T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.52,0.63552,-0.02403,0.1429,-2.20191,-0.94472,-0.08493,-2.66408,0.44711,1.64137,0.77666,1.10268,0.05537,1.54941,3.26799,-4.70757,-3.72707,11.81039,2.3294,3.13178,-7.85105,-0.08359,3.55017,-4.63983,-6.58326,1.52072,-0.9646,2.47479,-0.35697,-0.23241,-1.0459,-0.31446,0.35493,0.18413,1.63379,-0.17219,0.34459,-0.07933,-0.40485,0.17961,0.11948
0.54,0.67193,-0.05691,0.20731,-2.34311,-0.91706,0.022,-3.04187,0.4287,2.18291,1.07438,1.16265,0.05501,1.5329,2.60947,-3.69021,-3.45977,8.60806,1.29681,2.76277,-7.85435,-0.71777,4.16802,-5.26196,-7.27323,1.34204,-1.2318,2.69921,-0.44819,0.04734,-1.36177,-0.34352,0.36382,0.18781,1.66353,-0.31035,0.28326,-0.12674,-0.44676,0.21256,0.13955
0.56,0.7073,-0.09587,0.28019,-2.42176,-0.90302,0.1695,-3.43147,0.41675,2.72134,1.40643,1.22347,0.05277,1.5483,1.80701,-2.58373,-3.16347,4.99248,0.16745,2.25743,-7.74257,-1.33204,4.72268,-5.70175,-7.64207,1.09778,-1.468,2.95635,-0.55427,0.3984,-1.70796,-0.36446,0.3605,0.18538,1.71309,-0.46806,0.26267,-0.18283,-0.47275,0.24023,0.15566
0.58,0.73962,-0.14037,0.3585,-2.4194,-0.90914,0.35864,-3.8146,0.4052,3.22165,1.75515,1.28091,0.04916,1.60097,0.89666,-1.45809,-2.83252,1.21422,-0.97622,1.63414,-7.50269,-1.89034,5.17902,-5.97488,-7.8078,0.86957,-1.67231,3.24323,-0.67131,0.80898,-2.07319,-0.37367,0.34334,0.17606,1.78751,-0.64163,0.28057,-0.24636,-0.47479,0.26189,0.16707
0.6,0.76644,-0.18942,0.43854,-2.31971,-0.94034,0.58845,-4.1697,0.38693,3.6477,2.09824,1.32867,0.04468,1.69374,-0.07876,-0.38723,-2.45939,-2.45087,-2.04703,0.92072,-7.11805,-2.35913,5.50026,-6.11108,-7.87165,0.72891,-1.83876,3.55249,-0.79366,1.26421,-2.44248,-0.36771,0.31107,0.15925,1.88909,-0.8248,0.33678,-0.31525,-0.44403,0.2766,0.1729
0.62,0.78497,-0.24149,0.51613,-2.11055,-0.99921,0.85564,-4.47345,0.35467,3.96527,2.41052,1.3586,0.03981,1.82679,-1.07143,0.55254,-2.03678,-5.72082,-2.95952,0.15406,-6.57083,-2.71,5.65071,-6.15079,-7.90088,0.72726,-1.95597,3.87214,-0.9142,1.74691,-2.79769,-0.34374,0.26306,0.13462,2.01667,-1.00861,0.43444,-0.38661,-0.37142,0.28317,0.17218
0.64,0.79225,-0.2946,0.58689,-1.78582,-1.08526,1.15433,-4.7028,0.30201,4.1454,2.66658,1.36126,0.03499,1.99771,-2.03142,1.28577,-1.55984,-8.33665,-3.63842,-0.62239,-5.84544,-2.92285,5.6002,-6.1401,-7.92321,0.89039,-2.00929,4.18573,-1.02477,2.23812,-3.11838,-0.30002,0.19953,0.10226,2.16511,-1.18197,0.57927,-0.45678,-0.24852,0.28045,0.16399
0.66,0.78546,-0.34635,0.64652,-1.34708,-1.1944,1.47606,-4.83755,0.22442,4.16771,2.84378,1.32676,0.03056,2.20154,-2.91036,1.7428,-1.02824,-10.09786,-4.02819,-1.36284,-4.93243,-2.9891,5.32974,-6.12462,-7.93214,1.21726,-1.98463,4.47288,-1.11687,2.71741,-3.38316,-0.23638,0.1219,0.06286,2.32514,-1.33273,0.77719,-0.52154,-0.06858,0.26778,0.14777
0.68,0.7622,-0.39407,0.69118,-0.80458,-1.31878,1.80994,-4.86282,0.12012,4.02336,2.92542,1.24572,0.02676,2.43089,-3.66543,1.86561,-0.44772,-10.89649,-4.10186,-2.02426,-3.83253,-2.91443,4.83728,-6.14327,-7.89933,1.68245,-1.87307,4.71052,-1.18252,3.16327,-3.57137,-0.15458,0.03304,0.01781,2.48373,-1.44916,1.03096,-0.57637,0.17223,0.24552,0.12366
0.7,0.72083,-0.43499,0.7177,-0.17756,-1.44708,2.14305,-4.77104,-0.00933,3.71702,2.90307,1.11021,0.02369,2.67603,-4.26282,1.61355,0.16914,-10.73965,-3.86649,-2.57108,-2.56013,-2.71978,4.14165,-6.22286,-7.78918,2.24108,-1.67458,4.87455,-1.21499,3.55388,-3.665,-0.05845,-0.06275,-0.03078,2.62492,-1.5214,1.3371,-0.61682,0.47355,0.21535,0.09267
0.72,0.66064,-0.46643,0.72388,0.50663,-1.56541,2.46107,-4.56258,-0.15903,3.26694,2.77749,0.91461,0.02135,2.92489,-4.67986,0.96779,0.80338,-9.75172,-3.363,-2.97838,-1.14526,-2.43977,3.2832,-6.37425,-7.57104,2.83543,-1.39949,4.94197,-1.20936,3.86832,-3.65033,0.04633,-0.15995,-0.08014,2.73123,-1.54261,1.684,-0.63892,0.82966,0.18032,0.0568
0.74,0.58193,-0.48599,0.70851,1.21466,-1.65882,2.74905,-4.24484,-0.32119,2.7029,2.55788,0.65604,0.01964,3.16304,-4.90568,-0.06596,1.43134,-8.15307,-2.65961,-3.23327,0.36654,-2.11818,2.32009,-6.59034,-7.22646,3.4024,-1.0673,4.89308,-1.16275,4.08827,-3.51937,0.15284,-0.25239,-0.12721,2.78554,-1.50964,2.05166,-0.63959,1.22858,0.14437,0.01878
0.76,0.486,-0.49183,0.67137,1.91037,-1.71323,2.99246,-3.83018,-0.48621,2.06252,2.25961,0.33471,0.01842,3.37366,-4.94044,-1.45671,2.02752,-6.21963,-1.84016,-3.33446,1.91634,-1.80109,1.32108,-6.84616,-6.75138,3.8813,-0.70304,4.71375,-1.07429,4.2,-3.27088,0.25384,-0.33411,-0.16899,2.77311,-1.4232,2.41314,-0.61704,1.65144,0.11162,-0.0183
0.78,0.37496,-0.48281,0.61315,2.5585,-1.71737,3.1782,-3.33329,-0.64383,1.3866,1.90139,-0.04576,0.01748,3.53775,-4.79389,-3.14889,2.56776,-4.23362,-0.99026,-3.29065,3.43548,-1.5294,0.35653,-7.10087,-6.1548,4.22104,-0.33249,4.39755,-0.94507,4.19631,-2.91095,0.34277,-0.4002,-0.20298,2.68367,-1.28761,2.73726,-0.57118,2.07239,0.08533,-0.05153
0.8,0.2516,-0.45865,0.53537,3.128,-1.66441,3.29554,-2.76895,-0.78429,0.71459,1.50236,-0.47798,0.01667,3.63455,-4.48339,-5.06431,3.03204,-2.43743,-0.18456,-3.11826,4.85016,-1.33219,-0.51036,-7.30151,-5.45563,4.38591,0.02221,3.94699,-0.77795,4.07773,-2.45304,0.41458,-0.44753,-0.22761,2.51288,-1.11032,2.99197,-0.50379,2.45888,0.06702,-0.0787
0.82,0.11911,-0.42,0.4402,3.59456,-1.55272,3.33657,-2.15035,-0.89923,0.08089,1.07981,-0.95017,0.01585,3.64231,-4.0318,-7.10532,3.40627,-1.00042,0.52214,-2.83875,6.08632,-1.22268,-1.23029,-7.38816,-4.67934,4.35904,0.34562,3.37363,-0.57746,3.85226,-1.91714,0.46626,-0.47509,-0.24231,2.26272,-0.90102,3.14757,-0.41844,2.77268,0.05572,-0.0987
0.84,-0.0191,-0.36831,0.33037,3.94182,-1.38554,3.29613,-1.48843,-0.9821,-0.48785,0.64769,-1.44558,0.01495,3.53922,-3.46509,-9.15906,3.68266,-0.00344,1.09864,-2.47594,7.0749,-1.19711,-1.7719,-7.30009,-3.85493,4.14316,0.62994,2.69646,-0.34975,3.53352,-1.32785,0.49686,-0.48385,-0.24755,1.94066,-0.67054,3.17971,-0.32016,2.9717,0.04767,-0.11177
0.86,-0.15979,-0.30564,0.20892,4.16157,-1.16986,3.17134,-0.79196,-1.02832,-0.97424,0.21604,-1.9421,0.01394,3.30465,-2.8101,-11.10275,3.85908,0.55918,1.53639,-2.05341,7.7571,-1.23661,-2.12299,-6.98258,-3.01282,3.759,0.87408,1.93922,-0.10244,3.13767,-0.71187,0.50715,-0.47632,-0.24452,1.55778,-0.42959,3.07169,-0.21485,3.01296,0.03654,-0.11949
0.88,-0.30005,-0.23439,0.07903,4.25303,-0.91478,2.9611,-0.06845,-1.03536,-1.37048,-0.20893,-2.41241,0.01283,2.92078,-2.09266,-12.80923,3.93783,0.76448,1.84502,-1.59252,8.08957,-1.31123,-2.28956,-6.39405,-2.18348,3.2421,1.08132,1.12705,0.15558,2.68013,-0.09506,0.49914,-0.45579,-0.23483,1.12653,-0.18758,2.81622,-0.10848,2.85685,0.01402,-0.12461
0.9,-0.4375,-0.15713,-0.05603,4.22147,-0.62994,2.66562,0.67461,-1.00275,-1.67772,-0.62408,-2.82504,0.01167,2.37426,-1.33632,-14.15197,3.92436,0.73754,2.04615,-1.11129,8.04888,-1.38501,-2.29303,-5.51242,-1.39645,2.63865,1.2564,0.28368,0.41444,2.17302,0.49987,0.47548,-0.42571,-0.22014,0.65862,0.04823,2.41628,-0.00646,2.47272,-0.02882,-0.13054
0.92,-0.57026,-0.07636,-0.19304,4.07617,-0.32416,2.2862,1.42829,-0.93228,-1.90436,-1.02824,-3.1466,0.01054,1.65777,-0.5617,-15.0088,3.82623,0.6246,2.16665,-0.62405,7.63424,-1.42141,-2.16615,-4.33964,-0.67938,2.00066,1.40263,-0.5707,0.66388,1.62404,1.05505,0.43902,-0.38906,-0.20191,0.16361,0.27307,1.88488,0.08704,1.84551,-0.09978,-0.14076
0.94,-0.69686,0.00558,-0.32881,3.82792,-0.00462,1.82514,2.18109,-0.82831,-2.06347,-1.4209,-3.34517,0.00949,0.77128,0.21371,-15.26463,3.65243,0.5662,2.23263,-0.14201,6.86819,-1.38826,-1.94793,-2.90364,-0.05658,1.38062,1.51949,-1.42035,0.894,1.03702,1.55814,0.39255,-0.3481,-0.18122,-0.35172,0.48455,1.24355,0.16942,0.98252,-0.20334,-0.15793
0.96,-0.81602,0.08659,-0.46021,3.48647,0.32351,1.28593,2.91818,-0.69804,-2.16988,-1.80097,-3.39452,0.0086,-0.27709,0.97531,-14.81479,3.41311,0.67344,2.26458,0.32568,5.79528,-1.26209,-1.67826,-1.25755,0.45272,0.82627,1.60124,-2.25401,1.09629,0.41383,2.00213,0.33867,-0.30424,-0.15877,-0.8832,0.6821,0.5199,0.2399,-0.08056,-0.33852,-0.18298
0.98,-0.92644,0.16481,-0.58419,3.0588,0.6569,0.67369,3.62148,-0.55171,-2.23736,-2.16579,-3.27843,0.0079,-1.47048,1.71099,-13.5711,3.11969,1.0101,2.27442,0.77058,4.47921,-1.03117,-1.39289,0.52347,0.83623,0.37569,1.63669,-3.06415,1.26465,-0.24293,2.3847,0.27985,-0.25813,-0.13489,-1.42845,0.86624,-0.25511,0.29944,-1.27655,-0.49724,-0.21454
1,-1.02664,0.23865,-0.69784,2.5485,0.99359,-0.00411,4.27031,-0.40222,-2.27659,-2.5106,-2.99404,0.00741,-2.78294,2.41057,-11.47235,2.78502,1.58375,2.26458,1.18383,2.99851,-0.69722,-1.11953,2.34782,1.0899,0.05361,1.61046,-3.8457,1.39611,-0.92719,2.70718,0.21847,-0.21,-0.10975,-1.98566,1.03787,-1.04973,0.35051,-2.50844,-0.66407,-0.2486
1.02,-1.11492,0.30677,-0.79841,1.95692,1.33216,-0.73682,4.84295,-0.26427,-2.29419,-2.82848,-2.55318,0.00713,-4.17946,3.06513,-8.4992,2.42333,2.34796,2.22937,1.55537,1.44068,-0.27506,-0.87566,4.11518,1.21824,-0.1308,1.50574,-4.59451,1.49108,-1.62749,2.97337,0.15693,-0.1599,-0.08345,-2.5522,1.19766,-1.83327,0.39659,-3.65786,-0.81762,-0.279
1.04,-1.18941,0.36803,-0.88343,1.28568,1.67067,-1.50996,5.3187,-0.15259,-2.29288,-3.11082,-1.98133,0.00703,-5.6166,3.66648,-4.69211,2.04964,3.2155,2.15824,1.87389,-0.10526,0.20962,-0.66805,5.72647,1.23347,-0.18424,1.30824,-5.30575,1.55306,-2.32633,3.18836,0.09757,-0.1081,-0.0562,-3.12325,1.34576,-2.57723,0.4414,-4.60026,-0.93387,-0.29848
1.06,-1.24827,0.42147,-0.95084,0.54018,2.00581,-2.30476,5.68059,-0.07981,-2.27272,-3.34838,-1.31402,0.00705,-7.04393,4.20683,-0.16894,1.67885,4.07972,2.04042,2.12753,-1.55712,0.72405,-0.49401,7.09496,1.15379,-0.12794,1.01085,-5.97263,1.58773,-3.00085,3.35744,0.04258,-0.05531,-0.02847,-3.69073,1.48172,-3.25589,0.48808,-5.225,-0.9908,-0.30025
1.08,-1.28991,0.46636,-0.99912,-0.26682,2.33213,-3.09818,5.91802,-0.05423,-2.23285,-3.5326,-0.59142,0.00714,-8.40635,4.67867,4.86304,1.32457,4.83861,1.86961,2.305,-2.84744,1.23305,-0.34375,8.15682,1.00109,0.00509,0.61787,-6.58565,1.60193,-3.62474,3.48535,-0.00618,-0.0029,-0.00101,-4.24285,1.60464,-3.8466,0.53846,-5.45562,-0.97324,-0.27966
1.1,-1.31332,0.50217,-1.02744,-1.11268,2.64189,-3.86343,6.02875,-0.07829,-2.17322,-3.65702,0.14693,0.00723,-9.64712,5.07491,10.10729,0.99816,5.41535,1.64761,2.39719,-3.92936,1.70348,-0.20358,8.87891,0.79865,0.17406,0.14754,-7.13256,1.60246,-4.17071,3.57583,-0.04729,0.0471,0.02511,-4.76418,1.71337,-4.33006,0.59249,-5.26526,-0.87656,-0.23548
1.12,-1.31822,0.52858,-1.03581,-1.96446,2.92534,-4.57109,6.01948,-0.14806,-2.09571,-3.71829,0.86434,0.00724,-10.7113,5.38898,15.19591,0.70815,5.77003,1.38553,2.39859,-4.7791,2.10795,-0.05927,9.26149,0.56914,0.33543,-0.36807,-7.59897,1.59511,-4.61342,3.6313,-0.07991,0.09215,0.04862,-5.23657,1.80663,-4.69067,0.64812,-4.68217,-0.70817,-0.1704
1.14,-1.3051,0.54544,-1.02498,-2.78108,3.17164,-5.19084,5.90463,-0.25404,-2.00436,-3.71672,1.5274,0.00713,-11.54966,5.61485,19.72728,0.4599,5.90058,1.10228,2.30858,-5.39474,2.42721,0.1007,9.33534,0.33313,0.44862,-0.88644,-7.96937,1.5838,-4.93223,3.65281,-0.10377,0.1296,0.06821,-5.64064,1.88299,-4.91702,0.70161,-3.78386,-0.4862,-0.09065
1.16,-1.27506,0.55277,-0.99642,-3.51763,3.3702,-5.69389,5.7038,-0.38305,-1.90475,-3.65623,2.10761,0.00686,-12.12267,5.74718,23.31862,0.25571,5.8344,0.8208,2.1323,-5.7919,2.6514,0.28231,9.15417,0.10802,0.48172,-1.36057,-8.2288,1.57007,-5.1138,3.64003,-0.11913,0.15713,0.08276,-5.95778,1.94075,-5.00266,0.74813,-2.68144,-0.2359,-0.00473
1.18,-1.22977,0.55067,-0.95214,-4.13108,3.51223,-6.05564,5.43868,-0.5207,-1.803,-3.54393,2.58354,0.00639,-12.40453,5.78166,25.66313,0.09512,5.61473,0.56333,1.88125,-5.99791,2.78018,0.48406,8.78463,-0.09249,0.41649,-1.7461,-8.36477,1.55288,-5.15432,3.59165,-0.12668,0.17332,0.09162,-6.17248,1.97786,-4.94715,0.78269,-1.49905,0.01524,0.07823
1.2,-1.17123,0.53938,-0.89461,-4.58573,3.59203,-6.25821,5.13029,-0.65369,-1.70464,-3.38944,2.94137,0.00574,-12.38621,5.71554,26.57811,-0.02453,5.28696,0.34706,1.57318,-6.04573,2.82188,0.6963,8.29615,-0.25857,0.25133,-2.00805,-8.36909,1.52886,-5.06074,3.50592,-0.12746,0.17808,0.09476,-6.27425,1.99193,-4.7569,0.80093,-0.35375,0.24219,0.15007
