T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.05333,0.0001,0.00749,0.04711,7e-05,0.00084,0.01851,4e-05,4e-05,0.01931,0.00103,7e-05,0.00017,0.01975,0.15701,0.02644,0.01951,0.00198,0.00013,0.02136,0.1998,4e-05,0.05739,0.19932,0.00035,0.13773,0.25858,3e-05,0.03521,8e-05,1e-05,0.05912,4e-05,5e-05,1e-05,0.04868,2e-05,3e-05,0.0128,0.00223,1e-05,0.14501,0.02632,2e-05,0.00584,0.03156,0.02042,2e-05,5e-05,0.0001,9e-05,0.00297,0.05242,0.00042,7e-05,0.02263,0.00018,9e-05,0.1811,0.0001,0.0001,0.03331,2e-05,0.05632,0.01589,1e-05,0.00154,0.09825
0.22,0.05763,8e-05,0.00512,0.04738,5e-05,0.00068,0.01904,0.00029,3e-05,0.01982,0.00082,8e-05,0.00018,0.02114,0.15245,0.02561,0.01934,0.00157,0.0001,0.02038,0.19062,3e-05,0.06126,0.19626,0.00024,0.13648,0.25515,3e-05,0.03813,0.00011,1e-05,0.05851,6e-05,5e-05,5e-05,0.06282,2e-05,3e-05,0.01489,0.00279,0.00011,0.14524,0.0272,8e-05,0.00459,0.03264,0.02063,2e-05,6e-05,8e-05,7e-05,0.00277,0.05144,0.00042,5e-05,0.02406,0.00016,5e-05,0.18157,0.00012,0.00011,0.03363,0.00016,0.06416,0.01644,2e-05,0.00122,0.09589
0.24,0.06222,2e-05,0.00297,0.04759,2e-05,0.00041,0.01946,0.00016,1e-05,0.02036,0.00058,4e-05,0.0001,0.02277,0.14839,0.02516,0.01922,0.00099,3e-05,0.01924,0.1812,1e-05,0.06325,0.19262,3e-05,0.13483,0.25242,1e-05,0.0405,4e-05,0,0.0578,2e-05,1e-05,2e-05,0.07773,1e-05,1e-05,0.01716,0.00329,6e-05,0.14479,0.02819,3e-05,0.00318,0.03362,0.02087,1e-05,1e-05,4e-05,6e-05,0.00252,0.05057,0.00011,1e-05,0.02467,0.00011,2e-05,0.18211,2e-05,3e-05,0.03371,9e-05,0.07123,0.01689,0,0.00088,0.09341
0.26,0.06658,0,0.001,0.04782,0,6e-05,0.01986,0,0,0.0209,0,0,0,0.02446,0.14532,0.02507,0.01909,0.00027,0,0.0184,0.17248,0,0.0661,0.18935,0,0.13348,0.24969,0,0.04246,0,0,0.05725,0,0,0,0.09238,0,0,0.0195,0.00372,0,0.14449,0.02917,0,0.00147,0.03453,0.02111,0,0,0,0,0.00211,0.05001,0,0,0.02563,0,0,0.18263,0,0,0.03369,0,0.07732,0.01728,0,0.00058,0.09113
0.28,0.07104,0,0.00054,0.04799,0,0,0.02027,0,0,0.02146,0,0,0,0.02627,0.14332,0.02552,0.01909,1e-05,0,0.0178,0.16426,0,0.07003,0.18624,0,0.13163,0.2459,0,0.04389,0,0,0.05647,0,0,0,0.10669,0.00123,0,0.02186,0.00442,0,0.14477,0.03031,0,0.00053,0.03559,0.02144,0,0,0,0,0.00204,0.04973,0,0,0.02727,0,0,0.18319,0,0,0.03332,0,0.0818,0.01742,0,0.00033,0.08945
0.3,0.07517,0,0.00032,0.04823,0,0,0.02099,0,0,0.02208,0.00034,0,0,0.02841,0.14213,0.02624,0.01924,0,0,0.01749,0.15603,0,0.07153,0.18296,0,0.13081,0.24444,0,0.04475,0,0,0.05627,0,0,0,0.12029,0.00226,0,0.02425,0.00518,0,0.14501,0.03129,0,0,0.03656,0.02188,0,0,0,0,0.00229,0.04959,0,0,0.02736,0,0,0.18367,0,0,0.0327,0,0.08531,0.01758,0,0.00015,0.08746
0.32,0.0787,1e-05,0.00031,0.04879,1e-05,4e-05,0.02262,3e-05,1e-05,0.02289,0.00132,0.0001,5e-05,0.03109,0.14138,0.02702,0.0196,0.00015,2e-05,0.0179,0.14722,0,0.06711,0.17915,4e-05,0.13316,0.2495,1e-05,0.04517,4e-05,1e-05,0.05775,1e-05,3e-05,1e-05,0.133,0.00289,1e-05,0.02674,0.00596,1e-05,0.14523,0.03186,2e-05,0.00013,0.03763,0.02261,2e-05,1e-05,2e-05,1e-05,0.00295,0.04958,0.00036,1e-05,0.02346,5e-05,0,0.18392,0.00011,2e-05,0.03185,1e-05,0.08891,0.01813,1e-05,9e-05,0.08435
0.34,0.08194,0,3e-05,0.04937,0,0,0.02465,0,0,0.02371,0.00201,0,0,0.03403,0.14094,0.02785,0.02009,0,0,0.01793,0.13833,0,0.05973,0.17521,0,0.13639,0.25658,0,0.04489,0,0,0.05979,0,0,0,0.14467,0.00293,0,0.0291,0.00661,0,0.1455,0.03239,0,0,0.0381,0.02335,0,0,0,0,0.00338,0.04946,0,0,0.01796,0,0,0.18406,0,0,0.03059,0,0.09097,0.01859,0,9e-05,0.08081
0.36,0.08517,0,4e-05,0.04983,2e-05,2e-05,0.02662,1e-05,3e-05,0.0245,0.00277,8e-05,2e-05,0.03706,0.1408,0.02892,0.02067,5e-05,1e-05,0.0186,0.12974,0,0.05281,0.17149,7e-05,0.13923,0.26233,0,0.04384,2e-05,0,0.06157,1e-05,2e-05,0,0.1551,0.00326,1e-05,0.03121,0.00724,0,0.14612,0.03327,2e-05,0.00015,0.03922,0.0241,0,1e-05,1e-05,6e-05,0.00376,0.04937,0.00027,0,0.01307,4e-05,1e-05,0.18424,5e-05,7e-05,0.02877,0,0.09073,0.01869,0,0.00015,0.0781
0.38,0.08856,0,4e-05,0.05016,2e-05,2e-05,0.02853,1e-05,3e-05,0.02518,0.00328,8e-05,2e-05,0.04015,0.14064,0.03023,0.02127,5e-05,1e-05,0.01911,0.12106,0,0.0463,0.16777,7e-05,0.1424,0.26696,0,0.04203,2e-05,0,0.06373,2e-05,2e-05,0,0.16427,0.00365,1e-05,0.03305,0.00775,0,0.14693,0.03447,2e-05,0.00016,0.04026,0.02476,0,1e-05,1e-05,6e-05,0.00397,0.04918,0.00027,0,0.00876,4e-05,1e-05,0.18435,5e-05,8e-05,0.0261,0,0.08867,0.01857,0,0.00036,0.0761
0.4,0.09135,0,4e-05,0.05041,2e-05,3e-05,0.0306,1e-05,3e-05,0.02573,0.00363,9e-05,2e-05,0.04319,0.13991,0.03104,0.02181,5e-05,1e-05,0.01977,0.11267,0,0.03638,0.16436,7e-05,0.14517,0.27183,0,0.03984,3e-05,0,0.06541,2e-05,2e-05,0,0.17128,0.00425,1e-05,0.03443,0.00815,0,0.1476,0.03557,2e-05,0.00016,0.04125,0.02536,0,1e-05,1e-05,7e-05,0.00402,0.04866,0.00029,0,0.00298,4e-05,1e-05,0.18446,5e-05,8e-05,0.02345,0,0.08453,0.01822,0,0.00046,0.07373
0.42,0.09272,0,0,0.05063,0,0,0.03315,0,0,0.02608,0.00363,1e-05,1e-05,0.04607,0.1381,0.03053,0.02214,0,0,0.02036,0.10535,0.00813,0.019,0.16157,0,0.1462,0.27736,0,0.03772,0,0,0.06541,0.00024,0,0,0.17501,0.00515,0,0.03515,0.00834,0,0.14771,0.03602,0,0,0.04169,0.02593,0,0,0,0,0.00384,0.04763,2e-05,0,0.00188,0,0,0.1846,0,0,0.02184,0,0.07835,0.01767,0,0.00017,0.06899
0.44,0.09381,8e-05,6e-05,0.05097,0.00013,0.00059,0.03584,8e-05,0.00018,0.02624,0.00417,0.00024,0.00049,0.04887,0.13571,0.02975,0.02251,0.00093,0.00023,0.02156,0.09833,0.01821,0.01333,0.15922,0.00079,0.14712,0.28479,5e-05,0.03551,0.00035,3e-05,0.06502,0.0019,0.00015,5e-05,0.17591,0.00656,9e-05,0.03548,0.00901,5e-05,0.14763,0.03675,9e-05,0.00069,0.04304,0.02675,7e-05,7e-05,0.00011,0.00016,0.00432,0.04701,0.00037,7e-05,0.00131,0.00892,0.00012,0.18495,0.00027,0.00042,0.02043,4e-05,0.07174,0.0171,3e-05,0.00095,0.06444
0.46,0.09512,0,1e-05,0.05096,0.0001,0.00046,0.03805,0,4e-05,0.02593,0.00352,2e-05,0.00033,0.05127,0.13263,0.02883,0.02258,5e-05,3e-05,0.0223,0.0907,0.02781,0.00992,0.15674,0.00014,0.14807,0.28885,2e-05,0.03296,0.00015,0,0.0647,0.00205,7e-05,0,0.17406,0.00812,1e-05,0.0352,0.00881,0,0.14711,0.03725,0,0.00016,0.04315,0.0267,1e-05,0,1e-05,1e-05,0.00311,0.0451,0.00022,0,0.00097,0.01904,0,0.18489,6e-05,0.00028,0.01838,0,0.06378,0.01647,0,0.00067,0.05995
0.48,0.0967,0,0,0.05106,1e-05,8e-05,0.04024,0,0,0.0255,0.00308,0,2e-05,0.05363,0.12918,0.02822,0.02285,1e-05,0,0.02297,0.08299,0.03622,0.00662,0.15381,0,0.1483,0.28944,0,0.03054,2e-05,0,0.06438,0.0024,1e-05,0,0.16937,0.00975,0,0.03434,0.00821,0,0.14638,0.03805,0,1e-05,0.04381,0.02629,0,0,0,0,0.00261,0.04382,2e-05,0,0.00052,0.02872,0,0.18502,0,4e-05,0.01616,0,0.05631,0.01606,0,0.00032,0.05355
0.5,0.0982,0,0,0.05116,0,0,0.0421,0,0,0.02472,0.00259,0,0,0.0557,0.12563,0.02749,0.02294,0,0,0.0239,0.07484,0.04641,0.00332,0.15204,0,0.15032,0.29343,0,0.02794,0,0,0.06425,0.00221,0,0,0.16133,0.01136,0,0.03306,0.00775,0,0.14556,0.03877,0,0,0.04444,0.02592,0,0,0,0,0.00184,0.04237,0,0,0,0.04114,0,0.18502,0,0,0.01399,0,0.04847,0.01564,0,0,0.05106
0.52,0.0992,2e-05,2e-05,0.05117,3e-05,6e-05,0.04336,5e-05,2e-05,0.0235,0.00209,5e-05,0.00014,0.05738,0.12256,0.02644,0.02238,0.00025,5e-05,0.02515,0.06658,0.06207,0.00323,0.15369,3e-05,0.15736,0.3073,2e-05,0.02485,5e-05,1e-05,0.06471,0.00081,4e-05,1e-05,0.14974,0.01285,3e-05,0.03129,0.00727,1e-05,0.14509,0.03905,2e-05,0.00021,0.04514,0.02548,3e-05,1e-05,3e-05,3e-05,0.00064,0.04045,0.00015,1e-05,1e-05,0.06281,2e-05,0.18463,5e-05,0.0001,0.01212,1e-05,0.03962,0.01491,2e-05,3e-05,0.05958
0.54,0.10008,1e-05,1e-05,0.05111,2e-05,3e-05,0.04451,3e-05,1e-05,0.02214,0.00122,3e-05,0.00017,0.05892,0.11987,0.02538,0.02143,0.002,3e-05,0.02636,0.05767,0.07953,0.00161,0.15642,2e-05,0.16612,0.3237,1e-05,0.02177,3e-05,0,0.06524,0.0004,5e-05,0,0.13496,0.01359,2e-05,0.02902,0.00655,1e-05,0.14441,0.03894,2e-05,0.0001,0.0454,0.0249,2e-05,1e-05,3e-05,2e-05,0.0004,0.03819,0.00019,1e-05,1e-05,0.08826,1e-05,0.18408,4e-05,5e-05,0.01053,0,0.03119,0.0142,1e-05,0.0013,0.07144
0.56,0.10122,5e-05,4e-05,0.05125,0.0001,0.00011,0.04611,8e-05,7e-05,0.02103,0.00141,0.00011,0.0005,0.06094,0.11748,0.02474,0.02064,0.00442,0.0001,0.02784,0.04808,0.09593,0.00083,0.15843,0.00025,0.17428,0.33825,4e-05,0.01916,0.00018,1e-05,0.06581,0.00021,0.00019,2e-05,0.11758,0.01318,8e-05,0.02639,0.0058,5e-05,0.14347,0.03875,6e-05,0.00125,0.04562,0.02467,6e-05,3e-05,0.00011,7e-05,0.00079,0.03654,0.0005,3e-05,4e-05,0.11491,2e-05,0.18366,0.0002,0.00017,0.00924,2e-05,0.02485,0.01385,3e-05,0.00239,0.08135
0.58,0.10195,2e-05,5e-05,0.05143,0.00017,0.00013,0.04831,8e-05,4e-05,0.02019,0.00221,0.0001,0.00068,0.06371,0.1153,0.02415,0.01968,0.0073,0.00014,0.02948,0.04004,0.11151,0.00147,0.16113,6e-05,0.18246,0.35175,6e-05,0.01719,0.0001,1e-05,0.06623,0.00041,0.0004,0,0.09774,0.01143,0.00016,0.02331,0.00484,4e-05,0.1416,0.03798,7e-05,0.00297,0.04519,0.02449,3e-05,1e-05,0.00021,7e-05,0.00163,0.03505,0.00083,2e-05,1e-05,0.1439,1e-05,0.18312,0.0001,0.00017,0.00852,2e-05,0.02045,0.01373,5e-05,0.00374,0.09179
0.6,0.10349,1e-05,3e-05,0.05142,9e-05,9e-05,0.05069,4e-05,2e-05,0.01949,0.00392,7e-05,0.00036,0.06668,0.11395,0.02345,0.0189,0.00847,8e-05,0.03053,0.02738,0.12842,0.00079,0.16234,4e-05,0.19076,0.3664,3e-05,0.01503,8e-05,0,0.06663,0.00022,0.00021,1e-05,0.07591,0.00858,9e-05,0.01978,0.00372,2e-05,0.13956,0.03704,4e-05,0.00589,0.04429,0.02401,3e-05,9e-05,0.00011,4e-05,0.00088,0.03318,0.00044,2e-05,1e-05,0.17496,2e-05,0.18265,0.00014,9e-05,0.00803,1e-05,0.01594,0.01378,3e-05,0.00469,0.09972
0.62,0.1069,2e-05,3e-05,0.0517,0.00013,0.00011,0.05256,9e-05,6e-05,0.01884,0.00173,0.00025,0.00036,0.06864,0.11327,0.02345,0.01896,0.01133,7e-05,0.03176,0.00254,0.14939,0.00201,0.15955,2e-05,0.19918,0.38626,4e-05,0.01165,0.00028,1e-05,0.06759,9e-05,0.00021,0,0.0528,0.00511,0.00015,0.0163,0.00258,2e-05,0.13862,0.03631,2e-05,0.00467,0.04351,0.02388,1e-05,4e-05,0.00012,9e-05,0.00116,0.0309,0.00029,5e-05,1e-05,0.21236,1e-05,0.18223,2e-05,0.0001,0.00733,1e-05,0.00846,0.01392,1e-05,0.00563,0.10524
0.64,0.11048,1e-05,2e-05,0.0517,8e-05,0.00016,0.05458,4e-05,3e-05,0.01841,0.00117,0.00016,0.0003,0.07089,0.1128,0.02335,0.01933,0.01331,6e-05,0.03303,0.00129,0.172,0.00102,0.1554,7e-05,0.20767,0.40943,2e-05,0.00798,0.00282,2e-05,0.06875,8e-05,0.00014,0,0.02928,0.00116,9e-05,0.01266,0.00143,3e-05,0.13726,0.03527,3e-05,0.00541,0.04158,0.02385,2e-05,3e-05,7e-05,6e-05,0.00062,0.02824,0.00016,0.02192,1e-05,0.252,1e-05,0.18186,2e-05,7e-05,0.00669,2e-05,0.00431,0.0141,0,0.0066,0.10939
0.66,0.11308,1e-05,0.00376,0.05168,7e-05,0.00012,0.05731,4e-05,3e-05,0.01827,0.00068,0.00012,0.00023,0.0745,0.11175,0.023,0.01966,0.01536,8e-05,0.03451,0.00068,0.19411,0.00059,0.15176,0.00011,0.21592,0.43453,2e-05,0.00488,0.0056,2e-05,0.06979,0.00013,8e-05,1e-05,0.00634,0.00061,8e-05,0.009,0.00021,3e-05,0.13483,0.03387,2e-05,0.00597,0.03951,0.02405,3e-05,3e-05,0.00012,5e-05,0.00038,0.02556,0.00016,0.04299,2e-05,0.29299,2e-05,0.18151,5e-05,7e-05,0.00644,1e-05,0.00227,0.01432,2e-05,0.0075,0.11367
0.68,0.11524,0.0177,0.00754,0.05134,1e-05,0.00113,0.06016,1e-05,2e-05,0.01829,0.00034,8e-05,9e-05,0.07869,0.10944,0.02216,0.01982,0.01758,3e-05,0.03596,0.0003,0.21831,0.00015,0.14859,2e-05,0.22621,0.46758,2e-05,0.00197,0.00859,0,0.07085,3e-05,2e-05,0,0.0033,0.0003,2e-05,0.00549,9e-05,2e-05,0.13177,0.03237,3e-05,0.00655,0.03732,0.02429,0,0,6e-05,1e-05,0.00033,0.0223,9e-05,0.06492,0,0.33964,0,0.1809,3e-05,4e-05,0.00637,1e-05,0.00106,0.01439,0,0.00844,0.11873
0.7,0.11646,0.03471,0.01115,0.05122,0,0.0021,0.06336,0,0,0.01838,0,0,0,0.08362,0.10692,0.02106,0.01995,0.01921,0,0.03702,0,0.24008,0,0.14438,0,0.23241,0.49722,0,0.00088,0.01127,5e-05,0.07166,0,0,0,0.00136,0,0,0.00218,0,0,0.12789,0.03054,0,0.00708,0.03478,0.02466,0,0,0,0,1e-05,0.01904,0,0.0864,0,0.38125,0,0.1807,0,0,0.00621,0.00145,1e-05,0.01455,0,0.00898,0.12178
0.72,0.11624,0.05122,0.01506,0.0518,0.00208,0.00311,0.06731,0,2e-05,0.01853,0,3e-05,1e-05,0.08941,0.1056,0.01984,0.02008,0.02064,0,0.03737,0,0.25389,0,0.13555,0,0.22655,0.50781,0,0.00044,0.0139,0,0.0716,0,1e-05,0,0.00058,2e-05,0,0.00103,0,0,0.1226,0.02819,0,0.00798,0.03205,0.02523,0,0,0,0,1e-05,0.01621,2e-05,0.10833,0,0.40004,0,0.18185,0,0,0.00566,0.00281,1e-05,0.01475,0,0.00836,0.11908
0.74,0.1152,0.06559,0.01854,0.05259,0.00459,0.00401,0.0713,1e-05,2e-05,0.01856,0.0001,4e-05,0.0001,0.09522,0.10446,0.01854,0.01993,0.02188,3e-05,0.03728,3e-05,0.26482,0.00011,0.12589,0.00014,0.21651,0.51538,1e-05,0.0003,0.01622,1e-05,0.07131,2e-05,3e-05,1e-05,0.00039,2e-05,2e-05,0.00071,4e-05,1e-05,0.11668,0.02575,1e-05,0.00898,0.02919,0.02579,1e-05,1e-05,1e-05,1e-05,9e-05,0.01356,0.00011,0.12899,4e-05,0.40921,3e-05,0.18338,8e-05,4e-05,0.00483,0.00399,0.00012,0.01494,1e-05,0.00733,0.11435
0.76,0.11389,0.07671,0.02119,0.05314,0.00667,0.00468,0.07473,1e-05,5e-05,0.01833,0.00025,8e-05,0.00019,0.10031,0.10209,0.01718,0.01905,0.02286,0,0.03689,0,0.2771,3e-05,0.11775,5e-05,0.20848,0.53206,2e-05,0.00022,0.01835,1e-05,0.07119,0,7e-05,0,0.00025,5e-05,4e-05,0.0005,5e-05,1e-05,0.11075,0.02365,1e-05,0.01002,0.02669,0.02615,0,0,1e-05,1e-05,3e-05,0.01067,0.00021,0.1483,1e-05,0.42085,0,0.18451,3e-05,1e-05,0.00397,0.00493,0.00019,0.01491,2e-05,0.0065,0.11073
0.78,0.11278,0.0849,0.02286,0.05362,0.00836,0.00531,0.07764,3e-05,5e-05,0.01776,0.00021,6e-05,0.00033,0.1044,0.09817,0.01587,0.01712,0.02416,6e-05,0.03573,3e-05,0.29088,0.00025,0.10467,0.0001,0.19866,0.55219,2e-05,0.00017,0.02056,1e-05,0.07101,9e-05,6e-05,1e-05,0.0002,5e-05,3e-05,0.00041,0.0002,2e-05,0.10496,0.02172,3e-05,0.01078,0.02438,0.02642,5e-05,2e-05,5e-05,3e-05,0.00026,0.0079,0.00029,0.17509,1e-05,0.42711,3e-05,0.18619,7e-05,5e-05,0.00299,0.0057,0.00017,0.01476,2e-05,0.00575,0.10697
0.8,0.11068,0.09043,0.024,0.05392,0.00957,0.00554,0.07998,3e-05,5e-05,0.01698,0.00016,5e-05,0.0002,0.10747,0.09486,0.01465,0.01504,0.02464,7e-05,0.03439,2e-05,0.30079,0.00025,0.10174,5e-05,0.19129,0.577,2e-05,9e-05,0.02249,2e-05,0.07084,7e-05,3e-05,1e-05,0.0001,3e-05,4e-05,0.00022,0.00014,2e-05,0.09919,0.02002,2e-05,0.01155,0.02219,0.02614,4e-05,1e-05,4e-05,0.00011,0.0002,0.00554,0.00025,0.18575,2e-05,0.43699,1e-05,0.18673,6e-05,5e-05,0.00224,0.00614,0.00022,0.01456,1e-05,0.00492,0.10295
0.82,0.10641,0.09395,0.02511,0.0538,0.01052,0.00553,0.08174,0,1e-05,0.01624,7e-05,0,4e-05,0.10987,0.09479,0.01364,0.01376,0.02409,1e-05,0.03366,0,0.30034,1e-05,0.12762,0,0.19155,0.60686,0,3e-05,0.02338,0,0.07069,1e-05,2e-05,0,0,0,1e-05,0,2e-05,0,0.0934,0.01845,0,0.01233,0.01968,0.02529,0,0,0,1e-05,0.0001,0.00404,3e-05,0.1522,0,0.46476,0,0.1842,0,0,0.00215,0.00622,0,0.01425,0,0.00416,0.09892
0.84,0.10145,0.0955,0.02586,0.05353,0.01139,0.00547,0.08306,0,0,0.01538,1e-05,0,0,0.11118,0.0953,0.01278,0.01249,0.02304,0,0.03301,0,0.29529,0,0.1635,0,0.19429,0.63839,0,5e-05,0.0242,0,0.0706,0,3e-05,0,0,0,0,2e-05,0,0,0.08789,0.01714,0,0.01312,0.01743,0.02428,0,0,1e-05,1e-05,1e-05,0.00316,5e-05,0.1029,0,0.4963,0,0.18058,0,0,0.00255,0.00629,1e-05,0.01402,0,0.00343,0.09484
0.86,0.09709,0.09476,0.02595,0.05329,0.01186,0.00528,0.08397,0,0,0.01424,1e-05,0,1e-05,0.11097,0.09386,0.01193,0.01011,0.02211,1e-05,0.03148,0,0.29133,0,0.19441,1e-05,0.19574,0.66857,0,4e-05,0.02545,0,0.07056,0,3e-05,0,0,0,0,2e-05,0,0,0.08278,0.01606,0,0.01389,0.01559,0.0233,0,0,1e-05,1e-05,1e-05,0.00223,4e-05,0.06097,0,0.52354,0,0.17745,0,0,0.00324,0.00644,1e-05,0.01389,0,0.00271,0.09078
