T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.42,0.23664,-2.38016,0.05879,-0.3937,-0.15265,-0.00306,1.18881,-5.52859,-0.9613,0.26192,0.00283,-0.04973,0.0174,1.62869,-7.84654,-0.56496,-0.31392,-0.00083,-0.1764,0.00387,2.53934,-0.39295,-0.07895,-2.48602,2.38044,-0.1645,-0.07581,0.06386,1.34466,0.10835,0.95571,0.2897,0.0021,-0.0398
0.44,0.40423,-2.28283,0.0848,-0.438,-0.18348,-0.0038,1.39053,-5.61938,-0.99937,0.12225,0.00278,-0.0541,0.01695,1.75442,-7.7653,-0.50256,-0.51236,-0.00126,-0.19324,0.00374,2.74875,-0.701,-0.13453,-3.97935,2.27258,-0.17462,-0.09329,0.34966,1.26691,0.05802,0.70683,0.23353,0.00274,-0.02385
0.46,0.50738,-2.13861,0.11575,-0.45489,-0.21434,-0.0049,1.54417,-5.65193,-1.03471,-0.01876,0.00225,-0.05802,0.01611,1.84228,-7.62343,-0.44326,-0.7055,-0.00145,-0.21185,0.00339,2.95181,-1.04847,-0.21121,-5.57207,2.19066,-0.19899,-0.11635,0.57217,1.1152,0.0146,0.44803,0.19328,0.00083,-0.00798
0.48,0.53587,-1.95861,0.14906,-0.44564,-0.24427,-0.00643,1.6548,-5.613,-1.0625,-0.15324,0.00139,-0.06171,0.01495,1.88635,-7.42608,-0.38448,-0.89136,-0.00103,-0.23194,0.00276,3.11703,-1.4193,-0.31038,-7.13678,2.16815,-0.23108,-0.14067,0.7225,0.91929,-0.02149,0.19452,0.17104,-0.00369,0.00641
0.5,0.48229,-1.74738,0.18175,-0.41265,-0.27154,-0.00842,1.71022,-5.51175,-1.07392,-0.27196,0.00018,-0.06569,0.01351,1.86992,-7.2059,-0.3202,-1.046,0.00029,-0.24961,0.00174,3.20166,-1.90045,-0.44716,-8.62174,2.23427,-0.26545,-0.16592,0.80473,0.68965,-0.04984,-0.04563,0.16757,-0.00949,0.01853
0.52,0.34469,-1.50967,0.20952,-0.36028,-0.29365,-0.01081,1.70299,-5.36347,-1.05943,-0.36258,-0.00124,-0.07059,0.01186,1.78349,-7.00481,-0.24741,-1.11971,0.0033,-0.25953,0.00024,3.18512,-2.60964,-0.65356,-10.07706,2.40856,-0.29718,-0.19458,0.83318,0.44477,-0.06666,-0.25117,0.18115,-0.00638,0.03839
0.54,0.13622,-1.25732,0.22474,-0.29667,-0.3077,-0.01337,1.66443,-5.16366,-1.02667,-0.42471,-0.0024,-0.07667,0.01009,1.63781,-6.8212,-0.17261,-1.11956,0.00889,-0.26308,-0.00188,3.00801,-3.44682,-0.92896,-11.30047,2.69614,-0.30775,-0.21466,0.81758,0.22263,-0.07112,-0.40993,0.20693,0.00637,0.06538
0.56,-0.12608,-1.00298,0.22096,-0.23046,-0.31065,-0.01568,1.62308,-4.91068,-0.98329,-0.4679,-0.0029,-0.08398,0.00828,1.44717,-6.64291,-0.09677,-1.08377,0.01733,-0.26314,-0.00479,2.65053,-4.27605,-1.24798,-12.10704,3.07316,-0.28007,-0.21246,0.76699,0.04147,-0.06589,-0.53159,0.23944,0.02102,0.08943
0.58,-0.41464,-0.75645,0.19619,-0.17089,-0.29927,-0.01719,1.59676,-4.61193,-0.92492,-0.49985,-0.00249,-0.09242,0.00643,1.22937,-6.46244,-0.01659,-1.00002,0.02829,-0.25973,-0.00864,2.2469,-5.07272,-1.60429,-12.60671,3.47829,-0.20769,-0.18309,0.70395,-0.0995,-0.05597,-0.62106,0.27267,0.03684,0.10995
0.6,-0.70094,-0.52806,0.15419,-0.12946,-0.27305,-0.01734,1.57643,-4.32051,-0.85965,-0.52324,-0.00128,-0.10131,0.00448,0.98349,-6.28306,0.06709,-0.90655,0.04242,-0.24985,-0.0136,1.45857,-5.87562,-1.98706,-12.68513,3.82106,-0.08663,-0.12061,0.62572,-0.19513,-0.02921,-0.68027,0.30121,0.05039,0.12179
0.62,-0.97122,-0.32631,0.10298,-0.11756,-0.23499,-0.01588,1.54973,-4.09388,-0.79665,-0.53694,0.00099,-0.1097,0.00239,0.72738,-6.09532,0.15746,-0.86079,0.06137,-0.22889,-0.01984,-0.1613,-6.7462,-2.38612,-12.25574,3.99498,0.08036,-0.0216,0.52456,-0.20932,0.04106,-0.70646,0.32074,0.05865,0.1206
0.64,-1.16921,-0.15376,0.05166,-0.14389,-0.18702,-0.01281,1.5535,-3.91343,-0.72903,-0.54951,0.00463,-0.11697,0.00011,0.51452,-5.84562,0.25285,-0.83171,0.08231,-0.20045,-0.02733,-2.0619,-7.53399,-2.74926,-11.68891,3.90422,0.2848,0.11481,0.42345,-0.14864,0.13886,-0.70167,0.32449,0.06104,0.10966
0.66,-1.23465,-0.00817,0.01021,-0.21186,-0.13376,-0.00846,1.6107,-3.76273,-0.65499,-0.56858,0.00922,-0.12277,-0.00248,0.37033,-5.49335,0.34479,-0.78684,0.10142,-0.16936,-0.03578,-3.73274,-8.11099,-3.01176,-11.30058,3.48344,0.51229,0.28375,0.3357,-0.0548,0.23654,-0.66979,0.30866,0.05726,0.0915
0.68,-1.15048,0.11359,-0.0122,-0.31742,-0.084,-0.00361,1.70145,-3.65782,-0.58148,-0.5898,0.01432,-0.12709,-0.00553,0.29668,-5.01247,0.42842,-0.7265,0.11866,-0.13472,-0.04487,-5.19262,-8.5698,-3.17724,-11.26288,2.69895,0.7469,0.47717,0.25772,0.06365,0.33535,-0.60926,0.27637,0.04881,0.06757
0.7,-0.89955,0.2164,-0.01202,-0.45392,-0.04183,0.00124,1.82391,-3.57588,-0.50419,-0.61098,0.01966,-0.12849,-0.0092,0.29748,-4.47521,0.49884,-0.65801,0.13174,-0.10208,-0.05287,-6.26434,-8.77314,-3.13172,-11.60868,1.56643,0.93694,0.65756,0.18772,0.18445,0.42554,-0.53371,0.23113,0.0333,0.03771
0.72,-0.48964,0.303,0.01029,-0.6176,-0.01036,0.00565,1.97634,-3.4825,-0.41971,-0.62738,0.02508,-0.12515,-0.01368,0.37214,-3.97279,0.55226,-0.58452,0.13828,-0.07652,-0.05719,-6.95359,-8.63636,-2.77646,-12.07807,0.11411,1.0032,0.75834,0.12651,0.28256,0.49566,-0.45665,0.17973,0.01338,0.00574
0.74,0.04222,0.37194,0.05065,-0.79624,0.00584,0.00861,2.11806,-3.38127,-0.33858,-0.63105,0.03001,-0.11849,-0.01892,0.51296,-3.45724,0.58719,-0.49357,0.14009,-0.0552,-0.05806,-7.1328,-8.45486,-2.27713,-12.88558,-1.63324,0.94838,0.7705,0.07894,0.36117,0.54516,-0.37513,0.13282,-0.0033,-0.02241
0.76,0.66343,0.42726,0.10187,-0.9754,0.00711,0.0096,2.21397,-3.27874,-0.26637,-0.61743,0.03386,-0.1105,-0.02461,0.70795,-2.88637,0.60193,-0.37225,0.13851,-0.03661,-0.05628,-6.80658,-8.43537,-1.74132,-14.09598,-3.60356,0.79984,0.70404,0.04542,0.42772,0.57459,-0.28983,0.09713,-0.01556,-0.04604
0.78,1.34887,0.48261,0.15718,-1.15056,-0.00335,0.00876,2.25549,-3.16709,-0.20117,-0.58076,0.03659,-0.10161,-0.03057,0.94014,-2.27676,0.5952,-0.21319,0.13329,-0.02131,-0.05121,-6.30969,-8.6047,-1.16461,-14.49507,-5.70497,0.55826,0.54937,0.02173,0.48575,0.58767,-0.20481,0.07581,-0.02408,-0.0654
0.8,2.0327,0.55689,0.21386,-1.31248,-0.02234,0.00648,2.24084,-3.03917,-0.14305,-0.53161,0.03802,-0.09148,-0.03576,1.19304,-1.72709,0.57111,-0.07534,0.12313,-0.01167,-0.04519,-4.81946,-8.81573,-0.61435,-16.02064,-7.73707,0.26466,0.32089,0.00413,0.52843,0.57775,-0.1182,0.07083,-0.02903,-0.08071
0.82,2.59461,0.67233,0.27274,-1.45078,-0.04768,0.00332,2.17764,-2.88998,-0.09187,-0.48443,0.03809,-0.07949,-0.03858,1.45267,-1.28669,0.53215,-0.00691,0.10733,-0.00749,-0.0407,-2.38782,-8.86497,-0.11497,-22.47602,-9.4008,-0.06196,0.03397,-0.01266,0.54789,0.54082,-0.02647,0.08291,-0.03062,-0.09252
0.84,3.01009,0.84392,0.33196,-1.56525,-0.07668,-0.00017,2.07645,-2.72771,-0.04576,-0.43041,0.03711,-0.06728,-0.0392,1.69434,-0.86758,0.47405,0.04004,0.08797,-0.00511,-0.03624,-0.53917,-8.85974,0.34594,-30.66626,-10.61368,-0.42356,-0.29697,-0.03412,0.55614,0.49337,0.07362,0.1114,-0.02905,-0.10125
0.86,3.32068,1.07429,0.38841,-1.65872,-0.10562,-0.00353,1.94915,-2.56272,-0.00311,-0.36322,0.03538,-0.05621,-0.03842,1.89582,-0.44378,0.39742,0.08842,0.0673,-0.00312,-0.03095,0.34296,-8.90947,0.73723,-36.72977,-11.42186,-0.79508,-0.64821,-0.06423,0.56391,0.44686,0.18531,0.15444,-0.02511,-0.10774
0.88,3.52708,1.35288,0.43939,-1.73363,-0.13177,-0.0064,1.81268,-2.3965,0.03727,-0.28951,0.03324,-0.04587,-0.03612,2.04776,-0.04881,0.31194,0.11918,0.04686,-0.00168,-0.0255,0.37042,-8.90193,1.04961,-41.10107,-11.82628,-1.14601,-0.98703,-0.1077,0.572,0.40298,0.30744,0.20812,-0.01969,-0.11297
0.9,3.59269,1.63816,0.48612,-1.79011,-0.14908,-0.00837,1.67884,-2.2351,0.07595,-0.21606,0.03053,-0.03694,-0.03301,2.15682,0.29605,0.21782,0.0988,0.02759,-0.00102,-0.02064,-0.39026,-8.82278,1.26761,-42.40066,-11.93113,-1.46786,-1.28781,-0.16661,0.56312,0.35922,0.44215,0.26826,-0.00957,-0.11428
0.92,3.4615,1.86303,0.53154,-1.82645,-0.13686,-0.00892,1.55838,-2.08658,0.11288,-0.14624,0.02722,-0.03004,-0.0298,2.23733,0.59665,0.11787,0.03418,0.011,-0.00088,-0.01689,-1.7424,-8.70443,1.37751,-39.85927,-11.8591,-1.77622,-1.53739,-0.23861,0.52292,0.31574,0.59884,0.33149,0.00995,-0.10778
0.94,3.19424,1.97535,0.56868,-1.84754,-0.10824,-0.00768,1.465,-1.94935,0.14859,-0.07974,0.02401,-0.02426,-0.02636,2.28115,0.85067,0.03206,-0.03427,-0.00129,-0.00082,-0.01363,-3.40089,-8.48179,1.41141,-34.71551,-11.69053,-2.02423,-1.68734,-0.32403,0.46875,0.28102,0.76945,0.39188,0.03645,-0.09625
0.96,2.8729,1.93399,0.58952,-1.85932,-0.07122,-0.00436,1.40311,-1.82215,0.18373,-0.01521,0.02132,-0.01911,-0.02259,2.28173,1.03549,-0.03374,-0.10305,-0.00955,-0.00074,-0.0104,-4.98948,-8.12141,1.39925,-27.92604,-11.47262,-2.15875,-1.69891,-0.42337,0.41325,0.25896,0.93919,0.44406,0.06579,-0.08306
0.98,2.48057,1.69306,0.59291,-1.859,-0.02586,0.00142,1.36657,-1.7097,0.21833,0.04946,0.0191,-0.01479,-0.01852,2.24937,1.14101,-0.08202,-0.17367,-0.01462,-0.00068,-0.0073,-6.40486,-7.64718,1.35119,-20.38428,-11.16611,-2.19025,-1.58463,-0.53359,0.35314,0.24643,1.10478,0.48647,0.09569,-0.06824
1,2.07859,1.18575,0.58087,-1.85017,0.02631,0.00996,1.34772,-1.59319,0.25235,0.10376,0.01719,-0.0112,-0.01464,2.18474,1.20159,-0.11363,-0.23457,-0.01718,-0.00061,-0.00471,-6.71238,-7.05165,1.232,-12.45743,-10.91389,-2.08856,-1.33944,-0.64988,0.28403,0.24028,1.26357,0.51792,0.13149,-0.05164
1.02,1.72407,0.34771,0.55623,-1.83476,0.08279,0.02128,1.33599,-1.44673,0.28537,0.13986,0.01541,-0.0082,-0.01111,2.08591,1.27564,-0.12766,-0.26714,-0.01765,-0.00046,-0.00293,-5.32659,-6.33912,1.01214,-5.66782,-10.87466,-1.84291,-0.98814,-0.76693,0.20693,0.23698,1.41341,0.53763,0.18109,-0.03283
1.04,1.36286,-0.78491,0.51465,-1.803,0.1422,0.0351,1.31569,-1.28604,0.31573,0.16882,0.01387,-0.00586,-0.00743,1.96059,1.33837,-0.12964,-0.27631,-0.01614,-0.00012,-0.00152,-3.34991,-5.57714,0.74577,-1.83235,-10.80269,-1.51893,-0.61159,-0.8816,0.13202,0.23317,1.54661,0.54604,0.23204,-0.01468
1.06,0.96498,-2.12501,0.45369,-1.74981,0.20254,0.04962,1.27396,-1.12632,0.34193,0.19699,0.01261,-0.00413,-0.00352,1.81893,1.35738,-0.12661,-0.27199,-0.01253,0.00048,-0.0002,-1.39202,-4.81666,0.4678,-1.0719,-10.52491,-1.16694,-0.25703,-0.99035,0.06603,0.22654,1.65459,0.54366,0.27252,0.00059
1.08,0.54567,-3.60001,0.37865,-1.67664,0.26025,0.05773,1.2043,-0.95704,0.3632,0.22451,0.01146,-0.00282,0.00033,1.6691,1.35298,-0.11993,-0.24886,-0.0067,0.00133,0.00085,0.52755,-4.08664,0.18465,-2.78133,-10.1321,-0.81503,0.05525,-1.0894,0.0117,0.21574,1.73595,0.53129,0.30604,0.014
1.1,0.15596,-5.14555,0.29623,-1.5858,0.31779,0.0661,1.10051,-0.7834,0.37998,0.23552,0.01035,-0.00187,0.00385,1.51036,1.33584,-0.11257,-0.21744,0.00099,0.00239,0.00174,2.21336,-3.44575,-0.07506,-6.14249,-9.59629,-0.49444,0.30499,-1.16717,-0.02802,0.199,1.78538,0.50951,0.32236,0.02106
1.12,-0.15695,-6.69097,0.21383,-1.48271,0.37912,0.07596,0.96125,-0.60817,0.39105,0.21915,0.00922,-0.00119,0.00707,1.34406,1.31607,-0.10615,-0.1862,0.01035,0.00368,0.00262,3.59213,-2.94733,-0.30662,-10.5578,-8.91078,-0.24694,0.47468,-1.20862,-0.04794,0.17575,1.79751,0.47902,0.31289,0.01959
1.14,-0.42655,-8.06469,0.13506,-1.37081,0.43861,0.08581,0.79271,-0.43022,0.39488,0.1946,0.00801,-0.00067,0.00981,1.18534,1.28447,-0.09847,-0.14813,0.02083,0.00494,0.00318,4.58664,-2.61337,-0.50168,-15.34984,-8.21513,-0.10925,0.55971,-1.21497,-0.04922,0.14844,1.77289,0.44144,0.29033,0.01582
1.16,-0.67722,-9.10826,0.06051,-1.25225,0.49123,0.09437,0.60142,-0.25291,0.39195,0.1731,0.00675,-0.00029,0.01169,1.04197,1.23199,-0.08815,-0.10253,0.03116,0.00586,0.00327,5.17203,-2.44443,-0.63669,-19.80305,-7.58475,-0.08516,0.5685,-1.19086,-0.03984,0.11966,1.71462,0.39834,0.26293,0.01268
1.18,-0.89455,-9.76493,-0.0107,-1.13032,0.53721,0.10188,0.39492,-0.07646,0.38294,0.15262,0.00551,-3e-05,0.01261,0.91172,1.16719,-0.07505,-0.05521,0.04038,0.0064,0.00301,5.37422,-2.42147,-0.70741,-23.61027,-7.00767,-0.15618,0.5129,-1.13458,-0.02563,0.09122,1.62749,0.35154,0.22996,0.00938
1.2,-1.07344,-10.00978,-0.08027,-1.00675,0.48864,0.10872,0.1831,0.0572,0.36878,0.13093,0.00437,4e-05,0.01266,0.79565,1.06777,-0.06043,-0.01223,0.04764,0.00641,0.00247,5.33246,-2.50042,-0.71463,-26.58834,-6.47191,-0.29268,0.41851,-1.05455,-0.0128,0.0647,1.51123,0.30241,0.18923,0.00589
1.22,-1.20614,-9.87031,-0.14798,-0.8888,0.41927,0.10786,-0.01966,0.12091,0.34955,0.10816,0.00344,-6e-05,0.01209,0.69518,0.92817,-0.04535,0.02524,0.05225,0.00578,0.00177,5.22464,-2.62337,-0.6634,-28.6702,-5.95971,-0.46838,0.30961,-0.96073,-0.00491,0.04177,1.36913,0.25306,0.14133,0.0024
1.24,-1.29886,-9.41673,-0.21262,-0.77839,0.34278,0.09764,-0.20041,0.152,0.32602,0.08978,0.00273,-0.00031,0.01084,0.60916,0.77938,-0.0299,0.05698,0.05406,0.00485,0.00113,5.0193,-2.74116,-0.56458,-29.78887,-5.45595,-0.65385,0.19643,-0.85596,-0.00087,0.02396,1.21654,0.20674,0.09161,-0.00088
1.26,-1.36091,-8.72665,-0.27131,-0.67483,0.26336,0.08578,-0.35265,0.17039,0.29955,0.07813,0.00224,-0.00074,0.00892,0.53531,0.63356,-0.01514,0.08017,0.0532,0.00384,0.00067,4.67859,-2.81948,-0.4279,-29.90755,-4.95055,-0.82036,0.08932,-0.7444,0.00085,0.01135,1.06359,0.1652,0.04276,-0.00392
1.28,-1.3968,-7.87851,-0.3193,-0.57782,0.18713,0.0734,-0.47303,0.17083,0.27013,0.0713,0.00186,-0.00138,0.00668,0.47066,0.48866,-0.00245,0.09456,0.05013,0.00282,0.00036,4.26962,-2.83783,-0.26362,-29.17379,-4.4353,-0.95487,-0.0024,-0.63182,0.00123,0.00319,0.91346,0.12868,-0.00494,-0.00684
1.3,-1.40365,-6.91092,-0.34988,-0.48684,0.11773,0.06102,-0.55984,0.15119,0.23898,0.06786,0.00157,-0.00215,0.00426,0.4124,0.34555,0.00739,0.10098,0.04525,0.00185,0.00018,3.82906,-2.79369,-0.08181,-27.67704,-3.91558,-1.04805,-0.07457,-0.52797,0.00099,-0.00149,0.76853,0.09719,-0.05008,-0.00931
1.32,-1.38174,-5.87496,-0.35805,-0.40165,0.0586,0.04915,-0.61245,0.11678,0.20803,0.06613,0.00131,-0.00288,0.00197,0.35775,0.2125,0.01396,0.10081,0.03909,0.00101,8e-05,3.38268,-2.69471,0.10528,-25.54417,-3.4047,-1.09523,-0.12623,-0.43984,0.00058,-0.00379,0.63242,0.07057,-0.08766,-0.01049
1.34,-1.34177,-4.86341,-0.3447,-0.32235,0.01232,0.03867,-0.63142,0.08025,0.17634,0.06361,0.00101,-0.00351,0.00021,0.30245,0.10187,0.01729,0.09565,0.03259,0.00037,2e-05,2.95099,-2.54615,0.28629,-23.07215,-2.91455,-1.09816,-0.15823,-0.36496,0.00034,-0.00465,0.51058,0.04852,-0.11575,-0.01061
1.36,-1.29014,-3.92797,-0.31275,-0.24879,-0.02101,0.02989,-0.61847,0.0475,0.14371,0.05835,0.00064,-0.00399,-0.00095,0.2436,0.01894,0.01773,0.08688,0.02634,-6e-05,-2e-05,2.54359,-2.35724,0.45357,-20.47905,-2.45211,-1.06223,-0.17339,-0.30102,0.00026,-0.00477,0.40529,0.03048,-0.13628,-0.01025
1.38,-1.22931,-3.08076,-0.26601,-0.18101,-0.04288,0.02271,-0.57596,0.01906,0.11201,0.04925,0.00023,-0.00424,-0.00156,0.1809,-0.03631,0.0159,0.07633,0.02054,-0.00031,-5e-05,2.1709,-2.1392,0.60004,-17.88354,-2.02338,-0.99795,-0.17591,-0.24835,0.0003,-0.00468,0.31567,0.01577,-0.14951,-0.0094
1.4,-1.15204,-2.32199,-0.20925,-0.11993,-0.05533,0.01689,-0.50782,-0.00501,0.08035,0.03466,-0.00017,-0.00419,-0.00174,0.11541,-0.06679,0.01253,0.06461,0.01532,-0.00043,-6e-05,1.83798,-1.90704,0.71662,-15.36955,-1.63599,-0.91601,-0.17028,-0.20633,0.00042,-0.0047,0.24071,0.00378,-0.15531,-0.00812
