T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.26,0.09481,0.00545,-0.00572,0.11432,0,0.09968,-0.18773,0.04824,0.05334,0.17766,-0.03228,-0.02694,-0.23462,0.78754,0.58201,0.72975,0.38083,-0.03176,-0.0737,0.74325,-1.25307,-1.32832,0.85686,-0.16796,0.25138,0.01234,0.11384,-0.08859,-0.02119,0.03483,-0.05243,-0.01609,-0.00927,0.32937,-0.00889,-0.36868,-0.46408,0.06059,0.10271,0.12257
0.28,0.09529,0.0047,0.00573,0.11095,0,0.08602,-0.17285,0.0647,0.04425,0.13958,-0.01844,-0.02466,-0.10489,0.84137,0.73463,0.73051,0.43294,-0.00231,-0.08325,0.75654,-1.36823,-1.37254,0.80878,-0.22515,0.28405,0.01881,0.11174,-0.09221,-0.01728,0.04355,-0.06308,-0.0172,-0.01145,0.32029,0.01737,-0.37279,-0.5159,0.10634,0.1112,0.1397
0.3,0.09464,0.00353,0.01813,0.10223,0,0.06807,-0.15152,0.08101,0.03343,0.09253,-0.00256,-0.02069,0.04395,0.89184,0.89292,0.71174,0.47771,0.02939,-0.09158,0.77408,-1.47577,-1.39695,0.72742,-0.27275,0.31564,0.02492,0.11141,-0.09301,-0.00952,0.04746,-0.07333,-0.01839,-0.0151,0.30169,0.05051,-0.36576,-0.56164,0.14853,0.12139,0.15613
0.32,0.093,0.00197,0.03129,0.08905,0,0.04781,-0.12496,0.0953,0.02134,0.03979,0.01406,-0.0159,0.20255,0.93998,1.04815,0.67333,0.51294,0.06132,-0.0983,0.79612,-1.57236,-1.40092,0.61274,-0.30737,0.34695,0.03045,0.11334,-0.09293,0.00102,0.04564,-0.08194,-0.01913,-0.01906,0.27236,0.08717,-0.34769,-0.59386,0.18071,0.13266,0.16995
0.34,0.09053,4e-05,0.04512,0.07241,0,0.02698,-0.09461,0.10604,0.00826,-0.0153,0.03038,-0.01102,0.36202,0.98662,1.19258,0.61556,0.53708,0.0918,-0.10317,0.82221,-1.65558,-1.38447,0.46544,-0.32648,0.37947,0.03522,0.11808,-0.09374,0.01353,0.03728,-0.08792,-0.01907,-0.02247,0.23168,0.12398,-0.31908,-0.60611,0.19808,0.14357,0.17911
0.36,0.08748,-0.00226,0.05964,0.05324,0,0.00674,-0.062,0.11248,-0.00579,-0.06975,0.04593,-0.00641,0.5152,1.03198,1.32087,0.53932,0.54952,0.11972,-0.10609,0.85103,-1.72457,-1.34843,0.28725,-0.3289,0.41545,0.03917,0.12625,-0.09671,0.02778,0.02174,-0.09082,-0.01823,-0.02513,0.18007,0.15805,-0.28095,-0.59439,0.19895,0.15167,0.18153
0.38,0.08418,-0.00492,0.0749,0.03254,0,-0.01232,-0.02903,0.11469,-0.02095,-0.12057,0.06077,-0.002,0.65586,1.07523,1.42948,0.44654,0.55054,0.14442,-0.10713,0.88019,-1.77962,-1.29468,0.08224,-0.31484,0.45761,0.04228,0.13852,-0.10244,0.0441,-0.00129,-0.09077,-0.01697,-0.02756,0.11944,0.18692,-0.23504,-0.55751,0.18513,0.15329,0.17514
0.4,0.08105,-0.00791,0.09091,0.0114,0,-0.02995,0.00193,0.1134,-0.03742,-0.16451,0.07529,0.00261,0.77765,1.11427,1.51559,0.3406,0.54109,0.16547,-0.10643,0.90614,-1.82155,-1.22615,-0.14225,-0.28568,0.5088,0.04453,0.15552,-0.1109,0.06323,-0.03172,-0.08839,-0.01603,-0.03084,0.05339,0.20822,-0.18394,-0.49688,0.16144,0.14381,0.15788
0.42,0.07853,-0.01116,0.10759,-0.00922,0,-0.04614,0.02831,0.10969,-0.05534,-0.19835,0.0901,0.00808,0.87462,1.14625,1.57708,0.2257,0.5224,0.18274,-0.10421,0.9246,-1.85154,-1.1459,-0.37676,-0.24341,0.57153,0.04582,0.17773,-0.12168,0.08611,-0.06903,-0.08466,-0.01618,-0.03621,-0.01356,0.21985,-0.13035,-0.41578,0.13421,0.11866,0.12822
0.44,0.07703,-0.01459,0.12489,-0.029,0,-0.06099,0.04789,0.1046,-0.07469,-0.21975,0.10587,0.01518,0.94284,1.16851,1.61313,0.10566,0.49557,0.19656,-0.10063,0.93137,-1.87131,-1.0557,-0.61216,-0.18994,0.64741,0.0459,0.2054,-0.13421,0.11363,-0.11224,-0.08069,-0.01798,-0.04445,-0.07725,0.2203,-0.07603,-0.31824,0.10928,0.07494,0.08574
0.46,0.07683,-0.0181,0.14279,-0.04854,0,-0.07464,0.05921,0.09889,-0.09515,-0.22775,0.12319,0.02467,0.9813,1.17919,1.62459,-0.01646,0.46139,0.20793,-0.0958,0.92287,-1.88314,-0.95542,-0.84048,-0.12677,0.73648,0.04428,0.23833,-0.14797,0.14635,-0.15972,-0.07763,-0.0214,-0.05544,-0.13455,0.20896,-0.02111,-0.20872,0.09059,0.01273,0.03184
0.48,0.07809,-0.02151,0.16115,-0.06922,0,-0.08709,0.06148,0.09298,-0.11592,-0.2228,0.14244,0.03726,0.99177,1.17726,1.61393,-0.13756,0.42053,0.21837,-0.08979,0.89631,-1.88986,-0.84355,-1.05344,-0.05539,0.83646,0.04025,0.27565,-0.1624,0.18424,-0.20885,-0.07668,-0.02584,-0.06792,-0.18306,0.18619,0.03561,-0.09279,0.08001,-0.06419,-0.02975
0.5,0.08083,-0.02458,0.1796,-0.09304,0,-0.09814,0.05454,0.08703,-0.13563,-0.20655,0.1636,0.05346,0.9782,1.16241,1.58486,-0.25375,0.37375,0.22983,-0.08268,0.84976,-1.89444,-0.71806,-1.24103,0.02236,0.94235,0.03292,0.31557,-0.17684,0.22641,-0.25584,-0.079,-0.03013,-0.07959,-0.22069,0.15328,0.09606,0.02234,0.07768,-0.14837,-0.09296
0.52,0.08499,-0.02702,0.19761,-0.12216,0,-0.10747,0.03877,0.08106,-0.15255,-0.18163,0.18624,0.07352,0.94587,1.13503,1.54165,-0.36098,0.32188,0.2443,-0.07449,0.78245,-1.8994,-0.57691,-1.39313,0.10437,1.04743,0.02134,0.3558,-0.19051,0.27131,-0.29651,-0.08545,-0.03277,-0.0876,-0.24577,0.1122,0.16227,0.12888,0.08241,-0.23039,-0.15061
0.54,0.09038,-0.02858,0.21464,-0.15847,0,-0.1148,0.01527,0.07502,-0.16506,-0.15132,0.20954,0.0973,0.90042,1.09639,1.48815,-0.45659,0.26566,0.26354,-0.0652,0.69529,-1.90583,-0.4183,-1.50284,0.18886,1.14521,0.00472,0.39402,-0.20269,0.31697,-0.32764,-0.09621,-0.0324,-0.08926,-0.25747,0.06508,0.23563,0.22041,0.09238,-0.30158,-0.19659
0.56,0.09665,-0.02909,0.23021,-0.20315,0,-0.12004,-0.01404,0.06893,-0.17186,-0.1195,0.23221,0.12408,0.8475,1.04884,1.42749,-0.54004,0.20582,0.28868,-0.05472,0.59152,-1.91273,-0.24152,-1.56862,0.27434,1.23029,-0.01735,0.42824,-0.21273,0.36105,-0.3478,-0.11036,-0.028,-0.08264,-0.25615,0.01408,0.31613,0.29307,0.10539,-0.35568,-0.22709
0.58,0.1033,-0.02843,0.24381,-0.2562,0,-0.12322,-0.04615,0.06292,-0.17199,-0.09082,0.25229,0.15238,0.79295,0.99622,1.36231,-0.61246,0.1435,0.31999,-0.04296,0.47768,-1.9168,-0.04835,-1.59416,0.35904,1.29801,-0.04471,0.45654,-0.22,0.40055,-0.35743,-0.12574,-0.01902,-0.06667,-0.24336,-0.03823,0.40155,0.34518,0.11894,-0.38878,-0.24073
0.6,0.10959,-0.0266,0.25477,-0.31625,0,-0.12445,-0.07692,0.05727,-0.1648,-0.07079,0.26714,0.17982,0.74297,0.94391,1.29519,-0.67582,0.08064,0.35679,-0.02993,0.36372,-1.91265,0.15599,-1.58717,0.44037,1.34379,-0.0765,0.47687,-0.2238,0.43159,-0.35848,-0.13902,-0.00541,-0.04119,-0.22172,-0.08869,0.48726,0.3765,0.1302,-0.39881,-0.23805
0.62,0.11473,-0.02363,0.26239,-0.38092,0,-0.12381,-0.10174,0.05232,-0.14991,-0.06488,0.27385,0.20357,0.7033,0.89782,1.22822,-0.73229,0.01953,0.39777,-0.01562,0.26102,-1.89385,0.36423,-1.5571,0.51528,1.36338,-0.11135,0.48725,-0.22355,0.45008,-0.35419,-0.14627,0.01237,-0.007,-0.19434,-0.13404,0.56722,0.38786,0.13649,-0.3852,-0.22088
0.64,0.11801,-0.01966,0.2661,-0.44756,0,-0.12121,-0.11663,0.04829,-0.1274,-0.07715,0.27007,0.2211,0.6776,0.86265,1.16227,-0.78384,-0.03804,0.4416,0.0001,0.17894,-1.85455,0.56978,-1.51231,0.58132,1.35377,-0.14766,0.48627,-0.21902,0.45289,-0.3487,-0.14393,0.03329,0.03403,-0.16412,-0.17191,0.63604,0.38102,0.13593,-0.34884,-0.19159
0.66,0.119,-0.01493,0.26562,-0.51343,0,-0.11634,-0.11894,0.04524,-0.09799,-0.10921,0.25463,0.23062,0.66651,0.8408,1.09667,-0.83172,-0.09124,0.4871,0.01752,0.12268,-1.79073,0.76795,-1.45841,0.63707,1.31392,-0.18369,0.4734,-0.21053,0.43866,-0.34688,-0.12949,0.05568,0.07881,-0.13337,-0.20144,0.69009,0.35857,0.12797,-0.29222,-0.15274
0.68,0.11751,-0.00984,0.26102,-0.57533,0,-0.10868,-0.10751,0.04303,-0.06321,-0.15979,0.22774,0.23112,0.66752,0.8323,1.02956,-0.87599,-0.13983,0.533,0.03699,0.09323,-1.70094,0.95477,-1.39813,0.68188,1.24511,-0.21728,0.44921,-0.19908,0.40811,-0.35434,-0.10171,0.07696,0.12258,-0.10391,-0.22316,0.72739,0.32412,0.11355,-0.21982,-0.10723
0.7,0.1136,-0.00493,0.25261,-0.62925,0,-0.09755,-0.08246,0.04138,-0.02554,-0.22483,0.19091,0.22223,0.67543,0.83526,0.95854,-0.91534,-0.18376,0.57765,0.05875,0.08828,-1.58641,1.12541,-1.3319,0.71528,1.15093,-0.24575,0.41525,-0.18627,0.36382,-0.3771,-0.06065,0.09373,0.15894,-0.07731,-0.23857,0.74703,0.28213,0.09497,-0.13815,-0.05844
0.72,0.10746,-0.0008,0.2409,-0.6711,0,-0.08226,-0.04483,0.04004,0.01221,-0.29878,0.14637,0.20408,0.6838,0.8466,0.88094,-0.9477,-0.22298,0.61903,0.08288,0.1035,-1.45014,1.27404,-1.25859,0.73675,1.0365,-0.26633,0.37355,-0.17397,0.30954,-0.42018,-0.00746,0.10229,0.18106,-0.05475,-0.24965,0.74893,0.23711,0.07527,-0.05431,-0.00975
0.74,0.09938,0.00203,0.22636,-0.69801,0,-0.06237,0.0039,0.03901,0.04782,-0.37638,0.0962,0.17719,0.68683,0.86311,0.79397,-0.9714,-0.25751,0.65521,0.10921,0.13411,-1.29529,1.39465,-1.17627,0.74565,0.90728,-0.27707,0.32584,-0.16376,0.24908,-0.48557,0.05597,0.09975,0.18376,-0.03672,-0.2582,0.73375,0.19227,0.05735,0.02613,0.03627
0.76,0.08966,0.00325,0.20947,-0.70928,0,-0.03787,0.06194,0.03859,0.08019,-0.4537,0.04187,0.14253,0.6807,0.88201,0.69517,-0.98597,-0.28735,0.68441,0.13717,0.17576,-1.12469,1.48127,-1.08313,0.74121,0.76869,-0.27743,0.27323,-0.15654,0.18575,-0.57054,0.12695,0.08468,0.16489,-0.02286,-0.26544,0.70297,0.14883,0.04339,0.10042,0.07838
0.78,0.07871,0.00278,0.19073,-0.70644,0,-0.00942,0.12684,0.03954,0.10925,-0.52778,-0.01542,0.10175,0.66394,0.90098,0.58319,-0.99217,-0.31223,0.70479,0.16561,0.22453,-0.94194,1.52724,-0.97828,0.72245,0.6271,-0.26838,0.2165,-0.15254,0.12274,-0.6666,0.20147,0.05743,0.12581,-0.01202,-0.27181,0.6591,0.10611,0.03482,0.16835,0.11635
0.8,0.06708,0.0007,0.17082,-0.69286,0,0.02155,0.1952,0.04294,0.13559,-0.59608,-0.07444,0.05728,0.63725,0.91807,0.45833,-0.99168,-0.33145,0.71434,0.19263,0.27666,-0.75234,1.52481,-0.86237,0.6883,0.49043,-0.25223,0.15646,-0.15141,0.06344,-0.75975,0.27401,0.02001,0.0711,-0.00247,-0.27697,0.60566,0.06208,0.0325,0.23146,0.15063
0.82,0.05539,-0.00279,0.15049,-0.67285,0,0.05321,0.26318,0.05008,0.16009,-0.65647,-0.134,0.01177,0.60278,0.93185,0.32202,-0.98656,-0.34406,0.7111,0.21598,0.32876,-0.56199,1.46657,-0.7372,0.63793,0.36699,-0.23191,0.09419,-0.15245,0.01114,-0.83366,0.33858,-0.02447,0.00725,0.0077,-0.2801,0.54671,0.01415,0.03672,0.29228,0.18195
0.84,0.04418,-0.00742,0.1303,-0.65046,0,0.08388,0.32743,0.06214,0.18361,-0.70765,-0.19343,-0.03284,0.56309,0.94162,0.17557,-0.97853,-0.34937,0.69382,0.23371,0.37821,-0.37553,1.34811,-0.60474,0.57125,0.26302,-0.21016,0.03093,-0.15481,-0.03188,-0.87459,0.39062,-0.07267,-0.05912,0.02009,-0.28028,0.48597,-0.03994,0.04725,0.35354,0.21111
0.86,0.03383,-0.01293,0.1106,-0.62871,0,0.11236,0.38559,0.08002,0.20667,-0.7493,-0.25266,-0.07581,0.52066,0.94767,0.01983,-0.9685,-0.34729,0.66244,0.24456,0.42332,-0.19529,1.17047,-0.46696,0.4896,0.18127,-0.1889,-0.0317,-0.15767,-0.06476,-0.8748,0.42822,-0.12144,-0.12241,0.03568,-0.2768,0.4264,-0.10128,0.06328,0.41746,0.23866
0.88,0.02464,-0.01901,0.09161,-0.60958,0,0.13777,0.4359,0.1041,0.22916,-0.78177,-0.31182,-0.11742,0.47802,0.95123,-0.14372,-0.95654,-0.3384,0.61845,0.248,0.46298,-0.02244,0.94186,-0.32681,0.39642,0.12137,-0.1693,-0.09117,-0.16026,-0.08789,-0.83319,0.45201,-0.16757,-0.17776,0.05455,-0.26924,0.37061,-0.16916,0.08325,0.48507,0.26464
0.9,0.01691,-0.02528,0.07359,-0.59419,0,0.15934,0.47681,0.13421,0.25026,-0.80563,-0.37075,-0.15851,0.43796,0.95424,-0.312,-0.94201,-0.3239,0.56484,0.24404,0.49635,0.14167,0.67791,-0.18902,0.29757,0.08073,-0.15197,-0.14372,-0.1618,-0.10257,-0.75471,0.4646,-0.20749,-0.22066,0.07593,-0.25746,0.3212,-0.24086,0.10492,0.55584,0.28841
0.92,0.01089,-0.03135,0.05684,-0.58283,0,0.17638,0.50701,0.16978,0.26864,-0.82154,-0.384,-0.20024,0.4031,0.9588,-0.48085,-0.92373,-0.30528,0.50544,0.23306,0.52267,0.29533,0.39826,-0.05931,0.2001,0.05549,-0.13718,-0.18505,-0.16163,-0.11041,-0.64835,0.46957,-0.23773,-0.24729,0.09856,-0.24153,0.2805,-0.31246,0.12578,0.62787,0.30887
0.94,0.00673,-0.03687,0.04152,-0.57495,0,0.18842,0.52579,0.21013,0.28282,-0.83009,-0.384,-0.24376,0.37512,0.96639,-0.64652,-0.90034,-0.28401,0.4437,0.21559,0.54143,0.43734,0.12095,0.05739,0.1102,0.04134,-0.12497,-0.21159,-0.15921,-0.11293,-0.52447,0.47011,-0.25571,-0.25534,0.12124,-0.22152,0.24985,-0.38044,0.14364,0.69857,0.32483
0.96,0.00446,-0.04163,0.02768,-0.56908,0,0.19528,0.53334,0.25453,0.29146,-0.83182,-0.384,-0.28993,0.35426,0.97722,-0.80611,-0.87054,-0.26137,0.3822,0.19223,0.55237,0.56704,-0.14048,0.15784,0.0321,0.0341,-0.11533,-0.22132,-0.15423,-0.11112,-0.39346,0.46826,-0.26033,-0.24464,0.14324,-0.19756,0.22918,-0.44244,0.15711,0.76478,0.33534
0.98,0.00392,-0.0455,0.01532,-0.56296,0,0.19703,0.53066,0.3019,0.29329,-0.82709,-0.384,-0.33889,0.33936,0.99007,-0.95654,-0.83338,-0.23852,0.32293,0.16385,0.5554,0.68334,-0.37572,0.23991,-0.03164,0.02998,-0.10831,-0.21385,-0.14665,-0.10543,-0.26632,0.46463,-0.25203,-0.21731,0.16414,-0.16995,0.21711,-0.49702,0.16556,0.82235,0.33959
1,0.00489,-0.0484,0.00452,-0.55364,0,0.19387,0.51943,0.35052,0.28712,-0.81614,-0.384,-0.38976,0.3282,1.00234,-1.09342,-0.78845,-0.21667,0.26772,0.13165,0.55047,0.78382,-0.5757,0.30175,-0.0794,0.02569,-0.10406,-0.19019,-0.1367,-0.09577,-0.15523,0.45858,-0.23255,-0.17753,0.18372,-0.13934,0.21124,-0.54313,0.16894,0.8659,0.33684
1.02,0.00707,-0.05027,-0.00461,-0.53806,0,0.18619,0.50165,0.39823,0.2719,-0.79902,-0.384,-0.44087,0.31801,1.01057,-1.21186,-0.73581,-0.19691,0.21817,0.09705,0.53761,0.8652,-0.73273,0.34186,-0.1103,0.01863,-0.10271,-0.15235,-0.12484,-0.08185,-0.07184,0.44878,-0.20456,-0.13058,0.20178,-0.10665,0.20869,-0.57992,0.16759,0.8897,0.32656
1.04,0.01016,-0.05114,-0.01204,-0.5137,0,0.17458,0.47921,0.44291,0.24702,-0.77575,-0.384,-0.49019,0.30607,1.01133,-1.30822,-0.67584,-0.17981,0.17519,0.06136,0.51701,0.92461,-0.84206,0.35972,-0.12431,0.00723,-0.10407,-0.1029,-0.11164,-0.06362,-0.02419,0.43404,-0.17108,-0.08152,0.21818,-0.07294,0.20668,-0.60689,0.16203,0.88953,0.30859
1.06,0.01386,-0.05106,-0.01782,-0.47924,0,0.15993,0.45379,0.48266,0.21255,-0.74639,-0.384,-0.53554,0.29022,1.00176,-1.38122,-0.6093,-0.1653,0.13885,0.02572,0.48924,0.96047,-0.90279,0.35625,-0.12236,-0.0089,-0.10752,-0.04482,-0.09775,-0.04161,-0.01458,0.41395,-0.1352,-0.03438,0.23271,-0.0394,0.203,-0.62388,0.15287,0.86389,0.28336
1.08,0.01786,-0.05016,-0.02212,-0.43494,0,0.14357,0.4269,0.51553,0.16962,-0.71135,-0.384,-0.541,0.26905,0.97979,-1.43146,-0.5379,-0.15266,0.10859,-0.00868,0.45547,0.97228,-0.91745,0.33382,-0.10629,-0.02875,-0.11186,0.01804,-0.08405,-0.01719,-0.0393,0.38917,-0.10037,0.00762,0.24501,-0.00758,0.19605,-0.63092,0.14083,0.81447,0.25218
1.1,0.02185,-0.04864,-0.02511,-0.38262,0,0.12725,0.4001,0.53928,0.12043,-0.67148,-0.384,-0.541,0.24199,0.94413,-1.46075,-0.46453,-0.1408,0.0836,-0.04034,0.41751,0.96023,-0.89108,0.29611,-0.07874,-0.04999,-0.11542,0.08085,-0.07162,0.00738,-0.08945,0.36141,-0.07041,0.04179,0.25444,0.02043,0.18492,-0.62805,0.12675,0.7459,0.21719
1.12,0.02548,-0.04667,-0.02698,-0.32514,0,0.11281,0.37482,0.55172,0.06787,-0.6279,-0.384,-0.541,0.20916,0.89427,-1.47142,-0.39275,-0.12854,0.06294,-0.06764,0.37753,0.92509,-0.8302,0.24742,-0.04283,-0.06963,-0.11645,0.13843,-0.06162,0.02947,-0.15344,0.33288,-0.04901,0.06601,0.26025,0.04244,0.16931,-0.61534,0.11153,0.66427,0.18093
1.14,0.02851,-0.04443,-0.02791,-0.26526,0,0.10166,0.35203,0.55135,0.01472,-0.58158,-0.384,-0.541,0.17109,0.83037,-1.46592,-0.32563,-0.11511,0.04562,-0.08926,0.3374,0.8683,-0.74181,0.19181,-0.00169,-0.08503,-0.11361,0.18666,-0.05483,0.04688,-0.22037,0.30545,-0.03866,0.07924,0.26182,0.05689,0.14937,-0.59305,0.09594,0.57513,0.14551
1.16,0.0308,-0.042,-0.02809,-0.20522,0,0.09439,0.33214,0.53792,-0.03675,-0.53325,-0.384,-0.541,0.12872,0.75356,-1.44664,-0.26512,-0.10043,0.03062,-0.10442,0.29841,0.79224,-0.63306,0.1327,0.04165,-0.09455,-0.1064,0.22322,-0.05149,0.05835,-0.28217,0.28012,-0.03994,0.08167,0.25889,0.06337,0.12579,-0.56179,0.08052,0.48233,0.11214
1.18,0.03232,-0.03945,-0.02769,-0.147,0,0.09078,0.31507,0.51258,-0.08442,-0.48369,-0.384,-0.541,0.08367,0.66645,-1.41593,-0.21244,-0.08533,0.01709,-0.11279,0.2615,0.70087,-0.51193,0.07323,0.08399,-0.09765,-0.0953,0.24751,-0.05121,0.06356,-0.33365,0.25709,-0.0514,0.07485,0.25158,0.06266,0.09992,-0.52279,0.06574,0.38845,0.08133
1.2,0.0331,-0.03678,-0.02689,-0.09274,0,0.0899,0.30047,0.4778,-0.12601,-0.43406,-0.384,-0.52182,0.03843,0.57349,-1.37605,-0.16851,-0.07154,0.00442,-0.11432,0.22754,0.59995,-0.38766,0.01661,0.12178,-0.0947,-0.08165,0.26016,-0.05312,0.06299,-0.37188,0.23602,-0.0698,0.06141,0.24039,0.05653,0.0738,-0.47802,0.05207,0.29552,0.05314
1.22,0.03325,-0.03401,-0.02583,-0.04454,0,0.09049,0.28781,0.43671,-0.15935,-0.38566,-0.32201,-0.46767,-0.0041,0.47999,-1.32883,-0.13393,-0.06107,-0.00774,-0.10927,0.19725,0.49608,-0.26965,-0.03413,0.15165,-0.08668,-0.06726,0.26258,-0.05609,0.05757,-0.39561,0.21626,-0.09101,0.04448,0.22603,0.04726,0.04978,-0.42981,0.03993,0.20517,0.02741
1.24,0.03288,-0.03112,-0.02465,-0.00381,0,0.09133,0.27648,0.39215,-0.18293,-0.33942,-0.2594,-0.40878,-0.04151,0.39051,-1.27496,-0.10862,-0.05541,-0.01953,-0.09821,0.17092,0.39496,-0.16532,-0.07672,0.17142,-0.07483,-0.05371,0.25648,-0.05907,0.04835,-0.40486,0.1971,-0.11122,0.02689,0.20925,0.03695,0.02972,-0.3802,0.0296,0.1185,0.00383
