T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.2514,-0.56367,0.0499,0.29054,-0.09404,-0.05577,0.10201,-0.06885,0.22276,0.80453,0.04589,0.23331,-0.02439,0.00157,0.10504,-0.19812,0.71361,-0.04971,0.37915,0.00853,0.98766,-1.40937,0.16676,-0.99837,-1.3901,0.02163,-0.34851,0.94114,-0.01248,-0.15362,-0.90541,-1.78281,0.1245,0.80303
0.22,0.26927,-0.56193,0.04811,0.28351,-0.09268,-0.05459,0.09975,-0.07761,0.20962,0.76034,0.03689,0.23309,-0.02168,-0.00238,0.12022,-0.16376,0.6646,-0.04267,0.37256,0.00783,0.98103,-1.38782,0.17056,-1.00102,-1.38892,0.02148,-0.35429,0.92204,0.00324,-0.13445,-0.89024,-1.76531,0.1192,0.79258
0.24,0.28885,-0.55994,0.04657,0.27681,-0.09148,-0.05333,0.09491,-0.08633,0.19379,0.71356,0.02666,0.23206,-0.01837,-0.00601,0.13596,-0.12937,0.61574,-0.03422,0.36504,0.0067,0.97521,-1.359,0.17565,-1.00567,-1.38771,0.02102,-0.36421,0.90301,0.02424,-0.11271,-0.87531,-1.74747,0.11399,0.78147
0.26,0.30643,-0.55918,0.04532,0.27212,-0.09084,-0.05252,0.08703,-0.09445,0.1763,0.67322,0.0172,0.23052,-0.01534,-0.00977,0.15136,-0.09987,0.57505,-0.02655,0.35809,0.00572,0.96893,-1.33514,0.17927,-1.00906,-1.38592,0.02095,-0.37113,0.88526,0.04026,-0.0937,-0.85863,-1.73343,0.10861,0.76988
0.28,0.3247,-0.55573,0.04403,0.26764,-0.09009,-0.05177,0.07721,-0.10218,0.15982,0.63546,0.00845,0.22887,-0.01251,-0.01371,0.16623,-0.07377,0.53796,-0.01978,0.35143,0.00481,0.96275,-1.30883,0.18336,-1.01209,-1.3857,0.02051,-0.38076,0.86892,0.06023,-0.07527,-0.84649,-1.71006,0.1027,0.76047
0.3,0.34001,-0.55785,0.04347,0.26613,-0.09038,-0.05146,0.06443,-0.10969,0.13792,0.60247,-0.0003,0.22634,-0.00944,-0.01802,0.18101,-0.05064,0.50975,-0.01307,0.34437,0.00372,0.95626,-1.28732,0.18552,-1.0151,-1.38214,0.02086,-0.38527,0.85329,0.07071,-0.05848,-0.82623,-1.70604,0.09727,0.74642
0.32,0.34827,-0.57603,0.04458,0.27052,-0.09308,-0.05209,0.04746,-0.11708,0.10411,0.57593,-0.00986,0.22208,-0.00562,-0.02277,0.19636,-0.03003,0.49424,-0.00538,0.33615,0.00214,0.949,-1.28045,0.18257,-1.01859,-1.36924,0.02379,-0.37364,0.83654,0.05542,-0.04419,-0.78279,-1.75899,0.09437,0.72027
0.34,0.35347,-0.59941,0.04637,0.27715,-0.09659,-0.053,0.02923,-0.12444,0.06813,0.55392,-0.01897,0.21732,-0.00167,-0.02788,0.21139,-0.01252,0.48653,0.00157,0.32735,0.00045,0.9413,-1.27804,0.17779,-1.02174,-1.35339,0.02743,-0.35711,0.82108,0.03104,-0.03166,-0.73538,-1.83155,0.09201,0.68988
0.36,0.3593,-0.61941,0.04801,0.28296,-0.09962,-0.05375,0.01217,-0.13176,0.03695,0.53482,-0.02656,0.21308,0.00192,-0.03315,0.22524,0.00154,0.48224,0.0064,0.31846,-0.00106,0.93338,-1.27275,0.17366,-1.02395,-1.33961,0.03043,-0.34369,0.80801,0.01086,-0.02028,-0.69689,-1.89275,0.08898,0.66183
0.38,0.36692,-0.64105,0.04972,0.28773,-0.10266,-0.05453,-0.00336,-0.13881,0.00912,0.51591,-0.03324,0.20926,0.00542,-0.03827,0.23826,0.01356,0.47688,0.00998,0.30895,-0.00255,0.92524,-1.26931,0.16913,-1.02604,-1.32531,0.03416,-0.32713,0.79311,-0.00772,-0.00767,-0.65987,-1.96537,0.08938,0.63672
0.4,0.37027,-0.6597,0.05177,0.2937,-0.10573,-0.05529,-0.01772,-0.14582,-0.01689,0.50493,-0.03853,0.20546,0.00861,-0.04319,0.25086,0.02166,0.48464,0.01137,0.29847,-0.00387,0.91628,-1.26242,0.16428,-1.02597,-1.31259,0.03657,-0.31582,0.78556,-0.03,-4e-05,-0.63182,-2.02074,0.08551,0.60818
0.42,0.36214,-0.66921,0.05417,0.3036,-0.10878,-0.05595,-0.0313,-0.15311,-0.0423,0.50912,-0.04188,0.20119,0.01124,-0.04781,0.26359,0.02401,0.51934,0.00951,0.28714,-0.0047,0.9066,-1.24597,0.15973,-1.02246,-1.30406,0.03493,-0.32186,0.79532,-0.06244,-0.00486,-0.61961,-2.01795,0.06568,0.5646
0.44,0.35026,-0.67575,0.05692,0.31421,-0.112,-0.05674,-0.04239,-0.15995,-0.06506,0.51945,-0.04405,0.19694,0.01359,-0.0513,0.27655,0.02361,0.56528,0.00578,0.27435,-0.00529,0.89596,-1.22612,0.15467,-1.01665,-1.29697,0.0322,-0.33278,0.81122,-0.09774,-0.0142,-0.61433,-1.9964,0.04277,0.51896
0.46,0.34127,-0.68364,0.05981,0.32268,-0.11538,-0.05778,-0.04992,-0.16572,-0.08369,0.52807,-0.04561,0.19311,0.01586,-0.05302,0.28975,0.02258,0.60737,0.00135,0.26008,-0.0058,0.88464,-1.20754,0.14889,-1.01035,-1.28939,0.03043,-0.33996,0.8238,-0.12945,-0.02144,-0.60924,-1.98526,0.02572,0.47949
0.48,0.33288,-0.69113,0.06221,0.33048,-0.1188,-0.05912,-0.05455,-0.17053,-0.09968,0.53416,-0.04669,0.18928,0.0181,-0.05282,0.30399,0.02037,0.64368,-0.00353,0.24586,-0.00596,0.87467,-1.18981,0.14358,-1.00736,-1.28064,0.02781,-0.35171,0.83478,-0.16315,-0.02932,-0.60181,-1.97095,0.00304,0.42725
0.5,0.32524,-0.69874,0.06564,0.33663,-0.12276,-0.06087,-0.05636,-0.17434,-0.11244,0.54617,-0.04668,0.18549,0.01999,-0.05047,0.31914,0.01581,0.69099,-0.01003,0.2287,-0.00599,0.86085,-1.16956,0.13571,-0.99702,-1.27395,0.0268,-0.35504,0.84786,-0.19011,-0.03783,-0.60281,-1.96133,-0.00536,0.40291
0.52,0.31799,-0.70782,0.07187,0.34008,-0.12759,-0.06305,-0.05561,-0.17723,-0.12138,0.57381,-0.04503,0.18199,0.02123,-0.04598,0.3344,0.00823,0.77377,-0.01927,0.20534,-0.00641,0.83764,-1.14359,0.12241,-0.96691,-1.27434,0.0305,-0.33303,0.86733,-0.2009,-0.04517,-0.62422,-1.96691,0.0251,0.4573
0.54,0.31167,-0.71715,0.07877,0.34225,-0.13286,-0.06568,-0.05324,-0.1793,-0.12832,0.60743,-0.04242,0.17813,0.02209,-0.03934,0.35082,-0.00201,0.87523,-0.02975,0.18051,-0.00648,0.81154,-1.11549,0.10685,-0.93141,-1.27647,0.03556,-0.30318,0.88871,-0.20487,-0.05359,-0.65254,-1.97763,0.06818,0.53843
0.56,0.30661,-0.72615,0.08462,0.34443,-0.13804,-0.06866,-0.05007,-0.18079,-0.13464,0.63759,-0.03957,0.17356,0.0229,-0.03089,0.36928,-0.01407,0.97467,-0.04001,0.15812,-0.00581,0.78775,-1.08861,0.09205,-0.90135,-1.27642,0.03938,-0.27845,0.90755,-0.21015,-0.06345,-0.67561,-1.98713,0.10309,0.6043
0.58,0.29868,-0.73597,0.08986,0.34813,-0.14241,-0.07144,-0.04675,-0.18259,-0.14079,0.66766,-0.03694,0.16871,0.02381,-0.02159,0.38866,-0.02652,1.08788,-0.04966,0.13791,-0.00519,0.7658,-1.06318,0.07946,-0.87202,-1.2797,0.04307,-0.25291,0.92753,-0.22006,-0.07017,-0.69754,-1.99391,0.13715,0.67514
0.6,0.29723,-0.74431,0.09447,0.35024,-0.14746,-0.07488,-0.0435,-0.18402,-0.14589,0.69881,-0.03317,0.16263,0.02405,-0.01164,0.41037,-0.04305,1.2014,-0.0603,0.11895,-0.00289,0.74278,-1.03573,0.06376,-0.84524,-1.27672,0.04592,-0.23042,0.94374,-0.2189,-0.08452,-0.71868,-2.00741,0.16964,0.73812
0.62,0.31407,-0.74814,0.09864,0.34623,-0.15524,-0.08004,-0.04046,-0.18387,-0.14885,0.73073,-0.02673,0.1543,0.02279,-0.00131,0.43754,-0.06758,1.28702,-0.07372,0.10006,0.00286,0.71532,-1.00174,0.03811,-0.8227,-1.25513,0.04753,-0.21245,0.94982,-0.18801,-0.1194,-0.73923,-2.0407,0.20011,0.77645
0.64,0.33648,-0.75063,0.10204,0.34172,-0.16311,-0.08531,-0.03854,-0.18404,-0.15111,0.76427,-0.01956,0.14499,0.02083,0.00747,0.46789,-0.09481,1.36514,-0.08756,0.08337,0.01008,0.68795,-0.96629,0.01041,-0.80199,-1.22859,0.04826,-0.19817,0.95209,-0.14695,-0.16095,-0.75901,-2.08051,0.22833,0.80571
0.66,0.35422,-0.75403,0.10451,0.3408,-0.1691,-0.08942,-0.03821,-0.18618,-0.15393,0.79863,-0.0133,0.1358,0.01893,0.01342,0.49917,-0.12014,1.45534,-0.09978,0.07052,0.01689,0.66391,-0.93318,-0.01329,-0.78157,-1.20695,0.04858,-0.18566,0.95585,-0.11235,-0.19764,-0.77706,-2.1159,0.25357,0.83662
0.68,0.373,-0.75677,0.10759,0.33966,-0.17485,-0.09277,-0.03894,-0.18951,-0.15688,0.83152,-0.00758,0.1268,0.01694,0.01681,0.5349,-0.1439,1.55043,-0.11093,0.05993,0.02252,0.64023,-0.89783,-0.0376,-0.75816,-1.18427,0.05114,-0.16176,0.96047,-0.07612,-0.23344,-0.79697,-2.15656,0.28313,0.87308
0.7,0.38705,-0.76082,0.10803,0.34389,-0.17801,-0.09505,-0.04057,-0.19454,-0.15919,0.87003,-0.0019,0.11731,0.01432,0.01762,0.56967,-0.16789,1.65196,-0.12122,0.05362,0.02988,0.62137,-0.86817,-0.05658,-0.73897,-1.16765,0.04967,-0.16087,0.96307,-0.04294,-0.26858,-0.8115,-2.1878,0.29993,0.89446
0.72,0.38997,-0.7689,0.10176,0.36012,-0.17588,-0.09603,-0.04292,-0.20207,-0.16027,0.92422,0.00414,0.10668,0.01079,0.01587,0.59459,-0.19381,1.76601,-0.13076,0.05353,0.04267,0.61201,-0.85425,-0.06315,-0.73518,-1.16367,0.03586,-0.2281,0.96003,-0.02054,-0.30318,-0.81071,-2.19015,0.28249,0.87637
0.74,0.38784,-0.77829,0.09334,0.38105,-0.1715,-0.09594,-0.04488,-0.21095,-0.16011,0.98623,0.01012,0.09598,0.00658,0.01242,0.61541,-0.2191,1.88789,-0.13928,0.05663,0.05662,0.60645,-0.84546,-0.0649,-0.73378,-1.16577,0.01884,-0.31651,0.95517,-0.00106,-0.33703,-0.80458,-2.18276,0.25318,0.84385
0.76,0.38581,-0.78695,0.0864,0.40046,-0.16736,-0.09506,-0.04573,-0.22022,-0.15905,1.04827,0.0155,0.08624,0.00222,0.00794,0.63957,-0.24088,2.01724,-0.14641,0.06024,0.06832,0.60034,-0.83363,-0.06797,-0.72609,-1.16798,0.00567,-0.3894,0.95194,0.02003,-0.36938,-0.80134,-2.18059,0.23047,0.81867
0.78,0.38667,-0.79675,0.07952,0.41929,-0.16343,-0.09405,-0.04554,-0.22983,-0.15773,1.11534,0.02019,0.07758,-0.00138,0.00279,0.66998,-0.25844,2.16486,-0.15207,0.06308,0.08021,0.59427,-0.82289,-0.07256,-0.72663,-1.16373,-0.00898,-0.47452,0.94821,0.03913,-0.40315,-0.79702,-2.17804,0.20721,0.79322
0.8,0.37865,-0.80525,0.07288,0.44004,-0.15784,-0.09162,-0.04418,-0.23995,-0.15355,1.18349,0.0248,0.06954,-0.00662,-0.00282,0.69325,-0.27366,2.30438,-0.1563,0.06819,0.08951,0.59064,-0.81033,-0.07344,-0.70943,-1.17466,-0.01791,-0.53464,0.94576,0.06131,-0.43252,-0.79347,-2.17555,0.18401,0.76611
0.82,0.34868,-0.80873,0.06709,0.46561,-0.14867,-0.08626,-0.04163,-0.25101,-0.14366,1.24563,0.03005,0.0614,-0.01645,-0.0087,0.69108,-0.29042,2.40084,-0.15945,0.07921,0.09259,0.59113,-0.79236,-0.06458,-0.64333,-1.22799,-0.01272,-0.52341,0.94764,0.09302,-0.45026,-0.79468,-2.17322,0.16386,0.73864
0.84,0.31075,-0.81138,0.06141,0.49331,-0.13802,-0.07995,-0.03842,-0.26257,-0.1308,1.30774,0.03504,0.05428,-0.02746,-0.01442,0.67843,-0.30502,2.47912,-0.16098,0.09094,0.09356,0.59368,-0.77266,-0.05273,-0.56975,-1.29722,-0.00217,-0.48683,0.95053,0.1276,-0.46358,-0.79613,-2.17152,0.14334,0.7097
0.86,0.27715,-0.81576,0.05562,0.51997,-0.12798,-0.07428,-0.03496,-0.27419,-0.11771,1.37483,0.03904,0.04893,-0.03691,-0.01965,0.67106,-0.31446,2.56794,-0.1608,0.09917,0.09552,0.59583,-0.75369,-0.04385,-0.51409,-1.35855,0.00656,-0.46115,0.95212,0.16017,-0.47904,-0.79563,-2.17123,0.12205,0.6809
0.88,0.2457,-0.8184,0.05044,0.54662,-0.11832,-0.06873,-0.0315,-0.28656,-0.10484,1.4447,0.04256,0.04429,-0.046,-0.02429,0.66685,-0.32597,2.67513,-0.16053,0.10556,0.09749,0.59573,-0.735,-0.03516,-0.46233,-1.42525,0.0132,-0.44019,0.95505,0.19352,-0.49669,-0.79818,-2.16739,0.10311,0.65566
0.9,0.21096,-0.82642,0.0443,0.57397,-0.10753,-0.06302,-0.02817,-0.29904,-0.08894,1.51861,0.04519,0.04178,-0.05397,-0.02835,0.65622,-0.32824,2.75109,-0.15755,0.10991,0.09952,0.59938,-0.71572,-0.02801,-0.42583,-1.48663,0.02425,-0.40656,0.95466,0.22476,-0.51111,-0.79301,-2.17194,0.07824,0.62349
0.92,0.16731,-0.84721,0.03538,0.60244,-0.09884,-0.05705,-0.02506,-0.31044,-0.0668,1.59923,0.04642,0.04302,-0.05991,-0.0318,0.63,-0.30318,2.73557,-0.1487,0.1117,0.10194,0.61401,-0.69464,-0.02461,-0.41436,-1.52526,0.04771,-0.33881,0.94534,0.25039,-0.51577,-0.76764,-2.19938,0.03935,0.57258
0.94,0.1211,-0.87372,0.02578,0.63188,-0.09033,-0.05069,-0.02254,-0.32206,-0.04258,1.6844,0.04701,0.04568,-0.06473,-0.03453,0.59807,-0.26841,2.68509,-0.13841,0.11219,0.10446,0.63177,-0.67322,-0.02253,-0.41227,-1.55715,0.07475,-0.26056,0.93296,0.2737,-0.51743,-0.7359,-2.2351,-0.00507,0.51534
0.96,0.07827,-0.89911,0.01725,0.66174,-0.08215,-0.04407,-0.02077,-0.33497,-0.02003,1.77321,0.04761,0.04784,-0.06908,-0.03642,0.5703,-0.23951,2.65183,-0.13029,0.11208,0.10724,0.64588,-0.65261,-0.02037,-0.409,-1.5935,0.09792,-0.19215,0.92218,0.2972,-0.52218,-0.70858,-2.26661,-0.04725,0.46194
0.98,0.03523,-0.92161,0.00946,0.69239,-0.07477,-0.03753,-0.01957,-0.34815,0.00059,1.86885,0.04834,0.04955,-0.07345,-0.03751,0.54651,-0.21442,2.62427,-0.12363,0.1117,0.11054,0.65981,-0.63148,-0.01911,-0.40292,-1.62698,0.12164,-0.1161,0.91161,0.32199,-0.52667,-0.68283,-2.29952,-0.08491,0.4096
1,-0.00463,-0.95251,0.00215,0.72377,-0.06551,-0.03001,-0.01878,-0.3628,0.02206,1.96424,0.04876,0.05162,-0.07618,-0.03779,0.51846,-0.18818,2.58364,-0.11801,0.1112,0.11358,0.67076,-0.61233,-0.01746,-0.40336,-1.66567,0.14155,-0.05862,0.90038,0.34263,-0.53329,-0.65638,-2.33112,-0.12979,0.3562
1.02,-0.03709,-1.00375,-0.00529,0.7559,-0.05115,-0.0205,-0.0182,-0.38084,0.04715,2.05146,0.04829,0.0549,-0.0755,-0.03727,0.4783,-0.15599,2.51131,-0.11301,0.11051,0.11524,0.67544,-0.59745,-0.01346,-0.42173,-1.72214,0.15253,-0.05204,0.88805,0.35416,-0.5458,-0.62756,-2.35749,-0.19723,0.29815
1.04,-0.06658,-1.06364,-0.01198,0.78873,-0.03501,-0.01039,-0.01748,-0.40032,0.07161,2.13617,0.04769,0.05826,-0.07339,-0.03597,0.43687,-0.12553,2.43025,-0.10923,0.11015,0.11666,0.67701,-0.58446,-0.0092,-0.44423,-1.78479,0.1599,-0.06362,0.87518,0.36152,-0.56011,-0.59885,-2.38211,-0.27093,0.23974
1.06,-0.09671,-1.12073,-0.01737,0.82245,-0.0198,-0.00093,-0.01633,-0.41946,0.09228,2.22559,0.04757,0.06063,-0.07177,-0.03392,0.40225,-0.10286,2.36062,-0.10731,0.11041,0.11866,0.67818,-0.57124,-0.00599,-0.45912,-1.8452,0.16797,-0.06733,0.86285,0.3699,-0.57352,-0.57279,-2.40715,-0.33796,0.18404
1.08,-0.12781,-1.17489,-0.02301,0.8586,-0.0041,0.00412,-0.01467,-0.43909,0.1105,2.3266,0.0475,0.06237,-0.07082,-0.03129,0.37143,-0.08487,2.28849,-0.10653,0.11063,0.12018,0.68136,-0.55638,-0.00159,-0.4753,-1.91196,0.17834,-0.06839,0.85143,0.38186,-0.58729,-0.54861,-2.43346,-0.40996,0.12337
1.1,-0.1561,-1.23677,-0.02572,0.89328,0.01089,0.00963,-0.01238,-0.45817,0.1264,2.41415,0.04767,0.06379,-0.06865,-0.02814,0.34468,-0.07282,2.23084,-0.1074,0.11182,0.12265,0.67908,-0.54512,4e-05,-0.48227,-1.97119,0.184,-0.07717,0.83912,0.38638,-0.60001,-0.52598,-2.45649,-0.47069,0.0749
1.12,-0.17712,-1.3207,-0.02192,0.92164,0.02379,0.01793,-0.00939,-0.47576,0.14001,2.45559,0.04848,0.06513,-0.06311,-0.02456,0.32199,-0.06788,2.20674,-0.11046,0.11521,0.12809,0.66225,-0.54413,-0.00602,-0.46549,-2.00376,0.17565,-0.10575,0.82375,0.36998,-0.61044,-0.50433,-2.47064,-0.49843,0.05958
1.14,-0.19557,-1.41295,-0.01568,0.94773,0.03584,0.02715,-0.00584,-0.4924,0.15189,2.47911,0.04934,0.06631,-0.05667,-0.02088,0.30321,-0.06719,2.19509,-0.11459,0.119,0.13414,0.64123,-0.54646,-0.01431,-0.44138,-2.0271,0.1634,-0.141,0.80789,0.34693,-0.61959,-0.4844,-2.48137,-0.51389,0.05614
1.16,-0.21564,-1.50135,-0.01054,0.97575,0.04806,0.03579,-0.00186,-0.50907,0.16241,2.51196,0.04991,0.06719,-0.05153,-0.01734,0.28812,-0.06861,2.17962,-0.11879,0.12179,0.13908,0.62428,-0.54645,-0.02062,-0.42178,-2.0558,0.15532,-0.17058,0.7934,0.32877,-0.62853,-0.4665,-2.49344,-0.53452,0.04698
1.18,-0.23605,-1.59725,-0.00643,1.00651,0.06128,0.04509,0.00235,-0.52836,0.17219,2.54857,0.05079,0.06787,-0.04702,-0.01402,0.27406,-0.07047,2.16041,-0.12247,0.12413,0.14448,0.60798,-0.54767,-0.027,-0.40288,-2.08418,0.14517,-0.20433,0.77904,0.30832,-0.63902,-0.44903,-2.50683,-0.55678,0.03772
1.2,-0.25614,-1.68319,-0.001,1.03397,0.07218,0.05129,0.00667,-0.54365,0.18068,2.5771,0.05113,0.06862,-0.04303,-0.01094,0.26602,-0.07549,2.1522,-0.12668,0.12565,0.14816,0.5937,-0.54629,-0.032,-0.38544,-2.1124,0.14101,-0.22844,0.76631,0.29307,-0.64583,-0.43521,-2.51721,-0.57343,0.03095
1.22,-0.27552,-1.7359,0.00856,1.051,0.07079,0.0506,0.011,-0.54582,0.18699,2.58469,0.04977,0.06966,-0.03931,-0.00809,0.26865,-0.08672,2.1714,-0.13285,0.12587,0.14737,0.58335,-0.5372,-0.03362,-0.37049,-2.14251,0.15326,-0.22467,0.75682,0.29328,-0.64251,-0.42816,-2.52016,-0.57799,0.02793
1.24,-0.29447,-1.77634,0.01897,1.06398,0.06702,0.04819,0.01491,-0.54322,0.19224,2.58432,0.04822,0.07083,-0.03612,-0.00559,0.27474,-0.09908,2.20076,-0.13895,0.12545,0.14515,0.57479,-0.52569,-0.03394,-0.35732,-2.17246,0.17087,-0.21137,0.7488,0.29855,-0.63588,-0.42371,-2.52033,-0.57695,0.02737
1.26,-0.31376,-1.82277,0.02743,1.07945,0.06484,0.04611,0.01811,-0.54378,0.19739,2.58929,0.04758,0.0719,-0.03361,-0.00347,0.27872,-0.10848,2.22441,-0.14347,0.12486,0.14387,0.56675,-0.51551,-0.03438,-0.34593,-2.20247,0.18541,-0.20283,0.74071,0.30135,-0.63163,-0.41857,-2.52206,-0.5783,0.02594
1.28,-0.33351,-1.8721,0.03545,1.09631,0.06353,0.0444,0.02061,-0.54587,0.20212,2.59259,0.047,0.0728,-0.03077,-0.00165,0.28137,-0.11611,2.24796,-0.14761,0.1243,0.14252,0.55891,-0.50485,-0.03484,-0.33542,-2.23523,0.20042,-0.19354,0.73226,0.3046,-0.62703,-0.41295,-2.52387,-0.58329,0.02227
1.3,-0.35239,-1.91442,0.04194,1.11097,0.06208,0.04213,0.02238,-0.54667,0.20575,2.59911,0.04718,0.07382,-0.02951,-3e-05,0.28469,-0.12201,2.27188,-0.15035,0.12341,0.14154,0.55268,-0.49507,-0.03445,-0.32745,-2.26344,0.21425,-0.18435,0.72543,0.30755,-0.6237,-0.40898,-2.52529,-0.5812,0.02338
1.32,-0.36914,-1.93924,0.04547,1.11991,0.05956,0.03827,0.02345,-0.5432,0.20793,2.61712,0.04905,0.07535,-0.0323,0.00148,0.29077,-0.12612,2.29579,-0.15019,0.12175,0.14162,0.54959,-0.4878,-0.03237,-0.32387,-2.27847,0.22481,-0.17717,0.72229,0.30882,-0.62399,-0.4088,-2.52619,-0.56002,0.0372
1.34,-0.38487,-1.95667,0.04775,1.12635,0.05699,0.03422,0.02386,-0.53852,0.20856,2.63827,0.05119,0.07687,-0.03627,0.00297,0.29706,-0.12879,2.3198,-0.14928,0.12002,0.14196,0.54769,-0.48149,-0.02959,-0.32208,-2.28856,0.23407,-0.17037,0.72045,0.30956,-0.62539,-0.40982,-2.52664,-0.53243,0.05557
1.36,-0.4008,-1.97774,0.05002,1.13408,0.05549,0.03129,0.02366,-0.53584,0.20807,2.6573,0.05255,0.07794,-0.03912,0.00448,0.3012,-0.13009,2.34279,-0.14914,0.11881,0.14217,0.54528,-0.47495,-0.02719,-0.31993,-2.30096,0.24321,-0.16383,0.71782,0.3102,-0.62636,-0.40969,-2.52742,-0.50953,0.07141
1.38,-0.41753,-2.00093,0.05245,1.14335,0.05456,0.02899,0.02293,-0.53375,0.20807,2.67863,0.05364,0.07877,-0.04171,0.00601,0.30445,-0.13064,2.36744,-0.14892,0.11781,0.14253,0.54249,-0.46809,-0.02528,-0.31753,-2.31439,0.25292,-0.15686,0.71493,0.31116,-0.62763,-0.40893,-2.52834,-0.4878,0.08717
1.4,-0.4322,-2.01956,0.05401,1.14976,0.05404,0.02715,0.02172,-0.53215,0.20462,2.69532,0.05389,0.07923,-0.04372,0.00758,0.30648,-0.1301,2.38789,-0.14941,0.11723,0.14257,0.54031,-0.46235,-0.02277,-0.31597,-2.32507,0.26065,-0.15155,0.71234,0.31112,-0.62865,-0.40846,-2.52898,-0.46594,0.10333
1.42,-0.44183,-2.02681,0.05346,1.1487,0.05392,0.02569,0.02008,-0.53142,0.19283,2.69997,0.05264,0.07914,-0.04468,0.0092,0.30656,-0.12792,2.39692,-0.15173,0.11738,0.14177,0.53971,-0.45931,-0.0184,-0.31641,-2.3288,0.2631,-0.15118,0.71051,0.3086,-0.62874,-0.40907,-2.52925,-0.44281,0.12051
