T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-1.7049,-0.07791,0.03328,0.37247,0.0285,0.00053,-0.51008,-40.27645,-0.40454,0.75441,0.82094,0.0234,0.01371,0.77634,-5.54047,-0.79022,0.91409,-0.00023,-0.05681,-0.0012,-0.55941,-0.00215,0.00341,0.01854,-0.04598,0.00407,0.01033,-1.71271,-0.19869,0.20485,0.7572,-0.10287,-0.00436,-0.05854
0.22,-1.90014,-0.18578,0.02198,0.3694,0.03117,0.001,-0.46845,-42.9794,-0.61455,0.83507,1.06662,0.02049,0.01737,0.84164,-6.12139,-0.83177,0.94953,0.00038,-0.0696,-0.00013,-0.50683,-0.01489,0.01016,-0.01254,-0.05761,0.0037,0.00696,-1.79058,-0.23598,0.25802,0.88261,-0.04153,-0.00352,-0.0664
0.24,-2.0492,-0.36743,0.01188,0.34652,0.03096,0.00152,-0.39408,-44.85115,-0.86162,0.90592,1.31924,0.01568,0.02114,0.91765,-6.6829,-0.87492,0.95925,0.00121,-0.08208,0.00093,-0.45282,-0.02945,0.01441,-0.0388,-0.07213,0.00357,0.0051,-1.82778,-0.19978,0.30819,1.02483,0.03526,-0.00273,-0.07526
0.26,-2.10782,-0.63293,0.00353,0.30272,0.02645,0.00194,-0.28047,-46.3378,-1.14435,0.95632,1.56405,0.00898,0.02483,0.99989,-7.23803,-0.9171,0.93782,0.00219,-0.09404,0.00193,-0.40033,-0.04473,0.01536,-0.05822,-0.08901,0.00367,0.00488,-1.82106,-0.07232,0.34882,1.17979,0.12327,-0.00196,-0.08481
0.28,-2.07076,-0.98024,-0.00209,0.23863,0.01694,0.00214,-0.12794,-47.38057,-1.46623,0.98308,1.79118,0.00067,0.0283,1.09334,-7.79424,-0.96452,0.88509,0.00318,-0.10566,0.00285,-0.35213,-0.05902,0.01288,-0.06954,-0.10719,0.0039,0.0059,-1.75176,0.14608,0.37316,1.32195,0.21338,-0.00122,-0.09489
0.3,-1.92091,-1.38395,-0.00439,0.15899,0.00261,0.0021,0.05552,-48.01805,-1.78778,0.98583,1.99338,-0.0088,0.03151,1.2094,-8.33706,-1.00949,0.80199,0.00434,-0.11709,0.0037,-0.30952,-0.06977,0.00724,-0.07201,-0.12448,0.00416,0.00769,-1.61906,0.43327,0.38182,1.45271,0.29699,-0.00059,-0.10369
0.32,-1.65825,-1.79992,-0.00372,0.06914,-0.01579,0.00185,0.27557,-48.35414,-2.04318,0.96567,2.16542,-0.01874,0.03445,1.36033,-8.83473,-1.04121,0.68828,0.00602,-0.12854,0.00455,-0.27334,-0.07581,-0.00078,-0.06542,-0.13814,0.0044,0.00993,-1.42364,0.75458,0.37798,1.58303,0.37074,-0.00036,-0.1087
0.34,-1.30734,-2.17864,-0.00161,-0.02692,-0.03715,0.00143,0.53714,-48.45581,-2.24845,0.91532,2.29616,-0.02863,0.03691,1.53904,-9.27459,-1.06184,0.53597,0.00764,-0.14041,0.00536,-0.24459,-0.08066,-0.01028,-0.05038,-0.14694,0.00447,0.01208,-1.16331,1.06691,0.3552,1.6578,0.42086,-0.00042,-0.10991
0.36,-0.89047,-2.47762,0.00126,-0.12379,-0.06021,0.00091,0.82542,-48.41642,-2.43488,0.82812,2.37713,-0.0382,0.03869,1.73455,-9.65051,-1.07309,0.33957,0.00848,-0.15334,0.00611,-0.22389,-0.08775,-0.02107,-0.02777,-0.15066,0.00434,0.01385,-0.85011,1.32822,0.31179,1.63417,0.4353,-0.00068,-0.10759
0.38,-0.43359,-2.67571,0.00511,-0.21541,-0.08433,0.0003,1.12587,-48.32224,-2.59994,0.70475,2.41008,-0.0473,0.03972,1.94363,-9.94721,-1.07707,0.1,0.00857,-0.16827,0.00678,-0.21149,-0.09833,-0.03345,0.00156,-0.14939,0.00412,0.01564,-0.51153,1.50612,0.25491,1.52287,0.41925,-0.00178,-0.10113
0.4,0.02978,-2.75835,0.01062,-0.2954,-0.10887,-0.00042,1.43181,-47.75937,-2.71505,0.54925,2.39514,-0.05551,0.04005,2.15222,-10.12847,-1.04743,-0.17737,0.00787,-0.18512,0.00738,-0.21007,-0.10813,-0.04776,0.03686,-0.14446,0.00394,0.01784,-0.20547,1.58993,0.19016,1.3319,0.37523,-0.0021,-0.08832
0.42,0.44264,-2.72629,0.01924,-0.35782,-0.13307,-0.00132,1.74465,-46.27085,-2.74754,0.36924,2.33348,-0.06232,0.03978,2.3429,-10.16353,-0.96364,-0.47806,0.00648,-0.20359,0.00792,-0.22592,-0.1103,-0.06422,0.07875,-0.13773,0.00395,0.02072,0.04861,1.58939,0.12498,1.08129,0.31198,0.0001,-0.06715
0.44,0.75697,-2.61202,0.03272,-0.3979,-0.15725,-0.00251,2.02939,-44.24062,-2.73269,0.1734,2.23174,-0.06809,0.03878,2.4983,-10.08311,-0.85978,-0.78514,0.00464,-0.22445,0.00828,-0.26255,-0.10487,-0.08316,0.12841,-0.13078,0.00433,0.02495,0.25855,1.49792,0.06619,0.79873,0.25199,0.00151,-0.0416
0.46,0.9497,-2.44462,0.05206,-0.41333,-0.18168,-0.00405,2.2467,-41.98654,-2.7025,-0.02676,2.0948,-0.07334,0.03701,2.60135,-9.9268,-0.75845,-1.08741,0.0027,-0.24805,0.00832,-0.32528,-0.09266,-0.10477,0.18659,-0.1253,0.00512,0.03073,0.40561,1.31996,0.01641,0.50564,0.20825,0.00042,-0.01443
0.48,1.00269,-2.23647,0.07621,-0.40534,-0.20552,-0.00595,2.40201,-39.41745,-2.6496,-0.21995,1.92515,-0.07831,0.03458,2.64375,-9.70368,-0.65551,-1.3794,0.001,-0.27416,0.00785,-0.42845,-0.07082,-0.12883,0.25251,-0.12312,0.00611,0.03689,0.48543,1.0899,-0.02451,0.21931,0.18307,-0.00348,0.01209
0.5,0.9032,-1.99411,0.10396,-0.37647,-0.22725,-0.00814,2.47879,-36.62289,-2.57197,-0.39342,1.7233,-0.08361,0.03156,2.60331,-9.45977,-0.5436,-1.63152,-0.00028,-0.2987,0.00669,-0.56619,-0.02538,-0.15164,0.3309,-0.12627,0.00712,0.04312,0.50679,0.82107,-0.05697,-0.0514,0.17736,-0.00885,0.03604
0.52,0.64854,-1.72351,0.1321,-0.33084,-0.24465,-0.01042,2.46763,-33.68873,-2.46492,-0.53165,1.49151,-0.08999,0.02805,2.46735,-9.25144,-0.41941,-1.78533,-0.00031,-0.31579,0.00454,-0.72023,0.06088,-0.16664,0.4312,-0.13646,0.00798,0.04979,0.48829,0.53444,-0.07849,-0.28247,0.18935,-0.00476,0.06798
0.54,0.25771,-1.43777,0.15122,-0.2754,-0.25528,-0.01247,2.41116,-30.69272,-2.3358,-0.63366,1.23581,-0.09778,0.02419,2.25238,-9.07897,-0.29184,-1.84466,0.0017,-0.32655,0.00105,-0.90321,0.1816,-0.17175,0.54437,-0.15349,0.00821,0.05396,0.44468,0.27147,-0.08979,-0.46031,0.21409,0.0096,0.1064
0.56,-0.23967,-1.1506,0.15229,-0.21762,-0.2565,-0.01386,2.34804,-27.71352,-2.19381,-0.71071,0.96137,-0.10703,0.02003,1.97949,-8.92719,-0.16344,-1.85071,0.00566,-0.3337,-0.00404,-1.12681,0.32473,-0.16701,0.65685,-0.17549,0.00733,0.05258,0.38747,0.05166,-0.09494,-0.59636,0.24603,0.02602,0.1391
0.58,-0.79351,-0.87332,0.13204,-0.16555,-0.24526,-0.01412,2.30218,-24.75346,-2.03429,-0.77316,0.67373,-0.1176,0.01559,1.67256,-8.78215,-0.0317,-1.79299,0.01143,-0.33639,-0.01092,-1.38038,0.48525,-0.15092,0.76743,-0.19947,0.00514,0.04465,0.33846,-0.12576,-0.09966,-0.69655,0.27912,0.04357,0.16521
0.6,-1.34224,-0.61737,0.09511,-0.12932,-0.22096,-0.01283,2.26487,-22.21194,-1.87506,-0.82487,0.37978,-0.1287,0.01081,1.33304,-8.65001,0.09995,-1.71629,0.01939,-0.33118,-0.0196,-1.61834,0.66244,-0.11816,0.86531,-0.21887,0.0015,0.02887,0.29129,-0.25522,-0.09421,-0.76321,0.30784,0.05923,0.17889
0.62,-1.83425,-0.39213,0.05141,-0.11891,-0.18612,-0.00989,2.2231,-20.42462,-1.73341,-0.86453,0.09177,-0.13928,0.00562,0.9853,-8.52093,0.23329,-1.68553,0.0304,-0.31304,-0.0298,-1.77313,0.85363,-0.06379,0.94179,-0.22549,-0.00351,0.0051,0.23267,-0.29888,-0.05536,-0.79331,0.32772,0.07051,0.17529
0.64,-2.1729,-0.20073,0.00979,-0.1417,-0.14278,-0.00554,2.22403,-19.08669,-1.59293,-0.90373,-0.17795,-0.14856,-4e-05,0.69743,-8.31029,0.36467,-1.6713,0.04326,-0.28429,-0.04127,-1.84197,1.0275,2e-05,1.00692,-0.21622,-0.00962,-0.02559,0.17967,-0.26248,0.00394,-0.78886,0.33204,0.07506,0.15843
0.66,-2.26813,-0.04069,-0.02041,-0.20059,-0.09555,-0.00038,2.2967,-17.99449,-1.44613,-0.9522,-0.42541,-0.15608,-0.00635,0.50238,-7.94918,0.48242,-1.63999,0.0562,-0.24904,-0.05365,-1.82849,1.15829,0.05961,1.0742,-0.18999,-0.01629,-0.06089,0.14062,-0.18795,0.06167,-0.75372,0.31711,0.07118,0.1315
0.68,-2.08936,0.09123,-0.03037,-0.29208,-0.05245,0.00473,2.41573,-17.24314,-1.303,-1.00355,-0.6501,-0.16185,-0.01353,0.40351,-7.39899,0.58036,-1.58774,0.06938,-0.20692,-0.06624,-1.70161,1.24791,0.11179,1.1598,-0.14552,-0.02296,-0.09865,0.10847,-0.08398,0.12115,-0.68595,0.2859,0.06093,0.09662
0.7,-1.61947,0.20208,-0.0189,-0.41025,-0.01748,0.00918,2.57558,-16.67555,-1.15463,-1.05509,-0.85135,-0.1644,-0.02174,0.40604,-6.74193,0.65271,-1.52287,0.08124,-0.16386,-0.07731,-1.48775,1.28396,0.14285,1.27312,-0.08508,-0.0279,-0.12879,0.07882,0.02573,0.17594,-0.60101,0.24186,0.04089,0.05403
0.72,-0.87884,0.29669,0.0122,-0.55137,0.00646,0.01247,2.77006,-16.09708,-0.99307,-1.10132,-1.02797,-0.16194,-0.03111,0.50899,-6.08685,0.69603,-1.44888,0.08991,-0.12568,-0.08454,-1.21782,1.26589,0.14455,1.40703,-0.01039,-0.02856,-0.13398,0.05085,0.11381,0.21761,-0.51432,0.19155,0.01495,0.00882
0.74,0.07567,0.37205,0.05878,-0.7047,0.01571,0.01382,2.9466,-15.5554,-0.83286,-1.12997,-1.18045,-0.15589,-0.04147,0.70222,-5.37669,0.71149,-1.34265,0.096,-0.09145,-0.08755,-0.89826,1.22921,0.12923,1.56588,0.07806,-0.02548,-0.11863,0.02908,0.18269,0.24762,-0.42244,0.14525,-0.00629,-0.03146
0.76,1.18948,0.43165,0.11258,-0.85792,0.01084,0.01297,3.06087,-15.07663,-0.68166,-1.13304,-1.31015,-0.1482,-0.05245,0.96962,-4.56352,0.70049,-1.18249,0.10006,-0.06125,-0.08655,-0.5562,1.20118,0.10551,1.72845,0.17775,-0.02,-0.09346,0.01484,0.23974,0.26801,-0.32618,0.10963,-0.02149,-0.06576
0.78,2.41188,0.48995,0.16544,-1.00719,-0.00515,0.01022,3.1014,-14.6047,-0.53636,-1.10358,-1.41653,-0.13955,-0.06356,1.28825,-3.6743,0.66413,-0.95835,0.10193,-0.0362,-0.08092,-0.23233,1.19028,0.07524,1.80251,0.28308,-0.01234,-0.05974,0.00587,0.28819,0.28198,-0.23026,0.08779,-0.03149,-0.09432
0.8,3.64304,0.56739,0.21581,-1.14392,-0.02926,0.00608,3.06603,-14.08546,-0.39703,-1.0549,-1.49494,-0.1288,-0.07364,1.63443,-2.83599,0.61232,-0.73883,0.09935,-0.01953,-0.07323,-0.00605,1.18926,0.04127,1.81231,0.3916,-0.00401,-0.02903,0.0009,0.32136,0.28317,-0.13273,0.08177,-0.0371,-0.11761
0.82,4.72251,0.6882,0.26693,-1.25787,-0.05919,0.00127,2.96538,-13.47482,-0.2642,-1.00501,-1.53903,-0.11447,-0.08112,1.98685,-2.11725,0.55062,-0.5814,0.09043,-0.01104,-0.06628,0.08174,1.18991,0.00757,1.87123,0.50665,0.005,-0.00301,-0.00271,0.3328,0.2672,-0.02967,0.09224,-0.03996,-0.13659
0.84,5.60177,0.86817,0.31534,-1.34955,-0.09246,-0.00353,2.8148,-12.81551,-0.13715,-0.94398,-1.54871,-0.09899,-0.08564,2.31281,-1.42249,0.47418,-0.43266,0.07781,-0.00621,-0.05887,0.05422,1.20286,-0.02267,1.86546,0.61763,0.01572,0.0264,-0.0084,0.33506,0.24585,0.08238,0.11856,-0.03997,-0.15185
0.86,6.31304,1.10917,0.35612,-1.42257,-0.12578,-0.00786,2.63136,-12.15443,-0.01484,-0.86508,-1.52653,-0.08454,-0.08737,2.5839,-0.72853,0.38417,-0.27034,0.06397,-0.00298,-0.05046,-0.08574,1.23211,-0.04887,1.70483,0.71076,0.02758,0.05735,-0.01897,0.33959,0.22681,0.20692,0.15867,-0.03726,-0.16434
0.88,6.84909,1.40084,0.38752,-1.47906,-0.15666,-0.01142,2.43776,-11.48506,0.10358,-0.77684,-1.47442,-0.0706,-0.0862,2.78645,-0.08095,0.29051,-0.12274,0.04968,-0.00101,-0.04196,-0.33299,1.26699,-0.07125,1.4821,0.78793,0.03962,0.08649,-0.03913,0.34789,0.21011,0.3425,0.20838,-0.03337,-0.17529
0.9,7.16595,1.69929,0.41626,-1.51909,-0.17944,-0.01389,2.24932,-10.86849,0.2172,-0.68832,-1.40015,-0.05796,-0.08272,2.93036,0.48979,0.19691,-0.03447,0.03549,-0.00031,-0.03442,-0.64235,1.29906,-0.08932,1.21622,0.84543,0.05229,0.11451,-0.07196,0.34307,0.19173,0.49159,0.26308,-0.0232,-0.1813
0.92,7.19743,1.93199,0.45173,-1.54072,-0.16851,-0.01487,2.08,-10.36985,0.32341,-0.60438,-1.31256,-0.0474,-0.07756,3.03703,0.98043,0.10422,-0.0058,0.0222,-0.00035,-0.02861,-0.93041,1.32035,-0.10216,0.92518,0.87863,0.06738,0.14545,-0.11659,0.31074,0.17026,0.66522,0.3188,0.00109,-0.17729
0.94,7.00679,2.04171,0.48531,-1.54886,-0.14175,-0.01414,1.9481,-9.94364,0.4215,-0.52353,-1.21573,-0.03823,-0.07078,3.09365,1.38344,0.02763,0.00254,0.01132,-0.00042,-0.02375,-1.1428,1.32215,-0.11026,0.67366,0.89921,0.08179,0.17105,-0.17452,0.26897,0.15282,0.8543,0.36921,0.03591,-0.16644
0.96,6.68463,1.98138,0.5063,-1.54933,-0.10701,-0.01155,1.85947,-9.5536,0.5121,-0.44301,-1.11353,-0.03009,-0.06242,3.09001,1.67479,-0.02792,-0.00816,0.00311,-0.00039,-0.01929,-1.25024,1.29943,-0.11434,0.48285,0.91558,0.09164,0.18172,-0.24696,0.23095,0.14297,1.042,0.40883,0.07493,-0.1527
0.98,6.21792,1.69918,0.51372,-1.53955,-0.06428,-0.00686,1.80577,-9.21768,0.59495,-0.35989,-1.01105,-0.02322,-0.05267,3.03985,1.84461,-0.06443,-0.04012,-0.00294,-0.00034,-0.01532,-1.21299,1.25115,-0.11429,0.34237,0.92463,0.09717,0.17947,-0.33092,0.1936,0.1385,1.22483,0.43634,0.11456,-0.13593
1,5.68588,1.11916,0.51239,-1.52286,-0.01484,0.00018,1.77618,-8.85929,0.66815,-0.28556,-0.91466,-0.01748,-0.04217,2.94521,1.93417,-0.08426,-0.07953,-0.00722,-0.00031,-0.01214,-1.06323,1.17398,-0.1075,0.21333,0.93033,0.09628,0.15803,-0.42187,0.15119,0.13749,1.40001,0.45062,0.16328,-0.11561
1.02,5.16486,0.16655,0.50669,-1.50113,0.03926,0.00961,1.75631,-8.38752,0.72942,-0.22814,-0.82985,-0.01273,-0.03134,2.80455,2.01353,-0.09055,-0.10358,-0.01001,-0.00028,-0.00999,-0.8476,1.06738,-0.09146,0.09899,0.93731,0.08782,0.11738,-0.5153,0.10345,0.13782,1.56564,0.45136,0.23398,-0.09089
1.04,4.60365,-1.12091,0.48468,-1.46577,0.09665,0.02106,1.72596,-7.85124,0.77927,-0.17386,-0.75723,-0.00904,-0.02004,2.6276,2.06244,-0.08927,-0.11534,-0.01146,-0.00014,-0.00834,-0.55999,0.94218,-0.06917,0.03373,0.93492,0.0751,0.07236,-0.60808,0.06008,0.13745,1.7132,0.4402,0.30647,-0.06541
1.06,3.9808,-2.64714,0.43655,-1.41251,0.15546,0.0338,1.6688,-7.28593,0.81789,-0.11492,-0.69523,-0.00629,-0.00845,2.42754,2.0527,-0.08567,-0.12296,-0.01163,0.00021,-0.00677,-0.22916,0.80954,-0.04366,0.02193,0.91629,0.06073,0.03044,-0.69723,0.02673,0.13504,1.83321,0.41893,0.36181,-0.04221
1.08,3.32472,-4.32649,0.36431,-1.34242,0.21264,0.04219,1.57601,-6.65969,0.84534,-0.05217,-0.64143,-0.00423,0.00285,2.21612,2.01248,-0.08146,-0.11716,-0.01052,0.00078,-0.00545,0.08324,0.67777,-0.01701,0.06429,0.88665,0.04629,-0.00675,-0.77984,0.00406,0.12965,1.92426,0.38937,0.40642,-0.02018
1.1,2.70457,-6.09895,0.27184,-1.25937,0.26995,0.05008,1.43936,-5.99262,0.86468,-0.00362,-0.59081,-0.00273,0.01327,1.99388,1.96023,-0.08007,-0.1066,-0.00819,0.00158,-0.00409,0.32855,0.55869,0.00687,0.16303,0.84333,0.03289,-0.03667,-0.84554,-0.00733,0.11978,1.98064,0.35309,0.42277,-0.00524
1.12,2.18418,-7.89743,0.16329,-1.17003,0.33034,0.05923,1.25705,-5.29842,0.87609,0.0173,-0.53803,-0.00165,0.02243,1.7637,1.91063,-0.08311,-0.09823,-0.00473,0.00275,-0.00239,0.49941,0.46286,0.02656,0.32439,0.7851,0.02236,-0.05601,-0.88032,-0.00448,0.10482,1.99639,0.31208,0.39728,-0.00076
1.14,1.73394,-9.50928,0.0382,-1.07594,0.38897,0.06838,1.03661,-4.57354,0.87829,0.0282,-0.48049,-0.00087,0.02981,1.5455,1.85032,-0.08577,-0.08267,-0.0002,0.00405,-0.00086,0.59455,0.39516,0.04104,0.53482,0.72493,0.01701,-0.06437,-0.8863,0.00969,0.08696,1.97197,0.2693,0.3543,0.00043
1.16,1.32789,-10.73357,-0.10372,-0.97737,0.44115,0.07639,0.78644,-3.82617,0.87226,0.03913,-0.41821,-0.00031,0.03485,1.34967,1.76507,-0.08451,-0.05828,0.00516,0.00513,0.0001,0.60956,0.35531,0.04876,0.76236,0.67071,0.01711,-0.06386,-0.86848,0.02648,0.06849,1.91034,0.22687,0.30874,0.00185
1.18,0.98137,-11.50443,-0.26179,-0.87711,0.48645,0.08352,0.51623,-3.06383,0.85934,0.04712,-0.35432,2e-05,0.03736,1.17357,1.66278,-0.07896,-0.0309,0.0109,0.00595,0.00062,0.57396,0.33874,0.05053,0.98309,0.62108,0.02125,-0.05588,-0.82497,0.04069,0.05073,1.81673,0.18599,0.25875,0.00247
1.2,0.7008,-11.79212,-0.43079,-0.77916,0.52773,0.0858,0.23932,-2.3902,0.84282,0.04885,-0.29655,5e-05,0.03751,1.01844,1.51714,-0.06827,-0.00668,0.01648,0.00623,0.00067,0.50496,0.338,0.04744,1.1747,0.57536,0.02831,-0.04432,-0.76231,0.04756,0.03481,1.69017,0.14777,0.20273,0.00218
1.22,0.48139,-11.62934,-0.5987,-0.68632,0.47516,0.07973,-0.02573,-1.8712,0.8231,0.04381,-0.25367,-0.00017,0.03567,0.88582,1.32179,-0.05302,0.01367,0.02146,0.00575,0.0003,0.41231,0.34519,0.04077,1.32103,0.53251,0.03796,-0.03234,-0.68839,0.04569,0.02168,1.53383,0.11341,0.14211,0.00127
1.24,0.31374,-11.09761,-0.75476,-0.6002,0.40699,0.0717,-0.26212,-1.43617,0.79878,0.03818,-0.23086,-0.0006,0.03192,0.77358,1.11231,-0.03573,0.03025,0.0252,0.0049,-0.00013,0.32278,0.35421,0.03229,1.41135,0.49035,0.04841,-0.01997,-0.60583,0.03869,0.01201,1.36505,0.08406,0.08212,0.00019
1.26,0.184,-10.28519,-0.88815,-0.51934,0.33381,0.06242,-0.46132,-1.05176,0.77032,0.03522,-0.22908,-0.00131,0.02646,0.67826,0.90349,-0.01854,0.04028,0.02726,0.00395,-0.00047,0.25224,0.36104,0.02311,1.44108,0.44749,0.0575,-0.00803,-0.51841,0.02992,0.00553,1.1954,0.06005,0.02513,-0.00092
1.28,0.08198,-9.28683,-0.98811,-0.44359,0.2622,0.05274,-0.61876,-0.73476,0.73672,0.03394,-0.24466,-0.00227,0.01999,0.5955,0.695,-0.00307,0.04371,0.0279,0.00293,-0.00069,0.20281,0.36332,0.01368,1.41681,0.40364,0.06483,0.00229,-0.43063,0.02136,0.00153,1.02831,0.041,-0.02887,-0.00215
1.3,0.00785,-8.14727,-1.04149,-0.37278,0.19565,0.043,-0.73214,-0.49324,0.69746,0.03399,-0.26846,-0.00339,0.01311,0.5216,0.49013,0.00942,0.04169,0.02738,0.00192,-0.00078,0.16773,0.3602,0.00424,1.34561,0.35803,0.06969,0.01046,-0.35116,0.01425,-0.00065,0.86642,0.02637,-0.0782,-0.00315
1.32,-0.04142,-6.92617,-1.04084,-0.3068,0.13738,0.03362,-0.8007,-0.32075,0.65284,0.03484,-0.2886,-0.00448,0.00658,0.4527,0.30103,0.01797,0.03596,0.02609,0.00103,-0.00074,0.13942,0.35161,-0.00493,1.23797,0.31109,0.07159,0.01625,-0.28622,0.00918,-0.00169,0.71386,0.0155,-0.11747,-0.00295
1.34,-0.07971,-5.73382,-0.99494,-0.24539,0.09042,0.02535,-0.82512,-0.19541,0.59775,0.0351,-0.29568,-0.00539,0.0012,0.38307,0.14415,0.02239,0.02834,0.02489,0.00036,-0.0006,0.11998,0.33746,-0.01361,1.11108,0.26555,0.07101,0.01975,-0.23226,0.00629,-0.00208,0.57697,0.00771,-0.14546,-0.00176
1.36,-0.11513,-4.63142,-0.91492,-0.18832,0.05531,0.01845,-0.80757,-0.10353,0.5293,0.03365,-0.28389,-0.00604,-0.0027,0.30889,0.02673,0.02307,0.02029,0.02425,-8e-05,-0.00034,0.10935,0.31794,-0.02168,0.97777,0.223,0.06847,0.02125,-0.18652,0.00526,-0.00213,0.4584,0.0023,-0.1648,-0.00032
1.38,-0.15021,-3.63356,-0.81006,-0.13574,0.03091,0.01282,-0.7513,-0.03799,0.45051,0.02978,-0.25076,-0.00636,-0.00506,0.22961,-0.05125,0.02072,0.0134,0.02405,-0.0003,5e-05,0.103,0.29387,-0.02898,0.8455,0.18373,0.06461,0.02125,-0.14935,0.00558,-0.00209,0.35733,-0.00134,-0.17582,0.00139
1.4,-0.17395,-2.73878,-0.68958,-0.08852,0.01535,0.00823,-0.66175,0.00941,0.35142,0.02173,-0.19818,-0.00623,-0.00601,0.14662,-0.09413,0.01634,0.00772,0.02419,-0.00038,0.00055,0.09689,0.26667,-0.03503,0.71954,0.14806,0.05975,0.02027,-0.12027,0.00667,-0.00209,0.27267,-0.00369,-0.17919,0.0033
1.42,-0.17875,-1.95308,-0.56476,-0.0476,0.00662,0.00454,-0.54518,0.04585,0.23178,0.00916,-0.1303,-0.00565,-0.00578,0.06353,-0.1099,0.01099,0.00295,0.02446,-0.00035,0.00116,0.08918,0.23799,-0.03921,0.60437,0.11652,0.05437,0.01888,-0.09828,0.00797,-0.00221,0.20348,-0.00512,-0.17563,0.00533
