T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.38,-0.0002,-0.00205,2e-05,-0.00021,-8e-05,-0,0.00067,-0.00457,-0.00073,0.00044,0,-3e-05,2e-05,0.00117,-0.00681,-0.00056,6e-05,-0,-0.00013,0,0.00197,-4e-05,-2e-05,-4e-05,0.00225,-0.00015,-5e-05,-0.00056,0.00112,0.00019,0.00119,0.00035,0,-5e-05
0.4,1e-05,-0.00212,3e-05,-0.00029,-0.00011,-0,0.00086,-0.00475,-0.0008,0.00035,0,-4e-05,2e-05,0.00131,-0.00692,-0.00054,-0.0001,-0,-0.00014,0,0.00208,-0.00015,-4e-05,-0.00103,0.00219,-0.00015,-6e-05,-0.00023,0.00119,0.00014,0.00104,0.00031,0,-5e-05
0.42,0.00021,-0.0021,5e-05,-0.00035,-0.00013,-0,0.00105,-0.00488,-0.00085,0.00023,0,-4e-05,2e-05,0.00144,-0.00693,-0.0005,-0.00028,-0,-0.00016,0,0.00224,-0.00035,-7e-05,-0.00219,0.0021,-0.00015,-7e-05,6e-05,0.00119,0.0001,0.00084,0.00026,0,-4e-05
0.44,0.00036,-0.00201,7e-05,-0.00039,-0.00016,-0,0.00123,-0.00496,-0.00088,0.00011,0,-5e-05,1e-05,0.00155,-0.00685,-0.00044,-0.00045,-0,-0.00017,0,0.00243,-0.00062,-0.00012,-0.00351,0.00201,-0.00015,-8e-05,0.00031,0.00112,5e-05,0.00062,0.00021,0,-2e-05
0.46,0.00045,-0.00189,0.0001,-0.0004,-0.00019,-0,0.00136,-0.00499,-0.00091,-2e-05,0,-5e-05,1e-05,0.00163,-0.00673,-0.00039,-0.00062,-0,-0.00019,0,0.00261,-0.00093,-0.00019,-0.00492,0.00193,-0.00018,-0.0001,0.0005,0.00098,1e-05,0.0004,0.00017,0,-1e-05
0.48,0.00047,-0.00173,0.00013,-0.00039,-0.00022,-1e-05,0.00146,-0.00495,-0.00094,-0.00014,0,-5e-05,1e-05,0.00166,-0.00655,-0.00034,-0.00079,-0,-0.0002,0,0.00275,-0.00125,-0.00027,-0.0063,0.00191,-0.0002,-0.00012,0.00064,0.00081,-2e-05,0.00017,0.00015,-0,1e-05
0.5,0.00043,-0.00154,0.00016,-0.00036,-0.00024,-1e-05,0.00151,-0.00486,-0.00095,-0.00024,0,-6e-05,1e-05,0.00165,-0.00636,-0.00028,-0.00092,0,-0.00022,0,0.00283,-0.00168,-0.00039,-0.00761,0.00197,-0.00023,-0.00015,0.00071,0.00061,-4e-05,-4e-05,0.00015,-1e-05,2e-05
0.52,0.0003,-0.00133,0.00018,-0.00032,-0.00026,-1e-05,0.0015,-0.00473,-0.00094,-0.00032,-0,-6e-05,1e-05,0.00157,-0.00618,-0.00022,-0.00099,0,-0.00023,0,0.00281,-0.0023,-0.00058,-0.00889,0.00213,-0.00026,-0.00017,0.00074,0.00039,-6e-05,-0.00022,0.00016,-1e-05,3e-05
0.54,0.00012,-0.00111,0.0002,-0.00026,-0.00027,-1e-05,0.00147,-0.00456,-0.00091,-0.00037,-0,-7e-05,1e-05,0.00145,-0.00602,-0.00015,-0.00099,1e-05,-0.00023,-0,0.00265,-0.00304,-0.00082,-0.00997,0.00238,-0.00027,-0.00019,0.00072,0.0002,-6e-05,-0.00036,0.00018,1e-05,6e-05
0.56,-0.00011,-0.00089,0.0002,-0.0002,-0.00027,-1e-05,0.00143,-0.00433,-0.00087,-0.00041,-0,-7e-05,1e-05,0.00128,-0.00586,-9e-05,-0.00096,2e-05,-0.00023,-0,0.00234,-0.00377,-0.0011,-0.01069,0.00271,-0.00025,-0.00019,0.00068,4e-05,-6e-05,-0.00047,0.00021,2e-05,8e-05
0.58,-0.00037,-0.00067,0.00017,-0.00015,-0.00026,-2e-05,0.00141,-0.00407,-0.00082,-0.00044,-0,-8e-05,1e-05,0.00109,-0.0057,-1e-05,-0.00088,2e-05,-0.00023,-1e-05,0.00198,-0.00448,-0.00142,-0.01113,0.00307,-0.00018,-0.00016,0.00062,-9e-05,-5e-05,-0.00055,0.00024,3e-05,0.0001
0.6,-0.00062,-0.00047,0.00014,-0.00011,-0.00024,-2e-05,0.00139,-0.00381,-0.00076,-0.00046,-0,-9e-05,0,0.00087,-0.00555,6e-05,-0.0008,4e-05,-0.00022,-1e-05,0.00129,-0.00519,-0.00175,-0.0112,0.00337,-8e-05,-0.00011,0.00055,-0.00017,-3e-05,-0.0006,0.00027,4e-05,0.00011
0.62,-0.00086,-0.00029,9e-05,-0.0001,-0.00021,-1e-05,0.00137,-0.00361,-0.0007,-0.00047,0,-0.0001,0,0.00064,-0.00538,0.00014,-0.00076,5e-05,-0.0002,-2e-05,-0.00014,-0.00595,-0.00211,-0.01082,0.00353,7e-05,-2e-05,0.00046,-0.00018,4e-05,-0.00062,0.00028,5e-05,0.00011
0.64,-0.00103,-0.00014,5e-05,-0.00013,-0.00017,-1e-05,0.00137,-0.00345,-0.00064,-0.00048,0,-0.0001,0,0.00045,-0.00516,0.00022,-0.00073,7e-05,-0.00018,-2e-05,-0.00182,-0.00665,-0.00243,-0.01032,0.00345,0.00025,0.0001,0.00037,-0.00013,0.00012,-0.00062,0.00029,5e-05,0.0001
0.66,-0.00109,-1e-05,1e-05,-0.00019,-0.00012,-1e-05,0.00142,-0.00332,-0.00058,-0.0005,1e-05,-0.00011,-0,0.00033,-0.00485,0.0003,-0.00069,9e-05,-0.00015,-3e-05,-0.00329,-0.00716,-0.00266,-0.00997,0.00307,0.00045,0.00025,0.0003,-5e-05,0.00021,-0.00059,0.00027,5e-05,8e-05
0.68,-0.00102,0.0001,-1e-05,-0.00028,-7e-05,-0,0.0015,-0.00323,-0.00051,-0.00052,1e-05,-0.00011,-0,0.00026,-0.00442,0.00038,-0.00064,0.0001,-0.00012,-4e-05,-0.00458,-0.00756,-0.0028,-0.00994,0.00238,0.00066,0.00042,0.00023,6e-05,0.0003,-0.00054,0.00024,4e-05,6e-05
0.7,-0.00079,0.00019,-1e-05,-0.0004,-4e-05,0,0.00161,-0.00316,-0.00044,-0.00054,2e-05,-0.00011,-1e-05,0.00026,-0.00395,0.00044,-0.00058,0.00012,-9e-05,-5e-05,-0.00553,-0.00774,-0.00276,-0.01025,0.00138,0.00083,0.00058,0.00017,0.00016,0.00038,-0.00047,0.0002,3e-05,3e-05
0.72,-0.00043,0.00027,1e-05,-0.00055,-1e-05,0,0.00174,-0.00307,-0.00037,-0.00055,2e-05,-0.00011,-1e-05,0.00033,-0.00351,0.00049,-0.00052,0.00012,-7e-05,-5e-05,-0.00614,-0.00762,-0.00245,-0.01066,0.0001,0.00089,0.00067,0.00011,0.00025,0.00044,-0.0004,0.00016,1e-05,1e-05
0.74,4e-05,0.00033,4e-05,-0.0007,1e-05,1e-05,0.00187,-0.00298,-0.0003,-0.00056,3e-05,-0.0001,-2e-05,0.00045,-0.00305,0.00052,-0.00044,0.00012,-5e-05,-5e-05,-0.0063,-0.00746,-0.00201,-0.01137,-0.00144,0.00084,0.00068,7e-05,0.00032,0.00048,-0.00033,0.00012,-0,-2e-05
0.76,0.00059,0.00038,9e-05,-0.00086,1e-05,1e-05,0.00195,-0.00289,-0.00024,-0.00054,3e-05,-0.0001,-2e-05,0.00062,-0.00255,0.00053,-0.00033,0.00012,-3e-05,-5e-05,-0.00601,-0.00744,-0.00154,-0.01244,-0.00318,0.00071,0.00062,4e-05,0.00038,0.00051,-0.00026,9e-05,-1e-05,-4e-05
0.78,0.00119,0.00043,0.00014,-0.00102,-0,1e-05,0.00199,-0.0028,-0.00018,-0.00051,3e-05,-9e-05,-3e-05,0.00083,-0.00201,0.00053,-0.00019,0.00012,-2e-05,-5e-05,-0.00557,-0.00759,-0.00103,-0.01279,-0.00504,0.00049,0.00048,2e-05,0.00043,0.00052,-0.00018,7e-05,-2e-05,-6e-05
0.8,0.00179,0.00049,0.00019,-0.00116,-2e-05,1e-05,0.00198,-0.00268,-0.00013,-0.00047,3e-05,-8e-05,-3e-05,0.00105,-0.00152,0.0005,-7e-05,0.00011,-1e-05,-4e-05,-0.00425,-0.00778,-0.00054,-0.01414,-0.00683,0.00023,0.00028,0,0.00047,0.00051,-0.0001,6e-05,-3e-05,-7e-05
0.82,0.00229,0.00059,0.00024,-0.00128,-4e-05,0,0.00192,-0.00255,-8e-05,-0.00043,3e-05,-7e-05,-3e-05,0.00128,-0.00114,0.00047,-1e-05,9e-05,-1e-05,-4e-05,-0.00211,-0.00782,-0.0001,-0.01984,-0.0083,-5e-05,3e-05,-1e-05,0.00048,0.00048,-2e-05,7e-05,-3e-05,-8e-05
0.84,0.00266,0.00074,0.00029,-0.00138,-7e-05,-0,0.00183,-0.00241,-4e-05,-0.00038,3e-05,-6e-05,-3e-05,0.0015,-0.00077,0.00042,4e-05,8e-05,-0,-3e-05,-0.00048,-0.00782,0.00031,-0.02707,-0.00937,-0.00037,-0.00026,-3e-05,0.00049,0.00044,6e-05,0.0001,-3e-05,-9e-05
0.86,0.00293,0.00095,0.00034,-0.00146,-9e-05,-0,0.00172,-0.00226,-0,-0.00032,3e-05,-5e-05,-3e-05,0.00167,-0.00039,0.00035,8e-05,6e-05,-0,-3e-05,0.0003,-0.00786,0.00065,-0.03242,-0.01008,-0.0007,-0.00057,-6e-05,0.0005,0.00039,0.00016,0.00014,-2e-05,-0.0001
0.88,0.00311,0.00119,0.00039,-0.00153,-0.00012,-1e-05,0.0016,-0.00212,3e-05,-0.00026,3e-05,-4e-05,-3e-05,0.00181,-4e-05,0.00028,0.00011,4e-05,-0,-2e-05,0.00033,-0.00786,0.00093,-0.03627,-0.01044,-0.00101,-0.00087,-0.0001,0.0005,0.00036,0.00027,0.00018,-2e-05,-0.0001
0.9,0.00317,0.00145,0.00043,-0.00158,-0.00013,-1e-05,0.00148,-0.00197,7e-05,-0.00019,3e-05,-3e-05,-3e-05,0.0019,0.00026,0.00019,9e-05,2e-05,-0,-2e-05,-0.00034,-0.00779,0.00112,-0.03742,-0.01053,-0.0013,-0.00114,-0.00015,0.0005,0.00032,0.00039,0.00024,-1e-05,-0.0001
0.92,0.00306,0.00164,0.00047,-0.00161,-0.00012,-1e-05,0.00138,-0.00184,0.0001,-0.00013,2e-05,-3e-05,-3e-05,0.00197,0.00053,0.0001,3e-05,1e-05,-0,-1e-05,-0.00154,-0.00768,0.00122,-0.03518,-0.01047,-0.00157,-0.00136,-0.00021,0.00046,0.00028,0.00053,0.00029,1e-05,-0.0001
0.94,0.00282,0.00174,0.0005,-0.00163,-0.0001,-1e-05,0.00129,-0.00172,0.00013,-7e-05,2e-05,-2e-05,-2e-05,0.00201,0.00075,3e-05,-3e-05,-0,-0,-1e-05,-0.003,-0.00749,0.00125,-0.03064,-0.01032,-0.00179,-0.00149,-0.00029,0.00041,0.00025,0.00068,0.00035,3e-05,-8e-05
0.96,0.00254,0.00171,0.00052,-0.00164,-6e-05,-0,0.00124,-0.00161,0.00016,-1e-05,2e-05,-2e-05,-2e-05,0.00201,0.00091,-3e-05,-9e-05,-1e-05,-0,-1e-05,-0.0044,-0.00717,0.00123,-0.02465,-0.01013,-0.00191,-0.0015,-0.00037,0.00036,0.00023,0.00083,0.00039,6e-05,-7e-05
0.98,0.00219,0.00149,0.00052,-0.00164,-2e-05,0,0.00121,-0.00151,0.00019,4e-05,2e-05,-1e-05,-2e-05,0.00199,0.00101,-7e-05,-0.00015,-1e-05,-0,-1e-05,-0.00565,-0.00675,0.00119,-0.01799,-0.00985,-0.00193,-0.0014,-0.00047,0.00031,0.00022,0.00098,0.00043,8e-05,-6e-05
1,0.00183,0.00105,0.00051,-0.00163,2e-05,1e-05,0.00119,-0.00141,0.00022,9e-05,2e-05,-1e-05,-1e-05,0.00193,0.00106,-0.0001,-0.00021,-2e-05,-0,-0,-0.00592,-0.00622,0.00109,-0.01099,-0.00963,-0.00184,-0.00118,-0.00057,0.00025,0.00021,0.00112,0.00046,0.00012,-5e-05
1.02,0.00152,0.00031,0.00049,-0.00162,7e-05,2e-05,0.00118,-0.00128,0.00025,0.00012,1e-05,-1e-05,-1e-05,0.00184,0.00113,-0.00011,-0.00024,-2e-05,-0,-0,-0.0047,-0.00559,0.00089,-0.005,-0.0096,-0.00163,-0.00087,-0.00068,0.00018,0.00021,0.00125,0.00047,0.00016,-3e-05
1.04,0.0012,-0.00069,0.00045,-0.00159,0.00013,3e-05,0.00116,-0.00114,0.00028,0.00015,1e-05,-1e-05,-1e-05,0.00173,0.00118,-0.00011,-0.00024,-1e-05,-0,-0,-0.00296,-0.00492,0.00066,-0.00162,-0.00953,-0.00134,-0.00054,-0.00078,0.00012,0.00021,0.00136,0.00048,0.0002,-1e-05
1.06,0.00085,-0.00188,0.0004,-0.00154,0.00018,4e-05,0.00112,-0.00099,0.0003,0.00017,1e-05,-0,-0,0.00161,0.0012,-0.00011,-0.00024,-1e-05,0,-0,-0.00123,-0.00425,0.00041,-0.00095,-0.00929,-0.00103,-0.00023,-0.00087,6e-05,0.0002,0.00146,0.00048,0.00024,0
1.08,0.00048,-0.00318,0.00033,-0.00148,0.00023,5e-05,0.00106,-0.00084,0.00032,0.0002,1e-05,-0,0,0.00147,0.00119,-0.00011,-0.00022,-1e-05,0,0,0.00047,-0.00361,0.00016,-0.00245,-0.00894,-0.00072,5e-05,-0.00096,1e-05,0.00019,0.00153,0.00047,0.00027,1e-05
1.1,0.00014,-0.00454,0.00026,-0.0014,0.00028,6e-05,0.00097,-0.00069,0.00034,0.00021,1e-05,-0,0,0.00133,0.00118,-0.0001,-0.00019,0,0,0,0.00195,-0.00304,-7e-05,-0.00542,-0.00847,-0.00044,0.00027,-0.00103,-2e-05,0.00018,0.00158,0.00045,0.00028,2e-05
1.12,-0.00014,-0.00591,0.00019,-0.00131,0.00033,7e-05,0.00085,-0.00054,0.00035,0.00019,1e-05,-0,1e-05,0.00119,0.00116,-9e-05,-0.00016,1e-05,0,0,0.00317,-0.0026,-0.00027,-0.00932,-0.00786,-0.00022,0.00042,-0.00107,-4e-05,0.00016,0.00159,0.00042,0.00028,2e-05
1.14,-0.00038,-0.00712,0.00012,-0.00121,0.00039,8e-05,0.0007,-0.00038,0.00035,0.00017,1e-05,-0,1e-05,0.00105,0.00113,-9e-05,-0.00013,2e-05,0,0,0.00405,-0.00231,-0.00044,-0.01355,-0.00725,-0.0001,0.00049,-0.00107,-4e-05,0.00013,0.00156,0.00039,0.00026,1e-05
1.16,-0.0006,-0.00804,5e-05,-0.00111,0.00043,8e-05,0.00053,-0.00022,0.00035,0.00015,1e-05,-0,1e-05,0.00092,0.00109,-8e-05,-9e-05,3e-05,1e-05,0,0.00456,-0.00216,-0.00056,-0.01748,-0.00669,-8e-05,0.0005,-0.00105,-4e-05,0.00011,0.00151,0.00035,0.00023,1e-05
1.18,-0.00079,-0.00862,-1e-05,-0.001,0.00047,9e-05,0.00035,-7e-05,0.00034,0.00013,0,-0,1e-05,0.0008,0.00103,-7e-05,-5e-05,4e-05,1e-05,0,0.00474,-0.00214,-0.00062,-0.02084,-0.00618,-0.00014,0.00045,-0.001,-2e-05,8e-05,0.00144,0.00031,0.0002,1e-05
1.2,-0.00095,-0.00883,-7e-05,-0.00089,0.00043,0.0001,0.00016,5e-05,0.00033,0.00012,0,0,1e-05,0.0007,0.00094,-5e-05,-1e-05,4e-05,1e-05,0,0.00471,-0.00221,-0.00063,-0.02347,-0.00571,-0.00026,0.00037,-0.00093,-1e-05,6e-05,0.00133,0.00027,0.00017,1e-05
1.22,-0.00106,-0.00871,-0.00013,-0.00078,0.00037,0.0001,-2e-05,0.00011,0.00031,0.0001,0,-0,1e-05,0.00061,0.00082,-4e-05,2e-05,5e-05,1e-05,0,0.00461,-0.00232,-0.00059,-0.0253,-0.00526,-0.00041,0.00027,-0.00085,-0,4e-05,0.00121,0.00022,0.00012,0
1.24,-0.00115,-0.00831,-0.00019,-0.00069,0.0003,9e-05,-0.00018,0.00013,0.00029,8e-05,0,-0,1e-05,0.00054,0.00069,-3e-05,5e-05,5e-05,0,0,0.00443,-0.00242,-0.0005,-0.02629,-0.00482,-0.00058,0.00017,-0.00076,-0,2e-05,0.00107,0.00018,8e-05,-0
1.26,-0.0012,-0.0077,-0.00024,-0.0006,0.00023,8e-05,-0.00031,0.00015,0.00026,7e-05,0,-0,1e-05,0.00047,0.00056,-1e-05,7e-05,5e-05,0,0,0.00413,-0.00249,-0.00038,-0.0264,-0.00437,-0.00072,8e-05,-0.00066,0,1e-05,0.00094,0.00015,4e-05,-0
1.28,-0.00123,-0.00695,-0.00028,-0.00051,0.00017,6e-05,-0.00042,0.00015,0.00024,6e-05,0,-0,1e-05,0.00042,0.00043,-0,8e-05,4e-05,0,0,0.00377,-0.0025,-0.00023,-0.02575,-0.00391,-0.00084,-0,-0.00056,0,0,0.00081,0.00011,-0,-1e-05
1.3,-0.00124,-0.0061,-0.00031,-0.00043,0.0001,5e-05,-0.00049,0.00013,0.00021,6e-05,0,-0,0,0.00036,0.0003,1e-05,9e-05,4e-05,0,0,0.00338,-0.00247,-7e-05,-0.02443,-0.00346,-0.00092,-7e-05,-0.00047,0,-0,0.00068,9e-05,-4e-05,-1e-05
1.32,-0.00122,-0.00519,-0.00032,-0.00035,5e-05,4e-05,-0.00054,0.0001,0.00018,6e-05,0,-0,0,0.00032,0.00019,1e-05,9e-05,3e-05,0,0,0.00299,-0.00238,9e-05,-0.02254,-0.003,-0.00097,-0.00011,-0.00039,0,-0,0.00056,6e-05,-8e-05,-1e-05
1.34,-0.00118,-0.00429,-0.0003,-0.00028,1e-05,3e-05,-0.00056,7e-05,0.00016,6e-05,0,-0,0,0.00027,9e-05,2e-05,8e-05,3e-05,0,0,0.0026,-0.00225,0.00025,-0.02036,-0.00257,-0.00097,-0.00014,-0.00032,0,-0,0.00045,4e-05,-0.0001,-1e-05
1.36,-0.00114,-0.00347,-0.00028,-0.00022,-2e-05,3e-05,-0.00055,4e-05,0.00013,5e-05,0,-0,-0,0.00021,2e-05,2e-05,8e-05,2e-05,-0,-0,0.00224,-0.00208,0.0004,-0.01807,-0.00216,-0.00094,-0.00015,-0.00027,0,-0,0.00036,3e-05,-0.00012,-1e-05
1.38,-0.00108,-0.00272,-0.00023,-0.00016,-4e-05,2e-05,-0.00051,2e-05,0.0001,4e-05,0,-0,-0,0.00016,-3e-05,1e-05,7e-05,2e-05,-0,-0,0.00192,-0.00189,0.00053,-0.01578,-0.00179,-0.00088,-0.00016,-0.00022,0,-0,0.00028,1e-05,-0.00013,-1e-05
1.4,-0.00102,-0.00205,-0.00018,-0.00011,-5e-05,1e-05,-0.00045,-0,7e-05,3e-05,-0,-0,-0,0.0001,-6e-05,1e-05,6e-05,1e-05,-0,-0,0.00162,-0.00168,0.00063,-0.01356,-0.00144,-0.00081,-0.00015,-0.00018,0,-0,0.00021,0,-0.00014,-1e-05
1.42,-0.00093,-0.00146,-0.00013,-6e-05,-5e-05,1e-05,-0.00037,-2e-05,4e-05,1e-05,-0,-0,-0,4e-05,-7e-05,1e-05,5e-05,1e-05,-0,-0,0.00137,-0.00148,0.0007,-0.0115,-0.00114,-0.00073,-0.00014,-0.00015,0,-0,0.00016,-1e-05,-0.00014,-1e-05
1.44,-0.00084,-0.00097,-8e-05,-2e-05,-5e-05,1e-05,-0.00028,-4e-05,2e-05,-1e-05,-0,-0,-0,-1e-05,-7e-05,0,4e-05,1e-05,-0,0,0.00116,-0.00128,0.00073,-0.00968,-0.00089,-0.00066,-0.00014,-0.00013,0,-0,0.00012,-1e-05,-0.00013,-0
1.46,-0.00075,-0.00057,-4e-05,1e-05,-5e-05,0,-0.00017,-5e-05,0,-3e-05,-0,-0,-0,-6e-05,-6e-05,0,3e-05,0,-0,0,0.00099,-0.00109,0.00073,-0.00814,-0.00068,-0.00062,-0.00013,-0.00011,0,-1e-05,8e-05,-2e-05,-0.00012,-0
1.48,-0.00066,-0.00025,-1e-05,4e-05,-5e-05,0,-6e-05,-7e-05,-2e-05,-6e-05,-0,-0,0,-0.0001,-5e-05,-0,2e-05,0,-0,0,0.00087,-0.00091,0.00069,-0.00685,-0.0005,-0.00059,-0.00014,-0.0001,0,-1e-05,6e-05,-2e-05,-0.00011,-0
1.5,-0.00056,-0,2e-05,5e-05,-5e-05,0,6e-05,-8e-05,-3e-05,-9e-05,-0,-0,0,-0.00014,-5e-05,-0,1e-05,-0,-0,0,0.00077,-0.00074,0.00063,-0.00576,-0.00036,-0.00057,-0.00015,-9e-05,0,-1e-05,4e-05,-3e-05,-9e-05,0
1.52,-0.00047,0.00018,3e-05,6e-05,-4e-05,-0,0.00017,-0.0001,-4e-05,-0.00011,-0,-0,0,-0.00016,-5e-05,-1e-05,1e-05,-0,-0,0,0.00069,-0.00057,0.00055,-0.00484,-0.00023,-0.00058,-0.00016,-8e-05,0,-1e-05,2e-05,-3e-05,-8e-05,0
