T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.2269,-0.00587,0.63958,0.36176,0,0.02494,-0.00095,0.45066,0.39258,-0.49778,0.43651,-0.59293,2.94659,3.10641,5.4543,1.65352,2.38346,0.54166,-0.39211,1.14403,-5.51685,-3.90618,0.62989,-2.43645,1.43287,0.21282,-0.10041,-0.6608,-0.29604,0.53537,-0.292,0.03587,0.18253,0.18441,0.27182,-1.01937,-1.88675,1.15176,0.33812,0.62535
0.22,0.16842,-0.02815,0.737,0.24048,0,-0.13335,0.22109,0.49724,0.3972,-0.83009,0.59974,-0.64738,3.81201,3.07828,5.92429,1.09663,2.38476,0.74348,-0.39903,1.09555,-5.51568,-3.42077,-0.48358,-2.4793,1.54382,0.2315,-0.07764,-0.59288,-0.18225,0.44624,-0.31717,0.01536,0.1208,-0.12015,0.50768,-0.76577,-1.79793,1.23832,0.34037,0.61173
0.24,0.10693,-0.05381,0.83337,0.09858,0,-0.29481,0.44613,0.52456,0.36082,-1.14959,0.74423,-0.65834,4.61194,3.0061,6.2803,0.4427,2.29489,0.91599,-0.39091,1.07023,-5.41132,-2.81673,-1.72512,-2.39475,1.66106,0.2414,-0.02791,-0.52129,-0.04467,0.31299,-0.33039,-0.00454,0.0519,-0.46129,0.73246,-0.45327,-1.60131,1.25684,0.31451,0.5573
0.26,0.04644,-0.08196,0.92747,-0.05646,0,-0.44925,0.65925,0.52823,0.28755,-1.43204,0.86572,-0.62955,5.29098,2.89322,6.48958,-0.28562,2.11443,1.05097,-0.3679,1.05707,-5.20743,-2.11154,-3.05086,-2.17996,1.79499,0.2413,0.05052,-0.4552,0.11216,0.13824,-0.33024,-0.02203,-0.01961,-0.8273,0.92458,-0.0935,-1.28301,1.19971,0.24806,0.45435
0.28,-0.00876,-0.11146,1.01826,-0.21689,0,-0.58735,0.84499,0.50597,0.18448,-1.65427,0.96255,-0.56713,5.79912,2.74225,6.52662,-1.06044,1.84922,1.14362,-0.33113,1.03971,-4.91333,-1.32631,-4.40783,-1.8401,1.95626,0.23033,0.15795,-0.40263,0.28368,-0.07227,-0.31702,-0.03592,-0.08941,-1.20257,1.06351,0.29918,-0.83856,1.06812,0.12907,0.29785
0.3,-0.05444,-0.14095,1.10482,-0.37594,0,-0.70185,0.98866,0.4582,0.06066,-1.79676,1.03565,-0.47813,6.09738,2.55412,6.37673,-1.8506,1.50954,1.1932,-0.2825,0.99814,-4.54352,-0.48351,-5.7367,-1.38751,2.1538,0.20787,0.29307,-0.36917,0.46587,-0.30989,-0.2931,-0.04576,-0.15389,-1.568,1.13228,0.70919,-0.2757,0.87325,-0.05186,0.08679
0.32,-0.0868,-0.16893,1.18624,-0.52886,0,-0.78827,1.07774,0.38811,-0.07389,-1.84593,1.08812,-0.36927,6.16206,2.32791,6.03819,-2.62366,1.10905,1.20311,-0.22449,0.91097,-4.11669,0.39509,-6.9749,-0.8405,2.39273,0.17351,0.45282,-0.35713,0.65546,-0.56336,-0.26275,-0.05172,-0.21015,-1.90214,1.11943,1.12135,0.38446,0.63559,-0.29938,-0.17469
0.34,-0.10288,-0.19376,1.26141,-0.67353,0,-0.84497,1.10303,0.30124,-0.20894,-1.7956,1.12441,-0.24615,5.98681,2.06157,5.52245,-3.34789,0.66348,1.18061,-0.15982,0.75802,-3.65405,1.29013,-8.06008,-0.22155,2.67236,0.12689,0.6322,-0.36539,0.84957,-0.81932,-0.23158,-0.05411,-0.25567,-2.18276,1.02013,1.52222,1.10843,0.38209,-0.61115,-0.4765
0.36,-0.10086,-0.21372,1.32878,-0.81066,0,-0.87271,1.05969,0.20451,-0.33467,-1.64796,1.14916,-0.11302,5.58288,1.75326,4.85259,-3.99424,0.18931,1.13602,-0.09119,0.52314,-3.17716,2.1861,-8.93414,0.44454,2.9846,0.06767,0.82404,-0.38986,1.04496,-1.06313,-0.20561,-0.05273,-0.2876,-2.38915,0.83647,1.90118,1.85341,0.14158,-0.97595,-0.80247
0.38,-0.08038,-0.22709,1.38624,-0.94364,0,-0.87393,0.94803,0.1051,-0.44203,-1.41379,1.16602,0.02706,4.97795,1.40312,4.06079,-4.53822,-0.29745,1.08171,-0.02092,0.19693,-2.70564,3.07201,-9.5475,1.13242,3.31305,-0.00455,1.01908,-0.42433,1.23706,-1.27982,-0.19002,-0.04631,-0.30218,-2.50446,0.57723,2.2511,2.57152,-0.06033,-1.37262,-1.13079
0.4,-0.0427,-0.2322,1.43102,-1.07787,0,-0.85193,0.77407,0.00945,-0.52313,-1.11211,1.17661,0.17172,4.21375,1.01505,3.18525,-4.96152,-0.78209,1.03091,0.04922,-0.22096,-2.255,3.94128,-9.86335,1.81751,3.63311,-0.09018,1.20604,-0.46151,1.41919,-1.45547,-0.18805,-0.03214,-0.29438,-2.5179,0.25705,2.56829,3.21458,-0.20567,-1.77046,-1.43532
0.42,0.00919,-0.22761,1.45972,-1.21964,0,-0.81021,0.54953,-0.07748,-0.57142,-0.76904,1.17991,0.3186,3.34265,0.59787,2.26692,-5.25305,-1.25159,0.99636,0.11818,-0.7203,-1.83496,4.79047,-9.86095,2.47655,3.91335,-0.18945,1.37211,-0.49397,1.58216,-1.57862,-0.19999,-0.00635,-0.25831,-2.4261,-0.10473,2.85159,3.73864,-0.2868,-2.13139,-1.68784
0.44,0.07076,-0.21224,1.46847,-1.37468,0,-0.75196,0.29134,-0.15247,-0.582,-0.41585,1.17203,0.46464,2.42302,0.16561,1.34618,-5.40931,-1.69455,0.98897,0.18567,-1.27989,-1.44803,5.61691,-9.53763,3.08757,4.11807,-0.30214,1.50369,-0.51496,1.71427,-1.64198,-0.22256,0.03533,-0.18821,-2.23357,-0.48566,3.1007,4.10781,-0.30673,-2.41408,-1.86107
0.46,0.13619,-0.18559,1.45313,-1.54645,0,-0.67982,0.02053,-0.21395,-0.55185,-0.08634,1.14651,0.60541,1.514,-0.263,0.45955,-5.43422,-2.10087,1.01647,0.25212,-1.86831,-1.08889,6.416,-8.90947,3.62948,4.21103,-0.42721,1.58739,-0.51899,1.80206,-1.64397,-0.24869,0.09628,-0.08008,-1.95213,-0.86209,3.31407,4.29727,-0.27753,-2.57954,-1.93229
0.48,0.19884,-0.14792,1.40971,-1.73471,0,-0.59576,-0.23923,-0.26168,-0.48013,0.18624,1.09506,0.73477,0.67011,-0.66605,-0.36311,-5.33859,-2.46135,1.08231,0.31854,-2.44594,-0.74445,7.17847,-8.01088,4.08172,4.15973,-0.56241,1.61128,-0.50225,1.83149,-1.59004,-0.26784,0.1776,0.06653,-1.59981,-1.21109,3.48705,4.29546,-0.21722,-2.59708,-1.88688
0.5,0.25177,-0.10041,1.33483,-1.93443,0,-0.50121,-0.46344,-0.29621,-0.36839,0.37224,1.00863,0.8448,-0.06346,-1.02031,-1.10059,-5.1391,-2.76741,1.18503,0.38641,-2.96807,-0.39511,7.88855,-6.89265,4.42441,3.9396,-0.70397,1.56611,-0.46291,1.78954,-1.49317,-0.26682,0.27693,0.24693,-1.19923,-1.51238,3.61081,4.1051,-0.1462,-2.44937,-1.72097
0.52,0.28833,-0.04522,1.22621,-2.1356,0,-0.39716,-0.62875,-0.31857,-0.22064,0.44851,0.87877,0.92625,-0.65428,-1.30366,-1.74135,-4.85673,-3.01099,1.31813,0.45738,-3.38907,-0.01703,8.52326,-5.618,4.63902,3.53724,-0.84629,1.44627,-0.40126,1.66593,-1.37316,-0.23124,0.38781,0.45041,-0.77567,-1.74976,3.67264,3.74264,-0.08372,-2.13529,-1.44243
0.54,0.30279,0.01453,1.08301,-2.32385,0,-0.28419,-0.71511,-0.32984,-0.04329,0.40087,0.699,0.96941,-1.08486,-1.49767,-2.28339,-4.51446,-3.18471,1.47062,0.53309,-3.66743,0.41433,9.05306,-4.25645,4.70976,2.95235,-0.98196,1.25045,-0.31974,1.45493,-1.2546,-0.14745,0.49977,0.66031,-0.3549,-1.91232,3.65739,3.23614,-0.04508,-1.67001,-1.06993
0.56,0.29098,0.07491,0.90617,-2.48193,0,-0.16262,-0.70787,-0.331,0.15527,0.22591,0.46615,0.96533,-1.35336,-1.59017,-2.73341,-4.13468,-3.28236,1.62805,0.61483,-3.77116,0.92025,9.4438,-2.87622,4.6255,2.19827,-1.10196,0.98188,-0.22283,1.15686,-1.16357,-0.00487,0.59922,0.85513,0.03919,-1.99504,3.55027,2.62177,-0.03952,-1.08258,-0.63024
0.58,0.25077,0.13149,0.69861,-2.59183,0,-0.03259,-0.59963,-0.32279,0.36515,-0.06797,0.18153,0.90725,-1.4729,-1.57737,-3.10533,-3.73675,-3.29961,1.77401,0.70319,-3.68279,1.51467,9.65983,-1.53678,4.38188,1.30152,-1.19616,0.64829,-0.11673,0.77927,-1.1236,0.20179,0.67088,1.01047,0.38665,-1.99907,3.34007,1.93979,-0.06912,-0.4118,-0.15463
0.6,0.18251,0.17964,0.46529,-2.63717,0,0.10573,-0.39153,-0.30562,0.57571,-0.46068,-0.14848,0.79179,-1.46964,-1.4651,-3.41832,-3.33546,-3.23485,1.89159,0.79778,-3.40269,2.20109,9.66732,-0.28317,3.98291,0.30033,-1.25419,0.26162,-0.00897,0.3374,-1.15161,0.47084,0.69965,1.10173,0.67319,-1.93144,3.0222,1.23059,-0.12879,0.29859,0.32494
0.62,0.08903,0.21497,0.21311,-2.60545,0,0.25182,-0.09353,-0.27945,0.77635,-0.92206,-0.51247,0.61973,-1.37916,-1.26845,-3.69456,-2.9404,-3.08975,1.96484,0.89679,-2.94983,2.97105,9.43713,0.85668,3.44141,-0.75766,-1.2667,-0.16273,0.09236,-0.14642,-1.25418,0.79272,0.6725,1.10725,0.89106,-1.80399,2.60072,0.53111,-0.20718,1.00467,0.77904
0.64,-0.02455,0.23374,-0.04953,-2.4899,0,0.40442,0.2764,-0.24367,0.95747,-1.41498,-0.89494,0.39612,-1.24171,-1.00988,-3.95665,-2.55649,-2.8695,1.97991,0.99673,-2.35927,3.80457,8.94677,1.87135,2.77794,-1.81868,-1.22668,-0.60691,0.17943,-0.6445,-1.42484,1.15042,0.58051,1.01159,1.03913,-1.63171,2.08865,-0.12797,-0.28877,1.66666,1.18326
0.66,-0.15134,0.23334,-0.31336,-2.29079,0,0.56106,0.69404,-0.1969,1.11143,-1.89962,-1.27782,0.12986,-1.09654,-0.71605,-4.22504,-2.1852,-2.58261,1.92591,1.09212,-1.67719,4.67237,8.18181,2.76256,2.01857,-2.82697,-1.13098,-1.05198,0.24577,-1.12654,-1.64258,1.52095,0.42051,0.80877,1.1223,-1.43045,1.50704,-0.72431,-0.35654,2.25256,1.51975
0.68,-0.28344,0.21263,-0.56898,-2.01605,0,0.71778,1.13127,-0.13695,1.23333,-2.33819,-1.64238,-0.1673,-0.97655,-0.41401,-4.51577,-1.82635,-2.24061,1.79575,1.17551,-0.95467,5.5394,7.13725,3.54023,1.19225,-3.72929,-0.98152,-1.47918,0.28719,-1.56287,-1.87232,1.87761,0.19642,0.50468,1.15032,-1.21479,0.88292,-1.24498,-0.3949,2.74065,1.77799
0.7,-0.41258,0.17228,-0.80756,-1.68112,0,0.86898,1.55862,-0.06087,1.32143,-2.69902,-1.97104,-0.48183,-0.90413,-0.12779,-4.8388,-1.47966,-1.8576,1.58676,1.23786,-0.24154,6.36866,5.81945,4.21725,0.32862,-4.4792,-0.78592,-1.87108,0.30257,-1.92747,-2.06762,2.19285,-0.08024,0.11825,1.13637,-0.99629,0.24689,-1.68638,-0.39226,3.12071,1.95462
0.72,-0.53085,0.1147,-1.02141,-1.30761,0,1.00765,1.94767,0.03469,1.37698,-2.95944,-2.2486,-0.79976,-0.88908,0.12419,-5.19705,-1.14571,-1.44954,1.3011,1.2692,0.41837,7.12468,4.24828,4.80498,-0.54316,-5.04069,-0.55713,-2.21215,0.29396,-2.20038,-2.17602,2.44112,-0.39077,-0.31952,1.09535,-0.78251,-0.36942,-2.05282,-0.34276,3.39343,2.05257
0.74,-0.63119,0.04391,-1.20438,-0.92073,0,1.12588,2.27304,0.1529,1.40339,-3.10683,-2.46296,-1.10799,-0.92898,0.33036,-5.5861,-0.82602,-1.03338,0.94596,1.25977,0.99035,7.77617,2.45919,5.31011,-1.39458,-5.39086,-0.31194,-2.48883,0.26633,-2.36908,-2.14681,2.60166,-0.7109,-0.76858,1.0421,-0.57698,-0.93583,-2.35389,-0.24685,3.56826,2.07938
0.76,-0.7079,-0.03495,-1.35206,-0.54602,0,1.21573,2.51414,0.29607,1.40489,-3.13825,-2.60529,-1.39546,-1.01156,0.48607,-5.99475,-0.52233,-0.62599,0.53338,1.2014,1.45015,8.29797,0.50486,5.73329,-2.19724,-5.52158,-0.06865,-2.68933,0.22665,-2.42904,-1.94026,2.66094,-1.01336,-1.1848,0.98966,-0.37992,-1.42592,-2.60107,-0.11099,3.65992,2.04523
0.78,-0.75694,-0.11616,-1.46191,-0.20568,0,1.27024,2.65651,0.4648,1.38519,-3.05909,-2.66999,-1.65414,-1.11846,0.59272,-6.40617,-0.23549,-0.24304,0.0798,1.08893,1.78404,8.67229,-1.54432,6.06917,-2.92216,-5.44027,0.15561,-2.80347,0.18289,-2.38344,-1.53656,2.61441,-1.27092,-1.52578,0.94784,-0.18945,-1.81909,-2.80448,0.05349,3.68466,1.96085
0.8,-0.77612,-0.194,-1.53323,0.08433,0,1.28435,2.69271,0.65733,1.34634,-2.88116,-2.6547,-1.87947,-1.22931,0.65608,-6.7995,0.03546,0.10195,-0.39467,0.92137,1.98792,8.88926,-3.60146,6.30777,-3.53953,-5.1695,0.34715,-2.8228,0.14284,-2.24243,-0.94227,2.46725,-1.45951,-1.75629,0.9223,-0.00295,-2.10202,-2.97023,0.23196,3.65684,1.83598
0.82,-0.76524,-0.26323,-1.56707,0.31617,0,1.25556,2.62254,0.86913,1.28812,-2.62058,-2.56038,-2.07006,-1.32544,0.68429,-7.15153,0.2937,0.39833,-0.86747,0.70247,2.06573,8.94654,-5.56725,6.43642,-4.01963,-4.74483,0.49725,-2.74103,0.11316,-2.02164,-0.19234,2.23363,-1.56073,-1.85252,0.91436,0.18174,-2.26949,-3.09919,0.40823,3.58641,1.67833
0.84,-0.72588,-0.31951,-1.56587,0.49051,0,1.18419,2.45263,1.09283,1.20811,-2.29566,-2.39169,-2.22672,-1.39268,0.68555,-7.43822,0.54425,0.63882,-1.31527,0.44051,2.02761,8.84776,-7.33696,6.44203,-4.33481,-4.21106,0.60248,-2.55501,0.09873,-1.74026,0.65312,1.93438,-1.56369,-1.80444,0.92146,0.36548,-2.32437,-3.18719,0.56635,3.47759,1.49328
0.86,-0.66123,-0.35965,-1.53308,0.61565,0,1.07325,2.19545,1.31856,1.1023,-1.92491,-2.1578,-2.35093,-1.42306,0.66601,-7.63631,0.79305,0.81975,-1.716,0.14747,1.88792,8.60053,-8.81016,6.31345,-4.46276,-3.61712,0.66416,-2.26594,0.10224,-1.41886,1.51678,1.59353,-1.46606,-1.61635,0.93825,0.54739,-2.27703,-3.22654,0.69232,3.3288,1.28419
0.88,-0.57577,-0.38173,-1.47281,0.70563,0,0.92814,1.86801,1.53453,0.96623,-1.52549,-1.87377,-2.44333,-1.41557,0.62808,-7.725,1.04558,0.94115,-2.05099,-0.16222,1.66355,8.21453,-9.90138,6.04398,-4.39017,-3.01072,0.6872,-1.88068,0.12404,-1.0773,2.31486,1.23465,-1.27432,-1.30596,0.95791,0.7248,-2.14423,-3.20839,0.77548,3.13369,1.05322
0.9,-0.47491,-0.38526,-1.38955,0.77781,0,0.75622,1.49053,1.7278,0.79618,-1.11222,-1.56122,-2.50247,-1.37587,0.56953,-7.68775,1.30549,1.00655,-2.30674,-0.47301,1.37255,7.70019,-10.54962,5.6334,-4.11611,-2.43356,0.67875,-1.41278,0.16226,-0.73322,2.9684,0.87767,-1.00338,-0.90223,0.97348,0.89339,-1.94762,-3.12524,0.80952,2.8831,0.80233
0.92,-0.3647,-0.37098,-1.28792,0.85021,0,0.56634,1.08493,1.88512,0.59035,-0.69718,-1.2451,-2.52422,-1.31514,0.48365,-7.51366,1.57349,1.02259,-2.47601,-0.76943,1.03318,7.0681,-10.72448,5.08935,-3.65385,-1.91787,0.64694,-0.88268,0.21309,-0.40121,3.41316,0.53715,-0.67535,-0.44227,0.97884,1.04753,-1.71187,-2.97274,0.79284,2.56737,0.53424
0.94,-0.25137,-0.34081,-1.1725,0.93888,0,0.36828,0.67332,1.99377,0.34968,-0.28973,-0.94676,-2.50201,-1.24797,0.36061,-7.19848,1.84662,0.99818,-2.55795,-1.03704,0.66325,6.32897,-10.42801,4.42752,-3.03082,-1.48449,0.59999,-0.31682,0.27121,-0.09277,3.60704,0.22196,-0.31744,0.03274,0.96921,1.18065,-1.4624,-2.75061,0.72817,2.17884,0.25316
0.96,-0.14094,-0.29745,-1.04766,1.05558,0,0.17216,0.2764,2.04241,0.07832,0.10312,-0.67877,-2.42783,-1.18982,0.18957,-6.74503,2.11818,0.94367,-2.55759,-1.26324,0.27969,5.49415,-9.69276,3.67082,-2.28661,-1.14235,0.54557,0.25419,0.33046,0.18325,3.53456,-0.06367,0.04069,0.48192,0.94127,1.28579,-1.22293,-2.4626,0.6218,1.71418,-0.03487
0.98,-0.03883,-0.24416,-0.91751,1.20596,0,-0.01212,-0.08793,2.02199,-0.21622,0.47612,-0.44449,-2.29407,-1.15433,-0.03863,-6.16345,2.37809,0.86976,-2.48475,-1.43779,-0.10168,4.57673,-8.57742,2.84809,-1.46974,-0.88939,0.49046,0.79812,0.3844,0.41984,3.20841,-0.31849,0.36994,0.86915,0.89299,1.3562,-1.01317,-2.11596,0.4824,1.17629,-0.32197
1,0.05045,-0.18445,-0.78586,1.38873,0,-0.17556,-0.40565,1.92667,-0.52327,0.82515,-0.24029,-2.09586,-1.15111,-0.32909,-5.47097,2.61383,0.78661,-2.35279,-1.55332,-0.46634,3.59285,-7.16111,1.9924,-0.63375,-0.71439,0.44035,1.28383,0.42709,0.61123,2.66793,-0.54237,0.64459,1.16655,0.82344,1.3861,-0.84706,-1.72061,0.31992,0.57538,-0.59875
1.02,0.12353,-0.12177,-0.65624,1.59571,0,-0.3106,-0.66725,1.75458,-0.82947,1.1467,-0.05793,-1.83361,-1.18429,-0.68088,-4.69081,2.81166,0.70305,-2.17721,-1.60546,-0.80131,2.5627,-5.53686,1.13906,0.16711,-0.59961,0.39967,1.68388,0.45363,0.75257,1.97433,-0.73511,0.84469,1.35682,0.73262,1.37145,-0.73182,-1.28844,0.14462,-0.07108,-0.85501
1.04,0.17831,-0.05928,-0.53181,1.81308,0,-0.41179,-0.86789,1.5083,-1.11968,1.4375,0.11338,-1.51519,-1.25203,-1.08621,-3.8502,2.95814,0.62593,-1.97412,-1.59302,-1.09548,1.51079,-3.80452,0.3234,0.8823,-0.52401,0.37136,1.9767,0.46078,0.84007,1.20274,-0.8959,0.95786,1.434,0.62137,1.31064,-0.66793,-0.83256,-0.03366,-0.73984,-1.08067
1.06,0.21397,0.00031,-0.41532,2.0235,0,-0.47632,-1.0072,1.19516,-1.37811,1.69445,0.28506,-1.15576,-1.34697,-1.53053,-2.97754,3.04172,0.5598,-1.75881,-1.51785,-1.34009,0.46542,-2.06353,-0.4217,1.46927,-0.46648,0.35659,2.14846,0.44724,0.87169,0.43221,-1.02372,0.98028,1.40286,0.49149,1.20512,-0.64983,-0.36681,-0.20608,-1.40441,-1.26694
1.08,0.23094,0.05494,-0.30895,2.20869,0,-0.50448,-1.08877,0.8271,-1.58971,1.91471,0.46738,-0.77298,-1.45732,-1.99345,-2.09953,3.05448,0.50669,-1.54455,-1.38485,-1.52927,-0.54241,-0.40623,-1.0681,1.89713,-0.4089,0.35462,2.19427,0.414,0.84795,-0.26456,-1.11811,0.91705,1.27733,0.34584,1.05989,-0.6673,0.09479,-0.36505,-2.03807,-1.4075
1.1,0.23078,0.10323,-0.21433,2.35196,0,-0.49972,-1.11952,0.42035,-1.7415,2.09601,0.6677,-0.38052,-1.56844,-2.45052,-1.23865,2.99344,0.46644,-1.34173,-1.20178,-1.66052,-1.48062,1.0876,-1.59432,2.14912,-0.33845,0.36281,2.11873,0.36423,0.77257,-0.82988,-1.18003,0.7816,1.07832,0.18843,0.88349,-0.70714,0.53836,-0.50447,-2.61662,-1.49933
1.12,0.21598,0.14446,-0.13247,2.44028,0,-0.46838,-1.10876,-0.00562,-1.8238,2.23687,0.88857,0.01422,-1.66465,-2.87527,-0.41151,2.8613,0.4371,-1.1574,-0.97903,-1.73478,-2.31788,2.35476,-1.98663,2.2235,-0.24877,0.37695,1.93526,0.30302,0.65276,-1.22646,-1.21229,0.59415,0.83111,0.02443,0.68752,-0.75503,0.95057,-0.61975,-3.12028,-1.54298
1.14,0.1897,0.17848,-0.06377,2.46545,0,-0.4188,-1.06726,-0.42953,-1.8311,2.33676,1.12574,0.40769,-1.73092,-3.24179,0.37187,2.66639,0.41585,-0.9952,-0.72913,-1.75625,-3.02576,3.35114,-2.23943,2.13242,-0.13991,0.39193,1.6645,0.23668,0.4987,-1.43906,-1.21945,0.37914,0.56241,-0.1401,0.48547,-0.79734,1.31919,-0.70789,-3.53443,-1.54218
1.16,0.15545,0.20557,-0.00809,2.42459,0,-0.36016,-1.00613,-0.83033,-1.76266,2.39625,1.36591,0.79618,-1.75452,-3.52735,1.10797,2.42179,0.39987,-0.85563,-0.46611,-1.73176,-3.58115,4.05291,-2.35495,1.89946,-0.01711,0.40264,1.33172,0.17185,0.32266,-1.47264,-1.20711,0.162,0.29757,-0.29859,0.29112,-0.8227,1.63365,-0.76742,-3.84952,-1.50292
1.18,0.11674,0.22619,0.03519,2.32003,0,-0.3012,-0.93586,-1.18923,-1.62285,2.41702,1.58632,1.17191,-1.72645,-3.71497,1.7988,2.14416,0.38726,-0.73652,-0.20469,-1.67011,-3.96847,4.45673,-2.34249,1.55621,0.11094,0.4049,0.96398,0.11454,0.13763,-1.34836,-1.18104,-0.03415,0.05801,-0.44455,0.11677,-0.82336,1.88582,-0.79847,-4.06043,-1.43232
1.2,0.07683,0.24092,0.06709,2.15881,0,-0.24908,-0.86555,-1.49142,-1.42098,2.40191,1.76005,1.52004,-1.64233,-3.7954,2.45033,1.85221,0.37757,-0.63384,0.04061,-1.5812,-4.18155,4.57861,-2.21744,1.13869,0.23417,0.39627,0.58747,0.06937,-0.04384,-1.09851,-1.14628,-0.19136,-0.14062,-0.5721,-0.02822,-0.79594,2.0706,-0.80262,-4.16571,-1.33762
1.22,0.03848,0.25029,0.08895,1.95167,0,-0.2086,-0.80234,-1.72717,-1.17077,2.35477,1.86567,1.81957,-1.50277,-3.76803,3.07021,1.5651,0.3719,-0.54245,0.25628,-1.47518,-4.22432,4.45137,-1.99992,0.68396,0.34289,0.37643,0.22546,0.03901,-0.21072,-0.76134,-1.10658,-0.29852,-0.2893,-0.67643,-0.13839,-0.74148,2.18617,-0.78279,-4.16691,-1.22531
