T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.95042,0.99248,0.97699,0.64716,0.99972,0.97058,0.99924,0.99538,0.99804,0.78774,0.99677,0.95119,0.98702,0.99992,0.386,0.95873,0.80302,0.96211,0.85654,0.98446,0.99936,0.96377,0.96217,0.64367,0.82025,0.70746,0.75625,0.99916,0.9957,0.96593,0.65993,0.7459,0.88284,0.86809,0.617,0.90308,0.98804,0.91159,0.94676,0.99234,0.74327,0.37653,0.97125,0.82059,0.9536,0.89584,0.97857,0.71404,0.99774,0.99468,0.83362,0.99436,0.76608,0.99145,0.45973,0.70496,0.96932,0.77322,0.81816,0.8664,0.90755,0.46683,0.95917,0.95873,0.78544,0.72756,0.68088,0.797
0.22,0.94856,0.99257,0.97705,0.64892,0.99978,0.97055,0.9994,0.99614,0.99815,0.79606,0.99648,0.95067,0.98734,0.99987,0.38988,0.96369,0.81306,0.9623,0.85847,0.98445,0.99931,0.96553,0.9616,0.64342,0.82031,0.70745,0.75671,0.99901,0.99493,0.96913,0.66292,0.74966,0.88238,0.86888,0.61322,0.90345,0.98799,0.91297,0.94761,0.99235,0.73893,0.37916,0.97174,0.82768,0.95483,0.89507,0.97899,0.71885,0.99844,0.99612,0.84218,0.9943,0.7686,0.99144,0.46152,0.71109,0.96875,0.77304,0.81824,0.8664,0.90714,0.4715,0.961,0.96198,0.78768,0.7322,0.68165,0.79623
0.24,0.94641,0.99268,0.97683,0.65094,0.99982,0.97066,0.99955,0.99694,0.9983,0.80546,0.99606,0.95024,0.98777,0.9998,0.39455,0.96893,0.82394,0.96295,0.86103,0.9845,0.99926,0.96792,0.96067,0.64262,0.82036,0.70731,0.75756,0.99884,0.99375,0.9728,0.6657,0.75364,0.88203,0.86966,0.60893,0.9039,0.98817,0.91455,0.94833,0.99229,0.73422,0.38232,0.97242,0.8357,0.95649,0.89443,0.97955,0.72339,0.9991,0.99749,0.85144,0.99407,0.77193,0.99148,0.46311,0.71959,0.96785,0.77243,0.8183,0.86649,0.90636,0.47637,0.9635,0.96575,0.78976,0.73711,0.68224,0.79546
0.26,0.94437,0.99275,0.97675,0.65278,0.99987,0.97071,0.99966,0.9976,0.99844,0.81404,0.99566,0.9498,0.98815,0.9997,0.39912,0.97352,0.83391,0.96341,0.8633,0.98452,0.99922,0.96986,0.95994,0.64207,0.8205,0.70727,0.75817,0.99867,0.9927,0.97596,0.66886,0.75703,0.88163,0.8705,0.60491,0.90421,0.98823,0.91597,0.94907,0.99227,0.72983,0.38534,0.97311,0.84301,0.95794,0.89377,0.98005,0.72802,0.99958,0.99853,0.85994,0.99391,0.77489,0.9915,0.46481,0.72664,0.96713,0.77201,0.81846,0.86652,0.9058,0.48115,0.96549,0.96902,0.79213,0.74128,0.68291,0.79464
0.28,0.94214,0.99292,0.97663,0.65487,0.99992,0.97077,0.99978,0.9982,0.99849,0.82267,0.99527,0.94923,0.9885,0.99959,0.40357,0.97775,0.84407,0.96377,0.86545,0.98453,0.99917,0.97199,0.95901,0.64151,0.82031,0.70709,0.75904,0.99849,0.99123,0.97901,0.67078,0.76221,0.88124,0.87112,0.60058,0.90492,0.98833,0.91758,0.94994,0.99223,0.72445,0.38845,0.97335,0.85036,0.95929,0.89292,0.98051,0.73254,0.9999,0.99931,0.86859,0.99378,0.77772,0.9915,0.46645,0.73452,0.9662,0.77159,0.81824,0.86664,0.905,0.48583,0.96794,0.97222,0.79357,0.74764,0.68357,0.79403
0.3,0.94015,0.9929,0.97654,0.65647,0.99994,0.97082,0.99984,0.99872,0.99873,0.83084,0.99478,0.94894,0.98892,0.99946,0.40889,0.9817,0.85311,0.96443,0.86793,0.98459,0.99912,0.9737,0.9584,0.64084,0.82078,0.70715,0.75948,0.99828,0.99027,0.98179,0.67514,0.76372,0.88084,0.87219,0.59677,0.90485,0.98841,0.9188,0.9505,0.9922,0.72098,0.39174,0.97454,0.85732,0.96086,0.8925,0.98106,0.73711,1.00011,0.99984,0.87629,0.99353,0.78097,0.99155,0.46813,0.741,0.9656,0.77109,0.8188,0.8666,0.9046,0.49064,0.96939,0.97518,0.79683,0.7495,0.68423,0.79297
0.32,0.93889,0.99235,0.97658,0.65671,0.99993,0.97078,0.99981,0.99918,0.99936,0.83811,0.99406,0.94942,0.98948,0.9993,0.41629,0.98541,0.85997,0.96583,0.87115,0.98479,0.99906,0.97424,0.9588,0.63989,0.8231,0.70798,0.7585,0.99803,0.99108,0.9842,0.68655,0.7544,0.88051,0.87445,0.59438,0.90253,0.98837,0.91898,0.95021,0.99222,0.72279,0.39517,0.97811,0.86352,0.96299,0.89321,0.98181,0.74183,1.00011,1.0001,0.88212,0.99299,0.7852,0.9917,0.46998,0.74304,0.966,0.77037,0.82158,0.86606,0.9055,0.49615,0.96817,0.97778,0.80532,0.73804,0.68478,0.79074
0.34,0.93793,0.99159,0.97667,0.65642,0.9999,0.97072,0.99974,0.99955,0.99989,0.8449,0.99321,0.95019,0.9901,0.99911,0.42477,0.98875,0.86576,0.96746,0.87465,0.98505,0.999,0.97442,0.95953,0.63887,0.82603,0.70905,0.75708,0.99777,0.99244,0.98636,0.70005,0.74121,0.88016,0.87714,0.59257,0.8994,0.9883,0.91876,0.94961,0.99226,0.72659,0.39878,0.9822,0.8693,0.96527,0.89435,0.98263,0.74661,0.99975,1.00007,0.88706,0.99231,0.78981,0.99188,0.47186,0.74374,0.96672,0.7696,0.82509,0.86537,0.90679,0.5017,0.96593,0.98014,0.81535,0.72176,0.68536,0.78806
0.36,0.93686,0.99091,0.97674,0.65633,0.99987,0.97067,0.99967,0.99983,1.00011,0.85154,0.99235,0.95083,0.99066,0.9989,0.43327,0.99162,0.87156,0.96891,0.87794,0.98527,0.99894,0.9748,0.96009,0.63791,0.82862,0.70996,0.75594,0.99749,0.99347,0.98833,0.71201,0.72988,0.87975,0.87964,0.59059,0.89665,0.98824,0.91869,0.94916,0.99229,0.72956,0.40247,0.98556,0.87495,0.96737,0.89531,0.98338,0.75135,0.99905,0.99975,0.89199,0.99166,0.79417,0.99205,0.47373,0.74522,0.96727,0.76888,0.82818,0.86478,0.90783,0.50697,0.96406,0.98235,0.82419,0.70773,0.68605,0.78554
0.38,0.93557,0.99013,0.97679,0.65642,0.99984,0.97061,0.99961,1.00002,1.00009,0.85867,0.9914,0.95143,0.99123,0.99867,0.44209,0.99416,0.87844,0.97046,0.88122,0.98551,0.99887,0.97503,0.96069,0.63679,0.83136,0.71107,0.75453,0.99716,0.99435,0.99038,0.72467,0.71625,0.87963,0.88196,0.5882,0.89358,0.9882,0.91876,0.94868,0.99232,0.73209,0.40608,0.98853,0.88102,0.96948,0.89619,0.98415,0.75583,0.998,0.9991,0.89784,0.99093,0.79851,0.99222,0.47556,0.74609,0.96786,0.76803,0.83145,0.86406,0.90911,0.51312,0.96227,0.9847,0.83351,0.69079,0.68625,0.7832
0.4,0.93481,0.98941,0.97689,0.65602,0.99981,0.97056,0.9995,1.00013,0.99979,0.86423,0.99045,0.95218,0.99175,0.9984,0.45149,0.99609,0.88241,0.97175,0.8845,0.98573,0.9988,0.97548,0.96129,0.63603,0.83384,0.71182,0.75357,0.99691,0.9954,0.99178,0.73559,0.70571,0.87893,0.88465,0.58679,0.89086,0.98812,0.91845,0.94817,0.99235,0.73597,0.41017,0.99138,0.88575,0.97142,0.89731,0.98486,0.76073,0.99657,0.99824,0.90121,0.99028,0.80288,0.99237,0.47748,0.74788,0.96845,0.76746,0.83441,0.86356,0.90998,0.51736,0.9599,0.98633,0.84151,0.67766,0.68741,0.78047
0.42,0.93546,0.98903,0.9771,0.65433,0.99978,0.9705,0.99925,1.00013,0.99909,0.86612,0.98961,0.95329,0.99218,0.99802,0.46179,0.99726,0.87937,0.97241,0.88754,0.98585,0.99873,0.97665,0.96174,0.63597,0.83551,0.71145,0.75412,0.99696,0.99682,0.99184,0.74224,0.70581,0.87634,0.88864,0.58799,0.88942,0.98795,0.91716,0.94769,0.99238,0.74316,0.41548,0.99421,0.88736,0.973,0.89898,0.98546,0.76678,0.99465,0.99743,0.89863,0.98993,0.80693,0.99246,0.47949,0.75245,0.9689,0.76742,0.83639,0.86381,0.90948,0.51644,0.95607,0.9864,0.84636,0.67778,0.69164,0.77637
0.44,0.93663,0.98875,0.97736,0.65215,0.99975,0.97044,0.99889,0.99994,0.99791,0.86656,0.98879,0.95453,0.99258,0.99757,0.47271,0.99811,0.87339,0.97283,0.89063,0.98594,0.99865,0.97803,0.96221,0.63635,0.83688,0.71072,0.75512,0.99713,0.9981,0.99142,0.74724,0.70941,0.8732,0.89285,0.59016,0.88839,0.98774,0.91549,0.94719,0.99242,0.75151,0.42137,0.99661,0.88774,0.97443,0.90084,0.98601,0.77319,0.99228,0.99663,0.89354,0.9897,0.81106,0.99253,0.4816,0.75797,0.96935,0.7677,0.83803,0.86428,0.90857,0.5136,0.95155,0.98591,0.85,0.68227,0.69673,0.772
0.46,0.93755,0.98842,0.9776,0.65022,0.99971,0.97038,0.99849,0.99958,0.99635,0.8675,0.98792,0.95568,0.99298,0.99708,0.4839,0.99884,0.86831,0.97334,0.89379,0.98605,0.99857,0.97927,0.96271,0.63675,0.83833,0.71021,0.75583,0.99724,0.99901,0.99124,0.75263,0.71119,0.87047,0.89658,0.59188,0.88715,0.98753,0.91399,0.94668,0.99245,0.7591,0.42724,0.99834,0.88853,0.97586,0.90258,0.98656,0.77931,0.98952,0.99565,0.88922,0.98942,0.81531,0.99261,0.48377,0.76302,0.96984,0.768,0.83974,0.86461,0.90794,0.51157,0.94715,0.98569,0.85392,0.68449,0.70108,0.76807
0.48,0.93851,0.98809,0.97779,0.64816,0.99968,0.97032,0.99801,0.99905,0.99433,0.86907,0.98699,0.95687,0.99337,0.99655,0.49567,0.99942,0.8644,0.97391,0.89624,0.98616,0.9985,0.98042,0.96301,0.63626,0.83996,0.70946,0.75694,0.99734,0.99967,0.991,0.75913,0.71374,0.86686,0.90137,0.59366,0.88596,0.98737,0.91238,0.94624,0.99248,0.76688,0.43333,0.9995,0.88987,0.9773,0.90437,0.98712,0.78538,0.98629,0.99453,0.88589,0.9891,0.8186,0.99269,0.48548,0.76778,0.97014,0.76763,0.84168,0.8651,0.90692,0.50975,0.94211,0.98541,0.85862,0.68766,0.70674,0.76297
0.5,0.93948,0.98776,0.9781,0.64625,0.99963,0.97027,0.99749,0.99833,0.99198,0.86897,0.98611,0.95797,0.99372,0.99598,0.50754,0.99979,0.85706,0.97428,0.90006,0.98624,0.99839,0.98171,0.96373,0.6377,0.84115,0.70912,0.75731,0.99749,0.99996,0.99072,0.76276,0.71554,0.86485,0.90383,0.59549,0.88475,0.9871,0.91088,0.94564,0.99251,0.77415,0.43958,1.00003,0.88979,0.97856,0.90605,0.98761,0.79136,0.98274,0.9934,0.87965,0.98888,0.82376,0.99275,0.48817,0.77324,0.97084,0.76872,0.84309,0.86532,0.90659,0.50703,0.9377,0.98509,0.86125,0.68991,0.70985,0.76031
0.52,0.94049,0.98736,0.9787,0.64484,0.99955,0.97027,0.99702,0.99745,0.98958,0.86456,0.98543,0.95881,0.99398,0.99534,0.51871,0.99998,0.84025,0.97429,0.90745,0.98626,0.99816,0.98333,0.96544,0.6444,0.84101,0.71011,0.75546,0.99775,1.00002,0.99064,0.75904,0.71462,0.86759,0.89986,0.59742,0.88331,0.98657,0.90976,0.9447,0.99251,0.78009,0.44599,1.00003,0.88603,0.9795,0.90732,0.98798,0.79741,0.97915,0.99242,0.86534,0.98888,0.83382,0.99276,0.49349,0.7803,0.97251,0.77377,0.84293,0.86468,0.90827,0.50213,0.93547,0.98499,0.85856,0.68877,0.7056,0.76459
0.54,0.94149,0.98694,0.9794,0.64363,0.99945,0.97028,0.99654,0.99639,0.98703,0.85837,0.98483,0.95957,0.9942,0.99467,0.52989,1.00007,0.81888,0.9741,0.91586,0.98624,0.99786,0.98504,0.96753,0.65289,0.84048,0.71151,0.75287,0.99802,1.00003,0.99052,0.7525,0.71284,0.87193,0.8935,0.59932,0.88183,0.98592,0.9088,0.94358,0.99251,0.7855,0.45252,0.99962,0.88076,0.98028,0.90849,0.98829,0.80328,0.97533,0.99153,0.84714,0.98899,0.84536,0.99274,0.49979,0.78797,0.97453,0.78016,0.8423,0.86376,0.91061,0.49637,0.93416,0.98486,0.85382,0.68655,0.69877,0.77131
0.56,0.9424,0.98653,0.98004,0.64239,0.99935,0.97028,0.99602,0.99517,0.98415,0.85284,0.9842,0.96039,0.99442,0.99397,0.54162,1.00008,0.7982,0.97392,0.92334,0.98622,0.99756,0.9866,0.96945,0.66039,0.84028,0.71269,0.75067,0.99826,1.00001,0.99032,0.74718,0.71134,0.87542,0.88816,0.60107,0.88039,0.9853,0.9078,0.94248,0.99251,0.79097,0.45916,0.9988,0.87606,0.98107,0.90975,0.9886,0.80892,0.9711,0.99057,0.82951,0.98909,0.85577,0.99273,0.50564,0.79526,0.97638,0.78579,0.84206,0.86299,0.91259,0.49106,0.93256,0.98462,0.84996,0.68468,0.69315,0.77686
0.58,0.94366,0.98608,0.98068,0.64087,0.99926,0.97032,0.99542,0.9937,0.98089,0.84713,0.98345,0.96106,0.99466,0.99311,0.55331,1,0.77504,0.97405,0.93033,0.98624,0.99726,0.98802,0.97101,0.66811,0.83945,0.71402,0.74831,0.99851,0.99993,0.99053,0.74164,0.71039,0.87907,0.88214,0.60351,0.87882,0.98467,0.90659,0.94155,0.99248,0.7967,0.46636,0.99753,0.8712,0.98198,0.91078,0.98896,0.81528,0.96669,0.98931,0.80976,0.98901,0.8656,0.99275,0.51124,0.80214,0.97786,0.79157,0.84108,0.86212,0.91468,0.48521,0.93022,0.98486,0.84592,0.68349,0.68717,0.78302
0.6,0.94416,0.98569,0.98131,0.63995,0.99911,0.97027,0.99487,0.99224,0.97758,0.84104,0.98293,0.962,0.99483,0.99245,0.56597,0.99991,0.75263,0.9735,0.93753,0.98618,0.9969,0.98949,0.97321,0.67551,0.8398,0.71512,0.74615,0.9987,0.9999,0.98987,0.73575,0.70807,0.8826,0.87656,0.6045,0.87747,0.98401,0.90585,0.94021,0.99251,0.80157,0.47289,0.99596,0.86601,0.98257,0.91223,0.98921,0.81987,0.96169,0.98857,0.79065,0.98933,0.87587,0.9927,0.51749,0.80959,0.97995,0.7971,0.8415,0.86139,0.91659,0.48024,0.92961,0.9841,0.84162,0.6806,0.68128,0.78864
0.62,0.94254,0.9855,0.98197,0.64081,0.99881,0.96993,0.99456,0.99124,0.97467,0.83469,0.98305,0.96363,0.99482,0.99248,0.58123,1,0.73617,0.971,0.94563,0.98596,0.9964,0.99122,0.97715,0.68199,0.84372,0.71564,0.7443,0.99879,1.00002,0.9865,0.72949,0.7018,0.88569,0.87302,0.60136,0.87682,0.98331,0.90654,0.93764,0.9927,0.80421,0.47709,0.99439,0.8606,0.98245,0.91478,0.98919,0.81969,0.9554,0.98931,0.7766,0.99066,0.88763,0.99254,0.52553,0.8188,0.98363,0.80193,0.84613,0.86105,0.91821,0.47788,0.93369,0.98031,0.83704,0.67278,0.67604,0.79215
0.64,0.94015,0.98537,0.9826,0.64223,0.99841,0.96949,0.99433,0.99039,0.97187,0.82795,0.98341,0.9655,0.99475,0.99275,0.59762,1.00008,0.72149,0.96765,0.95359,0.98563,0.99582,0.99289,0.98133,0.68808,0.84871,0.7159,0.74272,0.99884,0.99989,0.98148,0.723,0.69414,0.88859,0.87018,0.59677,0.87638,0.98261,0.90768,0.93461,0.99294,0.80608,0.48049,0.99274,0.85486,0.98203,0.9177,0.98908,0.81784,0.94833,0.99057,0.76407,0.99223,0.89942,0.99231,0.53412,0.82837,0.98742,0.80646,0.85202,0.86088,0.91959,0.47647,0.93927,0.97484,0.83228,0.6632,0.67103,0.79496
0.66,0.93812,0.98521,0.9832,0.64327,0.998,0.9691,0.99404,0.98939,0.9688,0.82106,0.98366,0.96722,0.9947,0.99289,0.61403,1.00007,0.70522,0.9645,0.96067,0.98528,0.99522,0.99432,0.9848,0.69407,0.85299,0.71619,0.74126,0.9989,0.99948,0.9763,0.71667,0.68723,0.89142,0.86707,0.59294,0.87582,0.98192,0.90851,0.93178,0.99315,0.80838,0.48439,0.99081,0.84899,0.98173,0.92042,0.98902,0.81685,0.94097,0.99154,0.75019,0.9935,0.91018,0.99205,0.54223,0.83726,0.99047,0.81091,0.85707,0.86069,0.92085,0.47466,0.94382,0.96938,0.82762,0.65455,0.66607,0.798
0.68,0.93578,0.98508,0.98391,0.64483,0.99749,0.96869,0.9938,0.98842,0.96551,0.81455,0.98387,0.9688,0.99466,0.99309,0.63172,0.99999,0.68878,0.96105,0.96748,0.98522,0.99455,0.99568,0.98817,0.70076,0.85773,0.71684,0.73884,0.99897,0.99876,0.9704,0.7095,0.67921,0.89468,0.86339,0.58858,0.87537,0.98106,0.90975,0.92854,0.99336,0.81025,0.48805,0.98861,0.84345,0.98148,0.92295,0.98895,0.81544,0.93274,0.99238,0.73615,0.99471,0.92084,0.99201,0.55081,0.84661,0.99332,0.81587,0.86264,0.86026,0.92293,0.47265,0.94853,0.96328,0.82234,0.64448,0.66025,0.80157
0.7,0.93381,0.98489,0.98435,0.64544,0.99703,0.96828,0.99346,0.98729,0.96227,0.8068,0.98423,0.9706,0.99459,0.99323,0.64835,0.99978,0.67198,0.95759,0.9731,0.98451,0.99391,0.9967,0.99072,0.70583,0.86155,0.7167,0.73845,0.99902,0.99781,0.96368,0.70384,0.67296,0.89689,0.861,0.58497,0.87473,0.98051,0.91023,0.92586,0.99357,0.8128,0.49214,0.98633,0.83685,0.98104,0.92584,0.98885,0.81448,0.92475,0.99345,0.7218,0.99576,0.92993,0.99149,0.55832,0.85439,0.99536,0.81962,0.8671,0.86035,0.92326,0.47128,0.95271,0.95646,0.81816,0.63664,0.65625,0.80387
0.72,0.93301,0.98452,0.98406,0.64333,0.99686,0.96786,0.9928,0.98574,0.95933,0.79569,0.98495,0.97293,0.99453,0.99313,0.66114,0.99923,0.65401,0.95461,0.97685,0.98177,0.9935,0.99715,0.99191,0.70567,0.86314,0.71427,0.74405,0.99901,0.99702,0.9561,0.70273,0.67231,0.89628,0.86219,0.58351,0.87347,0.98087,0.90856,0.92493,0.99378,0.8175,0.49759,0.98417,0.82737,0.98013,0.92964,0.98876,0.81517,0.91844,0.99495,0.70645,0.99654,0.93619,0.98945,0.56297,0.85814,0.99626,0.81951,0.86896,0.86196,0.91843,0.47149,0.95544,0.9489,0.81733,0.63582,0.65734,0.80273
0.74,0.93268,0.98408,0.9835,0.64024,0.99682,0.96744,0.992,0.98396,0.95651,0.7831,0.9858,0.97538,0.99443,0.99296,0.67244,0.99826,0.63566,0.95172,0.97981,0.97804,0.99317,0.99743,0.99263,0.70413,0.86376,0.71107,0.75169,0.99898,0.99623,0.94772,0.70322,0.67358,0.89465,0.8647,0.58291,0.87202,0.98155,0.90608,0.92467,0.99398,0.82283,0.50356,0.98203,0.81664,0.979,0.93372,0.98863,0.81639,0.91277,0.99646,0.69077,0.99719,0.94126,0.98661,0.56656,0.86055,0.99679,0.81837,0.86969,0.86406,0.91167,0.47229,0.95776,0.94064,0.8177,0.63741,0.66029,0.8003
0.76,0.93223,0.98368,0.98307,0.63757,0.99672,0.96703,0.99123,0.98215,0.95354,0.77077,0.98656,0.97764,0.99432,0.99282,0.68449,0.99699,0.61705,0.94862,0.98272,0.97444,0.99279,0.99776,0.99346,0.70388,0.86453,0.70832,0.75822,0.99897,0.99526,0.93874,0.70289,0.67393,0.89349,0.86659,0.58208,0.87068,0.98206,0.90391,0.92415,0.99418,0.8277,0.50943,0.97972,0.80612,0.97793,0.93753,0.98846,0.81737,0.90662,0.99765,0.67487,0.9978,0.94639,0.9838,0.57057,0.86361,0.99738,0.81819,0.87058,0.86584,0.90575,0.47277,0.96023,0.9319,0.81745,0.63785,0.66238,0.79847
