T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.00012,-0.00059,3e-05,0.00016,-5e-05,-4e-05,9e-05,0.06906,0.00075,0.00069,-0.00313,0.00019,0.00013,-0,0.0001,-0.00014,0.00061,-5e-05,0.0003,1e-05,0.00096,0.00045,0.00016,-0.00074,-0.00114,0.00018,0.00028,0.00092,6e-05,-0.00038,-0.00067,-0.00146,9e-05,0.00049
0.22,0.00013,-0.00059,3e-05,0.00015,-5e-05,-3e-05,8e-05,0.066,0.00074,0.00066,-0.00316,0.00019,0.00013,-1e-05,0.00011,-0.00011,0.00057,-4e-05,0.0003,1e-05,0.00095,0.00046,0.00017,-0.00074,-0.00114,0.00018,0.00028,0.0009,7e-05,-0.00036,-0.00065,-0.00145,9e-05,0.00048
0.24,0.00015,-0.00059,3e-05,0.00015,-5e-05,-3e-05,8e-05,0.0626,0.00072,0.00061,-0.00319,0.00018,0.00013,-1e-05,0.00013,-9e-05,0.00053,-3e-05,0.00029,1e-05,0.00095,0.00049,0.00017,-0.00075,-0.00114,0.00018,0.00027,0.00088,9e-05,-0.00034,-0.00064,-0.00144,8e-05,0.00047
0.26,0.00017,-0.00059,3e-05,0.00014,-5e-05,-3e-05,7e-05,0.05958,0.00069,0.00058,-0.00322,0.00018,0.00013,-1e-05,0.00014,-6e-05,0.0005,-3e-05,0.00029,1e-05,0.00094,0.0005,0.00017,-0.00075,-0.00114,0.00018,0.00026,0.00086,0.0001,-0.00032,-0.00063,-0.00142,8e-05,0.00046
0.28,0.00019,-0.00058,2e-05,0.00014,-5e-05,-3e-05,6e-05,0.05669,0.00068,0.00055,-0.00325,0.00018,0.00014,-2e-05,0.00016,-4e-05,0.00046,-2e-05,0.00028,0,0.00093,0.00052,0.00018,-0.00075,-0.00114,0.00018,0.00026,0.00085,0.00012,-0.0003,-0.00062,-0.00141,8e-05,0.00046
0.3,0.0002,-0.00058,2e-05,0.00014,-5e-05,-3e-05,5e-05,0.05387,0.00065,0.00052,-0.00328,0.00018,0.00014,-2e-05,0.00017,-3e-05,0.00044,-1e-05,0.00028,0,0.00093,0.00054,0.00018,-0.00075,-0.00114,0.00018,0.00025,0.00083,0.00013,-0.00029,-0.0006,-0.0014,7e-05,0.00045
0.32,0.00021,-0.0006,2e-05,0.00015,-5e-05,-3e-05,4e-05,0.05113,0.00058,0.0005,-0.00332,0.00018,0.00014,-2e-05,0.00019,-1e-05,0.00043,-1e-05,0.00027,0,0.00092,0.00054,0.00018,-0.00076,-0.00112,0.00019,0.00026,0.00081,0.00012,-0.00028,-0.00057,-0.00145,7e-05,0.00043
0.34,0.00022,-0.00063,2e-05,0.00015,-5e-05,-3e-05,2e-05,0.04847,0.00051,0.00048,-0.00336,0.00017,0.00015,-3e-05,0.0002,0,0.00042,-0,0.00026,0,0.00091,0.00054,0.00017,-0.00076,-0.00111,0.00019,0.00028,0.0008,0.0001,-0.00027,-0.00054,-0.00151,7e-05,0.0004
0.36,0.00022,-0.00065,2e-05,0.00016,-6e-05,-3e-05,1e-05,0.04594,0.00045,0.00046,-0.00341,0.00017,0.00015,-3e-05,0.00021,1e-05,0.00042,0,0.00025,0,0.00091,0.00055,0.00017,-0.00076,-0.0011,0.0002,0.00029,0.00079,8e-05,-0.00026,-0.00051,-0.00156,6e-05,0.00038
0.38,0.00023,-0.00067,3e-05,0.00016,-6e-05,-3e-05,-1e-05,0.04365,0.0004,0.00045,-0.00345,0.00016,0.00015,-4e-05,0.00023,2e-05,0.00041,0,0.00025,-0,0.0009,0.00055,0.00016,-0.00076,-0.00109,0.0002,0.0003,0.00077,6e-05,-0.00024,-0.00048,-0.00162,6e-05,0.00036
0.4,0.00023,-0.00069,3e-05,0.00017,-6e-05,-3e-05,-2e-05,0.04125,0.00035,0.00044,-0.00349,0.00016,0.00015,-4e-05,0.00024,3e-05,0.00042,1e-05,0.00024,-0,0.00089,0.00055,0.00016,-0.00076,-0.00108,0.0002,0.00031,0.00076,4e-05,-0.00024,-0.00046,-0.00166,6e-05,0.00034
0.42,0.00022,-0.0007,3e-05,0.00017,-6e-05,-3e-05,-3e-05,0.03841,0.00029,0.00044,-0.00352,0.00016,0.00016,-5e-05,0.00025,3e-05,0.00045,0,0.00023,-0,0.00088,0.00057,0.00016,-0.00076,-0.00107,0.0002,0.0003,0.00077,2e-05,-0.00024,-0.00045,-0.00166,4e-05,0.00031
0.44,0.00021,-0.00071,3e-05,0.00018,-7e-05,-3e-05,-4e-05,0.03556,0.00025,0.00045,-0.00355,0.00015,0.00016,-5e-05,0.00027,2e-05,0.00049,0,0.00022,-0,0.00087,0.00058,0.00015,-0.00075,-0.00107,0.0002,0.00029,0.00079,-1e-05,-0.00025,-0.00045,-0.00164,2e-05,0.00028
0.46,0.0002,-0.00072,4e-05,0.00019,-7e-05,-3e-05,-5e-05,0.03302,0.0002,0.00046,-0.00358,0.00015,0.00016,-5e-05,0.00028,2e-05,0.00053,-0,0.0002,-0,0.00086,0.00059,0.00015,-0.00075,-0.00106,0.0002,0.00029,0.0008,-4e-05,-0.00026,-0.00045,-0.00163,1e-05,0.00025
0.48,0.0002,-0.00072,4e-05,0.00019,-7e-05,-3e-05,-5e-05,0.03063,0.00017,0.00046,-0.00362,0.00015,0.00016,-5e-05,0.0003,2e-05,0.00056,-1e-05,0.00019,-0,0.00085,0.00061,0.00014,-0.00074,-0.00105,0.00019,0.00028,0.00081,-7e-05,-0.00026,-0.00044,-0.00162,-0,0.00021
0.5,0.00019,-0.00073,4e-05,0.00019,-8e-05,-3e-05,-5e-05,0.02843,0.00014,0.00047,-0.00365,0.00014,0.00016,-5e-05,0.00032,1e-05,0.0006,-1e-05,0.00018,-0,0.00084,0.00062,0.00014,-0.00074,-0.00105,0.00019,0.00028,0.00082,-9e-05,-0.00027,-0.00045,-0.00161,-1e-05,0.00019
0.52,0.00018,-0.00074,5e-05,0.0002,-8e-05,-3e-05,-5e-05,0.02638,0.00012,0.0005,-0.00367,0.00014,0.00016,-4e-05,0.00033,0,0.00067,-2e-05,0.00016,-0,0.00082,0.00064,0.00013,-0.00071,-0.00105,0.0002,0.0003,0.00084,-0.0001,-0.00028,-0.00046,-0.00161,2e-05,0.00023
0.54,0.00018,-0.00075,6e-05,0.0002,-9e-05,-3e-05,-5e-05,0.0245,0.0001,0.00053,-0.00368,0.00014,0.00017,-4e-05,0.00035,-1e-05,0.00076,-3e-05,0.00014,0,0.00079,0.00066,0.00011,-0.00069,-0.00105,0.0002,0.00032,0.00086,-0.0001,-0.00028,-0.00049,-0.00162,5e-05,0.00029
0.56,0.00017,-0.00076,6e-05,0.0002,-9e-05,-4e-05,-5e-05,0.02277,8e-05,0.00055,-0.0037,0.00013,0.00017,-3e-05,0.00037,-2e-05,0.00084,-4e-05,0.00012,0,0.00077,0.00069,0.0001,-0.00066,-0.00105,0.00021,0.00034,0.00088,-0.0001,-0.00029,-0.0005,-0.00163,8e-05,0.00034
0.58,0.00016,-0.00077,7e-05,0.0002,-0.0001,-4e-05,-4e-05,0.02107,7e-05,0.00058,-0.00372,0.00013,0.00017,-2e-05,0.00039,-3e-05,0.00094,-5e-05,0.0001,0,0.00075,0.00071,9e-05,-0.00064,-0.00105,0.00021,0.00036,0.0009,-0.00011,-0.0003,-0.00052,-0.00164,0.00011,0.0004
0.6,0.00016,-0.00078,8e-05,0.0002,-0.0001,-4e-05,-4e-05,0.01968,6e-05,0.00061,-0.00373,0.00013,0.00017,-1e-05,0.00042,-5e-05,0.00104,-6e-05,8e-05,1e-05,0.00072,0.00073,8e-05,-0.00062,-0.00105,0.00022,0.00037,0.00091,-0.00011,-0.00031,-0.00054,-0.00165,0.00013,0.00044
0.62,0.00018,-0.00078,8e-05,0.0002,-0.00011,-5e-05,-4e-05,0.01884,5e-05,0.00063,-0.00372,0.00012,0.00017,-0,0.00045,-7e-05,0.00111,-8e-05,7e-05,1e-05,0.0007,0.00075,6e-05,-0.0006,-0.00103,0.00022,0.00039,0.00092,-9e-05,-0.00034,-0.00055,-0.00168,0.00015,0.00047
0.64,0.0002,-0.00079,8e-05,0.00019,-0.00011,-5e-05,-4e-05,0.0182,5e-05,0.00066,-0.0037,0.00011,0.00016,0,0.00048,-9e-05,0.00118,-9e-05,5e-05,1e-05,0.00067,0.00078,4e-05,-0.00059,-0.00101,0.00022,0.0004,0.00092,-5e-05,-0.00038,-0.00057,-0.00171,0.00017,0.00049
0.66,0.00022,-0.00079,9e-05,0.00019,-0.00012,-5e-05,-4e-05,0.0175,4e-05,0.00069,-0.00369,0.0001,0.00016,1e-05,0.00052,-0.00011,0.00126,-0.00011,4e-05,2e-05,0.00065,0.00081,2e-05,-0.00057,-0.00099,0.00021,0.00041,0.00093,-2e-05,-0.00041,-0.00058,-0.00174,0.00019,0.00052
0.68,0.00023,-0.00079,9e-05,0.00019,-0.00012,-6e-05,-4e-05,0.01688,4e-05,0.00072,-0.00367,9e-05,0.00016,1e-05,0.00056,-0.00013,0.00134,-0.00012,3e-05,2e-05,0.00063,0.00084,-0,-0.00056,-0.00097,0.00022,0.00042,0.00093,1e-05,-0.00045,-0.0006,-0.00178,0.0002,0.00054
0.7,0.00025,-0.0008,9e-05,0.0002,-0.00013,-6e-05,-4e-05,0.01621,3e-05,0.00075,-0.00366,9e-05,0.00016,1e-05,0.00061,-0.00015,0.00143,-0.00013,3e-05,3e-05,0.00061,0.00087,-2e-05,-0.00054,-0.00096,0.00021,0.00042,0.00093,4e-05,-0.00048,-0.00061,-0.0018,0.00021,0.00056
0.72,0.00025,-0.00081,9e-05,0.00021,-0.00012,-6e-05,-4e-05,0.01537,3e-05,0.0008,-0.00363,8e-05,0.00016,1e-05,0.00064,-0.00017,0.00153,-0.00013,3e-05,4e-05,0.0006,0.00088,-2e-05,-0.00054,-0.00096,0.0002,0.00037,0.00093,5e-05,-0.00051,-0.0006,-0.00181,0.0002,0.00054
0.74,0.00025,-0.00082,8e-05,0.00023,-0.00012,-6e-05,-4e-05,0.01451,3e-05,0.00085,-0.00359,7e-05,0.00015,1e-05,0.00067,-0.00019,0.00163,-0.00014,3e-05,5e-05,0.00059,0.00088,-2e-05,-0.00054,-0.00096,0.00019,0.0003,0.00093,7e-05,-0.00055,-0.0006,-0.0018,0.00018,0.00052
0.76,0.00025,-0.00083,7e-05,0.00024,-0.00012,-6e-05,-4e-05,0.01373,4e-05,0.00091,-0.00357,6e-05,0.00015,1e-05,0.0007,-0.00021,0.00174,-0.00014,4e-05,6e-05,0.00059,0.0009,-2e-05,-0.00053,-0.00096,0.00018,0.00025,0.00092,9e-05,-0.00058,-0.0006,-0.00179,0.00017,0.0005
0.78,0.00025,-0.00084,7e-05,0.00025,-0.00011,-6e-05,-4e-05,0.013,4e-05,0.00096,-0.00354,5e-05,0.00015,0,0.00074,-0.00022,0.00187,-0.00015,4e-05,8e-05,0.00058,0.0009,-3e-05,-0.00053,-0.00096,0.00017,0.00018,0.00092,0.0001,-0.00061,-0.00059,-0.00179,0.00015,0.00048
0.8,0.00024,-0.00085,6e-05,0.00027,-0.00011,-6e-05,-4e-05,0.01228,4e-05,0.00102,-0.00351,5e-05,0.00014,-0,0.00077,-0.00023,0.00199,-0.00015,5e-05,9e-05,0.00058,0.00092,-3e-05,-0.00052,-0.00097,0.00016,0.00014,0.00092,0.00012,-0.00064,-0.00059,-0.00179,0.00014,0.00046
0.82,0.00021,-0.00085,6e-05,0.00029,-0.0001,-5e-05,-4e-05,0.01154,5e-05,0.00108,-0.00348,4e-05,0.00013,-1e-05,0.00077,-0.00024,0.00207,-0.00015,6e-05,9e-05,0.00058,0.00093,-2e-05,-0.00047,-0.00102,0.00016,0.00015,0.00092,0.00015,-0.00066,-0.00059,-0.00179,0.00012,0.00044
0.84,0.00018,-0.00085,5e-05,0.00031,-9e-05,-5e-05,-4e-05,0.01084,7e-05,0.00113,-0.00346,3e-05,0.00012,-1e-05,0.00076,-0.00025,0.00214,-0.00015,7e-05,9e-05,0.00058,0.00095,-1e-05,-0.00041,-0.00107,0.00017,0.00018,0.00092,0.00018,-0.00068,-0.00059,-0.00179,0.0001,0.00042
0.86,0.00015,-0.00086,4e-05,0.00032,-8e-05,-4e-05,-3e-05,0.01019,8e-05,0.00119,-0.00344,3e-05,0.00011,-2e-05,0.00076,-0.00026,0.00221,-0.00014,7e-05,9e-05,0.00058,0.00097,-0,-0.00037,-0.00112,0.00018,0.0002,0.00092,0.00021,-0.0007,-0.00059,-0.00179,8e-05,0.00039
0.88,0.00012,-0.00086,4e-05,0.00034,-7e-05,-4e-05,-3e-05,0.00956,9e-05,0.00125,-0.00342,3e-05,0.0001,-2e-05,0.00076,-0.00026,0.00231,-0.00014,8e-05,9e-05,0.00058,0.00098,0,-0.00033,-0.00117,0.00018,0.00022,0.00093,0.00023,-0.00072,-0.00059,-0.00178,7e-05,0.00037
0.9,8e-05,-0.00087,3e-05,0.00036,-6e-05,-4e-05,-3e-05,0.009,0.0001,0.00131,-0.0034,2e-05,9e-05,-3e-05,0.00075,-0.00026,0.00237,-0.00014,8e-05,9e-05,0.00058,0.001,1e-05,-0.0003,-0.00122,0.00019,0.00024,0.00093,0.00026,-0.00073,-0.00058,-0.00179,5e-05,0.00035
0.92,4e-05,-0.00089,2e-05,0.00038,-6e-05,-3e-05,-2e-05,0.00854,0.00012,0.00138,-0.00338,3e-05,9e-05,-3e-05,0.00072,-0.00024,0.00236,-0.00013,9e-05,0.0001,0.0006,0.00102,1e-05,-0.0003,-0.00125,0.00021,0.00029,0.00092,0.00028,-0.00074,-0.00056,-0.00181,2e-05,0.00031
0.94,-0,-0.00091,1e-05,0.0004,-5e-05,-2e-05,-2e-05,0.00813,0.00014,0.00145,-0.00338,3e-05,8e-05,-3e-05,0.00069,-0.00021,0.00231,-0.00012,9e-05,0.0001,0.00061,0.00104,1e-05,-0.0003,-0.00128,0.00023,0.00035,0.00091,0.0003,-0.00074,-0.00054,-0.00184,-1e-05,0.00027
0.96,-5e-05,-0.00094,-0,0.00041,-4e-05,-2e-05,-2e-05,0.00773,0.00016,0.00153,-0.00337,3e-05,8e-05,-3e-05,0.00066,-0.00018,0.00229,-0.00011,9e-05,0.0001,0.00063,0.00106,2e-05,-0.0003,-0.00131,0.00025,0.0004,0.0009,0.00032,-0.00075,-0.00052,-0.00187,-4e-05,0.00023
0.98,-9e-05,-0.00096,-1e-05,0.00043,-4e-05,-1e-05,-2e-05,0.00736,0.00018,0.00161,-0.00336,3e-05,7e-05,-3e-05,0.00064,-0.00016,0.00226,-0.0001,9e-05,0.00011,0.00064,0.00108,2e-05,-0.00029,-0.00134,0.00026,0.00046,0.00089,0.00034,-0.00075,-0.0005,-0.0019,-7e-05,0.00019
1,-0.00013,-0.00099,-2e-05,0.00045,-3e-05,-1e-05,-2e-05,0.00699,0.0002,0.00169,-0.00335,3e-05,7e-05,-3e-05,0.00061,-0.00014,0.00223,-0.0001,9e-05,0.00011,0.00065,0.0011,2e-05,-0.0003,-0.00137,0.00028,0.00051,0.00087,0.00036,-0.00076,-0.00048,-0.00193,-0.0001,0.00015
1.02,-0.00016,-0.00105,-3e-05,0.00047,-2e-05,0,-2e-05,0.00656,0.00022,0.00177,-0.00334,4e-05,7e-05,-3e-05,0.00057,-0.00011,0.00216,-9e-05,8e-05,0.00011,0.00065,0.00111,2e-05,-0.00031,-0.00141,0.00029,0.00051,0.00086,0.00037,-0.00077,-0.00046,-0.00196,-0.00014,0.00011
1.04,-0.00019,-0.00111,-4e-05,0.00049,-0,1e-05,-2e-05,0.00613,0.00024,0.00184,-0.00333,4e-05,7e-05,-3e-05,0.00052,-9e-05,0.00209,-9e-05,8e-05,0.00011,0.00066,0.00113,2e-05,-0.00033,-0.00146,0.00029,0.0005,0.00085,0.00037,-0.00079,-0.00044,-0.00198,-0.00019,7e-05
1.06,-0.00022,-0.00117,-5e-05,0.00051,1e-05,2e-05,-2e-05,0.00574,0.00026,0.00192,-0.00332,4e-05,8e-05,-3e-05,0.00048,-7e-05,0.00203,-9e-05,8e-05,0.00011,0.00066,0.00114,3e-05,-0.00034,-0.00151,0.0003,0.0005,0.00084,0.00038,-0.0008,-0.00042,-0.00201,-0.00023,3e-05
1.08,-0.00025,-0.00123,-6e-05,0.00053,2e-05,2e-05,-1e-05,0.00537,0.00028,0.00201,-0.00332,4e-05,8e-05,-3e-05,0.00045,-6e-05,0.00197,-9e-05,9e-05,0.00012,0.00066,0.00115,3e-05,-0.00035,-0.00157,0.0003,0.0005,0.00083,0.00039,-0.00082,-0.0004,-0.00204,-0.00028,-2e-05
1.1,-0.00028,-0.00129,-7e-05,0.00055,3e-05,3e-05,-1e-05,0.00504,0.0003,0.00208,-0.00331,5e-05,8e-05,-3e-05,0.00042,-5e-05,0.00192,-0.0001,9e-05,0.00012,0.00066,0.00117,3e-05,-0.00036,-0.00162,0.00031,0.00049,0.00082,0.00039,-0.00083,-0.00038,-0.00206,-0.00032,-5e-05
1.12,-0.0003,-0.00138,-7e-05,0.00057,4e-05,4e-05,-1e-05,0.00475,0.00032,0.00212,-0.0033,5e-05,8e-05,-2e-05,0.00039,-5e-05,0.0019,-0.0001,9e-05,0.00012,0.00064,0.00117,3e-05,-0.00034,-0.00164,0.0003,0.00047,0.0008,0.00038,-0.00084,-0.00036,-0.00209,-0.00034,-6e-05
1.14,-0.00032,-0.00147,-7e-05,0.00059,5e-05,4e-05,-1e-05,0.00448,0.00034,0.00214,-0.00329,5e-05,9e-05,-2e-05,0.00037,-5e-05,0.00189,-0.00011,9e-05,0.00012,0.00062,0.00116,2e-05,-0.00032,-0.00166,0.00029,0.00044,0.00079,0.00036,-0.00085,-0.00035,-0.00211,-0.00036,-6e-05
1.16,-0.00034,-0.00157,-7e-05,0.0006,6e-05,5e-05,-0,0.00424,0.00036,0.00217,-0.00328,5e-05,9e-05,-2e-05,0.00035,-5e-05,0.00188,-0.00012,0.0001,0.00013,0.00061,0.00117,1e-05,-0.00031,-0.00169,0.00028,0.00042,0.00077,0.00034,-0.00086,-0.00034,-0.00213,-0.00037,-6e-05
1.18,-0.00036,-0.00167,-7e-05,0.00062,7e-05,6e-05,0,0.00398,0.00038,0.0022,-0.00327,5e-05,0.0001,-1e-05,0.00033,-5e-05,0.00186,-0.00013,0.0001,0.00013,0.00059,0.00116,1e-05,-0.00029,-0.00171,0.00027,0.00039,0.00076,0.00033,-0.00087,-0.00033,-0.00215,-0.00039,-7e-05
1.2,-0.00038,-0.00176,-7e-05,0.00064,8e-05,7e-05,1e-05,0.00379,0.0004,0.00222,-0.00326,5e-05,0.0001,-1e-05,0.00032,-6e-05,0.00185,-0.00013,0.0001,0.00013,0.00058,0.00117,1e-05,-0.00028,-0.00173,0.00027,0.00037,0.00075,0.00031,-0.00088,-0.00032,-0.00217,-0.00041,-7e-05
1.22,-0.0004,-0.00182,-6e-05,0.00065,7e-05,7e-05,1e-05,0.00371,0.00041,0.00223,-0.00326,5e-05,0.0001,-1e-05,0.00032,-7e-05,0.00187,-0.00014,0.0001,0.00013,0.00057,0.00117,0,-0.00027,-0.00176,0.00027,0.00038,0.00074,0.00032,-0.00088,-0.00031,-0.00218,-0.00041,-7e-05
1.24,-0.00042,-0.00186,-5e-05,0.00065,7e-05,7e-05,1e-05,0.00367,0.00043,0.00223,-0.00326,5e-05,0.00011,-1e-05,0.00032,-8e-05,0.0019,-0.00014,0.0001,0.00013,0.00056,0.00119,0,-0.00026,-0.00178,0.00028,0.00039,0.00073,0.00032,-0.00087,-0.00031,-0.00218,-0.00041,-7e-05
1.26,-0.00044,-0.00191,-4e-05,0.00066,7e-05,7e-05,2e-05,0.00361,0.00045,0.00223,-0.00326,5e-05,0.00011,-0,0.00032,-9e-05,0.00192,-0.00015,0.0001,0.00013,0.00055,0.0012,0,-0.00025,-0.00181,0.00029,0.00039,0.00072,0.00032,-0.00087,-0.00031,-0.00219,-0.00041,-7e-05
1.28,-0.00046,-0.00196,-3e-05,0.00067,6e-05,6e-05,2e-05,0.00355,0.00047,0.00223,-0.00327,5e-05,0.00011,-0,0.00033,-9e-05,0.00194,-0.00015,0.0001,0.00013,0.00055,0.00121,0,-0.00024,-0.00184,0.0003,0.0004,0.00071,0.00032,-0.00086,-0.0003,-0.0022,-0.00042,-7e-05
1.3,-0.00048,-0.00201,-2e-05,0.00068,6e-05,6e-05,2e-05,0.00351,0.00049,0.00224,-0.00327,5e-05,0.00011,-0,0.00033,-0.0001,0.00196,-0.00015,0.0001,0.00013,0.00054,0.00122,0,-0.00024,-0.00186,0.00031,0.00041,0.00071,0.00033,-0.00086,-0.0003,-0.0022,-0.00042,-7e-05
1.32,-0.0005,-0.00203,-2e-05,0.00068,6e-05,6e-05,2e-05,0.0035,0.00051,0.00226,-0.00326,6e-05,0.00011,0,0.00033,-0.0001,0.00198,-0.00015,9e-05,0.00013,0.00054,0.00122,1e-05,-0.00023,-0.00188,0.00032,0.00041,0.0007,0.00033,-0.00086,-0.0003,-0.0022,-0.0004,-6e-05
1.34,-0.00051,-0.00205,-2e-05,0.00069,6e-05,5e-05,2e-05,0.00351,0.00053,0.00227,-0.00325,6e-05,0.00011,0,0.00034,-0.00011,0.002,-0.00015,9e-05,0.00013,0.00053,0.00123,1e-05,-0.00023,-0.00188,0.00033,0.00042,0.0007,0.00033,-0.00086,-0.0003,-0.00221,-0.00038,-5e-05
1.36,-0.00053,-0.00207,-2e-05,0.00069,6e-05,5e-05,2e-05,0.00351,0.00055,0.00229,-0.00325,6e-05,0.0001,0,0.00034,-0.00011,0.00202,-0.00014,9e-05,0.00013,0.00053,0.00124,1e-05,-0.00023,-0.0019,0.00033,0.00042,0.0007,0.00033,-0.00086,-0.0003,-0.00221,-0.00036,-4e-05
1.38,-0.00055,-0.0021,-1e-05,0.00069,5e-05,5e-05,2e-05,0.00351,0.00057,0.00231,-0.00324,6e-05,0.0001,0,0.00035,-0.00011,0.00204,-0.00014,9e-05,0.00013,0.00053,0.00125,1e-05,-0.00023,-0.00191,0.00034,0.00043,0.00069,0.00033,-0.00086,-0.0003,-0.00221,-0.00034,-2e-05
1.4,-0.00056,-0.00212,-1e-05,0.0007,5e-05,5e-05,2e-05,0.00351,0.00059,0.00232,-0.00324,6e-05,0.0001,1e-05,0.00035,-0.00011,0.00206,-0.00014,9e-05,0.00013,0.00053,0.00125,1e-05,-0.00023,-0.00192,0.00035,0.00043,0.00069,0.00033,-0.00087,-0.0003,-0.00221,-0.00033,-1e-05
1.42,-0.00057,-0.00213,-1e-05,0.0007,5e-05,5e-05,2e-05,0.0035,0.00058,0.00233,-0.00324,6e-05,0.0001,1e-05,0.00035,-0.0001,0.00207,-0.00014,9e-05,0.00013,0.00053,0.00125,2e-05,-0.00023,-0.00192,0.00035,0.00043,0.00069,0.00033,-0.00087,-0.0003,-0.00221,-0.00031,0
1.44,-0.00058,-0.00213,-2e-05,0.00069,5e-05,5e-05,2e-05,0.0035,0.00057,0.00233,-0.00325,6e-05,0.0001,1e-05,0.00035,-0.0001,0.00207,-0.00014,9e-05,0.00013,0.00053,0.00126,2e-05,-0.00023,-0.00192,0.00035,0.00043,0.00069,0.00033,-0.00087,-0.0003,-0.00221,-0.00029,1e-05
1.46,-0.00059,-0.00214,-2e-05,0.00069,5e-05,5e-05,1e-05,0.0035,0.00056,0.00233,-0.00326,6e-05,0.0001,1e-05,0.00035,-0.0001,0.00208,-0.00013,9e-05,0.00013,0.00052,0.00126,2e-05,-0.00023,-0.00192,0.00035,0.00043,0.00069,0.00032,-0.00087,-0.0003,-0.00221,-0.00027,3e-05
