T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.34,7.00091,-17.75469,-0.27094,1.94883,-1.38966,-0.16691,0.99726,-4.79057,-0.54231,1.06111,-0.00741,-0.25197,-0.16297,1.23822,4.37381,0.45108,0.73601,0.00637,-0.33218,0.11082,18.04295,-1.33325,-0.29091,38.87978,-27.4551,5.28133,1.92343,-5.98366,7.23573,-0.94108,-2.41729,1.97706,0.00916,-0.3847
0.36,7.42017,-19.10779,-0.46097,1.96491,-1.48321,-0.18046,1.08172,-4.79961,-0.5555,1.09643,-0.00265,-0.25696,-0.16848,1.36849,4.35735,0.46624,0.76451,0.00361,-0.32847,0.11405,17.12246,-0.41051,-0.41639,38.12378,-27.46711,5.4029,1.96092,-5.70711,7.08169,-0.94298,-2.42812,2.03594,0.00922,-0.36671
0.38,7.86266,-20.29707,-0.64201,1.97678,-1.56531,-0.19203,1.16129,-4.818,-0.57713,1.12706,0.0012,-0.26299,-0.17343,1.50152,4.34061,0.4871,0.79523,0.00196,-0.32431,0.11769,16.15165,0.41474,-0.53404,37.34603,-27.47416,5.54098,1.99791,-5.31089,6.80338,-0.92527,-2.41178,2.10712,0.00432,-0.35379
0.4,8.21465,-21.2062,-0.81085,1.98737,-1.62748,-0.20075,1.24878,-4.83279,-0.5978,1.14952,0.00396,-0.26864,-0.17787,1.63333,4.30694,0.50006,0.82054,0.00172,-0.31825,0.12196,15.18093,1.50286,-0.68555,36.62207,-27.48201,5.65863,2.0295,-4.92736,6.45739,-0.88667,-2.36719,2.16247,0.00256,-0.33873
0.42,8.35891,-21.69899,-0.96679,2.00039,-1.65998,-0.20559,1.3607,-4.82977,-0.60773,1.16049,0.00531,-0.27247,-0.18194,1.76189,4.24117,0.49101,0.8332,0.00324,-0.3094,0.12718,14.28766,3.22965,-0.91614,36.00833,-27.50366,5.69611,2.0422,-4.71318,6.11735,-0.82979,-2.29861,2.16192,0.01596,-0.30933
0.44,8.44075,-21.82435,-1.11637,2.01297,-1.66831,-0.20717,1.47611,-4.81672,-0.61726,1.15698,0.00551,-0.27612,-0.18467,1.88356,4.15177,0.47457,0.83697,0.00615,-0.29886,0.1326,13.38241,5.22353,-1.18317,35.45391,-27.52641,5.7139,2.04985,-4.52635,5.75186,-0.76074,-2.22106,2.1437,0.03218,-0.27774
0.46,8.56919,-21.62616,-1.259,2.02265,-1.65642,-0.20589,1.57477,-4.80218,-0.63405,1.13956,0.00479,-0.28059,-0.18548,1.99536,4.04886,0.4633,0.8394,0.01011,-0.28766,0.13781,12.38485,7.08616,-1.44239,34.88647,-27.54507,5.74941,2.05568,-4.25246,5.33792,-0.68372,-2.14655,2.13639,0.04279,-0.25177
0.48,8.71618,-21.06481,-1.38155,2.03331,-1.62165,-0.20139,1.66968,-4.77861,-0.65474,1.11401,0.00326,-0.28476,-0.18481,2.10269,3.9284,0.45632,0.84614,0.01469,-0.27696,0.14306,11.30794,8.7401,-1.68394,34.17182,-27.57406,5.74958,2.03464,-3.94702,4.93869,-0.60786,-2.09633,2.12553,0.06031,-0.21298
0.5,8.84296,-20.07786,-1.48177,2.042,-1.56415,-0.19373,1.74947,-4.75409,-0.67321,1.07177,0.00048,-0.28847,-0.1825,2.19751,3.80112,0.44802,0.84285,0.02115,-0.26429,0.14853,10.14532,10.74796,-1.97406,33.69974,-27.58353,5.81867,2.05291,-3.64661,4.50073,-0.52023,-2.04262,2.12065,0.06392,-0.1983
0.52,8.89061,-18.62409,-1.5526,2.04366,-1.48501,-0.18312,1.80161,-4.73943,-0.68204,1.00443,-0.00387,-0.29186,-0.17864,2.27504,3.68405,0.43295,0.80374,0.03086,-0.247,0.1541,8.952,13.69962,-2.40767,33.98555,-27.53583,6.08727,2.19196,-3.39023,3.96587,-0.41138,-1.94902,2.13367,0.02741,-0.25396
0.54,8.92048,-16.75978,-1.56557,2.04415,-1.38523,-0.16942,1.84965,-4.72503,-0.68411,0.93019,-0.00931,-0.29375,-0.17432,2.34987,3.57447,0.41966,0.74496,0.04259,-0.22885,0.1597,7.63396,17.00788,-2.92917,34.49157,-27.46959,6.42626,2.37662,-3.17558,3.42404,-0.30211,-1.85987,2.1522,-0.02092,-0.33174
0.56,8.9804,-14.55066,-1.49803,2.04785,-1.2659,-0.15262,1.91622,-4.69813,-0.68264,0.86642,-0.01524,-0.29326,-0.17056,2.43926,3.46807,0.41399,0.69091,0.05471,-0.21299,0.16573,6.1892,20.10366,-3.45463,34.81034,-27.41444,6.7324,2.54377,-2.9944,2.95587,-0.20858,-1.81381,2.16787,-0.05873,-0.39324
0.58,8.98456,-12.02237,-1.34315,2.05251,-1.12671,-0.13288,2.01463,-4.64537,-0.67274,0.81613,-0.02088,-0.29045,-0.16806,2.56451,3.36669,0.40945,0.62731,0.06621,-0.19923,0.17223,4.92159,23.06202,-4.00311,35.27141,-27.35795,7.0499,2.7205,-2.89275,2.59921,-0.13945,-1.79924,2.17907,-0.09464,-0.45648
0.6,9.11258,-9.22062,-1.11112,2.05913,-0.97475,-0.11081,2.12236,-4.59175,-0.65801,0.77423,-0.02789,-0.28467,-0.16641,2.69265,3.28068,0.41087,0.57117,0.07942,-0.18515,0.17947,3.05864,26.25856,-4.6017,35.38587,-27.30697,7.36042,2.90619,-2.82226,2.19892,-0.05997,-1.80684,2.19571,-0.12684,-0.51186
0.62,9.5461,-6.23681,-0.82174,2.06501,-0.82138,-0.08752,2.20358,-4.57141,-0.64393,0.73322,-0.03806,-0.27556,-0.16479,2.77277,3.21476,0.42485,0.55282,0.09732,-0.16725,0.1881,-0.33104,30.18163,-5.29919,34.60218,-27.25835,7.66028,3.10736,-2.69934,1.56106,0.07242,-1.82139,2.23156,-0.1534,-0.54678
0.64,10.02493,-3.18403,-0.48819,2.06825,-0.66494,-0.06347,2.29201,-4.54347,-0.6242,0.70104,-0.04888,-0.26377,-0.16417,2.85843,3.14897,0.43971,0.54996,0.11581,-0.14763,0.19715,-4.24025,34.40335,-6.06846,33.52236,-27.21093,7.95314,3.32695,-2.5803,0.86435,0.21841,-1.84155,2.27266,-0.17647,-0.57383
0.66,10.38043,-0.18054,-0.12635,2.06837,-0.50566,-0.03921,2.41514,-4.47598,-0.59642,0.68362,-0.0583,-0.25024,-0.16518,2.99886,3.06525,0.44657,0.53952,0.13148,-0.12867,0.20578,-7.88496,38.52835,-6.86442,32.57871,-27.16558,8.24014,3.55976,-2.51725,0.27196,0.3429,-1.86794,2.30738,-0.19696,-0.60132
0.68,10.70112,2.63978,0.23629,2.05877,-0.35571,-0.01629,2.54655,-4.38876,-0.56648,0.6733,-0.06662,-0.23617,-0.16662,3.16227,2.94508,0.44728,0.51962,0.14613,-0.10818,0.21482,-11.55944,43.04701,-7.78505,31.78551,-27.08426,8.60389,3.85185,-2.48047,-0.28516,0.46122,-1.87974,2.34667,-0.2208,-0.63375
0.7,10.90887,5.22965,0.59224,2.05673,-0.2115,0.00566,2.6971,-4.26894,-0.53023,0.66749,-0.07449,-0.22001,-0.16878,3.35451,2.81967,0.4424,0.49404,0.15802,-0.08885,0.21996,-15.08571,47.09651,-8.60931,30.78409,-27.05874,8.81992,4.09567,-2.42848,-0.77296,0.56987,-1.89172,2.37516,-0.23361,-0.65243
0.72,10.92207,7.56743,0.94134,2.08429,-0.06833,0.02714,2.88622,-4.09686,-0.48274,0.662,-0.08271,-0.19991,-0.17243,3.58686,2.73871,0.433,0.46443,0.16499,-0.07412,0.21605,-18.6149,49.63426,-8.97281,28.74499,-27.23467,8.59345,4.14754,-2.31105,-1.13157,0.66208,-1.9259,2.37239,-0.21757,-0.63479
0.74,10.82599,9.53443,1.25847,2.11964,0.05839,0.04584,3.07924,-3.89879,-0.43421,0.64963,-0.0904,-0.17901,-0.17549,3.8215,2.66855,0.4208,0.4196,0.16941,-0.06123,0.20796,-21.89049,51.62015,-9.14693,26.53701,-27.46321,8.21325,4.1534,-2.15049,-1.39848,0.74325,-1.95097,2.35956,-0.19141,-0.60385
0.76,10.71086,11.07189,1.52188,2.1452,0.16014,0.0603,3.24762,-3.69861,-0.39191,0.62621,-0.0967,-0.16016,-0.17675,4.02701,2.56612,0.40627,0.34368,0.17297,-0.04806,0.19907,-24.91153,53.87602,-9.38009,24.70595,-27.6389,7.91212,4.23103,-1.98753,-1.61112,0.81761,-1.94739,2.35285,-0.17084,-0.57975
0.78,10.6344,12.20555,1.72442,2.16906,0.23979,0.07089,3.39223,-3.49804,-0.35431,0.58534,-0.10218,-0.14347,-0.17754,4.18754,2.4171,0.38972,0.21792,0.1755,-0.0344,0.18537,-29.14407,56.40579,-9.49306,21.74478,-27.89171,7.54095,4.32885,-1.80939,-1.78696,0.89178,-1.93015,2.3463,-0.15092,-0.55599
0.8,10.41345,12.96912,1.88159,2.18645,0.30286,0.07781,3.51173,-3.29585,-0.32213,0.53607,-0.10651,-0.12789,-0.17509,4.31306,2.29584,0.37459,0.08736,0.1753,-0.02417,0.17242,-30.80116,58.2242,-9.68244,21.08673,-27.98115,7.26492,4.47861,-1.67052,-1.90788,0.95392,-1.90406,2.34076,-0.13004,-0.53067
0.82,9.8587,13.42521,2.01223,2.19142,0.35636,0.08144,3.60846,-3.08976,-0.29668,0.49103,-0.10942,-0.11206,-0.16596,4.41956,2.28998,0.36293,0.00938,0.17073,-0.02083,0.1671,-25.34842,58.15768,-10.2557,26.96066,-27.61773,7.28083,4.70542,-1.64579,-1.95618,0.989,-1.87046,2.33691,-0.10795,-0.50414
0.84,9.19308,13.58088,2.10461,2.19104,0.39669,0.08199,3.68393,-2.88805,-0.27661,0.43985,-0.11151,-0.09755,-0.15422,4.48084,2.31109,0.35173,-0.06621,0.16338,-0.01993,0.16206,-17.43209,57.24084,-10.89242,35.06318,-27.09438,7.38813,4.9719,-1.70005,-1.98458,1.01477,-1.84378,2.33445,-0.08478,-0.47628
0.86,8.61196,13.4253,2.14875,2.19111,0.41889,0.07939,3.7406,-2.69788,-0.26082,0.37503,-0.11324,-0.08565,-0.14338,4.4793,2.27381,0.33964,-0.18935,0.15527,-0.01778,0.15149,-10.81907,56.51785,-11.41048,41.98648,-26.64427,7.44246,5.2478,-1.80171,-2.03776,1.0472,-1.82969,2.33357,-0.06248,-0.44931
0.88,8.09149,12.99601,2.14883,2.19364,0.42442,0.07383,3.78969,-2.51506,-0.24916,0.30267,-0.11511,-0.0751,-0.13235,4.42366,2.18676,0.33131,-0.36468,0.14732,-0.01446,0.13657,-4.06341,55.5572,-11.96139,49.32977,-26.16723,7.45568,5.50583,-1.97535,-2.12522,1.0862,-1.81745,2.32977,-0.04258,-0.42602
0.9,7.53485,12.20591,2.13258,2.19686,0.40501,0.0647,3.83166,-2.33954,-0.2403,0.22936,-0.11588,-0.06639,-0.12261,4.34589,2.08825,0.32145,-0.52267,0.13818,-0.01341,0.12045,2.71545,54.53567,-12.37295,56.1814,-25.70146,7.55071,5.78922,-2.1948,-2.18796,1.11689,-1.83578,2.33455,-0.01826,-0.39665
0.92,6.82729,10.97323,2.12863,2.19694,0.35641,0.05137,3.86494,-2.17463,-0.2335,0.15832,-0.11414,-0.06048,-0.11574,4.28098,2.01974,0.29614,-0.57627,0.12606,-0.01694,0.10689,9.41581,53.85735,-12.48532,61.47801,-25.28107,7.88203,6.16858,-2.42165,-2.16594,1.12387,-1.91654,2.36188,0.01699,-0.35055
0.94,6.07513,9.40062,2.12012,2.19825,0.28187,0.03484,3.90489,-2.01635,-0.22933,0.08857,-0.11154,-0.05575,-0.11057,4.21351,1.94484,0.26546,-0.5972,0.11433,-0.02124,0.09308,16.07303,53.27424,-12.50248,66.19161,-24.88405,8.29705,6.55814,-2.67332,-2.11694,1.12286,-2.02252,2.39756,0.05641,-0.29881
0.96,5.38662,7.59828,2.08916,2.20638,0.18546,0.01612,3.96057,-1.86434,-0.22776,0.01747,-0.10953,-0.05106,-0.10619,4.13103,1.826,0.23996,-0.65287,0.10588,-0.02351,0.07627,22.54419,52.65439,-12.59222,70.97556,-24.49373,8.66688,6.89241,-2.95628,-2.0926,1.1281,-2.12274,2.42962,0.09361,-0.25082
0.98,4.67449,5.60803,2.04184,2.21714,0.06734,-0.00436,4.02713,-1.72688,-0.22825,-0.05935,-0.10791,-0.04682,-0.10197,4.05015,1.66968,0.21826,-0.72391,0.10001,-0.02454,0.05719,29.95023,52.14225,-12.81357,76.54056,-23.99096,9.08744,7.23709,-3.25119,-2.07865,1.13354,-2.2228,2.46253,0.12708,-0.20444
1,4.00167,3.38284,1.99125,2.23456,-0.06853,-0.02613,4.10677,-1.58967,-0.23087,-0.13159,-0.10582,-0.04274,-0.09983,3.96894,1.53295,0.19736,-0.77737,0.09696,-0.02591,0.03915,35.29301,51.57732,-12.85742,80.25146,-23.71348,9.43173,7.48708,-3.53773,-2.0391,1.13633,-2.32646,2.49538,0.16594,-0.15678
1.02,3.4368,0.87314,1.9505,2.26161,-0.2156,-0.0485,4.20177,-1.43185,-0.2356,-0.19008,-0.10219,-0.03836,-0.10167,3.88004,1.47437,0.17422,-0.78142,0.0968,-0.02894,0.02561,34.96055,50.76985,-12.35526,78.89501,-24.08989,9.55518,7.50635,-3.80102,-1.94084,1.13488,-2.43724,2.52609,0.22174,-0.10345
1.04,2.84397,-1.77216,1.90561,2.28726,-0.3703,-0.07086,4.29922,-1.27188,-0.24147,-0.2498,-0.09789,-0.0341,-0.10458,3.79218,1.4475,0.15395,-0.7681,0.09921,-0.03268,0.01387,32.55498,49.94748,-11.70751,75.74839,-24.67944,9.59953,7.43574,-4.04069,-1.81024,1.12788,-2.54842,2.556,0.28221,-0.0493
1.06,2.12648,-4.40271,1.8423,2.30511,-0.52744,-0.09172,4.39023,-1.12457,-0.24768,-0.32331,-0.09381,-0.03015,-0.10615,3.71787,1.41325,0.14024,-0.76347,0.10382,-0.036,0.00192,31.05118,49.26019,-11.221,73.51837,-25.13833,9.67853,7.38807,-4.25573,-1.67585,1.11613,-2.6521,2.58565,0.33746,0.00218
1.08,1.27822,-6.98313,1.76675,2.31551,-0.67772,-0.10671,4.4768,-0.97696,-0.25384,-0.41739,-0.08953,-0.02613,-0.10604,3.66456,1.39157,0.13072,-0.7455,0.10932,-0.03875,-0.00817,29.24358,48.60422,-10.67986,70.77171,-25.65543,9.78313,7.3372,-4.44618,-1.54165,1.10082,-2.75146,2.61554,0.3957,0.05875
1.1,0.38979,-9.54152,1.68636,2.31815,-0.82757,-0.12218,4.54832,-0.82989,-0.26022,-0.50701,-0.08509,-0.02227,-0.10624,3.61755,1.39118,0.12633,-0.73431,0.11692,-0.04212,-0.01748,27.37613,48.08475,-10.32476,68.66953,-26.06695,9.81424,7.26178,-4.58702,-1.37293,1.07672,-2.84273,2.64377,0.44612,0.10407
1.12,-0.41873,-12.12747,1.61721,2.31613,-0.98728,-0.1404,4.59641,-0.68018,-0.26584,-0.55798,-0.08066,-0.01849,-0.1092,3.56014,1.42264,0.12786,-0.75258,0.12823,-0.04748,-0.02771,25.94906,47.79975,-10.44708,68.80733,-26.16816,9.65378,7.13487,-4.64391,-1.13002,1.03881,-2.92111,2.66832,0.47482,0.11842
1.14,-1.21169,-14.62717,1.57014,2.31032,-1.14222,-0.15861,4.63382,-0.51817,-0.26944,-0.59761,-0.07599,-0.01415,-0.11227,3.51315,1.47931,0.13275,-0.7723,0.14018,-0.05284,-0.03649,24.57348,47.61969,-10.7312,69.65487,-26.17034,9.42604,6.99195,-4.64029,-0.86561,0.99475,-2.98945,2.6912,0.49535,0.12179
1.16,-2.03897,-16.93237,1.55285,2.30061,-1.27925,-0.17443,4.67303,-0.33565,-0.27098,-0.65291,-0.07103,-0.00868,-0.11309,3.49172,1.55509,0.13925,-0.77264,0.15029,-0.05675,-0.04228,23.17009,47.41861,-10.94154,70.18129,-26.21759,9.23619,6.86672,-4.59969,-0.62907,0.95258,-3.05207,2.7144,0.519,0.13081
1.18,-2.83922,-19.05054,1.58012,2.2886,-1.39899,-0.18831,4.72056,-0.11473,-0.27048,-0.71842,-0.06592,-0.00144,-0.11216,3.48651,1.66535,0.1466,-0.75398,0.15909,-0.06037,-0.04602,21.71401,47.22052,-11.16313,70.76358,-26.25874,9.00673,6.72394,-4.50945,-0.40922,0.91464,-3.11308,2.73997,0.54445,0.14006
1.2,-3.57253,-20.94972,1.65207,2.27113,-1.50453,-0.20096,4.76569,0.09975,-0.26802,-0.777,-0.0607,0.00603,-0.11062,3.49676,1.77977,0.1559,-0.73639,0.16623,-0.06245,-0.04698,20.49765,47.00037,-11.38482,71.49708,-26.27974,8.84224,6.62824,-4.38648,-0.22661,0.87903,-3.16143,2.761,0.56428,0.14689
1.22,-4.19076,-22.60151,1.76673,2.25657,-1.61272,-0.21043,4.7957,0.25191,-0.26306,-0.80752,-0.05538,0.01195,-0.1102,3.52437,1.87105,0.1682,-0.73966,0.17135,-0.06158,-0.04402,19.89808,46.68753,-11.57366,72.47088,-26.27157,8.87763,6.65818,-4.25006,-0.10402,0.84252,-3.18543,2.76958,0.57123,0.15013
1.24,-4.69783,-24.01308,1.92872,2.24573,-1.71525,-0.21605,4.82805,0.38926,-0.25571,-0.82649,-0.05029,0.01808,-0.10979,3.56401,1.97332,0.18086,-0.74273,0.17487,-0.05971,-0.0387,19.57069,46.31904,-11.7473,73.5782,-26.24568,8.98025,6.73403,-4.09043,-0.0235,0.81129,-3.19972,2.77349,0.57236,0.15096
1.26,-5.12064,-25.20332,2.13362,2.23573,-1.80297,-0.22039,4.87552,0.55325,-0.24678,-0.85299,-0.04555,0.02574,-0.10817,3.61083,2.10766,0.19172,-0.72873,0.17704,-0.05827,-0.03236,19.20682,45.91245,-11.90264,74.64943,-26.22532,9.0497,6.79234,-3.90291,0.03147,0.78963,-3.21668,2.77978,0.57553,0.15243
1.28,-5.47591,-26.2119,2.36956,2.22631,-1.8805,-0.22437,4.92994,0.7296,-0.23617,-0.87975,-0.0408,0.03435,-0.10677,3.661,2.26472,0.20129,-0.70685,0.17837,-0.05707,-0.02485,18.9189,45.44893,-12.0486,75.80759,-26.20252,9.12618,6.85597,-3.69095,0.06563,0.77359,-3.23487,2.78659,0.58213,0.15597
1.3,-5.75453,-26.94528,2.60926,2.21592,-1.94184,-0.22732,4.98607,0.88838,-0.22487,-0.90882,-0.03671,0.04264,-0.10387,3.718,2.42047,0.20919,-0.68079,0.17836,-0.05562,-0.01705,18.71943,44.9653,-12.15614,76.85718,-26.17891,9.20392,6.9234,-3.48402,0.07958,0.76401,-3.24752,2.79209,0.58154,0.15494
1.32,-5.95759,-27.30508,2.82396,2.20263,-1.97972,-0.22831,5.0391,0.9995,-0.21475,-0.94544,-0.03415,0.04948,-0.09715,3.78815,2.54949,0.21508,-0.65312,0.17636,-0.05345,-0.00996,18.59228,44.53333,-12.19948,77.54758,-26.15985,9.27371,6.99324,-3.31355,0.07238,0.76285,-3.24766,2.79487,0.56217,0.14184
1.34,-6.1313,-27.43039,3.01077,2.18633,-2.00062,-0.22847,5.08557,1.08377,-0.20508,-0.98435,-0.03215,0.05544,-0.0894,3.86272,2.66334,0.21931,-0.62602,0.17367,-0.05119,-0.00334,18.53055,44.09675,-12.20863,78.11005,-26.14181,9.3421,7.06364,-3.15956,0.06044,0.7646,-3.24282,2.79646,0.53636,0.12449
1.36,-6.30967,-27.44915,3.16866,2.16735,-2.01034,-0.22866,5.12399,1.16369,-0.19536,-1.02444,-0.02988,0.06119,-0.08273,3.93415,2.77257,0.22202,-0.59995,0.17129,-0.04932,0.00297,18.50824,43.64449,-12.21893,78.73531,-26.12241,9.40946,7.13228,-3.00295,0.05618,0.7655,-3.24053,2.79863,0.51511,0.10958
1.38,-6.51047,-27.38699,3.29013,2.14565,-2.01127,-0.22887,5.15033,1.23073,-0.1875,-1.07238,-0.02777,0.0665,-0.07585,4.00575,2.8658,0.22342,-0.57908,0.16918,-0.04729,0.00855,18.52465,43.1899,-12.22828,79.40125,-26.10133,9.48532,7.20926,-2.85323,0.05979,0.76583,-3.23933,2.80118,0.49555,0.09487
1.4,-6.69166,-27.17054,3.35763,2.1223,-1.9967,-0.22801,5.16442,1.27882,-0.17884,-1.11266,-0.02583,0.0705,-0.07028,4.07241,2.93851,0.22329,-0.55953,0.16709,-0.04554,0.01326,18.5523,42.73963,-12.21449,79.94978,-26.08401,9.54273,7.26779,-2.71803,0.07136,0.76478,-3.23583,2.80296,0.47491,0.07971
1.42,-6.81192,-26.71317,3.35447,2.09838,-1.9586,-0.22492,5.16818,1.30473,-0.16561,-1.12721,-0.02394,0.07243,-0.06796,4.12847,2.98919,0.22141,-0.53552,0.16476,-0.04468,0.01692,18.57978,42.27861,-12.14967,80.22379,-26.07622,9.54451,7.2732,-2.60327,0.08982,0.762,-3.22708,2.80298,0.45045,0.06338
