T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.13939,0.00361,0,0,0.00181,0.00147,0.10774,0,0.00013,0.00834,0.00669,1e-05,0.0002,0.14193,0,0,0,0.00975,0.0001,0,0,0.0224,0.02432,0,0.00012,0.0866,0.02827,3e-05,0.04736,0.00339,1e-05,0.02128,0,7e-05,0,0.22786,0.01554,7e-05,0,0,1e-05,0,0,0,0,0.0187,0.01169,2e-05,0.00012,4e-05,0,0,0,0.00024,0.0482,0.00639,0.04572,0,0.00367,6e-05,0.00014,0,0.00104,0.13224,0.00923,1e-05,0,0
0.22,0.14834,0.00918,0,0,0.00221,0.00154,0.1187,0,0.00013,0.005,0.00671,0,0.0002,0.14838,0,0,0,0.01198,2e-05,0,0,0.0537,0.01796,0,8e-05,0.09638,0.07403,4e-05,0.04116,0.00507,1e-05,0.02543,0,7e-05,0,0.22424,0.01626,8e-05,0,0,0,0,0,0,0,0.01819,0.01199,2e-05,0.00012,3e-05,0,0,0,0.00022,0.05785,0.00283,0.08715,0,0.00183,5e-05,0.00014,0,0.00143,0.11564,0.00793,1e-05,0,0
0.24,0.15641,0.01533,0,0,0.00265,0.00173,0.1295,0,0.00013,0.00125,0.00666,0,0.0002,0.15419,0,0,0,0.01442,0,0.00069,0,0.08496,0.0095,0,5e-05,0.10688,0.12256,4e-05,0.03393,0.00701,1e-05,0.02948,0,7e-05,0,0.21586,0.01684,9e-05,0,0,0,0,0,0,0,0.01725,0.01209,2e-05,0.00011,3e-05,0,0,0,0.00021,0.06834,0,0.13037,0,0,5e-05,0.00013,0,0.00186,0.09584,0.00637,1e-05,0,0
0.26,0.1635,0.02207,0,0,0.00314,0.00203,0.13997,0,0.00012,0,0.00652,0,0.00021,0.15926,0,0,0,0.01707,0,0.00244,0,0.11621,0,0,3e-05,0.11803,0.17391,5e-05,0.02572,0.0092,1e-05,0.03337,0,7e-05,0,0.20277,0.01724,0.00011,0,0,0,0,0,0,0,0.01588,0.01195,2e-05,0.00011,2e-05,0,0,0,0.00021,0.07968,0,0.17553,0,0,4e-05,0.00013,0,0.00235,0.07327,0.00459,1e-05,0,0
0.28,0.16955,0.02939,0,0,0.00367,0.00243,0.14991,0,0.00012,0,0.00628,0,0.00022,0.1635,0,0,0,0.01992,0,0.00428,0,0.14744,0,0,1e-05,0.12972,0.22804,6e-05,0.01663,0.01166,1e-05,0.03701,0,8e-05,0,0.18515,0.01743,0.00012,0,0,0,0,0,0,0,0.01408,0.01157,2e-05,0.00011,2e-05,0,0,0,0.00021,0.09182,0,0.22273,0,0,4e-05,0.00013,0,0.0029,0.04845,0.00265,1e-05,0.00043,0
0.3,0.17447,0.03728,0,0,0.00425,0.00292,0.15914,0,0.00012,0,0.00591,0,0.00024,0.16682,0,0,0,0.02297,0,0.00613,0,0.17862,0,0,0,0.14176,0.28479,7e-05,0.00678,0.01439,1e-05,0.04032,0,8e-05,0,0.16321,0.01738,0.00014,0,0,0,0,0,0,0,0.01188,0.01094,2e-05,0.00011,2e-05,0,0,0,0.00021,0.10472,0,0.272,0,0,4e-05,0.00013,0,0.00351,0.02195,0.0006,2e-05,0.00229,0
0.32,0.17822,0.04573,0,0,0.00486,0.00349,0.16746,0,0.00011,0,0.0054,0,0.00026,0.16915,0,0.00312,0,0.0262,0,0.00793,0,0.20966,0,0,0,0.15395,0.34394,9e-05,0,0.0174,2e-05,0.04323,0,9e-05,0,0.1373,0.01706,0.00016,0.00978,0,0,0,0,0,0,0.00929,0.01005,2e-05,0.00011,2e-05,0,0,0,0.00021,0.1183,0,0.32335,0,0,3e-05,0.00013,0,0.00417,0,0,2e-05,0.00416,0.00597
0.34,0.18077,0.05473,0,0,0.0055,0.00413,0.17469,0,0.0001,0,0.00474,0,0.00027,0.17045,0,0.00645,0,0.02958,0,0.00961,0,0.24042,0,0,0,0.16607,0.40519,0.0001,0,0.0207,2e-05,0.04568,0,9e-05,0,0.10779,0.01646,0.00018,0.02978,0,0,0,0,0,0,0.00631,0.0089,2e-05,0.00011,2e-05,0,0,0,0.00021,0.13246,0,0.37668,0,0,3e-05,0.00012,0,0.00489,0,0,2e-05,0.00602,0.01831
0.36,0.1821,0.06423,0,0,0.00618,0.00482,0.18071,0,8e-05,0,0.00393,0,0.00029,0.17073,0,0.00954,0,0.03308,0,0.01111,0,0.27073,0,0,0,0.17791,0.46824,0.00012,0,0.02428,2e-05,0.04767,0,0.0001,0,0.07515,0.01556,0.0002,0.0538,0,0,0,0,0,0.00063,0.00296,0.00753,2e-05,0.00011,3e-05,0,0,0,0.00022,0.14708,0,0.43183,0,0,3e-05,0.00011,0,0.00567,0,0,2e-05,0.00782,0.03043
0.38,0.18223,0.07419,0,0,0.00688,0.00555,0.18542,0,7e-05,0,0.00301,0,0.0003,0.17001,0,0.01235,0,0.03666,0,0.01239,0,0.30034,0,0,0,0.18928,0.53274,0.00013,0,0.02813,2e-05,0.04924,0,0.00011,0,0.03992,0.01434,0.00022,0.08217,0,0,0,0,0,0.00329,0,0.00594,2e-05,0.00011,3e-05,0,0,0,0.00022,0.162,0,0.48855,0,0,3e-05,0.0001,0,0.00651,0,0,2e-05,0.00953,0.04195
0.4,0.18124,0.08454,0,0,0.00759,0.0063,0.18877,0,5e-05,0,0.00201,0,0.00031,0.1684,0,0.01486,0,0.04029,0,0.01338,0,0.32894,0,0,0,0.19999,0.59831,0.00015,0,0.03224,2e-05,0.05048,7e-05,0.00011,0,0.00268,0.01278,0.00024,0.11525,0,0,0,0,0,0.00605,0,0.00417,2e-05,0.0001,3e-05,8e-05,0,0,0.00022,0.17703,0,0.54646,0,0,2e-05,9e-05,0,0.00739,0,0,2e-05,0.01111,0.05249
0.42,0.17925,0.09522,0.0013,0,0.00832,0.00706,0.19076,0,2e-05,0,0.00095,0,0.00031,0.16602,0,0.01705,0,0.0439,0,0.01405,0,0.35618,0,0,0,0.20985,0.66448,0.00017,0,0.03658,2e-05,0.05147,0.00071,0.00012,0,0,0.01089,0.00026,0.15336,0.00682,0,0,0,0,0.00887,0,0.00227,2e-05,9e-05,3e-05,0.00036,0,0,0.00022,0.19194,0,0.60509,0,0,2e-05,7e-05,0,0.00832,0,0,2e-05,0.01252,0.06163
0.44,0.17643,0.10611,0.00655,0,0.00904,0.00782,0.19145,0,0,0,0,0,0.00031,0.16305,0,0.01887,0,0.04744,0,0.01436,0,0.3817,0,0,0,0.21867,0.73066,0.00019,0,0.04113,2e-05,0.05231,0.00147,0.00013,0,0,0.00865,0.00028,0.19684,0.02156,0,0,0,0,0.01173,0,0.00029,2e-05,8e-05,2e-05,0.00068,0,0,0.00022,0.20646,0,0.66386,0,0,2e-05,5e-05,0,0.00928,0,0,2e-05,0.01373,0.06888
0.46,0.17296,0.1171,0.01212,0,0.00976,0.00855,0.19095,0,0,0,0,0,0.0003,0.1597,0,0.0203,0,0.05083,0,0.01429,0.14458,0.40513,0,0,0,0.22618,0.79616,0.00021,0,0.04586,2e-05,0.05306,0.00239,0.00013,0,0,0.00611,0.0003,0.24596,0.03905,0,0,0,0,0.01458,0,0,2e-05,7e-05,2e-05,0.00107,0,0,0.00022,0.22028,0,0.72211,0,0,1e-05,2e-05,0,0.01027,0,0,2e-05,0.0147,0.07376
0.48,0.16902,0.12804,0.01797,0,0.01045,0.00924,0.18938,0,0,0,0,0,0.00028,0.15619,0.26329,0.02128,0,0.05399,0,0.01382,0,0.42611,0,0,0,0.23209,0.86006,0.00022,0,0.05071,2e-05,0.05375,0.00351,0.00014,0,0,0.0033,0.00032,0.30098,0.05951,0,0,0,0,0.01738,0,0,2e-05,6e-05,2e-05,0.00151,0,0,0.00022,0.23302,0,0.77914,0,0,1e-05,1e-05,0,0.01127,0,0,2e-05,0.01538,0.07572
0.5,0.16478,0.13875,0.02404,0,0.01109,0.00988,0.1869,0,0,0,0,0,0.00026,0.15275,0,0.02176,0,0.05682,0,0.01293,0,0.4443,0,0,0,0.23607,0.92127,0.00024,0,0.05563,2e-05,0.05438,0.00485,0.00015,0,0,0.00029,0.00034,0.36207,0.08309,0,0,0,0,0.0201,0,0,2e-05,4e-05,2e-05,0.00201,0,0,0.00022,0.24428,0,0.83417,0,0,1e-05,0,0,0.01227,0,0,2e-05,0.01572,0.07426
0.52,0.16036,0.14904,0.03027,0,0.01168,0.01043,0.18366,0,0,0,0,0,0.00024,0.14955,0,0.02165,0,0.05921,0,0.01163,0,0.45934,0,0,0,0.23776,0.9785,0.00026,0,0.06055,2e-05,0.05494,0.00647,0.00016,0,0,0,0.00035,0.42935,0.10997,0,0,0,0,0.02267,0,0,2e-05,3e-05,1e-05,0.00258,0,0,0.00021,0.25357,0,0.8864,0,0,1e-05,0,0,0.01326,0,0,2e-05,0.01567,0.06894
0.54,0.15582,0.15867,0.0366,0,0.01218,0.01087,0.17976,0,0,0,0,0,0.00021,0.14675,0,0.02088,0,0.06105,0,0.00992,0,0.47094,0,0,0,0.23683,1,0.00028,0,0.06538,2e-05,0.05543,0.00836,0.00017,0,0,0,0.00037,0.50282,0.14027,0,0,0,0,0.02506,0,0,1e-05,0,0,0.00321,0,0,0.0002,0.26037,0,0.93504,0,0,1e-05,0,0,0.0142,0,0,1e-05,0.01517,0.0595
0.56,0.15115,0.16735,0.04294,0,0.01258,0.01117,0.17529,0,0,0,0,0,0.00017,0.1444,0,0.01936,0,0.06224,0,0.0078,0,0.47883,0,0,0,0.23303,1,0.0003,0,0.07002,2e-05,0.05581,0.01055,0.00018,0,0,0,0.00038,0.58237,0.17409,0,0,0,0,0.0272,0,0,1e-05,0,0,0.00392,0,0,0.00018,0.26408,0,0.97931,0,0,0,0,0,0.01509,0,0,1e-05,0.0142,0.04595
0.58,0.14624,0.17479,0.04923,0,0.01286,0.01129,0.17028,0,0,0,0,0,0.00012,0.14251,0,0.017,0,0.06269,3e-05,0.0053,0,0.4828,0,0,0,0.22624,1,0.00032,0,0.07437,2e-05,0.05609,0.01304,0.00019,0,0,0,0.00039,0.66772,0.21148,0,0,0,0,0.02905,0,0,1e-05,0,0,0.00469,0,0,0.00017,0.26403,0,1,0,0,0,0,0,0.01588,0,0,1e-05,0.01274,0.02854
0.6,0.14086,0.18063,0.05538,0,0.01299,0.01121,0.16473,0,0,0,0,0,8e-05,0.141,0,0.01373,0,0.06235,7e-05,0.00243,0,0.4827,0,0,0,0.21642,1,0.00033,0,0.07829,1e-05,0.05624,0.01583,0.00021,0,0,0,0.0004,0.75845,0.25247,0,0,0,0,0.03058,0,0,0,0,0,0.00555,0,0,0.00015,0.25951,0,1,0,0,1e-05,0,0,0.01656,0,0,0,0.01082,0.00773
0.62,0.13475,0.18448,0.06127,0,0.01297,0.01088,0.15862,0,0,0,0,0,4e-05,0.13971,0,0.00953,0,0.06118,0.0001,0,0,0.47842,0,0,0,0.20371,1,0.00035,0,0.08164,1e-05,0.05628,0.01892,0.00024,0,0,0,0.00041,0.85393,0.297,0,0,0,0,0.03177,0,0,1e-05,0,0,0.00648,0,0,0.00015,0.24973,0,1,0,0,1e-05,0,0,0.01708,0,0,0,0.00849,0
0.64,0.12759,0.1859,0.06681,0,0.01276,0.01028,0.1519,0,0,0,0,0,1e-05,0.1384,0,0.00443,0,0.05919,0.00015,0,0,0.46995,0,0.02491,0,0.18843,1,0.00036,0,0.08427,1e-05,0.05622,0.0223,0.00027,0,0,0,0.00043,0.95332,0.34498,0,0,0,6e-05,0.03259,0,0,0,0,0,0.00749,0,0,0.00016,0.23399,0,1,0,0,2e-05,0,0,0.0174,0,0,0,0.00583,0
0.66,0.11906,0.18441,0.07187,0,0.01233,0.00936,0.14453,0,0,0,0,0,0,0.13679,0,0,0,0.05639,0.0002,0,0,0.45737,0,0.06187,0,0.17105,1,0.00036,0,0.08606,0,0.05608,0.02595,0.00032,0,0,0,0.00044,1,0.39621,0,1,0,0.00068,0.03304,0,0,0,0,0,0.00858,0,0,0.00017,0.21182,0,1,1e-05,0,3e-05,0,0,0.01749,0,0.00116,0,0.00293,0
0.68,0.10884,0.17958,0.07637,0,0.01165,0.00811,0.13644,0,0,0,0,0,0,0.13454,0,0,0,0.05287,0.00025,0,0.05156,0.44089,0,0.10046,0,0.15228,1,0.00037,0,0.08691,0,0.05592,0.02986,0.00038,0,0,0,0.00046,1,0.45042,0,0.71979,0,0.00141,0.03308,0,0,0,0,0,0.00973,0,0,0.0002,0.18306,0,1,2e-05,0,5e-05,0,0,0.0173,0,0.00336,0,0,0
0.7,0.09661,0.17111,0.08022,0,0.01068,0.00654,0.12762,0,0,0,0,1e-05,0,0.13135,0,0,0,0.0487,0.00031,0,0.10345,0.42082,0,0.14042,0,0.13298,1,0.00037,0,0.08678,0,0.0558,0.03401,0.00044,0,0,0,0.00047,1,0.50723,0,0.26695,0,0.00225,0.0327,0,0,1e-05,0,0,0.01096,0,0,0.00024,0.14791,0,1,3e-05,0,6e-05,0,0,0.01678,0,0.00559,0,0,0
0.72,0.08207,0.15887,0.08339,0,0.00941,0.0047,0.1181,0.00011,0,0,0,0.00013,0,0.12693,0,0,0,0.04401,0.00037,0,0.15469,0.39761,0,0.18133,0,0.11414,1,0.00036,0,0.08564,0,0.05579,0.03835,0.00052,0,0,0,0.00049,1,0.56616,0,0.10105,0,0.00323,0.0319,0,0,1e-05,0,0,0.01223,0,0,0.00028,0.10692,0,1,3e-05,0,8e-05,2e-05,0,0.01592,0,0.00781,0,0,0
0.74,0.06497,0.14291,0.08589,0,0.00784,0.00268,0.10794,0.00058,0,0,0,0.00028,0,0.12104,0,0,0,0.03894,0.00044,0,0.20482,0.37173,0,0.2226,2e-05,0.0967,1,0.00035,0,0.08353,0,0.05593,0.04285,0.0006,0,0,0,0.0005,1,0.62662,0,0.01815,0,0.00433,0.03068,0,0,1e-05,0,0,0.01355,0,0,0.00033,0.06096,0,1,4e-05,0,9e-05,4e-05,0,0.0147,0,0.01003,0,0,0
0.76,0.04516,0.12345,0.08776,0,0.00607,0.00058,0.09728,0.00114,0,0,0,0.00045,0,0.11352,0,0,0,0.03366,0.0005,0,0.25328,0.34374,0,0.26345,5e-05,0.08143,1,0.00032,0,0.08049,0,0.05624,0.04746,0.00069,0,0,0,0.00051,1,0.68785,0,0,0,0.00558,0.02902,0,0,1e-05,0,0,0.01488,0,0,0.00037,0.01124,0,1,5e-05,0,0.00011,7e-05,0,0.01315,0,0.0122,0,0,0
0.78,0.02258,0.10083,0.08905,0,0.00413,0,0.08627,0.00179,0,0,0,0.00065,0,0.10432,0,0,0,0.02834,0.00057,0,0.29947,0.31422,0,0.30284,7e-05,0.06889,0.9763,0.00029,0,0.07659,0,0.05672,0.05211,0.00079,0,0,0,0.00051,1,0.74897,0,0,0,0.00697,0.02696,0,0,1e-05,0,0,0.01622,0,0,0.00042,0,0,1,6e-05,0,0.00012,9e-05,0,0.01129,0,0.01433,0,0,0
0.8,0,0.07548,0.08985,0,0.0021,0,0.07513,0.00253,0,0,0,0.00087,0,0.09345,0.00366,0,0,0.02317,0.00064,0,0.34268,0.28379,0,0.33956,0.0001,0.05934,0.93951,0.00025,0,0.07193,0,0.05736,0.05674,0.00089,0,0,0,0.00051,1,0.80893,0,0,0,0.00851,0.0245,0,0,1e-05,0,0,0.01754,0,0,0.00047,0,0,0.99816,7e-05,0,0.00013,0.00012,0.00541,0.00918,0,0.0164,0,0,0
0.82,0,0.0479,0.09025,0,0,0,0.06404,0.00336,0,0,0,0.00113,0,0.08103,0.02441,0,0,0.01831,0.0007,0,0.38212,0.25311,0,0.37235,0.00013,0.0528,0.90493,0.00019,0,0.0666,0,0.05812,0.06125,0.00099,0,0,0,0.00051,1,0.86647,0,0,0,0.01021,0.0217,0,0,1e-05,0,0,0.01881,0,0,0.00053,0,0,0.95325,8e-05,0,0.00014,0.00013,0.01281,0.00686,0,0.01837,0,0,0
0.84,0,0.01863,0.09035,0,0,0,0.05319,0.0043,0,0,0,0.00141,0,0.06723,0.04297,0,0,0.01395,0.00076,0,0.4169,0.22274,0,0.4001,0.00015,0.04904,0.87271,0.00012,0,0.06071,0,0.05893,0.06556,0.0011,0,0.03732,0,0.00049,1,0.92016,0,0,0,0.01205,0.01857,0,0,2e-05,0,0,0.02001,0,0,0.00059,0,0,0.90176,8e-05,0,0.00015,0.00015,0.01961,0.0044,0,0.02023,0,0,0
0.86,0,0,0.09024,0,0,0,0.04272,0.00534,0,0,0,0.00172,0,0.05231,0.05908,0,0,0.0102,0.00082,0,0.44605,0.19318,0,0.42198,0.00017,0.04767,0.84238,3e-05,0,0.05434,0,0.05973,0.06954,0.0012,0.00025,0.08114,0,0.00048,1,0.96835,0,0,0,0.01404,0.01517,0,0,1e-05,0,0,0.02109,0,0,0.00064,0,0,0.84442,9e-05,0,0.00016,0.00017,0.02566,0.00185,0,0.02195,0,0,0
0.88,0,0,0.09001,0.0014,0,0,0.03276,0.00648,0,0,0,0.00206,0,0.03657,0.07251,0,0,0.00714,0.00087,0,0.46851,0.16483,0,0.43749,0.00019,0.04814,0.81303,0,0,0.04758,0,0.06044,0.07307,0.00131,0.00055,0.12569,0,0.00044,1,1,0,0.0433,0,0.01618,0.01156,0,0,2e-05,0,0,0.02202,0,0,0.00069,0,0,0.78229,0.0001,0.00764,0.00016,0.00018,0.03085,0,0,0.0235,0,0,0
0.9,0,0,0.08973,0.00278,0,0,0.02339,0.00774,0,0,0,0.00243,0,0.02033,0.08317,0,0,0.00485,0.00091,0,0.48328,0.13798,0,0.44638,0.00021,0.04983,0.78359,0,0,0.04052,0,0.06097,0.07601,0.0014,0.0009,0.17072,0,0.0004,1,1,1e-05,0.14426,0,0.01845,0.0078,0,0,2e-05,0,0,0.02275,0,0,0.00074,0,0,0.71667,0.0001,0.02381,0.00015,0.00018,0.03506,0,0,0.02483,0,0,0
0.92,0,0,0.08945,0.00398,0,0,0.01463,0.00909,0,0,0,0.00282,0,0.00392,0.09107,0,0,0.00333,0.00093,0,0.48963,0.11284,0,0.44871,0.00021,0.05212,0.75302,0,0,0.03323,0,0.06123,0.0782,0.00149,0.00129,0.21593,0,0.00035,1,1,1e-05,0.35774,0,0.02084,0.00396,0,0,2e-05,0,0,0.02322,0,0,0.00077,0,0,0.64903,0.0001,0.04041,0.00015,0.00018,0.03821,0,0,0.02593,0,0,0
0.94,0,0,0.08924,0.00503,0,0,0.00651,0.01056,0,0,0,0.00324,0,0,0.09638,0,0,0.00256,0.00094,0,0.48725,0.08955,0,0.44475,0.00022,0.05443,0.72052,0,0,0.02581,0,0.06117,0.07948,0.00158,0.00175,0.26098,0,0.00027,1,1,1e-05,1,0,0.02333,0.0001,0,0,2e-05,0,0,0.02338,0,0,0.00079,0,0,0.58088,0.0001,0.05722,0.00013,0.00017,0.04027,0,0,0.02675,0,0,0
0.96,0,0,0.08911,0.00597,0,0,0,0.01212,0,0,0,0.00368,0,0,0.09933,0,0,0.00249,0.00093,0,0.47628,0.06819,0,0.43504,0.00021,0.05631,0.68561,0,0,0.01832,0,0.06073,0.07972,0.00164,0.00226,0.30544,0,0.00018,1,1,2e-05,0,0,0.0259,0,0,0,2e-05,0,0,0.02318,0,0,0.0008,0,0,0.51374,0.0001,0.07396,0.00011,0.00014,0.04121,0,0,0.02728,0,0,0
0.98,0,0,0.08912,0.00684,0,0,0,0.01377,0,0,0,0.00415,0,0,0.10024,0,0,0.00302,0.0009,0,0.4574,0.04878,0,0.42034,0.0002,0.05743,0.64818,0,0,0.01083,0,0.0599,0.07881,0.00169,0.00282,0.34883,0,8e-05,1,1,2e-05,0,0,0.02852,0,0,0,2e-05,0,0,0.02259,0,0,0.00079,0,0,0.44909,0.0001,0.09036,8e-05,0.00012,0.04103,0,0,0.02751,0,0,0
1,0,0,0.08926,0.00768,0,0,0,0.0155,0,0,0,0.00464,0,0,0.09936,0,0,0.00406,0.00085,0,0.43173,0.03132,0,0.40169,0.00018,0.0576,0.60856,0,0,0.00343,0,0.05866,0.07666,0.00172,0.00345,0.39059,0,0,0.85874,0.96286,2e-05,0,0,0.03116,0,0,0,2e-05,0,0,0.0216,0,0,0.00077,0,0,0.38839,9e-05,0.1061,5e-05,8e-05,0.03979,0,0,0.02744,0,0,0
1.02,0,0,0.08954,0.00856,0,0,0,0.0173,0,0,0,0.00514,0,0,0.09696,0,0,0.00549,0.00078,0,0.40068,0.01578,0,0.38026,0.00016,0.05677,0.5674,0,0.00168,0,0,0.05703,0.07324,0.00173,0.00415,0.43007,0,0,0.62798,0.87879,2e-05,0,0,0.03378,0,0,0,1e-05,0,0,0.02023,0,0,0.00073,0,0,0.33294,8e-05,0.12087,2e-05,4e-05,0.03755,0,0,0.02706,0,0,0
1.04,0,0,0.08996,0.00954,0,0,0,0.01915,4e-05,0,0,0.00564,0,0,0.09329,0,0,0.00717,0.00069,0,0.36573,0.0021,0,0.35726,0.00012,0.05495,0.52552,0,0.00454,0,0,0.05504,0.06858,0.0017,0.0049,0.46662,0,0,0.38539,0.76469,2e-05,0,0,0.03633,0,0,0,1e-05,0,0,0.0185,6e-05,0.00147,0.00068,0,0,0.28369,7e-05,0.1344,0,1e-05,0.0344,0,0,0.0264,0,0,0
1.06,0,0,0.09049,0.0107,0,0,0,0.02103,0.00021,0,0,0.00616,0,0,0.08855,0,0,0.00899,0.00057,0,0.32823,0,0,0.33374,9e-05,0.05225,0.48367,0,0.00706,0,0,0.05274,0.06277,0.00165,0.00572,0.49961,0,0,0.133,0.62079,2e-05,0,0,0.03875,0,0,0,1e-05,0,0,0.01644,0.00015,0.00389,0.00062,0,0,0.24111,5e-05,0.14649,0,0,0.03046,0,0,0.02547,0,0,0
