T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.22,0.15104,-0.66833,0.03471,0.1708,-0.05342,-0.03837,0.09446,-0.08553,0.18046,0.74246,0.0406,0.21024,-0.02396,-0.0086,0.1296,-0.12789,0.64871,-0.04644,0.33888,0.00745,1.07911,-1.41025,0.44353,-0.84102,-1.29302,0.01745,-0.17143,1.01639,0.08274,-0.40706,-0.74196,-1.64211,0.09726,0.54336
0.24,0.17246,-0.66572,0.03106,0.16621,-0.05291,-0.03553,0.08941,-0.09468,0.16512,0.69679,0.03058,0.20914,-0.02086,-0.01196,0.14603,-0.09741,0.60112,-0.03804,0.33167,0.0067,1.07269,-1.38217,0.44897,-0.84517,-1.29191,0.0168,-0.18011,0.9956,0.10244,-0.38426,-0.72866,-1.62604,0.09407,0.53461
0.26,0.19174,-0.66454,0.02899,0.16344,-0.05271,-0.03344,0.08134,-0.10323,0.14812,0.65745,0.02133,0.20753,-0.01802,-0.01545,0.16215,-0.0714,0.56154,-0.0304,0.325,0.00604,1.06577,-1.35898,0.45288,-0.84821,-1.29019,0.01673,-0.18612,0.97613,0.11742,-0.36442,-0.71382,-1.61358,0.09022,0.52514
0.28,0.2118,-0.66011,0.02687,0.16112,-0.05236,-0.03158,0.07126,-0.11141,0.13179,0.62068,0.01279,0.20578,-0.01537,-0.01915,0.17774,-0.04861,0.52559,-0.02358,0.31861,0.00547,1.05898,-1.33345,0.45736,-0.8509,-1.28999,0.0161,-0.19438,0.95814,0.13611,-0.34535,-0.70279,-1.59252,0.08616,0.51768
0.3,0.22865,-0.66233,0.02542,0.16118,-0.05308,-0.03024,0.0583,-0.11941,0.11079,0.58862,0.00435,0.2032,-0.01249,-0.02323,0.19342,-0.0287,0.49837,-0.01689,0.31184,0.0047,1.05188,-1.31252,0.45974,-0.8535,-1.28666,0.01662,-0.19828,0.94083,0.1458,-0.32806,-0.68503,-1.58926,0.08184,0.50597
0.32,0.23787,-0.68369,0.02573,0.16568,-0.05632,-0.02983,0.04145,-0.12732,0.07978,0.5629,-0.00468,0.19901,-0.00894,-0.02777,0.2101,-0.01134,0.48361,-0.00942,0.30399,0.0034,1.04391,-1.30592,0.45663,-0.8564,-1.27442,0.02072,-0.18833,0.9222,0.13119,-0.31335,-0.648,-1.63869,0.07792,0.48331
0.34,0.24378,-0.71132,0.0268,0.17187,-0.06037,-0.02983,0.02344,-0.13525,0.04717,0.54164,-0.01321,0.19435,-0.00523,-0.03266,0.22675,0.003,0.47654,-0.00272,0.29556,0.00196,1.03553,-1.30358,0.45157,-0.85892,-1.25945,0.02584,-0.17411,0.90486,0.10794,-0.30052,-0.60794,-1.7062,0.07396,0.45688
0.36,0.25039,-0.735,0.02803,0.17748,-0.06377,-0.02995,0.00654,-0.14316,0.01892,0.52327,-0.02027,0.19022,-0.0019,-0.03773,0.24234,0.01406,0.47288,0.00193,0.28704,0.00075,1.02692,-1.29851,0.4472,-0.86052,-1.24651,0.03003,-0.16265,0.89005,0.08868,-0.289,-0.57578,-1.76308,0.06983,0.43267
0.38,0.25893,-0.76071,0.02943,0.18224,-0.06709,-0.03025,-0.00885,-0.1508,-0.00618,0.50515,-0.0264,0.1865,0.00136,-0.04265,0.25729,0.02299,0.46827,0.00534,0.27789,-0.00044,1.01811,-1.2951,0.44243,-0.86191,-1.23309,0.03511,-0.14854,0.87318,0.07102,-0.27642,-0.54523,-1.83051,0.06872,0.41094
0.4,0.26282,-0.78292,0.03156,0.18771,-0.07038,-0.03068,-0.02301,-0.15851,-0.0293,0.49477,-0.03118,0.18283,0.00429,-0.04737,0.27209,0.02834,0.47646,0.00662,0.26777,-0.00139,1.00849,-1.28845,0.43734,-0.86137,-1.22119,0.03852,-0.13874,0.86424,0.04987,-0.26889,-0.52262,-1.8817,0.06432,0.38662
0.42,0.25423,-0.79431,0.0349,0.1958,-0.07353,-0.03126,-0.03625,-0.16674,-0.0514,0.49916,-0.03411,0.17874,0.00665,-0.05175,0.28741,0.02876,0.51083,0.0047,0.2568,-0.00185,0.99806,-1.27247,0.43266,-0.85783,-1.21341,0.03666,-0.14363,0.8743,0.0192,-0.27372,-0.51364,-1.87846,0.04708,0.35031
0.44,0.24151,-0.80219,0.03889,0.20407,-0.07682,-0.03201,-0.04697,-0.17467,-0.07074,0.50954,-0.03586,0.17471,0.0087,-0.055,0.30334,0.02669,0.55611,0.00089,0.24438,-0.00204,0.98667,-1.25313,0.42743,-0.85225,-1.20709,0.03334,-0.15264,0.8911,-0.01409,-0.283,-0.51075,-1.8576,0.02773,0.31256
0.46,0.23185,-0.81169,0.04285,0.21039,-0.08027,-0.03293,-0.05416,-0.18156,-0.08616,0.51826,-0.03694,0.17109,0.01071,-0.05651,0.31985,0.02379,0.59765,-0.00374,0.23044,-0.00215,0.97461,-1.23508,0.42149,-0.8462,-1.2003,0.03131,-0.15843,0.90434,-0.04389,-0.29021,-0.50822,-1.84669,0.01368,0.28009
0.48,0.22276,-0.82071,0.04632,0.21585,-0.08369,-0.03417,-0.05846,-0.18759,-0.09886,0.52453,-0.03743,0.16747,0.0127,-0.05611,0.33783,0.01966,0.63353,-0.00929,0.21648,-0.00213,0.96401,-1.21787,0.41607,-0.8429,-1.19239,0.02827,-0.16808,0.91594,-0.07547,-0.29806,-0.50381,-1.83273,-0.00519,0.23681
0.5,0.21439,-0.82988,0.05078,0.21977,-0.08775,-0.03567,-0.05999,-0.19272,-0.10848,0.53652,-0.03676,0.16389,0.01436,-0.05359,0.35708,0.01326,0.68005,-0.01648,0.19969,-0.00174,0.94925,-1.19821,0.40799,-0.83347,-1.18633,0.02721,-0.17052,0.92988,-0.10062,-0.30654,-0.50649,-1.82344,-0.01127,0.21727
0.52,0.20637,-0.84081,0.05799,0.22141,-0.09291,-0.03721,-0.059,-0.19701,-0.11471,0.56368,-0.03442,0.16058,0.01535,-0.04892,0.37657,0.00396,0.76098,-0.02577,0.17704,-0.0008,0.92423,-1.17309,0.39414,-0.8075,-1.18636,0.03223,-0.1516,0.95097,-0.11052,-0.31388,-0.52618,-1.82866,0.01741,0.2646
0.54,0.19929,-0.85202,0.06592,0.22196,-0.09857,-0.03912,-0.05643,-0.20059,-0.119,0.59663,-0.03101,0.15692,0.016,-0.04212,0.39754,-0.00782,0.86001,-0.03655,0.15307,0.00064,0.89596,-1.1458,0.37793,-0.77717,-1.18791,0.03888,-0.12604,0.97429,-0.11391,-0.32227,-0.55145,-1.83883,0.05704,0.33424
0.56,0.19351,-0.86285,0.07288,0.22249,-0.10404,-0.04154,-0.05306,-0.20372,-0.12248,0.62618,-0.0272,0.1525,0.01663,-0.03349,0.42111,-0.02134,0.95703,-0.04792,0.13147,0.00241,0.87023,-1.11976,0.3626,-0.75158,-1.1875,0.04389,-0.105,0.99497,-0.11861,-0.3321,-0.57202,-1.84791,0.08892,0.39064
0.58,0.18458,-0.87465,0.07939,0.22421,-0.10869,-0.0439,-0.04955,-0.20739,-0.12552,0.65563,-0.02345,0.14776,0.01738,-0.024,0.44596,-0.0355,1.06742,-0.05855,0.11207,0.00443,0.84645,-1.09515,0.34964,-0.72677,-1.19003,0.04903,-0.08335,1.01696,-0.12756,-0.33882,-0.59128,-1.85423,0.12029,0.45096
0.6,0.18271,-0.88468,0.08536,0.22502,-0.11391,-0.04698,-0.04615,-0.21064,-0.12753,0.6861,-0.01844,0.14179,0.01751,-0.0139,0.47402,-0.05299,1.17806,-0.07099,0.094,0.00731,0.82142,-1.06861,0.33343,-0.70425,-1.18703,0.05259,-0.06443,1.03494,-0.12616,-0.3531,-0.60955,-1.86723,0.14885,0.50419
0.62,0.20085,-0.88933,0.09107,0.22176,-0.12161,-0.05175,-0.04304,-0.21171,-0.12784,0.71731,-0.01074,0.13367,0.01621,-0.00356,0.50943,-0.0766,1.26148,-0.08829,0.07615,0.01125,0.79145,-1.03583,0.30708,-0.68537,-1.1672,0.05282,-0.04954,1.04186,-0.09687,-0.38802,-0.62702,-1.8999,0.17204,0.5359
0.64,0.22512,-0.89238,0.09609,0.21867,-0.12933,-0.05672,-0.04107,-0.21293,-0.12752,0.75009,-0.00229,0.12459,0.01425,0.0052,0.54947,-0.10222,1.33755,-0.10608,0.06057,0.01602,0.76145,-1.00162,0.27898,-0.66804,-1.14301,0.05155,-0.0379,1.04464,-0.05806,-0.43024,-0.64353,-1.93914,0.192,0.55957
0.66,0.24438,-0.89647,0.10027,0.21877,-0.13516,-0.06073,-0.04069,-0.21632,-0.12747,0.78366,0.0052,0.11559,0.01235,0.01114,0.59147,-0.12623,1.4254,-0.1209,0.04886,0.02111,0.73501,-0.9697,0.25531,-0.65091,-1.12345,0.05032,-0.02782,1.04905,-0.02533,-0.46816,-0.65835,-1.97384,0.20991,0.58453
0.68,0.26486,-0.89978,0.10549,0.21924,-0.14072,-0.06402,-0.04138,-0.22084,-0.12741,0.81581,0.01182,0.1068,0.0102,0.01451,0.63992,-0.14879,1.51801,-0.13413,0.03945,0.02485,0.70885,-0.93565,0.23147,-0.63111,-1.10295,0.05098,-0.008,1.05444,0.0089,-0.50579,-0.67454,-2.01382,0.23052,0.61388
0.7,0.28029,-0.90463,0.10747,0.22407,-0.14369,-0.06648,-0.04296,-0.22726,-0.12663,0.85342,0.01834,0.09753,0.00756,0.01531,0.68787,-0.17121,1.6169,-0.14513,0.03428,0.03108,0.68788,-0.90711,0.21328,-0.61461,-1.08829,0.04838,-0.00774,1.05751,0.0402,-0.54341,-0.68609,-2.04429,0.24166,0.63077
0.72,0.28377,-0.91427,0.10099,0.23798,-0.14141,-0.06808,-0.04518,-0.23673,-0.12451,0.90629,0.02563,0.08705,0.00464,0.0136,0.72378,-0.19477,1.728,-0.15288,0.03525,0.04476,0.67724,-0.89374,0.20726,-0.61074,-1.08578,0.03562,-0.06597,1.05439,0.06144,-0.58118,-0.68471,-2.04553,0.22835,0.61507
0.74,0.28186,-0.92546,0.09166,0.2554,-0.1369,-0.06876,-0.04699,-0.2478,-0.1212,0.96677,0.03253,0.07657,0.00112,0.0102,0.75496,-0.21737,1.84673,-0.15866,0.03934,0.06022,0.67071,-0.88531,0.20594,-0.60852,-1.08906,0.02041,-0.14194,1.04924,0.07986,-0.61888,-0.67884,-2.03698,0.20647,0.58742
0.76,0.28014,-0.93578,0.08411,0.27168,-0.13265,-0.06853,-0.0477,-0.25926,-0.11706,1.02727,0.03805,0.06715,-0.00284,0.00576,0.7909,-0.23657,1.97274,-0.1632,0.04386,0.07302,0.66353,-0.87395,0.20342,-0.6007,-1.09235,0.00871,-0.20412,1.04583,0.09985,-0.65574,-0.67542,-2.03366,0.1892,0.56584
0.78,0.28159,-0.94742,0.07637,0.28741,-0.12862,-0.06804,-0.04736,-0.27113,-0.11238,1.09267,0.04266,0.05885,-0.0059,0.00064,0.83523,-0.25168,2.11655,-0.16616,0.04764,0.08615,0.65635,-0.86357,0.19956,-0.59962,-1.0899,-0.00401,-0.27648,1.04181,0.11792,-0.69498,-0.67111,-2.02996,0.17217,0.54423
0.8,0.27347,-0.95748,0.06892,0.30435,-0.12299,-0.06616,-0.04586,-0.28369,-0.10546,1.15911,0.04627,0.05133,-0.01113,-0.00493,0.87058,-0.26407,2.25244,-0.16757,0.05345,0.0964,0.65181,-0.85149,0.19916,-0.58368,-1.10099,-0.01168,-0.32699,1.03923,0.1389,-0.7299,-0.66743,-2.02669,0.15416,0.52107
0.82,0.24161,-0.96148,0.06296,0.32453,-0.11386,-0.06152,-0.04321,-0.29744,-0.09452,1.2197,0.04875,0.04409,-0.02229,-0.01075,0.87323,-0.27687,2.34628,-0.16794,0.06458,0.09965,0.65176,-0.83419,0.20773,-0.52693,-1.15006,-0.00726,-0.31625,1.04142,0.1689,-0.75174,-0.66768,-2.02448,0.13516,0.49704
0.84,0.20101,-0.9644,0.05711,0.34595,-0.10334,-0.05591,-0.03991,-0.3119,-0.08134,1.28025,0.05047,0.03795,-0.03505,-0.01639,0.86231,-0.28702,2.42237,-0.16664,0.07621,0.10054,0.65396,-0.81523,0.21906,-0.46441,-1.21336,0.00175,-0.28383,1.04466,0.20162,-0.76857,-0.66804,-2.0233,0.11496,0.47162
0.86,0.16499,-0.96927,0.05088,0.36626,-0.09345,-0.05077,-0.03636,-0.32658,-0.06767,1.34566,0.0517,0.03347,-0.04588,-0.02154,0.85798,-0.29204,2.50873,-0.16363,0.08441,0.10262,0.65571,-0.79699,0.22758,-0.41761,-1.26947,0.00928,-0.26081,1.04659,0.23239,-0.78812,-0.66664,-2.0234,0.09499,0.44643
0.88,0.13116,-0.97196,0.04553,0.38626,-0.08395,-0.04566,-0.03281,-0.34228,-0.05389,1.41379,0.05278,0.02968,-0.05632,-0.02613,0.85752,-0.29813,2.61302,-0.16079,0.09075,0.10455,0.65505,-0.77907,0.23587,-0.37474,-1.3304,0.015,-0.24191,1.04999,0.26401,-0.81032,-0.6677,-2.02021,0.07656,0.42414
0.9,0.09358,-0.98094,0.03829,0.40644,-0.07347,-0.04024,-0.02939,-0.35816,-0.03788,1.48586,0.05328,0.02789,-0.06541,-0.03012,0.84854,-0.29598,2.68684,-0.15522,0.09504,0.10676,0.65854,-0.76053,0.24268,-0.34528,-1.38634,0.02433,-0.21234,1.04976,0.29353,-0.8287,-0.66224,-2.02529,0.05428,0.39627
0.92,0.04601,-1.005,0.02596,0.42714,-0.06489,-0.03434,-0.02624,-0.37262,-0.01757,1.56446,0.05268,0.02955,-0.07196,-0.03349,0.81921,-0.27048,2.67138,-0.14345,0.09683,0.10998,0.67417,-0.74028,0.24597,-0.33732,-1.42138,0.04381,-0.15414,1.03976,0.31778,-0.83524,-0.63975,-2.05278,0.023,0.3533
0.94,-0.00465,-1.03578,0.01208,0.44824,-0.05686,-0.02793,-0.02368,-0.3873,0.00411,1.6475,0.05181,0.03249,-0.07716,-0.03613,0.78222,-0.23679,2.62182,-0.13061,0.09733,0.11347,0.69334,-0.71973,0.24796,-0.33752,-1.45016,0.06608,-0.08717,1.02645,0.33977,-0.83792,-0.61198,-2.08845,-0.0119,0.30516
0.96,-0.05189,-1.06515,-0.00051,0.46941,-0.04911,-0.02122,-0.02188,-0.40355,0.02449,1.73408,0.0514,0.03492,-0.08189,-0.03795,0.75021,-0.20832,2.58911,-0.12084,0.09725,0.11697,0.70869,-0.69998,0.25004,-0.33685,-1.48311,0.08492,-0.0288,1.01481,0.36204,-0.84417,-0.58802,-2.12032,-0.04525,0.26019
0.98,-0.09967,-1.09103,-0.0124,0.49091,-0.04214,-0.01448,-0.02064,-0.42009,0.04331,1.82732,0.0513,0.0369,-0.08664,-0.03895,0.72294,-0.18347,2.56202,-0.11334,0.09692,0.12091,0.72401,-0.67974,0.25123,-0.33375,-1.51335,0.10391,0.03604,1.00342,0.38544,-0.84992,-0.5655,-2.15294,-0.07544,0.21617
1,-0.14418,-1.12688,-0.02422,0.51271,-0.03336,-0.0067,-0.01981,-0.43855,0.06234,1.92031,0.05137,0.03914,-0.0896,-0.03916,0.68974,-0.1582,2.52221,-0.10786,0.09651,0.12443,0.73622,-0.66142,0.25276,-0.33588,-1.54849,0.11959,0.08477,0.99134,0.40494,-0.85812,-0.54253,-2.18562,-0.11046,0.17157
1.02,-0.18068,-1.18695,-0.03688,0.53493,-0.01964,0.00303,-0.01919,-0.46149,0.08338,2.00529,0.05146,0.04243,-0.08878,-0.03856,0.64041,-0.12857,2.45152,-0.10395,0.09593,0.12641,0.74169,-0.64721,0.25654,-0.35266,-1.60047,0.12786,0.08974,0.97796,0.41571,-0.87338,-0.51771,-2.21664,-0.16041,0.12368
1.04,-0.21402,-1.25737,-0.04915,0.55744,-0.00419,0.01344,-0.01842,-0.48649,0.10343,2.08782,0.05168,0.04571,-0.08645,-0.03718,0.58883,-0.10118,2.37236,-0.10219,0.0957,0.12797,0.74389,-0.63482,0.26055,-0.37235,-1.65828,0.13303,0.07904,0.96405,0.42261,-0.89091,-0.49314,-2.24731,-0.21436,0.07585
1.06,-0.24821,-1.32456,-0.06012,0.58039,0.0103,0.02252,-0.01723,-0.51136,0.12025,2.17493,0.05215,0.04805,-0.08468,-0.03505,0.54534,-0.08117,2.30441,-0.10301,0.09613,0.12997,0.74574,-0.62216,0.26359,-0.38503,-1.71393,0.13862,0.07514,0.95064,0.43044,-0.90741,-0.47096,-2.27801,-0.26349,0.03029
1.08,-0.28365,-1.38838,-0.07142,0.60481,0.02548,0.02655,-0.01552,-0.53723,0.13479,2.27334,0.05265,0.04977,-0.0836,-0.03235,0.50603,-0.06585,2.23405,-0.10474,0.09654,0.13174,0.74979,-0.60798,0.26775,-0.39825,-1.77546,0.14618,0.0736,0.93825,0.44169,-0.92448,-0.45052,-2.30937,-0.31492,-0.01978
1.1,-0.31601,-1.46157,-0.0797,0.62807,0.0396,0.03173,-0.01318,-0.56278,0.14721,2.35862,0.05324,0.05116,-0.08137,-0.02913,0.47129,-0.05623,2.17788,-0.10918,0.0979,0.13385,0.7479,-0.59732,0.26929,-0.40332,-1.83013,0.14965,0.0655,0.92485,0.44587,-0.94041,-0.43153,-2.3392,-0.35931,-0.05901
1.12,-0.3402,-1.56122,-0.08129,0.64688,0.05071,0.04014,-0.01017,-0.58682,0.15756,2.39889,0.05404,0.05242,-0.07584,-0.02551,0.4411,-0.05315,2.15448,-0.11856,0.10144,0.13734,0.73002,-0.59642,0.26334,-0.38819,-1.86076,0.14113,0.04064,0.90806,0.43018,-0.95368,-0.41353,-2.36504,-0.3846,-0.06894
1.14,-0.36148,-1.67101,-0.08009,0.664,0.06064,0.04963,-0.00658,-0.61004,0.16633,2.42169,0.05477,0.05353,-0.06946,-0.02179,0.41534,-0.05409,2.14324,-0.12919,0.10534,0.141,0.70746,-0.59867,0.25525,-0.36684,-1.88309,0.12931,0.01033,0.89069,0.40811,-0.96554,-0.39712,-2.38906,-0.40246,-0.0684
1.16,-0.38461,-1.77647,-0.07964,0.68241,0.07094,0.05847,-0.00258,-0.63368,0.17386,2.45361,0.05525,0.05438,-0.06438,-0.01822,0.39376,-0.05715,2.12829,-0.13813,0.10819,0.14408,0.68925,-0.59862,0.24914,-0.34937,-1.9103,0.12122,-0.01502,0.87482,0.39083,-0.97723,-0.38256,-2.41346,-0.42279,-0.0731
1.18,-0.40814,-1.89107,-0.08066,0.7027,0.08208,0.068,0.00166,-0.66097,0.18068,2.48921,0.05585,0.05504,-0.05998,-0.01486,0.37308,-0.06081,2.10967,-0.14592,0.11056,0.14757,0.67164,-0.59979,0.24299,-0.33265,-1.93727,0.11182,-0.04378,0.859,0.37131,-0.99093,-0.36848,-2.44022,-0.44464,-0.07777
1.2,-0.43132,-1.994,-0.07872,0.72068,0.08521,0.07634,0.00601,-0.6833,0.1864,2.51696,0.05602,0.05579,-0.05604,-0.01174,0.35986,-0.06716,2.1018,-0.15259,0.11206,0.14982,0.65614,-0.59846,0.23823,-0.31737,-1.96418,0.1071,-0.06422,0.84494,0.35683,-1.00008,-0.35756,-2.46223,-0.46138,-0.08072
1.22,-0.45371,-2.05752,-0.06852,0.73121,0.08232,0.07838,0.01032,-0.68876,0.19035,2.52428,0.05503,0.05681,-0.05229,-0.00888,0.36028,-0.0785,2.12066,-0.15815,0.11217,0.14873,0.64484,-0.58974,0.23668,-0.30441,-1.99311,0.11477,-0.06098,0.83443,0.35713,-0.9965,-0.35239,-2.4714,-0.46645,-0.08171
1.24,-0.47561,-2.10649,-0.05597,0.73893,0.07779,0.07595,0.01421,-0.68798,0.1934,2.52386,0.05383,0.05796,-0.04902,-0.00636,0.36522,-0.09051,2.14942,-0.16249,0.11161,0.14663,0.63541,-0.57872,0.23642,-0.29318,-2.02192,0.12651,-0.04975,0.82547,0.36219,-0.98869,-0.34943,-2.47568,-0.46631,-0.0811
1.26,-0.49795,-2.16261,-0.04602,0.74852,0.07481,0.07383,0.0174,-0.69106,0.19629,2.52867,0.05313,0.05906,-0.0465,-0.00423,0.36765,-0.09977,2.17258,-0.16541,0.1109,0.14535,0.62649,-0.56897,0.23608,-0.28365,-2.05082,0.13607,-0.04251,0.81642,0.36485,-0.98374,-0.3459,-2.48234,-0.46809,-0.08108
1.28,-0.52085,-2.2222,-0.03621,0.75916,0.07271,0.07203,0.01988,-0.69586,0.19873,2.53186,0.05241,0.05998,-0.04363,-0.0024,0.36864,-0.10723,2.19562,-0.16757,0.11019,0.1441,0.61775,-0.55878,0.23571,-0.27505,-2.08227,0.14569,-0.03461,0.80699,0.36804,-0.97825,-0.34193,-2.48952,-0.47303,-0.08294
1.3,-0.54279,-2.27339,-0.02818,0.76831,0.07056,0.06972,0.02164,-0.69871,0.20014,2.53822,0.05203,0.06104,-0.04239,-0.00076,0.37082,-0.11293,2.219,-0.16831,0.10919,0.14322,0.61074,-0.54943,0.23615,-0.26873,-2.10955,0.15495,-0.02696,0.79932,0.37088,-0.97421,-0.33932,-2.49518,-0.47153,-0.08106
1.32,-0.56233,-2.30372,-0.0241,0.77346,0.06747,0.06591,0.0227,-0.69578,0.20018,2.55578,0.05254,0.0626,-0.04525,0.00077,0.37694,-0.11683,2.24235,-0.1668,0.1075,0.14321,0.60715,-0.54243,0.23824,-0.26621,-2.1247,0.16332,-0.02118,0.7957,0.3721,-0.97467,-0.33983,-2.49775,-0.4531,-0.06905
1.34,-0.58073,-2.32518,-0.0216,0.77692,0.06441,0.06198,0.02309,-0.69099,0.19874,2.57642,0.0531,0.06414,-0.04932,0.00227,0.38374,-0.11927,2.26578,-0.16443,0.10576,0.14351,0.60485,-0.53636,0.24099,-0.26523,-2.13529,0.17115,-0.0159,0.79352,0.37282,-0.97647,-0.34128,-2.499,-0.42892,-0.05351
1.36,-0.59941,-2.3509,-0.01905,0.78138,0.06236,0.05918,0.02288,-0.68849,0.19616,2.59497,0.05312,0.06522,-0.05224,0.00379,0.38816,-0.12036,2.2882,-0.16236,0.10451,0.14376,0.60201,-0.53008,0.24337,-0.26398,-2.14796,0.17845,-0.01086,0.79049,0.37343,-0.97769,-0.34168,-2.50095,-0.40895,-0.04003
1.38,-0.61907,-2.37908,-0.0163,0.78698,0.06081,0.05707,0.02213,-0.68653,0.19378,2.61577,0.05312,0.06606,-0.0549,0.00534,0.39179,-0.12065,2.31223,-0.16051,0.10348,0.14399,0.59879,-0.52355,0.24529,-0.26251,-2.16187,0.18625,-0.00548,0.7872,0.37429,-0.97932,-0.34148,-2.50333,-0.39062,-0.02664
1.4,-0.63637,-2.40176,-0.0147,0.79071,0.05973,0.05543,0.02091,-0.68503,0.18841,2.63202,0.05246,0.0665,-0.057,0.00693,0.39411,-0.11994,2.33215,-0.15862,0.10282,0.14424,0.59622,-0.51804,0.24772,-0.26172,-2.17287,0.19228,-0.00139,0.78426,0.3743,-0.98055,-0.34145,-2.50495,-0.3714,-0.013
1.42,-0.64785,-2.41083,-0.01579,0.78929,0.05928,0.05415,0.01925,-0.68453,0.17604,2.63652,0.05039,0.06639,-0.05813,0.00854,0.39411,-0.11783,2.34092,-0.15643,0.10276,0.14466,0.59544,-0.51523,0.2519,-0.26256,-2.17661,0.19358,-0.00113,0.78217,0.37189,-0.98072,-0.34226,-2.50476,-0.34882,0.00128
