T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
9.28,-0.10086,-0.00479,-0.05723,-2.35618,-0.62855,-0.08047,0.50895,0.05299,-0.22506,0.09722,0.28053,-0.01445,0.43327,-0.15033,-0.15535,0.57387,1.45452,0.02491,0.05482,-0.95412,0.2301,-1.09665,1.75036,-1.9269,0.58849,0.00734,1.00828,-0.01147,-0.0367,-0.40406,-0.14806,-0.00467,-0.01353,0.70239,0.10793,0.03779,-0.44795,-0.12188,0.06762,0.04784
9.3,-0.09641,-0.0045,-0.05904,-2.40143,-0.6213,-0.08428,0.50949,0.05025,-0.23206,0.09011,0.27015,-0.01445,0.4344,-0.15346,-0.16304,0.57598,1.45541,0.01633,0.05277,-0.95414,0.23266,-1.09721,1.75477,-1.9139,0.58972,0.00935,1.00937,-0.00599,-0.03701,-0.40008,-0.14706,-0.00586,-0.01415,0.69333,0.10153,0.03448,-0.44156,-0.12374,0.07247,0.05076
9.32,-0.09391,-0.0042,-0.06067,-2.44181,-0.61087,-0.08818,0.51225,0.0495,-0.23669,0.07963,0.26141,-0.01445,0.44243,-0.16271,-0.16049,0.57831,1.45579,0.0116,0.05329,-0.94992,0.2302,-1.1003,1.7543,-1.92009,0.59701,0.00893,0.9952,-0.00104,-0.04353,-0.39944,-0.14243,-0.01158,-0.01715,0.68055,0.10044,0.03659,-0.43684,-0.1265,0.07613,0.05281
9.34,-0.09214,-0.0039,-0.06225,-2.48018,-0.59929,-0.09196,0.51569,0.04948,-0.24018,0.06804,0.25331,-0.01445,0.45339,-0.1744,-0.154,0.58087,1.45595,0.00808,0.05472,-0.94449,0.2261,-1.10415,1.75222,-1.93267,0.60628,0.00769,0.9753,0.00353,-0.0519,-0.40009,-0.13656,-0.01899,-0.02104,0.66661,0.10119,0.04029,-0.43292,-0.12965,0.07934,0.05455
9.36,-0.09005,-0.00361,-0.06386,-2.51912,-0.58832,-0.09567,0.51876,0.04911,-0.24403,0.05715,0.24504,-0.01445,0.46317,-0.185,-0.14926,0.5834,1.4562,0.00402,0.05572,-0.9399,0.22286,-1.10743,1.75102,-1.94193,0.61451,0.00687,0.95796,0.00791,-0.0594,-0.40037,-0.13141,-0.02553,-0.02447,0.65338,0.10106,0.04316,-0.42879,-0.13262,0.08272,0.05643
9.38,-0.08789,-0.00326,-0.06545,-2.55958,-0.57696,-0.09985,0.52204,0.0488,-0.24851,0.0454,0.23622,-0.01445,0.47253,-0.19568,-0.14454,0.58573,1.45645,-0.00023,0.0568,-0.93415,0.21916,-1.1116,1.7492,-1.95273,0.62324,0.00586,0.94074,0.01385,-0.06693,-0.39969,-0.12553,-0.03257,-0.02816,0.63943,0.10108,0.0463,-0.42408,-0.13565,0.08626,0.05835
9.4,-0.08606,-0.00304,-0.06705,-2.59634,-0.56616,-0.10304,0.52508,0.04855,-0.25139,0.03518,0.22873,-0.01445,0.48336,-0.2067,-0.1389,0.58847,1.45665,-0.00373,0.05794,-0.93048,0.21604,-1.11415,1.74829,-1.96195,0.63143,0.00505,0.92193,0.01645,-0.07478,-0.40134,-0.1209,-0.03895,-0.03152,0.62668,0.10124,0.04933,-0.42073,-0.13861,0.08935,0.06009
9.42,-0.08486,-0.00315,-0.06869,-2.62367,-0.55709,-0.10359,0.52717,0.04832,-0.25041,0.02948,0.22466,-0.01445,0.49796,-0.21821,-0.13151,0.59249,1.4568,-0.00547,0.05901,-0.93319,0.21473,-1.11175,1.75017,-1.96482,0.63774,0.00509,0.90016,0.00983,-0.08438,-0.40905,-0.11997,-0.043,-0.03368,0.61758,0.10116,0.0514,-0.42097,-0.1413,0.09139,0.0614
9.44,-0.08398,-0.00338,-0.07034,-2.64729,-0.54865,-0.10314,0.52902,0.04815,-0.24781,0.02537,0.22194,-0.01445,0.51384,-0.22992,-0.12336,0.59688,1.4569,-0.00647,0.06013,-0.93798,0.21409,-1.10775,1.75302,-1.96598,0.64341,0.00535,0.877,-0.00014,-0.09408,-0.41908,-0.12036,-0.04633,-0.03548,0.60972,0.10118,0.05335,-0.42253,-0.14387,0.09299,0.06253
9.46,-0.08302,-0.00356,-0.07199,-2.67242,-0.53998,-0.10309,0.53108,0.04795,-0.24577,0.02053,0.21865,-0.01445,0.52884,-0.24143,-0.11567,0.60097,1.45701,-0.00778,0.06126,-0.94158,0.21329,-1.10472,1.75547,-1.96825,0.64933,0.00546,0.85445,-0.00851,-0.10286,-0.42811,-0.12019,-0.05005,-0.03749,0.60124,0.10125,0.05554,-0.42343,-0.14646,0.09476,0.06371
9.48,-0.08181,-0.00374,-0.07359,-2.69824,-0.53103,-0.10325,0.53275,0.04777,-0.24444,0.01567,0.21515,-0.01445,0.5452,-0.2535,-0.10733,0.60561,1.45715,-0.00914,0.06228,-0.94615,0.21184,-1.10075,1.75768,-1.96938,0.65555,0.00577,0.83173,-0.01716,-0.11522,-0.43701,-0.11981,-0.05357,-0.03936,0.59292,0.10095,0.057,-0.42461,-0.14922,0.09665,0.06499
9.5,-0.08119,-0.00394,-0.07531,-2.72174,-0.52285,-0.10274,0.53515,0.04755,-0.24127,0.01127,0.21245,-0.01445,0.55899,-0.2644,-0.10023,0.60921,1.45722,-0.01025,0.06353,-0.94923,0.2119,-1.09829,1.76065,-1.97233,0.66091,0.00572,0.80916,-0.02607,-0.12033,-0.44664,-0.12018,-0.0573,-0.04139,0.58462,0.10144,0.05991,-0.42551,-0.1516,0.09819,0.06604
9.52,-0.08205,-0.00417,-0.07731,-2.74,-0.51636,-0.10061,0.5396,0.04727,-0.23333,0.0076,0.21135,-0.01445,0.56551,-0.27224,-0.09674,0.60955,1.45713,-0.0108,0.06536,-0.94742,0.21618,-1.10075,1.76559,-1.98131,0.66441,0.00453,0.78696,-0.03455,-0.10351,-0.45825,-0.12243,-0.06204,-0.04406,0.57569,0.10397,0.06729,-0.42528,-0.15295,0.09892,0.06651
9.54,-0.08349,-0.00441,-0.07944,-2.75601,-0.51069,-0.09785,0.54477,0.04694,-0.22361,0.00438,0.21106,-0.01445,0.56937,-0.27883,-0.09456,0.60886,1.45697,-0.01114,0.06742,-0.94409,0.22191,-1.10473,1.77127,-1.99205,0.66698,0.00299,0.76508,-0.0432,-0.07967,-0.47041,-0.12538,-0.06697,-0.04687,0.56681,0.1073,0.07606,-0.4247,-0.15394,0.09933,0.06677
9.56,-0.08468,-0.00465,-0.08154,-2.77289,-0.50486,-0.09538,0.54961,0.04662,-0.21477,0.00107,0.21059,-0.01445,0.57433,-0.28585,-0.09182,0.60885,1.45683,-0.01161,0.06941,-0.94166,0.22684,-1.10778,1.77657,-2.00157,0.66973,0.00167,0.74332,-0.052,-0.06033,-0.48195,-0.12793,-0.07164,-0.04953,0.55816,0.1103,0.08391,-0.4243,-0.15512,0.09988,0.06713
9.58,-0.08582,-0.00489,-0.08348,-2.79031,-0.49814,-0.09286,0.55449,0.04636,-0.20557,-0.00269,0.20938,-0.01445,0.57972,-0.29348,-0.0889,0.60804,1.45675,-0.01188,0.07129,-0.93844,0.23241,-1.11178,1.78207,-2.01279,0.67348,0.00013,0.72032,-0.06004,-0.03573,-0.49513,-0.13086,-0.07698,-0.05255,0.54848,0.11316,0.09298,-0.42389,-0.15619,0.10041,0.06747
9.6,-0.08719,-0.00512,-0.0858,-2.80611,-0.49349,-0.09029,0.55943,0.04596,-0.19673,-0.0054,0.20988,-0.01445,0.58364,-0.29952,-0.08666,0.60857,1.45652,-0.01253,0.07343,-0.93646,0.23697,-1.11421,1.7873,-2.02093,0.67494,-0.00106,0.70006,-0.06955,-0.02012,-0.50499,-0.13317,-0.08101,-0.05485,0.54095,0.11652,0.09985,-0.42337,-0.1574,0.10092,0.06781
9.62,-0.08902,-0.00528,-0.08904,-2.81804,-0.49421,-0.08781,0.56459,0.04505,-0.18915,-0.00565,0.21499,-0.01445,0.58355,-0.30152,-0.08605,0.61357,1.45589,-0.0142,0.07635,-0.93831,0.23836,-1.11176,1.79185,-2.01997,0.6702,-0.00115,0.68673,-0.0839,-0.03369,-0.50578,-0.13338,-0.08109,-0.05496,0.53927,0.12101,0.10014,-0.42271,-0.15909,0.10145,0.06821
9.64,-0.09105,-0.00543,-0.09267,-2.82843,-0.49701,-0.08528,0.56973,0.04401,-0.18202,-0.00483,0.22177,-0.01445,0.58218,-0.30193,-0.08605,0.61986,1.4551,-0.01626,0.07948,-0.94142,0.23868,-1.10773,1.79604,-2.0159,0.6632,-0.00087,0.67625,-0.09955,-0.05612,-0.50318,-0.13297,-0.07988,-0.05435,0.53975,0.12601,0.09817,-0.42191,-0.16093,0.10197,0.06862
9.66,-0.093,-0.00558,-0.09617,-2.8395,-0.49893,-0.08274,0.57471,0.0431,-0.17478,-0.00432,0.22773,-0.01445,0.58179,-0.30303,-0.08572,0.62522,1.45437,-0.01819,0.08244,-0.94389,0.23948,-1.10456,1.80022,-2.01339,0.65731,-0.00079,0.66482,-0.11404,-0.07268,-0.50198,-0.133,-0.07943,-0.05417,0.53925,0.13083,0.09733,-0.42112,-0.16272,0.10249,0.06903
9.68,-0.09491,-0.00572,-0.09945,-2.85057,-0.50061,-0.08034,0.58042,0.04191,-0.16709,-0.00453,0.23399,-0.01445,0.5796,-0.30424,-0.08571,0.63196,1.45372,-0.01992,0.08576,-0.94663,0.24033,-1.10084,1.80516,-2.01032,0.65103,-0.00062,0.65194,-0.13093,-0.09652,-0.50136,-0.13242,-0.07829,-0.05358,0.53871,0.13547,0.09617,-0.42056,-0.16443,0.10303,0.06945
9.7,-0.09695,-0.0059,-0.10329,-2.86131,-0.50329,-0.07762,0.5846,0.04126,-0.16047,-0.003,0.23998,-0.01445,0.58092,-0.30485,-0.08511,0.63617,1.45286,-0.02214,0.08835,-0.94912,0.24081,-1.09786,1.80843,-2.00765,0.64505,-0.00053,0.64279,-0.14314,-0.10771,-0.49877,-0.13292,-0.07824,-0.05364,0.5388,0.1406,0.09507,-0.41949,-0.16635,0.10352,0.06984
9.72,-0.09929,-0.00614,-0.10845,-2.87156,-0.50812,-0.07411,0.58469,0.0422,-0.15666,0.00329,0.24503,-0.01445,0.592,-0.30437,-0.08313,0.63295,1.45143,-0.0257,0.08898,-0.95064,0.24036,-1.09734,1.80707,-2.00701,0.6403,-0.00072,0.64286,-0.14189,-0.07916,-0.4912,-0.13694,-0.08182,-0.05587,0.53998,0.147,0.09504,-0.417,-0.16867,0.10385,0.07018
9.74,-0.10175,-0.00642,-0.11417,-2.88154,-0.51393,-0.07025,0.58323,0.04367,-0.15393,0.01126,0.24969,-0.01445,0.60675,-0.30332,-0.08044,0.62716,1.44981,-0.02971,0.08884,-0.95188,0.23957,-1.0976,1.80405,-2.00685,0.63595,-0.00098,0.64664,-0.13592,-0.03808,-0.48184,-0.14201,-0.08649,-0.05875,0.54175,0.15389,0.0951,-0.41403,-0.1712,0.10412,0.07051
9.76,-0.10418,-0.0067,-0.1197,-2.89165,-0.51935,-0.06649,0.58243,0.04485,-0.15071,0.01829,0.25437,-0.01445,0.61999,-0.30244,-0.07783,0.62264,1.4483,-0.03345,0.08898,-0.95323,0.23904,-1.09747,1.80185,-2.00637,0.6315,-0.00119,0.64895,-0.13225,-0.00452,-0.47355,-0.14636,-0.09047,-0.06121,0.5433,0.16054,0.0949,-0.41129,-0.17372,0.10442,0.07085
9.78,-0.10656,-0.0069,-0.12495,-2.90168,-0.52456,-0.06298,0.58183,0.04622,-0.14746,0.02606,0.25977,-0.01445,0.63244,-0.30188,-0.07631,0.61773,1.4467,-0.03749,0.08943,-0.95469,0.23806,-1.09743,1.79938,-2.00621,0.62661,-0.00148,0.65045,-0.12798,0.03637,-0.46406,-0.15174,-0.09523,-0.06416,0.54464,0.16727,0.09551,-0.40846,-0.17592,0.10471,0.07116
9.8,-0.10904,-0.00728,-0.13092,-2.9118,-0.53046,-0.05889,0.58042,0.04735,-0.14456,0.03273,0.26358,-0.01445,0.64751,-0.30055,-0.07229,0.61299,1.44524,-0.04101,0.08903,-0.95586,0.23791,-1.09742,1.79704,-2.00556,0.62278,-0.00163,0.6545,-0.1238,0.06515,-0.45668,-0.15523,-0.09864,-0.06625,0.54662,0.17395,0.09453,-0.40575,-0.17882,0.10502,0.07152
9.82,-0.11183,-0.0082,-0.13881,-2.92257,-0.53769,-0.05315,0.57734,0.04736,-0.1421,0.03551,0.26301,-0.01445,0.66814,-0.29714,-0.06187,0.60954,1.44422,-0.04287,0.08654,-0.95609,0.24064,-1.09734,1.79598,-2.00314,0.62182,-0.00138,0.66432,-0.12129,0.05689,-0.45553,-0.15316,-0.09807,-0.06578,0.54937,0.18025,0.08884,-0.40306,-0.18361,0.10542,0.07205
9.84,-0.1147,-0.00929,-0.14739,-2.93337,-0.54564,-0.04686,0.57346,0.04716,-0.13999,0.03719,0.26088,-0.01445,0.69144,-0.29303,-0.04889,0.60631,1.44333,-0.04424,0.08319,-0.95608,0.24415,-1.09729,1.79501,-2.00028,0.62192,-0.001,0.67662,-0.11899,0.03617,-0.45657,-0.14918,-0.09612,-0.06442,0.5529,0.18648,0.0816,-0.40058,-0.18907,0.10584,0.07263
9.86,-0.11749,-0.01026,-0.15563,-2.94397,-0.55349,-0.04092,0.56983,0.04728,-0.13789,0.03971,0.25952,-0.01445,0.71403,-0.28932,-0.03686,0.60285,1.44239,-0.04588,0.08018,-0.95633,0.24698,-1.09723,1.79363,-1.99788,0.62154,-0.00071,0.688,-0.11642,0.0215,-0.45664,-0.14613,-0.09483,-0.06348,0.55663,0.19283,0.07524,-0.39831,-0.19421,0.10623,0.07318
9.88,-0.1205,-0.01138,-0.16401,-2.95538,-0.56045,-0.0346,0.56666,0.0465,-0.13512,0.04094,0.25789,-0.01445,0.73459,-0.28521,-0.0257,0.59982,1.44144,-0.04725,0.07737,-0.95595,0.2511,-1.09716,1.79372,-1.99446,0.62118,-0.00028,0.69864,-0.1144,0.00552,-0.45658,-0.14285,-0.09344,-0.06247,0.55805,0.19891,0.06811,-0.39478,-0.19947,0.10671,0.07378
9.9,-0.12304,-0.01224,-0.17225,-2.96505,-0.56939,-0.0289,0.56234,0.04752,-0.13381,0.04449,0.25647,-0.01445,0.76,-0.28182,-0.01212,0.59599,1.44052,-0.04915,0.07394,-0.9568,0.25279,-1.09711,1.79084,-1.99294,0.62099,-0.00011,0.71134,-0.11139,-0.01072,-0.4573,-0.13959,-0.09192,-0.06141,0.56444,0.20544,0.06228,-0.39389,-0.20456,0.10699,0.07426
9.92,-0.12434,-0.01237,-0.18005,-2.97066,-0.58377,-0.02555,0.55524,0.05369,-0.13654,0.05533,0.25594,-0.01445,0.79796,-0.28021,0.00734,0.58978,1.43971,-0.05198,0.06922,-0.96129,0.247,-1.0971,1.77937,-1.99779,0.62133,-0.00079,0.72931,-0.10536,-0.02575,-0.46001,-0.13667,-0.09026,-0.0603,0.58443,0.21383,0.05988,-0.40041,-0.20965,0.10684,0.07449
9.94,-0.12516,-0.01224,-0.18765,-2.9744,-0.60009,-0.02277,0.54699,0.06165,-0.14069,0.06844,0.25571,-0.01446,0.84073,-0.27944,0.02918,0.58274,1.43888,-0.05547,0.06389,-0.96699,0.23883,-1.09711,1.76499,-2.00438,0.62173,-0.00171,0.74923,-0.09842,-0.04045,-0.46341,-0.13385,-0.08854,-0.05918,0.6094,0.22254,0.05892,-0.40953,-0.21442,0.10644,0.07456
9.96,-0.12615,-0.01221,-0.19526,-2.97852,-0.61541,-0.01943,0.53917,0.06868,-0.14416,0.0801,0.25541,-0.01446,0.88139,-0.27854,0.05001,0.57619,1.438,-0.05911,0.05871,-0.97201,0.23212,-1.0971,1.75219,-2.00953,0.62186,-0.00244,0.76808,-0.09209,-0.05461,-0.46627,-0.1311,-0.08693,-0.05811,0.63204,0.23072,0.05766,-0.41732,-0.21888,0.10608,0.07463
9.98,-0.12733,-0.01226,-0.20327,-2.98458,-0.6312,-0.01736,0.53172,0.07617,-0.14785,0.09346,0.25477,-0.01446,0.92179,-0.27655,0.07055,0.5693,1.43742,-0.06091,0.05399,-0.97757,0.22387,-1.09712,1.7383,-2.01743,0.62303,-0.00349,0.78769,-0.08488,-0.07209,-0.4701,-0.1278,-0.08494,-0.05681,0.65494,0.24062,0.05492,-0.42576,-0.22523,0.10607,0.07502
10,-0.12799,-0.01208,-0.21037,-2.9862,-0.64651,-0.01276,0.52323,0.08315,-0.15133,0.10388,0.25494,-0.01446,0.9639,-0.27705,0.09231,0.56273,1.43616,-0.06662,0.04824,-0.98228,0.21825,-1.09709,1.72601,-2.02,0.62205,-0.00395,0.80625,-0.07933,-0.08243,-0.47211,-0.12569,-0.08373,-0.05601,0.6785,0.24691,0.05554,-0.43342,-0.22761,0.10524,0.07469
10.02,-0.12741,-0.01127,-0.21517,-2.97576,-0.65978,-0.00119,0.51209,0.08833,-0.15462,0.10527,0.2573,-0.01446,1.00876,-0.28421,0.11599,0.55914,1.43331,-0.08348,0.03917,-0.98444,0.22036,-1.09695,1.71875,-2.00747,0.61509,-0.00264,0.82072,-0.07831,-0.07314,-0.46835,-0.12688,-0.08472,-0.05665,0.70251,0.24384,0.06593,-0.43872,-0.21884,0.10251,0.07254
10.04,-0.12631,-0.01024,-0.21904,-2.96099,-0.67254,0.01295,0.49995,0.09296,-0.1575,0.10371,0.26048,-0.01446,1.05523,-0.29386,0.14092,0.5556,1.42972,-0.10414,0.02918,-0.9857,0.2252,-1.09677,1.71324,-1.98952,0.60596,-0.00072,0.83418,-0.07905,-0.05665,-0.46285,-0.12926,-0.08648,-0.05779,0.72703,0.23703,0.07951,-0.44306,-0.20614,0.09894,0.06966
10.06,-0.12542,-0.00932,-0.22325,-2.94837,-0.68566,0.02602,0.48829,0.09785,-0.16006,0.10376,0.26332,-0.01446,1.1015,-0.3024,0.16591,0.55071,1.42625,-0.1227,0.02001,-0.98734,0.22886,-1.09661,1.70702,-1.97403,0.59785,0.00089,0.84855,-0.07916,-0.04337,-0.45851,-0.13109,-0.08786,-0.05869,0.7514,0.23149,0.0911,-0.44753,-0.1954,0.09557,0.06702
10.08,-0.12464,-0.00834,-0.22781,-2.93486,-0.6983,0.0387,0.47647,0.10276,-0.1648,0.10273,0.26604,-0.01446,1.1459,-0.31093,0.18855,0.55115,1.42366,-0.14284,0.00916,-0.98915,0.23221,-1.09646,1.70036,-1.95858,0.58963,0.00261,0.8611,-0.07852,-0.03021,-0.45262,-0.133,-0.08938,-0.05967,0.77561,0.22771,0.10502,-0.45333,-0.1839,0.09291,0.06471
10.1,-0.12351,-0.00744,-0.23141,-2.92225,-0.71179,0.05275,0.46478,0.10747,-0.16489,0.10323,0.26919,-0.01446,1.19427,-0.32003,0.21607,0.54083,1.41912,-0.16061,0.00154,-0.99037,0.23688,-1.09628,1.69506,-1.94178,0.5811,0.00425,0.87716,-0.07987,-0.01526,-0.44955,-0.135,-0.09077,-0.06058,0.80019,0.21943,0.11484,-0.45615,-0.17308,0.08862,0.06158
10.12,-0.1215,-0.00679,-0.23257,-2.91282,-0.72794,0.07045,0.45353,0.11171,-0.15209,0.10874,0.27332,-0.01446,1.25527,-0.3304,0.25906,0.49802,1.40888,-0.17055,0.00369,-0.99014,0.24458,-1.09606,1.69308,-1.92226,0.5723,0.00549,0.90338,-0.08626,0.00445,-0.45458,-0.13723,-0.09173,-0.06127,0.82603,0.19909,0.1125,-0.45069,-0.16478,0.07957,0.05609
10.14,-0.11915,-0.00624,-0.23277,-2.90451,-0.74493,0.08935,0.44248,0.11576,-0.13467,0.11588,0.27784,-0.01446,1.31978,-0.34119,0.30646,0.4449,1.3968,-0.178,0.00901,-0.98933,0.2535,-1.09582,1.69242,-1.90163,0.56328,0.00664,0.93312,-0.09459,0.02545,-0.46254,-0.13948,-0.09251,-0.06186,0.85214,0.17446,0.10596,-0.4423,-0.15736,0.06899,0.04984
10.16,-0.11698,-0.00567,-0.23341,-2.89596,-0.76146,0.10738,0.43143,0.11991,-0.11941,0.12225,0.28217,-0.01446,1.38133,-0.35161,0.35029,0.39835,1.38588,-0.18682,0.01248,-0.9888,0.26184,-1.09559,1.69115,-1.88168,0.55433,0.00785,0.96111,-0.10204,0.04476,-0.4692,-0.14157,-0.09328,-0.06243,0.8779,0.15214,0.10138,-0.43542,-0.14973,0.05944,0.04412
10.18,-0.11468,-0.00497,-0.23404,-2.8862,-0.77835,0.12688,0.41993,0.12399,-0.10378,0.12865,0.28661,-0.01447,1.44878,-0.36294,0.40076,0.34388,1.37358,-0.19483,0.01764,-0.98818,0.27042,-1.09535,1.68997,-1.86077,0.54537,0.00898,0.98972,-0.10954,0.06885,-0.47559,-0.1443,-0.09446,-0.06328,0.90468,0.12813,0.09665,-0.42775,-0.14113,0.04848,0.03758
10.2,-0.11258,-0.00457,-0.23446,-2.8792,-0.79464,0.14358,0.40947,0.12816,-0.08795,0.13538,0.29087,-0.01447,1.50466,-0.37236,0.43844,0.30338,1.36371,-0.20381,0.02008,-0.98762,0.27872,-1.09512,1.68891,-1.84171,0.53646,0.01026,1.01786,-0.11738,0.08336,-0.48332,-0.14571,-0.09473,-0.06353,0.92935,0.10671,0.09126,-0.42104,-0.13482,0.04006,0.03258
10.22,-0.11111,-0.00502,-0.23454,-2.88017,-0.80938,0.15208,0.40157,0.13269,-0.0716,0.14303,0.29474,-0.01447,1.52837,-0.37697,0.43974,0.30473,1.36116,-0.2167,0.01389,-0.98738,0.28611,-1.09495,1.68768,-1.82752,0.5273,0.01211,1.04403,-0.12566,0.06978,-0.49363,-0.14328,-0.09248,-0.06211,0.94841,0.09328,0.08442,-0.41777,-0.13466,0.03925,0.03212
10.24,-0.10985,-0.00576,-0.23445,-2.88377,-0.82341,0.15772,0.39477,0.13731,-0.05542,0.15089,0.29837,-0.01447,1.54017,-0.37952,0.42803,0.32037,1.36109,-0.23051,0.00492,-0.98722,0.29312,-1.09479,1.68656,-1.81535,0.5183,0.0141,1.06956,-0.1342,0.04676,-0.50528,-0.13954,-0.08934,-0.0601,0.96527,0.08269,0.07716,-0.41556,-0.13677,0.04102,0.03322
10.26,-0.10849,-0.00636,-0.23444,-2.88576,-0.83756,0.16477,0.38766,0.14186,-0.03992,0.15837,0.30198,-0.01447,1.557,-0.3826,0.42226,0.32897,1.35978,-0.24345,-0.00255,-0.98702,0.30017,-1.09463,1.68552,-1.80262,0.50954,0.01596,1.09531,-0.14264,0.0289,-0.51661,-0.13651,-0.08665,-0.0584,0.98297,0.07098,0.07051,-0.41285,-0.13781,0.04145,0.03352
10.28,-0.10711,-0.00701,-0.2344,-2.88954,-0.85262,0.17142,0.37975,0.14651,-0.0211,0.16709,0.30616,-0.01447,1.57559,-0.38735,0.41649,0.33946,1.35889,-0.2582,-0.0109,-0.98683,0.30779,-1.09445,1.684,-1.78836,0.49947,0.01807,1.12157,-0.15112,0.00733,-0.52683,-0.13301,-0.08373,-0.05652,1.00141,0.05838,0.062,-0.41013,-0.13905,0.04249,0.03417
10.3,-0.10584,-0.00762,-0.23439,-2.89021,-0.86556,0.17817,0.37377,0.15098,-0.00925,0.17329,0.3091,-0.01447,1.58759,-0.3882,0.40761,0.34959,1.35775,-0.26944,-0.01812,-0.98665,0.31414,-1.09432,1.68347,-1.77775,0.49214,0.01971,1.14646,-0.15952,-0.00867,-0.5396,-0.13016,-0.08108,-0.05486,1.01771,0.04837,0.05724,-0.40772,-0.14039,0.04292,0.03448
10.32,-0.10475,-0.00801,-0.23447,-2.88142,-0.87322,0.18616,0.37282,0.15501,-0.01707,0.17229,0.30867,-0.01447,1.58469,-0.37811,0.39293,0.35478,1.35515,-0.27071,-0.02149,-0.98644,0.31699,-1.09429,1.68569,-1.77691,0.49252,0.01999,1.16854,-0.16794,-0.00801,-0.55957,-0.12947,-0.07945,-0.05396,1.02912,0.04482,0.06366,-0.40584,-0.14144,0.0409,0.03339
10.34,-0.10378,-0.00835,-0.23459,-2.86943,-0.8787,0.19429,0.37379,0.15884,-0.03186,0.16879,0.30701,-0.01447,1.57544,-0.36428,0.37561,0.35925,1.35226,-0.26843,-0.02365,-0.98623,0.31857,-1.0943,1.68889,-1.77964,0.49563,0.0198,1.18907,-0.17621,-0.00129,-0.58194,-0.12946,-0.07811,-0.05328,1.03835,0.0438,0.07377,-0.40427,-0.14251,0.03822,0.03193
10.36,-0.1028,-0.00872,-0.23473,-2.85902,-0.88494,0.2022,0.37389,0.16272,-0.04321,0.16659,0.30592,-0.01447,1.56886,-0.35258,0.35977,0.3644,1.34962,-0.26788,-0.02644,-0.98604,0.32078,-1.0943,1.69159,-1.78057,0.49738,0.01984,1.20978,-0.18435,0.0034,-0.60293,-0.12908,-0.0766,-0.05247,1.04827,0.04161,0.08172,-0.40262,-0.14355,0.03595,0.03069
10.38,-0.10162,-0.00905,-0.23471,-2.84814,-0.89213,0.21071,0.37399,0.1668,-0.0557,0.16374,0.30478,-0.01447,1.56291,-0.339,0.34235,0.36856,1.34655,-0.26694,-0.02899,-0.98578,0.3228,-1.0943,1.69449,-1.78226,0.49959,0.0198,1.23278,-0.19337,0.00491,-0.62532,-0.1289,-0.07522,-0.05176,1.05942,0.03953,0.09164,-0.40075,-0.14475,0.03332,0.02927
10.4,-0.10089,-0.00945,-0.23503,-2.8375,-0.89682,0.21799,0.37457,0.17037,-0.06745,0.16162,0.30345,-0.01447,1.55414,-0.32848,0.32768,0.37441,1.34429,-0.26588,-0.0317,-0.98565,0.32488,-1.09429,1.69722,-1.78327,0.50153,0.01981,1.25051,-0.20048,0.01433,-0.64518,-0.12848,-0.07365,-0.0509,1.06745,0.03787,0.0984,-0.39938,-0.14561,0.03123,0.02813
10.42,-0.10132,-0.01015,-0.23619,-2.82785,-0.89535,0.2223,0.37576,0.17286,-0.07584,0.16234,0.30212,-0.01447,1.54055,-0.32709,0.32222,0.38509,1.34431,-0.26595,-0.03542,-0.9859,0.32772,-1.09427,1.69912,-1.78068,0.50181,0.02017,1.25539,-0.20262,0.04665,-0.65894,-0.12722,-0.07134,-0.04953,1.06794,0.03621,0.09519,-0.39949,-0.14546,0.03088,0.02784
10.44,-0.10222,-0.01092,-0.2377,-2.81863,-0.89139,0.2253,0.37743,0.1748,-0.08319,0.16384,0.30061,-0.01447,1.5241,-0.32894,0.31955,0.39745,1.34515,-0.26588,-0.03926,-0.98627,0.33061,-1.09424,1.70082,-1.77741,0.50177,0.02057,1.25479,-0.20279,0.08632,-0.66981,-0.12569,-0.06885,-0.04803,1.06527,0.03498,0.08874,-0.40005,-0.14497,0.03107,0.02784
10.46,-0.10295,-0.01163,-0.23911,-2.8095,-0.88842,0.22863,0.37903,0.17682,-0.09075,0.16482,0.29906,-0.01447,1.50812,-0.32945,0.31501,0.40897,1.3456,-0.2655,-0.04285,-0.98655,0.33331,-1.09422,1.70267,-1.77498,0.50205,0.02089,1.25587,-0.20371,0.12096,-0.68101,-0.12429,-0.06652,-0.04663,1.06369,0.03391,0.08401,-0.40025,-0.14467,0.03096,0.02769
10.48,-0.10351,-0.01245,-0.24028,-2.79905,-0.88599,0.23309,0.38002,0.17955,-0.09964,0.1664,0.29802,-0.01447,1.49555,-0.32929,0.31277,0.42074,1.3461,-0.26664,-0.04726,-0.98695,0.3367,-1.09419,1.70431,-1.77042,0.5017,0.02145,1.26031,-0.2053,0.16281,-0.69638,-0.1229,-0.06386,-0.04504,1.06349,0.03143,0.0784,-0.4011,-0.14421,0.03104,0.02758
