T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
0.42,-4.12652,342.54733,-0.9464,6.99423,0.97062,-6.99608,-4.24079,343.37393,-0.9982,6.99422,0.97413,-6.99608
0.44,-4.06467,342.45891,-0.97937,6.99278,0.99425,-6.99468,-4.19872,343.46353,-1.0475,6.99278,0.99913,-6.99468
0.46,-4.00827,342.38358,-1.01576,6.99123,1.02026,-6.99311,-4.15638,343.53992,-1.10081,6.99123,1.02666,-6.99311
0.48,-3.96032,342.33817,-1.05659,6.98967,1.04839,-6.99147,-4.1118,343.58624,-1.15737,6.98967,1.05635,-6.99147
0.5,-3.9246,342.34519,-1.10306,6.98823,1.07817,-6.98992,-4.06237,343.57996,-1.21573,6.98823,1.08758,-6.98992
0.52,-3.9057,342.43317,-1.15654,6.98714,1.10889,-6.98869,-4.00483,343.49253,-1.27366,6.98714,1.11937,-6.98869
0.54,-3.90893,342.63644,-1.2186,6.98674,1.1396,-6.98812,-3.93538,343.2896,-1.32798,6.98673,1.15044,-6.98812
0.56,-3.94006,342.99407,-1.291,6.98744,1.16914,-6.98864,-3.8499,342.93209,-1.3746,6.98743,1.17918,-6.98864
0.58,-4.00495,343.54769,-1.37568,6.98978,1.19628,-6.9908,-3.74424,342.3784,-1.40862,6.98978,1.20382,-6.9908
0.6,-4.10883,344.33759,-1.47479,6.99441,1.21986,-6.99525,-3.61486,341.58824,-1.42462,6.99441,1.22255,-6.99525
0.62,-4.25541,345.39701,-1.59066,7.00204,1.23906,-7.0027,-3.45961,340.5284,-1.41718,7.00204,1.23386,-7.0027
0.64,-4.44567,346.74519,-1.72581,7.01341,1.25376,-7.0139,-3.27872,339.17966,-1.38171,7.01341,1.23691,-7.0139
0.66,-4.67696,348.38317,-1.88284,7.02921,1.26473,-7.02956,-3.07559,337.54101,-1.31499,7.02921,1.23182,-7.02956
0.68,-4.94262,350.29653,-2.06419,7.04997,1.27355,-7.0502,-2.85698,335.62689,-1.2154,7.04997,1.21972,-7.0502
0.7,-5.23239,352.4648,-2.27179,7.0759,1.28227,-7.07603,-2.6325,333.45779,-1.08258,7.0759,1.20257,-7.07603
0.72,-5.53324,354.87391,-2.50661,7.10668,1.29288,-7.10674,-2.41374,331.0478,-0.91715,7.10668,1.18282,-7.10674
0.74,-5.83054,357.52964,-2.76804,7.1412,1.3067,-7.1412,-2.21299,328.3911,-0.72039,7.1412,1.1631,-7.1412
0.76,-6.10971,360.47157,-3.05322,7.17726,1.3237,-7.17723,-2.04158,325.44807,-0.4943,7.17726,1.14578,-7.17723
0.78,-6.35844,363.78712,-3.35626,7.21123,1.34176,-7.21119,-1.90769,322.1312,-0.2416,7.21123,1.13261,-7.21119
0.8,-6.56863,367.62477,-3.66736,7.23772,1.35588,-7.23767,-1.81442,318.29183,0.03395,7.23772,1.12423,-7.23767
0.82,-6.73727,372.20516,-3.97195,7.24923,1.35779,-7.24918,-1.75905,313.70907,0.32723,7.24923,1.12007,-7.24918
0.84,-6.86563,377.82816,-4.2499,7.23596,1.33574,-7.23591,-1.73401,308.08272,0.63124,7.23596,1.11834,-7.23591
0.86,-6.95783,384.87337,-4.47495,7.18571,1.27477,-7.18567,-1.72851,301.0327,0.93666,7.18571,1.11627,-7.18567
0.88,-7.01955,393.79123,-4.61474,7.08412,1.15715,-7.08408,-1.73022,292.10806,1.23148,7.08412,1.11035,-7.08408
0.9,-7.05701,405.08049,-4.63152,6.91519,0.96337,-6.91516,-1.72654,280.8094,1.50092,6.91519,1.09658,-6.91516
0.92,-7.07637,419.24789,-4.48421,6.66242,0.67357,-6.6624,-1.70573,266.62937,1.72778,6.66242,1.07077,-6.6624
0.94,-7.08331,436.74499,-4.13207,6.3106,0.26992,-6.31059,-1.65788,249.1158,1.89353,6.3106,1.02898,-6.31059
0.96,-7.08282,457.87758,-3.54065,5.84841,-0.26019,-5.84839,-1.57577,227.96248,1.98038,5.84841,0.968,-5.84839
0.98,-7.07905,482.68338,-2.69045,5.272,-0.91974,-5.27199,-1.45588,203.13164,1.97472,5.272,0.88608,-5.27199
1,-7.07536,510.77542,-1.58859,4.58971,-1.69649,-4.58971,-1.29949,175.01071,1.87182,4.58971,0.78378,-4.58971
1.02,-7.07431,541.15133,-0.28231,3.82779,-2.55612,-3.82779,-1.11405,144.60332,1.68099,3.82779,0.6651,-3.82779
1.04,-7.0777,572.12726,1.13575,3.03274,-3.4395,-3.03274,-0.91353,113.59546,1.42719,3.03274,0.53792,-3.03274
1.06,-7.08653,601.71151,2.54904,2.26114,-4.27501,-2.26114,-0.71502,83.98131,1.14456,2.26114,0.41217,-2.26114
1.08,-7.10101,628.26795,3.85598,1.56093,-5.00109,-1.56093,-0.53291,57.39893,0.86477,1.56093,0.29634,-1.56093
1.1,-7.12045,650.86165,4.99154,0.96136,-5.57895,-0.96138,-0.37559,34.78417,0.6103,0.96136,0.19552,-0.96138
1.12,-7.14312,669.15444,5.92315,0.47547,-5.99064,-0.47549,-0.24599,16.47531,0.39482,0.47547,0.11176,-0.47549
1.14,-7.16606,683.17936,6.63952,0.10604,-6.23338,-0.10607,-0.1431,2.43901,0.22567,0.10604,0.04504,-0.10607
1.16,-7.18486,693.15659,7.14124,-0.14951,-6.31519,0.14947,-0.0633,0,0.10594,-0.14951,-0.00586,0.14947
1.18,-7.19347,699.35128,7.43363,-0.29542,-6.25149,0.29537,-0.00142,0,0.03626,-0.29542,-0.0427,0.29537
1.2,-7.18404,701.97192,7.52164,-0.33495,-6.06158,0.33488,0.04842,0,0.0159,-0.33495,-0.06725,0.33488
1.22,-7.14684,701.107,7.40687,-0.26893,-5.76527,0.26885,0.09221,0,0.04352,-0.26893,-0.08091,0.26885
1.24,-7.07044,696.69816,7.08671,-0.09537,-5.38034,0.09527,0.13545,0,0.11741,-0.09537,-0.08447,0.09527
1.26,-6.94214,688.54926,6.55548,0.18992,-4.92128,-0.19002,0.18274,0,0.23515,0.18992,-0.07792,-0.19002
1.28,-6.74878,676.37161,5.80769,0.59149,-4.39941,-0.59159,0.23728,9.27875,0.39295,0.59149,-0.06051,-0.59159
1.3,-6.4781,659.86739,4.84341,1.11142,-3.82415,-1.11151,0.3004,25.80687,0.58442,1.11142,-0.0307,-1.11151
1.32,-6.12078,638.85358,3.6758,1.74524,-3.20525,-1.74529,0.37101,46.85084,0.79908,1.74524,0.01356,-1.74529
1.34,-5.67317,613.42881,2.34075,2.4767,-2.55592,-2.4767,0.44493,72.31153,1.02042,2.4767,0.07455,-2.4767
1.36,-5.14094,584.18414,0.90842,3.27153,-1.89659,-3.27144,0.51427,101.59621,1.2239,3.27153,0.15437,-3.27144
1.38,-4.54217,552.30181,-0.51244,4.0746,-1.25673,-4.07439,0.56867,133.5194,1.37636,4.0746,0.25467,-4.07439
1.4,-3.90643,519.2241,-1.79587,4.81985,-0.66942,-4.81946,0.60215,166.63465,1.44069,4.81985,0.37768,-4.81946
1.42,-3.26842,486.02344,-2.83787,5.44891,-0.16087,-5.4483,0.62148,199.86558,1.38424,5.44891,0.52802,-5.4483
1.44,-2.6605,453.06638,-3.5792,5.92155,0.2548,-5.92067,0.64767,232.84264,1.18516,5.92155,0.71357,-5.92067
1.46,-2.10792,420.11797,-4.00397,6.21392,0.57369,-6.21275,0.71033,265.79874,0.83492,6.21392,0.94484,-6.21275
1.48,-1.62694,386.5817,-4.13106,6.31396,0.79833,-6.31245,0.84151,299.32919,0.33948,6.31396,1.23344,-6.31245
1.5,-1.22477,351.72554,-4.00498,6.21843,0.93504,-6.21661,1.07067,334.16556,-0.28204,6.21843,1.59026,-6.21661
1.52,-0.90046,314.89955,-3.68481,5.93204,0.99248,-5.92995,1.42039,370.95819,-1.00217,5.93204,2.02339,-5.92995
1.54,-0.64644,275.75245,-3.23353,5.46829,0.98127,-5.46603,1.90185,410.05985,-1.79091,5.46829,2.53548,-5.46603
1.56,-0.45048,234.46043,-2.7107,4.8523,0.91421,-4.85006,2.50952,451.29726,-2.61875,4.8523,3.12024,-4.85006
1.58,-0.29904,191.99569,-2.16856,4.12529,0.80652,-4.12324,3.21372,493.70299,-3.45427,4.12529,3.75756,-4.12324
1.6,-0.1816,150.24505,-1.64971,3.34603,0.67537,-3.34429,3.95596,535.39688,-4.25952,3.34603,4.41096,-3.34429
1.62,-0.0923,111.53706,-1.18484,2.58027,0.53739,-2.57887,4.65939,574.05736,-4.99371,2.58027,5.03557,-2.57887
1.64,-0.02761,77.75168,-0.79151,1.88186,0.40573,-1.88079,5.25172,607.80936,-5.62575,1.88186,5.59398,-1.88079
1.66,0.0161,49.83749,-0.47566,1.28276,0.28869,-1.28199,5.67937,635.70612,-6.14151,1.28276,6.06506,-1.28199
1.68,0.04284,27.93119,-0.23488,0.79548,0.19044,-0.79495,5.90721,657.61028,-6.54126,0.79548,6.4423,-0.79495
1.7,0.05656,11.63774,-0.06158,0.41906,0.11212,-0.41873,5.9144,673.91477,-6.83449,0.41906,6.72904,-0.41873
1.72,0.06082,0.25285,0.0545,0.14398,0.05288,-0.14379,5.6922,685.3211,-7.03586,0.14398,6.93472,-0.14379
1.74,0.05867,0,0.12457,-0.04399,0.01064,0.0441,5.24395,692.67244,-7.16214,-0.04399,7.07188,0.0441
1.76,0.05259,0,0.15949,-0.16101,-0.01731,0.16107,4.5864,696.8351,-7.23012,-0.16101,7.15409,0.16107
1.78,0.04448,0,0.16906,-0.22311,-0.03384,0.22316,3.74961,698.62072,-7.25525,-0.22311,7.19445,0.22316
1.8,0.0357,0,0.16159,-0.24499,-0.04171,0.24508,2.77338,698.74067,-7.25089,-0.24499,7.20474,0.24508
1.82,0.02722,0,0.14379,-0.23933,-0.0434,0.23946,1.70177,697.78491,-7.22798,-0.23933,7.19492,0.23946
1.84,0.01959,0,0.12078,-0.21645,-0.04098,0.21665,0.57858,696.21808,-7.19502,-0.21645,7.17301,0.21665
1.86,0.01311,0,0.09628,-0.18437,-0.03611,0.18463,-0.5554,694.38709,-7.15826,-0.18437,7.1451,0.18463
1.88,0.00789,0,0.07279,-0.14897,-0.03005,0.14928,-1.66378,692.5354,-7.12203,-0.14897,7.11559,0.14928
1.9,0.00387,0,0.05182,-0.11428,-0.02371,0.11463,-2.71495,690.82038,-7.08904,-0.11428,7.08743,0.11463
1.92,0.00094,0,0.03416,-0.08286,-0.01769,0.08319,-3.68223,689.33141,-7.06077,-0.08286,7.06239,0.08319
1.94,-0.00109,0,0.02006,-0.05608,-0.01236,0.05632,-4.54399,688.1068,-7.03779,-0.05608,7.04135,0.05632
1.96,-0.0024,0,0.00939,-0.03444,-0.00789,0.03451,-5.28433,687.14881,-7.02,-0.03444,7.02454,0.03451
1.98,-0.00317,0,0.00182,-0.01789,-0.00433,0.01767,-5.89445,686.43601,-7.00692,-0.01789,7.01175,0.01767
2,-0.00356,0,-0.0031,-0.00597,-0.00167,0.00531,-6.37421,685.93323,-6.99785,-0.00597,7.00252,0.00531
2.02,-0.00369,0.3289,-0.00586,0.00197,0.00019,-0.00323,-6.73208,685.59895,-6.99198,0.00197,6.99622,-0.00323
2.04,-0.00367,0.53602,-0.00691,0.00665,0.00135,-0.00869,-6.98295,685.39065,-6.9885,0.00665,6.99221,-0.00869
2.06,-0.00355,0.65289,-0.00665,0.00881,0.0019,-0.01182,-7.14496,685.2684,-6.9867,0.00881,6.98986,-0.01182
2.08,-0.00334,0.71426,-0.00545,0.0091,0.00193,-0.01325,-7.23683,685.19721,-6.98596,0.0091,6.98863,-0.01325
2.1,-0.00305,0.74854,-0.00357,0.00813,0.00153,-0.01354,-7.27621,685.14834,-6.98578,0.00813,6.98805,-0.01354
2.12,-0.00261,0.77712,-0.00126,0.00639,0.00074,-0.01309,-7.27862,685.10009,-6.98581,0.00639,6.98778,-0.01309
2.14,-0.00195,0.81389,0.0013,0.00433,-0.00038,-0.01219,-7.25697,685.0383,-6.98584,0.00433,6.98759,-0.01219
2.16,-0.00096,0.86485,0.0039,0.0023,-0.00181,-0.01099,-7.22152,684.9567,-6.9858,0.0023,6.98737,-0.01099
2.18,0.00046,0.92778,0.00635,0.00063,-0.00349,-0.00952,-7.17999,684.85734,-6.98576,0.00063,6.98715,-0.00952
2.2,0.00245,0.99165,0.00842,-0.00038,-0.00536,-0.00771,-7.1379,684.75107,-6.98594,-0.00038,6.98707,-0.00771
2.22,0.00514,1.03614,0.0098,-0.00046,-0.00733,-0.00538,-7.09898,684.65815,-6.9867,-0.00046,6.98741,-0.00538
2.24,0.00861,1.03101,0.0101,0.0007,-0.00923,-0.00229,-7.06554,684.60875,-6.98854,0.0007,6.98857,-0.00229
2.26,0.01289,0.93586,0.00886,0.00337,-0.01085,0.00187,-7.03888,684.64331,-6.99209,0.00337,6.99108,0.00187
2.28,0.01794,0.70037,0.0055,0.00783,-0.01187,0.0074,-7.01958,684.81219,-6.99807,0.00783,6.99558,0.0074
2.3,0.02357,0.2655,-0.00063,0.0143,-0.01185,0.01459,-7.00783,685.17452,-7.0073,0.0143,7.00277,0.01459
2.32,0.02941,0,-0.01021,0.02292,-0.01027,0.02365,-7.00356,685.79551,-7.02056,0.02292,7.0134,0.02365
2.34,0.03484,0,-0.02391,0.03368,-0.00646,0.03463,-7.00659,686.74174,-7.03857,0.03368,7.02818,0.03463
2.36,0.03897,0,-0.04227,0.04632,0.0003,0.04734,-7.01666,688.07385,-7.06182,0.04632,7.04764,0.04734
2.38,0.04054,0,-0.06557,0.06023,0.01082,0.06121,-7.03341,689.83586,-7.09035,0.06023,7.07203,0.06121
2.4,0.03793,0,-0.09364,0.07434,0.02586,0.07522,-7.0563,692.04075,-7.1236,0.07434,7.10107,0.07522
2.42,0.02913,0,-0.12563,0.08696,0.04607,0.0877,-7.0844,694.65172,-7.16004,0.08696,7.13376,0.0877
2.44,0.01177,0,-0.1597,0.09566,0.07179,0.09625,-7.11619,697.55935,-7.19689,0.09566,7.16804,0.09625
2.46,-0.01676,0,-0.19278,0.09716,0.10289,0.09761,-7.14928,700.5549,-7.22976,0.09716,7.2005,0.09761
2.48,-0.05914,0,-0.22017,0.08726,0.13848,0.08759,-7.18012,703.3012,-7.25231,0.08726,7.22607,0.08759
2.5,-0.1178,0,-0.23526,0.06083,0.17661,0.06105,-7.20366,705.30317,-7.25591,0.06083,7.23766,0.06105
2.52,-0.19451,0,-0.22929,0.01195,0.21394,0.01207,-7.21306,705.88175,-7.22952,0.01195,7.22602,0.01207
2.54,-0.28975,0,-0.19125,-0.06582,0.24533,-0.06575,-7.19953,704.15613,-7.15966,-0.06582,7.17958,-0.06575
2.56,-0.40196,0,-0.10796,-0.17885,0.26353,-0.17884,-7.15224,699.04135,-7.03076,-0.17885,7.08471,-0.17884
2.58,-0.52656,0,0.03544,-0.33272,0.25891,-0.33273,-7.0585,689.2701,-6.82593,-0.33272,6.92619,-0.33273
2.6,-0.65489,10.68709,0.25459,-0.53097,0.21927,-0.531,-6.90435,673.4495,-6.52837,-0.53097,6.68827,-0.531
2.62,-0.77295,33.97421,0.5644,-0.77358,0.12999,-0.77362,-6.67555,650.16539,-6.12349,-0.77358,6.35637,-0.77362
2.64,-0.86022,66.02811,0.97676,-1.05496,-0.02549,-1.05501,-6.35916,618.14757,-5.60199,-1.05496,5.91949,-1.05501
2.66,-0.88854,107.73641,1.49737,-1.36156,-0.26473,-1.36161,-5.94598,576.50939,-4.96397,-1.36156,5.37363,-1.36161
2.68,-0.82141,159.27377,2.12156,-1.66907,-0.6046,-1.66911,-5.43374,525.07331,-4.22419,-1.66907,4.72624,-1.66911
2.7,-0.61384,219.6813,2.82905,-1.93947,-1.05879,-1.9395,-4.83127,464.78967,-3.4184,-1.93947,4.00163,-1.9395
2.72,-0.21756,286.5849,3.58097,-2.12254,-1.63404,-2.12257,-4.16148,398.01793,-2.60453,-2.12254,3.24328,-2.12257
2.74,0.39957,356.53496,4.32623,-2.17102,-2.32434,-2.17104,-3.45858,328.19104,-1.847,-2.17102,2.50446,-2.17104
2.76,1.22327,425.77996,5.01671,-2.06535,-3.1036,-2.06536,-2.76093,259.04946,-1.19195,-2.06535,1.83084,-2.06536
2.78,2.17762,490.76734,5.61913,-1.82656,-3.92254,-1.82657,-2.10565,194.14427,-0.65793,-1.82656,1.25065,-1.82657
2.8,3.14746,548.50534,6.11743,-1.50399,-4.71968,-1.504,-1.52413,136.47262,-0.24421,-1.50399,0.77604,-1.504
2.82,4.02207,597.0636,6.50947,-1.15103,-5.44137,-1.15103,-1.03606,87.97177,0.0591,-1.15103,0.40729,-1.15103
2.84,4.72116,635.74488,6.80254,-0.81048,-6.05262,-0.81049,-0.64727,49.34415,0.26516,-0.81048,0.13659,-0.81049
2.86,5.19529,664.78481,7.00934,-0.51353,-6.53466,-0.51352,-0.3527,20.35734,0.38702,-0.51353,-0.04846,-0.51352
2.88,5.41908,684.96257,7.14503,-0.28294,-6.87894,-0.28294,-0.14027,0.23388,0.43551,-0.28294,-0.16206,-0.28294
2.9,5.38624,697.3058,7.22499,-0.13603,-7.08225,-0.13603,0.00604,0,0.4179,-0.13603,-0.2183,-0.13603
2.92,5.10536,702.88329,7.26346,-0.08681,-7.14334,-0.0868,0.10401,0,0.33743,-0.08681,-0.2299,-0.0868
2.94,4.59526,702.67628,7.27259,-0.14744,-7.06082,-0.14743,0.17159,0,0.19347,-0.14744,-0.20764,-0.14743
2.96,3.87998,697.51815,7.26205,-0.32866,-6.83259,-0.32865,0.22585,0,-0.01773,-0.32866,-0.16013,-0.32865
2.98,2.98541,688.09299,7.23887,-0.63912,-6.45669,-0.63911,0.28219,0,-0.30149,-0.63912,-0.09403,-0.63911
3,1.93838,674.9847,7.20748,-1.08351,-5.93355,-1.08349,0.35373,10.57422,-0.66261,-1.08351,-0.01449,-1.08349
3.02,0.76846,658.76942,7.16997,-1.6594,-5.26984,-1.65937,0.45067,26.85282,-1.10245,-1.6594,0.07424,-1.65937
3.04,-0.48797,640.14502,7.12638,-2.35282,-4.48365,-2.35279,0.57952,45.53956,-1.61532,-2.35282,0.16799,-2.35279
3.06,-1.78175,620.09121,7.07503,-3.13251,-3.61111,-3.13247,0.74212,65.6533,-2.18406,-3.13251,0.26182,-3.13247
3.08,-3.04825,599.9463,7.01306,-3.94747,-2.70919,-3.94744,0.93488,85.85377,-2.77762,-3.94747,0.34962,-3.94744
3.1,-4.21818,581.18054,6.93687,-4.73707,-1.84464,-4.73703,1.1498,104.66868,-3.35615,-4.73707,0.42511,-4.73703
3.12,-5.23687,564.9665,6.84281,-5.44945,-1.07344,-5.44943,1.37683,120.92402,-3.88199,-5.44945,0.48389,-5.44943
3.14,-6.07337,551.96242,6.72797,-6.05156,-0.42995,-6.05154,1.60577,133.96111,-4.32652,-6.05156,0.52439,-6.05154
3.16,-6.71535,542.39857,6.59111,-6.52646,0.06998,-6.52648,1.8266,143.55002,-4.67037,-6.52646,0.54729,-6.52648
3.18,-7.16082,536.24028,6.43384,-6.86744,0.42207,-6.86749,2.02943,149.72618,-4.90182,-6.86744,0.55463,-6.86749
3.2,-7.41161,533.31623,6.26198,-7.0732,0.62796,-7.07329,2.20437,152.66187,-5.0161,-7.0732,0.54889,-7.07329
3.22,-7.46894,533.41187,6.08689,-7.14444,0.69111,-7.1446,2.3416,152.57265,-5.01526,-7.14444,0.53239,-7.1446
3.24,-7.33084,536.32873,5.92551,-7.08185,0.61421,-7.08208,2.43159,149.65788,-4.9077,-7.08185,0.50677,-7.08208
3.26,-6.99162,541.91128,5.79793,-6.88529,0.39835,-6.88562,2.46552,144.07387,-4.70589,-6.88529,0.47303,-6.88562
3.28,-6.44326,550.0423,5.72264,-6.55449,0.04394,-6.55492,2.43609,135.93843,-4.4227,-6.55449,0.43191,-6.55492
3.3,-5.67888,560.60802,5.71157,-6.09102,-0.44702,-6.09156,2.33856,125.36579,-4.06851,-6.09102,0.38436,-6.09156
3.32,-4.6983,573.4335,5.7669,-5.50158,-1.06737,-5.50222,2.17235,112.53122,-3.65082,-5.50158,0.3319,-5.50222
3.34,-3.51571,588.18932,5.88016,-4.80267,-1.80024,-4.80339,1.94291,97.76444,-3.17716,-4.80267,0.27675,-4.80339
3.36,-2.16947,604.27116,6.03425,-4.0264,-2.61361,-4.02715,1.66419,81.67014,-2.66168,-4.0264,0.22171,-4.02715
3.38,-0.7277,620.74386,6.20837,-3.22299,-3.45808,-3.2237,1.35939,65.18392,-2.13131,-3.22299,0.16956,-3.2237
3.4,0.72359,636.53283,6.38373,-2.45071,-4.2762,-2.45125,1.05623,49.38081,-1.62193,-2.45071,0.1224,-2.45125
3.42,2.10528,650.78625,6.54709,-1.75723,-5.01967,-1.75746,0.77835,35.11277,-1.16493,-1.75723,0.08109,-1.75746
3.44,3.36026,663.06923,6.69116,-1.16959,-5.65936,-1.16929,0.54061,22.81446,-0.77872,-1.16959,0.04536,-1.16929
3.46,4.45295,673.30974,6.81328,-0.69661,-6.18411,-0.69554,0.3498,12.55731,-0.46957,-0.69661,0.01407,-0.69554
3.48,5.36528,681.67533,6.91402,-0.33477,-6.59602,-0.3326,0.20706,4.1729,-0.23559,-0.33477,-0.0144,-0.3326
3.5,6.0948,688.46913,6.99592,-0.07295,-6.9058,-0.06937,0.10976,0,-0.06974,-0.07295,-0.04182,-0.06937
3.52,6.65248,694.04403,7.06251,0.1038,-7.12879,0.10913,0.05295,0,0.03772,0.1038,-0.0698,0.10913
3.54,7.05858,698.73236,7.1174,0.21161,-7.28168,0.21902,0.03038,0,0.09751,0.21161,-0.09957,0.21902
3.56,7.33765,702.78787,7.16365,0.26591,-7.38021,0.27564,0.0351,0,0.12024,0.26591,-0.13161,0.27564
3.58,7.51426,706.33704,7.2032,0.28029,-7.43759,0.2924,0.05969,0,0.11569,0.28029,-0.1654,0.2924
3.6,7.61013,709.33728,7.23634,0.26584,-7.46338,0.28014,0.09631,0,0.09259,0.26584,-0.1991,0.28014
3.62,7.64217,711.54097,7.26137,0.23097,-7.46292,0.24691,0.13645,0,0.05861,0.23097,-0.22918,0.24691
3.64,7.62151,712.46612,7.27425,0.18154,-7.43702,0.19803,0.1706,0,0.02051,0.18154,-0.25015,0.19803
3.66,7.55306,711.37596,7.26837,0.12115,-7.38193,0.13644,0.18791,0,-0.01549,0.12115,-0.25424,0.13644
3.68,7.43573,707.2727,7.23446,0.05163,-7.28967,0.06313,0.17592,0,-0.04341,0.05163,-0.23126,0.06313
3.7,7.2631,698.91266,7.16068,-0.02637,-7.14862,-0.02223,0.1204,0,-0.05713,-0.02637,-0.16859,-0.02223
3.72,7.02466,684.85297,7.03303,-0.11268,-6.94447,-0.12051,0.00558,0.19544,-0.05018,-0.11268,-0.0515,-0.12051
3.74,6.70757,663.54177,6.83618,-0.20679,-6.66172,-0.23234,-0.18523,21.37401,-0.01563,-0.20679,0.13619,-0.23234
3.76,6.29914,633.46635,6.55481,-0.30707,-6.28585,-0.35702,-0.46837,51.31075,0.05385,-0.30707,0.4108,-0.35702
3.78,5.79008,593.37375,6.17565,-0.40973,-5.80621,-0.49147,-0.85788,91.26175,0.16554,-0.40973,0.78685,-0.49147
3.8,5.17866,542.57821,5.69045,-0.50791,-5.21984,-0.62899,-1.36255,141.91642,0.32597,-0.50791,1.27422,-0.62899
3.82,4.47585,481.36629,5.09974,-0.59064,-4.53634,-0.75788,-1.98193,202.99201,0.53978,-0.59064,1.87431,-0.75788
3.84,3.71138,411.5048,4.41779,-0.6419,-3.78371,-0.86018,-2.70132,272.72534,0.80804,-0.6419,2.57513,-0.86018
3.86,2.93524,336.63283,3.67702,-0.64432,-3.0102,-0.91483,-3.48655,347.48142,1.12888,-0.64432,3.34582,-0.91483
3.88,2.20419,261.8753,2.92609,-0.59189,-2.27248,-0.90996,-4.28435,422.14264,1.50275,-0.59189,4.13567,-0.90996
3.9,1.56075,192.42273,2.21671,-0.49884,-1.61581,-0.85123,-5.03431,491.52899,1.93398,-0.49884,4.88521,-0.85123
3.92,1.02487,132.10223,1.58727,-0.39123,-1.06453,-0.75299,-5.6856,551.82196,2.42286,-0.39123,5.54399,-0.75299
3.94,0.59919,82.97579,1.05648,-0.2946,-0.62573,-0.62565,-6.20425,600.96229,2.95894,-0.2946,6.07937,-0.62565
3.96,0.27546,45.71985,0.62654,-0.23047,-0.2952,-0.47217,-6.57017,638.27122,3.52274,-0.23047,6.47401,-0.47217
3.98,0.03891,20.11619,0.28856,-0.21727,-0.0619,-0.28938,-6.77207,663.96179,4.09008,-0.21727,6.72054,-0.28938
4,-0.12845,5.42791,0.02686,-0.27081,0.08868,-0.06948,-6.80379,678.76455,4.63561,-0.27081,6.81762,-0.06948
