T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.22,0.02905,0.00743,0.02648,0.15311,-0.2061,0.01698,0.03207,0.00419,-0.01102,0.68724,-0.04942,-0.0012,-0.158,-0.32472,1.51226,0.31462,-8.8611,-2.53943,-1.43974,-0.10893,-0.62563,2.29147,0.1972,-17.91412,5.75177,-2.7678,0.2167,-0.07829,-0.22551,0.00385,0.00388,0.01527,0.01095,0.25624,0.01651,0.1511,0.0019,-0.00985,-0.02567,-0.01204
0.24,0.02676,0.00803,0.02386,0.19368,-0.20765,0.01786,0.01793,0.00365,-0.02681,0.72073,-0.06628,-0.00135,-0.20995,-0.4218,1.87577,0.40664,-10.9727,-3.12549,-1.78188,-0.13997,-0.4792,1.85528,0.33406,-15.0928,4.80145,-2.33404,0.21687,-0.07702,-0.2475,-0.00155,0.00288,0.01394,0.00944,0.26682,0.01995,0.12064,-0.00031,-0.01038,-0.03005,-0.01428
0.26,0.02339,0.00837,0.01908,0.23939,-0.20394,0.01903,0.00171,0.00213,-0.03919,0.74363,-0.0827,-0.00146,-0.26922,-0.48943,2.10966,0.50163,-12.34978,-3.50195,-2.0048,-0.1677,-0.30397,1.32877,0.47786,-11.52902,3.61049,-1.78649,0.21036,-0.07464,-0.28013,-0.00825,0.00219,0.01273,0.00801,0.27221,0.02433,0.08256,-0.00245,-0.01068,-0.03413,-0.01638
0.28,0.01863,0.00833,0.0119,0.28962,-0.19425,0.02063,-0.01491,-0.0008,-0.04591,0.7537,-0.09771,-0.00151,-0.33505,-0.51941,2.18196,0.59475,-12.81366,-3.61837,-2.07975,-0.18947,-0.11165,0.75093,0.61931,-7.46925,2.26215,-1.16302,0.19589,-0.07098,-0.32381,-0.0161,0.00185,0.01165,0.00675,0.27081,0.02997,0.03931,-0.00399,-0.01072,-0.0378,-0.01828
0.3,0.01206,0.00781,0.0021,0.34326,-0.17761,0.02277,-0.0297,-0.00557,-0.04497,0.74766,-0.11046,-0.00147,-0.40602,-0.50834,2.08061,0.68027,-12.29951,-3.45627,-1.99656,-0.20285,0.08368,0.16846,0.74773,-3.22566,0.86145,-0.5114,0.17187,-0.06553,-0.37625,-0.02486,0.00179,0.01057,0.00568,0.26043,0.03722,-0.00585,-0.00427,-0.01044,-0.04107,-0.01998
0.32,0.00307,0.00671,-0.01043,0.3986,-0.1527,0.02557,-0.03996,-0.01263,-0.03487,0.72092,-0.1203,-0.00129,-0.47989,-0.4583,1.81614,0.75189,-10.87061,-3.03323,-1.76593,-0.2059,0.26687,-0.36851,0.85159,0.85234,-0.47434,0.11507,0.13635,-0.05733,-0.43212,-0.03419,0.00178,0.00916,0.00466,0.2382,0.04645,-0.04898,-0.00246,-0.00981,-0.044,-0.0215
0.34,-0.00905,0.00493,-0.02575,0.45343,-0.11784,0.02908,-0.04274,-0.02238,-0.01481,0.66766,-0.12685,-0.00096,-0.55358,-0.37639,1.41964,0.803,-8.70534,-2.39924,-1.41726,-0.19748,0.42321,-0.81176,0.91919,4.41695,-1.62865,0.66352,0.08706,-0.04508,-0.48323,-0.04372,0.00149,0.00691,0.00347,0.20062,0.05801,-0.08566,0.0024,-0.00878,-0.04672,-0.0229
0.36,-0.02509,0.00237,-0.04379,0.50506,-0.07114,0.03333,-0.03496,-0.03516,0.01521,0.58113,-0.13004,-0.00043,-0.62312,-0.2733,0.93676,0.82719,-6.0614,-1.6268,-0.99282,-0.17748,0.54025,-1.12107,0.93946,7.16691,-2.50056,1.08832,0.02152,-0.0273,-0.51924,-0.053,0.00049,0.00317,0.00176,0.14371,0.07217,-0.11137,0.0113,-0.00731,-0.04941,-0.02427
0.38,-0.0458,-0.00099,-0.06437,0.55051,-0.01062,0.03831,-0.01382,-0.05117,0.05429,0.45419,-0.13008,0.0003,-0.68373,-0.16136,0.41969,0.81878,-3.22828,-0.79762,-0.53993,-0.14716,0.60944,-1.26972,0.9029,8.89012,-3.01913,1.3576,-0.06275,-0.00246,-0.5288,-0.0616,-0.00167,-0.00274,-0.00084,0.06339,0.08913,-0.12182,0.02524,-0.00531,-0.05226,-0.02569
0.4,-0.07184,-0.00519,-0.08722,0.58671,0.06546,0.04397,0.02295,-0.07044,0.10065,0.28018,-0.12748,0.00125,-0.73004,-0.05259,-0.08095,0.77347,-0.48064,0.01033,-0.1033,-0.10932,0.62741,-1.24863,0.80262,9.49398,-3.1535,1.45777,-0.16784,0.03068,-0.50111,-0.06912,-0.00541,-0.01144,-0.00469,-0.04411,0.10895,-0.11344,0.04509,-0.00272,-0.0554,-0.02724
0.42,-0.10357,-0.01018,-0.11195,0.61074,0.1583,0.05019,0.07664,-0.09272,0.15167,0.05397,-0.1229,0.00241,-0.75642,0.04283,-0.52228,0.68897,1.95708,0.73278,0.28077,-0.06855,0.59653,-1.06765,0.63537,9.01493,-2.91633,1.39487,-0.29506,0.07287,-0.42756,-0.07521,-0.011,-0.02338,-0.01008,-0.18155,0.13155,-0.08389,0.07143,0.00054,-0.05891,-0.02894
0.44,-0.14099,-0.01588,-0.13809,0.62009,0.26806,0.05679,0.1473,-0.11744,0.20404,-0.22688,-0.11711,0.00372,-0.75744,0.11742,-0.87278,0.56561,3.9298,1.3245,0.58757,-0.03125,0.52457,-0.75404,0.40253,7.60421,-2.35921,1.19228,-0.44439,0.1241,-0.30345,-0.0796,-0.01847,-0.03865,-0.01713,-0.34995,0.15666,-0.03247,0.10444,0.00454,-0.06278,-0.03078
0.46,-0.18356,-0.02217,-0.16516,0.61298,0.39352,0.06344,0.23332,-0.14365,0.25402,-0.56089,-0.11075,0.00513,-0.72839,0.16666,-1.11332,0.40678,5.35525,1.7603,0.80455,-0.00556,0.42372,-0.34825,0.11091,5.49431,-1.56178,0.88549,-0.61393,0.18345,-0.12964,-0.08213,-0.02756,-0.05697,-0.02573,-0.54782,0.18388,0.03937,0.14371,0.00929,-0.06685,-0.03269
0.48,-0.23013,-0.02889,-0.19263,0.58861,0.53163,0.06969,0.33122,-0.16999,0.29771,-0.9416,-0.10429,0.00653,-0.6659,0.18882,-1.23631,0.2192,6.21601,2.0329,0.93006,-0.00116,0.3091,0.10148,-0.22667,2.95583,-0.6176,0.51537,-0.79948,0.24894,0.08624,-0.08274,-0.03764,-0.07748,-0.03548,-0.77045,0.21261,0.12774,0.18797,0.01476,-0.07086,-0.03453
0.5,-0.27885,-0.03584,-0.22004,0.54741,0.67737,0.07493,0.43547,-0.19463,0.33135,-1.35674,-0.0978,0.00777,-0.56838,0.18448,-1.24374,0.01281,6.5455,2.14904,0.971,-0.02876,0.19718,0.54466,-0.5913,0.25598,0.37948,0.12179,-0.99422,0.31755,0.32922,-0.08151,-0.04769,-0.09879,-0.04571,-1.00938,0.2422,0.22614,0.23494,0.0208,-0.07443,-0.0361
0.52,-0.32716,-0.04283,-0.24695,0.49121,0.8237,0.07836,0.53852,-0.2154,0.35169,-1.7879,-0.09095,0.00867,-0.43639,0.156,-1.14486,-0.19975,6.41221,2.12512,0.94011,-0.09935,0.10428,0.9331,-0.95841,-2.37264,1.34567,-0.26114,-1.1887,0.38534,0.57737,-0.07864,-0.05635,-0.119,-0.05544,-1.2522,0.27189,0.32571,0.28107,0.02716,-0.0771,-0.03714
0.54,-0.37183,-0.04968,-0.27299,0.42316,0.96189,0.07906,0.63099,-0.22981,0.35625,-2.21092,-0.08292,0.00899,-0.27261,0.10699,-0.95396,-0.40427,5.90525,1.98316,0.85351,-0.22318,0.04528,1.22402,-1.29901,-4.74879,2.21287,-0.60758,-1.37111,0.44778,0.80341,-0.07446,-0.06202,-0.1358,-0.06351,-1.48283,0.30096,0.41569,0.32134,0.03344,-0.07833,-0.03741
0.56,-0.40913,-0.05627,-0.29782,0.34765,1.08207,0.07602,0.70212,-0.23521,0.34362,-2.5969,-0.07248,0.00848,-0.08166,0.0419,-0.68831,-0.58644,5.12265,1.74761,0.72853,-0.4086,0.03256,1.3818,-1.58156,-6.74548,2.92998,-0.90018,-1.528,0.50017,0.97733,-0.06944,-0.06303,-0.14675,-0.06864,-1.68221,0.32877,0.48429,0.34916,0.03911,-0.07756,-0.03662
0.58,-0.435,-0.06252,-0.32112,0.27,1.17408,0.06815,0.74033,-0.22903,0.31373,-2.91393,-0.05802,0.00684,0.13024,-0.03436,-0.36654,-0.73356,4.16304,1.44309,0.58217,-0.66082,0.07524,1.37868,-1.77417,-8.28312,3.46109,-1.12891,-1.64522,0.53825,1.0699,-0.06411,-0.05787,-0.14948,-0.06965,-1.82948,0.35486,0.51988,0.35633,0.04347,-0.07431,-0.03458
0.6,-0.44534,-0.06845,-0.34257,0.19619,1.22842,0.05443,0.73403,-0.20898,0.26803,-3.1293,-0.03768,0.00376,0.35563,-0.11671,-0.00735,-0.83609,3.12039,1.09313,0.4301,-0.98086,0.17867,1.19494,-1.84689,-9.31766,3.78238,-1.28893,-1.70919,0.55881,1.05647,-0.05909,-0.04543,-0.1421,-0.06556,-1.90349,0.37914,0.51217,0.33319,0.04571,-0.06822,-0.03113
0.62,-0.43635,-0.07413,-0.36183,0.13243,1.23733,0.03391,0.6724,-0.17326,0.2096,-3.21213,-0.00946,-0.00105,0.58615,-0.2001,0.37172,-0.88872,2.08095,0.71965,0.28609,-1.36491,0.34422,0.8188,-1.77363,-9.82812,3.87885,-1.37855,-1.70825,0.56027,0.92081,-0.05496,-0.02525,-0.12341,-0.05582,-1.88456,0.40191,0.45358,0.26904,0.04496,-0.05917,-0.02629
0.64,-0.4049,-0.07971,-0.3785,0.08473,1.19574,0.00584,0.54626,-0.12082,0.14306,-3.1361,0.0286,-0.00785,0.81286,-0.2798,0.75533,-0.89094,1.12168,0.34294,0.16185,-1.80422,0.56928,0.24622,-1.5336,-9.80645,3.74218,-1.39741,-1.634,0.54315,0.65847,-0.05222,0.00225,-0.09327,-0.0404,-1.75635,0.42399,0.34029,0.15275,0.04027,-0.04737,-0.02018
0.66,-0.34886,-0.08534,-0.39209,0.05839,1.1021,-0.0303,0.34903,-0.05153,0.07437,-2.8823,0.07829,-0.0168,1.02654,-0.3516,1.1314,-0.84693,0.30932,-0.01815,0.06702,-2.28539,0.84753,-0.51897,-1.11241,-9.25187,3.36996,-1.3455,-1.48257,0.51043,0.27916,-0.0512,0.03564,-0.05274,-0.01991,-1.50777,0.44676,0.17326,-0.02635,0.03077,-0.03343,-0.01311
0.68,-0.26753,-0.09115,-0.40203,0.05749,0.95911,-0.0747,0.07757,0.03365,0.01048,-2.44209,0.14101,-0.02796,1.21805,-0.41209,1.49185,-0.76513,-0.30041,-0.34599,0.00933,-2.79131,1.16933,-1.46474,-0.50273,-8.17061,2.76679,-1.22301,-1.25576,0.46745,-0.19223,-0.05191,0.07241,-0.00417,0.00438,-1.13478,0.47204,-0.04128,-0.27724,0.01571,-0.01837,-0.00558
0.7,-0.16191,-0.09719,-0.40768,0.08449,0.77392,-0.12715,-0.26693,0.13256,-0.04111,-1.8193,0.21764,-0.0412,1.37872,-0.45887,1.83304,-0.65739,-0.66385,-0.62422,-0.00542,-3.30226,1.52202,-2.57013,0.29509,-6.58108,1.94689,-1.03112,-0.96165,0.42166,-0.71677,-0.05402,0.10912,0.04889,0.03059,-0.64179,0.50192,-0.29175,-0.60595,-0.00539,-0.00358,0.00181
0.72,-0.0349,-0.10335,-0.40832,0.13991,0.55793,-0.18691,-0.67832,0.24176,-0.07294,-1.03144,0.30837,-0.0562,1.50074,-0.49063,2.15533,-0.53777,-0.75103,-0.83817,0.02657,-3.79725,1.89038,-3.80431,1.27282,-4.52342,0.93767,-0.77341,-0.6147,0.38166,-1.24525,-0.05681,0.14167,0.10197,0.05639,-0.04236,0.53836,-0.56196,-1.01401,-0.03269,0.00933,0.00839
0.74,0.10869,-0.10939,-0.40325,0.22219,0.32579,-0.25266,-1.14505,0.35664,-0.07827,-0.1096,0.41251,-0.07238,1.57764,-0.50717,2.4621,-0.42121,-0.54797,-0.97577,0.10684,-4.2554,2.25686,-5.12582,2.41441,-2.07142,-0.21655,-0.45794,-0.23482,0.35591,-1.72459,-0.05915,0.16586,0.15023,0.0793,0.64118,0.58265,-0.83254,-1.4971,-0.06587,0.01884,0.01352
0.76,0.26234,-0.11483,-0.3918,0.3277,0.09385,-0.32233,-1.65019,0.47159,-0.05183,0.90318,0.52842,-0.08892,1.60476,-0.50934,2.758,-0.32187,-0.05941,-1.02889,0.23417,-4.65742,2.602,-6.48223,3.6963,0.65622,-1.45161,-0.09909,0.15433,0.35102,-2.10603,-0.05963,0.17802,0.18916,0.09706,1.37895,0.63471,-1.08298,-2.04368,-0.10412,0.02381,0.01675
0.78,0.41814,-0.119,-0.37336,0.45092,-0.12179,-0.39311,-2.1716,0.58027,0.00948,1.95452,0.65338,-0.10474,1.57987,-0.49881,3.04697,-0.25175,0.68827,-0.99477,0.40401,-4.98698,2.90483,-7.81083,5.08789,3.48924,-2.68259,0.28107,0.52758,0.37017,-2.35327,-0.05661,0.17565,0.21523,0.10793,2.13567,0.69248,-1.29364,-2.63417,-0.14599,0.02382,0.01792
0.8,0.5673,-0.12102,-0.34749,0.58476,-0.30733,-0.46137,-2.68257,0.67602,0.10601,2.98622,0.78358,-0.11859,1.50368,-0.47787,3.33006,-0.21936,1.64498,-0.87711,0.60803,-5.23182,3.14334,-9.04032,6.55197,6.20843,-3.80628,0.65303,0.86105,0.41196,-2.44852,-0.04849,0.15795,0.22645,0.11105,2.87325,0.75151,-1.44753,-3.24054,-0.18951,0.01945,0.01725
0.82,0.70071,-0.11988,-0.31394,0.721,-0.45323,-0.52273,-3.15262,0.75225,0.235,3.9384,0.91405,-0.12909,1.38018,-0.44903,3.60344,-0.22903,2.73646,-0.6866,0.83371,-5.38408,3.29492,-10.09398,8.04489,8.56142,-4.70809,0.98194,1.13486,0.47002,-2.3947,-0.03391,0.12602,0.22263,0.10651,3.55377,0.80486,-1.53107,-3.82677,-0.23214,0.01232,0.01542
0.84,0.80964,-0.11451,-0.27265,0.85084,-0.55582,-0.57209,-3.54886,0.80296,0.39058,4.75414,1.03872,-0.13491,1.21675,-0.41457,3.85659,-0.28057,3.86631,-0.44032,1.06449,-5.43997,3.3369,-10.89421,9.51676,10.29213,-5.27371,1.23204,1.33592,0.53363,-2.21302,-0.012,0.08267,0.20522,0.09523,4.14263,0.84336,-1.53398,-4.35021,-0.27095,0.00499,0.01345
0.86,0.88647,-0.10393,-0.22374,0.96567,-0.61831,-0.60393,-3.83779,0.82321,0.56404,5.38437,1.15056,-0.13488,1.02384,-0.37614,4.07139,-0.36952,4.92083,-0.16056,1.28029,-5.39876,3.2473,-11.36851,10.91195,11.18038,-5.40431,1.37254,1.46011,0.58916,-1.937,0.01732,0.03202,0.17696,0.07883,4.61159,0.85637,-1.44852,-4.764,-0.30283,0.00066,0.01266
0.88,0.92549,-0.08732,-0.1675,1.05774,-0.651,-0.61262,-3.98776,0.80968,0.74439,5.79242,1.24183,-0.12819,0.8145,-0.33432,4.22212,-0.48765,5.77674,0.12714,1.45884,-5.26167,3.00597,-11.45634,12.17019,11.08306,-5.03263,1.38377,1.51354,0.62194,-1.60463,0.05318,-0.02116,0.14122,0.05919,4.94136,0.83276,-1.26856,-5.02036,-0.32472,0.00266,0.01443
0.9,0.9234,-0.0642,-0.10434,1.12091,-0.67026,-0.5929,-3.97199,0.76105,0.91905,5.95743,1.30449,-0.11455,0.60348,-0.28847,4.27715,-0.62379,6.31165,0.39591,1.57771,-5.03087,2.59626,-11.11575,13.22833,9.96677,-4.13653,1.26191,1.51222,0.61842,-1.25117,0.09373,-0.07216,0.10153,0.03821,5.12286,0.76218,-0.98916,-5.07457,-0.33392,0.01403,0.02004
0.92,0.87968,-0.03455,-0.03482,1.15121,-0.69598,-0.54057,-3.77183,0.67829,1.07469,5.87563,1.33071,-0.09423,0.406,-0.23682,4.20207,-0.76476,6.41673,0.61964,1.61706,-4.70865,2.00707,-10.32847,14.02259,7.92214,-2.74665,1.02098,1.47953,0.56793,-0.90408,0.13627,-0.11681,0.06103,0.01754,5.15673,0.63631,-0.60704,-4.88909,-0.32838,0.03693,0.03044
0.94,0.79657,0.00115,0.04035,1.14715,-0.74776,-0.4531,-3.37991,0.56466,1.19819,5.55928,1.31351,-0.0681,0.23622,-0.17684,3.96445,-0.89631,6.0108,0.77478,1.56299,-4.29675,1.23509,-9.10269,14.49131,5.15573,-0.94652,0.69122,1.44154,0.46407,-0.58115,0.17769,-0.15197,0.02228,-0.00157,5.05083,0.45009,-0.12199,-4.43765,-0.30695,0.07227,0.04606
0.96,0.67868,0.04185,0.12037,1.10986,-0.84026,-0.33039,-2.80302,0.42547,1.27761,5.03377,1.24745,-0.03758,0.10541,-0.10581,3.53936,-1.00425,5.0545,0.84215,1.41087,-3.79612,0.28705,-7.4735,14.57838,1.96149,1.13464,0.31447,1.42112,0.30555,-0.29133,0.21492,-0.17571,-0.01292,-0.0183,4.81648,0.20272,0.46092,-3.709,-0.26956,0.11934,0.06663
0.98,0.53249,0.08596,0.20428,1.04303,-0.97892,-0.17531,-2.06397,0.26777,1.30327,4.3339,1.12942,-0.00447,0.02024,-0.02159,2.91491,-1.07533,3.56194,0.80851,1.16799,-3.20712,-0.81827,-5.50166,14.23765,-1.32061,3.3343,-0.06227,1.43203,0.0965,-0.03739,0.24555,-0.18739,-0.04345,-0.03223,4.46478,-0.1017,1.12889,-2.71019,-0.2174,0.17568,0.09109
1,0.36578,0.1314,0.29099,0.9527,-1.15734,0.006,-1.20181,0.09984,1.26863,3.50027,0.9594,0.02916,-0.01841,0.07681,2.09632,-1.09803,1.60674,0.66819,0.85443,-2.53044,-2.04886,-3.27082,13.43771,-4.35037,5.47207,-0.39377,1.47495,-0.15368,0.18095,0.26826,-0.18762,-0.06874,-0.04324,4.00409,-0.45398,1.85933,-1.4689,-0.1529,0.23716,0.11765
1.02,0.18699,0.1757,0.3793,0.84678,-1.3572,0.20426,-0.26948,-0.06939,1.17108,2.57635,0.74096,0.06118,-0.01596,0.18868,1.1073,-1.06301,-0.68065,0.4243,0.50128,-1.76832,-3.35945,-0.88291,12.16608,-6.83014,7.36653,-0.64265,1.53657,-0.43103,0.36454,0.28297,-0.17804,-0.08874,-0.05149,3.43971,-0.84041,2.61896,-0.03386,-0.07961,0.29837,0.14388
1.04,0.00455,0.2162,0.4678,0.73434,-1.55122,0.40775,0.67129,-0.23094,1.01225,1.60633,0.48152,0.08956,0.01636,0.31148,-0.01186,-0.96329,-3.12548,0.08971,0.14611,-0.92605,-4.69325,1.54859,10.43229,-8.53998,8.8521,-0.78387,1.59229,-0.71829,0.51359,0.29075,-0.16103,-0.10369,-0.05726,2.77567,-1.24406,3.36436,1.52695,-0.00191,0.35325,0.1671
1.06,-0.17375,0.25018,0.55495,0.62467,-1.7084,0.60337,1.55724,-0.37655,0.79809,0.63367,0.19216,0.11262,0.06295,0.44089,-1.20888,-0.79425,-5.52934,-0.31263,-0.17371,-0.01349,-5.98517,3.90694,8.26959,-9.36249,9.79531,-0.80748,1.61188,-0.99652,0.62774,0.29343,-0.13933,-0.11412,-0.06095,2.01819,-1.6466,4.04439,3.1303,0.07543,0.39595,0.18467
1.08,-0.34128,0.27522,0.6391,0.52627,-1.80039,0.77805,2.33159,-0.49937,0.53862,-0.29978,-0.11279,0.12915,0.10579,0.57107,-2.42535,-0.55365,-7.69447,-0.75007,-0.42815,0.95364,-7.16628,6.08112,5.73579,-9.29553,10.10892,-0.71946,1.56647,-1.24699,0.70699,0.29308,-0.11571,-0.12072,-0.06301,1.17976,-2.03031,4.60404,4.68357,0.14782,0.42173,0.19451
1.1,-0.49303,0.28931,0.71853,0.44593,-1.80713,0.92,2.9509,-0.59449,0.24737,-1.15453,-0.41666,0.13852,0.12686,0.6951,-3.60217,-0.24199,-9.44672,-1.18166,-0.6002,1.95288,-8.16868,7.97395,2.91288,-8.45024,9.7621,-0.54056,1.43507,-1.45287,0.75274,0.29158,-0.09261,-0.12434,-0.06393,0.28216,-2.37962,4.98942,6.09163,0.21126,0.42767,0.19534
1.12,-0.62582,0.29117,0.79155,0.38784,-1.72046,1.01977,3.38957,-0.65933,-0.05951,-1.89438,-0.70159,0.14077,0.11073,0.80539,-4.68333,0.13686,-10.65267,-1.56097,-0.68867,2.95496,-8.93008,9.50847,-0.09533,-7.03234,8.78452,-0.30329,1.20877,-1.60071,0.76845,0.29026,-0.07193,-0.12583,-0.06414,-0.64277,-2.68191,5.15342,7.26429,0.26275,0.41298,0.18688
1.14,-0.73834,0.28029,0.85658,0.35304,-1.54491,1.07093,3.64093,-0.69373,-0.36457,-2.48781,-0.95016,0.13649,0.04699,0.89419,-5.61767,0.5748,-11.22902,-1.84025,-0.70729,3.92477,-9.39793,10.63196,-3.16799,-5.30745,7.26334,-0.047,0.89198,-1.68136,0.75945,0.28974,-0.05493,-0.12598,-0.06401,-1.55539,-2.92738,5.06144,8.12399,0.30051,0.37891,0.1698
1.16,-0.83097,0.25705,0.91222,0.33908,-1.29593,1.07032,3.71571,-0.69975,-0.65065,-2.91,-1.14718,0.12668,-0.06767,0.95405,-6.35914,1.0586,-11.14459,-1.97565,-0.68078,4.82346,-9.53303,11.31808,-6.17442,-3.5558,5.33398,0.18812,0.5007,-1.69051,0.73217,0.28994,-0.04216,-0.12537,-0.06378,-2.41305,-3.10817,4.69674,8.61328,0.32406,0.32833,0.14544
1.18,-0.90557,0.22273,0.95741,0.33995,-0.99641,1.01815,3.63847,-0.68145,-0.90257,-3.14511,-1.2815,0.11262,-0.22797,0.97841,-6.86658,1.56946,-10.41735,-1.93278,-0.63908,5.61137,-9.31281,11.56729,-8.9827,-2.02541,3.16643,0.36715,0.05902,-1.62894,0.693,0.29018,-0.0336,-0.12429,-0.06351,-3.1762,-3.21747,4.06469,8.70142,0.33415,0.26502,0.11556
1.2,-0.96511,0.17946,0.99155,0.34644,-0.67261,0.91774,3.4432,-0.64436,-1.1086,-3.18849,-1.34739,0.09567,-0.4197,0.9621,-7.1043,2.08328,-9.10812,-1.69148,-0.61146,6.25137,-8.73413,11.40581,-11.46847,-0.8941,0.94891,0.46547,-0.40515,-1.5023,0.6473,0.2893,-0.02875,-0.12267,-0.06307,-3.81411,-3.24884,3.19464,8.38874,0.3326,0.19306,0.08197
