T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.32,-17.34833,0.03882,-0.26845,-0.83565,-0.54922,-0.05859,-0.20408,1.11342,0.05012,-0.27356,0.2624,0.09997,0.16814,-0.32892,-0.26947,-0.02736,-0.04568,-0.18338,0.13715,-0.05484,21.11334,13.83498,-1.78552,26.84985,-14.99225,10.43278,5.83796,12.73606,-17.13021,2.39374,26.64625,-14.01286,3.64417,-1.48935
0.34,-17.28247,0.12179,-0.24333,-0.84204,-0.53877,-0.05619,-0.22974,1.01931,0.0695,-0.27056,0.12975,0.07117,0.12047,-0.33417,-0.26857,-0.02786,-0.04213,-0.19078,0.13859,-0.05593,21.00883,13.73794,-1.78479,26.83195,-14.9576,10.46461,5.82395,12.6302,-17.17538,2.37806,26.5888,-14.02852,3.64177,-1.50992
0.36,-17.18249,0.23278,-0.21641,-0.84552,-0.52638,-0.05349,-0.25395,0.95484,0.08246,-0.27318,0.04825,0.05325,0.08669,-0.33671,-0.26955,-0.02774,-0.03746,-0.20008,0.14074,-0.05715,20.9127,13.6436,-1.78938,26.80346,-14.93005,10.49224,5.80667,12.53396,-17.22794,2.36314,26.53405,-14.04394,3.63958,-1.53292
0.38,-17.03755,0.3554,-0.18226,-0.84548,-0.51226,-0.05057,-0.26497,0.88918,0.09258,-0.27125,-0.0143,0.04019,0.05065,-0.33564,-0.27164,-0.0269,-0.03232,-0.21145,0.14353,-0.05845,20.81787,13.54803,-1.78969,26.77758,-14.89651,10.52444,5.78865,12.44778,-17.27809,2.34685,26.48096,-14.06035,3.63785,-1.55757
0.4,-16.8413,0.50101,-0.14469,-0.8427,-0.49591,-0.04745,-0.26316,0.84262,0.09607,-0.26386,-0.03783,0.0363,0.02533,-0.33201,-0.27283,-0.02494,-0.0237,-0.22462,0.14691,-0.05996,20.75251,13.458,-1.79481,26.75003,-14.87037,10.55168,5.76775,12.37405,-17.34658,2.33268,26.4308,-14.07466,3.63789,-1.58463
0.42,-16.59111,0.68519,-0.11409,-0.8382,-0.47681,-0.04413,-0.25775,0.83878,0.08631,-0.25424,-0.00229,0.04577,0.02672,-0.32691,-0.27071,-0.02168,-0.00838,-0.23749,0.15037,-0.06104,20.74748,13.38619,-1.8166,26.71426,-14.86866,10.56239,5.74166,12.31835,-17.45318,2.32428,26.38711,-14.08326,3.64081,-1.61497
0.44,-16.28682,0.88415,-0.08815,-0.83094,-0.45588,-0.04083,-0.24862,0.83988,0.06961,-0.24209,0.0547,0.05987,0.03725,-0.32026,-0.26652,-0.01738,0.00947,-0.25091,0.15401,-0.06227,20.77409,13.32207,-1.84241,26.67817,-14.87551,10.5679,5.71236,12.27564,-17.57684,2.31735,26.34555,-14.0893,3.64572,-1.6479
0.46,-15.93223,1.07949,-0.06346,-0.8204,-0.43407,-0.03776,-0.23179,0.82245,0.05195,-0.22651,0.1057,0.07228,0.04399,-0.3125,-0.26166,-0.01266,0.02597,-0.26404,0.15756,-0.06368,20.80338,13.2618,-1.86314,26.6445,-14.87936,10.57707,5.68162,12.24227,-17.69569,2.30784,26.30294,-14.09545,3.6516,-1.68272
0.48,-15.54261,1.27035,-0.04192,-0.80772,-0.41161,-0.035,-0.20561,0.7912,0.03473,-0.20846,0.14743,0.08218,0.04753,-0.304,-0.25419,-0.0085,0.04061,-0.26881,0.15894,-0.06218,20.83074,13.2236,-1.88136,26.61173,-14.88195,10.59004,5.65124,12.22882,-17.79673,2.29458,26.26562,-14.10056,3.65822,-1.71868
0.5,-15.12817,1.4672,-0.02556,-0.79605,-0.38809,-0.03255,-0.18057,0.76343,0.01773,-0.18794,0.18845,0.09149,0.0551,-0.30361,-0.24947,-0.00522,0.05336,-0.2757,0.16096,-0.06447,20.87693,13.164,-1.90176,26.58115,-14.89356,10.59815,5.61628,12.199,-17.92868,2.28383,26.21342,-14.10298,3.66775,-1.75639
0.52,-14.69166,1.68472,-0.01517,-0.78922,-0.36303,-0.0304,-0.16876,0.76379,0.00071,-0.16412,0.24397,0.10357,0.07703,-0.3237,-0.25819,-0.0038,0.06388,-0.30174,0.1683,-0.08037,20.95205,13.03868,-1.93125,26.54586,-14.92767,10.59139,5.5709,12.10053,-18.14406,2.28188,26.11754,-14.10208,3.68257,-1.79621
0.54,-14.28257,1.91406,-0.00414,-0.78811,-0.33733,-0.0286,-0.15547,0.77824,-0.01053,-0.13744,0.29364,0.11396,0.10173,-0.3603,-0.27239,-0.00601,0.06797,-0.32665,0.17559,-0.09962,21.02594,12.88784,-1.96465,26.51339,-14.97275,10.58038,5.52283,11.97488,-18.38876,2.28364,26.0021,-14.09691,3.70047,-1.83537
0.56,-13.94063,2.14593,0.01158,-0.79412,-0.31193,-0.0272,-0.13316,0.79266,-0.01329,-0.10983,0.32159,0.11928,0.11967,-0.41105,-0.28286,-0.01163,0.0627,-0.33573,0.17888,-0.11484,21.06292,12.7534,-1.99869,26.48439,-15.02039,10.57467,5.47922,11.84805,-18.61062,2.28351,25.88217,-14.08798,3.71942,-1.87085
0.58,-13.65706,2.38814,0.03112,-0.81072,-0.28703,-0.02612,-0.11574,0.82575,-0.01088,-0.08455,0.35299,0.1247,0.14259,-0.48866,-0.29379,-0.01914,0.04689,-0.35125,0.18397,-0.13558,21.02623,12.65306,-2.04234,26.43137,-15.08224,10.57077,5.43946,11.67368,-18.80851,2.28016,25.73138,-14.07818,3.74032,-1.90032
0.6,-13.55682,2.63608,0.05841,-0.83872,-0.263,-0.02529,-0.09486,0.84051,-0.0039,-0.06195,0.35942,0.12473,0.15358,-0.57359,-0.28415,-0.02642,0.02336,-0.34562,0.18344,-0.14725,21.00602,12.50131,-2.07991,26.4319,-15.14279,10.57133,5.40577,11.5189,-19.03143,2.28728,25.58735,-14.056,3.76392,-1.92395
0.62,-13.75826,2.87421,0.09787,-0.87876,-0.2402,-0.02456,-0.06015,0.78637,0.00597,-0.03961,0.29461,0.11124,0.12838,-0.64032,-0.23599,-0.03366,-0.00279,-0.27775,0.16655,-0.13036,21.09779,12.21268,-2.09765,26.56285,-15.18923,10.57718,5.37973,11.44828,-19.32388,2.31656,25.48994,-14.0117,3.7891,-1.94337
0.64,-14.18405,3.1046,0.14892,-0.9318,-0.21945,-0.02386,-0.03038,0.70878,0.01398,-0.02285,0.21978,0.0964,0.09421,-0.71523,-0.17501,-0.04227,-0.03564,-0.201,0.14742,-0.10615,21.20299,11.87734,-2.11041,26.75588,-15.23544,10.59014,5.36265,11.39056,-19.63838,2.3577,25.39353,-13.95446,3.81829,-1.95381
0.66,-14.74846,3.32624,0.21111,-0.9983,-0.2014,-0.02307,-0.01789,0.64624,0.01868,-0.01384,0.1739,0.08792,0.07037,-0.81468,-0.12247,-0.05307,-0.07513,-0.15146,0.13627,-0.09002,21.22918,11.5863,-2.13362,26.94226,-15.29557,10.61123,5.35467,11.27862,-19.92382,2.39857,25.25775,-13.89463,3.85264,-1.95244
0.68,-15.40656,3.51806,0.28926,-1.07939,-0.18599,-0.02202,-0.02662,0.5721,0.02249,-0.0117,0.12749,0.0794,0.04285,-0.92624,-0.07534,-0.0678,-0.11451,-0.10981,0.12722,-0.07273,21.15853,11.36384,-2.18366,27.08374,-15.39099,10.62923,5.34985,11.06595,-20.16238,2.42961,25.07065,-13.84207,3.88601,-1.94471
0.7,-16.33223,3.69798,0.37811,-1.16377,-0.1749,-0.02072,-0.0384,0.52254,0.02591,-0.0185,0.10621,0.07613,0.02793,-1.04772,-0.03608,-0.08569,-0.15778,-0.0894,0.12517,-0.06154,21.16072,11.0868,-2.20698,27.35713,-15.45094,10.67729,5.35945,10.93747,-20.44216,2.48226,24.89716,-13.76507,3.93734,-1.92304
0.72,-17.72822,3.8972,0.47015,-1.23822,-0.16951,-0.01919,-0.02786,0.5492,0.02785,-0.03325,0.14378,0.08594,0.04724,-1.17431,-0.00568,-0.10309,-0.21044,-0.10566,0.13633,-0.0657,21.43902,10.60668,-2.13113,27.98537,-15.37754,10.8018,5.40024,11.11039,-20.86158,2.59474,24.80392,-13.62251,4.03143,-1.87577
0.74,-19.32396,4.07278,0.56995,-1.30722,-0.16888,-0.01729,-0.0196,0.6022,0.03277,-0.05627,0.19243,0.09762,0.07689,-1.30068,0.02248,-0.12173,-0.2605,-0.13365,0.15143,-0.07416,21.82581,10.07998,-2.02511,28.74269,-15.26539,10.95276,5.44974,11.35127,-21.318,2.72497,24.7029,-13.45606,4.14211,-1.82043
0.76,-20.88449,4.18461,0.67825,-1.37413,-0.17261,-0.01499,-0.03476,0.64678,0.04318,-0.08661,0.21765,0.1033,0.09949,-1.41863,0.04707,-0.14398,-0.29706,-0.15573,0.16367,-0.07906,22.20336,9.64042,-1.94227,29.47013,-15.18786,11.09414,5.49403,11.48387,-21.71386,2.83578,24.52687,-13.29739,4.25004,-1.76901
0.78,-22.47667,4.2379,0.78652,-1.43396,-0.18058,-0.01233,-0.06853,0.71056,0.05602,-0.12882,0.25019,0.11043,0.12915,-1.50697,0.05944,-0.16745,-0.31991,-0.17534,0.17485,-0.08223,22.67724,9.21753,-1.82777,30.30572,-15.07139,11.25936,5.54801,11.60582,-22.06182,2.94323,24.28853,-13.11762,4.3708,-1.71035
0.8,-23.95935,4.19714,0.88841,-1.47561,-0.19726,-0.01005,-0.11172,0.75383,0.07215,-0.17203,0.25615,0.11053,0.14766,-1.60023,0.07113,-0.19786,-0.32632,-0.19071,0.184,-0.08391,23.29101,8.82294,-1.73814,31.14662,-15.02968,11.37621,5.58711,11.65064,-22.37174,3.03111,23.98786,-12.93837,4.4728,-1.66862
0.82,-25.20238,4.02678,0.97955,-1.4869,-0.22863,-0.00912,-0.14612,0.73228,0.09663,-0.1988,0.18363,0.09092,0.13005,-1.73873,0.092,-0.24318,-0.31463,-0.19976,0.19017,-0.08407,24.13406,8.47672,-1.74998,31.90066,-15.20898,11.35548,5.5878,11.57731,-22.63844,3.07168,23.6316,-12.78921,4.51563,-1.67302
0.84,-26.26368,3.72892,1.05535,-1.47557,-0.27206,-0.00952,-0.17473,0.70101,0.12592,-0.22046,0.1003,0.06766,0.10303,-1.87801,0.09337,-0.30036,-0.28267,-0.20308,0.19509,-0.08184,25.20035,8.08719,-1.76708,32.74409,-15.46315,11.26546,5.5848,11.42788,-22.79005,3.08502,23.19199,-12.61456,4.52939,-1.68938
0.86,-27.20168,3.30642,1.11043,-1.44917,-0.324,-0.01117,-0.19584,0.69689,0.15421,-0.24165,0.04978,0.05233,0.0849,-1.97563,0.05627,-0.3642,-0.22983,-0.20032,0.19943,-0.07621,26.53095,7.574,-1.70428,33.84907,-15.6756,11.15531,5.61012,11.24065,-22.7552,3.08055,22.62494,-12.36668,4.53214,-1.69142
0.88,-28.12335,2.76834,1.14209,-1.40041,-0.3846,-0.01436,-0.18497,0.69627,0.18343,-0.24894,0.01071,0.03926,0.06467,-2.02416,-0.01078,-0.43116,-0.16179,-0.19211,0.20279,-0.06778,28.36083,6.89346,-1.57024,35.31761,-15.88432,10.97654,5.67011,11.12137,-22.51088,3.03172,21.9177,-12.04231,4.49611,-1.69272
0.9,-28.63225,2.04376,1.14822,-1.34556,-0.45598,-0.01987,-0.17052,0.71676,0.20979,-0.25198,-0.00185,0.03253,0.05123,-2.08546,-0.129,-0.51748,-0.06531,-0.17845,0.20698,-0.05638,30.2909,5.91838,-1.33868,37.02411,-16.08201,10.73042,5.75883,10.66616,-21.93085,2.97172,21.00745,-11.59611,4.42793,-1.6643
0.92,-28.26423,1.06066,1.12396,-1.30527,-0.53945,-0.0283,-0.19114,0.7821,0.2267,-0.26479,0.02736,0.03705,0.05473,-2.23617,-0.31718,-0.64405,0.07112,-0.15998,0.21417,-0.04174,31.75017,4.50463,-0.96658,38.7806,-16.26473,10.42043,5.86531,9.49406,-20.88395,2.93212,19.78999,-10.98168,4.33731,-1.57604
0.94,-27.49771,-0.06613,1.06943,-1.26336,-0.629,-0.03893,-0.21091,0.85549,0.23764,-0.2744,0.07226,0.04507,0.06358,-2.41395,-0.53765,-0.79346,0.23343,-0.13798,0.22199,-0.02456,33.30118,2.58329,-0.42904,40.8886,-16.43044,10.00285,6.01708,8.10932,-19.37884,2.85396,18.31117,-10.20399,4.18504,-1.45387
0.96,-26.74941,-1.22529,0.98414,-1.20798,-0.71848,-0.05094,-0.19792,0.91062,0.24514,-0.26895,0.11376,0.05109,0.06909,-2.55687,-0.75576,-0.94149,0.40416,-0.11481,0.22866,-0.00638,35.45021,0.10769,0.2874,43.62487,-16.56555,9.44962,6.23944,6.8676,-17.43218,2.69011,16.58598,-9.2691,3.94414,-1.31711
0.98,-25.88697,-2.41251,0.86344,-1.1474,-0.80614,-0.06416,-0.15526,0.95747,0.24633,-0.24762,0.14937,0.05614,0.06934,-2.68309,-0.96085,-1.07995,0.56663,-0.09518,0.23575,0.01074,37.90954,-2.92439,1.17264,46.88263,-16.68838,8.75524,6.52526,5.67032,-15.01809,2.42568,14.50483,-8.17846,3.61936,-1.16269
1,-24.92518,-3.52714,0.70883,-1.08309,-0.88782,-0.07812,-0.11622,0.98592,0.24523,-0.22886,0.18628,0.05974,0.07501,-2.80206,-1.11945,-1.22086,0.76363,-0.07503,0.23948,0.02892,40.75629,-6.71256,2.27691,50.67719,-16.74917,7.94681,6.87017,4.5886,-12.15634,2.106,12.32834,-6.93406,3.20297,-0.98266
1.02,-23.90161,-4.41151,0.50925,-1.01483,-0.95721,-0.09196,-0.11217,0.98705,0.24852,-0.23177,0.23498,0.06097,0.10002,-2.90838,-1.16662,-1.37651,1.04058,-0.0497,0.23295,0.0503,44.15812,-11.51069,3.64676,54.96303,-16.7038,7.05453,7.24824,3.77895,-9.00876,1.77291,10.26736,-5.57451,2.7007,-0.78193
1.04,-22.7899,-5.09666,0.24739,-0.94937,-1.01351,-0.10505,-0.10842,0.9826,0.25384,-0.23735,0.28009,0.06088,0.12938,-2.96115,-1.09673,-1.50599,1.33555,-0.03125,0.21911,0.07041,47.66016,-16.8862,5.13606,59.35631,-16.62892,6.10598,7.61755,3.24204,-5.79201,1.3686,8.05157,-4.20578,2.16367,-0.58807
1.06,-21.63671,-5.66134,-0.07313,-0.89033,-1.0593,-0.11718,-0.08451,0.98751,0.25826,-0.23268,0.30873,0.0598,0.15098,-2.93984,-0.93501,-1.57759,1.59108,-0.02729,0.20147,0.08529,50.8383,-22.34745,6.58001,63.50839,-16.57414,5.16322,7.94003,2.96643,-2.71791,0.88995,5.70224,-2.92844,1.64101,-0.41753
1.08,-20.46144,-6.07848,-0.44009,-0.83497,-1.09448,-0.12801,-0.06458,1.00148,0.26592,-0.23006,0.33191,0.0568,0.17546,-2.86339,-0.67661,-1.60928,1.79976,-0.03385,0.17648,0.09453,53.62274,-27.89898,7.92784,67.24728,-16.525,4.28236,8.17274,2.97451,0.021,0.38784,3.46746,-1.80584,1.16087,-0.27611
1.1,-19.28315,-6.52918,-0.84451,-0.79602,-1.13046,-0.13868,-0.04636,1.02224,0.2736,-0.22747,0.34026,0.05432,0.19045,-2.71817,-0.38364,-1.59257,1.97526,-0.0538,0.14945,0.09953,55.76958,-32.90271,9.08614,70.31518,-16.49627,3.53218,8.31899,3.18459,2.37949,-0.12376,1.40291,-0.87546,0.75577,-0.15836
1.12,-18.12259,-7.23335,-1.25595,-0.78795,-1.18269,-0.151,-0.02232,1.04255,0.27505,-0.21844,0.31951,0.0555,0.17867,-2.51191,-0.12102,-1.49831,2.13179,-0.09025,0.12798,0.09996,57.01073,-36.6738,9.98532,72.47259,-16.51421,2.96609,8.39644,3.6267,4.23836,-0.57908,-0.35091,-0.14199,0.43666,-0.05845
1.14,-17.00558,-8.0675,-1.61795,-0.79527,-1.2441,-0.16367,-0.00636,1.0621,0.27473,-0.21138,0.289,0.05694,0.15895,-2.33307,0.11732,-1.38091,2.22297,-0.13746,0.10898,0.09033,57.58058,-39.63915,10.6471,73.87992,-16.56088,2.565,8.38354,4.27492,5.54932,-0.93916,-1.68535,0.4033,0.19386,0.01918
1.16,-15.94614,-8.89668,-1.90368,-0.80602,-1.30685,-0.17533,-0.01019,1.08169,0.27714,-0.21296,0.26395,0.05627,0.14581,-2.25273,0.34126,-1.31495,2.22223,-0.1886,0.09215,0.07022,57.67715,-42.23863,11.10493,74.72232,-16.61728,2.30435,8.26751,5.05012,5.40887,-0.88713,-1.73439,0.60684,-0.08306,-0.02319
1.18,-14.88871,-9.7287,-2.10646,-0.82687,-1.37661,-0.18664,-0.04174,1.09371,0.28152,-0.22205,0.24143,0.05636,0.13302,-2.31212,0.54376,-1.33373,2.15084,-0.23836,0.08411,0.04535,57.16949,-44.46608,11.39454,74.9605,-16.69215,2.18107,8.05918,5.73904,5.13181,-0.82276,-1.63925,0.67777,-0.26328,-0.05862
1.2,-14.01634,-10.55671,-2.21186,-0.8468,-1.44089,-0.1958,-0.06769,1.10695,0.2855,-0.23575,0.22168,0.05433,0.1243,-2.47323,0.66955,-1.44404,2.02527,-0.29118,0.08494,0.0112,56.47615,-45.87361,11.44184,74.75437,-16.76328,2.211,7.80929,6.1805,5.03989,-0.82671,-1.63281,0.6819,-0.31408,-0.04804
1.22,-13.54956,-11.36766,-2.22874,-0.85242,-1.48301,-0.20073,-0.04728,1.13061,0.28691,-0.2544,0.20518,0.04621,0.12502,-2.65631,0.68736,-1.6084,1.87115,-0.35413,0.09164,-0.03818,56.02916,-45.95556,11.15656,74.2548,-16.80887,2.41295,7.57285,6.21582,5.11304,-0.85684,-1.644,0.63057,-0.23485,0.01534
1.24,-13.29012,-12.11249,-2.19672,-0.85251,-1.51449,-0.20336,-0.01388,1.14904,0.28651,-0.27576,0.19216,0.03709,0.12938,-2.89018,0.66166,-1.83078,1.71434,-0.41129,0.10732,-0.08693,55.48591,-45.19677,10.66071,73.3669,-16.8438,2.75767,7.33228,6.00356,5.31897,-0.93439,-1.7234,0.53024,-0.01764,0.1228
1.26,-13.03952,-12.76213,-2.14378,-0.85313,-1.54563,-0.20544,0.00469,1.15018,0.28657,-0.29982,0.18357,0.03078,0.13379,-3.21244,0.63318,-2.14275,1.57238,-0.45042,0.13239,-0.1232,54.51332,-44.05081,10.05921,71.98027,-16.87982,3.21962,7.06951,5.70859,5.6377,-1.08637,-1.90271,0.38796,0.34738,0.26597
1.28,-12.77857,-13.34948,-2.07664,-0.85133,-1.57263,-0.20685,0.02456,1.13486,0.29098,-0.338,0.17846,0.02586,0.13958,-3.61888,0.58002,-2.55714,1.46126,-0.48079,0.16424,-0.15133,53.02239,-42.36672,9.33321,69.99377,-16.92251,3.80354,6.80097,4.79162,5.07976,-0.99977,-1.43793,-0.04026,0.74465,0.33692
1.3,-12.60904,-13.83113,-2.01974,-0.83795,-1.59436,-0.20786,0.05242,1.10734,0.28807,-0.35301,0.17588,0.0223,0.14487,-3.96505,0.51677,-2.94427,1.38821,-0.4906,0.19533,-0.16304,51.59944,-40.01622,8.47009,67.71422,-16.91488,4.51219,6.55705,3.06074,3.88692,-0.82299,-0.74009,-0.72236,1.21174,0.36249
1.32,-12.64286,-14.18579,-1.98463,-0.80065,-1.61134,-0.20894,0.09235,1.07988,0.26329,-0.29713,0.17486,0.02037,0.14727,-4.09373,0.45101,-3.13107,1.3471,-0.46743,0.21782,-0.15375,50.80679,-36.929,7.4733,65.45418,-16.79394,5.34418,6.36942,0.5817,2.42051,-0.7064,-0.1152,-1.59929,1.78518,0.37569
1.34,-12.66347,-14.47413,-1.95632,-0.75038,-1.6243,-0.21052,0.1436,1.05446,0.23519,-0.21375,0.17453,0.02004,0.14773,-4.14145,0.36439,-3.23615,1.33395,-0.43465,0.23691,-0.13678,49.99592,-33.28276,6.38568,62.8786,-16.599,6.27137,6.22031,-2.65564,0.93341,-0.69317,0.37869,-2.66609,2.45729,0.37678
1.36,-12.48045,-14.73117,-1.92865,-0.697,-1.634,-0.21287,0.20038,1.03071,0.21719,-0.13918,0.17433,0.02139,0.14723,-4.22012,0.24694,-3.37704,1.35182,-0.40812,0.2567,-0.11952,48.64351,-29.33373,5.26373,59.76154,-16.36261,7.2444,6.08506,-6.66405,-0.41354,-0.80887,0.63959,-3.88846,3.20108,0.3591
1.38,-12.12007,-14.98172,-1.89506,-0.63063,-1.6405,-0.21604,0.26225,1.01768,0.20345,-0.05838,0.17336,0.02381,0.14594,-4.27301,0.07859,-3.50653,1.40202,-0.38328,0.27408,-0.10039,46.87864,-25.24838,4.15852,56.26946,-16.06256,8.20495,5.96524,-11.54437,-1.51813,-1.08239,0.4247,-5.23493,3.96727,0.30427
1.4,-11.61788,-15.09634,-1.88058,-0.5822,-1.63913,-0.21941,0.32135,1.01181,0.19887,0.02328,0.17156,0.02877,0.14209,-4.32339,-0.07691,-3.61737,1.45624,-0.36326,0.29275,-0.08117,45.24144,-21.31858,3.12938,52.87112,-15.65652,9.06648,5.86264,-16.63861,-2.20844,-1.47033,0.12788,-6.59105,4.67676,0.2355
1.42,-11.01318,-14.92245,-1.91059,-0.58968,-1.62563,-0.22225,0.36322,1.00684,0.2077,0.09289,0.16958,0.03763,0.13413,-4.42004,-0.1357,-3.71695,1.48143,-0.3516,0.31706,-0.0637,44.08291,-17.80437,2.22719,49.88759,-15.11763,9.74736,5.77305,-20.5543,-2.2806,-1.89485,0.856,-7.78505,5.25006,0.20656
