T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.5,0.00047,1e-05,0,-0.00013,1e-05,0,2e-05,3e-05,-0,-3e-05,0.00014,2e-05,1e-05,1e-05,-1e-05,-0,1e-05,0.00028,5e-05,1e-05,0.00119,-0.00011,0.00027,-0.00044,-0.00015,0.0001,3e-05,0.00091,-0.00015,-0.00016,-6e-05,7e-05,-1e-05,0
0.52,0.00039,1e-05,-0,-0.00011,1e-05,0,2e-05,3e-05,-0,-2e-05,0.00023,3e-05,1e-05,1e-05,-1e-05,-0,1e-05,0.00029,5e-05,1e-05,0.00092,-8e-05,0.00031,-0.00048,-0.00018,0.0001,3e-05,0.00077,-0.00025,-0.00015,-2e-05,7e-05,-2e-05,0
0.54,0.00028,0,-0,-0.0001,1e-05,0,2e-05,4e-05,0,-2e-05,0.00028,3e-05,1e-05,2e-05,-2e-05,-0,1e-05,0.00027,4e-05,1e-05,0.00054,-2e-05,0.00032,-0.00052,-0.00018,0.0001,3e-05,0.00056,-0.00037,-0.00013,4e-05,6e-05,-3e-05,1e-05
0.56,0.00014,-1e-05,0,-7e-05,1e-05,0,2e-05,3e-05,0,-1e-05,0.00028,3e-05,2e-05,2e-05,-2e-05,0,1e-05,0.00018,3e-05,1e-05,5e-05,7e-05,0.00032,-0.00056,-0.00017,8e-05,3e-05,0.00029,-0.0005,-0.0001,0.00011,4e-05,-3e-05,1e-05
0.58,-3e-05,-2e-05,0,-4e-05,1e-05,0,1e-05,2e-05,0,-1e-05,0.00023,3e-05,1e-05,2e-05,-2e-05,0,1e-05,7e-05,1e-05,0,-0.00055,0.00019,0.00029,-0.0006,-0.00014,6e-05,2e-05,-5e-05,-0.00067,-5e-05,0.0002,3e-05,-4e-05,1e-05
0.6,-0.00022,-4e-05,0,1e-05,1e-05,0,1e-05,0,0,-1e-05,0.00015,2e-05,1e-05,2e-05,-3e-05,0,0,-6e-05,-1e-05,-0,-0.00124,0.00033,0.00023,-0.00063,-0.0001,2e-05,1e-05,-0.00045,-0.00086,0,0.0003,1e-05,-5e-05,2e-05
0.62,-0.00045,-5e-05,0,6e-05,1e-05,0,1e-05,-2e-05,-0,-0,6e-05,1e-05,0,3e-05,-3e-05,0,-0,-0.00014,-2e-05,-1e-05,-0.00202,0.00049,0.00015,-0.00065,-4e-05,-2e-05,-1e-05,-0.0009,-0.00108,7e-05,0.00043,-1e-05,-6e-05,2e-05
0.64,-0.00069,-7e-05,1e-05,0.00013,1e-05,0,0,-2e-05,0,-0,1e-05,1e-05,-0,4e-05,-2e-05,1e-05,-0,-0.00015,-3e-05,-1e-05,-0.00286,0.00065,7e-05,-0.00068,2e-05,-7e-05,-2e-05,-0.00138,-0.00133,0.00015,0.00056,-3e-05,-7e-05,2e-05
0.66,-0.00095,-9e-05,1e-05,0.00022,1e-05,0,0,-3e-05,0,-0,1e-05,1e-05,-0,7e-05,-2e-05,1e-05,0,-0.00014,-3e-05,-1e-05,-0.00371,0.0008,-3e-05,-0.00069,8e-05,-0.00012,-3e-05,-0.00185,-0.00161,0.00024,0.00069,-5e-05,-9e-05,3e-05
0.68,-0.00121,-0.00011,2e-05,0.00031,1e-05,0,0,-3e-05,0,0,1e-05,1e-05,-0,0.00011,-1e-05,1e-05,1e-05,-0.0001,-2e-05,-1e-05,-0.00451,0.00094,-0.0001,-0.0007,0.00012,-0.00016,-5e-05,-0.00228,-0.00189,0.00032,0.00081,-8e-05,-0.0001,3e-05
0.7,-0.00145,-0.00012,2e-05,0.00042,1e-05,0,0,-3e-05,0,0,2e-05,1e-05,0,0.00017,-1e-05,2e-05,1e-05,-8e-05,-2e-05,-1e-05,-0.00525,0.00105,-0.00015,-0.00071,0.00014,-0.00018,-5e-05,-0.00266,-0.00218,0.00039,0.00087,-0.0001,-0.00011,4e-05
0.72,-0.00166,-0.00013,3e-05,0.00051,1e-05,0,0,-3e-05,0,0,3e-05,1e-05,0,0.00026,-0,2e-05,2e-05,-8e-05,-2e-05,-1e-05,-0.00591,0.00108,-0.00014,-0.00074,0.00011,-0.00018,-5e-05,-0.00301,-0.00246,0.00046,0.00086,-0.00011,-0.00011,4e-05
0.74,-0.00177,-0.00012,3e-05,0.0006,0,0,0,-4e-05,0,0,3e-05,1e-05,0,0.00038,1e-05,3e-05,2e-05,-8e-05,-1e-05,-1e-05,-0.0064,0.00105,-6e-05,-0.00077,4e-05,-0.00016,-4e-05,-0.00325,-0.00272,0.00049,0.00074,-0.00012,-0.00011,4e-05
0.76,-0.00168,-0.0001,3e-05,0.00065,0,0,-0,-6e-05,1e-05,0,-1e-05,0,-0,0.00053,1e-05,5e-05,2e-05,-7e-05,-0,-1e-05,-0.00666,0.00098,7e-05,-0.00081,-8e-05,-0.0001,-3e-05,-0.00327,-0.00293,0.00048,0.00044,-0.00011,-0.00011,3e-05
0.78,-0.00134,-7e-05,3e-05,0.00067,0,0,-0,-8e-05,2e-05,1e-05,-9e-05,-1e-05,-1e-05,0.00069,2e-05,7e-05,0,-5e-05,-0,-1e-05,-0.00668,0.00089,0.00023,-0.00086,-0.00023,-1e-05,0,-0.00309,-0.0031,0.00042,-6e-05,-8e-05,-9e-05,3e-05
0.8,-0.00068,-3e-05,3e-05,0.00065,0,0,-1e-05,-0.00011,3e-05,1e-05,-0.00018,-2e-05,-2e-05,0.00089,3e-05,0.0001,-2e-05,-4e-05,0,-0,-0.00647,0.00078,0.0004,-0.00093,-0.0004,9e-05,3e-05,-0.00267,-0.00325,0.00033,-0.00082,-5e-05,-8e-05,3e-05
0.82,0.00036,2e-05,3e-05,0.00057,-0,0,-2e-05,-0.00012,5e-05,1e-05,-0.00019,-3e-05,-2e-05,0.00114,4e-05,0.00016,-6e-05,-2e-05,0,-0,-0.00603,0.0007,0.00058,-0.00101,-0.00056,0.00019,7e-05,-0.002,-0.00341,0.0002,-0.00186,-0,-7e-05,2e-05
0.84,0.00179,8e-05,4e-05,0.00044,-1e-05,0,-3e-05,-0.00013,8e-05,1e-05,-0.00013,-3e-05,-2e-05,0.00142,4e-05,0.00024,-9e-05,-1e-05,-0,-0,-0.00538,0.00065,0.00075,-0.0011,-0.00071,0.00028,9e-05,-0.00113,-0.00356,6e-05,-0.0032,5e-05,-6e-05,2e-05
0.86,0.00363,0.00013,4e-05,0.00028,-1e-05,0,-4e-05,-0.00013,0.00011,1e-05,-7e-05,-2e-05,-2e-05,0.00169,3e-05,0.00035,-0.00011,-1e-05,-1e-05,-0,-0.00453,0.00063,0.00085,-0.0012,-0.0008,0.00035,0.00012,-0.00011,-0.00372,-8e-05,-0.00481,0.00012,-6e-05,2e-05
0.88,0.00589,0.00016,5e-05,9e-05,-2e-05,0,-4e-05,-0.00013,0.00014,1e-05,-1e-05,-2e-05,-1e-05,0.00193,-1e-05,0.0005,-0.00011,-2e-05,-2e-05,0,-0.00358,0.00063,0.00086,-0.00131,-0.00085,0.00039,0.00013,0.00102,-0.00387,-0.00021,-0.00662,0.0002,-8e-05,2e-05
0.9,0.00842,0.00015,6e-05,-9e-05,-4e-05,0,-4e-05,-0.00013,0.00016,1e-05,0,-2e-05,-1e-05,0.00218,-8e-05,0.00071,-6e-05,-3e-05,-3e-05,0,-0.00257,0.00062,0.00076,-0.0014,-0.00084,0.0004,0.00014,0.00211,-0.00397,-0.00034,-0.00847,0.00028,-9e-05,1e-05
0.92,0.01087,0.0001,8e-05,-0.00027,-6e-05,0,-4e-05,-0.00013,0.00018,1e-05,-2e-05,-2e-05,-0,0.00253,-0.00021,0.00102,8e-05,-3e-05,-4e-05,-0,-0.00165,0.00056,0.00055,-0.00144,-0.00077,0.00039,0.00014,0.00287,-0.00398,-0.00047,-0.01015,0.00035,-0.00011,1e-05
0.94,0.0131,-1e-05,0.0001,-0.00042,-8e-05,0,-5e-05,-0.00013,0.00019,2e-05,-3e-05,-2e-05,0,0.00292,-0.00038,0.00142,0.00032,-4e-05,-6e-05,-0,-0.00104,0.00038,0.00023,-0.00142,-0.00065,0.00035,0.00013,0.00324,-0.00385,-0.00058,-0.01146,0.00041,-0.00012,1e-05
0.96,0.01513,-0.00015,0.00012,-0.00054,-0.00011,0,-5e-05,-0.00013,0.00021,2e-05,-0,-1e-05,1e-05,0.00327,-0.00057,0.00187,0.00066,-5e-05,-7e-05,-0,-0.00079,2e-05,-0.00015,-0.00132,-0.00049,0.00029,0.00011,0.00334,-0.00357,-0.00066,-0.01222,0.00045,-0.00011,1e-05
0.98,0.01672,-0.00032,0.00013,-0.00062,-0.00015,0,-3e-05,-0.00013,0.00022,2e-05,6e-05,-1e-05,1e-05,0.00359,-0.00075,0.00234,0.00109,-5e-05,-9e-05,0,-0.00082,-0.00058,-0.00053,-0.00114,-0.0003,0.00021,9e-05,0.00321,-0.00313,-0.00067,-0.01219,0.00046,-0.0001,1e-05
1,0.01769,-0.00048,0.00012,-0.00068,-0.00019,0,-2e-05,-0.00012,0.00023,3e-05,0.00013,-1e-05,2e-05,0.0039,-0.00088,0.00283,0.00168,-4e-05,-9e-05,0,-0.00091,-0.00149,-0.00088,-0.00089,-0.0001,0.00014,6e-05,0.00292,-0.00252,-0.00062,-0.01143,0.00045,-8e-05,0
1.02,0.01789,-0.00061,0.00011,-0.0007,-0.00023,0,-2e-05,-0.00012,0.00024,3e-05,0.00023,-0,3e-05,0.00417,-0.00091,0.00333,0.00258,-3e-05,-9e-05,0,-0.00074,-0.00274,-0.00115,-0.00058,0.0001,7e-05,3e-05,0.00266,-0.00181,-0.00052,-0.01016,0.00039,-5e-05,0
1.04,0.01724,-0.0007,6e-05,-0.00069,-0.00026,0,-2e-05,-0.00011,0.00025,4e-05,0.00032,0,4e-05,0.00433,-0.0008,0.00374,0.00364,-1e-05,-7e-05,0,7e-05,-0.00415,-0.00124,-0.00024,0.00028,1e-05,-1e-05,0.00249,-0.00109,-0.00036,-0.0082,0.00032,-2e-05,-0
1.06,0.01585,-0.00074,-2e-05,-0.00067,-0.00029,0,-2e-05,-0.00011,0.00025,4e-05,0.00036,0,5e-05,0.00434,-0.00061,0.00392,0.00468,-1e-05,-5e-05,0,0.00176,-0.00544,-0.00113,9e-05,0.00043,-3e-05,-4e-05,0.00247,-0.00046,-0.00018,-0.00575,0.00023,-0,-0
1.08,0.01389,-0.00073,-0.00012,-0.00064,-0.00031,0,-1e-05,-0.00011,0.00026,5e-05,0.00037,1e-05,5e-05,0.00422,-0.00037,0.00394,0.00561,-0,-3e-05,-0,0.00433,-0.00646,-0.00084,0.00041,0.00055,-5e-05,-8e-05,0.00264,0,-5e-05,-0.00332,0.00014,1e-05,-0
1.1,0.01164,-0.0007,-0.00025,-0.0006,-0.00032,0,-1e-05,-0.0001,0.00026,5e-05,0.00034,1e-05,4e-05,0.00394,-0.00016,0.00376,0.00641,1e-05,-0,-0,0.00749,-0.00694,-0.00043,0.00071,0.00064,-7e-05,-0.00011,0.00297,0.00026,0,-0.00122,7e-05,2e-05,-0
1.12,0.00934,-0.00066,-0.00038,-0.00057,-0.00032,0,-0,-0.0001,0.00024,5e-05,0.00026,1e-05,3e-05,0.00353,-3e-05,0.00336,0.00705,4e-05,1e-05,-1e-05,0.01065,-0.00672,3e-05,0.00101,0.00071,-7e-05,-0.00014,0.00347,0.0003,-7e-05,0.00026,1e-05,2e-05,-0
1.14,0.0072,-0.00061,-0.00049,-0.00054,-0.00032,0,-0,-9e-05,0.00023,5e-05,0.00018,0,2e-05,0.00312,1e-05,0.0029,0.00734,9e-05,3e-05,-1e-05,0.01331,-0.00597,0.00046,0.00131,0.00076,-7e-05,-0.00016,0.00408,0.00016,-0.00023,0.00097,-3e-05,1e-05,0
1.16,0.00533,-0.00054,-0.00055,-0.0005,-0.0003,0,-0,-8e-05,0.0002,5e-05,0.00012,0,1e-05,0.0028,-5e-05,0.00254,0.00717,0.00018,3e-05,-1e-05,0.01512,-0.00484,0.00081,0.00163,0.0008,-7e-05,-0.00017,0.00466,-0.0001,-0.00033,0.00066,-4e-05,-1e-05,-0
1.18,0.00375,-0.00044,-0.00057,-0.00045,-0.00028,0,-1e-05,-7e-05,0.00018,5e-05,6e-05,0,1e-05,0.0026,-0.00019,0.00234,0.00663,0.00029,3e-05,-1e-05,0.01587,-0.00344,0.00106,0.00196,0.00083,-7e-05,-0.00017,0.00497,-0.00035,-0.00041,0.00028,-4e-05,-2e-05,-0
1.2,0.00252,-0.00033,-0.00055,-0.0004,-0.00024,0,-2e-05,-5e-05,0.00015,5e-05,2e-05,-0,1e-05,0.00243,-0.00037,0.00226,0.00583,0.00041,4e-05,-0,0.01568,-0.00187,0.00121,0.00228,0.00085,-8e-05,-0.00017,0.00487,-0.00061,-0.00049,-7e-05,-3e-05,-3e-05,-0
1.22,0.00161,-0.00022,-0.00049,-0.00033,-0.0002,0,-1e-05,-3e-05,0.00011,5e-05,-0,-0,1e-05,0.00219,-0.0005,0.0022,0.00493,0.00054,4e-05,1e-05,0.01476,-0.00033,0.00124,0.00258,0.00087,-9e-05,-0.00017,0.00432,-0.0009,-0.00058,-0.0004,-3e-05,-2e-05,0
1.24,0.00093,-0.00012,-0.00041,-0.00027,-0.00015,0,-0,-1e-05,7e-05,4e-05,-2e-05,-1e-05,1e-05,0.0019,-0.00058,0.00214,0.00403,0.00065,5e-05,2e-05,0.01317,0.00098,0.0012,0.00281,0.00089,-0.0001,-0.00017,0.00357,-0.00123,-0.00068,-0.00072,-2e-05,-0,1e-05
1.26,0.00042,-3e-05,-0.00034,-0.00021,-0.00011,0,0,1e-05,3e-05,2e-05,-3e-05,-1e-05,1e-05,0.00155,-0.00062,0.00207,0.00322,0.00069,6e-05,3e-05,0.01099,0.00197,0.0011,0.00297,0.00092,-0.00012,-0.00017,0.00281,-0.00161,-0.00081,-0.00107,-1e-05,3e-05,1e-05
1.28,5e-05,4e-05,-0.00026,-0.00016,-8e-05,-0,1e-05,3e-05,-1e-05,-1e-05,-4e-05,-1e-05,1e-05,0.00111,-0.00061,0.00198,0.00253,0.00068,8e-05,3e-05,0.00842,0.00263,0.00097,0.00304,0.00094,-0.00015,-0.00017,0.00188,-0.00171,-0.00074,-0.00095,0,6e-05,2e-05
1.3,-0.00022,0.0001,-0.00019,-0.00013,-5e-05,-0,1e-05,4e-05,-5e-05,-4e-05,-4e-05,-0,1e-05,0.00057,-0.00056,0.00174,0.00196,0.00062,9e-05,3e-05,0.00578,0.00294,0.0008,0.00303,0.00095,-0.00018,-0.00016,0.00091,-0.00149,-0.00059,-0.00054,1e-05,9e-05,1e-05
1.32,-0.00043,0.00015,-0.00014,-0.0001,-3e-05,-0,1e-05,5e-05,-7e-05,-6e-05,-4e-05,-0,1e-05,-0,-0.00048,0.00134,0.00149,0.00051,0.0001,2e-05,0.00327,0.00293,0.00062,0.00296,0.00095,-0.00021,-0.00016,0.00012,-0.00102,-0.00047,-9e-05,2e-05,0.00012,1e-05
1.34,-0.00062,0.0002,-0.0001,-9e-05,-2e-05,-0,2e-05,5e-05,-8e-05,-6e-05,-4e-05,-0,1e-05,-0.00049,-0.00036,0.00093,0.00111,0.00039,0.00012,1e-05,0.00091,0.00267,0.00044,0.00282,0.00094,-0.00024,-0.00015,-0.00033,-0.00042,-0.00042,0.00028,1e-05,0.00014,1e-05
1.36,-0.0008,0.00026,-6e-05,-0.0001,-2e-05,-0,2e-05,5e-05,-8e-05,-5e-05,-4e-05,-0,1e-05,-0.00086,-0.00022,0.00059,0.00079,0.00031,0.00014,1e-05,-0.00125,0.00227,0.00028,0.0026,0.00091,-0.00027,-0.00015,-0.00034,0.00019,-0.00043,0.00045,-1e-05,0.00015,1e-05
1.38,-0.00098,0.00033,-3e-05,-0.00011,-2e-05,-0,2e-05,4e-05,-7e-05,-2e-05,-4e-05,-0,0,-0.00112,-6e-05,0.00032,0.00053,0.00024,0.00017,0,-0.00316,0.0018,0.00014,0.00228,0.00087,-0.0003,-0.00014,0.00021,0.00072,-0.00049,0.00027,-5e-05,0.00015,1e-05
1.4,-0.00117,0.00042,-1e-05,-0.00012,-2e-05,-0,2e-05,3e-05,-5e-05,1e-05,-4e-05,0,0,-0.00126,5e-05,0.0001,0.00031,0.0002,0.0002,-0,-0.00488,0.00137,4e-05,0.00188,0.00081,-0.00031,-0.00013,0.00142,0.00103,-0.00055,7e-05,-0.00011,0.00012,0
1.42,-0.00136,0.00051,1e-05,-0.00014,-3e-05,-0,3e-05,1e-05,-3e-05,5e-05,-4e-05,0,-0,-0.00132,7e-05,-5e-05,0.00013,0.00017,0.00024,-0,-0.00654,0.00101,-2e-05,0.00139,0.00074,-0.0003,-0.00012,0.00313,0.00103,-0.00055,0.00042,-0.00019,8e-05,0
1.44,-0.00155,0.0006,3e-05,-0.00017,-4e-05,-0,4e-05,-2e-05,-1e-05,9e-05,-4e-05,1e-05,-0,-0.00131,7e-05,-0.00015,0,0.00016,0.00029,-0,-0.00812,0.00075,-4e-05,0.00077,0.00067,-0.00029,-0.00011,0.0052,0.00078,-0.00049,0.00101,-0.00027,3e-05,0
1.46,-0.00173,0.00069,5e-05,-0.0002,-5e-05,0,5e-05,-5e-05,2e-05,0.00013,-4e-05,2e-05,-1e-05,-0.00124,7e-05,-0.00021,-6e-05,0.00015,0.00034,-0,-0.00955,0.00056,-4e-05,-1e-05,0.0006,-0.00026,-9e-05,0.00772,0.00041,-0.00034,0.00149,-0.00035,-2e-05,-0
1.48,-0.00185,0.00077,9e-05,-0.00021,-5e-05,0,6e-05,-8e-05,6e-05,0.00016,-5e-05,3e-05,-1e-05,-0.00112,6e-05,-0.00023,-8e-05,0.00014,0.00038,-0,-0.01069,0.00044,-3e-05,-0.00097,0.00053,-0.00022,-8e-05,0.01062,-0.0001,-0.00011,0.00203,-0.00044,-7e-05,0
1.5,-0.00198,0.00083,0.00012,-0.00023,-5e-05,0,8e-05,-0.00011,0.00011,0.0002,-5e-05,3e-05,-1e-05,-0.00097,4e-05,-0.00022,-6e-05,0.00014,0.00041,-0,-0.01153,0.00036,-0,-0.00211,0.00047,-0.00017,-6e-05,0.01366,-0.00049,0.00021,0.00265,-0.00052,-0.00011,1e-05
1.52,-0.0022,0.00086,0.00016,-0.00022,-5e-05,0,0.0001,-0.00013,0.00016,0.00026,-5e-05,4e-05,-1e-05,-0.00079,2e-05,-0.0002,-2e-05,0.00012,0.00044,0,-0.01203,0.00029,2e-05,-0.00342,0.00043,-0.00013,-5e-05,0.01635,-0.00051,0.00055,0.00333,-0.00059,-0.00013,2e-05
1.54,-0.00244,0.00085,0.0002,-0.00019,-4e-05,0,0.00012,-0.00013,0.0002,0.00031,-4e-05,4e-05,-1e-05,-0.00061,-1e-05,-0.00017,3e-05,0.00011,0.00045,0,-0.01187,0.00021,5e-05,-0.0048,0.00038,-8e-05,-4e-05,0.01851,-0.00038,0.00082,0.00411,-0.00066,-0.00012,3e-05
1.56,-0.00261,0.00081,0.00024,-0.0001,-3e-05,0,0.00012,-0.00013,0.00023,0.00035,-4e-05,4e-05,-2e-05,-0.00043,-4e-05,-0.00014,8e-05,8e-05,0.00045,0,-0.01084,0.00013,6e-05,-0.00605,0.00035,-5e-05,-3e-05,0.02022,-0.0003,0.00106,0.00496,-0.00071,-9e-05,5e-05
