T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
13.04,0.14179,-0.00661,-0.22888,-2.35758,-0.52687,-0.06803,0.60579,0.03294,-0.22162,0.03562,0.18179,-0.03699,0.81078,-0.16274,0.41684,2.11229,1.42101,-0.24466,-0.04809,0.9041,0.20304,-0.62958,2.01608,-1.44132,-0.09443,0.05594,0.81112,-0.12487,-0.19948,-0.38204,-0.14261,-0.04566,-0.06262,0.66992,0.07649,0.19065,-0.49986,-0.11124,0.03306,0.05493
13.06,0.14103,-0.00692,-0.2282,-2.35072,-0.52174,-0.07319,0.60918,0.03062,-0.22837,0.02001,0.19435,-0.03699,0.76929,-0.21504,0.32,2.05951,1.3972,-0.22963,-0.03892,0.87117,0.2458,-0.56713,1.95498,-1.43595,-0.07582,0.04904,0.80622,-0.12447,-0.20336,-0.39624,-0.143,-0.04677,-0.06321,0.66318,0.08195,0.18875,-0.50119,-0.11072,0.03265,0.05473
13.08,0.14041,-0.00721,-0.22756,-2.34306,-0.51629,-0.0789,0.6121,0.02839,-0.23539,0.00415,0.20778,-0.03699,0.72646,-0.26972,0.22018,2.01035,1.36789,-0.21627,-0.02879,0.84003,0.28765,-0.50602,1.89409,-1.42879,-0.0574,0.04151,0.80022,-0.12354,-0.20771,-0.40852,-0.14356,-0.04807,-0.0639,0.65628,0.08801,0.18751,-0.50238,-0.11019,0.03209,0.05446
13.1,0.1394,-0.00757,-0.22682,-2.33689,-0.51124,-0.08365,0.616,0.02604,-0.24229,-0.01168,0.21977,-0.03699,0.68434,-0.32124,0.12197,1.95114,1.34785,-0.19946,-0.02081,0.80344,0.33293,-0.43905,1.83033,-1.42546,-0.03889,0.03494,0.79651,-0.12366,-0.21076,-0.4258,-0.14389,-0.04915,-0.06447,0.64934,0.09311,0.18468,-0.50394,-0.10967,0.03187,0.05435
13.12,0.13742,-0.00811,-0.22585,-2.3349,-0.50745,-0.08555,0.62269,0.02315,-0.2487,-0.02724,0.22751,-0.03699,0.64613,-0.36218,0.0331,1.86654,1.35615,-0.17271,-0.01879,0.75414,0.38673,-0.35939,1.76099,-1.43287,-0.01987,0.03129,0.79912,-0.12668,-0.21045,-0.45673,-0.14348,-0.04941,-0.06455,0.64269,0.09511,0.17721,-0.5064,-0.10919,0.03257,0.05466
13.14,0.13504,-0.00873,-0.22477,-2.33447,-0.50413,-0.08644,0.63033,0.02018,-0.25487,-0.04259,0.23371,-0.03699,0.60896,-0.39952,-0.05342,1.77238,1.37395,-0.14268,-0.01894,0.69951,0.44347,-0.27423,1.68927,-1.44412,-0.00086,0.02865,0.80403,-0.13073,-0.20884,-0.4923,-0.14284,-0.04943,-0.0645,0.63606,0.09614,0.1683,-0.50921,-0.10873,0.0336,0.05512
13.16,0.1328,-0.00932,-0.22373,-2.33342,-0.50067,-0.08776,0.63745,0.01738,-0.26094,-0.05772,0.2405,-0.03699,0.57148,-0.43832,-0.14095,1.68281,1.38703,-0.11455,-0.01806,0.64693,0.49826,-0.19147,1.6188,-1.45351,0.018,0.0256,0.80789,-0.13431,-0.20784,-0.52509,-0.1423,-0.04959,-0.06453,0.62942,0.09772,0.16045,-0.51187,-0.10826,0.03446,0.0555
13.18,0.1307,-0.00992,-0.22272,-2.33194,-0.49686,-0.08921,0.64494,0.01401,-0.26797,-0.07425,0.24783,-0.03699,0.53312,-0.47821,-0.22939,1.59156,1.40154,-0.08457,-0.01738,0.59566,0.55603,-0.1088,1.54702,-1.46343,0.03758,0.02234,0.81175,-0.13792,-0.20673,-0.56096,-0.14175,-0.04965,-0.06451,0.62274,0.09886,0.15086,-0.51451,-0.10777,0.03544,0.05593
13.2,0.12823,-0.0105,-0.22162,-2.33174,-0.49391,-0.09016,0.65189,0.01181,-0.27291,-0.08782,0.25363,-0.03699,0.49682,-0.51481,-0.31516,1.50197,1.41538,-0.0578,-0.0168,0.54052,0.60803,-0.02464,1.47779,-1.47312,0.05557,0.01974,0.81617,-0.14171,-0.20552,-0.59134,-0.14119,-0.04984,-0.06455,0.61616,0.10067,0.14453,-0.51726,-0.10733,0.03624,0.05629
13.22,0.12492,-0.01102,-0.22026,-2.33461,-0.49308,-0.08995,0.65703,0.01288,-0.27212,-0.09303,0.25573,-0.03699,0.46698,-0.54365,-0.39348,1.41702,1.42562,-0.03972,-0.01597,0.47577,0.64461,0.06088,1.41443,-1.48148,0.06999,0.01882,0.82156,-0.14588,-0.20468,-0.60657,-0.14058,-0.05045,-0.06482,0.60984,0.10456,0.1479,-0.52024,-0.10702,0.03644,0.05636
13.24,0.12123,-0.01153,-0.2188,-2.33872,-0.49312,-0.08927,0.66159,0.01514,-0.26922,-0.09532,0.25631,-0.03699,0.43902,-0.56916,-0.46917,1.33459,1.43478,-0.02517,-0.01517,0.40738,0.67501,0.14787,1.35412,-1.48942,0.08265,0.01853,0.82745,-0.15019,-0.2037,-0.6159,-0.13997,-0.0512,-0.06516,0.60361,0.10915,0.15452,-0.52331,-0.10676,0.03645,0.05634
13.26,0.11768,-0.01204,-0.2174,-2.34229,-0.49284,-0.08882,0.66646,0.01686,-0.26728,-0.09908,0.25751,-0.03699,0.40957,-0.59587,-0.54643,1.25254,1.44409,-0.00967,-0.0144,0.34084,0.7074,0.23514,1.2936,-1.4974,0.09557,0.01789,0.83312,-0.15435,-0.20255,-0.62714,-0.13939,-0.0519,-0.06547,0.59733,0.11341,0.15943,-0.52629,-0.10647,0.03658,0.05638
13.28,0.11428,-0.01254,-0.21596,-2.3458,-0.49229,-0.08831,0.67116,0.01858,-0.26535,-0.10219,0.25898,-0.03699,0.38284,-0.62385,-0.62217,1.16357,1.45517,0.00867,-0.01359,0.27332,0.74338,0.31882,1.22796,-1.50618,0.11077,0.01752,0.83882,-0.15891,-0.20236,-0.64172,-0.13871,-0.05252,-0.06575,0.59112,0.11767,0.1653,-0.52946,-0.1062,0.03661,0.05636
13.3,0.11046,-0.01306,-0.21457,-2.3497,-0.49249,-0.0878,0.67606,0.02057,-0.2629,-0.10599,0.25952,-0.03699,0.35086,-0.64835,-0.70031,1.0899,1.46216,0.02023,-0.01277,0.20701,0.77034,0.41001,1.17384,-1.51313,0.1208,0.01674,0.84455,-0.16265,-0.20014,-0.64797,-0.13823,-0.05335,-0.06613,0.58478,0.12213,0.16994,-0.53226,-0.10591,0.0368,0.05643
13.32,0.10561,-0.01362,-0.21331,-2.35445,-0.49454,-0.08743,0.68162,0.02313,-0.25939,-0.11226,0.258,-0.03699,0.30404,-0.66487,-0.78708,1.05665,1.45834,0.01376,-0.01237,0.14525,0.77414,0.52354,1.14983,-1.51539,0.11706,0.01458,0.85001,-0.16403,-0.19267,-0.63183,-0.13834,-0.05475,-0.06681,0.57818,0.12691,0.17048,-0.53398,-0.10554,0.0375,0.05675
13.34,0.10033,-0.0142,-0.21211,-2.35951,-0.4973,-0.08707,0.68738,0.02591,-0.25546,-0.11936,0.25556,-0.03699,0.25187,-0.67787,-0.87604,1.039,1.45035,0.00061,-0.01186,0.08484,0.76904,0.64411,1.13747,-1.51583,0.10818,0.01197,0.85548,-0.16457,-0.18312,-0.60764,-0.13867,-0.05635,-0.0676,0.57144,0.13189,0.16966,-0.53532,-0.10516,0.03837,0.05715
13.36,0.0952,-0.01479,-0.21089,-2.36436,-0.49973,-0.08667,0.69304,0.02852,-0.25183,-0.1262,0.25346,-0.03699,0.20203,-0.69197,-0.96316,1.01506,1.44405,-0.00942,-0.01105,0.02356,0.76786,0.76022,1.1204,-1.51684,0.10156,0.00963,0.86109,-0.16551,-0.17431,-0.58762,-0.13889,-0.05785,-0.06833,0.56471,0.13681,0.16942,-0.53684,-0.10479,0.03916,0.05751
13.38,0.09027,-0.01529,-0.20961,-2.36954,-0.50225,-0.0864,0.69874,0.03147,-0.24769,-0.13244,0.25166,-0.03699,0.15256,-0.70809,-1.05398,0.98779,1.43855,-0.01999,-0.01169,-0.03698,0.76695,0.88197,1.101,-1.51865,0.0951,0.00709,0.86616,-0.16641,-0.16632,-0.56516,-0.13911,-0.05938,-0.06908,0.55821,0.1416,0.16947,-0.53832,-0.10439,0.03994,0.05787
13.4,0.0848,-0.01598,-0.20849,-2.37408,-0.50472,-0.08587,0.70439,0.03374,-0.24452,-0.14014,0.24903,-0.03699,0.10118,-0.7192,-1.13738,0.97115,1.43047,-0.0309,-0.00931,-0.09843,0.76348,0.99332,1.08916,-1.51873,0.08724,0.00478,0.87229,-0.16715,-0.1562,-0.54604,-0.1394,-0.06089,-0.06982,0.55119,0.14673,0.16854,-0.53981,-0.10405,0.04078,0.05826
13.42,0.0781,-0.01721,-0.20773,-2.37683,-0.50694,-0.08464,0.70994,0.03424,-0.24416,-0.15185,0.24436,-0.03699,0.04451,-0.71735,-1.20212,0.97998,1.41559,-0.0416,0.00143,-0.16484,0.75493,1.07668,1.0955,-1.51122,0.07545,0.00398,0.88169,-0.16805,-0.14015,-0.53741,-0.13985,-0.06231,-0.07054,0.54291,0.15255,0.1651,-0.54138,-0.10381,0.04177,0.05873
13.44,0.07084,-0.01862,-0.20714,-2.3789,-0.50905,-0.08313,0.71542,0.03402,-0.24478,-0.16495,0.23888,-0.03699,-0.01362,-0.71061,-1.25889,0.99897,1.39839,-0.05228,0.01515,-0.23177,0.7442,1.14884,1.10899,-1.50252,0.06265,0.00333,0.89206,-0.16874,-0.12215,-0.53258,-0.14037,-0.06369,-0.07125,0.5341,0.15876,0.1607,-0.543,-0.10364,0.04281,0.05923
13.46,0.06375,-0.01996,-0.2065,-2.38125,-0.51114,-0.08171,0.72087,0.03405,-0.24492,-0.17728,0.23373,-0.03699,-0.07029,-0.70611,-1.31781,1.01335,1.38268,-0.06261,0.02749,-0.29707,0.73464,1.22452,1.11909,-1.49669,0.05121,0.00208,0.90176,-0.16928,-0.10535,-0.52652,-0.14086,-0.06506,-0.07195,0.52542,0.16493,0.15683,-0.54459,-0.10346,0.0438,0.05971
13.48,0.057,-0.02129,-0.20574,-2.38374,-0.51354,-0.08043,0.72659,0.03443,-0.24518,-0.19023,0.22871,-0.03699,-0.13068,-0.70139,-1.38309,1.02826,1.36493,-0.07472,0.04008,-0.36828,0.72399,1.30717,1.13021,-1.48153,0.03589,0.00289,0.91248,-0.17085,-0.08701,-0.51809,-0.14134,-0.06654,-0.07271,0.51715,0.17052,0.15264,-0.5461,-0.10319,0.04489,0.06021
13.5,0.04941,-0.02266,-0.20528,-2.38578,-0.51527,-0.07882,0.73172,0.03391,-0.24543,-0.20219,0.22324,-0.03699,-0.18338,-0.69605,-1.4331,1.04423,1.35101,-0.08301,0.05269,-0.42723,0.71524,1.37244,1.14072,-1.48485,0.02834,-0.00034,0.92125,-0.17022,-0.07161,-0.51557,-0.14184,-0.06778,-0.07335,0.50797,0.1774,0.14876,-0.5479,-0.10315,0.04581,0.06068
13.52,0.03972,-0.02417,-0.20556,-2.38663,-0.51529,-0.0762,0.7353,0.03095,-0.24543,-0.2114,0.21675,-0.03699,-0.21625,-0.68994,-1.4437,1.06081,1.34759,-0.08072,0.06616,-0.45301,0.71199,1.39329,1.14788,-1.54556,0.04378,-0.01641,0.92498,-0.16363,-0.06351,-0.52883,-0.14258,-0.06842,-0.0737,0.49602,0.18778,0.14707,-0.54977,-0.10347,0.04616,0.06097
13.54,0.02919,-0.02571,-0.20614,-2.38707,-0.51462,-0.07328,0.73827,0.02714,-0.24539,-0.21951,0.20986,-0.03699,-0.24095,-0.68344,-1.43906,1.07797,1.34821,-0.07457,0.0793,-0.46627,0.71083,1.39685,1.1541,-1.62386,0.06687,-0.03626,0.92659,-0.15479,-0.05868,-0.54784,-0.14329,-0.0688,-0.07392,0.4833,0.19943,0.14554,-0.55209,-0.10408,0.04636,0.06124
13.56,0.01898,-0.02719,-0.20661,-2.38776,-0.51421,-0.07061,0.74149,0.02378,-0.24538,-0.22793,0.20317,-0.03699,-0.2682,-0.67731,-1.44087,1.09467,1.34744,-0.07019,0.09156,-0.48479,0.70895,1.40777,1.16063,-1.69002,0.08561,-0.05324,0.92883,-0.14692,-0.05324,-0.56405,-0.14388,-0.06925,-0.07417,0.47115,0.21046,0.14317,-0.5546,-0.10473,0.04671,0.06155
13.58,0.00899,-0.02889,-0.20699,-2.38812,-0.51404,-0.06744,0.74485,0.02011,-0.24538,-0.23722,0.19635,-0.03699,-0.30044,-0.67018,-1.44441,1.11261,1.34478,-0.06572,0.10816,-0.50528,0.70603,1.42044,1.16791,-1.77328,0.10794,-0.07496,0.93258,-0.1393,-0.04407,-0.58129,-0.14503,-0.06991,-0.07456,0.4579,0.22165,0.14389,-0.5553,-0.10465,0.04677,0.06172
13.6,-0.00163,-0.03013,-0.20761,-2.38911,-0.51321,-0.06524,0.74774,0.01692,-0.2453,-0.24439,0.18973,-0.03699,-0.32028,-0.66512,-1.44081,1.12792,1.34694,-0.06054,0.11574,-0.51853,0.70577,1.42544,1.17331,-1.82557,0.12471,-0.08784,0.9326,-0.13061,-0.0434,-0.59756,-0.14501,-0.07006,-0.07463,0.44697,0.23284,0.1384,-0.5601,-0.10619,0.04736,0.06217
13.62,-0.0139,-0.03016,-0.20884,-2.39177,-0.51083,-0.06577,0.7499,0.01504,-0.24545,-0.24611,0.18363,-0.03699,-0.30826,-0.66571,-1.42148,1.13604,1.36231,-0.05405,0.0972,-0.51611,0.7126,1.41413,1.17379,-1.78422,0.12351,-0.07433,0.92354,-0.11969,-0.06601,-0.61101,-0.14165,-0.06887,-0.07386,0.44098,0.24357,0.11432,-0.5741,-0.11184,0.04965,0.06347
13.64,-0.02674,-0.02972,-0.2103,-2.39511,-0.5078,-0.06726,0.75154,0.01371,-0.24545,-0.2457,0.17776,-0.03699,-0.28395,-0.66844,-1.39547,1.14138,1.38222,-0.04703,0.06984,-0.50659,0.72202,1.39564,1.17239,-1.71178,0.11658,-0.052,0.91068,-0.10774,-0.09694,-0.62303,-0.13713,-0.06718,-0.07278,0.43769,0.25426,0.08428,-0.59255,-0.11914,0.05245,0.06504
13.66,-0.03923,-0.02948,-0.21165,-2.39827,-0.50501,-0.06831,0.75319,0.01229,-0.24524,-0.24619,0.17186,-0.03699,-0.26498,-0.6703,-1.37241,1.14778,1.3995,-0.04042,0.04736,-0.49946,0.7301,1.38009,1.17182,-1.65612,0.11279,-0.03442,0.8991,-0.09613,-0.12368,-0.63483,-0.13321,-0.06573,-0.07185,0.43427,0.26508,0.05792,-0.61033,-0.12588,0.0549,0.06645
13.68,-0.05213,-0.02931,-0.21301,-2.4009,-0.50242,-0.06939,0.75582,0.01021,-0.24618,-0.24694,0.16564,-0.03699,-0.24675,-0.67168,-1.34922,1.1551,1.41936,-0.03293,0.02119,-0.49538,0.7389,1.36532,1.17134,-1.58999,0.10705,-0.01384,0.8893,-0.08492,-0.15231,-0.65046,-0.12898,-0.06423,-0.07087,0.42618,0.27555,0.02746,-0.62256,-0.1319,0.05785,0.06803
13.7,-0.0643,-0.02889,-0.2144,-2.40476,-0.49928,-0.0706,0.75626,0.0096,-0.24469,-0.24665,0.16016,-0.03699,-0.22418,-0.67463,-1.32485,1.15981,1.43481,-0.02723,0.00062,-0.4835,0.74682,1.3474,1.17021,-1.53791,0.10385,0.00267,0.87496,-0.07273,-0.17885,-0.65776,-0.12513,-0.06271,-0.06992,0.42847,0.2866,0.00412,-0.64721,-0.1397,0.05989,0.0693
13.72,-0.07446,-0.02792,-0.21591,-2.41215,-0.4947,-0.07229,0.75097,0.01315,-0.23648,-0.24409,0.1566,-0.03699,-0.19253,-0.68094,-1.29943,1.15813,1.43736,-0.02629,-0.00254,-0.45127,0.75135,1.323,1.1678,-1.53336,0.10957,0.00554,0.84857,-0.05764,-0.19838,-0.642,-0.12249,-0.06122,-0.06905,0.45876,0.30025,0.00193,-0.70663,-0.15286,0.0593,0.06969
13.74,-0.08384,-0.02671,-0.21743,-2.4207,-0.4896,-0.07401,0.74347,0.01812,-0.22583,-0.24055,0.1538,-0.03699,-0.15698,-0.68886,-1.273,1.15389,1.43524,-0.02723,0.00025,-0.41158,0.75495,1.29568,1.16479,-1.54372,0.11791,0.00408,0.81782,-0.0417,-0.21536,-0.61796,-0.1203,-0.05975,-0.06823,0.4994,0.31427,0.00711,-0.77803,-0.16759,0.05778,0.06974
13.76,-0.0935,-0.02561,-0.21888,-2.42852,-0.48479,-0.07549,0.73685,0.02228,-0.21629,-0.23742,0.15072,-0.03699,-0.12335,-0.69634,-1.24678,1.15076,1.4349,-0.02756,0.00049,-0.37577,0.75913,1.26952,1.16204,-1.54643,0.12465,0.00479,0.78934,-0.02644,-0.23297,-0.59798,-0.11797,-0.05832,-0.06741,0.53536,0.32746,0.00887,-0.84302,-0.18101,0.05668,0.06991
13.78,-0.10351,-0.02452,-0.2206,-2.4372,-0.47972,-0.07795,0.73073,0.02714,-0.20673,-0.23435,0.1474,-0.03699,-0.08873,-0.70262,-1.22147,1.14778,1.43601,-0.02693,-0.00014,-0.33774,0.76267,1.24384,1.15932,-1.55175,0.1329,0.00497,0.75951,-0.00988,-0.25308,-0.57672,-0.11531,-0.05666,-0.06648,0.57139,0.34347,0.01066,-0.91254,-0.19698,0.0556,0.07022
13.8,-0.11259,-0.02334,-0.22176,-2.44437,-0.47509,-0.07839,0.72308,0.03089,-0.19664,-0.23096,0.14474,-0.03699,-0.0553,-0.71179,-1.19398,1.14389,1.43311,-0.02863,0.00244,-0.30255,0.7674,1.21652,1.15636,-1.55559,0.13873,0.00511,0.7315,0.00414,-0.26731,-0.55617,-0.11346,-0.05547,-0.0658,0.60957,0.35369,0.01428,-0.97503,-0.20801,0.05427,0.07016
13.82,-0.11929,-0.02197,-0.22148,-2.44696,-0.47172,-0.07313,0.71134,0.0312,-0.18568,-0.22689,0.14374,-0.03699,-0.0271,-0.72815,-1.16183,1.13824,1.41881,-0.03724,0.01364,-0.27786,0.77475,1.18585,1.15357,-1.55169,0.13696,0.00612,0.70971,0.01111,-0.26544,-0.53974,-0.11375,-0.05565,-0.06587,0.65226,0.34792,0.02065,-1.0184,-0.20471,0.05231,0.06901
13.84,-0.12508,-0.02052,-0.22063,-2.448,-0.46884,-0.06586,0.69823,0.03035,-0.1743,-0.22256,0.14337,-0.03699,-5e-05,-0.74741,-1.1273,1.13174,1.40089,-0.04795,0.02768,-0.25613,0.78349,1.15354,1.15047,-1.54593,0.13276,0.0072,0.68991,0.01545,-0.2578,-0.52432,-0.11482,-0.0563,-0.06619,0.69651,0.33632,0.02872,-1.05363,-0.19643,0.05014,0.0675
13.86,-0.13128,-0.0191,-0.22,-2.44983,-0.46581,-0.05957,0.68602,0.03005,-0.16314,-0.21842,0.14267,-0.03699,0.02805,-0.76557,-1.09325,1.12555,1.38559,-0.05707,0.03962,-0.23261,0.79215,1.1218,1.14709,-1.54119,0.12989,0.00825,0.66915,0.02088,-0.25306,-0.50837,-0.11552,-0.0567,-0.06638,0.73935,0.32732,0.03639,-1.09046,-0.19061,0.04818,0.06623
13.88,-0.13746,-0.01768,-0.21954,-2.45135,-0.46247,-0.05301,0.67255,0.02971,-0.15173,-0.21395,0.14218,-0.03699,0.05384,-0.7829,-1.06191,1.11959,1.36604,-0.06889,0.05509,-0.21091,0.79841,1.0909,1.14545,-1.53625,0.12614,0.00917,0.64845,0.02679,-0.24704,-0.49243,-0.11634,-0.05726,-0.06665,0.78561,0.31849,0.0428,-1.13666,-0.18399,0.04574,0.06467
13.9,-0.14346,-0.01625,-0.21858,-2.45313,-0.45989,-0.04654,0.66143,0.02915,-0.1408,-0.21009,0.1414,-0.03699,0.08438,-0.8026,-1.0241,1.11295,1.35451,-0.07559,0.06393,-0.18594,0.81005,1.05765,1.14014,-1.53107,0.12361,0.01043,0.62818,0.03105,-0.24236,-0.47684,-0.11707,-0.05759,-0.06681,0.82488,0.30796,0.05209,-1.16118,-0.17784,0.04424,0.06361
13.92,-0.14916,-0.01476,-0.21646,-2.45604,-0.45921,-0.04069,0.65682,0.02823,-0.13103,-0.20822,0.13959,-0.03699,0.12613,-0.82818,-0.97152,1.10492,1.36637,-0.06755,0.05266,-0.15351,0.83589,1.02047,1.12446,-1.52582,0.12506,0.01258,0.60856,0.03149,-0.24269,-0.46164,-0.11739,-0.05716,-0.06663,0.84533,0.29385,0.06923,-1.12849,-0.17428,0.04566,0.06413
13.94,-0.15471,-0.01326,-0.21384,-2.45924,-0.45928,-0.03503,0.65468,0.02711,-0.12182,-0.20693,0.13747,-0.03699,0.17309,-0.85599,-0.91209,1.0962,1.38636,-0.0543,0.03478,-0.11723,0.86711,0.98054,1.10516,-1.52031,0.12781,0.01511,0.58937,0.03032,-0.24458,-0.44688,-0.11759,-0.05647,-0.06632,0.85847,0.27827,0.08909,-1.07413,-0.17134,0.048,0.06514
13.96,-0.16034,-0.01178,-0.21138,-2.46228,-0.45904,-0.02934,0.65164,0.02606,-0.11252,-0.20524,0.13554,-0.03699,0.21908,-0.88277,-0.85411,1.08761,1.40244,-0.04345,0.02064,-0.08131,0.89612,0.94055,1.08774,-1.51475,0.12995,0.01752,0.57005,0.02982,-0.24586,-0.43213,-0.11784,-0.0559,-0.06607,0.87433,0.26356,0.10751,-1.02913,-0.16804,0.04974,0.06584
13.98,-0.16588,-0.01023,-0.20918,-2.46543,-0.4587,-0.02331,0.64764,0.02505,-0.10249,-0.20415,0.13342,-0.03699,0.25912,-0.90987,-0.80289,1.07971,1.41941,-0.03248,0.00356,-0.05159,0.92433,0.90624,1.06933,-1.50981,0.1321,0.01969,0.55048,0.02952,-0.2466,-0.4164,-0.11814,-0.05536,-0.06584,0.89283,0.24781,0.12698,-0.9857,-0.16487,0.0522,0.0669
14,-0.17158,-0.00883,-0.20631,-2.46841,-0.45871,-0.01809,0.64624,0.02393,-0.09413,-0.20192,0.13163,-0.03699,0.3128,-0.93662,-0.7362,1.07027,1.43638,-0.02054,-0.00909,-0.00771,0.95527,0.85919,1.05211,-1.50357,0.13456,0.02246,0.53155,0.02844,-0.24882,-0.40296,-0.1183,-0.05468,-0.06554,0.90404,0.23394,0.14473,-0.93425,-0.16166,0.05342,0.06734
14.02,-0.17776,-0.00783,-0.20183,-2.471,-0.45962,-0.01501,0.65132,0.02254,-0.09007,-0.19655,0.13073,-0.03699,0.40305,-0.96342,-0.62682,1.05651,1.4524,-0.00686,-0.00719,0.07162,0.99405,0.78022,1.0395,-1.49348,0.13759,0.0265,0.51391,0.0257,-0.25556,-0.39466,-0.11804,-0.05359,-0.06502,0.89701,0.22592,0.15843,-0.86352,-0.15801,0.05081,0.0659
14.04,-0.18409,-0.007,-0.19669,-2.4734,-0.46082,-0.01277,0.65896,0.02106,-0.08771,-0.18997,0.13019,-0.03699,0.50676,-0.9895,-0.5025,1.04133,1.46799,0.00756,-0.00074,0.16545,1.03507,0.6882,1.02823,-1.48215,0.14091,0.03115,0.49699,0.02221,-0.26364,-0.38889,-0.11765,-0.05237,-0.06445,0.88285,0.21985,0.17007,-0.78597,-0.15433,0.04695,0.06384
14.06,-0.19035,-0.00611,-0.19178,-2.47582,-0.46179,-0.01021,0.6655,0.01962,-0.08468,-0.18382,0.12955,-0.03699,0.60428,-1.01489,-0.38601,1.02693,1.4831,0.02141,0.00316,0.2546,1.07402,0.60028,1.01599,-1.47162,0.1441,0.03574,0.47994,0.01904,-0.27061,-0.38262,-0.11736,-0.05127,-0.06393,0.87187,0.21272,0.18169,-0.71317,-0.1508,0.04379,0.06213
14.08,-0.19665,-0.00513,-0.18713,-2.47852,-0.46321,-0.00741,0.67189,0.01814,-0.08121,-0.17821,0.12861,-0.03699,0.70259,-1.04463,-0.26457,1.01175,1.50127,0.03642,0.00885,0.33635,1.11765,0.5194,1.00486,-1.46014,0.14732,0.03952,0.46192,0.01598,-0.27968,-0.37346,-0.11689,-0.04993,-0.06329,0.86091,0.20622,0.19731,-0.63261,-0.14675,0.04014,0.06015
14.1,-0.20288,-0.00438,-0.18178,-2.48057,-0.46376,-0.00531,0.67913,0.01674,-0.07908,-0.17118,0.12839,-0.03699,0.80203,-1.06513,-0.15038,0.99807,1.51293,0.04914,0.012,0.43625,1.15193,0.42156,0.99215,-1.45028,0.15054,0.04502,0.44627,0.01245,-0.28473,-0.37114,-0.11678,-0.04903,-0.06288,0.84832,0.19895,0.20426,-0.5669,-0.14375,0.03719,0.05856
14.12,-0.20904,-0.0042,-0.17467,-2.481,-0.46171,-0.00493,0.6883,0.01557,-0.08011,-0.16045,0.13004,-0.03699,0.90411,-1.06007,-0.05649,0.98726,1.50613,0.05516,0.00681,0.58828,1.16038,0.27359,0.97153,-1.44579,0.15354,0.05591,0.4356,0.00833,-0.27794,-0.38511,-0.11747,-0.04948,-0.06314,0.83296,0.18864,0.18584,-0.54382,-0.14384,0.03658,0.05823
14.14,-0.21512,-0.00425,-0.16689,-2.48075,-0.45881,-0.00524,0.69816,0.01448,-0.08246,-0.14833,0.1324,-0.03699,1.0063,-1.04576,0.02892,0.97831,1.49285,0.05883,-0.00104,0.75703,1.15923,0.11022,0.94983,-1.44286,0.15653,0.06837,0.42757,0.00366,-0.26712,-0.4062,-0.11855,-0.05035,-0.06361,0.81626,0.17758,0.15906,-0.53606,-0.14496,0.03671,0.0583
14.16,-0.22115,-0.00421,-0.15942,-2.4807,-0.45638,-0.00524,0.70756,0.01335,-0.08428,-0.13687,0.13446,-0.03699,1.1066,-1.03582,0.11595,0.96958,1.48288,0.06369,-0.00752,0.91446,1.16208,-0.0418,0.93084,-1.43877,0.15961,0.07958,0.41924,-0.00111,-0.25841,-0.42535,-0.11958,-0.05094,-0.06396,0.8002,0.16716,0.1374,-0.52144,-0.14547,0.03644,0.05815
14.18,-0.22754,-0.00413,-0.15189,-2.48108,-0.4536,-0.00524,0.71774,0.01225,-0.08587,-0.12522,0.13645,-0.03699,1.21518,-1.02515,0.21294,0.95633,1.47137,0.06813,-0.01453,1.08807,1.16649,-0.21258,0.90277,-1.43645,0.16236,0.09303,0.40711,-0.00445,-0.24859,-0.43924,-0.12011,-0.05186,-0.06444,0.78371,0.15554,0.11026,-0.50611,-0.14656,0.03638,0.05813
14.2,-0.23316,-0.00417,-0.14435,-2.48043,-0.45136,-0.0054,0.72636,0.01111,-0.08823,-0.11369,0.13874,-0.03699,1.30629,-1.01383,0.28698,0.9529,1.46152,0.07282,-0.02111,1.2318,1.16539,-0.34783,0.89302,-1.43095,0.16575,0.10223,0.40355,-0.01086,-0.24009,-0.46561,-0.12174,-0.05223,-0.0647,0.76795,0.1462,0.09238,-0.496,-0.14671,0.03609,0.05795
14.22,-0.23675,-0.00451,-0.13681,-2.47685,-0.45072,-0.00577,0.73106,0.00969,-0.09251,-0.10258,0.14182,-0.03699,1.34986,-1.00274,0.29975,0.97666,1.45798,0.07928,-0.02602,1.28846,1.15097,-0.38065,0.93697,-1.41545,0.17132,0.09883,0.4228,-0.02585,-0.23635,-0.52558,-0.12644,-0.05085,-0.06425,0.75412,0.14359,0.10381,-0.49644,-0.14387,0.03482,0.05717
14.24,-0.23957,-0.00496,-0.12933,-2.47228,-0.45068,-0.00627,0.73406,0.00826,-0.09751,-0.0917,0.14514,-0.03699,1.37564,-0.99137,0.28967,1.01013,1.45631,0.08598,-0.0304,1.31449,1.1314,-0.37723,0.99882,-1.39687,0.17746,0.09118,0.45063,-0.04383,-0.23407,-0.5976,-0.1322,-0.04893,-0.06359,0.74121,0.14327,0.12457,-0.50166,-0.14008,0.03332,0.05624
