T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
7.06,-0.44732,0.01526,0.30033,2.53814,3.80537,-0.46994,1.86012,-1.00547,-0.79821,0.16651,-1.70548,-0.0012,-10.62539,-2.72658,0.33197,1.78213,-1.37831,-0.39928,1.57285,-0.25631,-1.47561,-0.19915,0.17827,1.13819,-0.45043,0.1278,-4.98199,-0.26395,-1.28478,0.2349,0.01982,-0.18781,-0.10717,-3.46895,1.57636,1.20159,-5.12691,0.3573,0.06672,0.01228
7.08,-0.5215,-0.00345,0.31886,2.58186,3.85367,-0.53358,1.94923,-1.08411,-0.72477,0.06088,-1.59368,-0.00134,-11.6416,-2.38039,0.17345,1.9428,-1.78007,-0.17123,1.67149,-0.21801,-1.52533,-0.2375,0.19431,0.77859,-0.30693,0.09144,-5.10861,-0.21502,-1.85327,0.24485,0.05499,-0.12048,-0.06977,-3.54692,1.60368,1.17943,-4.56898,0.39934,0.09771,0.02784
7.1,-0.58109,-0.03037,0.33298,2.59511,3.82782,-0.62707,2.01174,-1.14878,-0.67309,-0.05104,-1.42453,-0.00143,-12.47625,-1.87538,-0.07137,2.03689,-2.18045,0.13723,1.73745,-0.15993,-1.52328,-0.27153,0.21062,0.30256,-0.12338,0.04211,-5.12077,-0.11956,-2.34022,0.22595,0.08685,-0.0627,-0.03732,-3.53357,1.65669,1.09978,-4.07609,0.40257,0.1468,0.05588
7.12,-0.62241,-0.06321,0.34201,2.58942,3.72854,-0.73984,2.0371,-1.19585,-0.64274,-0.166,-1.21749,-0.00146,-13.04975,-1.22822,-0.39824,2.04548,-2.54839,0.50742,1.76536,-0.08493,-1.47211,-0.2975,0.22121,-0.25221,0.07872,-0.01685,-5.01711,0.01392,-2.71789,0.18085,0.11302,-0.01877,-0.01211,-3.42534,1.73111,0.97109,-3.65576,0.37126,0.21078,0.09431
7.14,-0.64206,-0.09926,0.34581,2.57415,3.55829,-0.86029,2.01676,-1.22219,-0.62916,-0.28051,-0.99621,-0.00143,-13.28723,-0.46612,-0.79902,1.95826,-2.84817,0.91267,1.74932,0.00224,-1.37754,-0.31123,0.22062,-0.83957,0.27548,-0.08113,-4.79957,0.17263,-2.97372,0.11319,0.13179,0.00939,0.00481,-3.22362,1.81949,0.8037,-3.30078,0.3115,0.28398,0.13958
7.16,-0.63709,-0.13551,0.34474,2.5556,3.32087,-0.97651,1.94495,-1.22523,-0.6243,-0.39096,-0.78011,-0.00131,-13.12394,0.3738,-1.25884,1.77385,-3.04135,1.32121,1.68383,0.09504,-1.24767,-0.30848,0.20458,-1.40976,0.44388,-0.1459,-4.47292,0.34081,-3.10814,0.02736,0.14213,0.0221,0.01357,-2.93374,1.91166,0.61,-2.99231,0.23075,0.3588,0.18695
7.18,-0.60511,-0.16888,0.33965,2.53651,3.02128,-1.07715,1.81921,-1.20311,-0.6177,-0.49379,-0.58007,-0.00112,-12.5109,1.24593,-1.75322,1.49899,-3.08969,1.69991,1.56504,0.18551,-1.09208,-0.28538,0.17058,-1.91477,0.56523,-0.2062,-4.04461,0.5013,-3.1306,-0.07181,0.14361,0.02145,0.01521,-2.56427,1.99536,0.40437,-2.70382,0.13733,0.42652,0.23099
7.2,-0.54447,-0.19642,0.33181,2.51591,2.6658,-1.1522,1.64062,-1.15476,-0.59768,-0.58563,-0.39904,-0.00085,-11.42016,2.09838,-2.24673,1.14709,-2.9591,2.01798,1.39181,0.26495,-0.9209,-0.23911,0.11832,-2.31338,0.62797,-0.25746,-3.52478,0.63732,-3.05502,-0.17926,0.13634,0.0107,0.01135,-2.12639,2.05692,0.20281,-2.40552,0.03999,0.47831,0.26621
7.22,-0.45434,-0.21554,0.32284,2.48942,2.26203,-1.19358,1.41381,-1.07995,-0.55266,-0.66333,-0.23404,-0.00053,-9.84867,2.8758,-2.69429,0.73652,-2.62437,2.24994,1.16659,0.32481,-0.74375,-0.16855,0.0498,-2.57522,0.62925,-0.29584,-2.9263,0.734,-2.89601,-0.28994,0.12078,-0.00635,0.00382,-1.63359,2.08215,0.02175,-2.0686,-0.05268,0.50635,0.28771
7.24,-0.3349,-0.22417,0.31456,2.44992,1.819,-1.19576,1.14645,-0.97926,-0.47225,-0.72395,-0.078,-0.00018,-7.82011,3.52311,-3.04568,0.28871,-2.07429,2.37753,0.89555,0.35791,-0.56867,-0.0751,-0.03072,-2.68331,0.57489,-0.31865,-2.26479,0.77965,-2.66623,-0.39892,0.09763,-0.02592,-0.00556,-1.10132,2.05725,-0.12361,-1.66903,-0.13279,0.50494,0.29185
7.26,-0.18739,-0.22099,0.30879,2.38844,1.34712,-1.15606,0.84852,-0.85406,-0.34822,-0.76462,0.07856,0.00019,-5.38482,3.98974,-3.25249,-0.17372,-1.3165,2.39059,0.58828,0.35966,-0.4012,0.03674,-0.11715,-2.63508,0.47803,-0.32453,-1.55838,0.76669,-2.37521,-0.50162,0.06773,-0.04468,-0.01525,-0.5468,1.96998,-0.22153,-1.19066,-0.19381,0.47146,0.27682
7.28,-0.0142,-0.20556,0.30725,2.29541,0.85798,-1.07494,0.53142,-0.70639,-0.17532,-0.78249,0.24589,0.00053,-2.618,4.23417,-3.27615,-0.62876,-0.38103,2.28712,0.25706,0.32913,-0.24377,0.15906,-0.20207,-2.44207,0.35676,-0.31364,-0.82738,0.6922,-2.0294,-0.59394,0.03189,-0.06011,-0.02409,0.01139,1.81071,-0.26572,-0.6276,-0.23111,0.40701,0.24307
7.3,0.18116,-0.17841,0.31135,2.16207,0.36422,-0.95597,0.2072,-0.53902,0.04796,-0.77475,0.43342,0.00083,0.3834,4.22809,-3.09471,-1.05673,0.67891,2.07289,-0.08409,0.26961,-0.09568,0.28083,-0.27753,-2.12828,0.23144,-0.28761,-0.09371,0.55809,-1.63293,-0.67257,-0.00916,-0.07066,-0.03137,0.55381,1.57361,-0.25668,0.01437,-0.2424,0.31665,0.19338
7.32,0.3941,-0.14103,0.32206,1.98179,-0.12096,-0.80548,-0.11214,-0.3554,0.31888,-0.73891,0.64796,0.00108,3.50578,3.95927,-2.7068,-1.44178,1.7901,1.76051,-0.42046,0.18834,0.04623,0.38886,-0.33573,-1.7271,0.12213,-0.24929,0.61998,0.37076,-1.1887,-0.73516,-0.05483,-0.07582,-0.03687,1.06105,1.25742,-0.20168,0.7177,-0.22772,0.20883,0.13261
7.34,0.61922,-0.09575,0.33988,1.7513,-0.58441,-0.63183,-0.4152,-0.15964,0.63012,-0.67312,0.89187,0.00125,6.62608,3.43301,-2.1316,-1.77335,2.86686,1.36809,-0.73773,0.09537,0.18614,0.46961,-0.36987,-1.27696,0.04621,-0.20237,1.2916,0.14017,-0.69935,-0.78073,-0.10472,-0.07601,-0.04077,1.51504,0.86589,-0.11331,1.45426,-0.18925,0.09421,0.06693
7.36,0.85056,-0.04549,0.3647,1.47163,-1.01395,-0.44439,-0.69166,0.04351,0.96975,-0.57665,1.16082,0.00135,9.62083,2.672,-1.40529,-2.04729,3.82193,0.91764,-1.02314,0.00176,0.32755,0.51151,-0.37491,-0.81624,0.01664,-0.15077,1.90135,-0.12137,-0.16808,-0.80987,-0.15865,-0.0724,-0.0436,1.90065,0.40768,-0.00692,2.1879,-0.13067,-0.01608,0.00284
7.38,1.08207,0.00654,0.39582,1.14865,-1.39929,-0.25245,-0.93268,0.24877,1.32159,-0.45046,1.44138,0.00138,12.37575,1.7151,-0.57517,-2.26671,4.57854,0.4336,-1.26641,-0.08244,0.47151,0.50725,-0.34827,-0.37839,0.04069,-0.09807,2.4335,-0.4007,0.40055,-0.82511,-0.21657,-0.06663,-0.04607,2.20735,-0.10401,0.1023,2.87777,-0.05656,-0.11234,-0.054
7.4,1.30796,0.0571,0.43194,0.79326,-1.73288,-0.06425,-1.1314,0.45045,1.666,-0.29759,1.71022,0.00135,14.79431,0.61497,0.30712,-2.44208,5.08078,-0.0587,-1.46051,-0.1499,0.61555,0.45552,-0.29028,0.01176,0.11929,-0.04701,2.87798,-0.68511,0.99992,-0.83113,-0.27856,-0.06057,-0.049,2.43053,-0.65218,0.20174,3.48205,0.02827,-0.18773,-0.09961
7.42,1.52291,0.10319,0.47112,0.42074,-2.01027,0.1137,-1.28327,0.64254,1.98116,-0.12322,1.93892,0.00126,16.80364,-0.56534,1.19217,-2.59022,5.29996,-0.53419,-1.60191,-0.19695,0.75373,0.36168,-0.20433,0.33981,0.24724,0.00067,3.23118,-0.96347,1.62035,-0.83474,-0.34457,-0.05598,-0.05314,2.57187,-1.21719,0.28265,3.96163,0.11927,-0.23915,-0.13219
7.44,1.72228,0.14228,0.51087,0.04942,-2.23009,0.27693,-1.38657,0.81899,2.24499,0.06549,2.10306,0.00114,18.35733,-1.75699,2.03848,-2.73227,5.23581,-0.96918,-1.69043,-0.22363,0.87775,0.23699,-0.09663,0.60137,0.41402,0.04429,3.4961,-1.22692,2.24824,-0.84465,-0.4142,-0.05431,-0.05905,2.63884,-1.77822,0.33999,4.28354,0.21238,-0.26713,-0.15205
7.46,1.90209,0.17244,0.54811,-0.30132,-2.39377,0.42295,-1.44272,0.97395,2.43732,0.26002,2.18826,0.00099,19.43562,-2.89077,2.81699,-2.89082,4.91321,-1.34236,-1.72867,-0.23289,0.97913,0.09675,0.02441,0.79985,0.60518,0.08395,3.68179,-1.46926,2.86521,-0.87095,-0.48643,-0.05645,-0.06697,2.64338,-2.31498,0.37124,4.42391,0.30414,-0.27506,-0.16111
7.48,2.05904,0.19248,0.5793,-0.61337,-2.50505,0.55104,-1.45659,1.10223,2.54234,0.45123,2.19074,0.00082,20.04416,-3.90264,3.51412,-3.08678,4.37616,-1.63572,-1.72135,-0.22932,1.05165,-0.04226,0.14895,0.94339,0.80415,0.12014,3.80236,-1.68705,3.44753,-0.92433,-0.55927,-0.06255,-0.07673,2.60025,-2.80939,0.3747,4.37059,0.39154,-0.26799,-0.16222
7.5,2.19047,0.20197,0.60053,-0.87197,-2.56951,0.66177,-1.43657,1.19961,2.55063,0.63018,2.11567,0.00066,20.21145,-4.7386,4.13297,-3.33675,3.68081,-1.83532,-1.67464,-0.21777,1.09337,-0.16434,0.26665,1.04158,0.99398,0.15338,3.87582,-1.87938,3.96602,-1.01514,-0.62956,-0.07192,-0.08761,2.52538,-3.24681,0.34835,4.1248,0.47194,-0.25136,-0.15833
7.52,2.29421,0.20127,0.60766,-1.06734,-2.59413,0.75639,-1.39407,1.26328,2.46045,0.78881,1.97527,0.0005,19.9848,-5.35792,4.69242,-3.65107,2.88885,-1.9319,-1.59543,-0.20222,1.10759,-0.25705,0.36752,1.103,1.15897,0.18382,3.9227,-2.04732,4.38655,-1.15214,-0.69273,-0.08295,-0.09836,2.4345,-3.6164,0.28963,3.70151,0.54282,-0.23004,-0.15198
7.54,2.36838,0.19145,0.59653,-1.19557,-2.58681,0.83627,-1.34257,1.29202,2.27793,0.92054,1.78666,0.00036,19.42464,-5.73478,5.22401,-4.03295,2.062,-1.92116,-1.49081,-0.18511,1.10234,-0.3126,0.44278,1.13369,1.2859,0.21108,3.9644,-2.193,4.67147,-1.34117,-0.74285,-0.09316,-0.10722,2.34206,-3.91069,0.19659,3.1282,0.60166,-0.20774,-0.14496
7.56,2.41111,0.17415,0.56316,-1.25883,-2.55599,0.90218,-1.29628,1.28645,2.01637,1.02057,1.56961,0.00023,18.59806,-5.85831,5.76711,-4.47854,1.25785,-1.80385,-1.36748,-0.1671,1.08871,-0.32848,0.48554,1.13689,1.36506,0.23416,4.02144,-2.31852,4.78203,-1.58367,-0.77277,-0.09937,-0.11195,2.26062,-4.12451,0.06991,2.44232,0.64587,-0.18691,-0.13826
7.58,2.42046,0.15141,0.50411,-1.26499,-2.51038,0.95393,-1.26856,1.24909,1.69481,1.0861,1.34433,0.00013,17.57271,-5.73178,6.36313,-4.97762,0.52705,-1.58558,-1.2314,-0.14728,1.07845,-0.30731,0.49134,1.11344,1.39084,0.25151,4.11182,-2.4248,4.68234,-1.87517,-0.77455,-0.09787,-0.11005,2.20049,-4.25375,-0.08489,1.68801,0.67278,-0.16888,-0.13222
7.6,2.3944,0.12555,0.41676,-1.2267,-2.4586,0.99,-1.2706,1.18447,1.33627,1.11636,1.12962,4e-05,16.41169,-5.37115,7.04931,-5.5146,-0.08822,-1.2764,-1.08746,-0.12377,1.08164,-0.25603,0.45842,1.06283,1.36207,0.26134,4.24939,-2.51044,4.34443,-2.20413,-0.74026,-0.08483,-0.09897,2.1697,-4.29452,-0.25601,0.91247,0.6798,-0.15418,-0.12677
7.62,2.33088,0.099,0.29975,-1.15997,-2.40886,1.00755,-1.3103,1.09895,0.96549,1.11233,0.94148,-4e-05,15.16936,-4.80303,7.85265,-6.06928,-0.55496,-0.88983,-0.93923,-0.09442,1.10464,-0.1845,0.38767,0.98415,1.2818,0.26185,4.44233,-2.57072,3.75428,-2.5511,-0.66295,-0.05672,-0.0764,2.17387,-4.24279,-0.42553,0.16228,0.6646,-0.1429,-0.12168
7.64,2.22805,0.07411,0.15324,-1.08217,-2.36832,1.00263,-1.39171,1.00035,0.60662,1.07625,0.792,-0.0001,13.88774,-4.06222,8.78421,-6.6173,-0.84945,-0.44149,-0.78867,-0.05771,1.149,-0.10366,0.28219,0.87698,1.15668,0.2517,4.69169,-2.59684,2.91803,-2.88847,-0.53795,-0.01086,-0.04073,2.21611,-4.09457,-0.57147,-0.52016,0.62539,-0.13495,-0.11669
7.66,2.08444,0.05299,-0.02076,-1.0099,-2.34247,0.97071,-1.51471,0.89741,0.28071,1.01101,0.68881,-0.00015,12.594,-3.18888,9.8343,-7.1303,-0.95722,0.05246,-0.63593,-0.01349,1.21114,-0.0235,0.1467,0.74195,0.99594,0.23039,4.99027,-2.57573,1.86729,-3.1811,-0.36414,0.05409,0.0087,2.29682,-3.84682,-0.67138,-1.09992,0.56124,-0.1302,-0.11167
7.68,1.8994,0.03737,-0.21823,-0.95674,-2.33454,0.90744,-1.67515,0.79909,0.00359,0.91962,0.63476,-0.00019,11.29948,-2.22611,10.96912,-7.57616,-0.87306,0.57664,-0.47933,0.03644,1.28289,0.04872,-0.01319,0.58104,0.81012,0.19855,5.32212,-2.49065,0.66218,-3.3879,-0.14506,0.13759,0.07118,2.4136,-3.49883,-0.70652,-1.55223,0.47241,-0.12858,-0.10658
7.7,1.67349,0.02846,-0.43308,-0.93136,-2.34519,0.80961,-1.86519,0.71383,-0.21564,0.80484,0.62796,-0.00023,10.00071,-1.21788,12.12901,-7.91952,-0.60148,1.11691,-0.3157,0.08828,1.3527,0.10954,-0.19139,0.39773,0.60981,0.15805,5.66294,-2.32298,-0.61,-3.46457,0.1105,0.23709,0.14452,2.56125,-3.05381,-0.66548,-1.86416,0.36066,-0.13005,-0.10155
7.72,1.4089,0.02684,-0.65732,-0.93625,-2.37251,0.6762,-2.0737,0.64873,-0.3752,0.66916,0.66216,-0.00027,8.68211,-0.20756,13.22892,-8.12248,-0.15724,1.65973,-0.14106,0.13676,1.40738,0.15938,-0.38158,0.19693,0.40432,0.11183,5.98154,-2.05514,-1.84183,-3.3674,0.38877,0.34801,0.22513,2.73199,-2.52015,-0.54621,-2.03485,0.22942,-0.13462,-0.09682
7.74,1.1097,0.0324,-0.8814,-0.9671,-2.41235,0.50939,-2.28677,0.60882,-0.48016,0.51504,0.7273,-0.00031,7.32018,0.76316,14.1613,-8.14567,0.43379,2.19042,0.04826,0.17623,1.43415,0.20146,-0.57704,-0.0152,0.20056,0.06344,6.24232,-1.67463,-2.91897,-3.05814,0.67212,0.46422,0.30834,2.91583,-1.91218,-0.35608,-2.07433,0.08379,-0.14235,-0.09275
7.76,0.78188,0.04434,-1.09484,-1.01305,-2.45885,0.31534,-2.4884,0.59632,-0.5411,0.34537,0.81045,-0.00034,5.88869,1.65529,14.80202,-7.95019,1.13389,2.6907,0.25437,0.20217,1.42279,0.24004,-0.77033,-0.23151,0.002,0.01626,6.40863,-1.17835,-3.73758,-2.50939,0.94109,0.57875,0.38893,3.10114,-1.25012,-0.11005,-2.00105,-0.06962,-0.15329,-0.08976
7.78,0.43326,0.06115,-1.28707,-1.05764,-2.50525,0.10471,-2.66143,0.61014,-0.57214,0.16402,0.8969,-0.00037,4.36472,2.43348,15.01962,-7.50054,1.89301,3.13641,0.47658,0.21258,1.3675,0.27827,-0.95299,-0.44404,-0.19184,-0.02705,6.44674,-0.57642,-4.22184,-1.7101,1.17666,0.68462,0.46178,3.27539,-0.5596,0.17196,-1.83895,-0.22312,-0.16748,-0.08833
7.8,0.07333,0.08075,-1.44816,-1.08054,-2.54449,-0.10739,-2.78873,0.64582,-0.58874,-0.02368,0.9715,-0.0004,2.73465,3.06709,14.68766,-6.7688,2.64897,3.49622,0.7105,0.20888,1.26816,0.31663,-1.11559,-0.64392,-0.38549,-0.06512,6.32968,0.10581,-4.33714,-0.66989,1.3624,0.77551,0.52241,3.42574,0.12947,0.46793,-1.61439,-0.36839,-0.18487,-0.08893
7.82,-0.2872,0.1006,-1.56959,-1.05995,-2.56969,-0.30227,-2.85471,0.69583,-0.60536,-0.21085,1.02024,-0.00042,0.99926,3.53139,13.69933,-5.73946,3.3289,3.73193,0.94787,0.19583,1.13035,0.35228,-1.24814,-0.82103,-0.58679,-0.09784,6.04014,0.82863,-4.09469,0.57853,1.48595,0.84627,0.5673,3.53956,0.78447,0.75579,-1.35346,-0.49715,-0.20517,-0.0919
7.84,-0.63703,0.11795,-1.64486,-0.97551,-2.57414,-0.4592,-2.84693,0.75049,-0.63336,-0.38928,1.03191,-0.00042,-0.82286,3.80898,11.98317,-4.41453,3.85228,3.80086,1.17704,0.18033,0.96435,0.37957,-1.3411,-0.96347,-0.80545,-0.12597,5.57212,1.54218,-3.54611,1.97979,1.53974,0.89293,0.59399,3.60454,1.37237,1.01467,-1.07975,-0.60193,-0.22768,-0.09734
7.86,-0.96512,0.13012,-1.66987,-0.81143,-2.5512,-0.55779,-2.75778,0.79918,-0.67929,-0.55011,0.99998,-0.00042,-2.69409,3.89126,9.51817,-2.81795,4.13594,3.66025,1.38417,0.16952,0.78293,0.3916,-1.38674,-1.05712,-1.0511,-0.15039,4.93131,2.19318,-2.77001,3.459,1.5209,0.91257,0.60096,3.60885,1.86238,1.22536,-0.81275,-0.67681,-0.25116,-0.10493
7.88,-1.26159,0.13478,-1.64333,-0.55941,-2.49417,-0.5805,-2.58596,0.83183,-0.74376,-0.68466,0.92443,-0.0004,-4.55878,3.77994,6.34585,-0.99858,4.101,3.27307,1.55473,0.16856,0.59888,0.38218,-1.38072,-1.08574,-1.33104,-0.17127,4.13479,2.73282,-1.85478,4.92698,1.43088,0.90308,0.58742,3.54141,2.22897,1.37057,-0.56694,-0.7182,-0.27366,-0.11388
7.9,-1.51853,0.13023,-1.56691,-0.22077,-2.39655,-0.51503,-2.33729,0.84016,-0.82129,-0.78546,0.81294,-0.00036,-6.34669,3.48795,2.57567,0.96979,3.68145,2.61445,1.67497,0.17888,0.4226,0.3477,-1.32321,-1.03198,-1.6483,-0.18745,3.21004,3.12372,-0.88267,6.287,1.27482,0.86296,0.55317,3.39269,2.45442,1.43559,-0.35156,-0.72526,-0.29268,-0.12289
7.92,-1.73053,0.11555,-1.44515,0.19291,-2.2526,-0.35606,-2.02443,0.81865,-0.90123,-0.84701,0.67967,-0.00031,-7.97897,3.03927,-1.6196,2.99258,2.83376,1.67766,1.73292,0.19747,0.26031,0.2881,-1.21942,-0.8796,-2.00008,-0.19627,2.1934,3.34438,0.08081,7.44241,1.061,0.79137,0.49852,3.15587,2.53081,1.40965,-0.17106,-0.69998,-0.30536,-0.13032
7.94,-1.89484,0.09071,-1.28515,0.66064,-2.05828,-0.1061,-1.66534,0.76491,-0.96976,-0.86643,0.54079,-0.00025,-9.37648,2.46731,-6.01997,4.96323,1.54674,0.47887,1.71888,0.2174,0.11324,0.20698,-1.07913,-0.61683,-2.37704,-0.19403,1.1278,3.39027,0.9905,8.30469,0.80035,0.68838,0.4244,2.8283,2.46091,1.28814,-0.02612,-0.64683,-0.30896,-0.13445
7.96,-2.01133,0.05654,-1.09588,1.15441,-1.81252,0.22452,-1.28078,0.67963,-1.01266,-0.84375,0.40962,-0.00018,-10.46976,1.81218,-10.38329,6.77565,-0.14969,-0.93997,1.6255,0.22937,-0.02239,0.11067,-0.91546,-0.24029,-2.76336,-0.17677,0.05984,3.27216,1.81877,8.80166,0.50611,0.55545,0.33255,2.41314,2.25826,1.07515,0.0851,-0.57193,-0.30148,-0.13383
7.98,-2.0822,0.01464,-0.88754,1.64228,-1.51834,0.61832,-0.89144,0.56621,-1.0183,-0.782,0.29468,-0.0001,-11.20897,1.11733,-14.47361,8.3376,-2.17859,-2.51055,1.44788,0.22394,-0.15437,0.00681,-0.74312,0.24131,-3.13771,-0.14144,-0.96328,3.01252,2.54895,8.88517,0.19338,0.39589,0.22576,1.92078,1.9463,0.78552,0.16559,-0.48225,-0.28218,-0.12769
8,-2.11163,-0.03273,-0.67079,2.09166,-1.1837,1.05189,-0.51544,0.4303,-0.98007,-0.68691,0.2003,-3e-05,-11.5716,0.42621,-18.08599,9.58186,-4.41522,-4.14054,1.18384,0.19361,-0.29301,-0.09705,-0.5766,0.80502,-3.47487,-0.08682,-1.89691,2.64142,3.16793,8.537,-0.12127,0.21527,0.10808,1.36945,1.55682,0.44529,0.21843,-0.38469,-0.25197,-0.11612
8.02,-2.10526,-0.08284,-0.45609,2.47214,-0.82148,1.4974,-0.16667,0.27927,-0.89772,-0.5663,0.12773,4e-05,-11.56564,-0.22067,-21.06213,10.47226,-6.69354,-5.71949,0.83472,0.1344,-0.44899,-0.19462,-0.42844,1.41405,-3.74798,-0.0142,-2.70173,2.19269,3.6606,7.77164,-0.42052,0.02146,-0.01527,0.7846,1.12742,0.08951,0.24617,-0.28554,-0.21333,-0.10012
8.04,-2.06955,-0.1326,-0.25306,2.75758,-0.44847,1.92456,0.14581,0.12164,-0.77723,-0.42905,0.07612,9e-05,-11.22739,-0.78809,-23.29484,11.00361,-8.82097,-7.12844,0.40648,0.04658,-0.63098,-0.28138,-0.30789,2.02103,-3.93124,0.07251,-3.34629,1.70075,4.0077,6.63529,-0.6874,-0.17578,-0.13807,0.19668,0.69815,-0.24273,0.2509,-0.19014,-0.16987,-0.08137
8.06,-2.01113,-0.17883,-0.06986,2.92753,-0.08353,2.30279,0.41745,-0.03348,-0.62954,-0.28396,0.0432,0.00014,-10.61496,-1.24804,-24.72353,11.19633,-10.59967,-8.2524,-0.08898,-0.06554,-0.84327,-0.35462,-0.21996,2.57381,-4.00277,0.16719,-3.80913,1.19837,4.18718,5.20147,-0.90653,-0.36552,-0.25366,-0.36235,0.30753,-0.51529,0.23464,-0.10277,-0.12552,-0.06179
8.08,-1.93615,-0.21845,0.08731,2.96822,0.25475,2.60362,0.64731,-0.17695,-0.46844,-0.13859,0.02586,0.00017,-9.79942,-1.58097,-25.32533,11.08845,-11.85103,-8.99385,-0.63276,-0.19431,-1.08379,-0.41307,-0.16493,3.02257,-3.94746,0.26214,-4.08064,0.7151,4.17809,3.56446,-1.06565,-0.53678,-0.35551,-0.86302,-0.01138,-0.70221,0.2001,-0.02675,-0.08365,-0.04301
8.1,-1.8499,-0.24871,0.2145,2.87311,0.55019,2.80301,0.83701,-0.30031,-0.30844,0.00139,0.02046,0.00019,-8.85596,-1.77649,-25.10662,10.72705,-12.43859,-9.28471,-1.19871,-0.32993,-1.34308,-0.45638,-0.13836,3.32653,-3.75907,0.34896,-4.16394,0.27635,3.96544,1.83148,-1.1568,-0.67946,-0.43788,-1.28203,-0.23428,-0.79323,0.15134,0.03542,-0.0463,-0.02602
8.12,-1.7565,-0.26736,0.31018,2.64312,0.7907,2.88331,0.98972,-0.39655,-0.16278,0.13235,0.02305,0.00019,-7.85612,-1.83335,-24.09741,10.16101,-12.28487,-9.09434,-1.75447,-0.46166,-1.60449,-0.48455,-0.13166,3.45904,-3.44123,0.41933,-4.0747,-0.0974,3.54451,0.11416,-1.17707,-0.78532,-0.4963,-1.60472,-0.34764,-0.79565,0.09413,0.08199,-0.01383,-0.01092
8.14,-1.6588,-0.2729,0.3751,2.2864,0.96929,2.83485,1.10954,-0.46097,-0.04214,0.25209,0.02944,0.00018,-6.86207,-1.7588,-22.35019,9.43568,-11.38005,-8.43236,-2.26395,-0.57898,-1.84584,-0.49754,-0.13331,3.41014,-3.00676,0.46575,-3.83942,-0.39126,2.92342,-1.48042,-1.12869,-0.84858,-0.5279,-1.82618,-0.34933,-0.73209,0.03579,0.11199,0.01494,0.003
8.16,-1.55836,-0.26466,0.41202,1.81779,1.0843,2.65694,1.20118,-0.49197,0.04619,0.35895,0.03518,0.00016,-5.92286,-1.56729,-19.94231,8.59003,-9.78227,-7.34665,-2.69111,-0.67267,-2.04222,-0.49504,-0.13036,3.18677,-2.47591,0.48206,-3.49275,-0.59665,2.12402,-2.8586,-1.01866,-0.8663,-0.53159,-1.95087,-0.24788,-0.63462,-0.01537,0.12537,0.04229,0.01699
8.18,-1.45563,-0.24299,0.42533,1.25805,1.13923,2.3583,1.26981,-0.49172,0.09851,0.45065,0.03552,0.00013,-5.07278,-1.27902,-16.98032,7.65592,-7.61134,-5.91768,-3.00424,-0.73562,-2.16961,-0.47649,-0.11021,2.81096,-1.8739,0.46406,-3.07419,-0.71181,1.18114,-3.94801,-0.85787,-0.83856,-0.50808,-1.99139,-0.06065,-0.53705,-0.05094,0.12312,0.0708,0.03239
8.2,-1.35018,-0.20922,0.42053,0.63283,1.14214,1.95677,1.32095,-0.46622,0.11454,0.52364,0.0254,0.0001,-4.33132,-0.91829,-13.6022,6.65889,-5.03691,-4.25053,-3.17981,-0.76339,-2.20834,-0.44136,-0.06244,2.31672,-1.22834,0.40991,-2.62464,-0.74193,0.14072,-4.70328,-0.66013,-0.76844,-0.45981,-1.9665,0.18848,-0.46748,-0.06343,0.10737,0.10257,0.05024
8.22,-1.24103,-0.16563,0.40365,-0.02878,1.10467,1.47795,1.36019,-0.42472,0.09696,0.5729,-0.00055,8e-05,-3.70435,-0.51163,-9.9737,5.61956,-2.26169,-2.46479,-3.20503,-0.75433,-2.14606,-0.38954,0.0197,1.74564,-0.56715,0.32057,-2.18331,-0.69848,-0.94324,-5.10844,-0.44091,-0.66174,-0.39071,-1.89884,0.47202,-0.4427,-0.04727,0.08131,0.13862,0.07092
8.24,-1.12696,-0.11525,0.38068,-0.69617,1.04098,0.95263,1.39254,-0.3783,0.05068,0.59272,-0.04789,7e-05,-3.18593,-0.086,-6.27681,4.55481,0.4994,-0.68323,-3.07862,-0.70938,-1.97948,-0.32193,0.13823,1.1417,0.08332,0.20004,-1.78477,-0.59774,-2.01261,-5.1759,-0.21609,-0.52645,-0.30591,-1.81235,0.76181,-0.46551,0.0004,0.04894,0.17857,0.094
8.26,-1.00672,-0.06148,0.35691,-1.33953,0.96638,0.41348,1.42167,-0.33795,-0.01798,0.57793,-0.12205,7e-05,-2.76072,0.33319,-2.69193,3.47882,3.04228,0.98019,-2.81009,-0.63159,-1.71511,-0.24089,0.28975,0.54599,0.69951,0.05552,-1.45654,-0.45874,-3.00982,-4.94234,-0.00064,-0.37205,-0.21123,-1.7298,1.03199,-0.52508,0.07908,0.01458,0.22052,0.11821
