T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.52618,-0.02495,-0.00093,-0.02686,0.00036,4e-05,0.01041,0.02542,-0.00056,-0.00055,0.31909,0.04416,0.0064,-0.00111,0.00354,0.00672,0.00098,-0.08797,-0.04192,-0.00522,1.46788,0.20225,-0.20809,-0.16028,0.03545,-0.02036,-0.00799,0.7805,0.07309,-0.07393,-0.19325,0.04907,0.03057,-0.00272
0.22,0.49699,-0.0248,-0.00084,-0.03769,0.00047,4e-05,0.01063,0.02489,0.00052,-0.0006,0.34148,0.04423,0.01023,-0.00065,0.00241,0.00301,0.00076,-0.07252,-0.02361,-0.00271,1.56143,0.17875,-0.19777,-0.15188,0.03358,-0.01689,-0.00636,0.84538,0.06669,-0.05961,-0.1844,0.05151,0.02876,-0.00263
0.24,0.46948,-0.02423,-0.00085,-0.04866,0.00082,4e-05,0.01057,0.02057,0.00053,-0.0005,0.31237,0.03841,0.01265,-0.00022,0.00142,0.00046,0.00078,-0.00821,-0.0009,-0.00023,1.65032,0.16,-0.19212,-0.14499,0.03361,-0.01498,-0.00538,0.90704,0.05945,-0.04644,-0.17533,0.05417,0.02628,-0.00246
0.26,0.4454,-0.0233,-0.00095,-0.05946,0.00145,4e-05,0.01005,0.0114,-7e-05,-0.0003,0.21113,0.02543,0.01047,0.00022,0.00024,-0.00021,0.00132,0.09349,0.02332,0.00266,1.73194,0.14625,-0.19058,-0.14059,0.03554,-0.0147,-0.00508,0.96474,0.05129,-0.03509,-0.16648,0.05698,0.02311,-0.00222
0.28,0.42639,-0.0219,-0.00112,-0.07011,0.00233,4e-05,0.00875,-0.00202,3e-05,0.00013,0.0751,0.00869,0.00464,0.00049,-0.00112,0.00054,0.00267,0.19601,0.04404,0.00477,1.80435,0.13659,-0.19179,-0.13956,0.03897,-0.01575,-0.00535,1.01811,0.04209,-0.02616,-0.15829,0.05985,0.01934,-0.0019
0.3,0.41447,-0.02032,-0.00136,-0.08073,0.00343,4e-05,0.0069,-0.01786,0.00158,0.00027,-0.07817,-0.00917,-0.00549,0.00038,-0.00209,0.00175,0.00508,0.27747,0.05804,0.0065,1.86701,0.12913,-0.19263,-0.14301,0.04308,-0.01753,-0.00597,1.06761,0.03172,-0.02024,-0.15136,0.06263,0.01517,-0.00153
0.32,0.41141,-0.01889,-0.00165,-0.0915,0.00465,4e-05,0.00496,-0.03078,0.00447,-2e-05,-0.14829,-0.02006,-0.01206,-0.00016,-0.00182,0.00225,0.00864,0.33697,0.0646,0.00974,1.91955,0.12159,-0.18932,-0.15201,0.04682,-0.01929,-0.00666,1.11399,0.01998,-0.01785,-0.14624,0.06519,0.01084,-0.00111
0.34,0.41796,-0.01725,-0.00195,-0.10235,0.00591,4e-05,0.00281,-0.0384,0.0081,-0.0003,-0.10772,-0.02148,-0.01123,-0.00108,-0.0002,0.00117,0.01347,0.33463,0.05976,0.01176,1.96107,0.11216,-0.17908,-0.16736,0.0493,-0.02032,-0.00717,1.15816,0.0064,-0.01934,-0.14319,0.06742,0.00654,-0.00068
0.36,0.43334,-0.01511,-0.00229,-0.11302,0.00714,4e-05,0.00056,-0.04206,0.01154,-0.00074,-0.03724,-0.01894,-0.00765,-0.00227,0.00204,-0.00117,0.01946,0.24887,0.04212,0.01006,1.99033,0.10004,-0.15997,-0.18946,0.04993,-0.02014,-0.00732,1.20074,-0.00983,-0.02473,-0.14195,0.0693,0.00235,-0.00024
0.38,0.45533,-0.01266,-0.00276,-0.12326,0.00828,4e-05,-0.00175,-0.04181,0.01437,-0.00124,0.04286,-0.01421,-0.00149,-0.00341,0.00357,-0.00352,0.0254,0.11365,0.01631,0.0055,2.00515,0.08574,-0.13091,-0.21819,0.0484,-0.01857,-0.00703,1.24128,-0.02979,-0.03367,-0.14169,0.07086,-0.00174,0.0002
0.4,0.47958,-0.00975,-0.00332,-0.13271,0.00922,4e-05,-0.00432,-0.03941,0.01568,-0.0015,0.08534,-0.01087,0.0032,-0.00425,0.00427,-0.00484,0.0316,-0.05174,-0.01339,-0.00248,2.00473,0.07094,-0.09233,-0.2529,0.04475,-0.0157,-0.00628,1.27798,-0.05473,-0.04551,-0.14109,0.07212,-0.00577,0.00066
0.42,0.5003,-0.00632,-0.00373,-0.14088,0.00988,3e-05,-0.00726,-0.0366,0.01463,-0.0013,0.06292,-0.01105,0.00296,-0.00503,0.00679,-0.00516,0.04027,-0.15867,-0.03542,-0.0084,1.986,0.05845,-0.04583,-0.29268,0.03935,-0.01192,-0.00517,1.30735,-0.0862,-0.0593,-0.13843,0.07315,-0.00983,0.00114
0.44,0.51205,-0.00287,-0.00383,-0.14678,0.01025,3e-05,-0.01081,-0.03284,0.01221,-0.00034,0.0259,-0.01148,0.00153,-0.0053,0.01085,-0.0045,0.04919,-0.16723,-0.04453,-0.00886,1.93796,0.05192,0.00598,-0.33639,0.03297,-0.00797,-0.00389,1.3224,-0.12595,-0.07374,-0.13164,0.07394,-0.01406,0.00166
0.46,0.50939,7e-05,-0.00344,-0.14928,0.01034,3e-05,-0.01551,-0.02822,0.00942,0.00166,0.00242,-0.01053,0.00093,-0.0047,0.01406,-0.00279,0.05558,-0.13429,-0.04611,-0.00698,1.8454,0.0556,0.05907,-0.38304,0.02683,-0.005,-0.00273,1.3131,-0.17569,-0.08715,-0.11851,0.07445,-0.01862,0.00224
0.48,0.48694,0.00223,-0.00232,-0.14739,0.01021,3e-05,-0.02189,-0.02359,0.00666,0.00453,-0.01205,-0.00873,0.00052,-0.00356,0.01653,-0.00031,0.05954,-0.07756,-0.042,-0.00302,1.69122,0.07436,0.10753,-0.43174,0.02264,-0.00457,-0.00212,1.2673,-0.23686,-0.09751,-0.09677,0.0745,-0.02365,0.00292
0.5,0.43962,0.00326,-0.00039,-0.14029,0.0099,2e-05,-0.02926,-0.01929,0.00422,0.00858,-0.01755,-0.00633,0.00028,-0.00177,0.01777,0.00216,0.06078,-0.03879,-0.03703,6e-05,1.4576,0.11315,0.14373,-0.48122,0.02256,-0.00867,-0.00257,1.16568,-0.31126,-0.10275,-0.06404,0.07383,-0.02926,0.00373
0.52,0.36352,0.00273,0.00232,-0.12721,0.00942,2e-05,-0.03577,-0.01551,0.00231,0.01406,-0.01583,-0.00362,0.00019,0.00098,0.01786,0.00345,0.05894,-0.04546,-0.03467,-0.00036,1.12448,0.17601,0.15956,-0.52978,0.02885,-0.01931,-0.0046,0.98811,-0.40142,-0.10083,-0.01794,0.07213,-0.03553,0.0047
0.54,0.25913,3e-05,0.00571,-0.1069,0.00886,2e-05,-0.04172,-0.01255,0.00104,0.0194,-0.01043,-0.0009,0.00014,0.00411,0.01802,0.00374,0.05327,-0.06153,-0.03166,-0.00161,0.67139,0.26605,0.14722,-0.57619,0.04327,-0.03808,-0.00858,0.72633,-0.50832,-0.09,0.04396,0.06906,-0.04254,0.00584
0.56,0.12838,-0.00544,0.00973,-0.0782,0.00826,1e-05,-0.04763,-0.01047,0.00036,0.0231,-0.00347,0.00164,0.0001,0.00724,0.01863,0.00357,0.04395,-0.06562,-0.02617,-0.00211,0.08583,0.38491,0.10179,-0.61937,0.06657,-0.06576,-0.01464,0.37557,-0.63222,-0.06948,0.12425,0.06433,-0.05038,0.00716
0.58,-0.02577,-0.01414,0.01433,-0.04008,0.00764,1e-05,-0.05169,-0.00921,8e-05,0.02473,0.00336,0.00386,4e-05,0.01113,0.01984,0.00305,0.03248,-0.06083,-0.01875,-0.00229,-0.62958,0.53174,0.02259,-0.65746,0.09837,-0.10197,-0.02259,-0.06256,-0.77361,-0.0399,0.22487,0.05772,-0.05906,0.00864
0.6,-0.19981,-0.02636,0.01948,0.00888,0.007,1e-05,-0.0545,-0.00866,-0,0.02324,0.00903,0.00568,-3e-05,0.01652,0.02122,0.00238,0.01985,-0.04626,-0.00944,-0.00207,-1.45995,0.6973,-0.08731,-0.69152,0.13674,-0.1452,-0.032,-0.57409,-0.93377,-0.00335,0.34661,0.04908,-0.06854,0.01022
0.62,-0.39986,-0.04213,0.02521,0.07029,0.00635,0,-0.05664,-0.0087,-6e-05,0.01856,0.01321,0.00709,-9e-05,0.02504,0.0224,0.00169,0.00819,-0.02161,0.00185,-0.00139,-2.39194,0.86431,-0.21766,-0.72316,0.17827,-0.19305,-0.04223,-1.14703,-1.11395,0.03824,0.48797,0.03842,-0.0786,0.01182
0.64,-0.62888,-0.06047,0.03145,0.1459,0.0057,0,-0.05573,-0.00924,-0.00023,0.01237,0.01553,0.00802,-0.00012,0.04068,0.02444,0.00105,0.00046,0.0128,0.01527,-0.0003,-3.3957,1.02502,-0.35545,-0.74983,0.21882,-0.24214,-0.05249,-1.75839,-1.31043,0.08261,0.64169,0.02609,-0.08884,0.01333
0.66,-0.8792,-0.07955,0.03809,0.23707,0.00508,0,-0.05005,-0.01019,-0.00052,0.00587,0.01578,0.00843,-0.00012,0.06889,0.02821,0.00056,-0.00235,0.05693,0.03076,0.00125,-4.42158,1.17739,-0.48789,-0.76989,0.25337,-0.28824,-0.06184,-2.36697,-1.51697,0.12575,0.79324,0.01264,-0.09861,0.01461
0.68,-1.13459,-0.09694,0.04493,0.34374,0.00447,0,-0.03943,-0.01152,-0.0008,-0.00018,0.01424,0.0083,-8e-05,0.11525,0.03376,0.0004,-0.00083,0.1104,0.04797,0.00324,-5.40689,1.31451,-0.59981,-0.7843,0.27556,-0.32584,-0.06909,-2.91353,-1.72645,0.16207,0.92003,-0.00105,-0.10697,0.01553
0.7,-1.38975,-0.1102,0.05145,0.4586,0.00394,0,-0.0274,-0.0132,-0.00076,-0.0049,0.01119,0.00762,-3e-05,0.18546,0.04284,0.00096,0.00391,0.17317,0.0666,0.00569,-6.32192,1.41207,-0.6598,-0.80111,0.27653,-0.34957,-0.07309,-3.38279,-1.93727,0.18697,0.99454,-0.01365,-0.11273,0.01594
0.72,-1.63558,-0.11696,0.05685,0.5672,0.0035,1e-05,-0.0155,-0.01521,0.00017,-0.00786,0.00708,0.00644,2e-05,0.28277,0.05802,0.00289,0.01015,0.24332,0.08608,0.0085,-7.16273,1.44013,-0.63092,-0.83048,0.24769,-0.3546,-0.07284,-3.79491,-2.15115,0.19644,0.98255,-0.02336,-0.11466,0.0157
0.74,-1.78455,-0.11347,0.06041,0.65877,0.00306,1e-05,-0.00125,-0.01776,0.00241,-0.00889,0.00247,0.00469,4e-05,0.41094,0.0796,0.00719,0.01392,0.31654,0.10442,0.01148,-7.82006,1.41251,-0.51801,-0.87007,0.187,-0.33443,-0.06704,-4.04666,-2.35698,0.18148,0.83533,-0.02829,-0.11175,0.01481
0.76,-1.73292,-0.09685,0.06166,0.72331,0.00252,2e-05,0.01424,-0.02124,0.00635,-0.00813,-0.00215,0.00245,2e-05,0.57054,0.1065,0.01552,0.01139,0.38343,0.11866,0.01422,-8.19365,1.3547,-0.3388,-0.91901,0.09746,-0.28681,-0.05541,-4.03856,-2.54872,0.13628,0.50069,-0.02652,-0.10386,0.01335
0.78,-1.40754,-0.06696,0.06069,0.74865,0.00174,3e-05,0.02851,-0.026,0.01248,-0.00615,-0.00638,-0.00014,-6e-05,0.74522,0.13688,0.02996,0.0015,0.4225,0.12483,0.01548,-8.2739,1.27612,-0.11032,-0.98495,-0.01253,-0.2166,-0.0392,-3.77399,-2.73752,0.06324,-0.06982,-0.01603,-0.0922,0.01146
0.8,-0.72128,-0.02559,0.05842,0.72154,0.00056,4e-05,0.04019,-0.03198,0.02138,-0.00391,-0.00961,-0.00288,-0.00016,0.9525,0.16967,0.05637,-0.01368,0.43408,0.12227,0.01602,-8.04303,1.19649,0.12729,-1.06711,-0.12814,-0.1314,-0.0203,-3.22329,-2.94231,-0.03093,-0.92068,0.0051,-0.07876,0.00952
0.82,0.38373,0.02225,0.0568,0.63375,-0.0015,5e-05,0.04999,-0.03895,0.03382,-0.00225,-0.01081,-0.00525,-0.00019,1.2346,0.20053,0.10777,-0.03079,0.42797,0.11126,0.01734,-7.51222,1.13558,0.35611,-1.16237,-0.23515,-0.04409,-0.00159,-2.39101,-3.18327,-0.1344,-2.0827,0.03864,-0.06632,0.00789
0.84,1.93635,0.06833,0.05884,0.49302,-0.00519,7e-05,0.05807,-0.04725,0.05027,-0.00108,-0.00952,-0.00702,-5e-05,1.56174,0.21312,0.1986,-0.04301,0.36263,0.08471,0.01624,-6.67984,1.10006,0.55308,-1.27402,-0.31912,0.03156,0.01422,-1.32757,-3.46397,-0.2357,-3.56344,0.08562,-0.05791,0.00669
0.86,3.95566,0.10176,0.06734,0.3117,-0.01132,0.00011,0.06498,-0.05701,0.07095,-0.00024,-0.00499,-0.0082,0.00039,1.88517,0.19158,0.34071,-0.03923,0.22653,0.04059,0.01132,-5.5836,1.08389,0.67992,-1.40135,-0.36825,0.08859,0.02588,-0.0951,-3.77629,-0.32764,-5.33058,0.14524,-0.05525,0.006
0.88,6.46041,0.11171,0.08424,0.10471,-0.02082,0.00019,0.07667,-0.0676,0.09603,0.00013,0.00452,-0.00866,0.00128,2.18542,0.1319,0.53671,-0.01488,0.05705,-0.01607,0.0046,-4.33847,1.06619,0.73371,-1.5343,-0.37947,0.12472,0.03319,1.24126,-4.10615,-0.40378,-7.29764,0.21472,-0.05843,0.00595
0.9,9.2649,0.08034,0.11132,-0.10501,-0.03485,0.00034,0.0854,-0.07928,0.12696,0.00056,0.02131,-0.00844,0.00276,2.53495,0.00695,0.83144,0.05838,-0.11791,-0.07788,-0.0029,-3.02579,0.9921,0.70666,-1.64614,-0.35404,0.14194,0.03652,2.52678,-4.39928,-0.4657,-9.29978,0.28799,-0.06644,0.00639
0.92,11.90738,-0.01511,0.14985,-0.30204,-0.05471,0.0006,0.07911,-0.0926,0.16531,0.0018,0.04839,-0.00763,0.00494,3.0521,-0.21637,1.31918,0.24536,-0.20392,-0.12982,-0.00582,-1.85221,0.7831,0.58767,-1.70076,-0.29766,0.14491,0.03663,3.42048,-4.57718,-0.51759,-11.09033,0.35625,-0.07713,0.00703
0.94,14.25851,-0.16861,0.19806,-0.47389,-0.08076,0.00095,0.06926,-0.10596,0.20945,0.00353,0.08811,-0.0061,0.00785,3.65286,-0.50499,1.98417,0.5761,-0.18215,-0.16761,-0.00242,-1.08777,0.38087,0.40447,-1.68002,-0.21951,0.1371,0.03462,3.86885,-4.58816,-0.55079,-12.46516,0.41104,-0.08706,0.00761
0.96,16.35515,-0.35859,0.2515,-0.60836,-0.11256,0.00137,0.06724,-0.11786,0.25546,0.00474,0.13998,-0.00389,0.0112,4.21456,-0.81146,2.73283,1.05006,-0.12363,-0.19332,0.00336,-0.80733,-0.25803,0.17626,-1.57131,-0.12807,0.12166,0.03133,4.03095,-4.38615,-0.55272,-13.2341,0.44473,-0.09234,0.00781
0.98,17.93741,-0.57225,0.30351,-0.70382,-0.14936,0.00181,0.07278,-0.12842,0.29778,0.00411,0.1947,-0.00126,0.01318,4.73321,-1.10313,3.51133,1.66951,-0.05658,-0.20326,0.00918,-0.90367,-1.15597,-0.10613,-1.36067,-0.03148,0.10172,0.02709,3.94317,-3.92031,-0.51099,-13.13372,0.45064,-0.08957,0.00733
1,18.78753,-0.7742,0.34285,-0.76082,-0.18893,0.00223,0.0761,-0.13541,0.33655,0.0029,0.2531,0.00145,0.01628,5.21377,-1.32068,4.29972,2.5478,-0.01504,-0.19293,0.0126,-1.10971,-2.32962,-0.44022,-1.05766,0.06165,0.07954,0.02205,3.72399,-3.18814,-0.43601,-12.2373,0.42263,-0.07668,0.00584
1.02,18.75419,-0.91585,0.35153,-0.78119,-0.22724,0.00257,0.07047,-0.1368,0.37817,0.00447,0.32492,0.00378,0.02637,5.63952,-1.36922,5.07041,3.84088,-0.00817,-0.15535,0.01245,-1.01668,-3.75645,-0.80259,-0.69032,0.14332,0.05703,0.0162,3.57356,-2.25974,-0.34219,-10.74409,0.36059,-0.05451,0.00347
1.04,17.80941,-0.99195,0.31365,-0.77387,-0.26103,0.00276,0.06745,-0.13574,0.41651,0.00618,0.37865,0.00541,0.03763,5.88945,-1.22923,5.62768,5.40527,-0.01234,-0.0908,0.00877,-0.16542,-5.19621,-1.15249,-0.29113,0.20808,0.03612,0.00953,3.58665,-1.25687,-0.22007,-8.53758,0.27729,-0.02763,0.001
1.06,16.11974,-1.01338,0.22458,-0.74718,-0.28815,0.00278,0.07253,-0.13469,0.4426,0.00477,0.38446,0.00625,0.04367,5.8935,-0.9516,5.82172,6.99435,-0.00879,-0.00804,0.00208,1.75794,-6.35958,-1.44255,0.10835,0.25419,0.01811,0.00224,3.8036,-0.3518,-0.0943,-5.85917,0.18896,-0.00268,-0.00095
1.08,13.89762,-0.97733,0.08616,-0.7038,-0.30617,0.00263,0.07966,-0.1333,0.4636,0.00272,0.35355,0.00608,0.04752,5.6944,-0.59333,5.71989,8.46608,0.01134,0.0788,-0.00618,4.76526,-7.08624,-1.63978,0.48898,0.28269,0.00359,-0.00517,4.27015,0.30721,-0.0123,-3.2369,0.10845,0.01444,-0.00203
1.1,11.44772,-0.91744,-0.09019,-0.65786,-0.31648,0.00235,0.0895,-0.13066,0.47048,-0.0002,0.27947,0.00527,0.04528,5.28175,-0.27021,5.31631,9.73113,0.05049,0.15387,-0.0138,8.48837,-7.13229,-1.72873,0.84954,0.29702,-0.00744,-0.01204,4.88445,0.64913,-0.01223,-1.00061,0.04506,0.02096,-0.00221
1.12,9.04938,-0.86242,-0.27425,-0.62278,-0.3219,0.00201,0.10404,-0.12485,0.44923,-0.00563,0.17116,0.00427,0.03503,4.7073,-0.06623,4.58774,10.70484,0.12164,0.21033,-0.01706,12.24825,-6.40275,-1.7243,1.20126,0.30197,-0.01571,-0.0178,5.61429,0.65632,-0.11839,0.54067,0.00148,0.0181,-0.00159
1.14,6.8678,-0.79011,-0.42572,-0.5862,-0.31856,0.00163,0.11885,-0.11516,0.41424,-0.0105,0.07143,0.00251,0.02544,4.18383,0.00866,3.79889,11.11746,0.21015,0.24782,-0.01403,15.41766,-5.11518,-1.6651,1.5635,0.30143,-0.0222,-0.02216,6.37463,0.40809,-0.31774,1.25146,-0.02398,0.00952,-0.00047
1.16,4.99105,-0.6873,-0.52244,-0.53938,-0.30326,0.00124,0.12831,-0.10142,0.37629,-0.01192,-0.00279,-0.00011,0.02008,3.85967,-0.0428,3.1862,10.84386,0.27789,0.27348,-0.00741,17.58383,-3.45969,-1.58394,1.94943,0.29875,-0.02784,-0.0251,7.01837,0.00162,-0.41495,0.80642,-0.02691,-0.00671,-0.00202
1.18,3.43813,-0.56146,-0.55926,-0.48757,-0.27777,0.00087,0.12624,-0.08306,0.33194,-0.00965,-0.05284,-0.00326,0.01686,3.78772,-0.20894,2.8094,9.99474,0.32401,0.29804,-0.00037,18.49045,-1.56421,-1.49956,2.35113,0.29733,-0.03361,-0.02694,7.24431,-0.37574,-0.50779,0.34527,-0.02371,-0.01973,-0.00314
1.2,2.25653,-0.42257,-0.53377,-0.42675,-0.24178,0.00055,0.1216,-0.06171,0.27747,-0.00539,-0.07957,-0.00638,0.01582,3.8394,-0.43808,2.4998,8.77389,0.31331,0.34257,0.00189,18.25899,0.40403,-1.3935,2.74671,0.29958,-0.04079,-0.02835,6.93563,-0.75483,-0.63729,-0.08596,-0.01824,-0.02464,-0.00286
1.22,1.42154,-0.28278,-0.46052,-0.35633,-0.19755,0.00028,0.12931,-0.0387,0.21168,-0.0007,-0.0818,-0.00772,0.01748,3.83099,-0.64495,2.06519,7.43719,0.23672,0.40349,-0.00032,17.15346,2.19038,-1.24188,3.10522,0.30732,-0.05094,-0.03012,6.07007,-1.19157,-0.77791,-0.49016,-0.01235,-0.01946,-0.00089
1.24,0.81376,-0.15293,-0.37116,-0.287,-0.15267,8e-05,0.13593,-0.01434,0.13727,0.0028,-0.06797,-0.0074,0.0202,3.76009,-0.79966,1.65148,6.11852,0.16561,0.44629,-0.00291,15.23485,3.59552,-1.06899,3.39128,0.32184,-0.06498,-0.0324,4.96865,-1.71331,-0.94549,-0.86858,-0.00731,-0.00295,0.00252
1.26,0.36531,-0.0413,-0.28532,-0.22528,-0.11199,-4e-05,0.13013,0.00959,0.05816,0.00334,-0.05136,-0.00676,0.02264,3.6209,-0.90514,1.32513,4.90048,0.12754,0.45427,-0.00506,12.61669,4.5613,-0.89687,3.5799,0.34312,-0.08352,-0.03507,3.8821,-2.32446,-1.15686,-1.25218,-0.00365,0.0251,0.00696
1.28,0.04376,0.04957,-0.20866,-0.17392,-0.07732,-0.00011,0.11857,0.0307,-0.02198,-0.00156,-0.036,-0.0059,0.02472,3.36467,-0.93729,1.01981,3.86738,0.11255,0.43682,-0.00597,9.54697,5.0632,-0.72674,3.65777,0.36967,-0.10709,-0.03814,2.59376,-2.55242,-1.06861,-0.99049,-0.00021,0.05429,0.00854
1.3,-0.18617,0.12363,-0.14736,-0.13515,-0.05009,-0.00013,0.10513,0.04662,-0.09557,-0.01222,-0.02605,-0.00502,0.02533,2.8969,-0.89841,0.70779,2.99864,0.1198,0.37959,-0.00575,6.40095,5.11874,-0.56779,3.63824,0.39725,-0.1355,-0.04177,1.34263,-2.38706,-0.92348,-0.40851,0.0004,0.08788,0.00905
1.32,-0.36945,0.18934,-0.10174,-0.11074,-0.03101,-0.0001,0.09232,0.05583,-0.1421,-0.00932,-0.02337,-0.00436,0.02341,2.24308,-0.79336,0.40641,2.22768,0.14993,0.28963,-0.00487,3.41617,4.78738,-0.42895,3.53984,0.42046,-0.16775,-0.04625,0.35157,-1.83679,-0.83149,0.24263,-0.00316,0.12447,0.00902
1.34,-0.53246,0.25712,-0.06757,-0.10253,-0.02002,-4e-05,0.08022,0.05809,-0.15856,0.01572,-0.02494,-0.00397,0.0195,1.59706,-0.63199,0.15593,1.57329,0.19289,0.21226,-0.0033,0.62982,4.18034,-0.31292,3.34937,0.43695,-0.2013,-0.05121,-0.24632,-1.07361,-0.80124,0.81764,-0.01288,0.15988,0.00839
1.36,-0.68088,0.33616,-0.0422,-0.10792,-0.01636,5e-05,0.06942,0.05377,-0.15517,0.05407,-0.02729,-0.00347,0.01415,1.04435,-0.4365,-0.03366,1.04062,0.23769,0.16453,-0.00152,-1.88221,3.42936,-0.21741,3.05335,0.44638,-0.23274,-0.05592,-0.33553,-0.28045,-0.80954,1.16031,-0.03137,0.18853,0.00711
1.38,-0.82177,0.4339,-0.0231,-0.11892,-0.01859,0.00017,0.06306,0.04357,-0.13388,0.10881,-0.02685,-0.00207,0.00759,0.58616,-0.19578,-0.16661,0.6011,0.28122,0.1423,-0.00019,-4.07176,2.65044,-0.13774,2.65453,0.44921,-0.25906,-0.05998,0.21198,0.39786,-0.81999,1.07359,-0.06137,0.20407,0.00499
1.4,-0.95474,0.54874,-0.00865,-0.13397,-0.02476,0.00033,0.06397,0.02778,-0.10259,0.17503,-0.02208,0.00103,0.00029,0.23108,-0.01191,-0.24779,0.23688,0.32011,0.14586,0.00017,-6.01038,1.94883,-0.06949,2.16736,0.44713,-0.27741,-0.06314,1.50691,0.78463,-0.75806,0.91637,-0.10318,0.20106,0.00295
1.42,-1.07283,0.66998,0.00461,-0.15882,-0.03262,0.00051,0.07469,0.00678,-0.06504,0.2412,-0.00958,0.0074,-0.00687,-0.02541,0.0344,-0.28466,-0.03992,0.35169,0.17475,-6e-05,-7.84212,1.38658,-0.01211,1.58709,0.44337,-0.28595,-0.06519,3.3763,0.74197,-0.57378,1.36039,-0.15249,0.17786,0.00201
