T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.42,-4.55374,0.0844,0.2022,0.0713,-0.09297,-0.00888,0.30871,-0.93322,-0.12969,0.99758,0.01294,0.00112,-0.08993,0.32599,0.88902,0.17123,0.78879,0.34231,-0.1394,0.17788,0.19888,-0.51153,0.25037,-0.91757,-0.35632,0.09683,0.07743,0.14646,0.36961,-0.09788,-0.73868,-0.34744,-0.02087,0.01697
0.44,-4.54476,0.08326,0.20292,0.06824,-0.09203,-0.00887,0.31079,-0.93325,-0.12615,0.98938,-0.01033,-0.0056,-0.09474,0.32741,0.87493,0.18512,0.77819,0.24955,-0.11172,0.15258,0.19809,-0.51245,0.2499,-0.91665,-0.35605,0.0971,0.07795,0.14545,0.36862,-0.09669,-0.7385,-0.34714,-0.02059,0.01728
0.46,-4.53611,0.08211,0.20341,0.06554,-0.09119,-0.00886,0.31299,-0.93227,-0.12305,0.98185,-0.02996,-0.01149,-0.09744,0.32864,0.86331,0.19581,0.76851,0.18373,-0.09183,0.13351,0.19748,-0.51351,0.24945,-0.91576,-0.35579,0.09737,0.07844,0.1446,0.36761,-0.09555,-0.73835,-0.34684,-0.02032,0.01758
0.48,-4.5283,0.08099,0.20386,0.06346,-0.09037,-0.00885,0.31495,-0.93151,-0.11981,0.9757,-0.05031,-0.01761,-0.1005,0.32961,0.8518,0.20563,0.76037,0.12589,-0.07457,0.11381,0.19715,-0.51481,0.24757,-0.91491,-0.35544,0.09775,0.07908,0.14409,0.36678,-0.09484,-0.73822,-0.34654,-0.02007,0.01785
0.5,-4.51917,0.08003,0.20388,0.0618,-0.08959,-0.00884,0.31752,-0.93079,-0.11659,0.96762,-0.06958,-0.02358,-0.10355,0.33072,0.84119,0.21263,0.75081,0.09055,-0.06425,0.09953,0.19719,-0.51601,0.2479,-0.91392,-0.35522,0.098,0.07946,0.14388,0.36531,-0.09361,-0.73817,-0.34625,-0.01972,0.01821
0.52,-4.50535,0.0793,0.20306,0.06014,-0.08891,-0.00884,0.32176,-0.92975,-0.11365,0.95337,-0.08537,-0.02891,-0.10588,0.33252,0.83261,0.21409,0.73592,0.09474,-0.06629,0.09867,0.19756,-0.5164,0.25513,-0.91258,-0.35538,0.09778,0.079,0.14383,0.36242,-0.09059,-0.73833,-0.34592,-0.01916,0.01874
0.54,-4.49059,0.07879,0.20184,0.05934,-0.08826,-0.00883,0.32639,-0.92864,-0.11112,0.93786,-0.0989,-0.03373,-0.10792,0.3345,0.82486,0.21315,0.72047,0.11396,-0.07331,0.10245,0.19848,-0.51687,0.26393,-0.91111,-0.35562,0.09749,0.07832,0.14433,0.35884,-0.08727,-0.73861,-0.3456,-0.01851,0.01935
0.56,-4.47741,0.07837,0.20064,0.05997,-0.0876,-0.00883,0.33031,-0.92736,-0.10934,0.92477,-0.10982,-0.03779,-0.10943,0.33629,0.81737,0.21216,0.70784,0.13126,-0.08008,0.10466,0.20004,-0.51786,0.27014,-0.90971,-0.35573,0.0974,0.07786,0.14564,0.35537,-0.08478,-0.73892,-0.34529,-0.01787,0.01996
0.58,-4.46175,0.07762,0.19964,0.06137,-0.08694,-0.00884,0.33391,-0.92585,-0.10843,0.91082,-0.1178,-0.04105,-0.11046,0.33846,0.80968,0.21105,0.69467,0.15054,-0.0877,0.10736,0.20188,-0.51812,0.27646,-0.90838,-0.35587,0.09723,0.0772,0.14741,0.35223,-0.08223,-0.73935,-0.345,-0.01724,0.0205
0.6,-4.45208,0.07776,0.19815,0.06493,-0.08627,-0.00884,0.33698,-0.92424,-0.10818,0.90082,-0.12418,-0.04385,-0.11117,0.34063,0.80298,0.20931,0.6861,0.17114,-0.0961,0.11029,0.20488,-0.52067,0.27973,-0.90692,-0.3558,0.09747,0.07705,0.15037,0.34796,-0.08086,-0.73981,-0.34473,-0.01651,0.02123
0.62,-4.45744,0.08009,0.19542,0.07193,-0.08556,-0.00884,0.33928,-0.92282,-0.10819,0.90023,-0.13034,-0.04655,-0.1116,0.34207,0.79885,0.20628,0.68784,0.19196,-0.10504,0.11285,0.20987,-0.52835,0.27716,-0.90509,-0.35534,0.0986,0.07809,0.15514,0.34127,-0.08186,-0.7401,-0.34451,-0.01562,0.02237
0.64,-4.4688,0.08325,0.19235,0.08075,-0.08486,-0.00884,0.34097,-0.92124,-0.10901,0.90302,-0.13506,-0.04878,-0.11179,0.34403,0.79524,0.20332,0.69318,0.21344,-0.11443,0.11552,0.2158,-0.53833,0.27195,-0.90314,-0.35471,0.1001,0.07963,0.16081,0.33343,-0.08386,-0.74038,-0.34432,-0.01464,0.0237
0.66,-4.4782,0.08601,0.1897,0.08976,-0.0842,-0.00884,0.34216,-0.91932,-0.11096,0.90434,-0.13738,-0.05024,-0.11177,0.34734,0.7906,0.20177,0.69675,0.23455,-0.12368,0.11817,0.22165,-0.54784,0.26719,-0.90129,-0.35411,0.10151,0.08105,0.16649,0.3258,-0.0856,-0.74071,-0.34414,-0.01367,0.02497
0.68,-4.48422,0.08841,0.18731,0.0978,-0.0836,-0.00883,0.34313,-0.91766,-0.11333,0.9048,-0.138,-0.05094,-0.11152,0.35125,0.7859,0.20146,0.69886,0.25538,-0.13245,0.12083,0.22685,-0.55504,0.26691,-0.89942,-0.35392,0.10241,0.0819,0.1715,0.31922,-0.08604,-0.74087,-0.34393,-0.01294,0.02606
0.7,-4.49767,0.09136,0.185,0.10754,-0.08311,-0.0088,0.34305,-0.91491,-0.11723,0.90692,-0.13703,-0.05106,-0.11126,0.35769,0.77947,0.20297,0.70209,0.27705,-0.14157,0.12371,0.23287,-0.56697,0.26058,-0.89763,-0.3532,0.10405,0.08383,0.17708,0.31023,-0.08813,-0.74101,-0.34379,-0.01184,0.02749
0.72,-4.53263,0.09607,0.18249,0.12216,-0.08272,-0.00876,0.34108,-0.90957,-0.12386,0.91376,-0.1347,-0.05097,-0.11129,0.36838,0.7698,0.20683,0.71002,0.2989,-0.15151,0.12629,0.24148,-0.59293,0.23317,-0.89606,-0.35058,0.10818,0.08917,0.18475,0.29467,-0.09608,-0.74134,-0.34386,-0.00953,0.02999
0.74,-4.57436,0.10114,0.18006,0.13722,-0.08251,-0.00868,0.3381,-0.90323,-0.13167,0.92202,-0.13146,-0.05028,-0.11139,0.38181,0.75822,0.21331,0.71797,0.32037,-0.16092,0.12901,0.2504,-0.62334,0.20203,-0.89454,-0.34757,0.11289,0.09546,0.19216,0.27682,-0.10513,-0.74127,-0.34397,-0.00692,0.03279
0.76,-4.61098,0.10551,0.17795,0.14894,-0.08251,-0.00857,0.33503,-0.89727,-0.13936,0.92868,-0.12789,-0.04883,-0.11144,0.39627,0.74609,0.22255,0.72218,0.33941,-0.16828,0.13183,0.25761,-0.65049,0.17927,-0.89297,-0.34523,0.11675,0.10083,0.1973,0.26028,-0.11172,-0.74036,-0.344,-0.00469,0.0353
0.78,-4.65223,0.11022,0.1756,0.15835,-0.08262,-0.00842,0.33228,-0.89178,-0.14698,0.93586,-0.12544,-0.04745,-0.11176,0.41025,0.73477,0.23415,0.7264,0.34854,-0.17176,0.13208,0.26381,-0.68087,0.15108,-0.89134,-0.3422,0.12132,0.10736,0.20083,0.24314,-0.11965,-0.73858,-0.34394,-0.00212,0.03819
0.8,-4.68232,0.11334,0.17383,0.16485,-0.08322,-0.00822,0.32828,-0.88534,-0.15552,0.94127,-0.12289,-0.04511,-0.11209,0.42888,0.71931,0.25068,0.72266,0.35809,-0.17374,0.13499,0.26869,-0.70556,0.13895,-0.88973,-0.34081,0.12409,0.11149,0.20193,0.22659,-0.12291,-0.73519,-0.34382,-0.00032,0.04031
0.82,-4.68543,0.11305,0.17372,0.16833,-0.08465,-0.00797,0.32139,-0.87627,-0.16612,0.94176,-0.11855,-0.04046,-0.11213,0.4584,0.69472,0.27409,0.70303,0.38494,-0.1784,0.1482,0.27227,-0.71202,0.17042,-0.88834,-0.34408,0.12182,0.10866,0.20015,0.21285,-0.11379,-0.73039,-0.34378,-0.00072,0.04026
0.84,-4.67545,0.11106,0.1739,0.16867,-0.08663,-0.00767,0.31363,-0.86643,-0.17787,0.94075,-0.116,-0.03556,-0.11249,0.49323,0.66676,0.30291,0.67473,0.40844,-0.18011,0.16306,0.27467,-0.71313,0.21545,-0.88697,-0.34878,0.11793,0.10355,0.19586,0.1995,-0.1006,-0.72332,-0.34363,-0.00178,0.03948
0.86,-4.66689,0.10913,0.17333,0.16618,-0.08885,-0.0073,0.30682,-0.85736,-0.18988,0.94074,-0.11795,-0.03203,-0.11361,0.52752,0.64034,0.33486,0.64488,0.41403,-0.17544,0.17343,0.27624,-0.71824,0.25072,-0.88549,-0.35241,0.1151,0.09976,0.18973,0.18523,-0.08979,-0.71409,-0.34327,-0.00235,0.03911
0.88,-4.66961,0.10875,0.1725,0.16428,-0.09114,-0.00695,0.30089,-0.84817,-0.20278,0.94083,-0.12377,-0.02929,-0.11568,0.56168,0.61538,0.36606,0.61724,0.42409,-0.171,0.18646,0.27927,-0.72063,0.28929,-0.88442,-0.35628,0.11203,0.09543,0.18411,0.17213,-0.07839,-0.70626,-0.34307,-0.00299,0.03869
0.9,-4.64118,0.10443,0.17075,0.1562,-0.09428,-0.00649,0.29481,-0.83957,-0.21695,0.94152,-0.13445,-0.02772,-0.11851,0.60044,0.58789,0.40642,0.57429,0.41005,-0.15895,0.19154,0.2795,-0.72892,0.31996,-0.88274,-0.35931,0.10958,0.09197,0.17419,0.15589,-0.06809,-0.69038,-0.34216,-0.00332,0.03834
0.92,-4.54397,0.0899,0.16752,0.13357,-0.09894,-0.00581,0.2873,-0.8327,-0.232,0.94302,-0.14968,-0.02774,-0.1208,0.64983,0.5546,0.46925,0.50095,0.33127,-0.12924,0.17484,0.27086,-0.75352,0.32609,-0.87899,-0.36014,0.10897,0.09137,0.15402,0.13228,-0.06181,-0.65715,-0.33963,-0.00297,0.03808
0.94,-4.41759,0.0717,0.16331,0.10673,-0.10437,-0.0051,0.27995,-0.82629,-0.24852,0.94531,-0.16897,-0.02878,-0.12393,0.70606,0.5203,0.54433,0.41716,0.24205,-0.09737,0.15219,0.26055,-0.78405,0.32467,-0.8748,-0.36014,0.10896,0.09167,0.13135,0.10568,-0.05666,-0.61758,-0.33642,-0.00237,0.03789
0.96,-4.30052,0.05549,0.15869,0.08396,-0.10978,-0.0045,0.27394,-0.81956,-0.26632,0.94827,-0.19069,-0.03039,-0.12834,0.76387,0.48919,0.61904,0.33891,0.18089,-0.07523,0.13562,0.25373,-0.81229,0.32738,-0.87132,-0.36034,0.10875,0.09156,0.11192,0.08007,-0.05111,-0.58114,-0.33342,-0.0018,0.03781
0.98,-4.21524,0.03994,0.15441,0.06315,-0.11481,-0.004,0.26807,-0.81338,-0.28244,0.95019,-0.20827,-0.03227,-0.12963,0.8242,0.46211,0.69438,0.26882,0.13243,-0.05951,0.11913,0.24606,-0.83884,0.32733,-0.86729,-0.36073,0.10868,0.0916,0.0933,0.05741,-0.04778,-0.54995,-0.33089,-0.00174,0.03714
1,-4.07007,0.02338,0.14833,0.04338,-0.12071,-0.00358,0.26359,-0.80637,-0.30197,0.95538,-0.2305,-0.03482,-0.13644,0.89159,0.43516,0.7813,0.18698,0.10639,-0.05251,0.10746,0.24198,-0.86938,0.33142,-0.86476,-0.36047,0.1086,0.09161,0.07611,0.02983,-0.04273,-0.5127,-0.3275,-0.00102,0.03748
1.02,-3.7613,0.00377,0.13815,0.02414,-0.12883,-0.00324,0.26207,-0.79671,-0.33276,0.96913,-0.26969,-0.0384,-0.16055,0.97196,0.40368,0.90093,0.07993,0.11182,-0.05594,0.10636,0.24776,-0.91148,0.34918,-0.86632,-0.35856,0.10826,0.09127,0.06182,-0.01388,-0.0305,-0.45814,-0.32156,0.00219,0.04121
1.04,-3.42522,-0.01656,0.12661,0.00632,-0.13745,-0.00299,0.26124,-0.78649,-0.36723,0.98601,-0.30799,-0.04205,-0.18861,1.06274,0.37526,1.04887,-0.02465,0.13375,-0.06775,0.10937,0.25558,-0.95712,0.37093,-0.86921,-0.3561,0.10792,0.09089,0.04831,-0.06153,-0.01768,-0.40401,-0.31492,0.00586,0.0458
1.06,-3.14793,-0.03554,0.1161,-0.00884,-0.14506,-0.00285,0.25944,-0.77723,-0.39811,1.00135,-0.33188,-0.04485,-0.2106,1.15969,0.35436,1.21402,-0.11148,0.16053,-0.08575,0.11175,0.25977,-0.99957,0.38986,-0.87129,-0.35408,0.10766,0.09059,0.03481,-0.10411,-0.00888,-0.36177,-0.30909,0.00858,0.04943
1.08,-2.86494,-0.05566,0.10654,-0.02167,-0.15182,-0.00273,0.25723,-0.768,-0.43078,1.01699,-0.35127,-0.04629,-0.23481,1.26396,0.33616,1.42066,-0.18448,0.18301,-0.10471,0.1125,0.26518,-1.04544,0.41087,-0.87359,-0.35203,0.10723,0.09008,0.02352,-0.15204,-0.00022,-0.32571,-0.30309,0.01226,0.05446
1.1,-2.65347,-0.07242,0.09657,-0.03263,-0.15817,-0.00276,0.2543,-0.75992,-0.45947,1.0324,-0.35543,-0.04705,-0.25089,1.38015,0.32855,1.64634,-0.25124,0.21576,-0.13243,0.11625,0.26556,-1.08361,0.42814,-0.8755,-0.35023,0.10715,0.08998,0.01128,-0.18677,0.00177,-0.30028,-0.29805,0.0135,0.05655
1.12,-2.5906,-0.08054,0.08445,-0.04247,-0.16489,-0.00309,0.25055,-0.75411,-0.47398,1.04596,-0.33035,-0.04833,-0.24499,1.51682,0.3381,1.83662,-0.31765,0.27943,-0.17818,0.1293,0.25254,-1.10096,0.43364,-0.87603,-0.34908,0.10805,0.0911,-0.00559,-0.18557,-0.00851,-0.28797,-0.29529,0.008,0.05023
1.14,-2.57657,-0.08537,0.07234,-0.05049,-0.17102,-0.00349,0.24623,-0.74943,-0.4825,1.05896,-0.29414,-0.04838,-0.2327,1.67016,0.35537,2.02003,-0.37615,0.34499,-0.22717,0.14415,0.23626,-1.11005,0.43547,-0.87623,-0.34814,0.10927,0.09262,-0.02094,-0.17127,-0.02513,-0.28401,-0.29342,0.00031,0.04109
1.16,-2.54121,-0.09145,0.06192,-0.0564,-0.17589,-0.00379,0.24165,-0.74488,-0.49269,1.07192,-0.26132,-0.04612,-0.22557,1.83629,0.37259,2.24075,-0.42383,0.38975,-0.26712,0.15492,0.22396,-1.12183,0.43969,-0.87672,-0.34715,0.11028,0.09391,-0.03103,-0.16254,-0.04191,-0.28433,-0.29135,-0.00599,0.03354
1.18,-2.50453,-0.09853,0.05161,-0.06199,-0.18096,-0.00404,0.23788,-0.74002,-0.50278,1.08239,-0.23109,-0.0436,-0.21746,2.02914,0.38776,2.51949,-0.46907,0.43289,-0.30001,0.16678,0.21274,-1.13717,0.44307,-0.87685,-0.34614,0.11139,0.09533,-0.03882,-0.15389,-0.05186,-0.28343,-0.28894,-0.01248,0.02546
1.2,-2.48109,-0.10305,0.04365,-0.06455,-0.18382,-0.00425,0.23322,-0.73683,-0.51044,1.09476,-0.19959,-0.03841,-0.21354,2.22321,0.41052,2.77,-0.50959,0.45528,-0.3268,0.17296,0.20435,-1.14355,0.44799,-0.8777,-0.34517,0.11237,0.09658,-0.04156,-0.14101,-0.07506,-0.29386,-0.28741,-0.01839,0.01811
1.22,-2.48332,-0.10092,0.0406,-0.06098,-0.18152,-0.00439,0.2254,-0.73732,-0.51494,1.11731,-0.1625,-0.02751,-0.22075,2.37979,0.45172,2.85261,-0.53859,0.42769,-0.3497,0.16463,0.20074,-1.12662,0.4582,-0.88065,-0.34441,0.11281,0.09713,-0.0363,-0.12277,-0.13718,-0.32893,-0.28817,-0.0225,0.01332
1.24,-2.49662,-0.09643,0.03949,-0.05559,-0.17764,-0.0045,0.21773,-0.73924,-0.51674,1.14142,-0.12719,-0.01569,-0.23134,2.52292,0.50017,2.8653,-0.56394,0.38761,-0.36636,0.15193,0.19951,-1.10141,0.46982,-0.88426,-0.34367,0.11316,0.09754,-0.0281,-0.10021,-0.21009,-0.37171,-0.28969,-0.02603,0.00929
1.26,-2.50311,-0.09349,0.03784,-0.05205,-0.17507,-0.00456,0.21238,-0.74047,-0.51864,1.16127,-0.10019,-0.0067,-0.23996,2.68425,0.54406,2.91594,-0.59645,0.36212,-0.3753,0.14254,0.19909,-1.08122,0.48038,-0.88744,-0.34281,0.11367,0.09814,-0.02075,-0.07753,-0.27142,-0.40699,-0.29064,-0.02966,0.00493
1.28,-2.5096,-0.09023,0.03559,-0.05043,-0.17302,-0.00458,0.2074,-0.74091,-0.52789,1.189,-0.07887,0.00043,-0.24876,2.87974,0.58446,2.97362,-0.64616,0.33885,-0.38396,0.13333,0.19891,-1.06105,0.49245,-0.89073,-0.34213,0.11393,0.09836,-0.01394,-0.0624,-0.33682,-0.43951,-0.2917,-0.03309,0.0008
1.3,-2.51559,-0.08764,0.03463,-0.04895,-0.1713,-0.00458,0.20501,-0.74243,-0.52642,1.19929,-0.06446,0.00497,-0.25612,3.03749,0.62808,3.01377,-0.68982,0.3286,-0.38334,0.12611,0.20073,-1.04141,0.50193,-0.89368,-0.34102,0.11472,0.09934,-0.00668,-0.0316,-0.38962,-0.47009,-0.29246,-0.03645,-0.00345
1.32,-2.51764,-0.0874,0.03715,-0.04516,-0.16979,-0.00456,0.20776,-0.74721,-0.49054,1.16004,-0.05858,0.00621,-0.26012,3.05687,0.68619,3.016,-0.68367,0.34454,-0.36071,0.12311,0.20663,-1.02358,0.50341,-0.89578,-0.3387,0.11704,0.10251,0.00208,0.04297,-0.40566,-0.49964,-0.29217,-0.04001,-0.00841
1.34,-2.51934,-0.08775,0.04065,-0.0421,-0.16864,-0.00452,0.21181,-0.75276,-0.44808,1.10527,-0.0589,0.00469,-0.26237,3.02368,0.75157,3.00104,-0.65782,0.36987,-0.33404,0.12202,0.21388,-1.00652,0.50245,-0.89748,-0.33599,0.11982,0.1064,0.01097,0.13201,-0.40824,-0.52791,-0.29165,-0.04349,-0.01347
1.36,-2.52159,-0.08764,0.04296,-0.04207,-0.16813,-0.00447,0.2143,-0.75696,-0.41892,1.06093,-0.06366,0.00081,-0.26398,3.01847,0.81531,2.99727,-0.6468,0.39257,-0.31724,0.12132,0.22019,-0.99018,0.50329,-0.89913,-0.33355,0.12226,0.10986,0.01868,0.2116,-0.41592,-0.55362,-0.29138,-0.04677,-0.0183
1.38,-2.52235,-0.08795,0.04511,-0.04238,-0.16787,-0.0044,0.21597,-0.76087,-0.39267,1.017,-0.0717,-0.00467,-0.26531,3.01137,0.89117,2.99449,-0.64409,0.41539,-0.30477,0.12017,0.22638,-0.97281,0.50335,-0.90091,-0.33101,0.12477,0.11348,0.02583,0.29377,-0.42335,-0.58266,-0.2908,-0.05024,-0.02347
1.4,-2.52698,-0.08725,0.04684,-0.04575,-0.16819,-0.00431,0.21638,-0.76354,-0.37763,0.97475,-0.0853,-0.01316,-0.26421,3.00269,0.95736,2.9917,-0.63587,0.43756,-0.30033,0.12114,0.23259,-0.95876,0.50492,-0.90176,-0.32866,0.12703,0.11682,0.03311,0.37053,-0.42774,-0.60486,-0.29089,-0.05302,-0.02779
1.42,-2.53994,-0.08413,0.04754,-0.0558,-0.16957,-0.00422,0.21499,-0.76423,-0.38205,0.93842,-0.10581,-0.02589,-0.25887,2.99992,0.97663,2.99154,-0.6067,0.45829,-0.30811,0.12763,0.23856,-0.95341,0.51134,-0.90071,-0.32695,0.12863,0.11924,0.04092,0.43091,-0.42846,-0.60426,-0.29281,-0.05422,-0.02999
