T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
9.4,-0.00016,0.24117,0.00071,-0.00455,-0.00023,0.00245,-0.00501,0.76004,0.00516,-0.00455,0.00462,0.00245
9.42,-8e-05,0.26716,0.00083,-0.00528,-0.0004,0.00266,-0.0045,0.73414,0.00446,-0.00528,0.00401,0.00266
9.44,-2e-05,0.29043,0.00094,-0.00591,-0.00056,0.00265,-0.00403,0.71094,0.00362,-0.00591,0.00345,0.00265
9.46,5e-05,0.30536,0.00102,-0.00632,-0.00069,0.00242,-0.00371,0.69607,0.00264,-0.00632,0.00307,0.00242
9.48,0.00011,0.30816,0.00104,-0.00645,-0.00079,0.00201,-0.00363,0.69327,0.00154,-0.00645,0.00295,0.00201
9.5,0.00017,0.29709,0.001,-0.00628,-0.00084,0.0015,-0.00381,0.70429,0.00028,-0.00628,0.00316,0.0015
9.52,0.00022,0.27239,0.00089,-0.0058,-0.00083,0.00098,-0.00427,0.72889,-0.00113,-0.0058,0.00368,0.00098
9.54,0.00028,0.2364,0.00073,-0.00508,-0.00076,0.00055,-0.00495,0.76473,-0.00266,-0.00508,0.00448,0.00055
9.56,0.00033,0.19332,0.00054,-0.0042,-0.00066,0.00023,-0.00578,0.80763,-0.00425,-0.0042,0.00547,0.00023
9.58,0.00036,0.14829,0.00034,-0.00327,-0.00054,4e-05,-0.00666,0.85246,-0.00577,-0.00327,0.00651,4e-05
9.6,0.00037,0.10596,0.00015,-0.0024,-0.00041,-7e-05,-0.00752,0.89457,-0.0071,-0.0024,0.00749,-7e-05
9.62,0.00035,0.06978,-0,-0.00165,-0.00029,-0.00014,-0.00828,0.93054,-0.00817,-0.00165,0.00834,-0.00014
9.64,0.00027,0.04208,-0.00012,-0.00108,-0.00019,-0.00022,-0.00894,0.95805,-0.00893,-0.00108,0.00899,-0.00022
9.66,0.00012,0.02446,-0.00018,-0.00072,-0.0001,-0.00034,-0.00947,0.9755,-0.00936,-0.00072,0.00942,-0.00034
9.68,-0.00013,0.01804,-0.00017,-0.00059,-4e-05,-0.00055,-0.00988,0.98178,-0.00944,-0.00059,0.0096,-0.00055
9.7,-0.0005,0.02365,-7e-05,-0.0007,-0,-0.00088,-0.01019,0.97608,-0.00917,-0.0007,0.00952,-0.00088
9.72,-0.00101,0.04185,0.00012,-0.00104,1e-05,-0.00136,-0.01042,0.95783,-0.00857,-0.00104,0.00917,-0.00136
9.74,-0.00167,0.07293,0.00043,-0.00163,-1e-05,-0.002,-0.01057,0.92677,-0.00766,-0.00163,0.00856,-0.002
9.76,-0.00249,0.11667,0.00088,-0.00244,-6e-05,-0.00281,-0.01067,0.88312,-0.00646,-0.00244,0.00769,-0.00281
9.78,-0.00346,0.17208,0.00147,-0.00344,-0.00014,-0.00379,-0.01073,0.82787,-0.00506,-0.00344,0.00662,-0.00379
9.8,-0.00454,0.23689,0.00221,-0.00456,-0.00024,-0.00487,-0.01075,0.76326,-0.00355,-0.00456,0.00538,-0.00487
9.82,-0.00566,0.30745,0.00307,-0.00573,-0.00038,-0.00598,-0.01074,0.69295,-0.00209,-0.00573,0.00407,-0.00598
9.84,-0.00674,0.37934,0.00404,-0.00684,-0.00055,-0.00704,-0.0107,0.62132,-0.00081,-0.00684,0.0028,-0.00704
9.86,-0.0077,0.44887,0.00507,-0.0078,-0.00074,-0.00795,-0.01061,0.55204,0.00017,-0.0078,0.00164,-0.00795
9.88,-0.00853,0.5138,0.0061,-0.00855,-0.00098,-0.00865,-0.01046,0.48732,0.00081,-0.00855,0.00066,-0.00865
9.9,-0.00919,0.57326,0.00709,-0.00905,-0.00127,-0.00912,-0.01023,0.42804,0.00116,-0.00905,-0.00013,-0.00912
9.92,-0.00969,0.62729,0.00797,-0.00929,-0.00162,-0.00933,-0.00991,0.37415,0.00127,-0.00929,-0.00072,-0.00933
9.94,-0.01006,0.67652,0.00871,-0.00927,-0.00205,-0.00928,-0.00947,0.32501,0.00122,-0.00927,-0.00112,-0.00928
9.96,-0.0103,0.72182,0.00931,-0.00898,-0.00258,-0.00898,-0.0089,0.27978,0.00107,-0.00898,-0.00136,-0.00898
9.98,-0.01045,0.76403,0.00976,-0.00844,-0.00321,-0.00843,-0.00819,0.2376,0.00087,-0.00844,-0.00146,-0.00843
10,-0.01052,0.80377,0.01009,-0.00769,-0.00395,-0.00767,-0.00735,0.19785,0.00064,-0.00769,-0.00144,-0.00767
10.02,-0.01054,0.8412,0.01032,-0.00676,-0.00477,-0.00675,-0.00639,0.16041,0.00043,-0.00676,-0.00134,-0.00675
10.04,-0.01053,0.87581,0.01046,-0.00575,-0.00562,-0.00573,-0.00539,0.12577,0.00023,-0.00575,-0.00117,-0.00573
10.06,-0.01049,0.90639,0.01054,-0.00474,-0.00642,-0.00472,-0.00441,0.09515,4e-05,-0.00474,-0.00097,-0.00472
10.08,-0.01045,0.93138,0.01057,-0.00386,-0.00707,-0.00384,-0.00358,0.07014,-0.00015,-0.00386,-0.00074,-0.00384
10.1,-0.0104,0.94948,0.01057,-0.0032,-0.00748,-0.00319,-0.00298,0.05203,-0.00037,-0.0032,-0.00049,-0.00319
10.12,-0.01035,0.95997,0.01055,-0.00283,-0.00759,-0.00282,-0.00266,0.04154,-0.00062,-0.00283,-0.00023,-0.00282
10.14,-0.0103,0.9627,0.01051,-0.00278,-0.00736,-0.00278,-0.00266,0.03883,-0.00093,-0.00278,5e-05,-0.00278
10.16,-0.01027,0.95798,0.01047,-0.00306,-0.00678,-0.00305,-0.00298,0.04358,-0.0013,-0.00306,0.00035,-0.00305
10.18,-0.01024,0.94654,0.01042,-0.00363,-0.00588,-0.00363,-0.00358,0.05506,-0.00173,-0.00363,0.00068,-0.00363
10.2,-0.01021,0.92957,0.01037,-0.00444,-0.00471,-0.00444,-0.00442,0.07208,-0.0022,-0.00444,0.00104,-0.00444
10.22,-0.0102,0.90876,0.0103,-0.0054,-0.00338,-0.0054,-0.00539,0.09294,-0.00269,-0.0054,0.00142,-0.0054
10.24,-0.01019,0.88599,0.01021,-0.00639,-0.00199,-0.00639,-0.0064,0.11577,-0.00315,-0.00639,0.00181,-0.00639
10.26,-0.01018,0.86285,0.0101,-0.00734,-0.00065,-0.00734,-0.00736,0.13895,-0.00354,-0.00734,0.0022,-0.00734
10.28,-0.01018,0.84046,0.00996,-0.00819,0.00058,-0.00819,-0.00821,0.16138,-0.00385,-0.00819,0.00258,-0.00819
10.3,-0.01018,0.81948,0.00978,-0.0089,0.00167,-0.00891,-0.00892,0.18241,-0.00404,-0.0089,0.00296,-0.00891
10.32,-0.01018,0.80024,0.00955,-0.00948,0.0026,-0.00948,-0.0095,0.20167,-0.00412,-0.00948,0.00332,-0.00948
10.34,-0.01018,0.78293,0.00929,-0.00993,0.00338,-0.00993,-0.00994,0.21901,-0.0041,-0.00993,0.00365,-0.00993
10.36,-0.01018,0.76762,0.009,-0.01026,0.00402,-0.01026,-0.01027,0.23433,-0.00397,-0.01026,0.00397,-0.01026
10.38,-0.01019,0.75439,0.00869,-0.01049,0.00454,-0.0105,-0.0105,0.24757,-0.00378,-0.01049,0.00426,-0.0105
10.4,-0.01019,0.74332,0.0084,-0.01065,0.00495,-0.01065,-0.01066,0.25864,-0.00356,-0.01065,0.00452,-0.01065
10.42,-0.01019,0.73454,0.00815,-0.01074,0.00525,-0.01074,-0.01075,0.26743,-0.00335,-0.01074,0.00475,-0.01074
10.44,-0.01019,0.72822,0.00799,-0.01078,0.00546,-0.01078,-0.01078,0.27375,-0.0032,-0.01078,0.00493,-0.01078
10.46,-0.01019,0.72456,0.00795,-0.01078,0.00558,-0.01078,-0.01078,0.27741,-0.00313,-0.01078,0.00507,-0.01078
10.48,-0.01019,0.72376,0.00802,-0.01073,0.00561,-0.01073,-0.01072,0.2782,-0.00316,-0.01073,0.00516,-0.01073
10.5,-0.01019,0.72603,0.0082,-0.01063,0.00553,-0.01063,-0.01062,0.27592,-0.00329,-0.01063,0.00519,-0.01063
10.52,-0.01019,0.73153,0.00847,-0.01046,0.00533,-0.01046,-0.01045,0.2704,-0.00347,-0.01046,0.00516,-0.01046
10.54,-0.01019,0.74039,0.00879,-0.01022,0.00501,-0.01022,-0.01021,0.26152,-0.00366,-0.01022,0.00507,-0.01022
10.56,-0.01019,0.75266,0.00912,-0.00989,0.00455,-0.00988,-0.00988,0.24924,-0.00383,-0.00989,0.00491,-0.00988
10.58,-0.01019,0.76827,0.00943,-0.00944,0.00393,-0.00944,-0.00944,0.2336,-0.00393,-0.00944,0.00469,-0.00944
10.6,-0.01019,0.78707,0.00972,-0.00887,0.00314,-0.00887,-0.00887,0.21478,-0.00395,-0.00887,0.00439,-0.00887
10.62,-0.01019,0.80869,0.00996,-0.00818,0.0022,-0.00817,-0.00818,0.19312,-0.00386,-0.00818,0.00404,-0.00817
10.64,-0.01019,0.83257,0.01017,-0.00737,0.00112,-0.00736,-0.00738,0.1692,-0.00367,-0.00737,0.00363,-0.00736
10.66,-0.01018,0.85784,0.01032,-0.00646,-4e-05,-0.00646,-0.00648,0.14389,-0.0034,-0.00646,0.00318,-0.00646
10.68,-0.01018,0.88322,0.01043,-0.00553,-0.00119,-0.00552,-0.00557,0.11847,-0.00308,-0.00553,0.00273,-0.00552
10.7,-0.01018,0.90707,0.01049,-0.00466,-0.0022,-0.00465,-0.00471,0.09458,-0.00277,-0.00466,0.00232,-0.00465
10.72,-0.01017,0.92766,0.01049,-0.00395,-0.00294,-0.00394,-0.00402,0.07396,-0.00252,-0.00395,0.00201,-0.00394
10.74,-0.01017,0.94366,0.01044,-0.0035,-0.00328,-0.00349,-0.00359,0.05793,-0.00239,-0.0035,0.00183,-0.00349
10.76,-0.01017,0.9544,0.01031,-0.00335,-0.00318,-0.00335,-0.00347,0.04717,-0.00241,-0.00335,0.00182,-0.00335
10.78,-0.01018,0.95983,0.0101,-0.00354,-0.00267,-0.00354,-0.00367,0.04174,-0.00258,-0.00354,0.00198,-0.00354
10.8,-0.01018,0.96036,0.0098,-0.00403,-0.0018,-0.00404,-0.00418,0.0412,-0.0029,-0.00403,0.0023,-0.00404
10.82,-0.0102,0.95689,0.00939,-0.00477,-0.00069,-0.00479,-0.00493,0.04468,-0.0033,-0.00477,0.00274,-0.00479
10.84,-0.01022,0.95067,0.00886,-0.00568,0.00054,-0.00571,-0.00582,0.05092,-0.00371,-0.00568,0.00326,-0.00571
10.86,-0.01024,0.9431,0.00823,-0.00664,0.00177,-0.00669,-0.00675,0.05852,-0.00407,-0.00664,0.00378,-0.00669
10.88,-0.01028,0.93539,0.0075,-0.00757,0.00289,-0.00764,-0.00761,0.06625,-0.00431,-0.00757,0.00426,-0.00764
10.9,-0.01033,0.92843,0.00672,-0.00839,0.00383,-0.00849,-0.00831,0.07324,-0.0044,-0.00839,0.00465,-0.00849
10.92,-0.01038,0.92279,0.00593,-0.00908,0.00456,-0.0092,-0.00883,0.0789,-0.00437,-0.00908,0.00492,-0.0092
10.94,-0.01045,0.91879,0.00524,-0.00961,0.00505,-0.00975,-0.00912,0.08293,-0.00426,-0.00961,0.00507,-0.00975
10.96,-0.01051,0.91659,0.00471,-0.00997,0.00532,-0.01013,-0.00917,0.08515,-0.00416,-0.00997,0.0051,-0.01013
10.98,-0.01058,0.91625,0.00444,-0.01017,0.00536,-0.01034,-0.00899,0.08551,-0.00412,-0.01017,0.005,-0.01034
11,-0.01063,0.91775,0.00446,-0.01021,0.00518,-0.01037,-0.00858,0.08403,-0.00418,-0.01021,0.00478,-0.01037
11.02,-0.01065,0.921,0.00476,-0.01008,0.0048,-0.01022,-0.00797,0.08079,-0.00433,-0.01008,0.00447,-0.01022
11.04,-0.01064,0.92591,0.00532,-0.00978,0.00422,-0.00988,-0.00719,0.07589,-0.00454,-0.00978,0.00407,-0.00988
11.06,-0.01055,0.93236,0.00605,-0.00929,0.00344,-0.00936,-0.00629,0.06945,-0.00472,-0.00929,0.00361,-0.00936
11.08,-0.01038,0.94023,0.00687,-0.00862,0.0025,-0.00864,-0.00532,0.06158,-0.00481,-0.00862,0.00312,-0.00864
11.1,-0.01009,0.9494,0.00769,-0.00777,0.00139,-0.00773,-0.00434,0.05242,-0.00474,-0.00777,0.0026,-0.00773
11.12,-0.00965,0.95962,0.00845,-0.00676,0.00014,-0.00667,-0.0034,0.04219,-0.00447,-0.00676,0.00209,-0.00667
11.14,-0.00902,0.97049,0.00912,-0.00565,-0.00122,-0.00551,-0.00253,0.03131,-0.00401,-0.00565,0.0016,-0.00551
11.16,-0.0082,0.98134,0.00966,-0.0045,-0.00264,-0.00432,-0.00177,0.02045,-0.00341,-0.0045,0.00116,-0.00432
11.18,-0.00716,0.9913,0.01007,-0.00341,-0.00405,-0.0032,-0.00113,0.01048,-0.00275,-0.00341,0.00078,-0.0032
11.2,-0.00593,0.99947,0.01034,-0.00246,-0.00539,-0.00224,-0.00058,0.0023,-0.0021,-0.00246,0.00046,-0.00224
11.22,-0.00454,1.00502,0.01047,-0.00169,-0.00658,-0.00149,-0.00013,0,-0.0015,-0.00169,0.0002,-0.00149
11.24,-0.00306,1.00717,0.01045,-0.00113,-0.00754,-0.00099,0.00026,0,-0.00097,-0.00113,-0,-0.00099
11.26,-0.00162,1.00511,0.01027,-0.00078,-0.00823,-0.00076,0.00061,0,-0.00053,-0.00078,-0.00016,-0.00076
11.28,-0.00034,0.998,0.00993,-0.00063,-0.00861,-0.00079,0.00096,0.00371,-0.00018,-0.00063,-0.00027,-0.00079
11.3,0.00066,0.98498,0.00943,-0.00067,-0.00866,-0.0011,0.00131,0.01672,0.0001,-0.00067,-0.00035,-0.0011
11.32,0.00124,0.96528,0.00875,-0.00088,-0.00839,-0.00166,0.00167,0.03642,0.0003,-0.00088,-0.0004,-0.00166
11.34,0.00136,0.93832,0.00789,-0.00121,-0.00782,-0.00246,0.00205,0.0634,0.00045,-0.00121,-0.00043,-0.00246
11.36,0.001,0.90392,0.00689,-0.00164,-0.00698,-0.00344,0.00241,0.09783,0.00054,-0.00164,-0.00042,-0.00344
11.38,0.00026,0.86256,0.00578,-0.0021,-0.00594,-0.00455,0.00272,0.13921,0.00057,-0.0021,-0.00038,-0.00455
11.4,-0.00069,0.81557,0.00462,-0.00254,-0.0048,-0.00569,0.00292,0.18623,0.00054,-0.00254,-0.00029,-0.00569
11.42,-0.00167,0.76471,0.00352,-0.00288,-0.00364,-0.00674,0.00293,0.2371,0.00045,-0.00288,-0.00014,-0.00674
11.44,-0.00248,0.71144,0.00253,-0.00308,-0.00257,-0.00761,0.0027,0.29037,0.00027,-0.00308,9e-05,-0.00761
11.46,-0.00303,0.65644,0.00169,-0.00312,-0.00163,-0.00823,0.00222,0.34535,-0,-0.00312,0.00042,-0.00823
11.48,-0.0033,0.5997,0.00101,-0.00301,-0.00085,-0.00856,0.00149,0.40201,-0.0004,-0.00301,0.00086,-0.00856
11.5,-0.0033,0.54085,0.0005,-0.00279,-0.00025,-0.00858,0.00055,0.46075,-0.00094,-0.00279,0.00143,-0.00858
11.52,-0.0031,0.47939,0.00013,-0.00248,0.00018,-0.00829,-0.00056,0.52206,-0.00164,-0.00248,0.00213,-0.00829
11.54,-0.00275,0.41509,-0.00011,-0.00212,0.00046,-0.00771,-0.0018,0.58617,-0.00251,-0.00212,0.00297,-0.00771
11.56,-0.0023,0.3483,-0.00026,-0.00174,0.0006,-0.00687,-0.00312,0.65272,-0.00352,-0.00174,0.00394,-0.00687
11.58,-0.00183,0.28048,-0.00033,-0.00137,0.00065,-0.00584,-0.00447,0.72028,-0.00464,-0.00137,0.005,-0.00584
11.6,-0.00136,0.21433,-0.00035,-0.00102,0.00061,-0.0047,-0.00579,0.78617,-0.00581,-0.00102,0.00609,-0.0047
11.62,-0.00093,0.15323,-0.00034,-0.00072,0.00054,-0.00357,-0.00702,0.84705,-0.00694,-0.00072,0.00715,-0.00357
11.64,-0.00056,0.09991,-0.0003,-0.00046,0.00044,-0.00251,-0.00809,0.90017,-0.00796,-0.00046,0.0081,-0.00251
11.66,-0.00025,0.05589,-0.00024,-0.00027,0.00033,-0.0016,-0.00897,0.94407,-0.00883,-0.00027,0.0089,-0.0016
11.68,-1e-05,0.02158,-0.00019,-0.00013,0.00023,-0.00085,-0.00967,0.97829,-0.00953,-0.00013,0.00955,-0.00085
11.7,0.00018,0,-0.00014,-6e-05,0.00014,-0.00029,-0.01019,1.00301,-0.01005,-6e-05,0.01003,-0.00029
11.72,0.0003,0,-0.0001,-3e-05,7e-05,0.0001,-0.01054,1.01867,-0.01039,-3e-05,0.01035,0.0001
11.74,0.00035,0,-6e-05,-6e-05,3e-05,0.0003,-0.01073,1.0257,-0.01056,-6e-05,0.01052,0.0003
11.76,0.00035,0,-4e-05,-0.00013,3e-05,0.00032,-0.01078,1.02442,-0.01056,-0.00013,0.01054,0.00032
11.78,0.00027,0,-3e-05,-0.00024,6e-05,0.00016,-0.01068,1.0149,-0.01039,-0.00024,0.01041,0.00016
11.8,0.00011,0.00312,-3e-05,-0.00038,0.00012,-0.00018,-0.01045,0.99702,-0.01004,-0.00038,0.01013,-0.00018
11.82,-0.00014,0.0297,-4e-05,-0.00055,0.00023,-0.00071,-0.01008,0.97057,-0.00952,-0.00055,0.00971,-0.00071
11.84,-0.0005,0.06503,-6e-05,-0.00071,0.00039,-0.00143,-0.00956,0.93539,-0.00883,-0.00071,0.00915,-0.00143
11.86,-0.00096,0.10891,-0.0001,-0.00087,0.00058,-0.00234,-0.00889,0.89168,-0.00796,-0.00087,0.00844,-0.00234
11.88,-0.00155,0.16045,-0.00014,-0.00099,0.00081,-0.0034,-0.00808,0.84033,-0.00694,-0.00099,0.0076,-0.0034
11.9,-0.00224,0.21763,-0.00019,-0.00103,0.00107,-0.00458,-0.00714,0.78336,-0.00581,-0.00103,0.00668,-0.00458
11.92,-0.00303,0.27709,-0.00024,-0.00095,0.00133,-0.00579,-0.0061,0.7241,-0.00465,-0.00095,0.00573,-0.00579
11.94,-0.00388,0.33489,-0.0003,-0.00072,0.00157,-0.00696,-0.00502,0.66649,-0.00353,-0.00072,0.00481,-0.00696
11.96,-0.00475,0.38788,-0.00034,-0.00031,0.00178,-0.008,-0.00394,0.61368,-0.00253,-0.00031,0.00397,-0.008
11.98,-0.0056,0.43444,-0.00036,0.00028,0.00192,-0.00886,-0.00287,0.56727,-0.00169,0.00028,0.00326,-0.00886
12,-0.00638,0.47439,-0.00034,0.00102,0.00199,-0.00951,-0.00186,0.52743,-0.00101,0.00102,0.00267,-0.00951
12.02,-0.00705,0.5086,-0.00027,0.00187,0.00196,-0.00995,-0.00092,0.4933,-0.0005,0.00187,0.00219,-0.00995
12.04,-0.00752,0.53863,-0.00012,0.00276,0.00181,-0.01017,-8e-05,0.46334,-0.00012,0.00276,0.00183,-0.01017
12.06,-0.00773,0.56643,0.00012,0.00363,0.00153,-0.01017,0.00065,0.43557,0.00013,0.00363,0.00155,-0.01017
12.08,-0.00762,0.59412,0.00049,0.00439,0.0011,-0.00995,0.00124,0.4079,0.00028,0.00439,0.00133,-0.00995
12.1,-0.00712,0.62369,0.001,0.00498,0.00048,-0.00951,0.00168,0.37834,0.00035,0.00498,0.00116,-0.00951
12.12,-0.0062,0.65681,0.00167,0.00533,-0.00032,-0.00885,0.00195,0.34521,0.00037,0.00533,0.00101,-0.00885
12.14,-0.00485,0.69453,0.00251,0.00541,-0.00132,-0.00799,0.00206,0.30747,0.00036,0.00541,0.00088,-0.00799
12.16,-0.00311,0.73702,0.00351,0.00522,-0.00248,-0.00696,0.00202,0.26494,0.00032,0.00522,0.00075,-0.00696
12.18,-0.00107,0.78323,0.00462,0.00477,-0.00378,-0.00581,0.00187,0.2187,0.00027,0.00477,0.00062,-0.00581
12.2,0.00112,0.83077,0.00579,0.00415,-0.00513,-0.00461,0.00164,0.17111,0.00022,0.00415,0.00048,-0.00461
12.22,0.00328,0.87656,0.00691,0.00344,-0.00643,-0.00346,0.00136,0.12527,0.00017,0.00344,0.00036,-0.00346
12.24,0.00526,0.91795,0.00794,0.00274,-0.0076,-0.00243,0.00108,0.08382,0.00012,0.00274,0.00024,-0.00243
12.26,0.00696,0.9533,0.00881,0.00209,-0.0086,-0.00156,0.00083,0.04841,8e-05,0.00209,0.00014,-0.00156
12.28,0.00834,0.98185,0.00951,0.00152,-0.00939,-0.00088,0.00061,0.0198,5e-05,0.00152,5e-05,-0.00088
12.3,0.00939,1.00337,0.01003,0.00104,-0.00998,-0.00039,0.00043,0,3e-05,0.00104,-2e-05,-0.00039
12.32,0.01011,1.01785,0.01038,0.00065,-0.01037,-9e-05,0.0003,0,1e-05,0.00065,-8e-05,-9e-05
12.34,0.01054,1.02531,0.01055,0.00031,-0.01057,3e-05,0.0002,0,0,0.00031,-0.00013,3e-05
12.36,0.01068,1.02563,0.01055,1e-05,-0.01058,-1e-05,0.00014,0,-0,1e-05,-0.00017,-1e-05
12.38,0.01057,1.01851,0.01038,-0.00028,-0.0104,-0.0002,9e-05,0,-0,-0.00028,-0.00019,-0.0002
12.4,0.01021,1.00341,0.01004,-0.0006,-0.01003,-0.00053,6e-05,0,-0,-0.0006,-0.0002,-0.00053
12.42,0.00963,0.97968,0.00952,-0.00097,-0.00948,-0.00098,2e-05,0.02158,0,-0.00097,-0.0002,-0.00098
12.44,0.00884,0.94668,0.00883,-0.00142,-0.00874,-0.00153,-4e-05,0.05457,0,-0.00142,-0.00016,-0.00153
12.46,0.00785,0.90406,0.00796,-0.00195,-0.00782,-0.00214,-0.00013,0.09721,0,-0.00195,-0.0001,-0.00214
12.48,0.00671,0.85203,0.00695,-0.00256,-0.00676,-0.00277,-0.00026,0.14928,0,-0.00256,1e-05,-0.00277
12.5,0.00548,0.79184,0.00583,-0.00323,-0.00559,-0.00336,-0.00045,0.20953,-0,-0.00323,0.00017,-0.00336
12.52,0.00424,0.72597,0.00468,-0.00391,-0.0044,-0.00379,-0.0007,0.27547,-1e-05,-0.00391,0.0004,-0.00379
12.54,0.00309,0.65754,0.00358,-0.00454,-0.00328,-0.004,-0.00102,0.34397,-3e-05,-0.00454,0.0007,-0.004
12.56,0.0021,0.5891,0.00259,-0.00506,-0.00229,-0.00391,-0.00142,0.41245,-5e-05,-0.00506,0.00109,-0.00391
12.58,0.0013,0.52205,0.00176,-0.00542,-0.00147,-0.00352,-0.00191,0.47952,-8e-05,-0.00542,0.00158,-0.00352
12.6,0.00068,0.45692,0.0011,-0.00558,-0.00084,-0.00289,-0.00249,0.54465,-0.00012,-0.00558,0.00219,-0.00289
12.62,0.00023,0.39401,0.0006,-0.00554,-0.00037,-0.0021,-0.00314,0.60752,-0.00016,-0.00554,0.00289,-0.0021
12.64,-0.0001,0.33409,0.00024,-0.0053,-5e-05,-0.00125,-0.00383,0.6674,-0.00021,-0.0053,0.00366,-0.00125
12.66,-0.00032,0.27895,-1e-05,-0.00494,0.00014,-0.00041,-0.00448,0.72247,-0.00026,-0.00494,0.00444,-0.00041
12.68,-0.00048,0.23174,-0.00016,-0.00453,0.00023,0.0004,-0.00498,0.76961,-0.00029,-0.00453,0.00513,0.0004
12.7,-0.0006,0.19624,-0.00024,-0.00419,0.00024,0.00121,-0.00523,0.80507,-0.0003,-0.00419,0.00564,0.00121
12.72,-0.00071,0.17539,-0.00026,-0.00403,0.00019,0.00205,-0.00512,0.8259,-0.0003,-0.00403,0.00586,0.00205
12.74,-0.00082,0.17042,-0.00025,-0.00409,9e-05,0.00296,-0.00461,0.83089,-0.00028,-0.00409,0.00576,0.00296
12.76,-0.00095,0.18069,-0.00022,-0.00439,-5e-05,0.00397,-0.0037,0.82066,-0.00026,-0.00439,0.00534,0.00397
12.78,-0.0011,0.20379,-0.00017,-0.00493,-0.00021,0.00504,-0.00246,0.79763,-0.00024,-0.00493,0.00464,0.00504
12.8,-0.00126,0.23569,-0.00013,-0.00562,-0.00037,0.00613,-0.00099,0.76582,-0.00023,-0.00562,0.00374,0.00613
12.82,-0.00143,0.27166,-0.0001,-0.00639,-0.00054,0.00718,0.00054,0.72995,-0.00022,-0.00639,0.00275,0.00718
12.84,-0.00158,0.30755,-8e-05,-0.00716,-0.00068,0.00813,0.00201,0.69415,-0.00019,-0.00716,0.00179,0.00813
12.86,-0.00172,0.34058,-8e-05,-0.00789,-0.00081,0.00893,0.00332,0.6612,-0.00013,-0.00789,0.0009,0.00893
12.88,-0.00182,0.36916,-0.00011,-0.00855,-0.00092,0.00959,0.00443,0.6327,-1e-05,-0.00855,0.00013,0.00959
12.9,-0.0019,0.39254,-0.00016,-0.00911,-0.001,0.01009,0.0053,0.60938,0.00018,-0.00911,-0.0005,0.01009
12.92,-0.00195,0.41049,-0.00025,-0.00958,-0.00107,0.01045,0.00593,0.59147,0.00046,-0.00958,-0.00099,0.01045
12.94,-0.00197,0.42304,-0.00038,-0.00994,-0.00112,0.01068,0.00632,0.57895,0.00086,-0.00994,-0.00133,0.01068
12.96,-0.00196,0.4303,-0.00053,-0.01018,-0.00116,0.01077,0.00648,0.57172,0.00139,-0.01018,-0.00154,0.01077
12.98,-0.00192,0.43225,-0.00071,-0.0103,-0.00118,0.01075,0.00641,0.56977,0.00205,-0.0103,-0.00159,0.01075
13,-0.00186,0.42874,-0.0009,-0.01027,-0.00119,0.01059,0.00611,0.57328,0.00282,-0.01027,-0.0015,0.01059
13.02,-0.00177,0.41944,-0.00109,-0.0101,-0.00119,0.0103,0.00558,0.58256,0.0037,-0.0101,-0.00125,0.0103
13.04,-0.00167,0.40385,-0.00127,-0.00975,-0.00116,0.00987,0.00481,0.59812,0.00464,-0.00975,-0.00083,0.00987
13.06,-0.00154,0.38147,-0.00141,-0.00923,-0.00112,0.00928,0.0038,0.62045,0.00562,-0.00923,-0.00021,0.00928
13.08,-0.00138,0.35193,-0.00149,-0.00853,-0.00105,0.00853,0.00256,0.64992,0.00657,-0.00853,0.00059,0.00853
13.1,-0.00121,0.31527,-0.0015,-0.00764,-0.00095,0.00762,0.00109,0.68649,0.00746,-0.00764,0.00159,0.00762
13.12,-0.00103,0.27224,-0.00143,-0.0066,-0.00084,0.00657,-0.00056,0.72941,0.00825,-0.0066,0.00277,0.00657
13.14,-0.00083,0.22474,-0.0013,-0.00545,-0.0007,0.00543,-0.00231,0.77679,0.00892,-0.00545,0.00406,0.00543
13.16,-0.00065,0.17598,-0.00113,-0.00427,-0.00056,0.00427,-0.00407,0.82542,0.00946,-0.00427,0.00539,0.00427
13.18,-0.00047,0.12986,-0.00094,-0.00315,-0.00042,0.0032,-0.0057,0.8714,0.00989,-0.00315,0.00664,0.0032
13.2,-0.00032,0.08988,-0.00075,-0.00219,-0.0003,0.00228,-0.0071,0.91124,0.01022,-0.00219,0.00773,0.00228
13.22,-0.00019,0.05847,-0.00057,-0.00143,-0.00021,0.00159,-0.0082,0.94251,0.01045,-0.00143,0.00858,0.00159
13.24,-9e-05,0.0371,-0.00041,-0.0009,-0.00015,0.00114,-0.00898,0.96376,0.0106,-0.0009,0.00916,0.00114
13.26,-2e-05,0.02662,-0.00026,-0.00064,-0.00013,0.00095,-0.00941,0.97414,0.01068,-0.00064,0.00944,0.00095
13.28,3e-05,0.02744,-0.00012,-0.00065,-0.00014,0.00104,-0.0095,0.97326,0.01071,-0.00065,0.00941,0.00104
13.3,6e-05,0.03963,2e-05,-0.00092,-0.0002,0.00137,-0.00926,0.96102,0.01067,-0.00092,0.00908,0.00137
13.32,8e-05,0.06297,0.00018,-0.00145,-0.0003,0.00194,-0.00872,0.9377,0.01058,-0.00145,0.00845,0.00194
13.34,8e-05,0.09673,0.00036,-0.00223,-0.00043,0.00271,-0.0079,0.90398,0.01042,-0.00223,0.00754,0.00271
