T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.03522,0,0,0.08553,0,0,0.00116,0,0,0.0233,0,0,0,0.00964,0.43309,0.05591,0.02925,0,0,0.02934,0,0.00083,0.01194,0,0.02637,0,0,0,0.00682,0,0,0.04176,0.00168,0,0,0.01428,0.00522,0,0.0099,0.00134,0,0.52273,0.07936,0,0.00864,0.03261,0.02438,0,0,0,0,0.00516,0.05567,0,0.10172,0,0,0.00186,0,0.00806,0.02577,0.06248,0,0.02988,0.00024,0,0,0.08386
0.22,0.03501,0,0,0.0864,0,0,0.00125,0,0,0.02328,0,0,0,0.00972,0.42923,0.05531,0.02915,1e-05,0,0.02908,0,0.00088,0.01195,0,0.0264,0,0,0,0.00687,0,0,0.04179,0.0017,0,0,0.01449,0.0053,0,0.00987,0.00136,0,0.52355,0.07813,0,0.00861,0.03253,0.02436,0,0,0,0,0.00544,0.0554,0,0.10169,0,0,0.00188,0,0.00806,0.02552,0.06269,0,0.02984,0.00027,0,0,0.08333
0.24,0.03479,0,1e-05,0.08739,1e-05,1e-05,0.00137,1e-05,1e-05,0.02326,3e-05,1e-05,2e-05,0.00982,0.42515,0.05469,0.02911,0.00024,2e-05,0.02896,1e-05,0.00092,0.01205,0,0.02643,1e-05,3e-05,0,0.00691,1e-05,1e-05,0.04181,0.00175,1e-05,1e-05,0.01465,0.00544,0,0.0098,0.00141,0,0.52454,0.07664,1e-05,0.00863,0.03243,0.02436,0,2e-05,1e-05,1e-05,0.00589,0.05512,2e-05,0.10162,1e-05,1e-05,0.00191,0,0.00806,0.02525,0.06292,0,0.02975,0.00028,0,3e-05,0.08293
0.26,0.03454,7e-05,5e-05,0.0888,0.00024,0.00025,0.00156,0.00035,5e-05,0.02334,0.00097,6e-05,0.00135,0.01009,0.42135,0.05423,0.02921,0.00109,0.00041,0.02989,5e-05,0.00098,0.01285,3e-05,0.02653,0.00025,0.00123,3e-05,0.00695,8e-05,4e-05,0.04198,0.00186,0.00028,3e-05,0.01481,0.0057,0.00012,0.00987,0.00169,9e-05,0.52763,0.0754,0.00014,0.00975,0.03242,0.02557,0.00013,0.00014,0.00011,9e-05,0.00681,0.05592,0.0011,0.10161,4e-05,0.00041,0.00196,2e-05,0.0083,0.0253,0.06312,2e-05,0.02979,0.00033,4e-05,0.00014,0.08373
0.28,0.03422,6e-05,4e-05,0.09025,0.00022,0.00022,0.00165,0.00031,0.00015,0.02331,0.00088,0.0001,0.00124,0.01019,0.41695,0.05362,0.02934,0.00099,0.00037,0.02992,5e-05,0.001,0.01295,3e-05,0.02654,0.00023,0.00111,5e-05,0.00698,0.00017,4e-05,0.04197,0.00187,0.00026,3e-05,0.01482,0.00601,0.0001,0.00971,0.00171,8e-05,0.5287,0.07442,0.00013,0.0096,0.03236,0.0255,0.00011,0.00012,0.0001,9e-05,0.0068,0.0553,0.00099,0.10153,3e-05,0.00037,0.00198,1e-05,0.00827,0.0251,0.06327,2e-05,0.02983,0.00033,4e-05,0.00013,0.08342
0.3,0.03388,6e-05,4e-05,0.09221,0.00022,0.0002,0.00176,0.00029,0.00014,0.02333,0.00082,0.0001,0.00118,0.01034,0.41258,0.05302,0.0296,0.00093,0.00035,0.03014,5e-05,0.00101,0.01312,3e-05,0.02656,0.00021,0.00103,5e-05,0.00697,0.00016,4e-05,0.04198,0.00188,0.00025,3e-05,0.01476,0.00642,9e-05,0.00955,0.00175,7e-05,0.53005,0.07326,0.00012,0.00952,0.03214,0.02549,0.00011,0.00014,9e-05,9e-05,0.00675,0.05463,0.00092,0.10144,3e-05,0.00035,0.00199,1e-05,0.00825,0.025,0.06334,2e-05,0.02965,0.00034,3e-05,0.00013,0.08326
0.32,0.03358,5e-05,4e-05,0.09344,0.00019,0.00015,0.0019,0.00024,0.00011,0.02342,0.00067,0.00011,0.00101,0.01057,0.40772,0.05228,0.03001,0.00076,0.00029,0.03051,3e-05,0.00098,0.01331,2e-05,0.02662,0.00017,0.00082,3e-05,0.00692,0.00012,3e-05,0.04196,0.00186,0.0002,3e-05,0.01465,0.00691,7e-05,0.00941,0.00176,6e-05,0.53126,0.07193,9e-05,0.00939,0.03182,0.02537,9e-05,9e-05,7e-05,8e-05,0.00642,0.05364,0.00076,0.10123,2e-05,0.00031,0.002,3e-05,0.00819,0.02504,0.06328,2e-05,0.0294,0.00033,2e-05,0.0001,0.0832
0.34,0.03323,1e-05,1e-05,0.09469,6e-05,2e-05,0.00202,5e-05,1e-05,0.02358,0.00012,3e-05,0.00023,0.01077,0.40273,0.05151,0.03041,0.00012,5e-05,0.03057,0,0.00093,0.01319,0,0.02652,1e-05,6e-05,0,0.00685,1e-05,0,0.0419,0.00177,6e-05,0,0.01445,0.00743,1e-05,0.00922,0.00168,0,0.53154,0.07041,1e-05,0.0088,0.03116,0.02472,2e-05,1e-05,1e-05,1e-05,0.00569,0.05207,0.00018,0.10097,0,9e-05,0.002,0,0.00803,0.02503,0.06316,0,0.02906,0.00031,1e-05,1e-05,0.08283
0.36,0.03279,3e-05,1e-05,0.09631,0.0001,4e-05,0.0022,6e-05,2e-05,0.02399,0.00053,0.00011,0.00029,0.01106,0.39823,0.05098,0.03105,0.00053,0.00018,0.03113,1e-05,0.00089,0.01348,1e-05,0.02654,3e-05,0.00011,1e-05,0.00677,3e-05,1e-05,0.04199,0.00178,9e-05,1e-05,0.01423,0.00802,1e-05,0.00917,0.00178,1e-05,0.53259,0.06903,1e-05,0.00939,0.03097,0.02484,5e-05,2e-05,3e-05,4e-05,0.00596,0.05163,0.00029,0.10078,0,0.00012,0.00202,0,0.00804,0.02514,0.06314,0,0.02889,0.00033,2e-05,2e-05,0.08314
0.38,0.03229,0.0002,3e-05,0.09823,0.00017,0.0001,0.0024,0.00011,6e-05,0.02471,0.00357,0.0002,0.00051,0.01136,0.39434,0.05047,0.03184,0.00092,0.00089,0.0318,8e-05,0.00084,0.01384,2e-05,0.02658,8e-05,0.00034,6e-05,0.0067,9e-05,2e-05,0.0421,0.00183,0.00016,5e-05,0.0141,0.00857,4e-05,0.00917,0.00191,3e-05,0.53289,0.06758,6e-05,0.01334,0.0307,0.0251,8e-05,0.00017,7e-05,8e-05,0.00628,0.05287,0.00056,0.10076,1e-05,0.00021,0.00206,1e-05,0.00809,0.02525,0.06321,2e-05,0.0288,0.00036,5e-05,6e-05,0.08357
0.4,0.03164,0.00011,0,0.10009,1e-05,0,0.00256,0,0,0.02555,0.00204,1e-05,2e-05,0.01151,0.38895,0.04985,0.03275,4e-05,0.00048,0.03171,0,0.00076,0.01371,0,0.02654,0,1e-05,0,0.00659,0,0,0.04194,0.00177,0,0,0.01363,0.00902,0,0.00905,0.00187,0,0.53058,0.06568,0,0.0116,0.02955,0.02471,0,0,0,0,0.00561,0.05085,1e-05,0.10038,0,1e-05,0.00205,0,0.00801,0.02528,0.06312,0,0.02844,0.00035,0,0,0.08302
0.42,0.03097,2e-05,0,0.10215,0,0,0.0028,0,0,0.02656,0.00046,0,0,0.01159,0.38358,0.04945,0.03402,0,5e-05,0.03192,0,0.00065,0.01401,0,0.02655,0,0,0,0.00645,0,0,0.04195,0.00177,0,0,0.01308,0.00939,0,0.00906,0.00193,0,0.52647,0.06343,0,0.00973,0.0289,0.02469,0,0,0,0,0.00578,0.04887,0,0.10015,0,0,0.00207,0,0.00802,0.02547,0.06322,0,0.02815,0.00035,0,0,0.08309
0.44,0.03026,0,0,0.10429,0,0,0.00307,0,0,0.02792,0.00047,0,0,0.01163,0.37771,0.04899,0.03552,0,0,0.03214,0,0.00053,0.01435,0,0.02656,0,0,0,0.0063,0,0,0.04197,0.00177,0,0,0.01256,0.00963,0,0.00911,0.00202,0,0.51893,0.06091,0,0.00999,0.02817,0.02461,0,0,0,0,0.00611,0.04806,0,0.0999,0,0,0.00209,0,0.00805,0.02568,0.06338,0,0.02782,0.00036,0,0,0.08309
0.46,0.02948,0,0,0.10655,0,0,0.00336,0,0,0.02973,0.00019,1e-05,0,0.01172,0.37139,0.04833,0.03722,0,0,0.03246,0,0.0004,0.01466,0,0.02657,0,0,0,0.00615,0,0,0.04199,0.00177,0,0,0.01203,0.00971,0,0.00921,0.00212,0,0.50706,0.05827,0,0.00994,0.02732,0.02445,0,0,0,0,0.00656,0.04749,1e-05,0.09967,0,0,0.00211,0,0.00807,0.02585,0.06356,0,0.0275,0.00036,0,0,0.08298
0.48,0.02862,0,0,0.1089,0,0,0.00362,0,0,0.03196,3e-05,0,0,0.01184,0.36447,0.04745,0.03913,1e-05,1e-05,0.03277,0,0.00027,0.01495,0,0.02659,0,2e-05,0,0.00599,0,0,0.04202,0.00177,9e-05,0,0.01147,0.00963,0,0.00935,0.00224,0,0.48376,0.05558,0,0.01007,0.02627,0.0242,0,0,0,0,0.00719,0.0471,1e-05,0.09949,0,0,0.00214,0,0.00808,0.02603,0.06378,0,0.02717,0.00037,0,0,0.08312
0.5,0.02778,0,0,0.1112,0,0,0.00398,0,1e-05,0.03487,2e-05,0,0,0.01199,0.35672,0.0464,0.04139,1e-05,0,0.03315,0,0.00012,0.01529,0,0.02661,0,5e-05,0,0.00583,1e-05,0,0.04205,0.00177,0.00013,0,0.01093,0.0093,0,0.00954,0.00238,0,0.45559,0.05278,0,0.01055,0.02507,0.02381,0,0,0,1e-05,0.00799,0.04684,2e-05,0.09927,0,1e-05,0.00217,0,0.00809,0.02618,0.06401,0,0.02684,0.00039,0,0,0.08293
0.52,0.02702,1e-05,7e-05,0.11348,3e-05,0.00019,0.00465,4e-05,0.00023,0.03875,0.00084,8e-05,0.00022,0.01219,0.34821,0.04526,0.04429,0.00024,9e-05,0.03477,2e-05,0.00011,0.01631,1e-05,0.02682,0.0001,0.00121,2e-05,0.00569,0.00039,6e-05,0.0422,0.00183,0.00193,1e-05,0.01045,0.00867,4e-05,0.00982,0.00279,0.00011,0.43045,0.05009,4e-05,0.01249,0.02385,0.02342,4e-05,3e-05,1e-05,0.00014,0.00908,0.0469,0.00113,0.099,0.00022,0.00035,0.00224,5e-05,0.00819,0.02648,0.06426,4e-05,0.02703,0.0005,3e-05,6e-05,0.08964
0.54,0.02635,3e-05,7e-05,0.11554,0.00016,0.00019,0.00527,0.0001,0.00026,0.04343,0.00078,9e-05,0.00029,0.01237,0.33907,0.04411,0.04749,0.00031,0.00011,0.03522,4e-05,0.0001,0.01669,2e-05,0.02683,0.00011,0.00117,4e-05,0.0055,0.00036,6e-05,0.04224,0.00189,0.00176,6e-05,0.00999,0.00757,6e-05,0.01024,0.00297,0.0001,0.40835,0.04706,7e-05,0.01314,0.0223,0.02276,5e-05,9e-05,0.0001,0.00017,0.01031,0.04716,0.00103,0.09868,0.00045,0.00032,0.00231,5e-05,0.0082,0.02651,0.06449,4e-05,0.02657,0.00055,3e-05,0.00011,0.08827
0.56,0.02562,3e-05,6e-05,0.11736,0.00014,0.00017,0.00592,9e-05,0.00024,0.04862,0.00068,9e-05,0.00027,0.01256,0.32956,0.04272,0.05096,0.00029,0.0001,0.03547,6e-05,9e-05,0.01704,2e-05,0.02682,0.0001,0.00105,4e-05,0.00532,0.00032,5e-05,0.04227,0.00189,0.00158,6e-05,0.0095,0.00606,6e-05,0.01066,0.00312,9e-05,0.38872,0.04403,7e-05,0.01368,0.02055,0.02192,4e-05,0.00011,0.0001,0.00015,0.01183,0.04793,0.0009,0.09843,0.00066,0.00029,0.00238,4e-05,0.00819,0.02653,0.06469,4e-05,0.0261,0.00058,3e-05,0.00011,0.08673
0.58,0.02487,3e-05,6e-05,0.11905,0.00013,0.00017,0.00648,0.00014,0.00025,0.05405,0.00063,0.00011,0.00035,0.0127,0.32029,0.04138,0.0547,0.00036,0.00012,0.03565,7e-05,8e-05,0.01742,2e-05,0.02682,0.00012,0.001,5e-05,0.00516,0.0003,5e-05,0.04232,0.00192,0.00146,5e-05,0.009,0.00423,7e-05,0.01123,0.0033,8e-05,0.37183,0.04129,7e-05,0.014,0.01887,0.02108,5e-05,0.00017,0.0001,0.00014,0.01361,0.04899,0.00084,0.09822,0.00086,0.00026,0.00245,4e-05,0.00821,0.02656,0.06489,3e-05,0.02566,0.00062,3e-05,0.00012,0.08544
0.6,0.02432,3e-05,7e-05,0.12059,0.00014,0.0002,0.00741,0.00023,0.00028,0.06024,0.00068,0.00016,0.0005,0.01293,0.31058,0.04001,0.05903,0.00051,0.00017,0.03578,0.0001,8e-05,0.01792,3e-05,0.02685,0.00016,0.00111,7e-05,0.00503,0.00032,5e-05,0.04239,0.00198,0.0014,6e-05,0.00846,0.00173,9e-05,0.01198,0.00349,9e-05,0.35525,0.03803,9e-05,0.01447,0.01715,0.0201,7e-05,0.00025,0.00013,0.00015,0.01619,0.05016,0.00086,0.09796,0.00105,0.00028,0.00255,4e-05,0.00826,0.0266,0.06511,4e-05,0.02527,0.00066,4e-05,0.00017,0.08424
0.62,0.02423,3e-05,0.00249,0.12179,0.00011,0.00017,0.00922,0.0002,0.00026,0.06769,0.00056,0.00017,0.00051,0.01337,0.29942,0.03841,0.06413,0.00053,0.00017,0.03561,8e-05,7e-05,0.01839,3e-05,0.02685,0.00016,0.00092,6e-05,0.0049,0.00026,4e-05,0.04241,0.002,0.00118,6e-05,0.00785,0.00147,7e-05,0.0128,0.0035,7e-05,0.33626,0.03351,8e-05,0.01491,0.01517,0.01871,7e-05,0.00022,0.00011,0.00012,0.02001,0.05237,0.00071,0.09739,0.00123,0.00023,0.00266,4e-05,0.00823,0.02656,0.06529,3e-05,0.02473,0.00065,3e-05,0.00016,0.0822
0.64,0.02443,2e-05,0.00495,0.12276,0.00012,0.00016,0.01148,0.00015,0.00024,0.07478,0.00044,0.00013,0.00041,0.01394,0.288,0.03683,0.06952,0.00041,0.00015,0.03534,6e-05,6e-05,0.01891,3e-05,0.02686,0.00016,0.00069,4e-05,0.0048,0.00021,3e-05,0.04245,0.00206,0.00103,4e-05,0.00729,0.0013,6e-05,0.01346,0.00349,5e-05,0.31695,0.02893,7e-05,0.01506,0.01326,0.01716,8e-05,0.0001,0.0001,9e-05,0.02431,0.05485,0.00056,0.09671,0.00137,0.00019,0.00276,3e-05,0.00821,0.02649,0.06545,2e-05,0.0242,0.00062,3e-05,0.00017,0.08033
0.66,0.02479,2e-05,0.00699,0.1236,0.0001,0.00013,0.01367,0.00014,0.00021,0.0801,0.00036,0.00013,0.00041,0.01448,0.27773,0.0354,0.07471,0.00041,0.00014,0.03505,5e-05,5e-05,0.0194,3e-05,0.02686,0.00013,0.00055,3e-05,0.00474,0.00017,3e-05,0.04248,0.00206,0.0009,4e-05,0.00683,0.00117,5e-05,0.01373,0.00337,4e-05,0.29935,0.02504,6e-05,0.01463,0.01186,0.01584,7e-05,0.00015,8e-05,7e-05,0.02874,0.05703,0.00046,0.09612,0.00147,0.00016,0.00287,2e-05,0.00817,0.02643,0.06558,2e-05,0.02371,0.0006,3e-05,0.00014,0.07869
0.68,0.02531,2e-05,0.00847,0.12454,9e-05,0.00012,0.01576,0.00021,0.00021,0.08352,0.00035,0.00014,0.00036,0.01507,0.26868,0.03413,0.07936,0.00037,0.00012,0.03474,7e-05,4e-05,0.01988,2e-05,0.02687,0.00011,0.00053,5e-05,0.00473,0.00016,3e-05,0.04252,0.00208,0.00082,4e-05,0.00662,0.00107,8e-05,0.01378,0.0032,4e-05,0.28364,0.0219,5e-05,0.01384,0.01089,0.0146,6e-05,0.00025,7e-05,7e-05,0.03321,0.05906,0.00042,0.09558,0.00152,0.00014,0.00298,2e-05,0.00814,0.0264,0.06573,2e-05,0.02331,0.00057,3e-05,0.00013,0.0774
0.7,0.02624,3e-05,0.00913,0.1254,0.0001,0.00018,0.01826,0.00027,0.00023,0.08509,0.00047,0.00024,0.00043,0.01607,0.25933,0.03291,0.0838,0.00056,0.00015,0.03453,8e-05,4e-05,0.0204,3e-05,0.02701,0.00018,0.00066,8e-05,0.00476,0.00017,6e-05,0.04262,0.00223,0.00078,5e-05,0.00662,0.00102,9e-05,0.01355,0.00309,4e-05,0.26894,0.01915,0.0001,0.01244,0.01076,0.01392,6e-05,0.00033,0.00012,0.00015,0.03834,0.06111,0.00044,0.09501,0.00153,0.00016,0.0031,6e-05,0.00819,0.02635,0.06591,2e-05,0.02295,0.00059,4e-05,0.00023,0.07617
0.72,0.02783,3e-05,0.0085,0.12649,0.00012,0.0002,0.02184,0.00035,0.00027,0.08457,0.00064,0.00026,0.0005,0.01761,0.24821,0.03157,0.08766,0.00064,0.00018,0.03449,0.0001,4e-05,0.02101,4e-05,0.02697,0.0002,0.00083,0.0001,0.00484,0.00021,6e-05,0.04272,0.00232,0.00075,6e-05,0.00692,0.00097,0.0001,0.01276,0.00284,5e-05,0.25489,0.01683,0.00011,0.01052,0.01124,0.01384,7e-05,0.00042,0.00015,0.00015,0.04365,0.06299,0.00052,0.09442,0.00149,0.00019,0.00315,6e-05,0.00827,0.02629,0.06609,2e-05,0.02266,0.00057,4e-05,0.00024,0.07462
0.74,0.02987,2e-05,0.00638,0.12766,0.00011,0.00017,0.02589,0.00032,0.00024,0.08193,0.0006,0.00022,0.00039,0.01933,0.23686,0.03016,0.08999,0.00053,0.00015,0.03434,8e-05,3e-05,0.02144,3e-05,0.02688,0.00017,0.0007,8e-05,0.00495,0.00018,5e-05,0.04277,0.00236,0.00064,5e-05,0.00779,0.00083,8e-05,0.01187,0.00248,4e-05,0.24317,0.01568,9e-05,0.00861,0.01236,0.01399,6e-05,0.00037,0.00013,0.00012,0.04895,0.06456,0.00044,0.09372,0.00139,0.00016,0.00317,5e-05,0.00829,0.02615,0.06623,2e-05,0.02229,0.00053,4e-05,0.0002,0.0728
0.76,0.03213,2e-05,0.00318,0.12901,0.0001,0.00016,0.02991,0.00032,0.00023,0.07744,0.00063,0.00022,0.00036,0.0213,0.22693,0.02885,0.09025,0.00049,0.00015,0.0343,8e-05,3e-05,0.02181,3e-05,0.02682,0.00016,0.00068,7e-05,0.00509,0.00017,5e-05,0.04284,0.00244,0.00055,5e-05,0.00933,0.00073,9e-05,0.01116,0.00214,4e-05,0.23521,0.0159,8e-05,0.00699,0.01423,0.01458,5e-05,0.00036,0.00012,0.00011,0.05459,0.06627,0.00041,0.09305,0.00125,0.00015,0.0032,4e-05,0.00832,0.02603,0.06638,2e-05,0.02202,0.0005,3e-05,0.0002,0.07133
0.78,0.03459,3e-05,0.00262,0.13036,9e-05,0.00013,0.03421,0.0003,0.00019,0.07174,0.00055,0.00017,0.00029,0.02345,0.21795,0.02776,0.08869,0.00037,0.00013,0.03421,7e-05,2e-05,0.02207,3e-05,0.02675,0.00012,0.00054,6e-05,0.00525,0.00013,4e-05,0.04289,0.00247,0.00048,4e-05,0.01148,0.00492,7e-05,0.01058,0.00179,4e-05,0.23049,0.01729,6e-05,0.00565,0.01646,0.01536,5e-05,0.00041,0.0001,9e-05,0.06021,0.06794,0.00031,0.09234,0.00107,0.00012,0.00323,3e-05,0.00832,0.0259,0.06653,1e-05,0.02178,0.00047,3e-05,0.00016,0.06994
0.8,0.03734,0,0.0021,0.13123,0,0,0.0386,1e-05,0,0.0652,2e-05,0,1e-05,0.02616,0.20891,0.02637,0.08537,1e-05,0,0.03403,0,0,0.02203,0,0.0266,0,2e-05,0,0.00541,0,0,0.04285,0.00238,0.00016,0,0.01396,0.00987,0,0.01007,0.00138,0,0.22786,0.01952,0,0.00385,0.01914,0.01658,0,1e-05,0,0,0.0658,0.06964,1e-05,0.09155,0.00085,0,0.00322,0,0.00821,0.02566,0.06659,0,0.02148,0.0004,0,0,0.06788
0.82,0.04056,0,0.00167,0.13168,0,0,0.04287,0,0,0.0585,0,0,0,0.0302,0.20045,0.02441,0.08111,2e-05,0,0.03452,0,0,0.02199,0,0.02661,0,2e-05,0,0.00557,1e-05,0,0.04292,0.00241,0,0,0.01648,0.01531,0,0.00972,0.00115,0,0.22698,0.02237,0,0.0016,0.02338,0.01934,0,0,0,0,0.07331,0.07276,0,0.09104,0.00063,0,0.00322,0,0.00816,0.0254,0.06671,0,0.02141,0.00038,0,0,0.06713
