T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.42,5.25313,-1.95374,-0.33719,2.47194,-0.60194,-0.09309,0.31609,-8.0622,-0.52418,2.42923,0.00415,-0.0357,-0.26178,0.751,7.44387,0.34462,2.50973,-0.06427,-0.0335,0.26479,-4.88744,-1.14299,-0.08952,-1.98445,0.27136,-0.10391,-0.035,-3.13614,1.73447,-0.01582,-1.72179,0.32172,0.0508,0.0129
0.44,5.16345,-1.88788,-0.34756,2.46485,-0.60547,-0.0943,0.32533,-8.04416,-0.51136,2.44224,0.00544,-0.03134,-0.26398,0.77024,7.4202,0.33769,2.52187,-0.06563,-0.03176,0.26701,-4.88077,-1.16536,-0.08912,-1.98458,0.27133,-0.10418,-0.03516,-3.14394,1.71096,-0.01472,-1.72292,0.32168,0.05071,0.01276
0.46,5.06486,-1.81895,-0.34773,2.45776,-0.60988,-0.09554,0.33391,-8.01396,-0.49568,2.45303,0.00696,-0.02618,-0.26581,0.79084,7.38814,0.329,2.53215,-0.06702,-0.02969,0.26903,-4.87639,-1.18897,-0.08882,-1.98491,0.27131,-0.10443,-0.03533,-3.15349,1.68669,-0.01356,-1.72444,0.32163,0.05062,0.01261
0.48,4.95457,-1.74594,-0.33764,2.4508,-0.61529,-0.09679,0.34061,-7.97064,-0.47622,2.46035,0.00866,-0.02045,-0.26705,0.81173,7.3462,0.3183,2.53964,-0.06845,-0.02738,0.27069,-4.87562,-1.21306,-0.08869,-1.98559,0.27128,-0.1047,-0.03549,-3.16549,1.66181,-0.01227,-1.726,0.32158,0.05052,0.01247
0.5,4.84895,-1.67525,-0.31204,2.443,-0.62171,-0.09797,0.34972,-7.90893,-0.45633,2.46106,0.0105,-0.01398,-0.2673,0.83258,7.29212,0.308,2.54312,-0.06955,-0.02485,0.2718,-4.8747,-1.23953,-0.08835,-1.98654,0.27124,-0.10495,-0.03567,-3.17884,1.63536,-0.01084,-1.7282,0.32152,0.05043,0.01232
0.52,4.75629,-1.61138,-0.26415,2.4333,-0.62938,-0.099,0.36407,-7.82377,-0.43758,2.45291,0.01253,-0.00639,-0.26617,0.85217,7.22497,0.30032,2.54153,-0.06987,-0.02199,0.27222,-4.87128,-1.27084,-0.08744,-1.98838,0.27119,-0.10515,-0.03586,-3.19135,1.60479,-0.00917,-1.73159,0.32143,0.05034,0.01216
0.54,4.67069,-1.54727,-0.19248,2.42313,-0.6378,-0.09981,0.38079,-7.71481,-0.41745,2.43531,0.0145,0.00195,-0.26346,0.87054,7.14513,0.29342,2.53454,-0.06969,-0.01904,0.27184,-4.86762,-1.30337,-0.08629,-1.99078,0.27113,-0.10533,-0.03606,-3.20372,1.57358,-0.00734,-1.73525,0.32134,0.05026,0.01199
0.56,4.58464,-1.48058,-0.09768,2.41398,-0.64679,-0.10036,0.39592,-7.58364,-0.39338,2.40825,0.01625,0.01071,-0.25902,0.887,7.05484,0.28566,2.52191,-0.06923,-0.01618,0.27057,-4.8668,-1.33401,-0.08518,-1.99367,0.27105,-0.10551,-0.03624,-3.21595,1.5445,-0.00544,-1.73847,0.32127,0.05019,0.01185
0.58,4.49171,-1.41011,0.01595,2.40551,-0.65686,-0.10069,0.40346,-7.43566,-0.36264,2.3725,0.01793,0.01979,-0.2528,0.89787,6.95857,0.27727,2.50319,-0.06816,-0.01299,0.26837,-4.86887,-1.36289,-0.0841,-1.99705,0.27095,-0.10569,-0.03643,-3.22596,1.51858,-0.0036,-1.74134,0.32122,0.05012,0.01172
0.6,4.42907,-1.3312,0.16841,2.39771,-0.66587,-0.10045,0.42275,-7.25288,-0.33539,2.32239,0.01873,0.02926,-0.24425,0.91104,6.84904,0.27133,2.4789,-0.06687,-0.01088,0.26519,-4.86733,-1.38926,-0.08286,-2.0008,0.27086,-0.10583,-0.03658,-3.23567,1.49537,-0.00164,-1.7435,0.32119,0.05011,0.01163
0.62,4.44706,-1.2435,0.36607,2.39084,-0.67111,-0.09925,0.47462,-7.01406,-0.32067,2.25402,0.0178,0.03899,-0.23301,0.93499,6.71936,0.27026,2.4504,-0.06586,-0.01143,0.26114,-4.85553,-1.41493,-0.0811,-2.00542,0.27079,-0.10589,-0.03666,-3.2453,1.47446,0.00051,-1.74406,0.32121,0.05019,0.01157
0.64,4.51676,-1.15962,0.56199,2.38462,-0.67467,-0.09745,0.53822,-6.74649,-0.31001,2.17528,0.01573,0.04742,-0.22012,0.96103,6.58151,0.27168,2.41816,-0.06458,-0.01308,0.2563,-4.83837,-1.43568,-0.0793,-2.01017,0.27075,-0.10591,-0.03667,-3.25401,1.45833,0.00263,-1.74367,0.32127,0.05035,0.01156
0.66,4.60892,-1.08893,0.72395,2.37918,-0.6782,-0.09538,0.59408,-6.4826,-0.29934,2.09215,0.01317,0.05356,-0.20651,0.98111,6.44757,0.27376,2.38239,-0.06267,-0.01462,0.25074,-4.82186,-1.44991,-0.0778,-2.01524,0.27067,-0.10591,-0.03667,-3.25976,1.44933,0.00446,-1.74272,0.32135,0.05052,0.01159
0.68,4.72881,-1.04834,0.84168,2.37388,-0.68119,-0.09301,0.64333,-6.23368,-0.29392,2.00587,0.01019,0.05741,-0.19249,0.99459,6.32329,0.27662,2.34377,-0.0604,-0.01645,0.24456,-4.80272,-1.4562,-0.07652,-2.02089,0.27058,-0.10586,-0.03661,-3.26354,1.44808,0.00596,-1.74106,0.32146,0.05069,0.01165
0.7,4.91611,-1.03186,0.89541,2.36922,-0.68222,-0.09034,0.70488,-6.00011,-0.30677,1.91821,0.00606,0.05641,-0.17939,1.014,6.1943,0.28272,2.30541,-0.05768,-0.01868,0.23805,-4.78032,-1.45591,-0.07555,-2.02564,0.27047,-0.1058,-0.03654,-3.26735,1.45356,0.00719,-1.73912,0.32159,0.05096,0.01177
0.72,5.22237,-1.04941,0.85072,2.36613,-0.67972,-0.08736,0.80187,-5.78587,-0.3552,1.83363,7e-05,0.04784,-0.16911,1.05135,6.04395,0.29409,2.27173,-0.05448,-0.02116,0.23169,-4.75261,-1.44936,-0.07503,-2.02742,0.27035,-0.1058,-0.03656,-3.27364,1.4662,0.00809,-1.73748,0.32172,0.05145,0.01199
0.74,5.61399,-1.13574,0.70164,2.36314,-0.67522,-0.08433,0.91809,-5.62394,-0.43795,1.75732,-0.00664,0.03339,-0.16189,1.09659,5.89206,0.30732,2.24219,-0.05113,-0.02382,0.22557,-4.72124,-1.4365,-0.07479,-2.02801,0.27021,-0.10581,-0.03659,-3.28062,1.48531,0.00859,-1.73566,0.32188,0.05203,0.01227
0.76,6.04294,-1.2974,0.47258,2.35922,-0.67011,-0.08153,1.03761,-5.53427,-0.54789,1.69138,-0.01316,0.01539,-0.15722,1.13939,5.75659,0.32034,2.21544,-0.04789,-0.0265,0.21969,-4.68848,-1.41624,-0.07481,-2.02899,0.27008,-0.10577,-0.03656,-3.28773,1.50975,0.00866,-1.73367,0.32204,0.05258,0.01255
0.78,6.50962,-1.52329,0.17941,2.35538,-0.66341,-0.07895,1.17274,-5.51285,-0.68892,1.63746,-0.01962,-0.00548,-0.15541,1.17669,5.63382,0.3347,2.19293,-0.0448,-0.02891,0.21423,-4.65335,-1.39078,-0.07508,-2.02986,0.26993,-0.10575,-0.03654,-3.29635,1.53943,0.00824,-1.73192,0.32219,0.05319,0.01286
0.8,7.03278,-1.78273,-0.15872,2.34913,-0.65638,-0.07692,1.32233,-5.54914,-0.85495,1.59827,-0.02598,-0.02994,-0.15655,1.22931,5.51607,0.34902,2.17677,-0.04192,-0.03223,0.20965,-4.61904,-1.3614,-0.0755,-2.03007,0.26983,-0.10566,-0.03647,-3.3052,1.57111,0.00742,-1.73017,0.32235,0.05372,0.01314
0.82,7.63472,-2.03542,-0.52326,2.3374,-0.65038,-0.07581,1.47406,-5.62766,-1.03365,1.57333,-0.03264,-0.05892,-0.15903,1.32089,5.39604,0.36209,2.16995,-0.03928,-0.03783,0.20642,-4.5909,-1.32946,-0.07603,-2.02906,0.26984,-0.10538,-0.03628,-3.31279,1.60266,0.00615,-1.72829,0.32254,0.05404,0.01334
0.84,8.27945,-2.27509,-0.89055,2.3232,-0.64432,-0.07543,1.63025,-5.73681,-1.22006,1.55938,-0.03961,-0.08957,-0.16155,1.42881,5.27782,0.37657,2.17122,-0.0369,-0.04471,0.20425,-4.56479,-1.29794,-0.07659,-2.02735,0.2699,-0.10504,-0.03608,-3.32019,1.6322,0.00462,-1.72654,0.32275,0.05427,0.0135
0.86,8.93202,-2.50088,-1.24181,2.30886,-0.63758,-0.07565,1.7979,-5.86378,-1.412,1.55507,-0.04645,-0.11933,-0.16425,1.53153,5.16745,0.39422,2.17876,-0.03477,-0.05188,0.20283,-4.53716,-1.26736,-0.07724,-2.02521,0.26998,-0.10476,-0.03591,-3.32925,1.65979,0.00283,-1.72568,0.32291,0.0545,0.01363
0.88,9.6016,-2.69046,-1.57329,2.2929,-0.63007,-0.07643,1.97737,-5.99007,-1.60798,1.55863,-0.05348,-0.1487,-0.16636,1.63309,5.06385,0.41456,2.19366,-0.03286,-0.05939,0.20219,-4.50924,-1.24031,-0.07794,-2.0216,0.27012,-0.10451,-0.03578,-3.34046,1.68218,0.00093,-1.72582,0.32303,0.0547,0.01373
0.9,10.27548,-2.81866,-1.88151,2.27731,-0.62351,-0.07805,2.14975,-6.10791,-1.78721,1.56638,-0.05989,-0.17591,-0.16785,1.74458,4.95754,0.43746,2.21518,-0.03116,-0.0684,0.20241,-4.48016,-1.21912,-0.0784,-2.01804,0.2703,-0.10428,-0.03568,-3.34893,1.69846,-0.00112,-1.72634,0.32312,0.05484,0.01377
0.92,10.93994,-2.88058,-2.17506,2.26483,-0.61945,-0.08073,2.29348,-6.22781,-1.92965,1.57042,-0.06469,-0.19984,-0.16918,1.87675,4.83856,0.46292,2.24123,-0.02945,-0.08004,0.20331,-4.44795,-1.20616,-0.0783,-2.01645,0.2705,-0.10406,-0.03559,-3.351,1.70704,-0.00322,-1.72676,0.32319,0.05489,0.01371
0.94,11.60038,-2.8903,-2.45404,2.25313,-0.6166,-0.08413,2.42134,-6.34422,-2.05135,1.56748,-0.06887,-0.22205,-0.16969,2.0183,4.71448,0.49074,2.27075,-0.0277,-0.09309,0.20439,-4.41295,-1.20396,-0.0777,-2.01461,0.27075,-0.10389,-0.03557,-3.34881,1.70534,-0.00531,-1.7276,0.32322,0.05486,0.01357
0.96,12.25499,-2.84769,-2.7077,2.24044,-0.61347,-0.08784,2.55141,-6.43904,-2.16514,1.56138,-0.07312,-0.24296,-0.16905,2.15958,4.59425,0.52076,2.30465,-0.02593,-0.10622,0.20544,-4.37458,-1.21398,-0.07665,-2.01062,0.27107,-0.1038,-0.03561,-3.34544,1.69052,-0.00721,-1.72924,0.32322,0.05478,0.01335
0.98,12.89763,-2.73248,-2.93288,2.22744,-0.61,-0.09178,2.69118,-6.50298,-2.26453,1.55361,-0.07718,-0.26217,-0.16716,2.30716,4.4762,0.55196,2.34418,-0.02373,-0.11911,0.20652,-4.33059,-1.23655,-0.07506,-2.00515,0.27148,-0.1037,-0.03568,-3.3422,1.66531,-0.00912,-1.73207,0.32317,0.05469,0.01309
1,13.50487,-2.60833,-3.10351,2.21499,-0.60803,-0.09596,2.81782,-6.55642,-2.34548,1.54287,-0.08084,-0.27876,-0.16547,2.45987,4.35545,0.5844,2.38308,-0.02188,-0.13296,0.2069,-4.28582,-1.27592,-0.07259,-1.99828,0.27192,-0.10378,-0.03592,-3.33048,1.62196,-0.01051,-1.73417,0.32311,0.05448,0.01269
1.02,14.05037,-2.56869,-3.19081,2.2034,-0.60977,-0.10039,2.90126,-6.62799,-2.40474,1.52687,-0.08389,-0.29189,-0.16599,2.61308,4.22844,0.61866,2.41138,-0.02113,-0.14915,0.20513,-4.24657,-1.33515,-0.06893,-1.99021,0.27236,-0.10423,-0.0365,-3.29912,1.55472,-0.01106,-1.73313,0.3231,0.05406,0.01206
1.04,14.53633,-2.54655,-3.20752,2.1928,-0.61254,-0.10464,2.97517,-6.68584,-2.44358,1.5109,-0.08636,-0.30201,-0.16761,2.77051,4.0983,0.65124,2.43304,-0.02027,-0.16546,0.20159,-4.20878,-1.41061,-0.06435,-1.98142,0.2728,-0.10484,-0.03723,-3.26145,1.46939,-0.0108,-1.73134,0.32309,0.05352,0.01129
1.06,14.98027,-2.47384,-3.16914,2.18293,-0.61426,-0.10828,3.06996,-6.69264,-2.46387,1.5002,-0.08837,-0.30943,-0.16898,2.93683,3.96533,0.67999,2.45473,-0.01864,-0.18001,0.19713,-4.17075,-1.49711,-0.05923,-1.97263,0.27325,-0.10542,-0.03796,-3.22864,1.37339,-0.00988,-1.73077,0.32304,0.05296,0.01049
1.08,15.39137,-2.35795,-3.07528,2.17184,-0.61613,-0.11127,3.17268,-6.64377,-2.45981,1.49156,-0.09001,-0.31355,-0.17032,3.11361,3.82324,0.70599,2.47433,-0.01654,-0.19314,0.19125,-4.13622,-1.59087,-0.05369,-1.96432,0.27368,-0.10602,-0.03871,-3.19419,1.26992,-0.00837,-1.73026,0.32297,0.05239,0.00965
1.1,15.73304,-2.25142,-2.93337,2.16594,-0.61671,-0.11332,3.27971,-6.56189,-2.44343,1.48887,-0.09063,-0.315,-0.1722,3.2895,3.67029,0.7217,2.48736,-0.01418,-0.20393,0.18496,-4.10602,-1.69747,-0.04738,-1.95705,0.27405,-0.10664,-0.0395,-3.1719,1.15439,-0.00529,-1.73069,0.32286,0.05177,0.00875
1.12,15.9679,-2.21894,-2.75703,2.17205,-0.61424,-0.11415,3.38482,-6.48041,-2.43093,1.49498,-0.08964,-0.31523,-0.17476,3.45086,3.50692,0.71984,2.48749,-0.01192,-0.212,0.17935,-4.08218,-1.82248,-0.04004,-1.95144,0.27429,-0.10728,-0.04036,-3.17644,1.02468,0.00019,-1.73269,0.3227,0.05108,0.00779
1.14,16.1415,-2.20191,-2.55747,2.18327,-0.61032,-0.11386,3.4811,-6.37757,-2.41153,1.50353,-0.08767,-0.31356,-0.17747,3.60216,3.32781,0.70552,2.47794,-0.00992,-0.21774,0.17412,-4.06584,-1.9554,-0.03207,-1.94799,0.27442,-0.10791,-0.04125,-3.19464,0.89017,0.00734,-1.73533,0.32251,0.05038,0.00682
1.16,16.29495,-2.1507,-2.33836,2.19345,-0.60641,-0.11259,3.56754,-6.22681,-2.3744,1.51045,-0.08525,-0.30939,-0.17972,3.74754,3.12831,0.68491,2.46307,-0.00821,-0.22161,0.16879,-4.05888,-2.08369,-0.02415,-1.94702,0.27446,-0.1085,-0.04209,-3.21629,0.76258,0.01528,-1.7381,0.32234,0.04977,0.00596
1.18,16.42111,-2.08822,-2.09779,2.20248,-0.60216,-0.11038,3.6372,-6.0351,-2.31919,1.51375,-0.08224,-0.30355,-0.18069,3.8819,2.9053,0.6611,2.43735,-0.00638,-0.2249,0.16193,-4.06534,-2.20559,-0.01648,-1.94852,0.2744,-0.10911,-0.04292,-3.24174,0.64437,0.02401,-1.73955,0.32223,0.04909,0.00515
1.2,16.51828,-2.01032,-1.84932,2.21591,-0.5971,-0.10726,3.69573,-5.83465,-2.26584,1.51949,-0.07862,-0.29574,-0.18292,3.98565,2.67617,0.62498,2.4092,-0.00583,-0.22542,0.1585,-4.07162,-2.32475,-0.0083,-1.95254,0.27425,-0.10959,-0.04367,-3.27747,0.53276,0.03401,-1.74256,0.3221,0.0487,0.0045
1.22,16.59124,-1.90983,-1.60365,2.23949,-0.59114,-0.10333,3.7474,-5.6614,-2.23673,1.53266,-0.07463,-0.28539,-0.18907,4.04427,2.4627,0.56785,2.39105,-0.00854,-0.22073,0.1645,-4.06119,-2.44684,0.0014,-1.95894,0.27401,-0.1098,-0.04427,-3.3294,0.42346,0.04576,-1.75042,0.32187,0.04899,0.00415
1.24,16.64742,-1.79762,-1.34521,2.26668,-0.58438,-0.09884,3.78402,-5.49573,-2.21224,1.54509,-0.07051,-0.27364,-0.1958,4.0756,2.25941,0.5068,2.37212,-0.01172,-0.21437,0.17311,-4.04543,-2.56157,0.01152,-1.96709,0.27371,-0.10986,-0.04478,-3.38669,0.32552,0.05818,-1.75891,0.32165,0.04959,0.00398
1.26,16.6872,-1.68103,-1.06345,2.29105,-0.57718,-0.09404,3.80126,-5.31574,-2.17571,1.55204,-0.06632,-0.26139,-0.20086,4.09156,2.05952,0.45518,2.34371,-0.01366,-0.20965,0.17899,-4.03552,-2.65929,0.021,-1.97684,0.27333,-0.10992,-0.04523,-3.43894,0.24532,0.0703,-1.76454,0.32155,0.05016,0.0039
1.28,16.69619,-1.57503,-0.76227,2.31282,-0.57038,-0.0891,3.79537,-5.12843,-2.13492,1.55508,-0.06216,-0.24816,-0.20536,4.08731,1.86656,0.4104,2.31117,-0.01584,-0.20516,0.18449,-4.03002,-2.74079,0.02995,-1.98785,0.2729,-0.10992,-0.0456,-3.48671,0.18122,0.08201,-1.76809,0.32153,0.05073,0.00388
1.3,16.7016,-1.45681,-0.45958,2.33683,-0.56115,-0.08424,3.78755,-4.95838,-2.0919,1.55744,-0.05821,-0.2353,-0.20887,4.07583,1.70398,0.37441,2.27275,-0.0156,-0.20246,0.18804,-4.00795,-2.80716,0.03891,-1.99827,0.27248,-0.10981,-0.0459,-3.52902,0.13317,0.09288,-1.77023,0.32156,0.05156,0.00404
1.32,16.74203,-1.29871,-0.17115,2.36798,-0.54708,-0.07977,3.80204,-4.82842,-2.04806,1.5616,-0.05446,-0.22446,-0.21093,4.07622,1.5937,0.34853,2.22453,-0.0098,-0.20386,0.18739,-3.94604,-2.85798,0.04843,-2.0064,0.27211,-0.10953,-0.04612,-3.56648,0.1008,0.10254,-1.77217,0.32162,0.05296,0.0045
1.34,16.77451,-1.13827,0.10306,2.40169,-0.53071,-0.07573,3.81983,-4.71778,-2.00487,1.56533,-0.05096,-0.21437,-0.21235,4.0851,1.51314,0.32906,2.17385,-0.0026,-0.20592,0.18598,-3.86329,-2.89262,0.05793,-2.01282,0.27178,-0.10913,-0.04624,-3.59678,0.0807,0.11091,-1.77289,0.32172,0.05459,0.00508
1.36,16.76585,-1.00549,0.35427,2.43328,-0.51464,-0.07213,3.82385,-4.60923,-1.96243,1.56619,-0.04774,-0.20419,-0.21351,4.10206,1.43424,0.31182,2.12677,0.00306,-0.20658,0.18582,-3.77815,-2.9114,0.06684,-2.01849,0.27145,-0.10865,-0.04625,-3.61843,0.07018,0.11795,-1.77152,0.32187,0.05614,0.00565
1.38,16.73139,-0.89296,0.56187,2.462,-0.50081,-0.06915,3.81714,-4.51338,-1.92257,1.56372,-0.04445,-0.19452,-0.21434,4.14075,1.34222,0.29106,2.08116,0.00895,-0.2076,0.18452,-3.68093,-2.91743,0.07559,-2.0237,0.27111,-0.10814,-0.0462,-3.6323,0.06592,0.12382,-1.76982,0.32202,0.05782,0.00626
1.4,16.67522,-0.79031,0.7101,2.49591,-0.48292,-0.06661,3.81524,-4.42983,-1.88635,1.55949,-0.04225,-0.18571,-0.21446,4.19698,1.25545,0.27235,2.0472,0.01241,-0.2034,0.18792,-3.57697,-2.91546,0.08404,-2.02563,0.27086,-0.10748,-0.04603,-3.64304,0.06265,0.12867,-1.76611,0.32222,0.05929,0.00678
