T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.54,0.06448,-0.25261,0.29617,0.30025,-0.13927,-0.02175,0.12295,-0.02655,0.92942,1.11823,0.08683,0.15761,-0.0427,0.10551,0.09393,-0.76346,1.02302,-0.01077,0.26395,-0.00169,1.48727,-1.28996,0.01368,-1.49036,-0.59562,0.08026,0.74601,1.30142,0.63163,0.01832,-1.41879,-0.94803,0.0099,0.30261
0.56,0.06632,-0.25245,0.2984,0.29785,-0.13939,-0.02093,0.11597,-0.03484,0.88608,1.06751,0.09099,0.15522,-0.04467,0.10679,0.1004,-0.75563,0.98661,-0.00285,0.26511,-0.00183,1.48523,-1.28829,0.01187,-1.48732,-0.59606,0.08018,0.74525,1.30189,0.63306,0.01673,-1.41802,-0.94897,0.00954,0.30126
0.58,0.06798,-0.25225,0.30054,0.29557,-0.13956,-0.02018,0.10878,-0.04406,0.8492,1.02775,0.09389,0.15263,-0.04621,0.10775,0.10759,-0.74863,0.95419,0.00524,0.26627,-0.00171,1.48341,-1.2867,0.01005,-1.48455,-0.59644,0.08013,0.74473,1.30227,0.63442,0.01519,-1.41713,-0.94998,0.0092,0.3002
0.6,0.07017,-0.25198,0.3029,0.2932,-0.13954,-0.01934,0.10043,-0.05468,0.79214,0.96221,0.09629,0.14924,-0.04806,0.10822,0.11608,-0.73758,0.91045,0.01497,0.2689,-0.00259,1.48104,-1.28493,0.00811,-1.4813,-0.59694,0.08006,0.74356,1.30286,0.63587,0.01349,-1.41655,-0.95091,0.00878,0.29845
0.62,0.0738,-0.25177,0.30591,0.29049,-0.13902,-0.01825,0.09001,-0.06715,0.6913,0.83649,0.09937,0.14444,-0.05119,0.108,0.12639,-0.71757,0.84199,0.02787,0.27479,-0.00598,1.4772,-1.28281,0.00597,-1.47645,-0.59774,0.07992,0.74059,1.30381,0.63762,0.01147,-1.41685,-0.95166,0.00819,0.29542
0.64,0.07792,-0.25148,0.30912,0.28769,-0.13839,-0.01719,0.07902,-0.08037,0.58065,0.70197,0.10077,0.13926,-0.0543,0.1072,0.13782,-0.69377,0.76667,0.04197,0.28148,-0.01019,1.47292,-1.28052,0.00369,-1.47124,-0.59862,0.07976,0.73699,1.30497,0.63945,0.0093,-1.41749,-0.95242,0.00751,0.29173
0.66,0.08184,-0.25098,0.31214,0.28505,-0.13799,-0.0164,0.06868,-0.09341,0.48367,0.59131,0.09883,0.13459,-0.05643,0.10586,0.14959,-0.67074,0.69862,0.05556,0.28704,-0.01384,1.46895,-1.27838,0.00143,-1.46646,-0.59941,0.0796,0.73361,1.306,0.6412,0.00719,-1.41796,-0.95319,0.00686,0.28825
0.68,0.08564,-0.25097,0.31507,0.2824,-0.13766,-0.01579,0.05917,-0.10616,0.39903,0.49503,0.09495,0.13072,-0.05816,0.10381,0.16124,-0.64843,0.63938,0.06879,0.29218,-0.01754,1.46496,-1.27613,-0.00064,-1.46143,-0.60029,0.07944,0.73046,1.30703,0.64299,0.00515,-1.41841,-0.9539,0.00627,0.28521
0.7,0.0897,-0.24971,0.31796,0.27984,-0.13755,-0.01545,0.04979,-0.119,0.30879,0.40624,0.08697,0.1271,-0.05852,0.10086,0.17368,-0.62179,0.5741,0.08271,0.29679,-0.02105,1.46109,-1.27408,-0.00298,-1.45712,-0.60092,0.07928,0.72685,1.30815,0.64461,0.00297,-1.41894,-0.95477,0.00562,0.28124
0.72,0.09439,-0.24534,0.32079,0.27753,-0.1378,-0.01544,0.0398,-0.13236,0.20161,0.32,0.0728,0.12291,-0.05685,0.09701,0.18817,-0.58714,0.4894,0.09827,0.30065,-0.02395,1.4575,-1.2728,-0.00622,-1.45458,-0.60087,0.07923,0.72245,1.30953,0.64556,0.00044,-1.41936,-0.95597,0.00484,0.27447
0.74,0.09933,-0.23976,0.32356,0.27525,-0.13829,-0.01568,0.03065,-0.14551,0.10188,0.24545,0.05557,0.11943,-0.05385,0.09203,0.20315,-0.54867,0.40781,0.11441,0.30429,-0.02674,1.45401,-1.27171,-0.00969,-1.45266,-0.60057,0.0792,0.71769,1.31096,0.64631,-0.00218,-1.41981,-0.95733,0.00403,0.26689
0.76,0.10413,-0.23475,0.32621,0.27286,-0.13888,-0.01609,0.02328,-0.15778,0.02188,0.18733,0.03821,0.11751,-0.05042,0.08593,0.21709,-0.51076,0.34237,0.13002,0.308,-0.02967,1.45061,-1.27047,-0.01277,-1.45047,-0.60045,0.07914,0.71319,1.3123,0.64718,-0.00465,-1.42024,-0.95862,0.00329,0.25998
0.78,0.10882,-0.22987,0.32897,0.27063,-0.13956,-0.01654,0.01706,-0.16923,-0.04494,0.13882,0.0224,0.11613,-0.04822,0.07935,0.23052,-0.47592,0.28454,0.14503,0.3118,-0.03235,1.44703,-1.26928,-0.01594,-1.44811,-0.60034,0.07913,0.70881,1.31365,0.64807,-0.00697,-1.42067,-0.95986,0.00256,0.25259
0.8,0.11376,-0.22432,0.33138,0.2681,-0.14052,-0.01726,0.01234,-0.18022,-0.10135,0.10632,0.00491,0.11646,-0.04314,0.07129,0.24374,-0.43349,0.24077,0.16059,0.31623,-0.03552,1.44386,-1.26801,-0.01859,-1.44613,-0.60023,0.07902,0.70416,1.31485,0.64894,-0.00923,-1.42108,-0.96121,0.00185,0.24635
0.82,0.11941,-0.21723,0.33287,0.26473,-0.14198,-0.01856,0.00951,-0.19114,-0.14901,0.09371,-0.01835,0.11992,-0.03001,0.06068,0.25692,-0.37436,0.21584,0.17793,0.3219,-0.04002,1.44151,-1.26645,-0.01992,-1.44537,-0.60014,0.07865,0.69821,1.31569,0.64995,-0.01157,-1.4214,-0.96281,0.0011,0.24335
0.84,0.12532,-0.20942,0.33409,0.2612,-0.14372,-0.01999,0.00767,-0.20161,-0.18831,0.09038,-0.04099,0.1243,-0.0148,0.04943,0.27028,-0.31207,0.19995,0.19558,0.32857,-0.0449,1.43951,-1.26474,-0.02074,-1.44492,-0.6001,0.0782,0.69204,1.31633,0.65099,-0.01378,-1.42176,-0.96447,0.00038,0.24152
0.86,0.13106,-0.20191,0.33554,0.25803,-0.14553,-0.02122,0.00631,-0.21118,-0.21972,0.08902,-0.05803,0.12785,-0.0023,0.03903,0.28385,-0.25607,0.18678,0.21224,0.33606,-0.04942,1.43732,-1.26306,-0.02165,-1.44407,-0.60009,0.07783,0.68626,1.31699,0.65208,-0.01574,-1.42208,-0.96608,-0.00028,0.23917
0.88,0.13691,-0.1949,0.33718,0.25485,-0.14723,-0.02227,0.00575,-0.22,-0.24497,0.08782,-0.07199,0.1307,0.0099,0.02937,0.29781,-0.20514,0.17544,0.22827,0.34458,-0.05379,1.43526,-1.26141,-0.02226,-1.44359,-0.60003,0.07741,0.67953,1.31773,0.65309,-0.01778,-1.42245,-0.96774,-0.00101,0.23684
0.9,0.14257,-0.18696,0.33886,0.25214,-0.14936,-0.02323,0.00598,-0.22816,-0.26486,0.0937,-0.08094,0.13318,0.01995,0.02006,0.3126,-0.15342,0.17182,0.24391,0.35455,-0.05802,1.43303,-1.25959,-0.02286,-1.44235,-0.60018,0.07708,0.67461,1.31821,0.65437,-0.01915,-1.42279,-0.96927,-0.00156,0.23484
0.92,0.14755,-0.17655,0.34033,0.25046,-0.15253,-0.02418,0.00689,-0.23579,-0.28023,0.11305,-0.08263,0.13576,0.02547,0.01076,0.32866,-0.09724,0.18076,0.25925,0.36596,-0.06207,1.43016,-1.25766,-0.0241,-1.4388,-0.60084,0.0771,0.67556,1.31825,0.65608,-0.01904,-1.42306,-0.97056,-0.00169,0.23349
0.94,0.1524,-0.16531,0.34199,0.24921,-0.15604,-0.02498,0.00899,-0.24275,-0.29216,0.13578,-0.08045,0.13781,0.02903,0.00212,0.34599,-0.04378,0.19488,0.27405,0.37877,-0.06593,1.42719,-1.25562,-0.02525,-1.43453,-0.60166,0.07722,0.67825,1.31805,0.658,-0.01835,-1.42336,-0.97175,-0.00167,0.23251
0.96,0.15743,-0.15469,0.34399,0.2479,-0.1593,-0.02553,0.01245,-0.24892,-0.30169,0.15344,-0.07702,0.13881,0.0325,-0.00536,0.36449,0.00232,0.20782,0.28792,0.39246,-0.06959,1.42437,-1.25347,-0.02599,-1.43076,-0.60236,0.07725,0.67952,1.31795,0.66002,-0.01791,-1.42368,-0.97298,-0.00173,0.23136
0.98,0.16212,-0.14378,0.34577,0.24682,-0.16242,-0.02588,0.01669,-0.25476,-0.31028,0.16747,-0.07306,0.13965,0.03611,-0.01188,0.38436,0.04203,0.21921,0.30071,0.4051,-0.07326,1.42136,-1.25168,-0.02767,-1.42683,-0.60302,0.07735,0.68257,1.31809,0.66168,-0.01782,-1.42404,-0.97405,-0.00182,0.22982
1,0.16745,-0.13357,0.34862,0.24593,-0.16563,-0.02603,0.02229,-0.25949,-0.31706,0.1804,-0.06662,0.13948,0.03806,-0.01764,0.40592,0.07784,0.23504,0.31231,0.41937,-0.07647,1.41869,-1.24904,-0.02761,-1.42326,-0.60371,0.07735,0.68228,1.31778,0.66408,-0.01724,-1.42443,-0.97529,-0.0019,0.22899
1.02,0.1748,-0.12547,0.35404,0.24498,-0.16914,-0.02594,0.0297,-0.262,-0.32053,0.19497,-0.0554,0.13701,0.03637,-0.02278,0.42956,0.11136,0.2612,0.32278,0.43873,-0.07865,1.41702,-1.24399,-0.02225,-1.42086,-0.60461,0.07694,0.67174,1.31602,0.66835,-0.01506,-1.42478,-0.97724,-0.00202,0.23007
1.04,0.18269,-0.118,0.36048,0.24441,-0.17273,-0.02568,0.03742,-0.26321,-0.32306,0.20813,-0.04264,0.13411,0.03326,-0.02726,0.45526,0.13932,0.29116,0.33148,0.45769,-0.08042,1.41564,-1.23802,-0.01562,-1.41884,-0.60553,0.07642,0.65818,1.31387,0.67328,-0.01256,-1.42512,-0.97931,-0.00218,0.23172
1.06,0.19008,-0.11021,0.36663,0.24438,-0.17614,-0.02537,0.04429,-0.2643,-0.32725,0.21679,-0.03116,0.1321,0.03079,-0.03107,0.48294,0.16005,0.31835,0.33804,0.47173,-0.08233,1.41406,-1.23254,-0.01076,-1.41661,-0.60632,0.07602,0.64688,1.31216,0.67786,-0.01074,-1.4256,-0.98114,-0.00241,0.23279
1.08,0.19779,-0.10239,0.37255,0.24437,-0.17941,-0.02515,0.05031,-0.26603,-0.33391,0.22334,-0.02027,0.12987,0.02853,-0.03429,0.51275,0.17509,0.34283,0.34316,0.48215,-0.08436,1.41241,-1.22717,-0.00553,-1.41431,-0.60723,0.07552,0.63342,1.31014,0.68236,-0.00885,-1.42574,-0.98352,-0.00273,0.23397
1.1,0.2047,-0.09472,0.37935,0.24565,-0.18268,-0.02486,0.05557,-0.26609,-0.34071,0.22599,-0.00903,0.12845,0.02556,-0.03702,0.54503,0.18393,0.37021,0.34481,0.48699,-0.08616,1.41056,-1.22154,-0.00252,-1.41197,-0.60771,0.07516,0.62398,1.30903,0.68722,-0.00793,-1.4265,-0.98477,-0.00309,0.23427
1.12,0.20952,-0.08743,0.38819,0.24958,-0.18603,-0.02432,0.06013,-0.26145,-0.34388,0.22248,0.00315,0.12931,0.02132,-0.03938,0.58026,0.18656,0.40786,0.34131,0.48486,-0.08747,1.40862,-1.21558,-0.00496,-1.40983,-0.60708,0.07532,0.62679,1.31023,0.69281,-0.00929,-1.42929,-0.98259,-0.00338,0.23289
1.14,0.21358,-0.0802,0.39788,0.25468,-0.18934,-0.02391,0.06361,-0.25497,-0.34628,0.216,0.01578,0.13031,0.01635,-0.04136,0.61832,0.18453,0.45001,0.33452,0.47657,-0.08863,1.40644,-1.20937,-0.00939,-1.40757,-0.60607,0.07559,0.63335,1.31224,0.6987,-0.01151,-1.4327,-0.97948,-0.00375,0.23037
1.16,0.21789,-0.07283,0.40716,0.25965,-0.19249,-0.02399,0.06562,-0.24973,-0.35171,0.20936,0.02796,0.13,0.0115,-0.04301,0.6591,0.1794,0.49022,0.32664,0.46352,-0.08999,1.40403,-1.20335,-0.01314,-1.40507,-0.60524,0.07573,0.6374,1.31393,0.70445,-0.01352,-1.43558,-0.97719,-0.00431,0.22771
1.18,0.22239,-0.06553,0.41638,0.26441,-0.19546,-0.02449,0.06621,-0.24607,-0.3605,0.20413,0.03875,0.12967,0.00759,-0.04456,0.70286,0.17353,0.53269,0.3202,0.44993,-0.09191,1.40203,-1.19745,-0.01685,-1.40298,-0.60443,0.07589,0.64302,1.31552,0.71009,-0.01551,-1.43877,-0.97443,-0.00469,0.22646
1.2,0.22634,-0.05791,0.42594,0.27028,-0.19833,-0.0255,0.06533,-0.24115,-0.36882,0.1966,0.05042,0.12773,0.00194,-0.04598,0.74958,0.16433,0.57567,0.30899,0.42654,-0.09329,1.39874,-1.19148,-0.02119,-1.39981,-0.60352,0.07585,0.64546,1.31744,0.71591,-0.01796,-1.44131,-0.97286,-0.00572,0.22151
1.22,0.2291,-0.04968,0.43596,0.27854,-0.20131,-0.02698,0.06304,-0.23152,-0.37151,0.18192,0.06572,0.12212,-0.0087,-0.04719,0.79963,0.14829,0.6142,0.28483,0.38252,-0.09251,1.39234,-1.18532,-0.02654,-1.39389,-0.60234,0.07535,0.63899,1.32011,0.7223,-0.02138,-1.44196,-0.9744,-0.00836,0.20721
1.24,0.23141,-0.04116,0.44621,0.28784,-0.20416,-0.02896,0.05927,-0.22101,-0.3725,0.16665,0.08082,0.11551,-0.02076,-0.04853,0.85287,0.13125,0.65319,0.25724,0.33174,-0.09119,1.38475,-1.17914,-0.03243,-1.38701,-0.60106,0.07464,0.62927,1.3231,0.72881,-0.02525,-1.44201,-0.97705,-0.01159,0.18931
1.26,0.2339,-0.03263,0.45635,0.29679,-0.20676,-0.03136,0.05403,-0.21304,-0.37657,0.15566,0.09271,0.10979,-0.03127,-0.05012,0.90958,0.11815,0.69608,0.23331,0.28564,-0.0905,1.37758,-1.17307,-0.03811,-1.38056,-0.59984,0.07398,0.62093,1.32589,0.73517,-0.02907,-1.4424,-0.9792,-0.01455,0.17309
1.28,0.23652,-0.02454,0.46533,0.30535,-0.20956,-0.03355,0.04782,-0.20647,-0.38357,0.14602,0.10283,0.10381,-0.04171,-0.05156,0.97238,0.10813,0.73782,0.2072,0.24236,-0.08842,1.37106,-1.16679,-0.04312,-1.37462,-0.59864,0.07345,0.61277,1.32869,0.74173,-0.03271,-1.4429,-0.98128,-0.01723,0.15781
1.3,0.23883,-0.01557,0.4756,0.31487,-0.2118,-0.03649,0.04028,-0.20075,-0.38945,0.14012,0.11012,0.09823,-0.05128,-0.05273,1.03527,0.10022,0.78823,0.18225,0.19869,-0.08774,1.36322,-1.16106,-0.04915,-1.36793,-0.59738,0.07263,0.60335,1.3315,0.74789,-0.037,-1.44317,-0.9836,-0.02032,0.14038
1.32,0.24064,-0.00401,0.49092,0.32686,-0.21254,-0.04144,0.03105,-0.1955,-0.38922,0.14082,0.11328,0.09421,-0.05868,-0.05349,1.0902,0.09324,0.86471,0.16535,0.15233,-0.09269,1.3517,-1.15712,-0.05814,-1.3589,-0.59603,0.07106,0.59139,1.33428,0.75278,-0.04258,-1.44275,-0.98638,-0.02456,0.11664
1.34,0.24222,0.00837,0.50736,0.33987,-0.21289,-0.04662,0.02134,-0.19082,-0.38735,0.14392,0.11394,0.09,-0.06539,-0.05315,1.14287,0.08791,0.95604,0.147,0.10743,-0.09826,1.33907,-1.1537,-0.06795,-1.34931,-0.59462,0.06925,0.57824,1.33711,0.75731,-0.04876,-1.44217,-0.98936,-0.02911,0.09103
1.36,0.24386,0.02011,0.52199,0.35241,-0.21373,-0.05066,0.01214,-0.18699,-0.38834,0.14632,0.1133,0.08458,-0.07229,-0.05133,1.20058,0.08483,1.05044,0.12219,0.06837,-0.10098,1.32746,-1.14999,-0.07682,-1.34054,-0.5932,0.06766,0.56561,1.33992,0.76205,-0.0547,-1.44191,-0.99212,-0.03322,0.06714
1.38,0.24577,0.03207,0.53884,0.36469,-0.21455,-0.05436,0.00365,-0.18361,-0.39041,0.14818,0.11151,0.07938,-0.07876,-0.04828,1.26649,0.08215,1.16168,0.1022,0.03643,-0.10477,1.31574,-1.14634,-0.08565,-1.33121,-0.59197,0.06601,0.55387,1.34253,0.76684,-0.05994,-1.44109,-0.99494,-0.0375,0.04176
1.4,0.24718,0.0432,0.55098,0.3777,-0.21574,-0.0572,-0.00431,-0.18047,-0.39305,0.15015,0.10733,0.07236,-0.08562,-0.0439,1.32606,0.08005,1.27105,0.0719,0.0079,-0.10342,1.30478,-1.1424,-0.0939,-1.32337,-0.59047,0.06459,0.54056,1.34544,0.77169,-0.06612,-1.44139,-0.9976,-0.04116,0.01977
1.42,0.24692,0.05208,0.54925,0.39259,-0.21785,-0.05849,-0.01193,-0.1776,-0.39631,0.15325,0.09953,0.06096,-0.09411,-0.03828,1.35946,0.0795,1.34455,0.01176,-0.02221,-0.08948,1.29571,-1.13749,-0.10075,-1.31956,-0.58816,0.06386,0.52262,1.34941,0.77661,-0.07546,-1.445,-0.99973,-0.04312,0.00787
1.44,0.2462,0.06003,0.54324,0.40838,-0.22015,-0.05936,-0.01842,-0.17461,-0.39968,0.15591,0.08939,0.04866,-0.1029,-0.03213,1.38298,0.07771,1.40606,-0.04875,-0.04635,-0.07148,1.2873,-1.13224,-0.1071,-1.31701,-0.58567,0.06332,0.50333,1.35362,0.78165,-0.08551,-1.4496,-1.00172,-0.04451,-0.00069
