T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.05887,-0.00033,0.05626,-0.0685,0,-0.02715,-0.07232,0.02947,-0.04598,0.13165,0.02375,0.02368,0.38613,-0.18477,0.3009,-0.26357,0.03382,0.13788,0.00652,0.18886,-0.24852,-0.26739,-0.14667,-0.16664,0.29567,-0.09278,0.10917,-0.0388,-0.00417,-0.0828,-0.00314,0.01128,0.10504,0.01556,-0.02795,0.01009,0.05247,-0.00448,-0.00472,0.03846
0.22,0.05558,9e-05,0.05953,-0.07174,0,-0.0263,-0.06718,0.0286,-0.04982,0.13969,0.03099,0.01964,0.40852,-0.1909,0.30913,-0.29307,0.00165,0.17335,0.02344,0.15113,-0.28283,-0.26421,-0.1039,-0.04828,0.34479,-0.06517,0.10447,-0.0413,0.01749,-0.07951,-0.00434,0.01084,0.08216,0.0029,-0.02998,0.03058,0.07096,-0.01328,-0.00805,0.02446
0.24,0.05178,0.00049,0.06209,-0.07304,0,-0.02487,-0.06298,0.02726,-0.05675,0.15153,0.03929,0.01334,0.42702,-0.19043,0.32374,-0.28509,-0.04546,0.20081,0.04359,0.09654,-0.31918,-0.25008,-0.03534,0.06133,0.38979,-0.04106,0.09913,-0.04366,0.03713,-0.07638,-0.00519,0.01048,0.0584,-0.0066,-0.03237,0.04941,0.08289,-0.02034,-0.01108,0.01061
0.26,0.04772,0.00084,0.06393,-0.07354,0,-0.02295,-0.06017,0.02565,-0.06656,0.16723,0.04772,0.00459,0.44425,-0.17848,0.35446,-0.22392,-0.11029,0.21994,0.06728,0.02473,-0.35843,-0.2256,0.06439,0.15086,0.4268,-0.02231,0.09386,-0.04592,0.05434,-0.07401,-0.0057,0.01024,0.03579,-0.01299,-0.03504,0.0665,0.08836,-0.02534,-0.01353,-0.00222
0.28,0.04362,0.00113,0.06503,-0.07454,0,-0.02065,-0.05906,0.02398,-0.07882,0.18645,0.05515,-0.00682,0.46387,-0.14888,0.41355,-0.09285,-0.19512,0.23178,0.09476,-0.06314,-0.4021,-0.19289,0.20063,0.20915,0.45169,-0.00983,0.08933,-0.0481,0.06911,-0.07292,-0.00588,0.01015,0.01616,-0.01661,-0.03789,0.08198,0.08799,-0.02812,-0.0151,-0.01313
0.3,0.03966,0.00135,0.06541,-0.07732,0,-0.01811,-0.05989,0.02246,-0.09293,0.2085,0.06035,-0.02108,0.49035,-0.09445,0.5154,0.12471,-0.30127,0.23886,0.12619,-0.16415,-0.45253,-0.15573,0.37839,0.22609,0.46027,-0.00338,0.08618,-0.05017,0.08172,-0.07355,-0.00574,0.01022,0.00093,-0.01798,-0.0408,0.09603,0.08275,-0.02866,-0.01555,-0.02131
0.32,0.03603,0.00148,0.06509,-0.08295,0,-0.01548,-0.06278,0.02122,-0.10823,0.23236,0.06212,-0.03836,0.52865,-0.00736,0.67575,0.44381,-0.42845,0.24504,0.16151,-0.27363,-0.51291,-0.1195,0.60212,0.19346,0.44864,-0.00146,0.08488,-0.05206,0.09277,-0.07615,-0.00528,0.01043,-0.00911,-0.01768,-0.0436,0.1088,0.07375,-0.02711,-0.01467,-0.02605
0.34,0.03288,0.00153,0.06408,-0.0922,0,-0.0129,-0.06779,0.02032,-0.12401,0.25679,0.05946,-0.05869,0.5838,0.12021,0.9108,0.87618,-0.57409,0.25516,0.20028,-0.3854,-0.58718,-0.09083,0.87538,0.10555,0.41328,-0.00155,0.08573,-0.05365,0.10299,-0.08078,-0.00449,0.01074,-0.01375,-0.01628,-0.04613,0.12041,0.06216,-0.02373,-0.01234,-0.02682
0.36,0.03033,0.00148,0.06239,-0.1055,0,-0.01052,-0.07486,0.0197,-0.13957,0.28044,0.05161,-0.08194,0.6604,0.29531,1.23582,1.42826,-0.73268,0.27442,0.24146,-0.49232,-0.67982,-0.07697,1.20056,-0.04034,0.35142,-0.00047,0.08884,-0.05481,0.11311,-0.08723,-0.00338,0.01112,-0.01327,-0.01432,-0.04822,0.1309,0.04915,-0.01886,-0.00853,-0.02327
0.38,0.02845,0.00133,0.06005,-0.12291,0,-0.00847,-0.08386,0.01912,-0.15425,0.30192,0.03828,-0.10767,0.76214,0.52332,1.66371,2.09921,-0.89519,0.30772,0.28331,-0.58695,-0.79555,-0.0852,1.57844,-0.24362,0.26125,0.00508,0.09407,-0.05536,0.12375,-0.09506,-0.002,0.0115,-0.0083,-0.01226,-0.04969,0.14032,0.0358,-0.01293,-0.00334,-0.01532
0.4,0.02729,0.00107,0.05707,-0.14421,0,-0.00687,-0.09454,0.01818,-0.16741,0.31996,0.01965,-0.13508,0.89121,0.80707,2.20328,2.8791,-1.04871,0.35889,0.32316,-0.66216,-0.93884,-0.12218,2.00769,-0.5003,0.14235,0.01801,0.10108,-0.05515,0.13534,-0.10356,-0.00047,0.01186,0.00035,-0.01055,-0.05035,0.14871,0.02313,-0.00638,0.00306,-0.00313
0.42,0.02683,0.00068,0.05345,-0.16887,0,-0.00583,-0.10657,0.01632,-0.17844,0.33352,-0.00353,-0.16293,1.04789,1.14609,2.8575,3.74753,-1.1766,0.42998,0.35745,-0.71164,-1.11333,-0.19343,2.48404,-0.80311,-0.00388,0.04036,0.10931,-0.05402,0.14798,-0.11182,0.00103,0.01214,0.01182,-0.00952,-0.05003,0.15617,0.01205,0.00035,0.01038,0.01283
0.44,0.02701,0.00017,0.04921,-0.19612,0,-0.00543,-0.11951,0.0129,-0.18676,0.34182,-0.02998,-0.18957,1.23004,1.53599,3.62187,4.67302,-1.25898,0.52064,0.38169,-0.73019,-1.32109,-0.30314,2.99944,-1.14193,-0.17374,0.073,0.11803,-0.05187,0.16153,-0.11876,0.00226,0.01233,0.0253,-0.00947,-0.04858,0.16284,0.00327,0.00684,0.01824,0.03184
0.46,0.02775,-0.00047,0.04441,-0.22495,0,-0.00571,-0.13285,0.00722,-0.19177,0.34442,-0.05793,-0.21298,1.43287,1.96828,4.48301,5.6134,-1.27391,0.62772,0.39071,-0.71382,-1.56188,-0.45405,3.54117,-1.50443,-0.36095,0.11546,0.12637,-0.04861,0.17557,-0.12324,0.00294,0.0124,0.04002,-0.01056,-0.04587,0.16887,-0.00269,0.01278,0.02625,0.05295
0.48,0.02889,-0.00123,0.0391,-0.25414,0,-0.00672,-0.14598,-0.00136,-0.19289,0.3413,-0.08524,-0.2309,1.6488,2.43043,5.41798,6.51715,-1.19907,0.74499,0.37893,-0.65973,-1.83253,-0.64761,4.09121,-1.87694,-0.55655,0.16593,0.13343,-0.04423,0.18947,-0.12418,0.00275,0.01237,0.05524,-0.0128,-0.04183,0.17432,-0.00565,0.018,0.03398,0.07502
0.5,0.03027,-0.00209,0.03337,-0.28229,0,-0.00843,-0.15828,-0.01335,-0.18955,0.33283,-0.10956,-0.24095,1.86768,2.90634,6.39432,7.32602,-1.01401,0.86337,0.34085,-0.56625,-2.12646,-0.88418,4.62599,-2.24539,-0.74931,0.22146,0.1383,-0.03874,0.20247,-0.12066,0.00145,0.01223,0.07022,-0.01604,-0.03646,0.17919,-0.00572,0.02241,0.04103,0.09675
0.52,0.03169,-0.003,0.02737,-0.30778,0,-0.01081,-0.16912,-0.02902,-0.18125,0.31977,-0.12852,-0.2409,2.07715,3.37725,7.37122,7.97853,-0.70275,0.97132,0.27164,-0.43264,-2.43366,-1.1633,5.11682,-2.59624,-0.92672,0.27833,0.14018,-0.03225,0.21373,-0.11206,-0.00113,0.012,0.08422,-0.01996,-0.02986,0.18329,-0.00338,0.02611,0.04704,0.1168
0.54,0.03298,-0.00393,0.02128,-0.32884,0,-0.01376,-0.17791,-0.04837,-0.16761,0.30324,-0.13989,-0.22887,2.2635,3.82292,8.30177,8.41445,-0.25656,1.05583,0.16782,-0.25901,-2.74096,-1.48394,5.53081,-2.91723,-1.07658,0.33248,0.13843,-0.02494,0.22228,-0.09816,-0.00504,0.01173,0.09647,-0.02405,-0.0222,0.18624,0.00066,0.02924,0.05173,0.13378
0.56,0.03397,-0.00484,0.01533,-0.34356,0,-0.01713,-0.18417,-0.0711,-0.14843,0.28458,-0.1418,-0.20359,2.41259,4.22327,9.13627,8.58004,0.32326,1.10365,0.02798,-0.0461,-3.03278,-1.84475,5.83274,-3.1982,-1.18902,0.38015,0.13267,-0.01707,0.22708,-0.0792,-0.01015,0.01144,0.10626,-0.02774,-0.01379,0.18746,0.00555,0.03203,0.05486,0.14634
0.58,0.03451,-0.00566,0.0098,-0.34998,0,-0.02072,-0.18755,-0.09654,-0.12383,0.26523,-0.13296,-0.1646,2.51119,4.56005,9.82645,8.43364,1.02315,1.10284,-0.14651,0.20466,-3.2923,-2.2442,5.98756,-3.4317,-1.25854,0.41843,0.1228,-0.00899,0.22699,-0.05597,-0.0161,0.01117,0.11292,-0.03039,-0.00502,0.18613,0.01044,0.03467,0.05625,0.15326
0.6,0.03454,-0.00638,0.00497,-0.34618,0,-0.02427,-0.18792,-0.12376,-0.09425,0.24659,-0.11275,-0.1125,2.5482,4.81843,10.32963,7.95053,1.81596,1.04429,-0.35096,0.49094,-3.50296,-2.68043,5.9634,-3.61341,-1.28559,0.44562,0.10905,-0.00113,0.2208,-0.02974,-0.02237,0.01098,0.11596,-0.0314,0.00361,0.18129,0.01459,0.03729,0.05578,0.15351
0.62,0.03403,-0.00697,0.00117,-0.33042,0,-0.02748,-0.18532,-0.15156,-0.0606,0.22983,-0.08132,-0.04897,2.51567,4.98792,10.61222,7.12626,2.6612,0.92312,-0.57712,0.80911,-3.64991,-3.15086,5.73476,-3.74208,-1.27715,0.46134,0.09197,0.00603,0.20731,-0.0022,-0.02827,0.01088,0.11506,-0.03026,0.01153,0.17184,0.01747,0.03992,0.05339,0.14639
0.64,0.03301,-0.00741,-0.00129,-0.30134,0,-0.03007,-0.18003,-0.17857,-0.0242,0.21577,-0.03951,0.02325,2.40952,5.06259,10.65199,5.97756,3.50709,0.73969,-0.8133,1.15361,-3.7215,-3.65143,5.28523,-3.81899,-1.24613,0.46638,0.07237,0.01198,0.18544,0.02466,-0.033,0.01088,0.11015,-0.02659,0.01816,0.15667,0.0188,0.04248,0.04906,0.13155
0.66,0.0316,-0.00772,-0.00211,-0.25808,0,-0.03176,-0.17245,-0.2034,0.0132,0.20466,0.01124,0.10053,2.22979,5.04065,10.43927,4.54121,4.29439,0.50016,-1.04496,1.51634,-3.71062,-4.1757,4.61,-3.84708,-1.20974,0.46217,0.05124,0.01621,0.15434,0.04884,-0.03581,0.01096,0.10137,-0.02018,0.02291,0.13474,0.01857,0.0448,0.04283,0.10914
0.68,0.02991,-0.00789,-0.00104,-0.20056,0,-0.03232,-0.1631,-0.22473,0.0495,0.19608,0.06909,0.1786,1.98065,4.92386,9.9774,2.87161,4.96155,0.21655,-1.25566,1.88632,-3.6158,-4.71414,3.71765,-3.83003,-1.18728,0.45031,0.02963,0.01829,0.11359,0.06854,-0.03608,0.01105,0.08911,-0.01103,0.02528,0.10524,0.01696,0.04662,0.03478,0.07983
0.7,0.02812,-0.00795,0.00209,-0.1295,0,-0.03164,-0.15255,-0.24143,0.08233,0.18897,0.13194,0.2529,1.66999,4.71675,9.28249,1.03757,5.45036,-0.09376,-1.42834,2.24968,-3.44183,-5.25369,2.631,-3.77149,-1.19767,0.43206,0.00853,0.01789,0.06328,0.08237,-0.03344,0.01102,0.07398,0.00068,0.02488,0.06771,0.01432,0.04764,0.02507,0.04481
0.72,0.0264,-0.0079,0.00741,-0.04661,0,-0.02971,-0.14141,-0.25264,0.10919,0.18167,0.19754,0.31884,1.3086,4.42585,8.38189,-0.88158,5.71149,-0.40942,-1.54687,2.59024,-3.19957,-5.77767,1.38632,-3.67445,-1.25722,0.40807,-0.01119,0.0148,0.0041,0.08956,-0.02781,0.01075,0.05681,0.01456,0.02146,0.02221,0.01111,0.04756,0.01392,0.00579
0.74,0.02488,-0.00776,0.01494,0.0455,0,-0.02664,-0.13023,-0.25779,0.1276,0.17216,0.26359,0.37219,0.90879,4.0588,7.31138,-2.80057,5.70934,-0.70715,-1.5977,2.89071,-2.90477,-6.26626,0.03059,-3.54091,-1.37771,0.37835,-0.02889,0.00894,-0.0627,0.08998,-0.01947,0.0101,0.03863,0.03005,0.01493,-0.0306,0.00783,0.04608,0.00164,-0.03516
0.76,0.02369,-0.00752,0.02465,0.14346,0,-0.02267,-0.11954,-0.25657,0.13529,0.1583,0.32783,0.40936,0.48287,3.62354,6.1114,-4.63327,5.42605,-0.9644,-1.57152,3.13448,-2.57621,-6.69734,-1.38272,-3.3716,-1.56483,0.34242,-0.04414,0.00038,-0.13533,0.08419,-0.00901,0.00895,0.02055,0.0464,0.00536,-0.08931,0.005,0.04294,-0.01134,-0.07579
0.78,0.02289,-0.00721,0.03641,0.24322,0,-0.0181,-0.10973,-0.24892,0.1304,0.13821,0.38802,0.42776,0.04169,3.12776,4.82334,-6.29801,4.8642,-1.16216,-1.46477,3.30755,-2.23345,-7.04782,-2.79858,-3.16606,-1.81701,0.2997,-0.05679,-0.01071,-0.21154,0.07333,0.00274,0.00727,0.00378,0.06274,-0.00702,-0.15178,0.0031,0.03791,-0.02452,-0.11388
0.8,0.02245,-0.00681,0.05007,0.34032,0,-0.01331,-0.10108,-0.23501,0.11165,0.11037,0.44207,0.42597,-0.40618,2.57868,3.48656,-7.72235,4.04788,-1.28733,-1.28049,3.40035,-1.8949,-7.29507,-4.16492,-2.92284,-2.12455,0.24984,-0.06685,-0.02403,-0.28868,0.05897,0.01473,0.00509,-0.01057,0.07812,-0.02187,-0.21515,0.00255,0.03083,-0.0373,-0.14735
0.82,0.02228,-0.00634,0.06538,0.42998,0,-0.00871,-0.09369,-0.21524,0.07853,0.07376,0.48804,0.40392,-0.85438,1.98321,2.13638,-8.84686,3.02103,-1.33418,-1.0283,3.40879,-1.57627,-7.41803,-5.43596,-2.63963,-2.469,0.19306,-0.0745,-0.03918,-0.36359,0.04291,0.02585,0.00253,-0.02161,0.09151,-0.0387,-0.27592,0.00366,0.02162,-0.04896,-0.17446
0.84,0.02221,-0.00579,0.08199,0.50723,0,-0.00473,-0.08743,-0.19027,0.0313,0.02777,0.52428,0.36287,-1.29779,1.34815,0.80318,-9.62777,1.84308,-1.30466,-0.72333,3.33446,-1.28957,-7.39784,-6.57412,-2.31331,-2.82302,0.13029,-0.07992,-0.05565,-0.43252,0.02693,0.03497,-0.00021,-0.02882,0.10187,-0.05692,-0.33019,0.0066,0.01027,-0.05879,-0.19373
0.86,0.02199,-0.00516,0.09951,0.56706,0,-0.00176,-0.08189,-0.16104,-0.02888,-0.02808,0.54947,0.30534,-1.73103,0.68056,-0.48774,-10.03881,0.5823,-1.20767,-0.38426,3.18402,-1.04271,-7.21823,-7.55069,-1.93987,-3.15068,0.06322,-0.0832,-0.07278,-0.49105,0.01251,0.04107,-0.00293,-0.03224,0.10818,-0.07585,-0.37391,0.01141,-0.00312,-0.066,-0.20396
0.88,0.02134,-0.00446,0.1174,0.6046,0,-0.00014,-0.07637,-0.12876,-0.1001,-0.09432,0.56279,0.23487,-2.14674,-0.0118,-1.71572,-10.07244,-0.69162,-1.0575,-0.03102,2.96812,-0.83944,-6.86602,-8.34584,-1.51459,-3.40865,-0.00578,-0.08424,-0.08981,-0.53405,0.00058,0.04335,-0.00543,-0.03254,0.10951,-0.0947,-0.40327,0.01795,-0.01832,-0.06989,-0.20417
0.9,0.01995,-0.00367,0.13504,0.61535,0,-0.00014,-0.06993,-0.09496,-0.17968,-0.17172,0.56396,0.15592,-2.53443,-0.71997,-2.86393,-9.74034,-1.91452,-0.87183,0.31749,2.70024,-0.67977,-6.33203,-8.94812,-1.03239,-3.54844,-0.07386,-0.08262,-0.10589,-0.55595,-0.00864,0.04128,-0.00757,-0.03099,0.10508,-0.11266,-0.41504,0.02588,-0.03493,-0.06982,-0.19354
0.92,0.01755,-0.00279,0.15173,0.5955,0,-0.00192,-0.06144,-0.06139,-0.2644,-0.26121,0.55328,0.07362,-2.88009,-1.43341,-3.91855,-9.07271,-3.03287,-0.66937,0.64503,2.39546,-0.56043,-5.61214,-9.35362,-0.48866,-3.51974,-0.13784,-0.07769,-0.1201,-0.55125,-0.01564,0.03465,-0.00923,-0.0292,0.0944,-0.12889,-0.40692,0.0347,-0.05232,-0.06527,-0.17142
0.94,0.01397,-0.00184,0.16671,0.54229,0,-0.00556,-0.04981,-0.02993,-0.35065,-0.36368,0.53153,-0.00643,-3.16703,-2.13971,-4.86817,-8.11596,-4.00682,-0.46745,0.93915,2.06923,-0.47553,-4.70844,-9.5647,0.11972,-3.27488,-0.19453,-0.06853,-0.1315,-0.51528,-0.02154,0.02363,-0.01032,-0.02873,0.07731,-0.14255,-0.37777,0.0437,-0.06961,-0.05586,-0.13738
0.96,0.00914,-0.00081,0.17923,0.45442,0,-0.01103,-0.03414,-0.00243,-0.43471,-0.47957,0.49983,-0.07843,-3.37752,-2.82475,-5.70363,-6.9293,-4.81109,-0.27972,1.19148,1.73623,-0.41709,-3.63049,-9.58887,0.79317,-2.77419,-0.24093,-0.05418,-0.13927,-0.4452,-0.02786,0.00874,-0.01074,-0.03055,0.0541,-0.15293,-0.32778,0.05204,-0.08561,-0.04136,-0.09131
0.98,0.00318,0.00026,0.18858,0.33242,0,-0.01819,-0.01396,0.01949,-0.513,-0.60844,0.45947,-0.13667,-3.49522,-3.47303,-6.41823,-5.58094,-5.43437,-0.11445,1.3977,1.40959,-0.3757,-2.39657,-9.43816,1.52827,-1.9916,-0.27459,-0.03373,-0.14277,-0.34085,-0.03618,-0.00922,-0.01032,-0.03459,0.02555,-0.15943,-0.25851,0.05878,-0.09887,-0.02174,-0.03357
1,-0.00361,0.00136,0.19416,0.17891,0,-0.02682,0.01065,0.03462,-0.58231,-0.74865,0.41178,-0.17584,-3.5074,-4.06826,-7.00806,-4.14417,-5.87741,0.02628,1.55692,1.10028,-0.34102,-1.03487,-9.12875,2.31691,-0.91947,-0.29386,-0.00658,-0.14162,-0.2054,-0.04789,-0.02917,-0.0088,-0.03945,-0.00703,-0.16167,-0.17287,0.06299,-0.10775,0.00283,0.03485
1.02,-0.01073,0.00243,0.19557,-0.00127,0,-0.03662,0.03901,0.04227,-0.63985,-0.89722,0.35804,-0.1914,-3.40664,-4.59403,-7.47209,-2.69371,-6.15005,0.14613,1.67095,0.81683,-0.30233,0.41609,-8.68077,3.14596,0.42805,-0.29814,0.02748,-0.13574,-0.04535,-0.06386,-0.04993,-0.00585,-0.04249,-0.04189,-0.15947,-0.07485,0.06385,-0.11058,0.03193,0.11225
1.04,-0.01756,0.00343,0.19256,-0.20132,0,-0.04718,0.06991,0.04232,-0.68332,-1.04997,0.2994,-0.17999,-3.19143,-5.03455,-7.81187,-1.30182,-6.26744,0.25283,1.74318,0.56532,-0.249,1.908,-8.11769,3.99775,2.01417,-0.28806,0.06807,-0.12539,0.13007,-0.08432,-0.07025,-0.00113,-0.04029,-0.07701,-0.1529,0.03082,0.0608,-0.10595,0.06484,0.19613
1.06,-0.02344,0.00429,0.18511,-0.41288,0,-0.05808,0.10179,0.03521,-0.71077,-1.20185,0.23692,-0.13978,-2.86601,-5.37552,-8.03096,-0.03436,-6.24623,0.35566,1.77764,0.34929,-0.17105,3.38468,-7.46556,4.85141,3.78081,-0.26567,0.11422,-0.11106,0.31012,-0.10873,-0.08899,0.00561,-0.02939,-0.11027,-0.14224,0.13923,0.05367,-0.09297,0.10048,0.28322
1.08,-0.02775,0.00496,0.17343,-0.62666,0,-0.0688,0.13301,0.02191,-0.72051,-1.34749,0.1716,-0.07095,-2.43974,-5.60529,-8.13456,1.05281,-6.10131,0.46277,1.77811,0.16988,-0.05963,4.78513,-6.75199,5.68491,5.65193,-0.23455,0.16435,-0.09349,0.48391,-0.1358,-0.10522,0.01446,-0.00715,-0.13974,-0.12794,0.24577,0.04279,-0.0716,0.13741,0.36958
1.1,-0.02997,0.00539,0.15793,-0.83305,0,-0.07883,0.16206,0.00385,-0.71101,-1.48175,0.1045,0.02408,-1.92631,-5.71599,-8.12919,1.91702,-5.8438,0.57907,1.74769,0.02582,0.09237,6.04746,-6.00499,6.47753,7.53827,-0.19989,0.21628,-0.07355,0.64177,-0.16358,-0.11832,0.02521,0.02754,-0.1639,-0.1106,0.34656,0.02903,-0.04276,0.17383,0.45079
1.12,-0.02982,0.00554,0.13922,-1.02269,0,-0.08764,0.1877,-0.01719,-0.68087,-1.60015,0.03681,0.14046,-1.34305,-5.70449,-8.02248,2.53105,-5.48053,0.70536,1.68871,-0.08664,0.2898,7.11361,-5.25114,7.21241,9.34304,-0.16849,0.26739,-0.05223,0.7761,-0.18964,-0.12801,0.03739,0.07388,-0.18174,-0.09098,0.43871,0.01378,-0.00838,0.20766,0.52224
1.14,-0.02723,0.00537,0.11811,-1.187,0,-0.0947,0.20912,-0.03917,-0.62886,-1.69907,-0.02998,0.27107,-0.71025,-5.57291,-7.82278,2.88448,-5.01487,0.83881,1.60301,-0.17383,0.53468,7.9345,-4.51324,7.8785,10.9684,-0.14865,0.31478,-0.03057,0.88172,-0.2113,-0.13432,0.05022,0.12923,-0.1928,-0.06992,0.52023,-0.00124,0.02883,0.23668,0.5794
1.16,-0.02237,0.0049,0.09555,-1.31857,0,-0.09955,0.22587,-0.05993,-0.55396,-1.77588,-0.09409,0.40687,-0.05052,-5.32886,-7.53886,2.98415,-4.44867,0.9746,1.49252,-0.2447,0.82577,8.47546,-3.80762,8.47186,12.32254,-0.14975,0.35547,-0.00963,0.9558,-0.22597,-0.13751,0.06274,0.18955,-0.19714,-0.04837,0.58988,-0.01424,0.06576,0.25872,0.61823
1.18,-0.01563,0.00412,0.07258,-1.41153,0,-0.10179,0.23781,-0.07726,-0.45571,-1.82893,-0.15344,0.53758,0.61183,-4.98537,-7.17999,2.85368,-3.78487,1.10805,1.35997,-0.31066,1.15821,8.72128,-3.14201,8.99539,13.3265,-0.18162,0.38672,0.00953,0.99745,-0.23146,-0.13795,0.07391,0.25006,-0.19519,-0.02737,0.64691,-0.02361,0.09937,0.27193,0.63566
1.2,-0.00758,0.00306,0.0503,-1.46189,0,-0.10109,0.24507,-0.08911,-0.33463,-1.85755,-0.20576,0.65254,1.25143,-4.56065,-6.75621,2.53189,-3.02983,1.23634,1.2094,-0.38495,1.52347,8.67968,-2.5149,9.45648,13.91971,-0.25346,0.40625,0.02594,1.00725,-0.22632,-0.13605,0.08271,0.30596,-0.18765,-0.00798,0.69067,-0.02823,0.12709,0.27494,0.62985
1.22,0.00109,0.00178,0.02976,-1.46767,0,-0.09729,0.24788,-0.0937,-0.19271,-1.862,-0.24885,0.74189,1.84275,-4.07726,-6.27877,2.06964,-2.19476,1.35912,1.04632,-0.48132,1.90945,8.38196,-1.91677,9.86147,14.06301,-0.37239,0.41252,0.0387,0.98687,-0.21009,-0.1321,0.08834,0.35294,-0.1753,0.00875,0.72047,-0.02763,0.14711,0.2671,0.60054
