T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.28,0.01961,0.00726,-0.0004,-0.00693,-0.00656,9e-05,0.00656,0.45477,-0.07932,-0.01084,0.00017,0.00547,0.00014,0.02032,-0.39176,-0.06157,-0.00946,0.00238,-0.01053,-0.00282,0.02122,-3e-05,-0.00072,0.00147,0.00876,4e-05,-0.00774,0.03287,-0.00011,-6e-05,0.00016,0.0122,0.00011,-0.00478
0.3,0.01402,0.0065,-0.00079,-0.00038,-0.00765,0.00014,0.00797,0.4674,-0.10071,-0.01574,0.00024,0.00364,-0.00011,0.022,-0.4649,-0.07103,-0.00599,0.00199,-0.01381,-0.00182,0.0117,-0.00017,-0.00016,0.00169,0.0081,-1e-05,-0.00616,0.03466,-0.00095,-0.00079,0.0001,0.01138,0.0001,-0.00427
0.32,0.00836,0.00594,-0.00089,0.00727,-0.00883,0.0002,0.00967,0.48156,-0.12169,-0.01998,0.00035,0.00197,-0.00043,0.02252,-0.54414,-0.07818,0.00123,0.00149,-0.01721,-0.00093,0.00314,-0.0003,0.00054,0.0019,0.00741,-3e-05,-0.00403,0.03593,-0.00189,-0.00155,5e-05,0.01066,9e-05,-0.00369
0.34,0.00251,0.00557,-0.00053,0.01611,-0.01001,0.00025,0.01162,0.49493,-0.14331,-0.0219,0.00053,0.00058,-0.00081,0.02125,-0.62908,-0.08249,0.01344,0.00101,-0.0206,-0.00028,-0.00477,-0.00042,0.00137,0.00211,0.00677,-2e-05,-0.00153,0.03692,-0.00289,-0.00237,1e-05,0.01005,8e-05,-0.00309
0.36,-0.00371,0.00534,0.00049,0.02624,-0.01109,0.00029,0.0137,0.50263,-0.1675,-0.01909,0.00081,-0.00049,-0.00129,0.0177,-0.72017,-0.08406,0.03193,0.0006,-0.0239,7e-05,-0.01254,-0.00053,0.00229,0.00234,0.00622,-0,0.00113,0.03779,-0.00395,-0.00326,-2e-05,0.00961,7e-05,-0.00252
0.38,-0.01046,0.00515,0.00224,0.03763,-0.01203,0.00031,0.01598,0.49695,-0.19691,-0.00833,0.00123,-0.00127,-0.00189,0.01177,-0.81828,-0.08336,0.05783,0.00028,-0.02697,0.00018,-0.02073,-0.00062,0.00328,0.0026,0.00577,3e-05,0.00377,0.03854,-0.00506,-0.00421,-5e-05,0.00928,6e-05,-0.00203
0.4,-0.01793,0.00492,0.00471,0.05016,-0.01278,0.00033,0.01873,0.46735,-0.23416,0.01457,0.00185,-0.00184,-0.00266,0.00357,-0.92388,-0.08163,0.09239,7e-05,-0.02972,0.00022,-0.02971,-0.0007,0.00431,0.0029,0.00548,7e-05,0.00619,0.03915,-0.00619,-0.00522,-7e-05,0.00911,5e-05,-0.00165
0.42,-0.02621,0.00456,0.00771,0.06354,-0.01328,0.00036,0.02223,0.40125,-0.28216,0.05443,0.0027,-0.00234,-0.00364,-0.00648,-1.03774,-0.08043,0.1374,0,-0.03199,0.00042,-0.03999,-0.00071,0.00537,0.00326,0.00533,9e-05,0.00825,0.0395,-0.0073,-0.00625,-7e-05,0.0091,5e-05,-0.00144
0.44,-0.03541,0.00398,0.01102,0.07754,-0.01348,0.0004,0.02662,0.28491,-0.34515,0.11659,0.00386,-0.00292,-0.00486,-0.01782,-1.16326,-0.08099,0.19465,0.00012,-0.03355,0.00096,-0.05186,-0.00067,0.00641,0.0037,0.00534,9e-05,0.00981,0.03945,-0.00835,-0.00729,-7e-05,0.00922,5e-05,-0.0014
0.46,-0.04563,0.00324,0.01438,0.092,-0.01335,0.00047,0.03193,0.1049,-0.42797,0.20632,0.00535,-0.00374,-0.00634,-0.03003,-1.30635,-0.08454,0.26604,0.00054,-0.0341,0.00197,-0.06566,-0.00058,0.00741,0.00424,0.00551,6e-05,0.01078,0.03902,-0.00935,-0.00833,-5e-05,0.00948,6e-05,-0.00158
0.48,-0.05686,0.00244,0.01757,0.1067,-0.01286,0.00058,0.03819,-0.1501,-0.5347,0.32676,0.00718,-0.00496,-0.00809,-0.04259,-1.47432,-0.09224,0.35371,0.00142,-0.03327,0.00344,-0.08161,-0.00044,0.00836,0.00486,0.00584,-0,0.01118,0.03849,-0.01029,-0.00938,-2e-05,0.00986,7e-05,-0.00198
0.5,-0.0692,0.0017,0.02015,0.12123,-0.01197,0.00073,0.04671,-0.48775,-0.66685,0.48284,0.00935,-0.0067,-0.01003,-0.05482,-1.67436,-0.10511,0.46113,0.00298,-0.03058,0.00524,-0.09941,-0.00023,0.00932,0.00556,0.00627,-9e-05,0.01108,0.03805,-0.01109,-0.01042,1e-05,0.01032,9e-05,-0.00261
0.52,-0.08266,0.00118,0.02153,0.13508,-0.01069,0.00092,0.05894,-0.91071,-0.82354,0.68162,0.01186,-0.00902,-0.01205,-0.06587,-1.91309,-0.12413,0.59246,0.00542,-0.02554,0.00725,-0.11869,9e-05,0.01033,0.00638,0.0068,-0.00019,0.01057,0.03811,-0.01172,-0.01142,4e-05,0.01086,0.00011,-0.00349
0.54,-0.09708,0.00101,0.02121,0.14794,-0.00902,0.00115,0.07507,-1.41681,-1.00153,0.92167,0.01453,-0.01185,-0.01397,-0.07501,-2.19646,-0.14988,0.74866,0.0091,-0.01808,0.00929,-0.13899,0.00049,0.01141,0.00726,0.00735,-0.0003,0.00976,0.03897,-0.01215,-0.01238,6e-05,0.01144,0.00015,-0.00461
0.56,-0.11214,0.00133,0.0188,0.15968,-0.00702,0.00141,0.09443,-1.99774,-1.1959,1.19229,0.01699,-0.015,-0.01557,-0.08162,-2.52845,-0.18269,0.92779,0.01441,-0.00833,0.01121,-0.15995,0.0009,0.01254,0.00815,0.00786,-0.0004,0.00876,0.04084,-0.01241,-0.01332,6e-05,0.01209,0.00019,-0.00596
0.58,-0.12731,0.00219,0.0142,0.17016,-0.00482,0.00167,0.11451,-2.63605,-1.4031,1.46964,0.01869,-0.01822,-0.01662,-0.08483,-2.90916,-0.22289,1.12419,0.02125,0.0032,0.01298,-0.18073,0.00131,0.01376,0.00901,0.00821,-0.00046,0.00761,0.04372,-0.01251,-0.01425,5e-05,0.01279,0.00024,-0.00752
0.6,-0.14322,0.00363,0.00602,0.17936,-0.0026,0.00191,0.14348,-3.29325,-1.58597,1.77059,0.01958,-0.02099,-0.0167,-0.08516,-3.32699,-0.26948,1.34415,0.03045,0.01561,0.01462,-0.20014,0.00169,0.01509,0.00979,0.00826,-0.00047,0.00636,0.04736,-0.01242,-0.01517,1e-05,0.01361,0.00031,-0.00923
0.62,-0.16144,0.00553,-0.00631,0.18724,-0.00064,0.00208,0.19459,-3.91587,-1.69041,2.1339,0.0197,-0.02276,-0.01542,-0.08307,-3.76309,-0.32053,1.59884,0.04386,0.02837,0.01615,-0.21664,0.00204,0.01657,0.01052,0.0079,-0.0004,0.00504,0.05155,-0.01212,-0.01604,-4e-05,0.01454,0.00037,-0.01097
0.64,-0.18129,0.00786,-0.01954,0.19385,0.00079,0.00216,0.26022,-4.47971,-1.73087,2.49065,0.01782,-0.02362,-0.01295,-0.0767,-4.20809,-0.37634,1.86903,0.06036,0.04062,0.01764,-0.22943,0.0023,0.01811,0.01102,0.00705,-0.00025,0.00363,0.05588,-0.01165,-0.01688,-9e-05,0.01564,0.00045,-0.01269
0.66,-0.20179,0.01057,-0.03071,0.19945,0.00151,0.00214,0.32816,-4.98595,-1.73952,2.77223,0.01319,-0.02398,-0.00961,-0.06411,-4.65628,-0.43855,2.12931,0.07794,0.05138,0.01915,-0.23829,0.00242,0.01959,0.01124,0.00571,-4e-05,0.00212,0.0601,-0.01109,-0.01771,-0.00013,0.01688,0.00052,-0.0143
0.68,-0.22322,0.01386,-0.03835,0.20451,0.00141,0.00202,0.39605,-5.43545,-1.7303,2.97469,0.00625,-0.02405,-0.00564,-0.04405,-5.09745,-0.50818,2.36322,0.09661,0.0605,0.02071,-0.243,0.0024,0.02092,0.01119,0.00399,0.00022,0.00047,0.06378,-0.01046,-0.01849,-0.00016,0.01825,0.00059,-0.01574
0.7,-0.24776,0.01778,-0.04073,0.20965,0.00045,0.0018,0.47502,-5.82207,-1.69368,3.1,-0.00236,-0.02447,-0.00148,-0.01558,-5.49814,-0.58414,2.57982,0.11652,0.06811,0.02239,-0.24368,0.00229,0.02203,0.01082,0.00213,0.00046,-0.00138,0.06665,-0.00981,-0.01918,-0.00018,0.01969,0.00066,-0.01681
0.72,-0.27868,0.02283,-0.03583,0.21546,-0.00135,0.0015,0.58213,-6.14445,-1.6452,3.15835,-0.01106,-0.02578,0.00277,0.02403,-5.81664,-0.66451,2.79321,0.13795,0.07449,0.02423,-0.24087,0.00212,0.02286,0.01009,0.00039,0.00064,-0.00344,0.06842,-0.00922,-0.0197,-0.00019,0.02109,0.00072,-0.0173
0.74,-0.31479,0.03052,-0.0245,0.22219,-0.00392,0.00116,0.70263,-6.44269,-1.67059,3.13572,-0.01811,-0.02765,0.00734,0.07845,-6.05493,-0.74915,2.95353,0.16084,0.08034,0.02621,-0.23515,0.00191,0.02321,0.00924,-0.00099,0.0007,-0.00572,0.06873,-0.00874,-0.02002,-0.00019,0.02239,0.00077,-0.01721
0.76,-0.35365,0.04214,-0.01001,0.2297,-0.0072,0.00082,0.81957,-6.75662,-1.81381,3.02582,-0.02258,-0.02915,0.01235,0.14919,-6.23062,-0.83945,3.02462,0.18476,0.08637,0.02826,-0.22726,0.00168,0.02292,0.00845,-0.00184,0.00063,-0.0082,0.06733,-0.00843,-0.0201,-0.00019,0.02349,0.0008,-0.01662
0.78,-0.39514,0.05836,0.005,0.23752,-0.01106,0.00049,0.94027,-7.09922,-2.08323,2.85129,-0.02491,-0.02921,0.01768,0.23511,-6.34657,-0.93856,3.01786,0.20937,0.09322,0.03032,-0.21793,0.00145,0.02206,0.00775,-0.00211,0.00042,-0.01077,0.06415,-0.00833,-0.01988,-0.00017,0.02432,0.0008,-0.01553
0.8,-0.44035,0.07862,0.01834,0.24449,-0.01537,0.00019,1.06147,-7.46755,-2.46023,2.61365,-0.02256,-0.02779,0.02393,0.33923,-6.40349,-1.02924,2.92821,0.23596,0.10205,0.03243,-0.20815,0.00121,0.02056,0.00721,-0.0018,0.00011,-0.01326,0.05916,-0.0085,-0.01928,-0.00016,0.02484,0.00078,-0.01413
0.82,-0.49054,0.10097,0.0291,0.24914,-0.02001,-6e-05,1.17155,-7.84401,-2.90065,2.31847,-0.01097,-0.02489,0.03202,0.47099,-6.40308,-1.0882,2.7605,0.26608,0.11427,0.03466,-0.19888,0.00096,0.01846,0.00685,-0.00096,-0.00026,-0.01539,0.05246,-0.00897,-0.01824,-0.00014,0.02495,0.00073,-0.01264
0.84,-0.54347,0.12455,0.03765,0.2508,-0.02481,-0.00028,1.27225,-8.2117,-3.3817,1.99208,0.00405,-0.01971,0.04029,0.62486,-6.36105,-1.13004,2.53628,0.2975,0.13062,0.03677,-0.19054,0.00069,0.01599,0.00675,0.00029,-0.00063,-0.01701,0.04415,-0.0098,-0.01671,-0.00013,0.02462,0.00066,-0.01107
0.86,-0.59698,0.14861,0.0456,0.24922,-0.02965,-0.00046,1.36717,-8.54942,-3.88654,1.65174,0.0155,-0.01265,0.04685,0.78831,-6.29571,-1.17241,2.26741,0.32793,0.1519,0.03855,-0.18303,0.0004,0.01328,0.00691,0.00186,-0.00096,-0.01807,0.03433,-0.01107,-0.0147,-0.00011,0.0238,0.00059,-0.00943
0.88,-0.65247,0.17083,0.05544,0.24438,-0.03438,-0.00063,1.45143,-8.82369,-4.39423,1.30432,0.02374,-0.00501,0.05149,0.95851,-6.21494,-1.21527,1.96049,0.35737,0.17937,0.03998,-0.17611,9e-05,0.01038,0.00723,0.00358,-0.00121,-0.0185,0.02311,-0.0128,-0.01222,-0.00011,0.02252,0.00051,-0.0078
0.9,-0.71067,0.18828,0.06967,0.23695,-0.03891,-0.00081,1.50415,-9.01452,-4.82537,0.95241,0.02663,0.00194,0.05336,1.13834,-6.11329,-1.24714,1.61553,0.38566,0.21487,0.04102,-0.16915,-0.00021,0.00733,0.00766,0.00527,-0.00134,-0.01831,0.01092,-0.01499,-0.00941,-0.00011,0.0208,0.00042,-0.00621
0.92,-0.77201,0.19932,0.09094,0.22783,-0.04321,-0.001,1.50378,-9.12854,-5.10722,0.60904,0.02306,0.00697,0.05203,1.33273,-5.98229,-1.25764,1.23843,0.41216,0.26011,0.04162,-0.16146,-0.00042,0.00419,0.0082,0.00674,-0.00131,-0.01755,-0.00187,-0.01762,-0.00642,-0.00011,0.0187,0.00033,-0.00469
0.94,-0.83803,0.20394,0.12154,0.21712,-0.04711,-0.00119,1.45413,-9.14798,-5.28402,0.30101,0.01649,0.0092,0.04838,1.53107,-5.83568,-1.2623,0.84453,0.43566,0.31511,0.04167,-0.15263,-0.00047,0.00108,0.00864,0.00782,-0.00113,-0.01628,-0.01456,-0.02055,-0.00335,-0.00013,0.01632,0.00025,-0.00327
0.96,-0.90863,0.20177,0.16273,0.20443,-0.05046,-0.00138,1.36289,-9.0384,-5.3892,0.04223,0.00968,0.00837,0.04319,1.72258,-5.68852,-1.27446,0.44153,0.45468,0.37806,0.04115,-0.14269,-0.00024,-0.00191,0.00884,0.00839,-0.00081,-0.01462,-0.02632,-0.02365,-0.00033,-0.00015,0.01374,0.00017,-0.00197
0.98,-0.98115,0.19181,0.21516,0.18893,-0.05319,-0.00155,1.23348,-8.7843,-5.39878,-0.16508,0.00402,0.00497,0.03683,1.91021,-5.54069,-1.29147,0.03111,0.46755,0.44427,0.0401,-0.13206,0.00037,-0.00467,0.00883,0.00844,-0.00038,-0.01271,-0.0362,-0.02673,0.00244,-0.0002,0.0111,0.0001,-0.00085
1,-1.0494,0.1796,0.27633,0.16952,-0.0555,-0.00168,1.06115,-8.4199,-5.31326,-0.31876,-0.00104,0.00014,0.02968,2.09157,-5.38643,-1.30668,-0.38098,0.47393,0.51149,0.03844,-0.12192,0.00164,-0.00699,0.00866,0.00799,9e-05,-0.01079,-0.0429,-0.02929,0.00473,-0.00027,0.00856,4e-05,1e-05
1.02,-1.10509,0.17256,0.34068,0.14485,-0.05764,-0.00178,0.85178,-7.98875,-5.14326,-0.41587,-0.00536,-0.00451,0.02216,2.26159,-5.22048,-1.31523,-0.77627,0.47358,0.57764,0.03604,-0.11383,0.00387,-0.00857,0.00837,0.00708,0.00055,-0.0091,-0.04488,-0.03069,0.00632,-0.00032,0.00633,0,0.0005
1.04,-1.14297,0.1665,0.40436,0.11366,-0.05934,-0.00181,0.63643,-7.45194,-4.89717,-0.46026,-0.00656,-0.00768,0.01467,2.4227,-5.04658,-1.31624,-1.14169,0.46288,0.6273,0.03316,-0.10896,0.00709,-0.00924,0.0081,0.00578,0.00092,-0.0078,-0.0415,-0.03079,0.00701,-0.00038,0.00459,-1e-05,0.00049
1.06,-1.16016,0.15745,0.464,0.0752,-0.06039,-0.00177,0.43165,-6.77679,-4.5832,-0.46035,-0.00416,-0.00893,0.00733,2.57903,-4.86408,-1.30758,-1.47797,0.43992,0.6455,0.03009,-0.10862,0.01119,-0.00893,0.00796,0.00416,0.00116,-0.00703,-0.03264,-0.02967,0.00668,-0.00044,0.00351,1e-05,-0.00012
1.08,-1.15636,0.14656,0.5142,0.02961,-0.06105,-0.00165,0.23977,-5.98456,-4.20062,-0.42123,0.00108,-0.00876,0.00011,2.73278,-4.66264,-1.28568,-1.78243,0.40601,0.62764,0.0269,-0.11392,0.01605,-0.00756,0.00802,0.00231,0.00123,-0.00689,-0.01886,-0.02736,0.00539,-0.00051,0.00318,7e-05,-0.00148
1.1,-1.13028,0.13756,0.55052,-0.022,-0.06123,-0.00149,0.06732,-5.13418,-3.79806,-0.35262,0.0088,-0.00853,-0.00701,2.87554,-4.43718,-1.23416,-2.04286,0.3598,0.56691,0.0238,-0.12586,0.02188,-0.00519,0.00835,0.00029,0.00112,-0.00747,-0.00148,-0.02364,0.00326,-0.00057,0.00371,0.00018,-0.00369
1.12,-1.08318,0.13463,0.57065,-0.0785,-0.06081,-0.00132,-0.07772,-4.28628,-3.42553,-0.2628,0.01873,-0.01001,-0.01392,2.99772,-4.18528,-1.14011,-2.23902,0.30215,0.4619,0.02099,-0.14522,0.0289,-0.00185,0.009,-0.0018,0.00083,-0.0088,0.01809,-0.01836,0.00054,-0.00059,0.00516,0.00034,-0.00685
1.14,-1.02267,0.13405,0.57379,-0.13899,-0.06008,-0.00117,-0.18684,-3.44681,-3.05911,-0.1555,0.03072,-0.01451,-0.02054,3.10622,-3.89763,-1.01693,-2.37467,0.23838,0.31897,0.01861,-0.17263,0.03642,0.00251,0.01004,-0.00388,0.00038,-0.0109,0.03871,-0.01205,-0.00242,-0.00058,0.00756,0.00056,-0.01096
1.16,-0.95474,0.13281,0.56011,-0.20255,-0.0592,-0.0011,-0.25261,-2.62541,-2.6793,-0.0372,0.04443,-0.02242,-0.02683,3.20834,-3.56678,-0.88011,-2.4648,0.17275,0.14668,0.01678,-0.2083,0.04356,0.00791,0.0115,-0.00597,-0.00021,-0.01375,0.05939,-0.0055,-0.00546,-0.00055,0.01084,0.00084,-0.01599
1.18,-0.8816,0.13216,0.53068,-0.26842,-0.05808,-0.00113,-0.26854,-1.85531,-2.29567,0.08244,0.05853,-0.03326,-0.03261,3.3043,-3.18844,-0.73778,-2.50622,0.10831,-0.04506,0.01553,-0.25191,0.05,0.01425,0.01334,-0.00805,-0.0009,-0.0173,0.07947,0.00095,-0.00845,-0.00047,0.01488,0.00116,-0.02187
1.2,-0.80566,0.1316,0.49073,-0.33627,-0.05646,-0.00126,-0.23028,-1.17415,-1.94897,0.19299,0.07349,-0.04533,-0.03767,3.3828,-2.78863,-0.59188,-2.51911,0.04635,-0.24238,0.01521,-0.3015,0.05567,0.02153,0.01562,-0.01012,-0.00161,-0.02138,0.09859,0.00724,-0.01126,-0.00042,0.01943,0.00154,-0.02794
1.22,-0.72954,0.13019,0.4451,-0.40622,-0.05412,-0.00148,-0.13462,-0.60318,-1.6698,0.28705,0.09104,-0.05633,-0.04168,3.43575,-2.39963,-0.45052,-2.53353,-0.00875,-0.41563,0.01608,-0.35359,0.0607,0.0299,0.01841,-0.0122,-0.00226,-0.02569,0.1166,0.01344,-0.01369,-0.00045,0.02419,0.00203,-0.03297
1.24,-0.65484,0.12812,0.39267,-0.47712,-0.05098,-0.00172,0.01986,-0.14032,-1.42458,0.35455,0.10735,-0.06519,-0.04441,3.4787,-2.01841,-0.33279,-2.53544,-0.053,-0.55047,0.01777,-0.40651,0.0645,0.03917,0.02148,-0.01433,-0.00281,-0.03011,0.13306,0.01886,-0.01573,-0.00048,0.02892,0.00259,-0.03681
1.26,-0.58198,0.1254,0.3326,-0.54779,-0.04704,-0.00187,0.22962,0.21826,-1.19282,0.3879,0.11829,-0.07208,-0.04593,3.51637,-1.64178,-0.24433,-2.50869,-0.08878,-0.65404,0.0196,-0.45909,0.06668,0.04886,0.02463,-0.0165,-0.00324,-0.03464,0.14776,0.02303,-0.01744,-0.00045,0.03338,0.00316,-0.03978
1.28,-0.51012,0.12263,0.26687,-0.61808,-0.04236,-0.0018,0.48424,0.48072,-0.98435,0.38839,0.12434,-0.07725,-0.04633,3.53305,-1.27912,-0.17939,-2.46301,-0.11821,-0.72577,0.02075,-0.50923,0.06753,0.05859,0.02766,-0.01871,-0.00356,-0.03921,0.16077,0.02605,-0.01884,-0.00042,0.03741,0.00371,-0.04174
1.3,-0.43974,0.11765,0.20004,-0.68859,-0.03669,-0.00134,0.77051,0.66336,-0.80591,0.36153,0.12437,-0.08214,-0.04587,3.52346,-0.97084,-0.13471,-2.3703,-0.14415,-0.76532,0.02016,-0.55206,0.06746,0.06837,0.03034,-0.02092,-0.0038,-0.04354,0.17217,0.02799,-0.01985,-0.00042,0.04086,0.00427,-0.04206
1.32,-0.37193,0.10783,0.13578,-0.76007,-0.03006,-0.00031,1.07925,0.78654,-0.6615,0.31567,0.1175,-0.0886,-0.04493,3.48625,-0.74848,-0.10612,-2.18552,-0.17115,-0.77489,0.01671,-0.5816,0.06689,0.07833,0.03249,-0.02305,-0.00401,-0.04733,0.18218,0.02897,-0.02033,-0.00047,0.04364,0.00489,-0.03999
1.34,-0.30563,0.09599,0.07411,-0.83101,-0.02312,0.00126,1.39401,0.8636,-0.54584,0.26032,0.10623,-0.09664,-0.0436,3.40344,-0.57635,-0.08708,-1.9377,-0.19363,-0.75743,0.00923,-0.59793,0.06633,0.08755,0.03381,-0.02502,-0.00421,-0.05053,0.19051,0.02941,-0.02036,-0.00057,0.04566,0.00545,-0.03632
1.36,-0.24127,0.0848,0.01726,-0.8995,-0.01644,0.00316,1.69583,0.90558,-0.45294,0.20341,0.09243,-0.10554,-0.04192,3.26649,-0.41945,-0.07249,-1.66524,-0.20201,-0.72071,-0.00275,-0.60317,0.0661,0.09515,0.03419,-0.02675,-0.00441,-0.05315,0.19689,0.02962,-0.02006,-0.00068,0.04691,0.00587,-0.03208
1.38,-0.18195,0.07411,-0.02953,-0.96426,-0.01049,0.00515,1.97223,0.92752,-0.38028,0.15137,0.07662,-0.11515,-0.04008,3.08664,-0.26735,-0.05875,-1.35498,-0.20374,-0.67727,-0.01877,-0.59728,0.06642,0.10127,0.0339,-0.02814,-0.00462,-0.05513,0.20075,0.02984,-0.01953,-0.00082,0.04752,0.0062,-0.02708
1.4,-0.13121,0.06341,-0.0612,-1.02638,-0.00553,0.00723,2.21907,0.94108,-0.32354,0.10993,0.05942,-0.12337,-0.03777,2.86814,-0.14695,-0.04625,-1.07036,-0.1698,-0.6058,-0.03761,-0.58328,0.06748,0.10576,0.03279,-0.02906,-0.00479,-0.05597,0.20145,0.03038,-0.01839,-0.00089,0.04762,0.00637,-0.02254
1.42,-0.09402,0.05294,-0.07654,-1.08749,-0.00203,0.00956,2.43671,0.95478,-0.27804,0.08333,0.04167,-0.12725,-0.03464,2.61778,-0.08218,-0.03596,-0.8863,-0.04702,-0.4767,-0.05731,-0.56469,0.06919,0.10844,0.03088,-0.02934,-0.00489,-0.05506,0.19829,0.03156,-0.01609,-0.00076,0.04736,0.00633,-0.01972
