T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.24307,-0.66016,-0.43878,2.2852,-0.60258,-0.06973,-0.0994,-6.2169,-1.48956,0.48351,-0.07999,-0.20213,-0.15445,0.30603,5.68341,1.04046,0.65911,0.00781,-0.30555,0.18974,-7.69654,0.59468,-0.1248,-0.24359,0.8349,-0.18198,-0.80219,-5.7979,0.74869,-0.06722,-0.09979,1.23466,0.0357,-0.30293
0.22,0.22469,-0.68871,-0.44709,2.28663,-0.60401,-0.07,-0.09543,-6.21766,-1.48711,0.4839,-0.0799,-0.20203,-0.15442,0.30822,5.67767,1.03887,0.65878,0.00661,-0.30515,0.18876,-7.69719,0.60399,-0.12482,-0.2453,0.8354,-0.18195,-0.79908,-5.80805,0.75766,-0.06717,-0.10222,1.23549,0.03606,-0.30136
0.24,0.20153,-0.71038,-0.45412,2.28791,-0.60466,-0.07023,-0.09035,-6.22036,-1.48305,0.48567,-0.07987,-0.2017,-0.15454,0.3107,5.67287,1.03704,0.65934,0.00559,-0.30471,0.18783,-7.69413,0.60991,-0.12419,-0.24698,0.83589,-0.18187,-0.79464,-5.81872,0.76404,-0.06647,-0.1025,1.2362,0.03644,-0.29965
0.26,0.17304,-0.72406,-0.46045,2.2889,-0.60481,-0.07051,-0.08546,-6.22467,-1.4794,0.48857,-0.07984,-0.20116,-0.15478,0.31349,5.66953,1.03511,0.66101,0.00501,-0.30407,0.18735,-7.69132,0.61593,-0.12361,-0.24843,0.8364,-0.1818,-0.79114,-5.82424,0.76912,-0.06583,-0.10336,1.2369,0.0368,-0.29811
0.28,0.13663,-0.7305,-0.46621,2.28974,-0.60444,-0.07082,-0.08066,-6.23058,-1.47593,0.49282,-0.07979,-0.20047,-0.15527,0.31603,5.66819,1.0336,0.66411,0.00458,-0.3034,0.18694,-7.68854,0.62091,-0.12303,-0.2499,0.83688,-0.18172,-0.78705,-5.82944,0.77348,-0.06511,-0.10398,1.23765,0.03715,-0.29647
0.3,0.09879,-0.72953,-0.47196,2.29014,-0.60371,-0.0712,-0.07504,-6.23779,-1.47055,0.49915,-0.07987,-0.19941,-0.1559,0.32028,5.66714,1.0308,0.66872,0.0045,-0.30238,0.18721,-7.68404,0.62219,-0.12211,-0.25141,0.83738,-0.18171,-0.78417,-5.83124,0.77392,-0.06417,-0.10437,1.2383,0.03745,-0.29502
0.32,0.06625,-0.72581,-0.47798,2.29001,-0.60307,-0.07176,-0.06765,-6.24566,-1.46111,0.50825,-0.08031,-0.19767,-0.1565,0.32894,5.66441,1.02448,0.67431,0.00502,-0.30065,0.18895,-7.67738,0.61866,-0.12066,-0.25307,0.83797,-0.18184,-0.78482,-5.8269,0.76924,-0.06316,-0.10492,1.23876,0.0376,-0.29385
0.34,0.03079,-0.71782,-0.48379,2.28926,-0.60251,-0.07244,-0.05946,-6.2532,-1.44927,0.51968,-0.08092,-0.19553,-0.15723,0.33962,5.66091,1.01679,0.68165,0.00561,-0.29859,0.19122,-7.66967,0.61189,-0.11898,-0.25481,0.83861,-0.18202,-0.78659,-5.82091,0.76137,-0.06209,-0.10537,1.23916,0.0377,-0.29285
0.36,-0.01331,-0.69988,-0.48909,2.28814,-0.60182,-0.07323,-0.05148,-6.25914,-1.43656,0.53285,-0.08154,-0.19321,-0.15816,0.35041,5.65716,1.00931,0.69084,0.00583,-0.2965,0.19336,-7.66348,0.60292,-0.11737,-0.25662,0.83918,-0.18215,-0.78771,-5.81628,0.75134,-0.06092,-0.10603,1.23956,0.03783,-0.2918
0.38,-0.06582,-0.67783,-0.49372,2.28677,-0.60135,-0.07414,-0.04369,-6.26197,-1.42286,0.54814,-0.08232,-0.19049,-0.15924,0.36291,5.65217,1.0006,0.7001,0.00559,-0.29428,0.19569,-7.65819,0.59323,-0.11587,-0.25834,0.83981,-0.18235,-0.78921,-5.81247,0.74002,-0.05989,-0.1072,1.23999,0.03796,-0.29062
0.4,-0.12371,-0.64975,-0.49754,2.2842,-0.60166,-0.07526,-0.0352,-6.26045,-1.4051,0.56472,-0.08328,-0.18743,-0.16026,0.37555,5.64304,0.99218,0.71331,0.00491,-0.29187,0.19783,-7.65357,0.58027,-0.11417,-0.26027,0.84035,-0.18248,-0.79013,-5.81075,0.72581,-0.05855,-0.10806,1.24042,0.03803,-0.28979
0.42,-0.18633,-0.61497,-0.50007,2.27936,-0.60349,-0.07663,-0.02538,-6.25346,-1.3804,0.58042,-0.08441,-0.18414,-0.16108,0.38627,5.62684,0.98593,0.73447,0.00393,-0.28927,0.19927,-7.64871,0.56097,-0.11193,-0.26225,0.84079,-0.18253,-0.78951,-5.81408,0.70539,-0.0562,-0.10801,1.24068,0.03792,-0.28977
0.44,-0.2536,-0.5762,-0.50092,2.27335,-0.60645,-0.0782,-0.01487,-6.23846,-1.35103,0.59694,-0.08582,-0.18038,-0.16156,0.39715,5.60381,0.97957,0.75871,0.00224,-0.28658,0.20043,-7.64418,0.53811,-0.10935,-0.26436,0.84119,-0.18254,-0.7884,-5.82036,0.68184,-0.05343,-0.10775,1.24092,0.03772,-0.29007
0.46,-0.32749,-0.53699,-0.49988,2.26719,-0.61036,-0.07989,-0.00474,-6.21337,-1.3193,0.61421,-0.08756,-0.17603,-0.16164,0.40968,5.57434,0.97133,0.78145,-0.00041,-0.28395,0.20158,-7.64252,0.51455,-0.10671,-0.26685,0.84158,-0.18258,-0.78755,-5.8281,0.65717,-0.05063,-0.10796,1.24121,0.0376,-0.29013
0.48,-0.40751,-0.49619,-0.4969,2.26113,-0.61532,-0.08165,0.00418,-6.17759,-1.28496,0.62729,-0.08946,-0.17109,-0.16121,0.4231,5.53713,0.96154,0.80167,-0.00383,-0.28157,0.20268,-7.6436,0.49037,-0.10406,-0.26937,0.84199,-0.18263,-0.78654,-5.83818,0.63234,-0.04779,-0.10807,1.2414,0.03744,-0.29033
0.5,-0.48385,-0.45769,-0.48815,2.25436,-0.62152,-0.08347,0.01524,-6.1267,-1.24451,0.64606,-0.0918,-0.16545,-0.15974,0.43685,5.49017,0.95079,0.82463,-0.00838,-0.27951,0.20338,-7.64447,0.46339,-0.10089,-0.27263,0.84243,-0.18265,-0.78558,-5.84939,0.60532,-0.04455,-0.10912,1.24177,0.03742,-0.29014
0.52,-0.54965,-0.42373,-0.46831,2.24601,-0.62908,-0.08532,0.03078,-6.05665,-1.19622,0.67838,-0.09469,-0.15901,-0.15678,0.44955,5.43255,0.93995,0.85445,-0.01426,-0.27757,0.20319,-7.6415,0.43162,-0.09659,-0.27735,0.84283,-0.18268,-0.78504,-5.85933,0.57384,-0.04054,-0.1123,1.24258,0.03763,-0.2893
0.54,-0.6097,-0.38885,-0.43499,2.23732,-0.63755,-0.08703,0.04862,-5.96762,-1.14043,0.71429,-0.09773,-0.1517,-0.1524,0.46172,5.36472,0.92805,0.886,-0.02113,-0.27632,0.20253,-7.63762,0.39726,-0.09169,-0.28301,0.84324,-0.1827,-0.78454,-5.86926,0.54113,-0.03611,-0.11611,1.24357,0.03795,-0.28814
0.56,-0.6701,-0.35148,-0.38721,2.22949,-0.64672,-0.0885,0.0658,-5.86138,-1.07976,0.74333,-0.10038,-0.14358,-0.14686,0.47323,5.28871,0.91457,0.91357,-0.02854,-0.27597,0.20169,-7.63597,0.3655,-0.087,-0.28877,0.84366,-0.1827,-0.78392,-5.8796,0.51075,-0.03164,-0.11942,1.24445,0.03826,-0.28691
0.58,-0.73596,-0.31063,-0.3268,2.22223,-0.65687,-0.08966,0.07808,-5.74283,-1.02117,0.7552,-0.10167,-0.13514,-0.14047,0.4812,5.2083,0.90112,0.93304,-0.03574,-0.27546,0.19993,-7.63653,0.33582,-0.08239,-0.29454,0.84398,-0.18273,-0.78354,-5.8883,0.48305,-0.02718,-0.12268,1.24542,0.03855,-0.28596
0.6,-0.77987,-0.25934,-0.2378,2.21584,-0.66607,-0.09028,0.09938,-5.59703,-0.9443,0.78239,-0.10301,-0.1256,-0.13208,0.49108,5.11669,0.88488,0.96,-0.04448,-0.27696,0.19852,-7.63244,0.30781,-0.07755,-0.30091,0.84446,-0.18271,-0.7825,-5.89765,0.458,-0.02249,-0.12517,1.24633,0.03897,-0.28429
0.62,-0.76409,-0.19298,-0.11407,2.21081,-0.67208,-0.09013,0.14461,-5.40663,-0.83109,0.85625,-0.10634,-0.1143,-0.12045,0.50882,5.00734,0.86245,1.0088,-0.05672,-0.283,0.19907,-7.61609,0.28093,-0.07216,-0.30933,0.84526,-0.18253,-0.77962,-5.90815,0.43455,-0.0173,-0.12559,1.24709,0.03964,-0.2813
0.64,-0.71073,-0.12245,0.01203,2.20664,-0.6764,-0.08929,0.19852,-5.19436,-0.7105,0.93151,-0.10876,-0.10347,-0.10768,0.52822,4.89075,0.83752,1.06189,-0.07004,-0.29043,0.19991,-7.59413,0.25758,-0.06672,-0.31819,0.84615,-0.18229,-0.77609,-5.91892,0.41547,-0.01208,-0.12504,1.24789,0.04047,-0.27761
0.66,-0.64183,-0.05713,0.11868,2.20311,-0.68046,-0.0879,0.24683,-4.98632,-0.60392,0.9803,-0.10808,-0.09483,-0.09545,0.54338,4.77751,0.81352,1.1052,-0.08242,-0.29678,0.19967,-7.57115,0.24136,-0.06188,-0.32645,0.84693,-0.18204,-0.77274,-5.92773,0.4034,-0.00739,-0.12439,1.24872,0.04129,-0.2741
0.68,-0.55321,-0.00959,0.19907,2.19981,-0.68387,-0.086,0.2902,-4.7905,-0.51374,1.01303,-0.10558,-0.08849,-0.08344,0.55387,4.6727,0.79051,1.13761,-0.09425,-0.30288,0.19903,-7.54493,0.23239,-0.05776,-0.33533,0.84779,-0.18177,-0.76958,-5.9358,0.39887,-0.00334,-0.12342,1.24952,0.04206,-0.27099
0.7,-0.41553,0.02896,0.2413,2.1972,-0.68496,-0.0835,0.342,-4.6059,-0.43029,1.03773,-0.09994,-0.08589,-0.07362,0.56876,4.56269,0.76535,1.17613,-0.10639,-0.30888,0.19798,-7.51454,0.22986,-0.05404,-0.34238,0.8484,-0.18144,-0.76593,-5.94475,0.40104,0.00027,-0.1222,1.2505,0.04297,-0.26691
0.72,-0.19033,0.05575,0.22252,2.19609,-0.68195,-0.08033,0.41878,-4.43405,-0.3535,1.06232,-0.08991,-0.08828,-0.0681,0.59647,4.43142,0.73609,1.23724,-0.11962,-0.3146,0.19638,-7.47935,0.23364,-0.05037,-0.3449,0.84838,-0.18118,-0.76143,-5.95711,0.41053,0.00351,-0.12159,1.25182,0.0442,-0.25996
0.74,0.09828,0.03949,0.13656,2.19523,-0.67654,-0.07684,0.50859,-4.30002,-0.30797,1.08162,-0.07748,-0.09549,-0.06626,0.63018,4.2972,0.70455,1.2979,-0.13324,-0.32038,0.1948,-7.44036,0.24354,-0.04728,-0.34561,0.84811,-0.18089,-0.75653,-5.97079,0.42647,0.00603,-0.12092,1.2533,0.04553,-0.25217
0.76,0.41458,-0.03174,-0.00123,2.19353,-0.67042,-0.07341,0.59986,-4.21951,-0.30182,1.09255,-0.06471,-0.10658,-0.06679,0.66258,4.17677,0.67374,1.34402,-0.14639,-0.32626,0.19351,-7.40011,0.26024,-0.04542,-0.34694,0.84802,-0.18056,-0.75186,-5.98499,0.44811,0.00754,-0.12021,1.25472,0.04677,-0.24502
0.78,0.75904,-0.15044,-0.18047,2.19179,-0.66271,-0.07016,0.70224,-4.18904,-0.33118,1.10293,-0.05344,-0.12011,-0.06822,0.69069,4.06582,0.64743,1.38519,-0.159,-0.33206,0.19223,-7.35648,0.28201,-0.04434,-0.34811,0.84793,-0.18026,-0.7473,-6.00076,0.47432,0.00807,-0.11973,1.25608,0.04804,-0.23738
0.8,1.1439,-0.29611,-0.38828,2.18787,-0.6541,-0.06722,0.81344,-4.20017,-0.38838,1.10835,-0.04054,-0.13783,-0.07469,0.73112,3.95858,0.61404,1.41643,-0.17222,-0.33924,0.19202,-7.31537,0.30799,-0.04458,-0.34866,0.84787,-0.17984,-0.74245,-6.01649,0.50336,0.00773,-0.11923,1.25756,0.04924,-0.2309
0.82,1.58381,-0.44108,-0.61235,2.1792,-0.64533,-0.06467,0.92292,-4.2412,-0.46248,1.10459,-0.0223,-0.16198,-0.09013,0.80278,3.85031,0.56374,1.43503,-0.18731,-0.34937,0.19403,-7.28061,0.33697,-0.04671,-0.34698,0.84787,-0.17909,-0.73626,-6.0301,0.53154,0.00688,-0.11857,1.25933,0.05033,-0.22766
0.84,2.05239,-0.5834,-0.83974,2.1681,-0.63595,-0.06274,1.03448,-4.30434,-0.55041,1.09962,-0.00486,-0.18827,-0.10768,0.88726,3.74339,0.51196,1.45017,-0.20284,-0.36146,0.19714,-7.24944,0.36583,-0.04984,-0.34474,0.84794,-0.17825,-0.72987,-6.04255,0.55829,0.00544,-0.11779,1.26116,0.0513,-0.22562
0.86,2.52412,-0.72527,-1.06113,2.15648,-0.62601,-0.06163,1.15469,-4.38091,-0.65088,1.09953,0.00721,-0.2131,-0.12263,0.96738,3.64205,0.46934,1.46706,-0.21755,-0.37454,0.20041,-7.21825,0.39368,-0.05337,-0.34283,0.84805,-0.17754,-0.72389,-6.05544,0.58319,0.00336,-0.11761,1.26289,0.05223,-0.2231
0.88,3.00513,-0.85121,-1.27637,2.14319,-0.61519,-0.06127,1.28282,-4.45722,-0.76112,1.10461,0.01617,-0.23702,-0.13681,1.0469,3.54521,0.4344,1.48756,-0.23179,-0.38881,0.20411,-7.18897,0.41863,-0.05733,-0.33968,0.84815,-0.17673,-0.71698,-6.06887,0.60342,0.0012,-0.11793,1.26464,0.0532,-0.2206
0.9,3.48565,-0.9422,-1.48423,2.12971,-0.60517,-0.06187,1.40521,-4.52842,-0.8656,1.10558,0.02074,-0.25909,-0.14832,1.1343,3.44582,0.40081,1.5053,-0.24582,-0.40557,0.20829,-7.1601,0.43688,-0.06097,-0.33778,0.84848,-0.17616,-0.71196,-6.07778,0.61716,-0.0015,-0.11822,1.26622,0.05392,-0.21851
0.92,3.95563,-0.99244,-1.69137,2.11783,-0.59782,-0.06363,1.50694,-4.60276,-0.94915,1.09069,0.01943,-0.27894,-0.15517,1.23767,3.33682,0.36451,1.51399,-0.25966,-0.42565,0.2128,-7.12876,0.44581,-0.06332,-0.34042,0.84922,-0.17626,-0.71296,-6.07852,0.62456,-0.00544,-0.11814,1.26754,0.05409,-0.21718
0.94,4.42063,-1.01175,-1.89977,2.10625,-0.59167,-0.06629,1.59603,-4.67584,-1.02228,1.06709,0.01483,-0.29707,-0.1594,1.34886,3.22328,0.33286,1.52049,-0.27304,-0.44806,0.21731,-7.09704,0.44418,-0.06457,-0.34415,0.85012,-0.17659,-0.71578,-6.07272,0.62222,-0.00955,-0.11775,1.26874,0.05403,-0.21632
0.96,4.87994,-1.00004,-2.10287,2.09361,-0.58534,-0.06953,1.68491,-4.73444,-1.09336,1.04559,0.00899,-0.31329,-0.16266,1.46065,3.11101,0.31061,1.532,-0.28555,-0.47129,0.22172,-7.06496,0.43047,-0.06455,-0.34602,0.85098,-0.17684,-0.71725,-6.06356,0.60675,-0.01279,-0.11757,1.26994,0.054,-0.21535
0.98,5.32977,-0.94006,-2.29719,2.0804,-0.57891,-0.0732,1.78006,-4.77147,-1.15629,1.02597,0.00283,-0.32819,-0.16508,1.57831,2.99836,0.29607,1.54987,-0.29675,-0.49319,0.22627,-7.02933,0.40376,-0.06205,-0.34717,0.85181,-0.17729,-0.72057,-6.05232,0.58113,-0.01533,-0.11789,1.27092,0.05401,-0.21405
1,5.75665,-0.87539,-2.46425,2.06748,-0.57386,-0.07734,1.86289,-4.80358,-1.20865,1.00467,-0.00559,-0.34023,-0.16589,1.70035,2.88201,0.28616,1.56348,-0.30715,-0.51736,0.22996,-6.99571,0.3615,-0.05861,-0.3473,0.85277,-0.1776,-0.72064,-6.03065,0.5378,-0.0171,-0.11698,1.27212,0.05387,-0.21358
1.02,6.14594,-0.87193,-2.58321,2.05538,-0.57219,-0.082,1.90931,-4.85323,-1.24901,0.97708,-0.01852,-0.34747,-0.1645,1.82259,2.75996,0.27902,1.55954,-0.31745,-0.5483,0.23113,-6.97136,0.3033,-0.05672,-0.34543,0.85411,-0.17718,-0.71052,-5.9876,0.471,-0.01844,-0.11279,1.27421,0.05355,-0.21526
1.04,6.49815,-0.87667,-2.658,2.04397,-0.57148,-0.08663,1.94681,-4.89568,-1.27612,0.95011,-0.03273,-0.35212,-0.16234,1.94824,2.63347,0.27611,1.54734,-0.32604,-0.5789,0.23066,-6.95077,0.22972,-0.05371,-0.34291,0.85552,-0.17659,-0.69744,-5.937,0.38707,-0.01861,-0.10764,1.27648,0.05316,-0.21762
1.06,6.82526,-0.83799,-2.69452,2.03278,-0.56993,-0.09071,2.00036,-4.902,-1.28894,0.93094,-0.04543,-0.3557,-0.16059,2.08059,2.50188,0.27804,1.53811,-0.33192,-0.60327,0.22969,-6.9305,0.14467,-0.04806,-0.34083,0.85678,-0.17623,-0.68667,-5.89018,0.29317,-0.01712,-0.103,1.27847,0.05282,-0.21945
1.08,7.13525,-0.76144,-2.68793,2.02051,-0.56818,-0.09401,2.06074,-4.86806,-1.28237,0.91498,-0.05733,-0.3567,-0.15886,2.21918,2.36106,0.28382,1.53004,-0.33596,-0.62295,0.22781,-6.91416,0.05431,-0.04202,-0.33929,0.85817,-0.17566,-0.67373,-5.84132,0.19194,-0.01468,-0.09866,1.28108,0.05254,-0.22145
1.1,7.40422,-0.67798,-2.63856,2.01229,-0.5658,-0.0964,2.12569,-4.81265,-1.26673,0.90725,-0.06903,-0.35648,-0.15689,2.35605,2.20923,0.28873,1.51343,-0.33631,-0.63549,0.2252,-6.90089,-0.05065,-0.03307,-0.33868,0.85902,-0.17544,-0.66489,-5.80523,0.07819,-0.00925,-0.09477,1.28246,0.05228,-0.22262
1.12,7.60728,-0.62711,-2.55172,2.01353,-0.56237,-0.09779,2.19125,-4.76277,-1.25658,0.91262,-0.08071,-0.35746,-0.15447,2.48188,2.04614,0.2875,1.4751,-0.33152,-0.63938,0.22205,-6.8911,-0.17784,-0.01846,-0.33934,0.85845,-0.17633,-0.66851,-5.7974,-0.05164,0.0013,-0.09053,1.28013,0.05195,-0.22214
1.14,7.77476,-0.57126,-2.42972,2.01902,-0.55799,-0.09785,2.25385,-4.69847,-1.24168,0.92357,-0.09218,-0.35711,-0.15156,2.59724,1.86903,0.2824,1.42342,-0.32341,-0.63558,0.21866,-6.88608,-0.31432,-0.00171,-0.3418,0.85735,-0.17751,-0.67596,-5.80489,-0.18665,0.01477,-0.08681,1.27677,0.05174,-0.22051
1.16,7.93389,-0.47898,-2.2702,2.02393,-0.55322,-0.09641,2.31436,-4.59635,-1.21085,0.93468,-0.10281,-0.35361,-0.14844,2.70321,1.67591,0.27627,1.3685,-0.31416,-0.62571,0.21521,-6.88708,-0.44463,0.01398,-0.34608,0.8564,-0.17842,-0.68083,-5.8176,-0.3153,0.02913,-0.08423,1.27429,0.05176,-0.21866
1.18,8.07966,-0.36261,-2.06959,2.02785,-0.54813,-0.09352,2.368,-4.46064,-1.16337,0.94312,-0.11148,-0.34879,-0.14549,2.79663,1.46597,0.26836,1.30145,-0.30615,-0.61502,0.21091,-6.89822,-0.56759,0.02889,-0.35158,0.85539,-0.17938,-0.68722,-5.83664,-0.43509,0.04447,-0.08092,1.27135,0.05155,-0.21818
1.2,8.20751,-0.22224,-1.83766,2.03576,-0.54168,-0.08914,2.41922,-4.31778,-1.11701,0.95716,-0.12062,-0.34089,-0.14174,2.86389,1.25036,0.25635,1.23177,-0.29412,-0.59261,0.20854,-6.9046,-0.68808,0.04465,-0.35958,0.85423,-0.18,-0.6904,-5.86842,-0.54914,0.06182,-0.08036,1.2696,0.05226,-0.21383
1.22,8.31505,-0.05809,-1.58386,2.05247,-0.53326,-0.08342,2.4706,-4.19772,-1.09253,0.98528,-0.13329,-0.32749,-0.13568,2.89496,1.04174,0.2396,1.17552,-0.27134,-0.54583,0.21115,-6.88971,-0.81043,0.06274,-0.37152,0.8528,-0.17976,-0.68458,-5.91866,-0.66215,0.08226,-0.08663,1.27097,0.05519,-0.19987
1.24,8.40734,0.12475,-1.30153,2.07223,-0.52365,-0.0766,2.51538,-4.08255,-1.07241,1.01443,-0.14565,-0.31205,-0.12863,2.90429,0.83891,0.22218,1.11862,-0.24559,-0.49112,0.21523,-6.8658,-0.92488,0.08141,-0.38514,0.85125,-0.17912,-0.67544,-5.97723,-0.76459,0.10384,-0.09482,1.27348,0.059,-0.18214
1.26,8.48533,0.32167,-0.99058,2.08932,-0.51378,-0.06904,2.54938,-3.95355,-1.04054,1.03564,-0.15461,-0.29714,-0.12197,2.90303,0.6385,0.20668,1.05057,-0.22295,-0.44229,0.21796,-6.84343,-1.02294,0.09889,-0.39882,0.84973,-0.17854,-0.66761,-6.03407,-0.84973,0.12481,-0.10097,1.27553,0.06252,-0.166
1.28,8.53743,0.51701,-0.66331,2.10354,-0.50541,-0.06163,2.56731,-3.81857,-1.00293,1.05225,-0.16174,-0.28133,-0.11488,2.88924,0.43859,0.19289,0.98126,-0.19862,-0.39642,0.21915,-6.82282,-1.10423,0.1148,-0.41239,0.84819,-0.17805,-0.6599,-6.08958,-0.91915,0.14487,-0.10588,1.27755,0.06577,-0.15072
1.3,8.58187,0.72234,-0.34503,2.11999,-0.49368,-0.05362,2.58434,-3.69659,-0.96476,1.06362,-0.1662,-0.26623,-0.10792,2.87584,0.2604,0.18189,0.90087,-0.17416,-0.35121,0.2207,-6.78309,-1.17107,0.13109,-0.42556,0.84662,-0.17712,-0.65079,-6.14266,-0.97334,0.16424,-0.11042,1.27985,0.06966,-0.13312
1.32,8.64474,0.94765,-0.06003,2.14416,-0.47294,-0.04405,2.61819,-3.6051,-0.93158,1.06823,-0.1667,-0.25418,-0.10215,2.88037,0.12569,0.17444,0.79032,-0.15428,-0.30582,0.22541,-6.69982,-1.22427,0.14994,-0.43833,0.84506,-0.17519,-0.6389,-6.19198,-1.01158,0.1829,-0.11578,1.28258,0.07524,-0.10892
1.34,8.69804,1.16255,0.1832,2.17076,-0.44966,-0.03489,2.65051,-3.53048,-0.90071,1.06781,-0.1649,-0.24263,-0.09646,2.89963,0.01177,0.16853,0.66605,-0.13234,-0.26207,0.23069,-6.59466,-1.2627,0.16907,-0.44977,0.84351,-0.17285,-0.62565,-6.23623,-1.0377,0.20016,-0.1206,1.28553,0.08134,-0.08272
1.36,8.72018,1.34307,0.37132,2.19482,-0.429,-0.02755,2.66515,-3.46163,-0.86846,1.06301,-0.16197,-0.23008,-0.09002,2.93134,-0.11037,0.16146,0.5435,-0.10529,-0.22298,0.2344,-6.48691,-1.28568,0.18647,-0.45943,0.84193,-0.17069,-0.61285,-6.27317,-1.05407,0.21517,-0.12337,1.2883,0.08694,-0.05824
1.38,8.71843,1.48382,0.48296,2.21712,-0.40831,-0.02131,2.66386,-3.40644,-0.83775,1.05344,-0.15781,-0.21837,-0.08351,2.98507,-0.25812,0.15116,0.40721,-0.08307,-0.191,0.2388,-6.36718,-1.29848,0.20361,-0.46915,0.84055,-0.16841,-0.60086,-6.30289,-1.06339,0.22777,-0.12642,1.29111,0.09283,-0.03222
1.4,8.70915,1.61342,0.51542,2.24227,-0.38976,-0.01659,2.65812,-3.36419,-0.80951,1.03965,-0.15201,-0.20569,-0.07582,3.05153,-0.40131,0.14078,0.28149,-0.05215,-0.15856,0.24147,-6.24198,-1.3037,0.21986,-0.47447,0.83897,-0.16628,-0.58724,-6.3296,-1.07225,0.23973,-0.12654,1.29382,0.09791,-0.00967
