T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.03323,0,0,0.05609,0,0,0.00113,0,0,0.01642,0,0,0,0.0095,0.18729,0.04876,0.02122,0,0,0.02976,0,0.00081,0.01212,0,0.02508,0,0,0,0.00629,0,0,0.03716,0.00147,0,0,0.01323,0.0049,0,0.01044,0.00137,0,0.1845,0.06373,0,0.00831,0.02931,0.0237,0,0,0,0,0.00487,0.04661,0,0.03842,0,0,0.00119,0,0.00695,0.0252,0.02614,0,0.02958,0.00016,0,0,0.06636
0.22,0.0331,0,0,0.05613,0,0,0.0012,0,0,0.01642,0,0,0,0.00954,0.18711,0.04869,0.0212,1e-05,0,0.02957,0,0.00086,0.01215,0,0.02511,0,0,0,0.00634,0,0,0.03718,0.00148,0,0,0.01345,0.00497,0,0.01046,0.00138,0,0.18451,0.06363,0,0.00829,0.0293,0.02368,0,0,0,0,0.00511,0.04659,0,0.03842,0,0,0.00121,0,0.00695,0.02504,0.02621,0,0.02957,0.00018,0,0,0.06606
0.24,0.03295,0,1e-05,0.05617,1e-05,1e-05,0.0013,1e-05,1e-05,0.01645,3e-05,1e-05,2e-05,0.0096,0.187,0.04862,0.02122,0.00025,1e-05,0.02941,1e-05,0.0009,0.01224,0,0.02514,1e-05,2e-05,0,0.00638,1e-05,0,0.0372,0.00152,1e-05,0,0.01363,0.00511,0,0.01047,0.00141,0,0.1846,0.06348,0,0.0083,0.02928,0.02369,0,1e-05,1e-05,1e-05,0.00552,0.04661,2e-05,0.03842,1e-05,1e-05,0.00122,0,0.00695,0.02483,0.02628,0,0.02952,0.00018,0,2e-05,0.06576
0.26,0.03277,7e-05,5e-05,0.05636,0.00021,0.00025,0.00148,0.00037,4e-05,0.01658,0.00097,6e-05,0.00134,0.00981,0.18713,0.04868,0.02132,0.00113,0.00037,0.03023,5e-05,0.00095,0.01302,2e-05,0.02524,0.00018,0.00082,4e-05,0.00642,8e-05,2e-05,0.03736,0.00162,0.00025,2e-05,0.0138,0.00537,0.0001,0.01067,0.00166,6e-05,0.18542,0.06341,0.0001,0.00938,0.02937,0.02488,9e-05,0.00013,0.0001,7e-05,0.0064,0.04759,0.00106,0.03843,3e-05,0.0004,0.00126,2e-05,0.00716,0.02487,0.02635,2e-05,0.02961,0.00022,4e-05,0.0001,0.06634
0.28,0.03252,6e-05,4e-05,0.05636,0.00019,0.00022,0.00155,0.00034,0.00014,0.01665,0.00088,0.0001,0.00122,0.00988,0.18708,0.04856,0.0214,0.00102,0.00033,0.03005,5e-05,0.00098,0.01305,2e-05,0.02524,0.00016,0.00074,5e-05,0.00645,0.00017,2e-05,0.03736,0.00163,0.00024,2e-05,0.01384,0.00567,9e-05,0.01063,0.00166,5e-05,0.1855,0.06344,0.0001,0.00923,0.02941,0.02484,8e-05,0.00012,9e-05,7e-05,0.00642,0.04741,0.00096,0.03841,2e-05,0.00037,0.00127,1e-05,0.00713,0.02465,0.02639,2e-05,0.02971,0.00022,3e-05,9e-05,0.06596
0.3,0.03225,6e-05,4e-05,0.05636,0.00018,0.00021,0.00164,0.00031,0.00013,0.01676,0.00082,0.0001,0.00116,0.01,0.1871,0.04839,0.02152,0.00095,0.00031,0.03003,5e-05,0.00099,0.01314,1e-05,0.02526,0.00015,0.00069,5e-05,0.00646,0.00016,2e-05,0.03736,0.00164,0.00022,2e-05,0.0138,0.00607,8e-05,0.01059,0.00167,5e-05,0.18565,0.06323,9e-05,0.00915,0.02931,0.02487,8e-05,0.00013,8e-05,7e-05,0.00642,0.04721,0.0009,0.03838,2e-05,0.00035,0.00128,1e-05,0.00712,0.02448,0.0264,2e-05,0.02964,0.00022,3e-05,9e-05,0.06565
0.32,0.03201,5e-05,4e-05,0.05631,0.00015,0.00016,0.00176,0.00026,0.0001,0.01692,0.00067,0.00011,0.001,0.01023,0.18696,0.04802,0.02167,0.00077,0.00026,0.03019,3e-05,0.00097,0.01326,1e-05,0.02533,0.00012,0.00055,3e-05,0.00642,0.00011,1e-05,0.03735,0.00162,0.00018,2e-05,0.01371,0.00654,6e-05,0.01056,0.00167,4e-05,0.18576,0.06283,7e-05,0.00902,0.02913,0.02483,6e-05,8e-05,6e-05,6e-05,0.00617,0.04675,0.00074,0.03832,2e-05,0.00031,0.00129,3e-05,0.00707,0.02442,0.02637,2e-05,0.02951,0.00022,2e-05,7e-05,0.06539
0.34,0.03173,1e-05,1e-05,0.05619,5e-05,2e-05,0.00185,5e-05,1e-05,0.01708,0.00012,3e-05,0.00022,0.01045,0.18674,0.04754,0.02182,0.00012,5e-05,0.0301,0,0.00092,0.01307,0,0.02524,1e-05,4e-05,0,0.00636,1e-05,0,0.0373,0.00154,5e-05,0,0.01354,0.00702,1e-05,0.01046,0.00158,0,0.18556,0.06224,0,0.00843,0.02861,0.02428,1e-05,1e-05,1e-05,1e-05,0.00552,0.04576,0.00018,0.03825,0,9e-05,0.00129,0,0.00693,0.02431,0.02631,0,0.02928,0.0002,1e-05,1e-05,0.06488
0.36,0.0314,4e-05,1e-05,0.05616,7e-05,4e-05,0.002,6e-05,2e-05,0.01733,0.00054,0.00011,0.00028,0.01079,0.18668,0.04716,0.02207,0.00053,0.00016,0.03057,1e-05,0.00087,0.01329,0,0.02526,2e-05,7e-05,1e-05,0.00631,3e-05,0,0.03737,0.00155,8e-05,0,0.01333,0.00755,1e-05,0.01049,0.00165,1e-05,0.18574,0.06178,1e-05,0.00897,0.02854,0.0245,3e-05,1e-05,3e-05,3e-05,0.00583,0.04573,0.00029,0.0382,0,0.00012,0.0013,0,0.00694,0.02433,0.02629,0,0.02924,0.00021,2e-05,1e-05,0.06491
0.38,0.03105,0.0002,3e-05,0.05617,0.00013,0.00011,0.00216,0.00011,6e-05,0.01766,0.00366,0.00019,0.0005,0.01118,0.18685,0.04674,0.02235,0.00091,0.00079,0.03123,8e-05,0.00083,0.01357,1e-05,0.0253,6e-05,0.00023,6e-05,0.00626,9e-05,1e-05,0.03747,0.0016,0.00015,3e-05,0.01322,0.00804,4e-05,0.01055,0.00177,2e-05,0.18592,0.0613,4e-05,0.01269,0.02839,0.02488,6e-05,0.00016,6e-05,6e-05,0.00618,0.04716,0.00055,0.03822,1e-05,0.00022,0.00132,1e-05,0.00698,0.02437,0.02632,2e-05,0.02929,0.00024,4e-05,5e-05,0.06506
0.4,0.03056,0.00012,0,0.05602,1e-05,0,0.00229,0,0,0.01795,0.00213,1e-05,2e-05,0.01145,0.18632,0.04618,0.02262,4e-05,0.00042,0.03114,0,0.00075,0.01336,0,0.02527,0,1e-05,0,0.00616,0,0,0.03733,0.00155,0,0,0.01278,0.00842,0,0.01045,0.00173,0,0.18565,0.06051,0,0.01096,0.0274,0.02465,0,0,0,0,0.00555,0.04565,1e-05,0.03812,0,1e-05,0.00132,0,0.00691,0.02435,0.02627,0,0.02906,0.00023,0,0,0.06449
0.42,0.03007,2e-05,0,0.0559,0,0,0.00248,0,0,0.01826,0.00048,0,0,0.01176,0.18586,0.04581,0.02307,0,4e-05,0.03132,0,0.00065,0.01358,0,0.02527,0,0,0,0.00605,0,0,0.03733,0.00154,0,0,0.01226,0.00873,0,0.01049,0.00179,0,0.18544,0.05953,0,0.00912,0.02686,0.02482,0,0,0,0,0.00573,0.04412,0,0.03807,0,0,0.00133,0,0.00692,0.02449,0.0263,0,0.02889,0.00023,0,0,0.06446
0.44,0.02953,0,0,0.05576,0,0,0.00269,0,0,0.01859,0.0005,0,0,0.01208,0.18521,0.04545,0.02358,0,0,0.03145,0,0.00052,0.01384,0,0.02528,0,0,0,0.00593,0,0,0.03735,0.00154,0,0,0.01178,0.00891,0,0.01056,0.00185,0,0.18499,0.05837,0,0.00926,0.02626,0.02496,0,0,0,0,0.00603,0.04357,0,0.03802,0,0,0.00134,0,0.00694,0.02466,0.02635,0,0.02869,0.00023,0,0,0.06445
0.46,0.02894,0,0,0.05562,0,0,0.0029,0,0,0.01892,0.00021,1e-05,0,0.01242,0.18433,0.045,0.02405,0,0,0.03163,0,0.0004,0.01407,0,0.02529,0,0,0,0.0058,0,0,0.03736,0.00154,0,0,0.0113,0.00893,0,0.01065,0.00192,0,0.18425,0.05709,0,0.00908,0.02557,0.02505,0,0,0,0,0.00643,0.04315,1e-05,0.03799,0,0,0.00136,0,0.00696,0.02482,0.02642,0,0.0285,0.00024,0,0,0.06442
0.48,0.02828,0,0,0.05548,0,0,0.00307,0,0,0.01918,3e-05,0,0,0.01277,0.1832,0.04448,0.02445,1e-05,1e-05,0.03173,0,0.00027,0.01429,0,0.0253,0,1e-05,0,0.00566,0,0,0.03738,0.00154,8e-05,0,0.01079,0.0088,0,0.01076,0.002,0,0.18318,0.0557,0,0.00906,0.02474,0.02506,0,0,0,0,0.00696,0.04278,1e-05,0.03799,0,0,0.00137,0,0.00698,0.02499,0.0265,0,0.02829,0.00024,0,0,0.06468
0.5,0.02765,0,0,0.05531,0,0,0.00331,0,1e-05,0.0195,2e-05,0,0,0.01311,0.18175,0.04394,0.02489,1e-05,0,0.03187,0,0.00012,0.01454,0,0.02532,0,3e-05,0,0.00552,1e-05,0,0.03739,0.00155,0.00012,0,0.0103,0.00844,0,0.01091,0.00208,0,0.18167,0.05409,0,0.00932,0.0238,0.02495,0,0,0,1e-05,0.00757,0.0424,2e-05,0.03797,0,1e-05,0.00139,0,0.00699,0.02513,0.02658,0,0.02808,0.00026,0,0,0.06477
0.52,0.0271,1e-05,7e-05,0.05519,3e-05,0.00022,0.00377,4e-05,0.00017,0.02005,0.00097,7e-05,0.0002,0.01347,0.17999,0.04344,0.02552,0.00025,8e-05,0.03318,2e-05,0.00012,0.01546,1e-05,0.02551,7e-05,0.00085,2e-05,0.00539,0.00037,3e-05,0.03752,0.00159,0.00172,1e-05,0.00987,0.00783,4e-05,0.01111,0.00237,8e-05,0.17966,0.05246,4e-05,0.01083,0.0229,0.02483,2e-05,3e-05,1e-05,0.00013,0.00836,0.04214,0.00119,0.03796,0.00016,0.00037,0.00144,5e-05,0.00708,0.02544,0.02668,4e-05,0.02841,0.00033,3e-05,4e-05,0.07034
0.54,0.02664,3e-05,7e-05,0.05504,0.00013,0.00022,0.00415,8e-05,0.00018,0.02062,0.00091,9e-05,0.00026,0.01378,0.17793,0.04303,0.02608,0.00034,0.0001,0.03336,4e-05,0.00011,0.01575,1e-05,0.02551,8e-05,0.00082,4e-05,0.00522,0.00035,3e-05,0.03754,0.00165,0.00157,4e-05,0.00943,0.00679,7e-05,0.01141,0.00245,8e-05,0.17708,0.05029,7e-05,0.0112,0.0217,0.0244,3e-05,6e-05,9e-05,0.00017,0.00912,0.04179,0.0011,0.03794,0.00033,0.00035,0.00148,5e-05,0.0071,0.02549,0.02677,4e-05,0.02804,0.00036,3e-05,8e-05,0.06968
0.56,0.02612,3e-05,7e-05,0.05486,0.00012,0.0002,0.00451,7e-05,0.00016,0.021,0.00081,8e-05,0.00024,0.01405,0.17554,0.04242,0.02649,0.00032,9e-05,0.03337,6e-05,9e-05,0.01601,1e-05,0.0255,7e-05,0.00073,4e-05,0.00506,0.00031,3e-05,0.03756,0.00165,0.00141,3e-05,0.00896,0.00541,6e-05,0.01161,0.00249,7e-05,0.17384,0.04788,7e-05,0.01148,0.02032,0.02372,3e-05,8e-05,8e-05,0.00015,0.00999,0.04153,0.00098,0.03794,0.00049,0.00031,0.00153,4e-05,0.0071,0.02553,0.02685,3e-05,0.02766,0.00039,3e-05,7e-05,0.06895
0.58,0.02555,3e-05,7e-05,0.05473,0.00011,0.0002,0.00475,0.0001,0.00016,0.02108,0.00075,0.0001,0.00031,0.01423,0.173,0.04184,0.02674,0.00041,0.00011,0.03333,7e-05,9e-05,0.01628,1e-05,0.0255,9e-05,0.00069,5e-05,0.00491,0.00029,2e-05,0.03759,0.00167,0.0013,3e-05,0.00847,0.00375,7e-05,0.01184,0.00255,6e-05,0.17029,0.04554,7e-05,0.01163,0.01896,0.02297,3e-05,0.00012,9e-05,0.00015,0.01088,0.0413,0.00092,0.03795,0.00064,0.00028,0.00158,4e-05,0.00712,0.02559,0.02692,3e-05,0.02731,0.00041,3e-05,9e-05,0.06845
0.6,0.02518,3e-05,8e-05,0.05464,0.00013,0.00024,0.00522,0.00015,0.00016,0.02136,0.00082,0.00015,0.00044,0.01448,0.17014,0.04122,0.0271,0.00059,0.00016,0.03325,0.0001,8e-05,0.01667,2e-05,0.02552,0.00012,0.00077,7e-05,0.00478,0.00031,3e-05,0.03764,0.00171,0.00124,4e-05,0.00792,0.00153,0.0001,0.01206,0.00261,7e-05,0.16594,0.04256,9e-05,0.01197,0.01751,0.02199,4e-05,0.00016,0.00011,0.00016,0.01221,0.0415,0.00095,0.03795,0.00078,0.0003,0.00163,4e-05,0.00716,0.02566,0.027,3e-05,0.02701,0.00043,4e-05,0.00012,0.06802
0.62,0.02526,3e-05,0.00278,0.05453,0.00011,0.0002,0.00624,0.00012,0.00014,0.02231,0.00067,0.00015,0.00045,0.01492,0.16657,0.04032,0.0278,0.00063,0.00017,0.0329,8e-05,7e-05,0.01703,2e-05,0.02552,0.00011,0.00063,6e-05,0.00466,0.00025,2e-05,0.03764,0.00173,0.00104,3e-05,0.0073,0.00129,8e-05,0.01218,0.00256,6e-05,0.16012,0.03826,8e-05,0.0124,0.01573,0.02043,4e-05,0.00013,9e-05,0.00013,0.01421,0.04241,0.00079,0.03784,0.00091,0.00025,0.00171,4e-05,0.00713,0.02565,0.02705,3e-05,0.02654,0.00043,3e-05,0.00011,0.06688
0.64,0.02564,2e-05,0.00553,0.05442,0.00013,0.00019,0.00747,8e-05,0.00012,0.02324,0.00051,0.00011,0.00036,0.01542,0.16269,0.03937,0.02855,0.0005,0.00014,0.03246,6e-05,6e-05,0.01743,1e-05,0.02553,0.00011,0.00047,4e-05,0.00456,0.0002,2e-05,0.03767,0.00178,0.00091,3e-05,0.0067,0.00114,6e-05,0.0123,0.00251,4e-05,0.15359,0.03373,8e-05,0.01274,0.01393,0.0186,5e-05,6e-05,8e-05,0.0001,0.01629,0.04352,0.00063,0.03769,0.00102,0.00021,0.00178,3e-05,0.00711,0.02561,0.0271,2e-05,0.02607,0.00041,3e-05,0.00012,0.06584
0.66,0.02615,2e-05,0.00782,0.05436,0.00011,0.00016,0.00857,7e-05,9e-05,0.02371,0.00042,0.00011,0.00037,0.01579,0.15907,0.03848,0.02912,0.0005,0.00014,0.03198,5e-05,5e-05,0.0178,1e-05,0.02554,9e-05,0.00038,4e-05,0.0045,0.00017,1e-05,0.03768,0.00178,0.0008,2e-05,0.0062,0.00102,5e-05,0.01237,0.0024,4e-05,0.14721,0.02973,7e-05,0.01276,0.0126,0.0169,4e-05,8e-05,6e-05,8e-05,0.01822,0.04449,0.00052,0.03756,0.00109,0.00017,0.00185,2e-05,0.00706,0.02559,0.02713,2e-05,0.02565,0.0004,3e-05,0.0001,0.06492
0.68,0.02685,2e-05,0.00947,0.05438,0.0001,0.00014,0.00955,0.0001,9e-05,0.0239,0.00038,0.00012,0.00033,0.01607,0.15576,0.03767,0.0295,0.00046,0.00012,0.03149,6e-05,4e-05,0.01817,1e-05,0.02556,8e-05,0.00036,5e-05,0.00448,0.00015,1e-05,0.03769,0.0018,0.00072,2e-05,0.00592,0.00094,9e-05,0.01244,0.0023,3e-05,0.14126,0.02639,6e-05,0.01262,0.01166,0.01516,4e-05,0.00012,6e-05,7e-05,0.01999,0.04543,0.00047,0.03744,0.00113,0.00016,0.00193,2e-05,0.00702,0.02559,0.02717,2e-05,0.0253,0.00038,2e-05,9e-05,0.06422
0.7,0.02795,3e-05,0.0102,0.05435,0.0001,0.00021,0.01074,0.00012,9e-05,0.024,0.00046,0.00021,0.00041,0.01648,0.15228,0.03687,0.03007,0.0007,0.00015,0.03106,8e-05,4e-05,0.01859,2e-05,0.02571,0.00013,0.00045,8e-05,0.0045,0.00016,3e-05,0.03776,0.00192,0.00069,3e-05,0.00582,0.00089,0.0001,0.01247,0.00225,4e-05,0.13564,0.02346,0.00012,0.01222,0.01159,0.01378,4e-05,0.00015,9e-05,0.00017,0.02198,0.04646,0.00051,0.03729,0.00114,0.00017,0.002,6e-05,0.00706,0.02562,0.02723,2e-05,0.025,0.00039,3e-05,0.00016,0.06346
0.72,0.02975,3e-05,0.00946,0.05438,0.00012,0.00024,0.01254,0.00014,0.0001,0.02408,0.00057,0.00022,0.00051,0.01724,0.14823,0.03589,0.031,0.0008,0.00019,0.03078,0.0001,4e-05,0.01912,2e-05,0.02568,0.00014,0.00056,0.0001,0.00457,0.0002,3e-05,0.03782,0.002,0.00065,4e-05,0.00597,0.00085,0.00011,0.01242,0.00213,4e-05,0.13047,0.02105,0.00013,0.01126,0.01214,0.01304,5e-05,0.00018,0.00011,0.00017,0.02389,0.04745,0.0006,0.03712,0.00111,0.00021,0.00204,5e-05,0.00712,0.02565,0.02729,2e-05,0.02475,0.00037,4e-05,0.00017,0.0623
0.74,0.03204,3e-05,0.00706,0.05435,0.0001,0.00021,0.01462,0.00012,9e-05,0.02407,0.00048,0.00019,0.00043,0.01814,0.14401,0.03478,0.03192,0.00068,0.00016,0.03039,8e-05,3e-05,0.01953,2e-05,0.02562,0.00012,0.00047,8e-05,0.00466,0.00017,3e-05,0.03785,0.00203,0.00056,3e-05,0.00661,0.00073,0.0001,0.01228,0.00194,4e-05,0.12642,0.02,0.00011,0.00972,0.01335,0.01262,4e-05,0.00015,9e-05,0.00015,0.02564,0.04822,0.00051,0.03689,0.00104,0.00017,0.00205,5e-05,0.00714,0.02561,0.02732,2e-05,0.02439,0.00035,3e-05,0.00015,0.06077
0.76,0.03455,3e-05,0.0035,0.05434,9e-05,0.00019,0.01674,0.00011,8e-05,0.02397,0.00046,0.00019,0.00042,0.01903,0.14027,0.03371,0.03262,0.00063,0.00015,0.03009,8e-05,3e-05,0.01991,2e-05,0.02558,0.00011,0.00045,7e-05,0.00478,0.00016,2e-05,0.03789,0.0021,0.00049,3e-05,0.00778,0.00064,0.0001,0.01213,0.00176,4e-05,0.12407,0.02061,0.0001,0.00816,0.0153,0.01256,4e-05,0.00014,8e-05,0.00013,0.0274,0.04909,0.00048,0.03667,0.00094,0.00017,0.00208,4e-05,0.00716,0.02559,0.02737,2e-05,0.02413,0.00033,3e-05,0.00014,0.05943
0.78,0.03728,3e-05,0.00286,0.05428,7e-05,0.00014,0.0191,0.0001,6e-05,0.0239,0.00036,0.00015,0.00035,0.01982,0.13692,0.03281,0.03325,0.00048,0.00013,0.02974,7e-05,2e-05,0.02025,1e-05,0.02552,9e-05,0.00036,6e-05,0.00493,0.00012,2e-05,0.03792,0.00213,0.00043,2e-05,0.0094,0.00439,8e-05,0.01194,0.00157,4e-05,0.12331,0.02273,8e-05,0.00674,0.01753,0.01262,4e-05,0.00016,6e-05,0.00011,0.02901,0.04987,0.00037,0.03643,0.0008,0.00013,0.0021,3e-05,0.00717,0.02557,0.02742,1e-05,0.02386,0.00031,3e-05,0.00012,0.05804
0.8,0.04031,0,0.00227,0.05407,0,0,0.02161,0,0,0.02376,1e-05,0,1e-05,0.02087,0.13337,0.03152,0.03367,1e-05,0,0.02934,0,0,0.02034,0,0.02538,0,1e-05,0,0.00507,0,0,0.03786,0.00205,0.00014,0,0.01123,0.00884,0,0.01167,0.00129,0,0.12372,0.02599,0,0.00467,0.0201,0.01306,0,0,0,0,0.03049,0.05055,1e-05,0.03615,0.00063,0,0.0021,0,0.00708,0.02543,0.02743,0,0.02349,0.00026,0,0,0.05602
0.82,0.04385,0,0.00179,0.05387,0,0,0.02418,0,0,0.02358,0,0,1e-05,0.02274,0.13007,0.0296,0.034,2e-05,0,0.02954,0,0,0.02046,0,0.02537,0,2e-05,0,0.00523,0,0,0.03791,0.00208,0,0,0.01305,0.01378,0,0.01149,0.00118,0,0.12529,0.03008,0,0.00196,0.02406,0.01476,0,0,0,0,0.03273,0.05207,1e-05,0.03597,0.00047,0,0.0021,0,0.00706,0.02525,0.02748,0,0.02335,0.00025,0,0,0.05505
0.84,0.04764,0,0.00153,0.05361,0,0,0.02682,0,0,0.02342,0.00185,0,0,0.02491,0.12681,0.02759,0.03432,3e-05,0,0.02991,0,0,0.02052,0,0.02537,0,3e-05,0,0.00538,1e-05,0,0.03796,0.0021,0,0,0.01479,0.01897,0,0.01129,0.0011,0,0.12759,0.03472,0,0.00151,0.02835,0.01667,0,0,0,0,0.03508,0.05389,0,0.0358,0.00032,0,0.00209,0,0.00702,0.02502,0.02753,0,0.02325,0.00023,0,0,0.05473
