T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.98741,1.03359,1.01119,1.0739,0.90833,0.98444,0.97457,1.08096,1.00441,1.00015,1.00355,1.03516,1.00737,0.9856,1.03787,1.02223,1.00485,1.06109,0.99838,1.03176,1.00763,0.99466,1.01549,1.00054,0.99644,1.00323,0.98884,1.0032,0.99752,1.00782,1.0045,0.99631,0.99787,0.99435,1.01796,0.97895,0.99528,0.95552,1.13194,1.0292,1.06236,0.95584,0.99611,0.99989,0.9987,0.97662,0.99721,1.03758,0.97716,0.99331,0.99658,0.95225,1.00397,0.97721,0.9967,1.00806,0.99447,0.99959,1.00706,0.99847,1.00862,0.99863,1.00637,0.99424,0.99653,1.00732,1.0045,1.02707
0.22,0.98942,1.02996,1.00826,1.0639,0.90267,0.98907,0.9667,1.08246,0.99706,1.00086,1.00317,1.03214,1.00711,0.98155,1.04588,1.03189,1.00751,1.06647,0.99655,1.03466,1.00605,0.99616,1.01692,1.00105,0.99648,1.00234,0.98409,1.00363,0.99807,1.00638,1.00377,0.99648,0.99769,0.99388,1.01519,0.98137,0.99653,0.96248,1.1377,1.02088,1.07828,0.95484,1.01006,0.9994,0.99884,0.97877,0.99731,1.04704,0.97181,0.99018,0.99467,0.94741,1.00836,0.97498,0.99739,1.00582,0.99394,0.9992,1.00699,0.9989,1.01221,0.99844,1.00498,0.99532,0.9971,1.007,1.00487,1.02916
0.24,0.99118,1.02656,1.00466,1.05284,0.89298,0.99705,0.95866,1.08383,0.99184,1.00345,1.00317,1.02811,1.00615,0.97742,1.0549,1.04191,1.00956,1.06779,0.99419,1.03393,1.00463,0.9976,1.01628,1.0015,0.99657,1.00157,0.98134,1.00415,0.99866,1.00445,1.00299,0.99668,0.9976,0.99374,1.01272,0.98361,0.99806,0.9698,1.14712,1.00583,1.09323,0.95393,1.02681,0.99757,0.99884,0.9816,0.99768,1.05625,0.96556,0.98676,0.99318,0.9462,1.01391,0.97554,0.99801,1.00366,0.99418,0.99885,1.00681,0.99926,1.01427,0.99822,1.00346,0.99675,0.9977,1.00661,1.00505,1.02979
0.26,0.9928,1.02353,1.00083,1.03966,0.8787,1.01658,0.95065,1.08522,0.98669,1.00768,1.00364,1.02319,1.00442,0.97348,1.06482,1.05187,1.01051,1.06522,0.99129,1.02987,1.00336,0.99897,1.01355,1.00189,0.99673,1.00091,0.98081,1.00463,0.99934,1.00221,1.00225,0.99689,0.99761,0.99389,1.01043,0.98557,0.99966,0.97802,1.16007,0.99141,1.10697,0.95299,1.04211,0.99454,0.99866,0.98497,0.99834,1.06465,0.95836,0.98319,0.99248,0.94855,1.02055,0.97865,0.99856,1.00157,0.99518,0.99855,1.00651,0.99957,1.01467,0.99801,1.00172,0.99839,0.99828,1.00619,1.00504,1.02911
0.28,0.99437,1.02093,0.99869,1.02301,0.86047,1.04065,0.9428,1.08677,0.98165,1.01296,1.00476,1.01769,1.00186,0.97019,1.07545,1.06118,1.00968,1.05911,0.98788,1.02322,1.00223,1.00053,1.00875,1.00224,0.99693,1.00036,0.98245,1.005,1.00023,0.99988,1.00158,0.9971,0.99771,0.99429,1.0082,0.98724,1.00215,0.98772,1.17518,0.97775,1.11944,0.95193,1.05602,0.99069,0.99825,0.98867,0.99931,1.07137,0.95026,0.97969,0.99309,0.954,1.02808,0.98363,0.99904,0.9998,0.99692,0.99828,1.00611,0.99983,1.01345,0.99785,0.99985,1.00034,0.99879,1.00577,1.00483,1.0273
0.3,0.99593,1.01889,0.99757,1.00134,0.83971,1.06282,0.93523,1.08858,0.97672,1.01842,1.00674,1.012,0.99926,0.96821,1.08649,1.06916,1.00616,1.05019,0.9841,1.01533,1.00124,1.003,1.00196,1.00256,0.99716,0.99997,0.98591,1.00527,1.00195,0.99857,1.00101,0.9973,0.99787,0.99488,1.00594,0.98854,1.00396,0.99932,1.19068,0.96375,1.13064,0.9507,1.06871,0.98662,0.99751,0.99241,1.0011,1.07532,0.94138,0.97654,0.99564,0.96172,1.03615,0.98937,0.99947,0.99884,0.99932,0.99804,1.00566,1.00005,1.01084,0.99773,0.99872,1.00411,0.99923,1.00539,1.0045,1.02465
0.32,0.99755,1.01742,0.99745,0.98732,0.81826,1.08054,0.92797,1.09057,0.97183,1.02288,1.0099,1.00663,0.99722,0.96825,1.09766,1.07523,0.99936,1.03946,0.98011,1.00792,1.00033,1.0054,0.99673,1.00285,0.9974,0.99987,0.99075,1.00546,1.00389,0.99718,1.00053,0.99747,0.99808,0.99557,1.00359,0.98946,1.00417,1.02441,1.20508,0.95141,1.14068,0.94932,1.0805,0.98323,0.99631,0.99585,1.00411,1.07526,0.93188,0.97406,1.00177,0.97059,1.04433,0.99459,0.99986,0.9979,1.00447,0.99781,1.00518,1.00025,1.00716,0.99765,0.99745,1.00804,0.9996,1.00505,1.00405,1.02151
0.34,0.99926,1.01655,0.9986,0.9722,0.79781,1.09279,0.92097,1.09242,0.96672,1.02464,1.01474,1.00198,0.99474,0.97085,1.10879,1.0791,0.99313,1.02812,0.97607,1.0024,0.99975,1.00781,0.99186,1.00313,0.99763,0.99988,0.99646,1.00562,1.00595,0.99568,1.00014,0.99761,0.9983,0.99629,1.0011,0.99001,1.00229,1.05039,1.21749,0.94221,1.14976,0.94802,1.09203,0.98187,0.99445,0.99877,1.00771,1.07005,0.92185,0.97243,1.01843,0.97955,1.0523,0.99838,1.00043,0.99695,1.01098,0.9976,1.00474,1.00023,1.00275,0.99758,0.99608,1.01219,0.9999,1.00476,1.00359,1.01817
0.36,1.0022,1.01616,1.0024,0.95527,0.77959,1.10003,0.91403,1.09346,0.96097,1.02135,1.02192,0.99915,0.99172,0.97633,1.11985,1.08085,0.98398,1.01735,0.9721,0.99971,0.99933,1.01025,0.98656,1.00343,0.99782,0.99998,1.00517,1.00576,1.00816,0.99407,0.99991,0.99772,0.99853,0.99696,0.99918,0.99025,0.99901,1.07609,1.22761,0.93649,1.15826,0.94729,1.10415,0.9844,0.99161,1.0021,1.01203,1.0586,0.91125,0.97168,1.04077,0.98766,1.05983,1.00079,1.00113,0.99597,1.01788,0.99736,1.00435,1.00004,0.99898,0.99752,0.99459,1.01657,1.00027,1.00455,1.00312,1.01499
0.38,1.00622,1.01595,1.01019,0.93673,0.76434,1.10381,0.90683,1.09262,0.95396,1.00945,1.03217,0.99776,0.98796,0.98466,1.13089,1.08097,0.97157,1.00828,0.96832,0.99925,0.9989,1.01279,0.98101,1.00377,0.99798,1.0003,1.0167,1.00587,1.01049,0.99232,0.99979,0.9978,0.99872,0.99755,0.99767,0.99038,0.99571,1.10086,1.23548,0.93341,1.16657,0.94788,1.1178,0.99326,0.98739,1.00547,1.01729,1.03982,0.90002,0.97162,1.06759,0.99422,1.06676,1.002,1.00187,0.99495,1.02491,0.9971,1.00404,0.99986,0.9966,0.99747,0.99302,1.02122,1.00063,1.0044,1.00271,1.01216
0.4,1.01071,1.01567,1.01982,0.91688,0.75289,1.10606,0.899,1.08834,0.94501,0.99174,1.04599,0.99669,0.98325,0.99546,1.14191,1.08027,0.95577,1.00211,0.96485,0.9991,0.99842,1.01545,0.97543,1.00416,0.99808,1.00068,1.02667,1.00596,1.01292,0.99047,0.99972,0.99784,0.99887,0.998,0.99594,0.99055,0.99147,1.12413,1.24106,0.93154,1.17509,0.95086,1.13372,1.02198,0.98135,1.00803,1.02374,1.01258,0.88806,0.97193,1.09703,0.99854,1.07289,1.00241,1.00268,0.99386,1.03178,0.99679,1.00384,0.99968,0.99444,0.99743,0.99136,1.02604,1.00085,1.00431,1.00239,1.00999
0.42,1.0157,1.01501,1.03046,0.89623,0.74595,1.10937,0.89015,1.07836,0.93326,0.97017,1.0634,0.99572,0.97737,1.01549,1.15295,1.07981,0.93648,1.00001,0.96189,0.99831,0.99787,1.01819,0.97006,1.00464,0.99813,1.00091,1.03458,1.00601,1.01541,0.98854,0.9997,0.99784,0.99895,0.99826,0.99398,0.99096,0.98656,1.14541,1.24431,0.92875,1.18411,0.95754,1.15232,1.07039,0.97313,1.01033,1.03155,0.98862,0.87529,0.97212,1.1273,0.99999,1.07798,1.0045,1.0036,0.99273,1.0382,0.99642,1.00373,0.99957,0.99264,0.99741,0.98964,1.03093,1.00091,1.00431,1.00222,1.00871
0.44,1.02128,1.01368,1.04141,0.87521,0.74411,1.11586,0.87978,1.05911,0.91775,0.93874,1.08383,0.99455,0.97013,1.03895,1.16421,1.08077,0.91354,1.00331,0.95971,0.9961,0.99724,1.02104,0.96505,1.00521,0.99813,1.00091,1.04018,1.00599,1.01789,0.98657,0.99973,0.99781,0.99894,0.99831,0.99174,0.99179,0.98125,1.16454,1.24516,0.92315,1.19396,0.9695,1.17367,1.12403,0.96248,1.01308,1.04082,0.96995,0.86133,0.97171,1.15715,0.99771,1.08164,1.01024,1.00466,0.99153,1.04405,0.99598,1.00374,0.99957,0.99132,0.99742,0.98791,1.03581,1.00082,1.00436,1.00224,1.00848
0.46,1.02752,1.01167,1.05229,0.85414,0.74786,1.1267,0.86735,1.0241,0.89744,0.897,1.10608,0.99283,0.9614,1.06009,1.17601,1.08423,0.88663,1.01325,0.95869,0.99208,0.9965,1.02391,0.96042,1.00589,0.99807,1.00061,1.04348,1.00591,1.02036,0.98456,0.99981,0.99775,0.99882,0.99809,0.98916,0.99302,0.97569,1.18158,1.24343,0.91331,1.20482,0.98856,1.19723,1.17545,0.94944,1.01705,1.05153,0.95145,0.84559,0.97021,1.18579,0.99065,1.08334,1.02034,1.00589,0.99031,1.04931,0.99545,1.00385,0.99972,0.99053,0.99745,0.98617,1.0407,1.00058,1.00448,1.00251,1.00953
0.48,1.03443,1.00925,1.06286,0.83336,0.75768,1.14164,0.85239,0.9818,0.87143,0.84575,1.12862,0.99019,0.95118,1.07843,1.18862,1.09099,0.85554,1.03059,0.95931,0.98629,0.99565,1.02676,0.95614,1.00666,0.99796,0.99999,1.04466,1.00581,1.02278,0.98252,0.99992,0.99767,0.99857,0.99761,0.98621,0.9945,0.96998,1.19661,1.23876,0.89868,1.21672,1.03067,1.22188,1.21989,0.93439,1.023,1.06344,0.93394,0.82737,0.96719,1.21256,0.97763,1.08232,1.03406,1.00729,0.98908,1.05409,0.99485,1.00408,1.00002,0.99024,0.99749,0.98445,1.04553,1.00025,1.00466,1.00303,1.01188
0.5,1.04198,1.00679,1.07291,0.81337,0.77403,1.1595,0.83458,0.94216,0.83927,0.78705,1.14992,0.98625,0.93972,1.09364,1.20213,1.10143,0.82041,1.05506,0.96219,0.97929,0.9947,1.02952,0.95207,1.0075,0.99781,0.99955,1.04408,1.00573,1.02505,0.98045,1.00007,0.99756,0.99817,0.99684,0.98287,0.99598,0.96427,1.20966,1.23054,0.87936,1.22945,1.08555,1.24615,1.2558,0.91808,1.0316,1.07608,0.91824,0.80602,0.96229,1.23691,0.95755,1.07749,1.04955,1.00885,0.98788,1.05853,0.99419,1.00438,1.00083,0.99038,0.99753,0.98281,1.0503,0.99995,1.00487,1.00387,1.01558
0.52,1.05003,1.00494,1.08234,0.79474,0.79721,1.17855,0.81381,0.89481,0.80099,0.7237,1.16874,0.98069,0.92743,1.10556,1.21642,1.1155,0.78164,1.08503,0.96792,0.97176,0.99368,1.03203,0.94812,1.00837,0.99762,0.99903,1.04213,1.00572,1.02714,0.9784,1.00026,0.99743,0.9976,0.99577,0.97918,0.99709,0.95864,1.22075,1.21784,0.85614,1.24263,1.13578,1.26876,1.2837,0.9016,1.04317,1.08883,0.90511,0.78104,0.95518,1.25854,0.92974,1.06747,1.06495,1.01053,0.98677,1.06276,0.9935,1.00474,1.00181,0.99085,0.99753,0.9813,1.05495,0.9998,1.00512,1.00505,1.02058
0.54,1.05846,1.00447,1.09102,0.7778,0.82735,1.19723,0.79014,0.84114,0.75717,0.65862,1.18432,0.97331,0.91504,1.11415,1.23121,1.13269,0.73983,1.11776,0.97692,0.96435,0.99259,1.03421,0.94415,1.00924,0.99743,0.99849,1.03915,1.00583,1.02893,0.97634,1.00036,0.9973,0.99686,0.99441,0.97515,0.99737,0.95319,1.23004,1.19916,0.83024,1.25582,1.17919,1.28887,1.30503,0.88619,1.05757,1.10095,0.89516,0.75217,0.94561,1.2774,0.89445,1.05065,1.07903,1.01229,0.9858,1.06694,0.99282,1.00512,1.00281,0.99157,0.99749,0.97999,1.05947,0.99972,1.00539,1.0066,1.02678
0.56,1.06713,1.00615,1.0989,0.7627,0.86391,1.21434,0.76394,0.78314,0.709,0.59458,1.19614,0.96415,0.9035,1.1195,1.24607,1.1521,0.6958,1.15023,0.9892,0.95735,0.99148,1.03595,0.94005,1.01005,0.99726,0.99802,1.03541,1.00609,1.03037,0.97428,1.00036,0.99715,0.99594,0.99276,0.97081,0.99636,0.94802,1.23775,1.17244,0.80318,1.26857,1.21527,1.30608,1.32122,0.87323,1.07411,1.1116,0.88873,0.71948,0.93341,1.29358,0.85297,1.0252,1.09139,1.01408,0.98501,1.07116,0.99218,1.00547,1.00368,0.99245,0.99737,0.97893,1.06391,0.99973,1.00568,1.0085,1.03404
0.58,1.07585,1.0106,1.10584,0.74947,0.90527,1.22909,0.73592,0.72341,0.65839,0.53432,1.20362,0.95351,0.89415,1.12168,1.26048,1.1726,0.65081,1.17992,1.00825,0.95086,0.99038,1.03721,0.93578,1.01076,0.99714,0.99771,1.03105,1.0065,1.03141,0.97221,1.00024,0.99698,0.99486,0.99087,0.96625,0.99368,0.94326,1.24411,1.13508,0.77679,1.28045,1.24438,1.32033,1.33343,0.86439,1.09168,1.11983,0.88606,0.68356,0.91859,1.30722,0.80777,0.99482,1.10214,1.01584,0.98444,1.07549,0.99161,1.0057,1.00426,0.99345,0.99719,0.97816,1.06828,0.99981,1.006,1.01072,1.04208
0.6,1.08435,1.0184,1.11165,0.73807,0.94804,1.24091,0.70724,0.66484,0.6077,0.48037,1.20584,0.94201,0.88874,1.12066,1.27391,1.193,0.6065,1.20534,1.03724,0.94476,0.98935,1.03789,0.93136,1.01131,0.99712,0.99766,1.02625,1.00701,1.03197,0.9701,1.00005,0.99679,0.99363,0.98878,0.9616,0.98884,0.93914,1.24932,1.08512,0.75321,1.29108,1.26731,1.33181,1.34253,0.86166,1.10894,1.12443,0.88732,0.64556,0.90137,1.31849,0.76195,0.97512,1.11167,1.01747,0.98413,1.07987,0.99117,1.00574,1.00434,0.99453,0.99697,0.97774,1.07261,0.99996,1.00638,1.0132,1.05056
0.62,1.09235,1.02955,1.1161,0.72855,0.987,1.24947,0.67913,0.60984,0.55909,0.43449,1.20119,0.93042,0.88918,1.11609,1.28601,1.21246,0.56451,1.22608,1.06174,0.93886,0.98845,1.038,0.92692,1.01163,0.99725,0.99799,1.02104,1.00761,1.032,0.96797,0.99991,0.99658,0.99233,0.98658,0.95701,0.98165,0.93589,1.25349,1.02463,0.73453,1.30026,1.28512,1.34089,1.3492,0.86733,1.12474,1.12406,0.89285,0.60684,0.88204,1.32762,0.71831,0.9564,1.12041,1.01889,0.98408,1.08419,0.99092,1.00549,1.00373,0.99567,0.99671,0.97772,1.07689,1.00028,1.0068,1.0158,1.05909
0.64,1.09969,1.04393,1.11899,0.72071,1.0297,1.25469,0.6526,0.55965,0.51393,0.39731,1.18673,0.91954,0.89734,1.10708,1.29665,1.23062,0.52606,1.24264,1.08108,0.9329,0.98774,1.03746,0.92259,1.01167,0.99755,0.99872,1.01538,1.00821,1.03146,0.96585,0.99978,0.99632,0.99099,0.98437,0.95263,0.97182,0.93373,1.2568,0.98415,0.72244,1.30798,1.29895,1.34803,1.35401,0.88365,1.13832,1.11706,0.90338,0.56855,0.86071,1.33493,0.67851,0.94004,1.12879,1.02001,0.98433,1.08831,0.99089,1.00489,1.00239,0.99688,0.99644,0.97812,1.08106,1.00066,1.00731,1.01844,1.06725
0.66,1.10633,1.06078,1.1202,0.71416,1.0528,1.25656,0.62832,0.51453,0.47282,0.36859,1.15621,0.91008,0.91481,1.09183,1.30586,1.24747,0.49197,1.25586,1.09566,0.92664,0.98723,1.03634,0.9186,1.01142,0.99802,0.99981,1.00912,1.00881,1.03039,0.96373,0.99967,0.99603,0.98969,0.98226,0.94849,0.95947,0.93282,1.2595,0.97026,0.71796,1.31437,1.30981,1.35367,1.35742,0.91281,1.14925,1.10116,0.92017,0.53163,0.83729,1.3407,0.64294,0.92665,1.13715,1.02081,0.98484,1.09204,0.99108,1.00397,1.00036,0.99818,0.99618,0.97891,1.08512,1.00101,1.00787,1.021,1.07476
0.68,1.11227,1.07901,1.11969,0.70829,1.04948,1.255,0.60688,0.47436,0.43613,0.34787,1.09373,0.90278,0.94297,1.06699,1.31369,1.26302,0.463,1.26654,1.10634,0.91992,0.98693,1.03482,0.91523,1.01092,0.99861,1.00219,1.00205,1.00932,1.02889,0.9617,0.99957,0.99571,0.98849,0.98036,0.94466,0.94494,0.9332,1.26185,0.97236,0.72169,1.31954,1.31844,1.35813,1.35974,0.95688,1.15719,1.07256,0.94504,0.497,0.81165,1.34516,0.61129,0.9162,1.14565,1.02127,0.98552,1.09515,0.99148,1.00278,0.99897,0.9996,0.99595,0.98002,1.08895,1.0013,1.00849,1.02332,1.08122
0.7,1.11755,1.09737,1.11743,0.70247,1.01715,1.24966,0.5889,0.43908,0.40424,0.33486,0.97638,0.89842,0.98291,1.02596,1.32018,1.27726,0.44007,1.27531,1.11412,0.91266,0.98684,1.03313,0.91284,1.01021,0.99926,1.00461,0.99698,1.00972,1.0271,0.95982,0.99949,0.99538,0.98748,0.97885,0.94113,0.92893,0.9349,1.26414,0.9911,0.73411,1.32358,1.32533,1.36164,1.36113,1.0322,1.16173,1.0242,0.98051,0.46574,0.78381,1.34843,0.58308,0.90822,1.15433,1.02142,0.98628,1.09731,0.99205,1.00149,0.99782,1.00236,0.99577,0.98133,1.09241,1.00154,1.00913,1.02526,1.08622
0.72,1.1222,1.11483,1.11336,0.6961,0.97326,1.23968,0.57497,0.40859,0.37745,0.32954,0.88621,0.89776,1.05895,0.97984,1.3254,1.29015,0.4241,1.28265,1.11998,0.90493,0.98692,1.03155,0.91187,1.00939,0.99986,1.00634,0.99247,1.00996,1.02525,0.95823,0.99944,0.99506,0.98676,0.97786,0.93794,0.91223,0.9379,1.26658,1.04803,0.75577,1.32654,1.33083,1.36436,1.36168,1.12468,1.16241,0.97477,1.0509,0.43871,0.75395,1.35059,0.55775,0.90198,1.16304,1.02128,0.98698,1.0982,0.9927,1.00027,0.99698,1.00584,0.99567,0.98267,1.09527,1.0017,1.00976,1.02661,1.08939
0.74,1.12626,1.1308,1.10754,0.68883,0.92471,1.22346,0.56539,0.38259,0.35571,0.33205,0.79968,0.90129,1.12809,0.93943,1.32948,1.30174,0.4157,1.28892,1.12484,0.8968,0.98716,1.03034,0.91263,1.00854,1.00069,1.00693,0.98751,1.00998,1.02357,0.95706,0.99941,0.99476,0.98642,0.97753,0.93507,0.89552,0.94208,1.2693,1.11407,0.78724,1.32849,1.33521,1.36643,1.36142,1.18472,1.15875,0.93341,1.12452,0.41629,0.72227,1.35169,0.53477,0.89665,1.17166,1.02092,0.98752,1.09751,0.99337,0.99965,0.9967,1.00962,0.99566,0.98388,1.09736,1.0018,1.01033,1.02727,1.09043
0.76,1.1298,1.14516,1.10011,0.68075,0.86669,1.19779,0.56006,0.3606,0.33861,0.34266,0.7208,0.90909,1.1772,0.89413,1.3326,1.31208,0.41511,1.29436,1.12954,0.88846,0.98751,1.02971,0.91528,1.00772,1.00128,1.0062,0.98217,1.00977,1.02221,0.95646,0.9994,0.99451,0.98646,0.9779,0.93252,0.87913,0.9472,1.27223,1.1702,0.82939,1.32955,1.33873,1.36797,1.3603,1.22498,1.15035,0.89131,1.18014,0.39824,0.68908,1.35177,0.51368,0.89137,1.17999,1.02037,0.98779,1.0951,0.99402,0.99935,0.99706,1.01366,0.99575,0.98485,1.09842,1.00183,1.01081,1.02719,1.08928
