T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.00027,-0.00081,-0.00014,0.0023,-0.00065,-8e-05,6e-05,-0.00549,-0.00028,0.00156,-2e-05,-3e-05,-0.00016,0.00035,0.00507,0.00019,0.00163,-2e-05,-2e-05,0.00017,-0.00547,-0.00062,-9e-05,-0.00155,0.00022,-9e-05,-3e-05,-0.00398,0.00121,-3e-05,-0.00134,0.00026,4e-05,1e-05
0.22,0.00025,-0.00084,-0.00015,0.0023,-0.00065,-8e-05,7e-05,-0.00549,-0.00028,0.00156,-2e-05,-3e-05,-0.00016,0.00035,0.00506,0.00019,0.00163,-2e-05,-2e-05,0.00017,-0.00547,-0.00061,-9e-05,-0.00155,0.00022,-9e-05,-3e-05,-0.00399,0.00122,-3e-05,-0.00134,0.00026,4e-05,1e-05
0.24,0.00023,-0.00086,-0.00015,0.0023,-0.00065,-8e-05,7e-05,-0.00549,-0.00028,0.00156,-2e-05,-3e-05,-0.00016,0.00036,0.00506,0.00019,0.00163,-2e-05,-2e-05,0.00017,-0.00547,-0.00061,-9e-05,-0.00155,0.00022,-9e-05,-3e-05,-0.004,0.00122,-3e-05,-0.00134,0.00026,4e-05,1e-05
0.26,0.0002,-0.00087,-0.00016,0.0023,-0.00065,-8e-05,7e-05,-0.0055,-0.00028,0.00156,-2e-05,-3e-05,-0.00016,0.00036,0.00506,0.00019,0.00163,-2e-05,-2e-05,0.00017,-0.00547,-0.0006,-9e-05,-0.00155,0.00022,-9e-05,-3e-05,-0.004,0.00123,-3e-05,-0.00134,0.00026,4e-05,1e-05
0.28,0.00017,-0.00087,-0.00016,0.0023,-0.00065,-8e-05,8e-05,-0.0055,-0.00028,0.00156,-2e-05,-3e-05,-0.00016,0.00036,0.00505,0.00019,0.00163,-2e-05,-2e-05,0.00017,-0.00547,-0.0006,-9e-05,-0.00155,0.00022,-9e-05,-3e-05,-0.004,0.00123,-3e-05,-0.00134,0.00026,4e-05,1e-05
0.3,0.00014,-0.00087,-0.00017,0.0023,-0.00065,-9e-05,8e-05,-0.00551,-0.00028,0.00157,-2e-05,-3e-05,-0.00017,0.00036,0.00505,0.00019,0.00163,-2e-05,-2e-05,0.00017,-0.00546,-0.0006,-9e-05,-0.00155,0.00022,-9e-05,-3e-05,-0.004,0.00123,-3e-05,-0.00134,0.00026,4e-05,1e-05
0.32,0.00011,-0.00087,-0.00017,0.0023,-0.00065,-9e-05,8e-05,-0.00551,-0.00028,0.00157,-2e-05,-3e-05,-0.00017,0.00037,0.00505,0.00019,0.00164,-2e-05,-2e-05,0.00017,-0.00546,-0.0006,-9e-05,-0.00156,0.00022,-9e-05,-3e-05,-0.004,0.00123,-3e-05,-0.00134,0.00026,4e-05,1e-05
0.34,8e-05,-0.00086,-0.00018,0.0023,-0.00065,-9e-05,9e-05,-0.00552,-0.00027,0.00158,-2e-05,-3e-05,-0.00017,0.00038,0.00505,0.00018,0.00164,-2e-05,-2e-05,0.00017,-0.00545,-0.00061,-8e-05,-0.00156,0.00022,-9e-05,-3e-05,-0.00399,0.00122,-3e-05,-0.00134,0.00026,4e-05,1e-05
0.36,4e-05,-0.00084,-0.00018,0.0023,-0.00065,-9e-05,9e-05,-0.00553,-0.00027,0.00159,-2e-05,-2e-05,-0.00017,0.00039,0.00505,0.00018,0.00165,-2e-05,-2e-05,0.00017,-0.00544,-0.00061,-8e-05,-0.00156,0.00022,-9e-05,-3e-05,-0.00399,0.00121,-3e-05,-0.00134,0.00026,4e-05,1e-05
0.38,-1e-05,-0.00082,-0.00019,0.0023,-0.00065,-9e-05,0.0001,-0.00553,-0.00027,0.0016,-2e-05,-2e-05,-0.00017,0.0004,0.00505,0.00018,0.00166,-2e-05,-2e-05,0.00017,-0.00544,-0.00062,-8e-05,-0.00156,0.00022,-9e-05,-3e-05,-0.00399,0.0012,-3e-05,-0.00135,0.00026,4e-05,1e-05
0.4,-6e-05,-0.0008,-0.00019,0.00229,-0.00065,-9e-05,0.0001,-0.00553,-0.00026,0.00161,-2e-05,-2e-05,-0.00017,0.00041,0.00504,0.00018,0.00166,-2e-05,-2e-05,0.00017,-0.00544,-0.00063,-8e-05,-0.00156,0.00022,-9e-05,-3e-05,-0.00398,0.00119,-3e-05,-0.00135,0.00026,4e-05,1e-05
0.42,-0.00011,-0.00077,-0.00019,0.00229,-0.00065,-9e-05,0.00011,-0.00552,-0.00025,0.00162,-2e-05,-2e-05,-0.00017,0.00042,0.00503,0.00017,0.00167,-3e-05,-2e-05,0.00017,-0.00543,-0.00065,-8e-05,-0.00156,0.00022,-9e-05,-3e-05,-0.00399,0.00117,-3e-05,-0.00135,0.00026,4e-05,1e-05
0.44,-0.00017,-0.00073,-0.00019,0.00228,-0.00066,-9e-05,0.00012,-0.00551,-0.00025,0.00163,-1e-05,-1e-05,-0.00017,0.00044,0.00501,0.00017,0.00168,-3e-05,-2e-05,0.00017,-0.00543,-0.00067,-8e-05,-0.00156,0.00022,-9e-05,-3e-05,-0.00399,0.00115,-3e-05,-0.00135,0.00026,4e-05,1e-05
0.46,-0.00024,-0.0007,-0.00019,0.00227,-0.00066,-9e-05,0.00012,-0.00549,-0.00024,0.00163,-1e-05,-1e-05,-0.00017,0.00045,0.00499,0.00017,0.00168,-3e-05,-2e-05,0.00018,-0.00543,-0.00069,-8e-05,-0.00156,0.00022,-9e-05,-3e-05,-0.004,0.00113,-2e-05,-0.00135,0.00026,4e-05,1e-05
0.48,-0.00031,-0.00066,-0.00018,0.00227,-0.00067,-9e-05,0.00013,-0.00546,-0.00022,0.00164,-1e-05,-1e-05,-0.00018,0.00046,0.00496,0.00016,0.00169,-3e-05,-2e-05,0.00018,-0.00543,-0.00071,-8e-05,-0.00156,0.00022,-9e-05,-3e-05,-0.00401,0.00111,-2e-05,-0.00135,0.00026,4e-05,1e-05
0.5,-0.00037,-0.00063,-0.00017,0.00226,-0.00067,-9e-05,0.00013,-0.00542,-0.00021,0.00164,-1e-05,-0,-0.00018,0.00048,0.00492,0.00015,0.00169,-3e-05,-1e-05,0.00018,-0.00543,-0.00073,-7e-05,-0.00156,0.00022,-9e-05,-3e-05,-0.00401,0.00109,-2e-05,-0.00135,0.00026,4e-05,1e-05
0.52,-0.00043,-0.0006,-0.00015,0.00225,-0.00068,-0.0001,0.00014,-0.00536,-0.0002,0.00163,-1e-05,0,-0.00017,0.00049,0.00487,0.00015,0.00169,-3e-05,-1e-05,0.00018,-0.00543,-0.00076,-7e-05,-0.00156,0.00022,-9e-05,-3e-05,-0.00402,0.00106,-2e-05,-0.00135,0.00026,4e-05,1e-05
0.54,-0.00048,-0.00057,-0.00012,0.00224,-0.00069,-0.0001,0.00015,-0.00529,-0.00019,0.00162,-1e-05,1e-05,-0.00017,0.0005,0.00482,0.00015,0.00168,-3e-05,-1e-05,0.00018,-0.00543,-0.00079,-7e-05,-0.00157,0.00022,-9e-05,-3e-05,-0.00403,0.00104,-2e-05,-0.00135,0.00026,4e-05,1e-05
0.56,-0.00053,-0.00053,-8e-05,0.00223,-0.00069,-0.0001,0.00016,-0.0052,-0.00017,0.0016,-1e-05,1e-05,-0.00017,0.00051,0.00476,0.00014,0.00168,-3e-05,-1e-05,0.00018,-0.00543,-0.00081,-7e-05,-0.00157,0.00022,-9e-05,-3e-05,-0.00404,0.00101,-1e-05,-0.00136,0.00026,4e-05,1e-05
0.58,-0.00059,-0.0005,-2e-05,0.00222,-0.0007,-0.0001,0.00016,-0.00511,-0.00015,0.00157,-1e-05,2e-05,-0.00016,0.00052,0.00469,0.00013,0.00167,-3e-05,-1e-05,0.00017,-0.00543,-0.00084,-6e-05,-0.00157,0.00022,-9e-05,-3e-05,-0.00405,0.00099,-1e-05,-0.00136,0.00026,4e-05,1e-05
0.6,-0.00063,-0.00045,6e-05,0.00221,-0.00071,-0.0001,0.00018,-0.00499,-0.00013,0.00154,-1e-05,2e-05,-0.00016,0.00053,0.00462,0.00013,0.00165,-3e-05,-1e-05,0.00017,-0.00543,-0.00086,-6e-05,-0.00157,0.00022,-9e-05,-3e-05,-0.00406,0.00097,-1e-05,-0.00136,0.00026,4e-05,1e-05
0.62,-0.00061,-0.00039,0.00017,0.00221,-0.00072,-0.0001,0.00021,-0.00483,-0.00012,0.00149,-1e-05,3e-05,-0.00015,0.00054,0.00453,0.00013,0.00163,-3e-05,-1e-05,0.00017,-0.00542,-0.00088,-6e-05,-0.00158,0.00022,-9e-05,-3e-05,-0.00406,0.00095,-1e-05,-0.00136,0.00026,4e-05,1e-05
0.64,-0.00056,-0.00033,0.00028,0.0022,-0.00072,-9e-05,0.00024,-0.00466,-0.00011,0.00144,-1e-05,3e-05,-0.00014,0.00056,0.00444,0.00013,0.00161,-2e-05,-1e-05,0.00017,-0.0054,-0.0009,-6e-05,-0.00158,0.00022,-9e-05,-3e-05,-0.00407,0.00093,-0,-0.00136,0.00026,4e-05,1e-05
0.66,-0.00049,-0.00027,0.00038,0.0022,-0.00072,-9e-05,0.00028,-0.00448,-0.00011,0.00139,-1e-05,4e-05,-0.00013,0.00057,0.00435,0.00013,0.00159,-2e-05,-1e-05,0.00016,-0.00539,-0.00092,-5e-05,-0.00158,0.00022,-9e-05,-3e-05,-0.00408,0.00092,-0,-0.00136,0.00026,4e-05,1e-05
0.68,-0.00041,-0.00023,0.00045,0.00219,-0.00073,-9e-05,0.00031,-0.00432,-0.0001,0.00133,-1e-05,4e-05,-0.00012,0.00058,0.00427,0.00013,0.00157,-2e-05,-1e-05,0.00016,-0.00537,-0.00092,-5e-05,-0.00159,0.00022,-9e-05,-3e-05,-0.00409,0.00092,0,-0.00136,0.00026,4e-05,1e-05
0.7,-0.00029,-0.00019,0.00049,0.00219,-0.00073,-9e-05,0.00035,-0.00417,-0.00011,0.00127,-1e-05,4e-05,-0.00012,0.00059,0.00418,0.00013,0.00154,-2e-05,-1e-05,0.00016,-0.00534,-0.00092,-5e-05,-0.00159,0.00022,-9e-05,-3e-05,-0.00409,0.00092,0,-0.00136,0.00026,4e-05,1e-05
0.72,-8e-05,-0.00017,0.00048,0.00218,-0.00072,-8e-05,0.0004,-0.00403,-0.00013,0.00122,-2e-05,3e-05,-0.00011,0.00061,0.00408,0.00013,0.00152,-2e-05,-1e-05,0.00015,-0.00531,-0.00092,-5e-05,-0.00159,0.00022,-9e-05,-3e-05,-0.0041,0.00093,0,-0.00136,0.00026,4e-05,1e-05
0.74,0.00017,-0.00018,0.00041,0.00218,-0.00072,-8e-05,0.00048,-0.00392,-0.00018,0.00117,-2e-05,2e-05,-0.00011,0.00064,0.00397,0.00014,0.00151,-2e-05,-1e-05,0.00015,-0.00528,-0.00091,-5e-05,-0.00159,0.00022,-9e-05,-3e-05,-0.00411,0.00095,0,-0.00136,0.00026,4e-05,1e-05
0.76,0.00046,-0.00024,0.00029,0.00218,-0.00071,-8e-05,0.00055,-0.00386,-0.00025,0.00113,-2e-05,1e-05,-0.0001,0.00066,0.00388,0.00014,0.00149,-1e-05,-2e-05,0.00014,-0.00525,-0.00089,-5e-05,-0.00159,0.00022,-9e-05,-3e-05,-0.00412,0.00097,0,-0.00136,0.00026,4e-05,1e-05
0.78,0.00077,-0.00034,0.00013,0.00217,-0.00071,-8e-05,0.00063,-0.00385,-0.00033,0.0011,-3e-05,-0,-0.0001,0.00068,0.00379,0.00015,0.00147,-1e-05,-2e-05,0.00014,-0.00522,-0.00087,-5e-05,-0.00159,0.00022,-9e-05,-3e-05,-0.00414,0.00099,0,-0.00136,0.00026,4e-05,1e-05
0.8,0.00111,-0.00046,-5e-05,0.00217,-0.0007,-7e-05,0.00073,-0.00387,-0.00043,0.00107,-3e-05,-2e-05,-0.0001,0.00071,0.00371,0.00016,0.00146,-1e-05,-2e-05,0.00014,-0.00518,-0.00085,-6e-05,-0.00158,0.00022,-9e-05,-3e-05,-0.00415,0.00102,-0,-0.00136,0.00026,5e-05,1e-05
0.82,0.0015,-0.00058,-0.00025,0.00216,-0.00069,-7e-05,0.00082,-0.00391,-0.00054,0.00106,-4e-05,-4e-05,-0.00011,0.00076,0.00362,0.00017,0.00146,-1e-05,-2e-05,0.00014,-0.00515,-0.00082,-6e-05,-0.00158,0.00022,-9e-05,-3e-05,-0.00416,0.00104,-0,-0.00136,0.00026,5e-05,1e-05
0.84,0.00192,-0.0007,-0.00045,0.00214,-0.00069,-7e-05,0.00092,-0.00398,-0.00065,0.00105,-4e-05,-6e-05,-0.00011,0.00083,0.00354,0.00018,0.00146,-1e-05,-3e-05,0.00013,-0.00513,-0.00079,-6e-05,-0.00158,0.00022,-9e-05,-3e-05,-0.00417,0.00107,-1e-05,-0.00136,0.00026,5e-05,1e-05
0.86,0.00234,-0.00082,-0.00064,0.00213,-0.00068,-7e-05,0.00102,-0.00405,-0.00077,0.00105,-4e-05,-8e-05,-0.00011,0.00089,0.00346,0.00019,0.00146,-0,-3e-05,0.00013,-0.0051,-0.00077,-7e-05,-0.00158,0.00022,-9e-05,-3e-05,-0.00418,0.00109,-1e-05,-0.00136,0.00026,5e-05,1e-05
0.88,0.00277,-0.00092,-0.00083,0.00212,-0.00067,-7e-05,0.00114,-0.00413,-0.00089,0.00105,-5e-05,-9e-05,-0.00011,0.00095,0.00339,0.0002,0.00147,-0,-4e-05,0.00013,-0.00508,-0.00074,-7e-05,-0.00157,0.00022,-9e-05,-3e-05,-0.00419,0.00111,-1e-05,-0.00136,0.00026,5e-05,1e-05
0.9,0.0032,-0.001,-0.00101,0.0021,-0.00067,-8e-05,0.00125,-0.0042,-0.001,0.00106,-5e-05,-0.00011,-0.00011,0.00102,0.00332,0.00022,0.00148,-0,-5e-05,0.00013,-0.00505,-0.00073,-7e-05,-0.00157,0.00022,-9e-05,-3e-05,-0.0042,0.00112,-2e-05,-0.00136,0.00026,5e-05,1e-05
0.92,0.00362,-0.00103,-0.00119,0.00209,-0.00066,-8e-05,0.00134,-0.00427,-0.00109,0.00106,-6e-05,-0.00013,-0.00011,0.0011,0.00324,0.00024,0.0015,-0,-5e-05,0.00013,-0.00503,-0.00072,-8e-05,-0.00157,0.00022,-9e-05,-3e-05,-0.0042,0.00113,-2e-05,-0.00136,0.00026,5e-05,1e-05
0.94,0.00404,-0.00104,-0.00137,0.00208,-0.00066,-8e-05,0.00142,-0.00434,-0.00116,0.00106,-6e-05,-0.00014,-0.00012,0.00119,0.00315,0.00026,0.00151,0,-6e-05,0.00013,-0.005,-0.00072,-8e-05,-0.00157,0.00022,-9e-05,-3e-05,-0.0042,0.00113,-2e-05,-0.00136,0.00026,5e-05,1e-05
0.96,0.00445,-0.00102,-0.00155,0.00207,-0.00066,-8e-05,0.0015,-0.0044,-0.00123,0.00106,-6e-05,-0.00015,-0.00011,0.00128,0.00307,0.00028,0.00154,0,-7e-05,0.00013,-0.00498,-0.00073,-8e-05,-0.00157,0.00022,-9e-05,-3e-05,-0.00419,0.00112,-3e-05,-0.00136,0.00026,5e-05,1e-05
0.98,0.00485,-0.00096,-0.00172,0.00205,-0.00065,-9e-05,0.00159,-0.00444,-0.00129,0.00105,-6e-05,-0.00017,-0.00011,0.00138,0.00299,0.0003,0.00156,0,-8e-05,0.00014,-0.00495,-0.00075,-8e-05,-0.00157,0.00022,-9e-05,-3e-05,-0.00418,0.0011,-3e-05,-0.00136,0.00026,5e-05,1e-05
1,0.00523,-0.00089,-0.00187,0.00204,-0.00065,-9e-05,0.00166,-0.00447,-0.00135,0.00105,-6e-05,-0.00018,-0.00011,0.00149,0.0029,0.00032,0.00159,0,-9e-05,0.00014,-0.00492,-0.00078,-8e-05,-0.00156,0.00022,-9e-05,-3e-05,-0.00416,0.00106,-3e-05,-0.00136,0.00026,5e-05,1e-05
1.02,0.00558,-0.00088,-0.00197,0.00203,-0.00065,-0.0001,0.00171,-0.00451,-0.00139,0.00103,-7e-05,-0.00019,-0.00011,0.00159,0.00281,0.00034,0.00161,0,-0.0001,0.00013,-0.0049,-0.00083,-7e-05,-0.00156,0.00022,-9e-05,-3e-05,-0.00412,0.00101,-3e-05,-0.00136,0.00026,5e-05,1e-05
1.04,0.0059,-0.00088,-0.00203,0.00202,-0.00066,-0.0001,0.00175,-0.00455,-0.00141,0.00102,-7e-05,-0.00019,-0.00011,0.0017,0.00273,0.00037,0.00162,0,-0.00011,0.00013,-0.00489,-0.00089,-6e-05,-0.00155,0.00022,-9e-05,-3e-05,-0.00408,0.00094,-3e-05,-0.00135,0.00026,4e-05,1e-05
1.06,0.00619,-0.00084,-0.00205,0.00201,-0.00066,-0.0001,0.0018,-0.00456,-0.00143,0.00101,-7e-05,-0.0002,-0.00011,0.00181,0.00263,0.00039,0.00164,1e-05,-0.00012,0.00013,-0.00487,-0.00096,-5e-05,-0.00155,0.00022,-9e-05,-4e-05,-0.00404,0.00086,-2e-05,-0.00135,0.00026,4e-05,1e-05
1.08,0.00647,-0.00076,-0.00204,0.002,-0.00066,-0.00011,0.00186,-0.00453,-0.00143,0.001,-7e-05,-0.0002,-0.00012,0.00193,0.00254,0.00041,0.00165,1e-05,-0.00012,0.00013,-0.00486,-0.00104,-4e-05,-0.00155,0.00022,-9e-05,-4e-05,-0.004,0.00077,-2e-05,-0.00135,0.00026,4e-05,1e-05
1.1,0.00672,-0.00068,-0.00199,0.00199,-0.00066,-0.00011,0.00193,-0.00448,-0.00142,0.001,-7e-05,-0.0002,-0.00012,0.00205,0.00243,0.00042,0.00166,1e-05,-0.00013,0.00012,-0.00485,-0.00112,-3e-05,-0.00155,0.00022,-9e-05,-4e-05,-0.00397,0.00068,-2e-05,-0.00134,0.00026,4e-05,1e-05
1.12,0.0069,-0.00063,-0.00191,0.002,-0.00066,-0.00011,0.00199,-0.00443,-0.00141,0.001,-7e-05,-0.0002,-0.00012,0.00216,0.00232,0.00042,0.00166,1e-05,-0.00014,0.00012,-0.00484,-0.00123,-2e-05,-0.00154,0.00022,-9e-05,-4e-05,-0.00396,0.00057,-1e-05,-0.00134,0.00026,4e-05,1e-05
1.14,0.00705,-0.00057,-0.00179,0.00201,-0.00066,-0.00011,0.00205,-0.00437,-0.0014,0.00101,-7e-05,-0.0002,-0.00012,0.00226,0.0022,0.00041,0.00165,1e-05,-0.00014,0.00011,-0.00484,-0.00134,-1e-05,-0.00154,0.00022,-9e-05,-4e-05,-0.00397,0.00045,0,-0.00134,0.00026,4e-05,1e-05
1.16,0.00719,-0.00049,-0.00164,0.00202,-0.00066,-0.00011,0.0021,-0.00428,-0.00138,0.00101,-7e-05,-0.0002,-0.00012,0.00235,0.00206,0.0004,0.00164,1e-05,-0.00014,0.00011,-0.00484,-0.00145,0,-0.00155,0.00022,-9e-05,-4e-05,-0.00397,0.00034,1e-05,-0.00134,0.00026,4e-05,1e-05
1.18,0.00733,-0.00038,-0.00146,0.00202,-0.00066,-0.0001,0.00215,-0.00415,-0.00134,0.00101,-6e-05,-0.00019,-0.00012,0.00243,0.00191,0.00039,0.00162,1e-05,-0.00015,0.00011,-0.00485,-0.00156,1e-05,-0.00155,0.00022,-9e-05,-4e-05,-0.00399,0.00024,3e-05,-0.00134,0.00026,4e-05,1e-05
1.2,0.00744,-0.00025,-0.00125,0.00204,-0.00065,-0.0001,0.00219,-0.00402,-0.00131,0.00102,-6e-05,-0.00019,-0.00012,0.00249,0.00177,0.00037,0.0016,1e-05,-0.00015,0.0001,-0.00486,-0.00166,2e-05,-0.00155,0.00022,-9e-05,-4e-05,-0.00402,0.00015,4e-05,-0.00134,0.00026,4e-05,1e-05
1.22,0.00754,-0.0001,-0.00101,0.00206,-0.00065,-0.0001,0.00224,-0.00391,-0.00129,0.00103,-6e-05,-0.00018,-0.00013,0.00251,0.00163,0.00034,0.00158,1e-05,-0.00014,0.0001,-0.00485,-0.00176,3e-05,-0.00156,0.00022,-9e-05,-4e-05,-0.00406,5e-05,5e-05,-0.00135,0.00026,4e-05,1e-05
1.24,0.00762,7e-05,-0.00075,0.00208,-0.00064,-9e-05,0.00227,-0.0038,-0.00128,0.00104,-6e-05,-0.00017,-0.00013,0.00252,0.00149,0.00031,0.00156,1e-05,-0.00014,0.00011,-0.00484,-0.00186,4e-05,-0.00156,0.00022,-9e-05,-4e-05,-0.00411,-3e-05,7e-05,-0.00136,0.00026,4e-05,1e-05
1.26,0.0077,0.00026,-0.00047,0.00211,-0.00064,-9e-05,0.0023,-0.00368,-0.00125,0.00105,-5e-05,-0.00017,-0.00014,0.00252,0.00137,0.00029,0.00154,1e-05,-0.00014,0.00011,-0.00482,-0.00194,5e-05,-0.00157,0.00022,-9e-05,-4e-05,-0.00416,-0.0001,8e-05,-0.00136,0.00026,4e-05,1e-05
1.28,0.00774,0.00043,-0.00017,0.00213,-0.00063,-8e-05,0.00231,-0.00355,-0.00122,0.00106,-5e-05,-0.00016,-0.00014,0.0025,0.00125,0.00027,0.00152,1e-05,-0.00014,0.00012,-0.00481,-0.002,6e-05,-0.00158,0.00022,-9e-05,-4e-05,-0.0042,-0.00016,0.0001,-0.00137,0.00026,4e-05,1e-05
1.3,0.00778,0.00062,0.00012,0.00215,-0.00062,-8e-05,0.00232,-0.00344,-0.0012,0.00106,-5e-05,-0.00015,-0.00014,0.00249,0.00114,0.00025,0.00149,1e-05,-0.00013,0.00012,-0.00478,-0.00206,7e-05,-0.00158,0.00022,-9e-05,-4e-05,-0.00425,-0.0002,0.00011,-0.00137,0.00026,4e-05,1e-05
1.32,0.00784,0.00083,0.00038,0.00218,-0.0006,-8e-05,0.00234,-0.00335,-0.00117,0.00107,-5e-05,-0.00014,-0.00014,0.00249,0.00107,0.00024,0.00146,1e-05,-0.00014,0.00012,-0.00472,-0.0021,8e-05,-0.00159,0.00022,-9e-05,-4e-05,-0.00429,-0.00023,0.00012,-0.00138,0.00026,4e-05,1e-05
1.34,0.00789,0.00103,0.00061,0.00222,-0.00058,-7e-05,0.00236,-0.00328,-0.00114,0.00107,-4e-05,-0.00013,-0.00014,0.00251,0.00102,0.00023,0.00143,1e-05,-0.00014,0.00012,-0.00464,-0.00213,9e-05,-0.00159,0.00022,-9e-05,-4e-05,-0.00432,-0.00025,0.00013,-0.00138,0.00026,5e-05,1e-05
1.36,0.00791,0.0012,0.00079,0.00225,-0.00057,-7e-05,0.00236,-0.00322,-0.00111,0.00107,-4e-05,-0.00013,-0.00014,0.00254,0.00096,0.00022,0.00141,1e-05,-0.00014,0.00012,-0.00455,-0.00215,0.0001,-0.00159,0.00022,-9e-05,-4e-05,-0.00435,-0.00026,0.00014,-0.00138,0.00026,5e-05,1e-05
1.38,0.00791,0.00134,0.0009,0.00228,-0.00055,-7e-05,0.00235,-0.00317,-0.00108,0.00106,-4e-05,-0.00012,-0.00014,0.00259,0.00089,0.00021,0.00138,2e-05,-0.00014,0.00012,-0.00446,-0.00216,0.0001,-0.00159,0.00022,-9e-05,-4e-05,-0.00438,-0.00026,0.00015,-0.00138,0.00026,5e-05,1e-05
1.4,0.0079,0.00146,0.00094,0.00231,-0.00053,-7e-05,0.00234,-0.00313,-0.00106,0.00105,-4e-05,-0.00012,-0.00014,0.00265,0.00082,0.00019,0.00137,2e-05,-0.00013,0.00012,-0.00436,-0.00216,0.00011,-0.00159,0.00022,-9e-05,-4e-05,-0.0044,-0.00027,0.00015,-0.00138,0.00026,5e-05,1e-05
