T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.88,9.34633,-2.52777,-1.86182,1.88884,-0.45603,-0.0204,1.96367,-5.78671,-1.36514,1.47327,0.02401,-0.29769,-0.1848,1.59515,4.80422,0.67902,2.01628,-0.27353,-0.43397,0.2619,-5.81589,-0.00619,0.2528,-0.30302,0.90173,-0.18811,-0.66391,-4.54024,1.07913,-0.28266,-0.0329,1.35272,0.05807,-0.40965
0.9,10.01503,-2.66269,-2.17093,1.87714,-0.44713,-0.02101,2.13613,-5.89794,-1.51843,1.47608,0.02788,-0.32739,-0.19641,1.71629,4.68606,0.64432,2.04238,-0.28842,-0.45293,0.26678,-5.78478,0.01319,0.25337,-0.30091,0.90206,-0.18734,-0.65852,-4.54914,1.09415,-0.28276,-0.03302,1.35424,0.05859,-0.40712
0.92,10.67493,-2.73339,-2.46589,1.86697,-0.43992,-0.02249,2.27928,-6.01195,-1.63945,1.46095,0.02586,-0.35394,-0.2032,1.85811,4.55426,0.60675,2.06007,-0.30309,-0.47589,0.27211,-5.74996,0.02377,0.25353,-0.3035,0.90328,-0.18607,-0.65332,-4.55121,1.10094,-0.28471,-0.03308,1.35543,0.05887,-0.40521
0.94,11.33092,-2.75257,-2.74667,1.85701,-0.43363,-0.02473,2.40535,-6.12331,-1.74287,1.43518,0.0205,-0.37822,-0.20716,2.00862,4.41639,0.57443,2.07594,-0.31715,-0.50155,0.27744,-5.71223,0.0233,0.25374,-0.30673,0.90476,-0.18475,-0.64834,-4.54881,1.09725,-0.28734,-0.03362,1.35639,0.05899,-0.40376
0.96,11.98091,-2.7189,-3.00238,1.84619,-0.4273,-0.02756,2.53226,-6.21405,-1.84021,1.41144,0.01384,-0.40012,-0.20996,2.15759,4.28146,0.55253,2.09753,-0.33017,-0.52806,0.28253,-5.67126,0.01065,0.25455,-0.30721,0.90614,-0.1837,-0.64366,-4.54533,1.08034,-0.28954,-0.03489,1.35739,0.0591,-0.40228
0.98,12.61924,-2.61283,-3.22961,1.83479,-0.42081,-0.03076,2.66808,-6.2745,-1.92299,1.38969,0.00691,-0.42022,-0.2116,2.31185,4.14766,0.53888,2.12645,-0.34167,-0.55309,0.28763,-5.62451,-0.01438,0.25646,-0.30647,0.90765,-0.18248,-0.63842,-4.5422,1.05341,-0.29128,-0.03732,1.35842,0.05927,-0.40056
1,13.2216,-2.49723,-3.40309,1.82376,-0.41573,-0.0344,2.78935,-6.32566,-1.98859,1.36594,-0.00228,-0.4366,-0.21185,2.4704,4.00982,0.53054,2.15025,-0.35224,-0.58073,0.29157,-5.57733,-0.05675,0.2584,-0.30381,0.909,-0.18197,-0.63453,-4.53018,1.00757,-0.29319,-0.03897,1.35916,0.05923,-0.39947
1.02,13.76036,-2.46437,-3.49485,1.8138,-0.41397,-0.03859,2.86543,-6.39699,-2.03637,1.335,-0.01612,-0.447,-0.21085,2.62877,3.86408,0.52597,2.15266,-0.36268,-0.6162,0.29249,-5.53661,-0.12048,0.25893,-0.2986,0.90986,-0.18325,-0.63388,-4.49722,0.93594,-0.29635,-0.03755,1.35928,0.05886,-0.40007
1.04,14.23909,-2.44848,-3.51675,1.80445,-0.41319,-0.04273,2.93162,-6.45587,-2.0644,1.3054,-0.03108,-0.45392,-0.20958,2.79068,3.71359,0.52546,2.14455,-0.37122,-0.65148,0.29124,-5.4976,-0.20103,0.25975,-0.29222,0.91056,-0.18515,-0.63435,-4.45759,0.84549,-0.29918,-0.03535,1.35915,0.05832,-0.4013
1.06,14.67627,-2.38229,-3.48349,1.79524,-0.41159,-0.04632,3.01957,-6.46406,-2.0708,1.28563,-0.04424,-0.45908,-0.20862,2.96077,3.55871,0.52876,2.13935,-0.37692,-0.67994,0.28917,-5.45817,-0.29234,0.26209,-0.28609,0.91126,-0.18671,-0.63426,-4.42324,0.74467,-0.30054,-0.0343,1.35913,0.05786,-0.40211
1.08,15.08032,-2.27294,-3.3943,1.78501,-0.41017,-0.04927,3.1163,-6.41631,-2.04865,1.27,-0.05653,-0.46072,-0.20791,3.14077,3.39308,0.53491,2.13455,-0.38093,-0.70378,0.28576,-5.42216,-0.39075,0.26475,-0.28049,0.91206,-0.18829,-0.63424,-4.38697,0.63651,-0.3015,-0.03366,1.35917,0.05748,-0.40284
1.1,15.41567,-2.17283,-3.2581,1.77825,-0.40763,-0.05129,3.21809,-6.33701,-2.01363,1.26428,-0.06819,-0.46056,-0.20692,3.31941,3.21467,0.53719,2.12045,-0.38112,-0.71941,0.28163,-5.39029,-0.50249,0.26939,-0.27598,0.9125,-0.18974,-0.63399,-4.36371,0.51593,-0.29978,-0.03318,1.35918,0.05712,-0.40334
1.12,15.64614,-2.14648,-3.09028,1.7797,-0.40243,-0.0521,3.31861,-6.26192,-1.98776,1.27373,-0.07898,-0.46172,-0.20485,3.48317,3.02352,0.52854,2.08417,-0.37575,-0.72413,0.27744,-5.36464,-0.63395,0.27773,-0.27287,0.91218,-0.19083,-0.63315,-4.36938,0.3804,-0.29289,-0.03193,1.35904,0.0566,-0.40384
1.14,15.81604,-2.13553,-2.90014,1.78469,-0.39589,-0.05171,3.41138,-6.16691,-1.9562,1.28866,-0.08932,-0.46118,-0.2021,3.63663,2.81446,0.51203,2.03404,-0.36732,-0.72031,0.27335,-5.34623,-0.77384,0.28784,-0.27203,0.91152,-0.19179,-0.63197,-4.38945,0.23969,-0.2833,-0.03053,1.35895,0.05615,-0.40386
1.16,15.96557,-2.09052,-2.68971,1.78898,-0.38934,-0.05015,3.49579,-6.02296,-1.90244,1.3021,-0.099,-0.45678,-0.19917,3.78405,2.58301,0.49177,1.98019,-0.3584,-0.71072,0.26942,-5.33701,-0.90877,0.29785,-0.27394,0.9109,-0.19257,-0.63062,-4.41268,0.10613,-0.27319,-0.02986,1.35902,0.05601,-0.40317
1.18,16.08764,-2.03419,-2.45776,1.79248,-0.38257,-0.04734,3.56485,-5.8367,-1.82563,1.31045,-0.10657,-0.45074,-0.19583,3.92048,2.32585,0.46802,1.91373,-0.35101,-0.70038,0.26458,-5.34154,-1.0373,0.30737,-0.27781,0.91018,-0.19363,-0.62986,-4.43962,-0.01797,-0.26236,-0.02748,1.35891,0.05557,-0.40424
1.2,16.18122,-1.96273,-2.21768,1.79893,-0.37497,-0.04337,3.62424,-5.64253,-1.75165,1.32369,-0.11486,-0.441,-0.19221,4.02633,2.06043,0.43566,1.84366,-0.34006,-0.67805,0.26258,-5.34473,-1.16296,0.31871,-0.28547,0.90927,-0.19398,-0.62727,-4.47714,-0.13564,-0.24965,-0.02744,1.35941,0.05613,-0.40069
1.22,16.25167,-1.86919,-1.97982,1.8122,-0.36622,-0.03849,3.67818,-5.47898,-1.71088,1.3519,-0.12749,-0.42476,-0.18808,4.08697,1.80819,0.39168,1.78554,-0.31909,-0.63083,0.26767,-5.32837,-1.29148,0.3344,-0.29879,0.90797,-0.19248,-0.6203,-4.53154,-0.2516,-0.23396,-0.03449,1.36117,0.05915,-0.38525
1.24,16.30577,-1.76419,-1.72905,1.82762,-0.35676,-0.03262,3.71856,-5.3234,-1.67783,1.38012,-0.14002,-0.406,-0.18328,4.12046,1.56386,0.34568,1.72509,-0.2949,-0.57544,0.27483,-5.30557,-1.41258,0.35176,-0.315,0.90647,-0.19036,-0.61146,-4.59158,-0.35632,-0.21699,-0.04288,1.36353,0.06318,-0.36528
1.26,16.34329,-1.65482,-1.45495,1.84068,-0.34719,-0.02588,3.74103,-5.15118,-1.62858,1.39849,-0.14886,-0.38773,-0.17821,4.13875,1.32045,0.30445,1.6517,-0.27304,-0.52617,0.27998,-5.28907,-1.51651,0.36804,-0.33231,0.90496,-0.18855,-0.60324,-4.6464,-0.44316,-0.20044,-0.048,1.36573,0.06688,-0.34717
1.28,16.3499,-1.55567,-1.16154,1.85148,-0.33819,-0.01876,3.74132,-4.97021,-1.57117,1.41167,-0.15589,-0.36817,-0.17271,4.13658,1.0792,0.26705,1.57564,-0.24886,-0.47961,0.28337,-5.27754,-1.60449,0.38305,-0.3503,0.90346,-0.18662,-0.59547,-4.69675,-0.51409,-0.18452,-0.05095,1.3679,0.07033,-0.33022
1.3,16.35322,-1.44503,-0.86651,1.86322,-0.32725,-0.01092,3.74105,-4.80556,-1.51385,1.42033,-0.15996,-0.34944,-0.16697,4.1268,0.86876,0.23641,1.48448,-0.22344,-0.43423,0.28636,-5.24821,-1.67677,0.39944,-0.36862,0.90176,-0.18477,-0.58606,-4.7416,-0.56851,-0.16872,-0.05275,1.37039,0.07446,-0.31028
1.32,16.39201,-1.29667,-0.58518,1.87912,-0.31204,-0.00204,3.76491,-4.6804,-1.46563,1.42394,-0.15938,-0.33451,-0.16158,4.12843,0.71835,0.21491,1.35565,-0.20119,-0.39029,0.29114,-5.17577,-1.7316,0.42027,-0.38746,0.8996,-0.18348,-0.57331,-4.78164,-0.60598,-0.15254,-0.0552,1.37367,0.0806,-0.28249
1.34,16.42307,-1.14664,-0.31797,1.89615,-0.29496,0.00693,3.79261,-4.57393,-1.42134,1.4246,-0.15632,-0.32019,-0.15614,4.13732,0.60009,0.1985,1.20823,-0.17612,-0.34801,0.29592,-5.08145,-1.7697,0.44231,-0.40529,0.89726,-0.18224,-0.55911,-4.81455,-0.6308,-0.13698,-0.05665,1.37723,0.08738,-0.25211
1.36,16.41294,-1.02371,-0.07393,1.9113,-0.27835,0.01514,3.80598,-4.4687,-1.37412,1.42315,-0.15239,-0.3045,-0.15034,4.15266,0.47954,0.18246,1.06119,-0.14571,-0.30945,0.29905,-4.9857,-1.79239,0.46264,-0.42144,0.89505,-0.18081,-0.54526,-4.83877,-0.64625,-0.12304,-0.05562,1.38062,0.09361,-0.22388
1.38,16.37674,-0.92119,0.12712,1.92417,-0.26343,0.0221,3.80791,-4.37573,-1.32841,1.41891,-0.14741,-0.28961,-0.14462,4.1884,0.33982,0.16289,0.89701,-0.12056,-0.27821,0.30203,-4.87777,-1.80205,0.48292,-0.43784,0.89292,-0.17952,-0.53234,-4.85502,-0.65551,-0.11108,-0.05495,1.38409,0.10018,-0.19376
1.4,16.31929,-0.82783,0.26797,1.94045,-0.24543,0.02876,3.81414,-4.2948,-1.28603,1.41275,-0.1412,-0.27363,-0.13793,4.24024,0.21004,0.14503,0.74665,-0.08606,-0.24416,0.30467,-4.76382,-1.80416,0.50225,-0.44917,0.89073,-0.17779,-0.51735,-4.86841,-0.66382,-0.09893,-0.05089,1.38739,0.10586,-0.16771
