T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.00159,0,0,0.11001,0,0,0,0,0,0.01303,0,0,0,0.00767,0.19781,0.04219,0.01944,0.00101,0,0.02554,0,0.00393,0,0,0.02335,0,0,0,0.00476,0,0,0.03452,0.00133,0,0,0.00461,0.00568,0,0.02759,0.00623,0.00178,0.19774,0.05519,0,0.00945,0.02881,0.019,0,0,0,0,0,0.04765,0,0.03635,0,0.00584,0.00231,0,0.0068,0.02284,0.02739,0,0.00235,0.00095,0,0,0.01091
0.22,0.00147,0,0,0.11008,0,0,0,0,0,0.01304,0,0,0,0.00772,0.19761,0.04212,0.01943,0.00085,0,0.02541,0,0.00399,0,0,0.02336,0,0,0,0.00481,0,0,0.03455,0.00135,0,0,0.00481,0.00579,0,0.02766,0.00626,0.00171,0.19776,0.0551,0,0.00944,0.02879,0.01899,0,0,0,0,0,0.04759,0,0.03636,0,0.00584,0.00232,0,0.0068,0.02275,0.02743,0,0.00234,0.00097,0,0,0.01085
0.24,0.00132,0,0,0.11015,0,0,0,0,0,0.01309,0,0,0,0.00778,0.19744,0.04205,0.01945,0.00072,0,0.02528,0,0.00403,0,0,0.02337,0,0,0,0.00485,0,0,0.03457,0.00136,0,0,0.00496,0.00588,0,0.02769,0.00628,0.00162,0.19785,0.05495,0,0.00944,0.02874,0.01901,0,0,0,0,0,0.04752,0,0.03634,0,0.00581,0.00234,0,0.0068,0.02262,0.02748,0,0.00232,0.00097,0,0,0.01079
0.26,0.00113,0,0,0.11019,0,0,0,0,0,0.01317,0,0,0,0.00785,0.19732,0.04197,0.0195,0.00065,0,0.02522,0,0.00407,0,0,0.02339,0,0,0,0.00489,0,0,0.03459,0.00138,0,0,0.00505,0.00596,0,0.0277,0.0063,0.00153,0.19798,0.05482,0,0.00943,0.02867,0.01904,0,0,0,0,0,0.04742,0,0.03633,0,0.00578,0.00235,0,0.0068,0.02252,0.02751,0,0.0023,0.00098,0,0,0.01073
0.28,0.00089,0,0,0.11023,0,0,0,0,0,0.01328,0,0,0,0.00792,0.19728,0.04191,0.01959,0.00059,0,0.02516,0,0.0041,0,0,0.0234,0,0,0,0.00491,0,0,0.03461,0.00139,0,0,0.0051,0.00604,0,0.02768,0.00633,0.00144,0.19817,0.05469,0,0.00943,0.02857,0.0191,0,0,0,0,0,0.04731,0,0.03632,0,0.00576,0.00237,0,0.00679,0.02241,0.02753,0,0.00227,0.00099,0,0,0.01067
0.3,0.00065,0,0,0.11025,0,0,0,0,0,0.01345,0,0,0,0.00802,0.19724,0.04179,0.01972,0.00058,0,0.0252,0,0.00411,0,0,0.02342,0,0,0,0.00492,0,0,0.03463,0.0014,0,0,0.00509,0.00611,0,0.02765,0.00637,0.00134,0.1984,0.05449,0,0.00944,0.02842,0.01918,0,0,0,0,0,0.04715,0,0.03629,0,0.00571,0.00238,0,0.00679,0.02233,0.02754,0,0.00224,0.00099,0,0,0.01062
0.32,0.00043,0,0,0.11025,0,0,0,0,0,0.0137,0,0,0,0.00824,0.19714,0.04154,0.01989,0.00065,0,0.02543,0,0.00409,0,0,0.02343,0,0,0,0.00489,0,0,0.03464,0.00141,0,0,0.00507,0.00619,0,0.02762,0.00641,0.00121,0.19865,0.05414,0,0.00949,0.02817,0.01925,0,0,0,0,0,0.04688,0,0.03626,0,0.00564,0.0024,0,0.0068,0.02234,0.02752,0,0.0022,0.00099,0,0,0.01058
0.34,0.0002,0,0,0.11021,0,0,0,0,0,0.01401,0,0,0,0.00851,0.19702,0.04123,0.02011,0.00073,0,0.02574,0,0.00404,0,0,0.02345,0,0,0,0.00484,0,0,0.03465,0.00141,0,0,0.00501,0.00627,0,0.02759,0.00648,0.00106,0.19889,0.0537,0,0.00956,0.02787,0.01934,0,0,0,0,0,0.04656,0,0.03623,0,0.00557,0.00242,0,0.0068,0.02239,0.02749,0,0.00217,0.001,0,0,0.01054
0.36,0.0002,1e-05,3e-05,0.11024,9e-05,0.00018,5e-05,1e-05,5e-05,0.01442,0.00023,0.00012,0.00029,0.00883,0.19692,0.04102,0.02044,0.00102,0.00013,0.0263,1e-05,0.004,7e-05,1e-05,0.02352,7e-05,7e-05,1e-05,0.00479,0.0001,1e-05,0.03472,0.00149,6e-05,0.00018,0.0049,0.00636,7e-05,0.02765,0.00673,0.00096,0.1991,0.0533,6e-05,0.00987,0.02782,0.0197,4e-05,2e-05,7e-05,7e-05,0.00025,0.04655,0.00032,0.0362,1e-05,0.00559,0.00245,2e-05,0.00688,0.02248,0.02748,1e-05,0.0022,0.00102,2e-05,7e-05,0.01058
0.38,0.0002,2e-05,3e-05,0.11024,0.0001,0.0002,5e-05,7e-05,7e-05,0.01484,0.00025,0.00013,0.00032,0.00915,0.19683,0.04075,0.02072,0.00101,0.00015,0.02664,3e-05,0.00394,8e-05,1e-05,0.02355,7e-05,8e-05,3e-05,0.00472,0.0001,1e-05,0.03474,0.0015,6e-05,0.0004,0.00475,0.00642,0.00011,0.02764,0.00683,0.00082,0.19928,0.05281,7e-05,0.00999,0.02746,0.01986,4e-05,7e-05,0.00014,7e-05,0.00027,0.04624,0.00035,0.03619,1e-05,0.00553,0.00247,2e-05,0.0069,0.02253,0.02747,1e-05,0.00217,0.00104,2e-05,7e-05,0.01054
0.4,0.00019,1e-05,3e-05,0.11009,9e-05,0.00017,4e-05,8e-05,7e-05,0.01527,0.00021,0.00012,0.00027,0.00946,0.19653,0.04039,0.0211,0.00088,0.00013,0.02688,3e-05,0.00385,7e-05,1e-05,0.02355,6e-05,7e-05,3e-05,0.00462,9e-05,1e-05,0.03474,0.00149,5e-05,0.00064,0.00455,0.00647,0.0001,0.02764,0.0069,0.00066,0.19925,0.05215,6e-05,0.01007,0.02698,0.01995,4e-05,8e-05,0.00012,6e-05,0.00023,0.04581,0.0003,0.03617,1e-05,0.00543,0.00248,2e-05,0.00689,0.02255,0.02746,1e-05,0.00211,0.00104,2e-05,6e-05,0.0105
0.42,0.00019,1e-05,3e-05,0.10988,0.0001,0.00019,5e-05,0.0001,7e-05,0.0157,0.00024,0.00013,0.00031,0.00973,0.19601,0.04014,0.02173,0.00078,0.00014,0.02711,5e-05,0.00372,7e-05,1e-05,0.02357,7e-05,8e-05,4e-05,0.0045,0.0001,1e-05,0.03476,0.0015,6e-05,0.0009,0.00431,0.0065,0.00011,0.02773,0.00704,0.00049,0.19907,0.05124,7e-05,0.01023,0.02655,0.02008,4e-05,0.0001,0.00013,7e-05,0.00026,0.04544,0.00033,0.03616,1e-05,0.00534,0.00251,2e-05,0.0069,0.02254,0.02749,1e-05,0.00204,0.00104,2e-05,7e-05,0.01051
0.44,0.00019,1e-05,3e-05,0.10964,9e-05,0.00018,5e-05,0.00012,7e-05,0.01615,0.00023,0.00012,0.00029,0.01,0.19521,0.0399,0.02244,0.00362,0.00013,0.02725,4e-05,0.00357,7e-05,1e-05,0.02358,7e-05,7e-05,4e-05,0.00435,0.0001,1e-05,0.0348,0.00149,6e-05,0.00119,0.00404,0.00651,0.00015,0.02787,0.00717,0.0003,0.19863,0.05015,6e-05,0.01038,0.026,0.02012,4e-05,0.0001,0.00014,7e-05,0.00313,0.04501,0.00032,0.03613,1e-05,0.00521,0.00252,2e-05,0.0069,0.0225,0.02751,1e-05,0.00194,0.00104,3e-05,7e-05,0.01052
0.46,0.00017,1e-05,2e-05,0.1093,5e-05,0.00012,3e-05,0.00013,5e-05,0.01659,0.00016,7e-05,0.00019,0.01029,0.19412,0.03949,0.02308,0.00316,9e-05,0.02731,0.00017,0.00341,5e-05,1e-05,0.02357,4e-05,5e-05,3e-05,0.00418,7e-05,1e-05,0.03479,0.00146,4e-05,0.00148,0.00376,0.00649,0.00012,0.02801,0.00727,0.00011,0.19786,0.04895,4e-05,0.01051,0.02525,0.02004,2e-05,6e-05,8e-05,4e-05,0.00301,0.0445,0.00021,0.0362,1e-05,0.00505,0.00255,1e-05,0.00688,0.02246,0.02755,1e-05,0.00182,0.00104,3e-05,5e-05,0.0105
0.48,0.00017,2e-05,3e-05,0.10906,0.0001,0.0002,0.00033,0.00018,9e-05,0.01697,0.00025,0.00014,0.00032,0.01065,0.19302,0.03911,0.02371,0.00317,0.00015,0.02758,0.00018,0.00326,8e-05,2e-05,0.02361,7e-05,8e-05,6e-05,0.00403,0.00011,1e-05,0.03481,0.00149,7e-05,0.00182,0.00348,0.00646,0.00016,0.02828,0.0075,0.00019,0.1968,0.04774,7e-05,0.01084,0.0247,0.02011,4e-05,0.00018,9e-05,8e-05,0.00344,0.04426,0.00035,0.03621,1e-05,0.00497,0.00258,2e-05,0.00691,0.02246,0.02761,1e-05,0.00175,0.00105,3e-05,8e-05,0.01054
0.5,7e-05,0,0,0.10853,0,0,0.00046,0,0,0.01741,0,0,0,0.01094,0.19108,0.03855,0.02432,1e-05,0,0.02737,0,0.00306,0,0,0.02356,0,0,0,0.00385,0,0,0.03472,0.0014,0,0.00208,0.0032,0.00632,0,0.02846,0.00746,9e-05,0.19487,0.04611,0,0.01085,0.02358,0.01965,0,0,0,0,0.00102,0.04359,0,0.03611,0,0.00472,0.00258,0,0.00683,0.02237,0.02763,0,0.00155,0.00103,0,0,0.01045
0.52,7e-05,1e-05,1e-05,0.10817,8e-05,9e-05,0.00084,2e-05,3e-05,0.01831,8e-05,6e-05,0.00011,0.01128,0.18915,0.03814,0.02523,0.00014,5e-05,0.0275,1e-05,0.00286,3e-05,0,0.0236,4e-05,5e-05,1e-05,0.00365,4e-05,0,0.03478,0.00144,4e-05,0.00236,0.00296,0.00608,3e-05,0.02889,0.00772,0.00011,0.19267,0.04436,3e-05,0.01127,0.0228,0.01938,2e-05,4e-05,2e-05,3e-05,0.00186,0.0434,0.00017,0.0361,0,0.00455,0.00264,1e-05,0.00687,0.02239,0.02768,0,0.00144,0.00107,1e-05,3e-05,0.01046
0.54,8e-05,1e-05,1e-05,0.10777,0.00013,0.00011,0.00128,4e-05,3e-05,0.01929,9e-05,7e-05,0.00023,0.01159,0.18686,0.03766,0.02616,0.00018,5e-05,0.02745,2e-05,0.00263,3e-05,1e-05,0.02361,5e-05,5e-05,3e-05,0.00345,5e-05,0,0.03481,0.00145,5e-05,0.00261,0.00272,0.00565,5e-05,0.02932,0.00789,0.00013,0.18987,0.0423,4e-05,0.01164,0.02179,0.01895,2e-05,9e-05,2e-05,3e-05,0.00273,0.04321,0.00022,0.03609,1e-05,0.00433,0.00269,1e-05,0.00688,0.02238,0.02774,1e-05,0.00129,0.00111,1e-05,3e-05,0.01043
0.56,8e-05,1e-05,1e-05,0.1074,0.00012,0.00011,0.00168,4e-05,3e-05,0.02007,0.0001,7e-05,0.00022,0.01188,0.18422,0.03712,0.02697,0.00017,6e-05,0.02733,2e-05,0.00242,3e-05,1e-05,0.02362,4e-05,5e-05,3e-05,0.00325,4e-05,0,0.03484,0.00147,5e-05,0.00287,0.00246,0.00503,5e-05,0.02974,0.00802,0.00013,0.1865,0.04005,4e-05,0.01197,0.02062,0.01825,2e-05,9e-05,3e-05,3e-05,0.00362,0.04318,0.00021,0.03608,1e-05,0.00411,0.00275,1e-05,0.00688,0.02236,0.02779,1e-05,0.00114,0.00114,1e-05,3e-05,0.01039
0.58,9e-05,1e-05,1e-05,0.10706,0.00012,0.00011,0.00196,6e-05,3e-05,0.02039,0.00011,7e-05,0.00023,0.01208,0.18144,0.03658,0.02755,0.00018,7e-05,0.0271,3e-05,0.00223,4e-05,1e-05,0.02363,4e-05,5e-05,3e-05,0.00308,5e-05,1e-05,0.03487,0.00148,5e-05,0.00315,0.00218,0.00425,6e-05,0.0302,0.00813,0.00013,0.18276,0.03788,4e-05,0.01213,0.01943,0.01747,2e-05,0.0001,3e-05,4e-05,0.00451,0.04312,0.00022,0.03609,1e-05,0.0039,0.0028,1e-05,0.00688,0.02235,0.02783,1e-05,0.00098,0.00117,1e-05,3e-05,0.01035
0.6,9e-05,1e-05,2e-05,0.10679,0.00015,0.00012,0.00245,7e-05,4e-05,0.02113,0.00015,8e-05,0.00023,0.01233,0.17829,0.03593,0.02835,0.00019,8e-05,0.02691,4e-05,0.00204,4e-05,1e-05,0.02365,5e-05,5e-05,4e-05,0.00292,6e-05,1e-05,0.03489,0.0015,5e-05,0.00333,0.00182,0.0031,8e-05,0.03065,0.00819,0.00014,0.17814,0.03504,4e-05,0.01233,0.01809,0.01644,2e-05,0.00012,4e-05,4e-05,0.00557,0.04339,0.00023,0.03607,1e-05,0.00369,0.00286,1e-05,0.00688,0.02232,0.02788,1e-05,0.00083,0.0012,1e-05,4e-05,0.01029
0.62,6e-05,0,0,0.10643,2e-05,0,0.00335,0,0,0.02308,0,0,0,0.01275,0.17428,0.03497,0.02975,0,0,0.02679,0,0.00186,0,0,0.02364,0,0,0,0.00276,0,0,0.03487,0.00148,0,0.00325,0.00135,0.00148,0,0.03079,0.00806,3e-05,0.17197,0.03079,0,0.01257,0.01629,0.01482,0,0,0,0,0.00688,0.04414,0,0.03597,0,0.00338,0.00293,0,0.00682,0.0222,0.02791,0,0.0006,0.00119,0,0,0.01013
0.64,2e-05,0,0.00137,0.10623,0,0,0.00455,0,0,0.02511,0,0,0,0.01323,0.17022,0.03396,0.03132,0,0,0.02691,0,0.0017,0,0,0.02366,0,0,0,0.00264,0,0,0.0349,0.00151,0,0.003,0.00085,0.00116,0,0.03098,0.00798,1e-05,0.16521,0.02633,0,0.01285,0.01475,0.01324,0,0,0,0,0.0085,0.0453,0,0.03587,0,0.00312,0.00302,0,0.00681,0.0221,0.02796,0,0.00042,0.00119,0,0,0.00999
0.66,0,1e-05,0.00259,0.10606,0,0,0.00565,0,0,0.02642,0,0,0,0.01361,0.16628,0.03298,0.0326,0,0,0.02688,0,0.0016,0,0,0.02368,0,0,0,0.00256,0,0,0.03492,0.00154,0,0.0027,0.00041,0.00094,0,0.03116,0.00786,0,0.1586,0.02238,0,0.01277,0.01351,0.01174,0,0,0,0,0.01,0.04628,0,0.03576,0,0.0029,0.00309,0,0.0068,0.022,0.028,0,0.00026,0.00118,0,0,0.00987
0.68,0,0,0.00354,0.1059,0,0,0.00664,0,0,0.02731,0,0,0,0.01387,0.16263,0.03205,0.03355,0,0,0.02679,0,0.00154,0,0,0.02371,0,0,0,0.00253,0,0,0.03494,0.00177,0,0.00232,7e-05,0.00082,0,0.03132,0.00769,0,0.15237,0.01904,0,0.01248,0.01261,0.01026,0,0,0,0,0.01143,0.04723,0,0.03564,0,0.0027,0.00318,0,0.00679,0.02191,0.02804,0,0.00012,0.00117,0,0.00017,0.00976
0.7,1e-05,0.00024,0.00399,0.10579,1e-05,6e-05,0.00783,0,0,0.02798,2e-05,0,1e-05,0.01425,0.1588,0.03103,0.03469,1e-05,0,0.02671,0,0.00152,2e-05,0,0.02373,0,1e-05,0,0.00255,4e-05,0,0.03497,0.00167,0,0.00175,4e-05,0.0007,1e-05,0.03138,0.00753,0,0.1465,0.01594,1e-05,0.01183,0.01224,0.00906,0,0,0,1e-05,0.01291,0.04817,7e-05,0.03549,0,0.00255,0.00325,0,0.00678,0.02181,0.02808,0,2e-05,0.00116,0,6e-05,0.00961
0.72,2e-05,0.00041,0.00363,0.10573,0,0,0.00959,0,0,0.02863,0,0,1e-05,0.01494,0.15423,0.02984,0.03649,0,0,0.02643,0,0.00155,0,0,0.02372,0,0,0,0.00261,0.00016,0,0.035,0.00174,0,0.00081,2e-05,0.0006,0,0.03123,0.00718,0,0.14103,0.0131,0,0.01063,0.01258,0.00839,0,0,0,0,0.01451,0.04906,0,0.03533,0,0.00236,0.00327,0,0.00677,0.02168,0.02814,0,0,0.00115,0,8e-05,0.00936
0.74,0.0017,0.0003,0.00237,0.1058,9e-05,0.00017,0.0118,5e-05,8e-05,0.02925,0.00055,0.00026,0.0005,0.01585,0.14967,0.02864,0.03835,0.00024,0.00017,0.02648,4e-05,0.00165,4e-05,2e-05,0.02377,7e-05,0.00015,3e-05,0.00272,0.00062,2e-05,0.03516,0.00189,6e-05,0.00068,3e-05,0.0005,9e-05,0.03107,0.00704,0.00012,0.13686,0.01152,0.00011,0.00974,0.01422,0.00858,5e-05,7e-05,6e-05,8e-05,0.01639,0.05035,0.0003,0.03517,4e-05,0.00227,0.00331,2e-05,0.00683,0.02166,0.02822,2e-05,0.00025,0.00118,4e-05,0.00016,0.00915
0.76,0.00356,0.00024,0.00193,0.1058,0.0001,0.00021,0.01387,5e-05,7e-05,0.02953,0.00046,0.00021,0.00042,0.01666,0.14546,0.02741,0.03974,0.00029,0.00016,0.02635,4e-05,0.00175,7e-05,2e-05,0.02377,8e-05,0.00012,3e-05,0.00286,0.00064,2e-05,0.03518,0.00191,6e-05,0.00054,0.00046,0.00186,0.00015,0.03081,0.00678,0.0001,0.13429,0.01128,9e-05,0.00813,0.01568,0.00857,5e-05,5e-05,7e-05,0.00011,0.01803,0.05126,0.00036,0.03498,3e-05,0.00221,0.00332,2e-05,0.00684,0.0215,0.02829,2e-05,0.00021,0.00117,3e-05,0.00014,0.0089
0.78,0.00568,0.0002,0.00162,0.10573,0.00053,0.00064,0.01619,0.00019,8e-05,0.0298,0.0004,0.00018,0.00039,0.01744,0.14182,0.027,0.04095,0.00227,0.00033,0.02785,7e-05,0.00189,0.00149,2e-05,0.02424,0.00038,0.00011,0.0001,0.00307,0.00062,2e-05,0.03521,0.00194,0.0004,0.00046,0.00125,0.00389,0.00016,0.03088,0.00691,9e-05,0.13356,0.01238,8e-05,0.00674,0.01755,0.00873,0.00011,0.00019,0.00057,0.0001,0.02142,0.05255,0.00229,0.03479,3e-05,0.00407,0.00333,0.00016,0.00717,0.02136,0.0284,6e-05,0.00018,0.00116,3e-05,0.00013,0.00906
0.8,0.00809,0.00017,0.00138,0.10557,0.00045,0.00058,0.01878,0.00016,8e-05,0.02998,0.00034,0.00017,0.00049,0.01845,0.13804,0.02553,0.04191,0.00191,0.00032,0.0275,7e-05,0.00206,0.00128,1e-05,0.02415,0.00032,0.0001,9e-05,0.00325,0.00058,1e-05,0.03526,0.00196,0.00034,0.00039,0.00224,0.00635,0.00019,0.0304,0.00659,0.00013,0.13387,0.0145,0.00012,0.00516,0.02004,0.00961,0.00011,0.00016,0.00048,0.00016,0.02269,0.05366,0.00192,0.03459,2e-05,0.0038,0.00333,0.00014,0.00708,0.02122,0.02847,5e-05,0.00016,0.00116,3e-05,0.00011,0.00874
0.82,0.01088,0.00015,0.00118,0.10511,0.00038,0.00049,0.02126,0.00013,0.00019,0.02986,0.00181,0.00051,0.00044,0.02023,0.13423,0.02339,0.04244,0.00162,0.00049,0.02752,0.0001,0.00225,0.00109,4e-05,0.02408,0.00027,0.00021,0.0001,0.00342,0.00055,6e-05,0.03565,0.00198,0.00029,0.00033,0.00323,0.00906,0.00015,0.02993,0.00627,0.00011,0.13512,0.01739,0.0001,0.00457,0.02429,0.01147,9e-05,0.00013,0.0004,0.00013,0.02424,0.05565,0.00163,0.03445,2e-05,0.00365,0.00335,0.00012,0.007,0.02113,0.02854,4e-05,0.00017,0.00122,0.00014,9e-05,0.00856
0.84,0.01387,0.00012,0.00102,0.10454,0.00031,0.00042,0.02379,0.00012,0.00016,0.02972,0.00161,0.00041,0.0004,0.02233,0.13048,0.02121,0.04287,0.00135,0.0004,0.0277,8e-05,0.00244,0.00094,3e-05,0.02403,0.00022,0.00017,8e-05,0.00358,0.00045,5e-05,0.03564,0.00202,0.00024,0.00029,0.0042,0.01185,0.00013,0.02943,0.00603,9e-05,0.1371,0.0206,9e-05,0.00229,0.02781,0.01359,8e-05,0.00012,0.00034,0.00011,0.02588,0.05731,0.00135,0.03429,2e-05,0.00359,0.00332,0.0001,0.00691,0.02091,0.02859,3e-05,0.00015,0.0012,0.00012,9e-05,0.00842
0.86,0.0168,8e-05,0.00066,0.10387,0.00035,0.00045,0.02651,5e-05,0.00012,0.02966,0.00201,0.0003,0.00011,0.02431,0.12683,0.01944,0.04329,0.00125,0.00027,0.02783,3e-05,0.00261,0.00061,2e-05,0.02401,0.00024,0.00018,4e-05,0.00376,0.00027,6e-05,0.03555,0.00198,0.00019,0.00018,0.00514,0.01438,4e-05,0.02901,0.00596,6e-05,0.13942,0.02427,2e-05,0.0013,0.03108,0.01518,6e-05,4e-05,0.00031,2e-05,0.02756,0.05906,0.00099,0.03411,0,0.00331,0.00329,9e-05,0.0069,0.02075,0.02863,5e-05,9e-05,0.00122,7e-05,3e-05,0.00827
0.88,0.01987,6e-05,0.00049,0.10328,0.00026,0.00041,0.02946,8e-05,0.00011,0.02982,0.00273,0.00025,0.00021,0.02632,0.12351,0.01792,0.04394,0.00093,0.00027,0.02813,4e-05,0.00278,0.00045,2e-05,0.02393,0.00018,0.00016,4e-05,0.00387,0.00048,4e-05,0.03554,0.00205,0.00014,0.00013,0.006,0.017,8e-05,0.02843,0.00589,7e-05,0.14191,0.02835,5e-05,0.001,0.03436,0.01701,7e-05,7e-05,0.00023,7e-05,0.02899,0.06127,0.00077,0.03398,2e-05,0.00328,0.00326,7e-05,0.00681,0.02054,0.02869,4e-05,0.00031,0.00119,5e-05,5e-05,0.00812
0.9,0.02298,5e-05,0.00039,0.10282,0.00023,0.00037,0.03227,0.0001,0.0001,0.02992,0.00309,0.00022,0.00084,0.0285,0.1201,0.01651,0.04448,0.00079,0.00026,0.02863,6e-05,0.00291,0.00037,2e-05,0.02391,0.00015,0.00014,6e-05,0.00395,0.00039,4e-05,0.03556,0.00215,0.00013,0.00011,0.00663,0.0196,0.00022,0.02794,0.00589,8e-05,0.1442,0.03221,0.00014,0.00084,0.03745,0.01897,7e-05,0.0001,0.00019,9e-05,0.03056,0.06385,0.00069,0.03385,2e-05,0.00334,0.00324,6e-05,0.00676,0.02038,0.02874,3e-05,0.00035,0.00118,5e-05,0.00012,0.00803
