T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,3e-05,0.00222,0.06643,0.0001,0,0.00563,0.0001,3e-05,0.03862,0.0013,0,0.00035,0,0,0,0.03471,0,0.00026,0.00344,0,0.00019,0.00184,0,0.00111,3e-05,0.0004,0,0.00095,0.00011,0,0.00127,0.00022,0.00106,0,0.00125,0.00144,0,0,0.00261,2e-05,0,0,0,0.00314,0,0,4e-05,0.00011,0,0,0.01332,0,0.00053,0.00847,0,0.0002,0.00139,1e-05,0.0005,0.00222,0.01335,0,0,0.00096,0,0,0
0.22,0,4e-05,0.00258,0.07062,0.0001,0,0.00762,0.00011,6e-05,0.04329,0.00142,3e-05,0.00033,0,0,0,0.03951,0,0.00026,0.00398,0,0.00012,0.00295,0,0.00112,4e-05,0.00047,0,0.00055,0.00014,0,0.00134,0.00028,0.00117,0,0.0003,0.00171,0,0.00024,0.00275,3e-05,0,0,0,0.00327,0,0,4e-05,0.00012,1e-05,0,0.01762,0,0.00057,0.00619,0,0.0002,0.00144,2e-05,0.00042,0.00199,0.01208,0,0,0.00097,0,0,0
0.24,0,5e-05,0.00296,0.07455,0.0001,0,0.00986,0.00011,9e-05,0.04813,0.00153,5e-05,0.00029,0,0,0,0.04456,0,0.00024,0.00461,0,1e-05,0.00406,0,0.00113,4e-05,0.00053,0,0.00015,0.00017,0,0.00142,0.00033,0.00127,0,0,0.00204,0,0.00067,0.00287,3e-05,0,0,0,0.00334,0,0,4e-05,0.00012,3e-05,0,0.02236,0,0.00059,0.00397,0,0.0002,0.0015,2e-05,0.00035,0.00182,0.01093,0,0,0.00098,0,2e-05,0
0.26,0,6e-05,0.00336,0.07817,9e-05,0,0.01235,0.0001,0.00012,0.05309,0.00162,7e-05,0.00023,0,0,0,0.04978,0,0.00022,0.0053,0,0,0.00515,0,0.00113,5e-05,0.00056,0,0,0.00019,0,0.00148,0.00038,0.00136,1e-05,0,0.00244,0,0.00109,0.00297,3e-05,0,0,0,0.00334,0,0,4e-05,0.00012,4e-05,0,0.02761,0,0.00059,0.00183,0,0.0002,0.00156,3e-05,0.00029,0.00171,0.0099,0,0,0.00097,0,3e-05,0
0.28,0,6e-05,0.00379,0.08145,8e-05,0,0.01511,9e-05,0.00015,0.05811,0.0017,9e-05,0.00015,0.001,0,0,0.05513,0,0.00019,0.00603,1e-05,0,0.00622,1e-05,0.00112,5e-05,0.00058,1e-05,0,0.00022,0,0.00153,0.00043,0.00145,1e-05,0,0.00292,0,0.00152,0.00305,4e-05,0,0,0,0.00325,0,0,3e-05,0.00011,6e-05,0,0.03339,0,0.00058,0,0,0.00019,0.00162,3e-05,0.00023,0.00165,0.009,0,0,0.00097,0,5e-05,0
0.3,0,6e-05,0.00423,0.08433,7e-05,0,0.01814,9e-05,0.00018,0.06311,0.00177,0.00011,7e-05,0.00261,0,0,0.06053,0,0.00015,0.00677,2e-05,0,0.00726,1e-05,0.00112,5e-05,0.00061,2e-05,0,0.00024,0,0.00159,0.00048,0.00153,2e-05,0,0.0035,0,0.00195,0.00311,4e-05,0,0,0,0.00307,0,0,3e-05,0.0001,7e-05,0,0.03975,0,0.00057,0,0,0.00017,0.00169,3e-05,0.00019,0.00162,0.00821,0,0,0.00096,0,6e-05,0
0.32,0,6e-05,0.00468,0.08677,6e-05,0,0.02145,8e-05,0.0002,0.06801,0.00184,0.00013,0,0.00453,0,0,0.06592,0,0.00011,0.00751,3e-05,0,0.00826,1e-05,0.00111,5e-05,0.00064,2e-05,0,0.00025,0,0.00164,0.00053,0.0016,2e-05,0,0.0042,0,0.00238,0.00314,4e-05,0,0,0,0.0028,0,0,3e-05,8e-05,8e-05,0,0.04671,0,0.00056,0,0.00021,0.00016,0.00176,4e-05,0.00016,0.00162,0.00754,0,0,0.00094,1e-05,8e-05,0
0.34,0,5e-05,0.00514,0.08873,6e-05,0,0.02506,9e-05,0.00023,0.07271,0.0019,0.00015,0,0.00678,0,0,0.07118,0,6e-05,0.00823,4e-05,0,0.00921,1e-05,0.0011,6e-05,0.00068,3e-05,0,0.00027,0,0.00169,0.00058,0.00166,3e-05,0,0.00504,0,0.00279,0.00315,5e-05,0,0,0,0.00241,0,0,2e-05,6e-05,0.0001,0,0.05429,0,0.00055,0,0.00043,0.00014,0.00184,4e-05,0.00014,0.00163,0.00697,0,0,0.00092,1e-05,9e-05,0
0.36,0,4e-05,0.00559,0.09017,6e-05,0,0.02895,9e-05,0.00026,0.0771,0.00196,0.00017,0,0.00942,0,0,0.07624,0,2e-05,0.00892,4e-05,0,0.01011,2e-05,0.0011,7e-05,0.00073,4e-05,0,0.00028,0,0.00174,0.00063,0.00171,4e-05,0,0.00605,0,0.00319,0.00313,5e-05,0.16954,0,0,0.00191,0,0,2e-05,3e-05,0.00011,0,0.06248,0.00383,0.00056,0,0.00064,0.00013,0.00191,5e-05,0.00012,0.00165,0.00651,0,0,0.0009,1e-05,0.00011,0
0.38,0,3e-05,0.00604,0.09103,6e-05,0,0.03312,0.0001,0.00029,0.08104,0.00202,0.00019,0,0.01247,0,0,0.08098,0,0,0.00955,5e-05,0,0.01095,2e-05,0.00109,8e-05,0.00078,4e-05,0,0.00029,0,0.0018,0.00069,0.00175,4e-05,0,0.00728,1e-05,0.00356,0.00307,5e-05,0,0,0,0.0013,0,0,2e-05,0,0.00013,0,0.07128,0.00978,0.00057,0,0.00083,0.00013,0.00199,5e-05,0.00012,0.00166,0.00615,0,0,0.00087,1e-05,0.00013,0
0.4,0,3e-05,0.00648,0.09126,6e-05,0,0.03758,0.00012,0.00031,0.08441,0.00211,0.00021,0,0.01598,0,0,0.08529,0,0,0.01012,6e-05,0,0.01172,2e-05,0.00108,9e-05,0.00084,5e-05,0,0.0003,0,0.00185,0.00074,0.00176,5e-05,0,0.00877,2e-05,0.00389,0.00299,6e-05,0,0,0,0.00059,0,0,2e-05,0,0.00014,0,0.08065,0.01648,0.00059,0,0.00101,0.00012,0.00207,5e-05,0.00012,0.00165,0.00586,0,0,0.00084,2e-05,0.00014,0
0.42,0,2e-05,0.00688,0.09084,7e-05,0,0.0423,0.00014,0.00033,0.08706,0.00225,0.00024,0,0.01998,1,0,0.08905,0,0,0.01063,7e-05,0,0.01241,3e-05,0.00107,0.0001,0.0009,6e-05,0,0.0003,0,0.00191,0.00081,0.00176,6e-05,0,0.01057,3e-05,0.00416,0.00286,6e-05,0,0,0,0,0,0,2e-05,0,0.00016,0,0.09053,0.02392,0.00061,0,0.00117,0.00012,0.00215,5e-05,0.00013,0.00161,0.00564,0,0,0.00081,2e-05,0.00016,0
0.44,0,1e-05,0.00725,0.0897,8e-05,0,0.04727,0.00016,0.00035,0.08884,0.00244,0.00027,0,0.02451,0.30734,0,0.09213,0,0,0.01106,7e-05,0,0.01301,3e-05,0.00105,0.00012,0.00095,6e-05,0,0.0003,0,0.00197,0.00087,0.00171,6e-05,0,0.01271,4e-05,0.00436,0.00269,6e-05,0,0,0,0,0,0,3e-05,0,0.00017,0,0.10087,0.03206,0.00063,0,0.00132,0.00012,0.00222,6e-05,0.00013,0.00154,0.00547,0,0,0.00077,2e-05,0.00018,0
0.46,0,1e-05,0.00756,0.08784,9e-05,0,0.05245,0.00018,0.00037,0.0896,0.00266,0.0003,0,0.02959,0.01046,0,0.0944,0,0,0.01141,8e-05,0,0.01353,3e-05,0.00103,0.00013,0.00099,7e-05,0,0.00029,0,0.00203,0.00093,0.00164,7e-05,0,0.01527,4e-05,0.00447,0.00248,7e-05,0,0,0,0,0,0,3e-05,0,0.00019,0,0.11157,0.04086,0.00064,0,0.00145,0.00011,0.00229,6e-05,0.00014,0.00142,0.00534,0,0,0.00073,3e-05,0.00019,0
0.48,0.00064,0,0.00779,0.0852,0.0001,0,0.05783,0.0002,0.00038,0.08919,0.00293,0.00032,0,0.03526,0,0,0.09575,0,0,0.01167,9e-05,0,0.01395,3e-05,0.00101,0.00014,0.00102,7e-05,0,0.00027,0,0.00209,0.001,0.00151,7e-05,0,0.01828,5e-05,0.00449,0.00222,7e-05,0,0,1e-05,0,0,0,3e-05,0,0.0002,0,0.12253,0.05027,0.00064,0,0.00157,0.00011,0.00235,6e-05,0.00015,0.00126,0.00523,0,0,0.00068,3e-05,0.0002,0
0.5,0.00581,0,0.00794,0.08179,0.00012,0,0.06334,0.00022,0.00038,0.08746,0.00322,0.00035,4e-05,0.04152,0,0,0.09603,0,0,0.01183,9e-05,0,0.01426,4e-05,0.00098,0.00015,0.00101,7e-05,0,0.00024,0,0.00214,0.00106,0.00134,8e-05,0,0.02178,6e-05,0.00439,0.00192,6e-05,0,0,3e-05,0,0,0,4e-05,0,0.00021,0,0.13363,0.06019,0.00063,0,0.00167,9e-05,0.0024,6e-05,0.00016,0.00105,0.00514,0,0,0.00062,3e-05,0.00021,0
0.52,0.01151,0,0.00798,0.07758,0.00013,0,0.06895,0.00023,0.00037,0.08428,0.00354,0.00037,7e-05,0.04839,0,0,0.09513,0,0,0.01191,9e-05,0,0.01447,4e-05,0.00094,0.00016,0.00098,7e-05,0,0.00019,0,0.0022,0.00112,0.00112,8e-05,0.00151,0.02581,6e-05,0.00416,0.00157,6e-05,0,0,3e-05,0,0,0,4e-05,0,0.00022,0,0.14473,0.07053,0.00059,0,0.00176,7e-05,0.00244,5e-05,0.00016,0.00079,0.00506,0,0,0.00056,3e-05,0.00022,0
0.54,0.01773,0,0.00789,0.07259,0.00014,0,0.0746,0.00024,0.00036,0.07957,0.00386,0.00039,0.0001,0.05587,0,0,0.09296,0,0,0.01189,9e-05,0,0.01457,4e-05,0.0009,0.00016,0.00093,7e-05,0,0.00014,0,0.00225,0.00118,0.00087,8e-05,0.00345,0.03038,7e-05,0.00379,0.00118,5e-05,0,0,4e-05,0,0,0,4e-05,0,0.00022,0,0.15567,0.0812,0.00054,0,0.00183,5e-05,0.00246,5e-05,0.00016,0.00049,0.00498,0,0,0.00049,3e-05,0.00022,0
0.56,0.02442,0,0.00765,0.06681,0.00015,0,0.08021,0.00024,0.00034,0.07325,0.0042,0.00041,0.00013,0.06396,0,0,0.08941,0,0,0.01182,8e-05,0,0.01459,4e-05,0.00085,0.00016,0.00087,7e-05,0,8e-05,0,0.00229,0.00124,0.00058,8e-05,0.0056,0.03549,7e-05,0.00329,0.00076,4e-05,0,0,4e-05,0,0,0,4e-05,0,0.00022,0,0.16627,0.09207,0.00048,0,0.00189,2e-05,0.00247,4e-05,0.00015,0.00015,0.00489,0,0,0.00041,3e-05,0.00021,0
0.58,0.03154,0,0.00723,0.06026,0.00015,0,0.08571,0.00024,0.00031,0.06531,0.00455,0.00043,0.00015,0.07264,0,0,0.08442,0,0,0.0117,8e-05,0,0.01451,4e-05,0.0008,0.00015,0.00079,7e-05,0,2e-05,0,0.00233,0.00128,0.00029,8e-05,0.00793,0.04111,7e-05,0.00264,0.00031,4e-05,0,0,4e-05,0,0.00475,0,3e-05,0,0.00022,0,0.17634,0.10301,0.00043,0,0.00195,0,0.00245,4e-05,0.00014,0,0.00479,0,0,0.00034,3e-05,0.0002,0
0.6,0.03902,0,0.0066,0.05296,0.00016,0,0.09101,0.00024,0.00028,0.05579,0.00489,0.00044,0.00017,0.08187,0,0,0.07796,0,0,0.01155,7e-05,0,0.01436,4e-05,0.00075,0.00014,0.00072,6e-05,0,0,0,0.00237,0.00133,0,8e-05,0.01039,0.04716,7e-05,0.00185,0,3e-05,0,0,4e-05,0,0.01148,0,3e-05,0,0.00021,0,0.18568,0.11391,0.00037,0,0.00201,0,0.00242,3e-05,0.00013,0,0.00467,0,0,0.00026,2e-05,0.00019,0
0.62,0.04679,0,0.00576,0.04493,0.00017,0,0.09603,0.00022,0.00025,0.04479,0.00522,0.00045,0.00018,0.09162,0,0,0.07001,0,0,0.01139,6e-05,0,0.01415,4e-05,0.00069,0.00013,0.00065,5e-05,0,0,0,0.0024,0.00137,0,8e-05,0.01293,0.05357,7e-05,0.00095,0,2e-05,0,0,4e-05,0,0.01868,0,2e-05,0,0.0002,0,0.19407,0.1246,0.00033,0,0.00209,0,0.00237,2e-05,0.00011,0,0.00455,0,0,0.00018,2e-05,0.00017,0
0.64,0.05477,0,0.0047,0.03619,0.00018,0,0.10067,0.00021,0.00022,0.03249,0.00554,0.00045,0.00019,0.10182,0,0,0.06062,0,0,0.01123,5e-05,0,0.01389,3e-05,0.00063,0.00012,0.00059,5e-05,0,0,0,0.00243,0.0014,0,7e-05,0.0155,0.06019,7e-05,0,0,1e-05,0,0,4e-05,0,0.02623,0,2e-05,0,0.00019,0,0.2013,0.13496,0.00029,0,0.00219,0,0.0023,2e-05,9e-05,0,0.00441,0,0,0.0001,2e-05,0.00015,0
0.66,0.06285,0,0.00346,0.02678,0.00019,0,0.10483,0.00019,0.00019,0.01915,0.00582,0.00046,0.0002,0.11239,0,0,0.04988,0,0,0.01107,4e-05,0,0.0136,3e-05,0.00057,0.00011,0.00054,4e-05,0,0,0,0.00245,0.00143,0,7e-05,0.01802,0.06691,8e-05,0,0,1e-05,0,0,4e-05,0,0.03401,0,1e-05,0,0.00018,0,0.20715,0.14484,0.00027,0,0.00234,0,0.00221,1e-05,7e-05,0,0.00427,0,0,3e-05,2e-05,0.00013,0
0.68,0.07093,0,0.00209,0.01672,0.00021,0,0.10845,0.00016,0.00016,0.00508,0.00606,0.00046,0.00022,0.12325,0,0,0.03792,0,0,0.01093,3e-05,0,0.01331,3e-05,0.00051,9e-05,0.00049,3e-05,0,0,0,0.00247,0.00146,0,7e-05,0.02042,0.07356,8e-05,0,0,1e-05,0,0,4e-05,0,0.04183,0.00087,1e-05,0,0.00017,0,0.21144,0.15411,0.00026,0,0.00254,0,0.0021,0,4e-05,0,0.00412,0,0,0,1e-05,0.00011,0
0.7,0.0789,0,0.00067,0.00604,0.00022,0,0.11143,0.00013,0.00014,0,0.00623,0.00046,0.00023,0.1343,0,0,0.02494,0,0,0.01077,2e-05,0,0.01304,3e-05,0.00045,8e-05,0.00046,2e-05,0,0,0,0.00249,0.00148,0,7e-05,0.0226,0.07998,8e-05,0,0,0,0,0,3e-05,0,0.04952,0.00289,0,0,0.00016,0,0.21398,0.1626,0.00025,0,0.00282,0,0.00198,0,1e-05,0,0.00396,0,0,0,1e-05,9e-05,0
0.72,0.08666,0,0,0,0.00023,0,0.11371,0.00011,0.00011,0,0.00632,0.00046,0.00025,0.14539,0,0,0.01117,0,0,0.01061,2e-05,0,0.01282,2e-05,0.00039,7e-05,0.00044,1e-05,0,0,0,0.0025,0.00149,0,7e-05,0.02447,0.08599,9e-05,0,0,0,0,0,3e-05,0,0.05689,0.0048,0,0,0.00014,0,0.21457,0.17015,0.00026,0,0.00318,0,0.00184,0,0,0,0.00381,0,0,0,1e-05,7e-05,0
0.74,0.09408,0,0,0,0.00025,0,0.11524,8e-05,9e-05,0,0.00631,0.00046,0.00028,0.15641,0,0,0,0,0,0.01041,1e-05,0,0.01269,2e-05,0.00034,6e-05,0.00042,0,0,0,0,0.0025,0.00151,0,7e-05,0.02594,0.09138,9e-05,0,0,0,0,0,3e-05,0,0.06375,0.0065,0,0,0.00013,0,0.21308,0.17659,0.00028,0,0.00364,0,0.00171,0,0,0,0.00366,0,0,0,1e-05,5e-05,0
0.76,0.10107,0,0,0,0.00027,0,0.11598,5e-05,8e-05,0,0.00618,0.00045,0.00031,0.1672,0,0,0,0,0,0.01017,0,0,0.01269,2e-05,0.00029,5e-05,0.00042,0,0,0,0,0.00251,0.00153,0,7e-05,0.02693,0.09593,0.0001,0,0,1e-05,0,0,3e-05,0,0.06988,0.0079,0,0,0.00011,0,0.20933,0.18171,0.00031,0,0.0042,0,0.00157,0,0,0,0.00353,0,0,0,1e-05,4e-05,0
0.78,0.10752,0,0,0,0.00028,0,0.11592,3e-05,7e-05,0,0.00592,0.00045,0.00035,0.17759,0,0,0,0,0,0.00984,0,0,0.01284,2e-05,0.00024,4e-05,0.00043,0,0,0,0,0.00251,0.00155,0,7e-05,0.02736,0.0994,0.00012,0,0,1e-05,0,0.00438,3e-05,0,0.07512,0.0089,0,0,0.0001,0,0.20322,0.18529,0.00034,0,0.00489,0,0.00143,0,0,0,0.00342,0,0,0,1e-05,3e-05,0
0.8,0.11335,0,0,0,0.0003,4e-05,0.1151,2e-05,6e-05,0,0.00549,0.00045,0.00039,0.18743,0,0,0,0.00045,0,0.00941,0,0,0.01319,2e-05,0.0002,4e-05,0.00044,0,0,0,0,0.00251,0.00157,0,8e-05,0.02719,0.10159,0.00013,0,0,1e-05,0.09494,0.01363,3e-05,0.00033,0.07928,0.00942,0,0,8e-05,0,0.19462,0.1871,0.00038,0,0.0057,0,0.0013,0,0,0,0.00335,0.00013,0,0,1e-05,2e-05,0
0.82,0.11847,0,0,0,0.00032,0.00038,0.11355,1e-05,6e-05,0,0.00488,0.00044,0.00044,0.19652,0,0,0,0.00133,1e-05,0.00885,0,0,0.01377,2e-05,0.00015,4e-05,0.00046,0,0,0,0,0.00252,0.00161,0,8e-05,0.02639,0.10232,0.00015,0,0,2e-05,0,0.02198,4e-05,0.00413,0.08221,0.00942,0,0,6e-05,0,0.18345,0.18687,0.00041,0,0.00663,0,0.00118,0,0,0,0.00332,0.00032,0,0,1e-05,2e-05,0
0.84,0.12281,0,0,0,0.00033,0.00078,0.11136,1e-05,6e-05,0,0.00406,0.00042,0.00048,0.20471,0,0,0,0.00235,3e-05,0.00813,0,0,0.01463,2e-05,0.0001,4e-05,0.00047,0,0,0,0,0.00253,0.00166,0,9e-05,0.02496,0.10145,0.00017,0,0,2e-05,0,0.02931,4e-05,0.00831,0.0838,0.00884,0,0,4e-05,0,0.16968,0.18434,0.00043,0,0.00768,0,0.00107,0,0,0,0.00335,0.00054,0,0,1e-05,3e-05,0
0.86,0.12633,0,0,0,0.00033,0.00123,0.10863,0,6e-05,0,0.00305,0.0004,0.00051,0.21184,0,0,0,0.00353,5e-05,0.00722,0,0,0.01577,2e-05,4e-05,4e-05,0.00046,0,0,0,0,0.00253,0.00172,0,9e-05,0.02292,0.09892,0.0002,0,0,3e-05,0,0.03549,4e-05,0.01278,0.08397,0.00771,0,0,1e-05,0,0.15331,0.17923,0.00043,0,0.00884,0,0.00097,0,0,0,0.00344,0.0008,0,0,1e-05,4e-05,0
0.88,0.12899,0,0,0,0.00033,0.00176,0.10549,0,5e-05,0,0.00189,0.00037,0.00053,0.21775,0,0,0,0.00487,8e-05,0.00612,0,0,0.01722,2e-05,0,4e-05,0.00042,0,0,0,0,0.00255,0.0018,0,9e-05,0.02033,0.09466,0.00022,0,0,3e-05,0,0.04048,5e-05,0.01745,0.08267,0.00604,0,0,0,0,0.13441,0.17129,0.00041,0,0.01009,0,0.0009,0,0,0,0.00361,0.00109,0,0,1e-05,4e-05,0
0.9,0.13077,0,0,0,0.00032,0.00235,0.1021,0,4e-05,0,0.00063,0.00032,0.00053,0.22232,0,0,0,0.00637,9e-05,0.00482,0,0,0.019,2e-05,0,3e-05,0.00036,0,0,0,0,0.00256,0.00189,0,9e-05,0.01726,0.08869,0.00024,0,0,3e-05,0,0.04425,5e-05,0.02219,0.07991,0.00391,0,0,0,0,0.11311,0.16029,0.00037,0,0.01143,0,0.00084,0,0,0,0.00387,0.00142,0,0,1e-05,4e-05,0
0.92,0.13166,0,0,0,0.0003,0.00301,0.09864,0,2e-05,0,0,0.00026,0.00051,0.22543,0,0,0,0.00804,0.00011,0.00333,0,0,0.02112,1e-05,0,2e-05,0.00025,0,0,0,0,0.00259,0.002,0,8e-05,0.01379,0.08104,0.00026,0,0,3e-05,0,0.04682,5e-05,0.02692,0.07575,0.00139,0,0,0,0,0.08957,0.14605,0.0003,0,0.01282,0,0.00081,0,0,0,0.00423,0.00178,0,0,1e-05,5e-05,0
0.94,0.13168,0,0,0,0.00027,0.00375,0.09528,0,0,0,0,0.00018,0.00048,0.227,0,0,0,0.00989,0.00011,0.00167,0,0,0.02357,1e-05,0,0,0.00012,0,0,0,0,0.00262,0.00214,0,8e-05,0.01002,0.07181,0.00028,0,0,2e-05,0,0.04822,4e-05,0.03151,0.07027,0,0,0,0,0,0.06406,0.12843,0.0002,0,0.01426,0,0.0008,0,0,0,0.00472,0.00219,0,0,1e-05,4e-05,0
0.96,0.13084,0,0,0,0.00023,0.00456,0.0922,0,0,0,0,0.0001,0.00044,0.22696,0,0,0,0.01193,0.00012,0,0,0,0.02634,1e-05,0,0,0,0,0,0,0,0.00267,0.00229,0,7e-05,0.00603,0.06111,0.0003,0,0,2e-05,0,0.04853,3e-05,0.03585,0.0636,0,0,0,0,0,0.03689,0.1074,9e-05,0,0.01571,0,0.00081,0,0,0,0.00533,0.00264,0,0,1e-05,4e-05,0
0.98,0.12918,0,0,0,0.00019,0.00546,0.08955,0,0,0,0,1e-05,0.00039,0.22527,0,0,0,0.01415,0.00012,0,0,0,0.02943,0,0,0,0,0,0,0,1e-05,0.00273,0.00247,0,5e-05,0.00193,0.04912,0.00031,0,0,1e-05,0,0.04784,2e-05,0.03983,0.05587,0,0,0,0,9e-05,0.00842,0.08302,0,0,0.01716,0,0.00086,0,0,0,0.00607,0.00313,0,0,0,3e-05,0
1,0.12675,0,0,0,0.00014,0.00644,0.08747,0,0,0,0,0,0.00033,0.22193,0,0,0,0.01656,0.00012,0,0,0,0.03281,0,0,0,0,0,0,0,1e-05,0.00281,0.00267,0,4e-05,0,0.03605,0.00033,0,0,0,0,0.04625,1e-05,0.04332,0.04723,0,0,0.00012,0,0.00025,0,0.05543,0,0,0.01856,0,0.00093,0,0,0,0.00696,0.00366,0,0,0,2e-05,0
1.02,0.12361,0,0,0,8e-05,0.0075,0.08606,0,0,0,0,0,0.00028,0.21694,0,0,0,0.01916,0.00011,0,0,0,0.03644,0,0,0,0,0,0,0,1e-05,0.0029,0.0029,0,2e-05,0,0.02215,0.00035,0,0,0,0,0.04388,0,0.04621,0.03786,0,0,0.00094,0,0.00045,0,0.02492,0,0,0.0199,0,0.00103,0,0,0,0.00798,0.00424,0,0,0,1e-05,0
