T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.30199,-0.91981,-0.15808,2.60119,-0.7356,-0.09477,0.07331,-6.22132,-0.31476,1.76817,-0.01918,-0.03334,-0.18618,0.40022,5.7392,0.21379,1.84305,-0.02609,-0.02483,0.18798,-6.20137,-0.70536,-0.09928,-1.75774,0.24732,-0.10241,-0.03756,-4.51078,1.37239,-0.03684,-1.51565,0.29599,0.04782,0.01533
0.22,0.28319,-0.94781,-0.16637,2.60266,-0.73716,-0.09513,0.07573,-6.2218,-0.31477,1.76741,-0.01902,-0.03315,-0.18599,0.40187,5.73414,0.21333,1.84243,-0.02586,-0.02487,0.18783,-6.20168,-0.69623,-0.0993,-1.75873,0.24737,-0.10227,-0.03752,-4.51993,1.38119,-0.037,-1.51799,0.29598,0.04794,0.0154
0.24,0.2596,-0.96911,-0.17351,2.60398,-0.73791,-0.09547,0.07904,-6.22423,-0.31486,1.76767,-0.01889,-0.03291,-0.18596,0.40379,5.73016,0.21296,1.84261,-0.02565,-0.02502,0.18782,-6.19857,-0.6903,-0.09883,-1.75947,0.24743,-0.10209,-0.03749,-4.52908,1.38734,-0.03677,-1.5192,0.29598,0.04805,0.01547
0.26,0.2307,-0.98228,-0.17985,2.60498,-0.73822,-0.09581,0.08222,-6.22826,-0.3147,1.76936,-0.01874,-0.03256,-0.18612,0.40604,5.72774,0.21254,1.84385,-0.02553,-0.02512,0.18797,-6.19555,-0.68438,-0.0984,-1.76014,0.24748,-0.10194,-0.03746,-4.5334,1.39226,-0.03649,-1.52045,0.29598,0.04816,0.01554
0.28,0.19381,-0.9882,-0.18565,2.60583,-0.73803,-0.09618,0.08538,-6.23386,-0.31412,1.77268,-0.01856,-0.03205,-0.18652,0.40817,5.72739,0.21199,1.84635,-0.02554,-0.02523,0.18832,-6.19249,-0.67952,-0.09797,-1.76086,0.24753,-0.10175,-0.03743,-4.53721,1.39636,-0.03619,-1.52161,0.29597,0.04828,0.01561
0.3,0.15563,-0.98678,-0.19128,2.6061,-0.73754,-0.0966,0.08922,-6.24078,-0.31324,1.77765,-0.01842,-0.03136,-0.18717,0.41207,5.7275,0.21125,1.85013,-0.02563,-0.02528,0.18889,-6.18787,-0.67821,-0.09735,-1.76148,0.24758,-0.10163,-0.03743,-4.53785,1.39671,-0.03565,-1.52242,0.29597,0.04838,0.01565
0.32,0.12312,-0.98289,-0.19677,2.60561,-0.73727,-0.09711,0.09447,-6.24838,-0.3122,1.7842,-0.01844,-0.03045,-0.1881,0.42031,5.7262,0.21011,1.85521,-0.02578,-0.02513,0.18971,-6.18135,-0.68159,-0.09656,-1.76203,0.24759,-0.10168,-0.03747,-4.53293,1.39227,-0.03487,-1.52288,0.29597,0.04843,0.01564
0.34,0.0878,-0.97485,-0.20188,2.60434,-0.73712,-0.09772,0.10039,-6.25568,-0.3104,1.79239,-0.01847,-0.02922,-0.18929,0.43082,5.72428,0.20851,1.86154,-0.02604,-0.02484,0.19075,-6.17394,-0.68807,-0.09569,-1.76254,0.24759,-0.10178,-0.03752,-4.52653,1.38481,-0.034,-1.52318,0.29596,0.04845,0.01561
0.36,0.04382,-0.95673,-0.20652,2.60265,-0.73687,-0.09842,0.10616,-6.26145,-0.30728,1.80211,-0.01839,-0.02759,-0.1907,0.44187,5.72217,0.2063,1.86899,-0.02649,-0.02444,0.19199,-6.16796,-0.69674,-0.09481,-1.76315,0.2476,-0.10186,-0.03758,-4.52141,1.37515,-0.03312,-1.52369,0.29594,0.04848,0.01557
0.38,-0.00864,-0.93462,-0.21051,2.60072,-0.73678,-0.09922,0.11175,-6.26427,-0.30263,1.81314,-0.0182,-0.02546,-0.19228,0.45492,5.71887,0.20302,1.87736,-0.0271,-0.02386,0.19338,-6.1629,-0.70625,-0.09404,-1.7637,0.2476,-0.10196,-0.03763,-4.51715,1.36419,-0.0323,-1.52456,0.29591,0.04851,0.01552
0.4,-0.0663,-0.90629,-0.21346,2.59731,-0.73757,-0.10019,0.11782,-6.26304,-0.29648,1.82446,-0.01789,-0.02292,-0.19393,0.46855,5.71166,0.19941,1.88608,-0.02784,-0.02306,0.19489,-6.1586,-0.71884,-0.09309,-1.76436,0.24761,-0.10204,-0.0377,-4.51491,1.35042,-0.03142,-1.52534,0.29588,0.0485,0.01546
0.42,-0.12836,-0.87084,-0.21463,2.59107,-0.74007,-0.10138,0.12476,-6.25673,-0.28856,1.83497,-0.01748,-0.02009,-0.19552,0.48089,5.69781,0.1962,1.89448,-0.0287,-0.02197,0.19644,-6.15431,-0.73712,-0.09152,-1.76494,0.24762,-0.10209,-0.03779,-4.51733,1.33075,-0.03007,-1.52586,0.29585,0.04843,0.01533
0.44,-0.19489,-0.83122,-0.21388,2.58342,-0.74373,-0.1027,0.13202,-6.24303,-0.27897,1.84415,-0.0169,-0.01684,-0.19693,0.49367,5.67743,0.19247,1.90218,-0.02962,-0.02062,0.19793,-6.15056,-0.75871,-0.08965,-1.76553,0.24764,-0.10212,-0.03789,-4.5226,1.30807,-0.02852,-1.52639,0.29582,0.04831,0.01519
0.46,-0.26809,-0.79129,-0.21131,2.57566,-0.74823,-0.10405,0.13863,-6.22004,-0.26749,1.85136,-0.01609,-0.01312,-0.19803,0.50807,5.65084,0.18742,1.90871,-0.03055,-0.01906,0.19927,-6.14962,-0.78113,-0.08778,-1.76646,0.24765,-0.10217,-0.038,-4.52941,1.28427,-0.02687,-1.52723,0.29578,0.04821,0.01504
0.48,-0.34745,-0.74965,-0.20687,2.5681,-0.75369,-0.10542,0.14367,-6.18728,-0.25345,1.85569,-0.01508,-0.00907,-0.19867,0.52327,5.61688,0.18085,1.91341,-0.03155,-0.01717,0.20036,-6.15136,-0.80424,-0.08585,-1.76753,0.24766,-0.10222,-0.03811,-4.53849,1.2602,-0.02513,-1.52811,0.29573,0.04809,0.01489
0.5,-0.42284,-0.7105,-0.19642,2.55957,-0.76031,-0.10673,0.15015,-6.14061,-0.23911,1.85486,-0.01386,-0.00462,-0.19855,0.53877,5.57379,0.17433,1.91543,-0.03227,-0.01528,0.20106,-6.15323,-0.82996,-0.08365,-1.76895,0.24767,-0.10227,-0.03823,-4.54881,1.23411,-0.0231,-1.52956,0.29567,0.04799,0.01475
0.52,-0.48705,-0.67639,-0.17447,2.54885,-0.76816,-0.10787,0.16012,-6.07618,-0.22557,1.84724,-0.01242,0.00044,-0.19742,0.55336,5.52088,0.16934,1.91404,-0.03227,-0.01377,0.20123,-6.15207,-0.86015,-0.08099,-1.77092,0.24765,-0.10235,-0.03837,-4.55829,1.20398,-0.02061,-1.53207,0.2956,0.04791,0.01461
0.54,-0.54522,-0.64146,-0.13882,2.53757,-0.77682,-0.10878,0.17156,-5.99417,-0.21101,1.83252,-0.0109,0.00592,-0.19511,0.56723,5.45865,0.16459,1.90902,-0.03189,-0.01237,0.20084,-6.15035,-0.8927,-0.07801,-1.77337,0.24763,-0.10244,-0.03853,-4.56784,1.17276,-0.01779,-1.5349,0.29554,0.04785,0.01447
0.56,-0.60379,-0.60393,-0.08881,2.52734,-0.7861,-0.10943,0.18176,-5.89622,-0.19368,1.81084,-0.0094,0.01164,-0.19153,0.58002,5.38911,0.15893,1.90018,-0.03139,-0.01086,0.19986,-6.15074,-0.92279,-0.07513,-1.7761,0.24759,-0.10252,-0.03867,-4.57771,1.14382,-0.01491,-1.53744,0.29548,0.0478,0.01435
0.58,-0.66798,-0.56288,-0.02626,2.51781,-0.79644,-0.10983,0.18686,-5.78689,-0.17196,1.78295,-0.00777,0.01749,-0.18669,0.58894,5.31589,0.15248,1.88723,-0.0305,-0.00919,0.19822,-6.15312,-0.95087,-0.07234,-1.77908,0.24755,-0.1026,-0.03881,-4.58604,1.11748,-0.01199,-1.53981,0.29544,0.04775,0.01424
0.6,-0.7097,-0.51133,0.0651,2.50904,-0.8056,-0.10962,0.1998,-5.65172,-0.15216,1.7446,-0.00672,0.02364,-0.18015,0.5993,5.23277,0.14729,1.87045,-0.02952,-0.00807,0.19592,-6.15139,-0.97713,-0.06944,-1.78221,0.24751,-0.10264,-0.03893,-4.59479,1.09387,-0.009,-1.54173,0.29542,0.04775,0.01416
0.62,-0.69029,-0.44475,0.19184,2.50129,-0.8111,-0.10838,0.23462,-5.47378,-0.13979,1.69274,-0.00697,0.03014,-0.17164,0.61683,5.13373,0.14489,1.85079,-0.02886,-0.00821,0.19309,-6.13889,-1.00187,-0.06619,-1.78578,0.24751,-0.10261,-0.03903,-4.60434,1.07217,-0.00583,-1.54244,0.29543,0.04784,0.01412
0.64,-0.6328,-0.37393,0.32115,2.49433,-0.81479,-0.10648,0.27754,-5.27473,-0.12985,1.63349,-0.00799,0.03578,-0.16198,0.63542,5.02856,0.14375,1.82856,-0.02807,-0.00895,0.18972,-6.1212,-1.02294,-0.06303,-1.78942,0.24752,-0.10253,-0.0391,-4.61395,1.05492,-0.00278,-1.54253,0.29547,0.04798,0.01411
0.66,-0.55999,-0.30811,0.43082,2.48816,-0.81844,-0.1043,0.31551,-5.07973,-0.12025,1.57162,-0.00925,0.03976,-0.15188,0.64924,4.92709,0.14278,1.80382,-0.02686,-0.00973,0.18583,-6.1022,-1.03702,-0.06045,-1.79291,0.24752,-0.10244,-0.03913,-4.62173,1.0446,-0.00019,-1.54235,0.29553,0.04815,0.01415
0.68,-0.46757,-0.26055,0.51414,2.48221,-0.82152,-0.10179,0.34937,-4.89666,-0.11472,1.50806,-0.01063,0.04223,-0.1416,0.65768,4.83394,0.14208,1.77699,-0.02545,-0.0107,0.18149,-6.07997,-1.04374,-0.0584,-1.79676,0.24749,-0.10233,-0.03913,-4.62877,1.04186,0.00181,-1.54184,0.29562,0.04833,0.01421
0.7,-0.32583,-0.22075,0.55925,2.47703,-0.8225,-0.09895,0.39179,-4.7249,-0.1215,1.44397,-0.01297,0.04121,-0.13215,0.66962,4.73638,0.14356,1.75023,-0.02368,-0.01208,0.17692,-6.05345,-1.04422,-0.05702,-1.7995,0.24748,-0.10217,-0.03908,-4.6366,1.04564,0.00324,-1.54113,0.29573,0.04859,0.01433
0.72,-0.09593,-0.18959,0.54331,2.47362,-0.81975,-0.09577,0.45859,-4.56641,-0.15189,1.38232,-0.0171,0.03463,-0.12496,0.69348,4.61959,0.14895,1.72664,-0.02135,-0.01395,0.17243,-6.02185,-1.03917,-0.05659,-1.79947,0.24751,-0.10195,-0.03898,-4.64758,1.05609,0.00395,-1.54095,0.29584,0.04904,0.01451
0.74,0.19762,-0.20028,0.46013,2.47049,-0.81483,-0.09252,0.53924,-4.44553,-0.20609,1.32706,-0.02191,0.02394,-0.12011,0.7222,4.50034,0.15588,1.70571,-0.01883,-0.01609,0.16807,-5.98635,-1.02817,-0.05697,-1.79827,0.24754,-0.10169,-0.03884,-4.65984,1.07278,0.00385,-1.54073,0.29597,0.04956,0.01472
0.76,0.51871,-0.26649,0.32498,2.46639,-0.8093,-0.08951,0.62314,-4.37729,-0.27994,1.27989,-0.0265,0.01093,-0.1172,0.74851,4.39386,0.16298,1.68639,-0.01637,-0.01826,0.16384,-5.94949,-1.01023,-0.05819,-1.7974,0.24757,-0.10141,-0.03867,-4.67269,1.0953,0.00289,-1.54045,0.2961,0.05006,0.01495
0.78,0.86786,-0.38032,0.1485,2.46242,-0.80227,-0.0867,0.7193,-4.35827,-0.37612,1.24174,-0.03103,-0.00398,-0.11645,0.77004,4.29634,0.17151,1.66973,-0.01397,-0.02027,0.15989,-5.90945,-0.98727,-0.06028,-1.79622,0.2476,-0.10113,-0.03849,-4.68711,1.12239,0.0011,-1.5404,0.29622,0.0506,0.01521
0.8,1.25765,-0.52043,-0.0569,2.45597,-0.79462,-0.08448,0.82577,-4.3804,-0.48972,1.21467,-0.03563,-0.02138,-0.11783,0.80241,4.20232,0.18055,1.6572,-0.01163,-0.02301,0.1565,-5.87152,-0.96002,-0.06317,-1.79479,0.24764,-0.10082,-0.03828,-4.70164,1.1523,-0.00149,-1.54031,0.29635,0.05109,0.01546
0.82,1.70323,-0.65831,-0.27948,2.44393,-0.78731,-0.08323,0.93243,-4.43234,-0.61149,1.1983,-0.04065,-0.04206,-0.12014,0.86346,4.10722,0.18938,1.65088,-0.00938,-0.02747,0.15401,-5.8391,-0.92948,-0.06663,-1.79235,0.24773,-0.10044,-0.03805,-4.71441,1.18149,-0.00468,-1.53997,0.29652,0.05143,0.01569
0.84,2.17771,-0.79282,-0.50565,2.4293,-0.77966,-0.08273,1.04216,-4.50595,-0.73871,1.19,-0.04586,-0.06397,-0.12248,0.93668,4.01367,0.19989,1.65012,-0.00726,-0.03288,0.15224,-5.80993,-0.89891,-0.07058,-1.78965,0.24784,-0.10005,-0.03783,-4.72622,1.20928,-0.00834,-1.53956,0.29669,0.05169,0.01589
0.86,2.65518,-0.92718,-0.72559,2.41451,-0.77153,-0.08284,1.161,-4.5921,-0.87059,1.18855,-0.05082,-0.08526,-0.12493,1.00641,3.92589,0.21326,1.65384,-0.00531,-0.03847,0.15099,-5.78092,-0.86938,-0.07502,-1.7869,0.24796,-0.0997,-0.03763,-4.73846,1.23526,-0.01237,-1.5397,0.29681,0.05195,0.01608
0.88,3.14203,-1.04611,-0.93919,2.39804,-0.76242,-0.08354,1.28857,-4.67722,-1.00609,1.19243,-0.05582,-0.10632,-0.1269,1.07627,3.84302,0.22927,1.663,-0.00352,-0.04423,0.15032,-5.75371,-0.84278,-0.07959,-1.78327,0.24813,-0.09933,-0.03745,-4.75114,1.25652,-0.01657,-1.54038,0.2969,0.05219,0.01625
0.9,3.62822,-1.12915,-1.14537,2.38185,-0.75453,-0.0851,1.41119,-4.75658,-1.13046,1.19928,-0.0602,-0.12591,-0.12838,1.15435,3.75842,0.24739,1.67712,-0.00191,-0.05102,0.15027,-5.72707,-0.8227,-0.08383,-1.78013,0.2483,-0.09908,-0.03735,-4.75956,1.27154,-0.02066,-1.54102,0.29695,0.05236,0.01634
0.92,4.10318,-1.16899,-1.35103,2.3683,-0.75035,-0.08781,1.51384,-4.83854,-1.22939,1.20374,-0.06321,-0.14317,-0.1297,1.24843,3.66548,0.26727,1.69475,-0.00041,-0.05969,0.15073,-5.6986,-0.81185,-0.08742,-1.77922,0.24838,-0.09916,-0.03739,-4.76027,1.28064,-0.02448,-1.5412,0.29698,0.0524,0.01631
0.94,4.57303,-1.17706,-1.55778,2.35546,-0.74772,-0.09126,1.60502,-4.91859,-1.31444,1.20287,-0.06562,-0.15926,-0.13038,1.35098,3.56927,0.28908,1.71537,0.00101,-0.06929,0.15138,-5.66985,-0.81144,-0.08982,-1.77869,0.24846,-0.09937,-0.03754,-4.75467,1.28023,-0.02789,-1.5411,0.29698,0.05236,0.01619
0.96,5.03738,-1.15472,-1.75888,2.34151,-0.74464,-0.09505,1.69735,-4.98336,-1.39504,1.19903,-0.06803,-0.17448,-0.13016,1.45529,3.4755,0.31293,1.73982,0.00237,-0.07884,0.15212,-5.64058,-0.823,-0.09054,-1.77678,0.24861,-0.0996,-0.03773,-4.74561,1.26677,-0.0307,-1.54125,0.29695,0.05228,0.01601
0.98,5.49189,-1.08384,-1.95141,2.32723,-0.74133,-0.09908,1.79675,-5.02623,-1.46657,1.19344,-0.07024,-0.18854,-0.12897,1.56643,3.38272,0.33811,1.76909,0.00396,-0.08809,0.15301,-5.60797,-0.84792,-0.08972,-1.77401,0.24879,-0.09995,-0.038,-4.73423,1.24282,-0.03315,-1.54193,0.29687,0.05219,0.01578
1,5.9241,-1.00896,-2.11563,2.31341,-0.73949,-0.10337,1.88518,-5.06307,-1.52571,1.18507,-0.0722,-0.20075,-0.12783,1.68271,3.28793,0.364,1.79852,0.00516,-0.09799,0.15349,-5.57701,-0.88754,-0.08622,-1.77056,0.24906,-0.10026,-0.03836,-4.71287,1.20188,-0.03434,-1.54141,0.29683,0.05197,0.01541
1.02,6.32074,-0.9974,-2.22917,2.30036,-0.74134,-0.10794,1.93901,-5.11523,-1.56954,1.17205,-0.07392,-0.21046,-0.12813,1.79981,3.18952,0.39038,1.82074,0.00533,-0.10957,0.15248,-5.55434,-0.94069,-0.07897,-1.7663,0.2495,-0.10024,-0.03877,-4.67157,1.13935,-0.0335,-1.53757,0.29697,0.05153,0.01482
1.04,6.68084,-0.99467,-2.29752,2.28838,-0.74422,-0.11231,1.98423,-5.15888,-1.59918,1.15825,-0.07537,-0.21801,-0.12909,1.92098,3.08873,0.41543,1.8385,0.00544,-0.12121,0.15024,-5.53513,-1.0083,-0.06933,-1.76175,0.25,-0.10017,-0.03926,-4.62314,1.06035,-0.03117,-1.53276,0.29717,0.05097,0.0141
1.06,7.01534,-0.9482,-2.32789,2.27716,-0.74607,-0.11608,2.04466,-5.1663,-1.61619,1.14773,-0.07659,-0.2236,-0.12979,2.04951,2.98483,0.43808,1.85646,0.00611,-0.13153,0.14736,-5.51644,-1.08787,-0.05881,-1.75744,0.25046,-0.10021,-0.03979,-4.57802,0.97102,-0.02786,-1.5286,0.29733,0.05041,0.01333
1.08,7.33304,-0.86384,-2.31537,2.26488,-0.74759,-0.11916,2.11105,-5.13409,-1.61629,1.13832,-0.07761,-0.22683,-0.13034,2.18489,2.87381,0.45891,1.87287,0.0072,-0.1408,0.14346,-5.50175,-1.17287,-0.04755,-1.7536,0.25094,-0.10014,-0.04031,-4.53118,0.87429,-0.02353,-1.5244,0.29756,0.04981,0.01252
1.1,7.60892,-0.7727,-2.25921,2.25794,-0.74849,-0.12127,2.18126,-5.07874,-1.60743,1.13324,-0.07806,-0.22803,-0.13133,2.31903,2.75426,0.47267,1.88364,0.0085,-0.14851,0.13904,-5.49033,-1.27218,-0.03559,-1.75066,0.25131,-0.10028,-0.04091,-4.4962,0.76541,-0.01717,-1.52126,0.29769,0.04919,0.01166
1.12,7.8168,-0.71454,-2.16353,2.26311,-0.7484,-0.12211,2.25139,-5.02421,-1.60047,1.1351,-0.07755,-0.22815,-0.13315,2.4425,2.62639,0.47407,1.88296,0.00979,-0.15453,0.13459,-5.48248,-1.39342,-0.02342,-1.74916,0.25137,-0.10101,-0.04173,-4.48717,0.64117,-0.00798,-1.51983,0.29753,0.04857,0.01075
1.14,7.98834,-0.65145,-2.03184,2.2737,-0.74733,-0.12177,2.31746,-4.95344,-1.58797,1.13957,-0.07639,-0.2268,-0.13521,2.55588,2.48735,0.46693,1.87343,0.01111,-0.15901,0.13003,-5.47963,-1.5237,-0.0111,-1.74936,0.25128,-0.10192,-0.04261,-4.49266,0.51205,0.00326,-1.51951,0.29729,0.04799,0.00986
1.16,8.15179,-0.55182,-1.86303,2.28358,-0.74571,-0.1204,2.37998,-4.84608,-1.56256,1.14403,-0.07484,-0.2236,-0.13695,2.6602,2.33501,0.45567,1.85873,0.01248,-0.16219,0.12522,-5.48305,-1.64798,0.00084,-1.75115,0.25116,-0.10269,-0.04343,-4.50368,0.38914,0.01561,-1.51981,0.2971,0.04745,0.00905
1.18,8.30205,-0.42813,-1.65321,2.29227,-0.74359,-0.11801,2.43421,-4.70671,-1.52387,1.14725,-0.07273,-0.21912,-0.1379,2.75207,2.16883,0.44189,1.83414,0.01405,-0.16509,0.119,-5.49618,-1.76504,0.01204,-1.75456,0.25095,-0.1035,-0.0442,-4.52112,0.275,0.02896,-1.51969,0.29692,0.04686,0.00828
1.2,8.43384,-0.28015,-1.41172,2.30604,-0.74001,-0.11465,2.48455,-4.55892,-1.48583,1.15376,-0.07021,-0.21316,-0.1398,2.81791,1.99994,0.42068,1.80744,0.01488,-0.16607,0.11526,-5.50586,-1.87956,0.02346,-1.75939,0.2507,-0.10414,-0.04493,-4.55099,0.16677,0.04386,-1.52167,0.29674,0.04654,0.00768
1.22,8.54416,-0.10777,-1.1479,2.33101,-0.73457,-0.1104,2.53364,-4.42924,-1.46404,1.1672,-0.06757,-0.20537,-0.14438,2.84777,1.84137,0.38789,1.78972,0.01349,-0.16331,0.11865,-5.49738,-1.99575,0.0362,-1.76541,0.25046,-0.1044,-0.04559,-4.59855,0.06015,0.06088,-1.52858,0.29658,0.04683,0.00733
1.24,8.63876,0.08359,-0.85531,2.36008,-0.72781,-0.10555,2.57465,-4.30356,-1.4449,1.18108,-0.06482,-0.19655,-0.14938,2.85576,1.69178,0.35343,1.77181,0.01164,-0.15938,0.12404,-5.48105,-2.10402,0.04898,-1.77215,0.2502,-0.10448,-0.04617,-4.65413,-0.03578,0.07859,-1.53683,0.29643,0.04741,0.00717
1.26,8.71923,0.28904,-0.53423,2.38611,-0.72054,-0.10041,2.60341,-4.16659,-1.41711,1.19129,-0.0619,-0.18734,-0.15324,2.85291,1.54807,0.32484,1.74665,0.01036,-0.15665,0.12745,-5.46585,-2.19601,0.06078,-1.77938,0.24989,-0.10456,-0.04668,-4.70818,-0.11456,0.09575,-1.54337,0.29633,0.04797,0.00709
1.28,8.77395,0.49247,-0.19798,2.40889,-0.71497,-0.09518,2.61513,-4.02504,-1.3865,1.19827,-0.05891,-0.17751,-0.15659,2.83768,1.41096,0.30102,1.71908,0.00858,-0.15405,0.13073,-5.45176,-2.27101,0.07167,-1.78701,0.24955,-0.1046,-0.04713,-4.7609,-0.17742,0.11216,-1.54878,0.29628,0.04854,0.00709
1.3,8.8207,0.70677,0.13056,2.43487,-0.70548,-0.09011,2.62461,-3.89734,-1.35421,1.20374,-0.05608,-0.168,-0.15919,2.82311,1.29567,0.28211,1.6891,0.00809,-0.15253,0.13296,-5.41987,-2.33214,0.08194,-1.79349,0.24924,-0.1045,-0.04744,-4.81116,-0.22545,0.12724,-1.5536,0.29625,0.04935,0.00725
1.32,8.88538,0.94364,0.43088,2.47102,-0.68548,-0.08549,2.64924,-3.8006,-1.3208,1.20905,-0.05342,-0.15997,-0.16083,2.82688,1.21589,0.26768,1.65503,0.01108,-0.15349,0.13271,-5.34812,-2.38139,0.0918,-1.79723,0.24904,-0.10413,-0.04751,-4.85771,-0.2588,0.14032,-1.55853,0.2962,0.05069,0.00772
1.34,8.94027,1.17092,0.69056,2.51063,-0.66255,-0.0815,2.67185,-3.72129,-1.28806,1.21173,-0.05096,-0.15263,-0.16184,2.84648,1.15465,0.25644,1.62208,0.01466,-0.15464,0.13243,-5.25559,-2.4164,0.10112,-1.79908,0.24888,-0.1036,-0.04741,-4.89912,-0.28039,0.1514,-1.56277,0.29617,0.05223,0.00831
1.36,8.96404,1.36318,0.89331,2.54723,-0.64273,-0.07821,2.67729,-3.64862,-1.25681,1.20934,-0.04868,-0.14549,-0.16232,2.88,1.0902,0.24629,1.59394,0.01689,-0.15461,0.13342,-5.15944,-2.43567,0.10965,-1.79997,0.24873,-0.10302,-0.04724,-4.93325,-0.29202,0.16047,-1.56529,0.29618,0.05371,0.0089
1.38,8.9642,1.51589,1.0218,2.58181,-0.62286,-0.07568,2.66751,-3.59005,-1.22816,1.20162,-0.0463,-0.13899,-0.16227,2.93679,1.00836,0.23332,1.56889,0.01912,-0.15456,0.13402,-5.05144,-2.44482,0.11795,-1.80035,0.24858,-0.10241,-0.04699,-4.96036,-0.29656,0.16783,-1.56751,0.29617,0.05533,0.00954
1.4,8.95633,1.65662,1.0664,2.61997,-0.60551,-0.07379,2.65381,-3.54466,-1.20255,1.1898,-0.04469,-0.13334,-0.16144,3.00762,0.92475,0.22083,1.55255,0.01976,-0.15065,0.13805,-4.9372,-2.44609,0.12595,-1.79785,0.2485,-0.10169,-0.04669,-4.98417,-0.30056,0.17361,-1.56793,0.29623,0.05675,0.0101
