T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.22,0.20472,0.24926,1.98887,-2.39998,0,0.92724,-0.43936,0.52044,0.36742,0.95505,-0.18772,0.2242,1.83866,0.49501,2.81561,-1.30158,-1.32771,0.27197,0.16472,-1.61948,-0.57782,1.20906,0.11622,-0.57996,-1.28072,0.05309,-0.32843,-2.19885,1.8874,2.86257,-1.64938,0.32658,0.38831,-2.45029,-3.42069,-0.48477,9.03572,1.76791,0.23847,1.41599
6.24,0.15811,0.20796,2.03646,-2.58394,0,0.71985,-0.31001,0.66243,0.29674,0.97078,-0.09198,0.28569,1.98489,0.44831,2.97415,-1.1842,-1.47472,0.31324,0.18199,-1.48312,-0.31665,1.23766,0.23596,-0.33569,-0.80728,0.0337,-0.13956,-2.08076,1.86507,2.44336,-1.61726,0.43372,0.66529,-3.20833,-3.2937,0.38685,10.20998,1.94322,1.17355,2.1588
6.26,0.1232,0.15649,2.06515,-2.70874,0,0.51911,-0.2217,0.78203,0.24242,1.01891,-0.01198,0.34175,1.96801,0.38463,2.95914,-0.99744,-1.55281,0.36403,0.18956,-1.28756,-0.02357,1.20723,0.34029,-0.06124,-0.27588,0.01188,0.08288,-1.95759,1.80682,1.95568,-1.51532,0.52162,0.89328,-3.80258,-3.12105,1.32743,10.96974,1.98241,2.09892,2.84797
6.28,0.10281,0.09652,2.07773,-2.77327,0,0.34022,-0.18162,0.87173,0.21336,1.10001,0.04344,0.38849,1.79402,0.30456,2.77039,-0.74733,-1.57138,0.42361,0.18872,-1.04042,0.28241,1.11666,0.42331,0.22698,0.28266,-0.01118,0.336,-1.84284,1.72053,1.41822,-1.35561,0.58979,1.06794,-4.19389,-2.92528,2.29293,11.24008,1.88389,2.98455,3.46852
6.3,0.09845,0.03026,2.07655,-2.77959,0,0.19477,-0.19253,0.92642,0.21645,1.20936,0.06733,0.42255,1.48108,0.20989,2.42151,-0.44461,-1.54159,0.48955,0.18104,-0.75059,0.5828,0.96787,0.481,0.5136,0.83629,-0.0344,0.61434,-1.74637,1.61517,0.85126,-1.15228,0.63974,1.189,-4.35809,-2.72539,3.23894,10.97792,1.66342,3.80476,4.00544
6.32,0.11028,-0.03962,2.06335,-2.73279,0,0.09001,-0.25266,0.94357,0.2558,1.33756,0.05529,0.44147,1.05741,0.10376,1.93863,-0.10437,-1.47432,0.55824,0.16818,-0.42843,0.86111,0.7664,0.51188,0.78577,1.35451,-0.05694,0.90959,-1.67363,1.50007,0.27691,-0.9209,0.67464,1.25995,-4.28844,-2.53535,4.12283,10.17833,1.35251,4.53758,4.4432
6.34,0.13716,-0.11005,2.03904,-2.64032,0,0.02864,-0.35609,0.923,0.33209,1.47184,0.00585,0.44395,0.55808,-0.00937,1.35765,0.25492,-1.37919,0.62526,0.1517,-0.08613,1.10385,0.52159,0.51711,1.03365,1.81065,-0.0782,1.21068,-1.6256,1.38388,-0.2811,-0.67774,0.69867,1.2873,-3.99574,-2.36337,4.90473,8.87641,0.99357,5.1634,4.76596
6.36,0.17688,-0.1778,2.00374,-2.51102,0,0.00893,-0.49367,0.86668,0.44218,1.59785,-0.07926,0.43016,0.02124,-0.12391,0.72033,0.61295,-1.26421,0.68559,0.13296,0.26208,1.30112,0.24643,0.50026,1.24995,2.18377,-0.09773,1.50423,-1.59903,1.27354,-0.79816,-0.43894,0.7163,1.2797,-3.50645,-2.21203,5.54822,7.14504,0.63245,5.66346,4.95855
6.38,0.22643,-0.23958,1.95687,-2.35405,0,0.02525,-0.65408,0.77827,0.57904,1.70169,-0.19512,0.40187,-0.51561,-0.23344,0.06996,0.94931,-1.13614,0.73393,0.11319,0.59987,1.44678,-0.0429,0.46673,1.42889,2.45985,-0.11505,1.77546,-1.58718,1.17341,-1.2499,-0.21978,0.73143,1.24693,-2.85953,-2.07902,6.02101,5.08947,0.31034,6.01893,5.0082
6.4,0.2823,-0.29232,1.89735,-2.17815,0,0.06884,-0.825,0.6628,0.73212,1.77158,-0.33378,0.36246,-1.01868,-0.33114,-0.5524,1.24518,-1.00108,0.76497,0.09349,0.90922,1.53841,-0.32788,0.42307,1.56519,2.63243,-0.12959,2.00917,-1.5808,1.08482,-1.61352,-0.03398,0.74681,1.19888,-2.10268,-1.9583,6.29636,2.83941,0.05686,6.21099,4.90666
6.42,0.3408,-0.33334,1.82393,-1.99123,0,0.1288,-0.99403,0.52619,0.8883,1.79905,-0.48477,0.3167,-1.45974,-0.41018,-1.11081,1.48463,-0.86499,0.7739,0.07488,1.17133,1.57693,-0.58877,0.37614,1.65335,2.70235,-0.14056,2.19096,-1.56921,1.00623,-1.86925,0.10685,0.76367,1.14475,-1.28836,-1.84146,6.35538,0.53889,-0.11382,6.22236,4.6523
6.44,0.39823,-0.36045,1.73537,-1.80032,0,0.19329,-1.14942,0.37479,1.03334,1.77922,-0.63581,0.27027,-1.81667,-0.4642,-1.57599,1.65551,-0.73378,0.75698,0.05825,1.36823,1.56602,-0.80608,0.33229,1.68745,2.67675,-0.147,2.3083,-1.54144,0.93396,-2.00174,0.19373,0.78174,1.09227,-0.46976,-1.71908,6.19,-1.66592,-0.20327,6.04,4.25169
6.46,0.45112,-0.37214,1.63075,-1.61185,0,0.25077,-1.28065,0.21492,1.15371,1.71055,-0.7738,0.22913,-2.073,-0.4878,-1.92593,1.74994,-0.61319,0.71225,0.04438,1.48482,1.51137,-0.96238,0.29667,1.66159,2.56736,-0.14789,2.35171,-1.4873,0.86336,-2.00146,0.22064,0.79947,1.04712,0.30305,-1.58195,5.80628,-3.63998,-0.2259,5.65875,3.72066
6.48,0.49639,-0.36764,1.50969,-1.43197,0,0.29122,-1.3788,0.05248,1.23845,1.5942,-0.88588,0.19881,-2.217,-0.47708,-2.14581,1.76451,-0.50837,0.64023,0.0338,1.51103,1.41994,-1.04395,0.27263,1.57083,2.38869,-0.14227,2.31571,-1.39841,0.79019,-1.86587,0.18489,0.81448,1.01251,0.98662,-1.42224,5.22721,-5.27202,-0.20402,5.08505,3.08458
6.5,0.53151,-0.34706,1.37256,-1.26684,0,0.30707,-1.43696,-0.10735,1.28059,1.43344,-0.96059,0.18377,-2.24074,-0.43024,-2.22761,1.70026,-0.42346,0.54423,0.02678,1.44361,1.2993,-1.04235,0.26141,1.41237,2.15623,-0.12946,2.19962,-1.26906,0.71177,-1.60017,0.08728,0.82398,0.98902,1.54677,-1.23444,4.49347,-6.48429,-0.16248,4.3396,2.37773
6.52,0.5546,-0.31133,1.22071,-1.12237,0,0.29373,-1.45048,-0.26016,1.27779,1.23315,-0.98872,0.18703,-2.13963,-0.34806,-2.16977,1.56248,-0.36139,0.43037,0.02329,1.287,1.15689,-0.95522,0.2622,1.18671,1.88487,-0.1092,2.00773,-1.09676,0.62758,-1.21742,-0.06789,0.825,0.97453,1.96036,-1.01608,3.66096,-7.23771,-0.12403,3.45768,1.64115
6.54,0.56449,-0.26222,1.05644,-1.00357,0,0.24978,-1.41732,-0.40236,1.23197,0.99973,-0.9641,0.21001,-1.9125,-0.23434,-1.97675,1.36027,-0.32375,0.307,0.02306,1.05304,0.99947,-0.78644,0.27253,0.89857,1.58763,-0.08179,1.7489,-0.88245,0.53916,-0.73766,-0.273,0.81443,0.9644,2.21602,-0.768,2.79455,-7.53167,-0.10619,2.48646,0.91916
6.56,0.5608,-0.20223,0.88288,-0.91348,0,0.17665,-1.33817,-0.53096,1.14822,0.74106,-0.88399,0.25257,-1.56221,-0.09621,-1.6589,1.10589,-0.31092,0.18358,0.02567,0.75975,0.83254,-0.54564,0.28889,0.55736,1.27484,-0.04815,1.43567,-0.63036,0.44949,-0.18642,-0.51756,0.78896,0.95186,2.31405,-0.49435,1.95914,-7.39949,-0.11967,1.48,0.25456
6.58,0.54398,-0.13442,0.70387,-0.85205,0,0.07814,-1.21673,-0.64351,1.03336,0.46676,-0.74938,0.31328,-1.09676,0.05587,-1.23235,0.8141,-0.32234,0.06952,0.03066,0.42929,0.65999,-0.24721,0.30761,0.17732,0.95379,-0.0098,1.0831,-0.3477,0.36194,0.40726,-0.78871,0.74499,0.92865,2.26561,-0.20225,1.21001,-6.90107,-0.1682,0.49303,-0.31616
6.6,0.51527,-0.06225,0.52372,-0.81538,0,-0.04018,-1.05974,-0.73797,0.8946,0.1883,-0.56499,0.38969,-0.53029,0.20836,-0.71886,0.50146,-0.35682,-0.02712,0.0376,0.08576,0.48404,0.09099,0.32557,-0.22298,0.62913,0.03118,0.70761,-0.04417,0.27922,1.01286,-1.07192,0.67875,0.88587,2.09141,0.09869,0.58505,-6.11457,-0.24924,-0.42492,-0.76694
6.62,0.47671,0.01054,0.34703,-0.79572,0,-0.17157,-0.87673,-0.81268,0.73857,-0.081,-0.33893,0.47861,0.11624,0.34542,-0.14537,0.18557,-0.41281,-0.10051,0.0462,-0.24709,0.30548,0.44901,0.34082,-0.6216,0.30378,0.07231,0.32595,0.2685,0.20257,1.60022,-1.35168,0.58678,0.81512,1.8196,0.3972,0.10083,-5.12784,-0.35535,-1.23389,-1.0844
6.64,0.43096,0.08021,0.17836,-0.78211,0,-0.30866,-0.67954,-0.86648,0.571,-0.32649,-0.08208,0.57632,0.81517,0.45015,0.45714,-0.11584,-0.48862,-0.14768,0.05629,-0.54799,0.12422,0.80636,0.35297,-0.99507,-0.01962,0.11091,-0.04572,0.57729,0.13129,2.14121,-1.61229,0.46663,0.70978,1.48301,0.68124,-0.24683,-4.03044,-0.47585,-1.90582,-1.26815
6.66,0.3811,0.14321,0.02198,-0.76188,0,-0.44396,-0.48136,-0.89882,0.39682,-0.53305,0.19286,0.67873,1.53309,0.50634,1.05519,-0.38595,-0.58243,-0.16866,0.0678,-0.79992,-0.06,1.14355,0.36319,-1.32054,-0.33706,0.14439,-0.39265,0.86863,0.06269,2.61117,-1.83871,0.31782,0.5663,1.11604,0.93925,-0.4783,-2.90644,-0.59857,-2.42518,-1.32931
6.68,0.33038,0.19645,-0.11851,-0.7224,0,-0.57026,-0.29573,-0.91002,0.22058,-0.68634,0.47234,0.78147,2.23239,0.50046,1.61479,-0.60987,-0.69207,-0.16637,0.0807,-0.99147,-0.24682,1.44345,0.37403,-1.57816,-0.64178,0.1705,-0.7021,1.12925,-0.00764,2.99016,-2.01751,0.1427,0.38533,0.7514,1.16126,-0.62329,-1.82887,-0.71155,-2.78805,-1.2878
6.7,0.282,0.23743,-0.24033,-0.65293,0,-0.68103,-0.13541,-0.90144,0.04704,-0.77414,0.74289,0.87998,2.87328,0.42367,2.10338,-0.77567,-0.81459,-0.14625,0.09487,-1.11744,-0.43451,1.69231,0.38897,-1.75314,-0.92352,0.18762,-0.96389,1.34703,-0.0852,3.26393,-2.13769,-0.05295,0.17239,0.4175,1.3399,-0.7136,-0.85581,-0.80434,-3.00056,-1.16933
6.72,0.23889,0.26447,-0.34173,-0.54605,0,-0.77072,-0.01142,-0.87546,-0.11857,-0.78781,0.9917,0.96945,3.41601,0.27354,2.49162,-0.87509,-0.94545,-0.11558,0.10993,-1.17854,-0.61955,1.88018,0.4117,-1.83688,-1.16884,0.19482,-1.17065,1.51176,-0.17586,3.42439,-2.19136,-0.25993,-0.06216,0.13639,1.47102,-0.77718,-0.02856,-0.86896,-3.07661,-1.00225
6.74,0.20343,0.27674,-0.42203,-0.39854,0,-0.83494,0.06788,-0.83534,-0.27052,-0.72352,1.20705,1.04484,3.82333,0.05531,2.75489,-0.90412,-1.07758,-0.08273,0.12514,-1.1802,-0.79645,2.00085,0.44525,-1.82733,-1.36255,0.19195,-1.31796,1.61587,-0.28484,3.46961,-2.17411,-0.46639,-0.30408,-0.07724,1.55382,-0.83433,0.62853,-0.90035,-3.03552,-0.81482
6.76,0.17732,0.27428,-0.4815,-0.21164,0,-0.87074,0.09753,-0.78482,-0.40297,-0.58328,1.37852,1.1009,4.063,-0.21751,2.87453,-0.86326,-1.2004,-0.0562,0.13926,-1.13074,-0.95806,2.05127,0.49109,-1.72844,-1.49012,0.17954,-1.40442,1.65494,-0.41587,3.40347,-2.08522,-0.65917,-0.53687,-0.21638,1.59064,-0.89619,1.1068,-0.89637,-2.89969,-0.63291
6.78,0.16141,0.25797,-0.52136,0.00918,0,-0.8767,0.07639,-0.72776,-0.51048,-0.3756,1.49713,1.13225,4.11038,-0.52326,2.83889,-0.75753,-1.29933,-0.04372,0.15049,-1.03948,-1.09613,2.03095,0.5483,-1.54915,-1.54045,0.15868,-1.43162,1.62826,-0.57022,3.23512,-1.9277,-0.82548,-0.7438,-0.28127,1.58645,-0.96528,1.41111,-0.85761,-2.6926,-0.47821
6.8,0.15565,0.2295,-0.54358,0.25481,0,-0.85315,0.00741,-0.66774,-0.58868,-0.1154,1.55559,1.13369,3.95072,-0.83314,2.6442,-0.59619,-1.356,-0.05138,0.15655,-0.91511,-1.20214,1.94149,0.61311,-1.30232,-1.5083,0.13088,-1.40394,1.53913,-0.74616,2.97824,-1.70821,-0.95453,-0.90993,-0.2785,1.54817,-1.03733,1.55717,-0.78707,-2.43726,-0.36687
6.82,0.15912,0.19116,-0.55072,0.51344,0,-0.80207,-0.10269,-0.60773,-0.63476,0.17683,1.54862,1.10062,3.58063,-1.1133,2.29485,-0.39206,-1.34957,-0.08301,0.15486,-0.76486,-1.26832,1.78625,0.67895,-1.00361,-1.39576,0.09792,-1.32826,1.39477,-0.93863,2.65014,-1.43677,-1.03876,-1.0238,-0.21958,1.48386,-1.10391,1.56849,-0.68971,-2.15496,-0.30869
6.84,0.17013,0.1457,-0.54572,0.77174,0,-0.727,-0.24406,-0.54989,-0.64773,0.47688,1.47334,1.02956,3.00868,-1.32798,1.8032,-0.16041,-1.25913,-0.13975,0.14288,-0.59441,-1.28865,1.5704,0.73704,-0.6705,-1.21229,0.06174,-1.21338,1.20588,-1.13947,2.27041,-1.12618,-1.07446,-1.07852,-0.11919,1.40173,-1.15533,1.47319,-0.57204,-1.86441,-0.30671
6.86,0.18649,0.09608,-0.53166,1.0162,0,-0.63273,-0.40471,-0.49546,-0.62854,0.75937,1.32984,0.91877,2.25514,-1.44347,1.189,0.08246,-1.06693,-0.21994,0.11856,-0.40859,-1.25991,1.3011,0.77744,-0.32143,-0.97352,0.02437,-1.06922,0.98581,-1.33794,1.85941,-0.79113,-1.0619,-1.07231,0.00668,1.30919,-1.18349,1.30097,-0.4416,-1.58107,-0.35716
6.88,0.20572,0.04522,-0.51152,1.23446,0,-0.52498,-0.57172,-0.44477,-0.58,1.00066,1.12175,0.76891,1.35125,-1.43238,0.4786,0.32061,-0.76197,-0.3192,0.08082,-0.2124,-1.1825,0.98782,0.79044,0.02505,-0.6993,-0.01222,-0.90612,0.74953,-1.52169,1.43689,-0.44729,-1.00496,-1.00852,0.1426,1.21214,-1.18422,1.08039,-0.30654,-1.31678,-0.44999
6.9,0.22527,-0.00422,-0.48807,1.41645,0,-0.41,-0.73232,-0.39733,-0.50668,1.1813,0.85669,0.58352,0.33814,-1.27739,-0.29579,0.53975,-0.34308,-0.43088,0.02991,-0.01212,-1.06097,0.64272,0.76794,0.35101,-0.41127,-0.04613,-0.7341,0.51257,-1.67786,1.02073,-0.11035,-0.9106,-0.89523,0.27512,1.11445,-1.15864,0.8369,-0.17509,-1.07969,-0.56981
6.92,0.24278,-0.04997,-0.46371,1.5551,0,-0.29424,-0.87479,-0.35203,-0.4146,1.28785,0.54645,0.36926,-0.7345,-0.974,-1.09684,0.72787,0.17929,-0.54663,-0.03233,0.18397,-0.90394,0.28053,0.70452,0.63999,-0.13046,-0.07566,-0.5624,0.28995,-1.79428,0.62613,0.2049,-0.7879,-0.74433,0.39373,1.01799,-1.11336,0.59153,-0.05508,-0.87446,-0.69759
6.94,0.25614,-0.09022,-0.44042,1.64659,0,-0.18395,-0.98902,-0.30733,-0.31097,1.31367,0.20665,0.13574,-1.81046,-0.53159,-1.88302,0.87558,0.7828,-0.65743,-0.10254,0.36546,-0.72334,-0.08181,0.59823,0.87795,0.12489,-0.09938,-0.39903,0.09515,-1.86059,0.26513,0.48544,-0.64709,-0.57018,0.49112,0.92298,-1.05918,0.3604,0.04662,-0.70257,-0.81285
6.96,0.26364,-0.1237,-0.41971,1.6903,0,-0.08475,-1.0669,-0.26148,-0.20377,1.25875,-0.14401,-0.10509,-2.82954,0.02697,-2.60995,0.97587,1.43466,-0.75452,-0.17608,0.52031,-0.53311,-0.42623,0.45082,1.05436,0.34119,-0.11623,-0.2506,-0.06081,-1.8693,-0.05363,0.72083,-0.49844,-0.38799,0.563,0.82858,-1.00889,0.15476,0.1247,-0.56281,-0.89633
6.98,0.26395,-0.1496,-0.40266,1.68841,0,-0.00125,-1.10244,-0.21285,-0.10125,1.12897,-0.48496,-0.33977,-3.73093,0.667,-3.23224,1.02384,2.09444,-0.83056,-0.24751,0.63585,-0.34762,-0.73472,0.26774,1.16313,0.51072,-0.12563,-0.12216,-0.17023,-1.81668,-0.32483,0.90391,-0.35123,-0.2122,0.60757,0.73378,-0.97449,-0.01839,0.17597,-0.45193,-0.93268
7,0.25614,-0.16756,-0.38994,1.64553,0,0.06325,-1.09183,-0.16008,-0.01153,0.93512,-0.79511,-0.55446,-4.45702,1.34483,-3.70611,1.01636,2.7176,-0.88034,-0.3111,0.70008,-0.18005,-0.99084,0.05767,1.20333,0.6321,-0.12756,-0.01727,-0.22928,-1.70341,-0.54621,1.03128,-0.21311,-0.0551,0.62481,0.63799,-0.96479,-0.15552,0.19962,-0.36532,-0.9126
7.02,0.23972,-0.17757,-0.3819,1.56823,0,0.10701,-1.03338,-0.10234,0.05791,0.69154,-1.05445,-0.73612,-4.95781,2.01142,-3.99266,0.95192,3.25962,-0.90121,-0.36154,0.70305,-0.04109,-1.18109,-0.16819,1.17924,0.70977,-0.12252,0.06188,-0.23824,-1.53466,-0.71814,1.10343,-0.0897,0.07401,0.61579,0.54158,-0.98371,-0.25557,0.19733,-0.29778,-0.83414
7.04,0.21454,-0.17984,-0.37863,1.46444,0,0.13001,-0.9274,-0.03946,0.10079,0.41486,-1.24568,-0.87374,-5.19545,2.61688,-4.06176,0.83077,3.68024,-0.89295,-0.39454,0.63824,0.06207,-1.29615,-0.39722,1.09968,0.75255,-0.11152,0.11428,-0.20139,-1.31967,-0.84305,1.12444,0.01537,0.16921,0.58201,0.44583,-1.02964,-0.31902,0.17295,-0.24431,-0.70269
7.06,0.18081,-0.17477,-0.37999,1.3429,0,0.13391,-0.77594,0.02801,0.11249,0.12266,-1.35582,-0.95955,-5.14882,3.11528,-3.89623,0.65516,3.94762,-0.85717,-0.4074,0.50373,0.12629,-1.33191,-0.61663,0.97685,0.77152,-0.0959,0.13985,-0.12654,-1.0708,-0.92483,1.10145,0.10011,0.22783,0.52497,0.35267,-1.09583,-0.34702,0.13195,-0.2008,-0.53009
7.08,0.13904,-0.16277,-0.38572,1.21265,0,0.12202,-0.58272,0.09879,0.09053,-0.16783,-1.37769,-0.98996,-4.81737,3.46941,-3.49567,0.42981,4.04189,-0.79664,-0.39952,0.30306,0.1526,-1.29014,-0.81479,0.82476,0.77757,-0.07725,0.1393,-0.02428,-0.80228,-0.96828,1.04383,0.16377,0.25005,0.44584,0.26417,-1.17168,-0.34086,0.08062,-0.16464,-0.33286
7.1,0.09004,-0.14432,-0.39546,1.08249,0,0.09898,-0.35292,0.17096,0.03494,-0.44076,-1.31085,-0.96617,-4.22318,3.65442,-2.87887,0.16226,3.95748,-0.71457,-0.37247,0.04578,0.14585,-1.17865,-0.98228,0.65757,0.77935,-0.05716,0.11394,0.09291,-0.52901,-0.97871,0.96233,0.20638,0.2383,0.34552,0.18207,-1.24434,-0.30159,0.02542,-0.13499,-0.13006
7.12,0.0349,-0.11988,-0.40877,0.96049,0,0.07038,-0.09309,0.24213,-0.05159,-0.68265,-1.16177,-0.89402,-3.41018,3.65981,-2.0838,-0.13693,3.70341,-0.61406,-0.32985,-0.25284,0.11384,-1.0107,-1.11263,0.48818,0.78169,-0.03711,0.06566,0.21185,-0.26528,-0.96156,0.8682,0.22849,0.19673,0.22474,0.10742,-1.30065,-0.23011,-0.02776,-0.11269,0.0589
7.14,-0.02501,-0.08996,-0.42512,0.8534,0,0.04209,0.18904,0.30962,-0.16389,-0.88308,-0.94317,-0.78321,-2.43997,3.48928,-1.16466,-0.45448,3.30139,-0.49783,-0.27666,-0.57277,0.06605,-0.8036,-1.20247,0.32689,0.78496,-0.01833,-0.00306,0.31987,-0.02375,-0.92213,0.77218,0.23112,0.13058,0.0845,0.04043,-1.32883,-0.12752,-0.07413,-0.09986,0.21657
7.16,-0.08809,-0.0552,-0.44387,0.76611,0,0.01964,0.48488,0.37083,-0.29464,-1.03532,-0.67248,-0.64585,-1.38495,3.1589,-0.18642,-0.77499,2.78225,-0.36819,-0.21837,-0.89079,0.01206,-0.57671,-1.25135,0.18053,0.78527,-0.00166,-0.08914,0.40611,0.18555,-0.86545,0.6836,0.21586,0.04578,-0.07355,-0.01945,-1.32015,0.00438,-0.11031,-0.09908,0.32934
7.18,-0.1525,-0.01639,-0.46425,0.70123,0,0.00743,0.78525,0.42348,-0.43492,-1.13673,-0.36999,-0.49489,-0.32013,2.69433,0.78199,-1.08195,2.18159,-0.22718,-0.16001,-1.18267,-0.03998,-0.34912,-1.26129,0.05199,0.77532,0.01246,-0.18877,0.46274,0.35588,-0.79624,0.60969,0.18507,-0.05146,-0.24663,-0.07339,-1.27009,0.16245,-0.13459,-0.1126,0.3891
7.2,-0.21629,0.02542,-0.48534,0.65882,0,0.00821,1.08076,0.46593,-0.57499,-1.18885,-0.05686,-0.34255,0.68458,2.1277,1.67451,-1.35891,1.53576,-0.07693,-0.10534,-1.42526,-0.08454,-0.13769,-1.23617,-0.05976,0.74592,0.02405,-0.29748,0.48568,0.48414,-0.71887,0.55508,0.14204,-0.15502,-0.43054,-0.12283,-1.17907,0.34173,-0.1469,-0.14149,0.39407
7.22,-0.27741,0.06894,-0.50612,0.6366,0,0.02282,1.36212,0.49726,-0.70497,-1.19704,0.24669,-0.19918,1.5705,1.49461,2.43382,-1.59076,0.87871,0.08,-0.0565,-1.59863,-0.11925,0.04454,-1.18107,-0.1589,0.68774,0.03349,-0.41014,0.47491,0.57083,-0.63749,0.5217,0.09091,-0.25907,-0.61954,-0.16922,-1.05246,0.5353,-0.14861,-0.18524,0.34882
7.24,-0.33382,0.11262,-0.5255,0.63036,0,0.0502,1.6205,0.51733,-0.81576,-1.16969,0.52289,-0.07256,2.29415,0.83143,3.01565,-1.76504,0.24008,0.24033,-0.01404,-1.68779,-0.14478,0.18921,-1.1016,-0.25153,0.59328,0.04142,-0.52122,0.43409,0.6195,-0.55599,0.50907,0.03642,-0.35843,-0.80663,-0.21381,-0.8998,0.73448,-0.14221,-0.24157,0.26331
7.26,-0.38362,0.15479,-0.54238,0.63471,0,0.08776,1.84795,0.52661,-0.89981,-1.11711,0.75765,0.03231,2.82901,0.17295,3.39155,-1.87311,-0.35559,0.39985,0.02266,-1.68403,-0.16406,0.29281,-1.00329,-0.34399,0.45866,0.04853,-0.62508,0.36969,0.636,-0.47807,0.51476,-0.01663,-0.44876,-0.98401,-0.2574,-0.73336,0.92944,-0.13078,-0.30672,0.15118
7.28,-0.42517,0.19375,-0.55574,0.6439,0,0.13182,2.03779,0.52607,-0.9519,-1.05021,0.94132,0.1131,3.16552,-0.44946,3.55019,-1.91118,-0.88885,0.55336,0.05477,-1.58593,-0.18114,0.35638,-0.89118,-0.44122,0.28503,0.05543,-0.71637,0.28984,0.6275,-0.40717,0.53516,-0.06391,-0.52681,-1.14383,-0.30027,-0.56649,1.11006,-0.11747,-0.37586,0.0277
7.3,-0.45722,0.22787,-0.56476,0.65261,0,0.17826,2.18505,0.51699,-0.96956,-0.97937,1.06908,0.16973,3.3096,-1.00909,3.4972,-1.88083,-1.34494,0.69484,0.08335,-1.39972,-0.20008,0.38474,-0.76963,-0.5454,0.07932,0.06247,-0.79043,0.20309,0.60147,-0.34643,0.56605,-0.10212,-0.59051,-1.27888,-0.34214,-0.41188,1.26685,-0.10504,-0.44368,-0.09223
7.32,-0.47899,0.25577,-0.56883,0.65651,0,0.22299,2.28669,0.50072,-0.95319,-0.91349,1.1407,0.20392,3.27998,-1.48473,3.25339,-1.78887,-1.71318,0.81776,0.10896,-1.13876,-0.22391,0.38547,-0.64241,-0.65529,-0.14615,0.06967,-0.84353,0.11747,0.56488,-0.29865,0.60323,-0.12924,-0.63891,-1.38324,-0.38216,-0.28016,1.39169,-0.09552,-0.50492,-0.19581
7.34,-0.49022,0.27631,-0.56761,0.6525,0,0.26242,2.34162,0.47863,-0.90571,-0.85938,1.1598,0.21855,3.10441,-1.86102,2.85147,-1.64635,-1.98656,0.9156,0.13144,-0.82227,-0.25404,0.36755,-0.51297,-0.76631,-0.37523,0.07677,-0.8731,0.03962,0.52351,-0.26611,0.64274,-0.1446,-0.67188,-1.45272,-0.41905,-0.17885,1.47838,-0.09007,-0.55481,-0.27344
7.36,-0.49109,0.28874,-0.56098,0.63866,0,0.2938,2.35061,0.4519,-0.83189,-0.82134,1.13281,0.21716,2.81554,-2.12853,2.33179,-1.46697,-2.16165,0.9826,0.15006,-0.47324,-0.28996,0.34002,-0.38484,-0.87135,-0.59021,0.08326,-0.87772,-0.02567,0.48146,-0.25045,0.68102,-0.14871,-0.68982,-1.48512,-0.45115,-0.11175,1.52301,-0.08889,-0.58944,-0.31934
7.38,-0.48226,0.29269,-0.54905,0.61415,0,0.31537,2.31617,0.42153,-0.73755,-0.80118,1.06771,0.20338,2.44694,-2.28378,1.73788,-1.26528,-2.2387,1.01451,0.16379,-0.11609,-0.32933,0.31073,-0.26189,-0.962,-0.77467,0.0885,-0.8572,-0.07568,0.44095,-0.25243,0.7149,-0.14294,-0.6933,-1.48038,-0.47667,-0.07876,1.52414,-0.0914,-0.60598,-0.33168
7.4,-0.46479,0.2882,-0.53209,0.57897,0,0.32648,2.24231,0.38831,-0.62882,-0.79827,0.97308,0.18062,2.02999,-2.32905,1.11242,-1.05501,-2.22188,1.0094,0.1716,0.22572,-0.36829,0.28535,-0.14854,-1.02985,-0.91578,0.09188,-0.81253,-0.10973,0.40236,-0.27182,0.7415,-0.12921,-0.68278,-1.44053,-0.49381,-0.07611,1.48283,-0.09638,-0.60284,-0.31237
7.42,-0.44003,0.27575,-0.51056,0.53379,0,0.32747,2.1343,0.35295,-0.51157,-0.80994,0.85723,0.1518,1.59184,-2.272,0.49432,-0.84784,-2.11933,0.96818,0.1728,0.5316,-0.40193,0.26683,-0.04946,-1.06759,-1.0059,0.09289,-0.74585,-0.12892,0.3646,-0.30726,0.75814,-0.10965,-0.65862,-1.36949,-0.50098,-0.09707,1.40246,-0.10223,-0.57976,-0.26642
7.44,-0.40956,0.25616,-0.485,0.47986,0,0.31945,1.99828,0.31613,-0.39115,-0.83181,0.7278,0.11917,1.15465,-2.12494,-0.08321,-0.65267,-1.94292,0.89489,0.16718,0.78539,-0.42494,0.25534,0.03097,-1.06972,-1.04297,0.09116,-0.66032,-0.13562,0.3256,-0.35625,0.7623,-0.08643,-0.6212,-1.27262,-0.49691,-0.1329,1.28836,-0.10716,-0.5377,-0.20113
7.46,-0.37502,0.23059,-0.45605,0.41899,0,0.30401,1.8407,0.27867,-0.27228,-0.85835,0.59156,0.08437,0.73567,-1.90397,-0.59359,-0.47538,-1.7076,0.7965,0.15509,0.97634,-0.43228,0.24868,0.08963,-1.03292,-1.02997,0.08648,-0.55999,-0.13291,0.28305,-0.41515,0.75152,-0.06166,-0.57118,-1.15613,-0.48077,-0.17421,1.14724,-0.10949,-0.47868,-0.12507
