T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.3,-0.00192,0.00069,0.00031,0.00234,-0.00026,-3e-05,-0.00016,-0.00521,-5e-05,0.00175,5e-05,6e-05,-0.00016,0.00081,0.00563,-2e-05,0.00219,-5e-05,2e-05,0.00024,-0.00542,0.0008,-8e-05,-0.0016,0.00022,-0.00011,-4e-05,-0.00456,0.00105,-3e-05,-0.0011,0.00026,0.00011,4e-05
0.32,-0.00197,0.00087,0.00029,0.00234,-0.00027,-3e-05,-0.00014,-0.00521,-5e-05,0.00176,5e-05,6e-05,-0.00016,0.00086,0.00563,-3e-05,0.00223,-5e-05,2e-05,0.00025,-0.0054,0.00082,-8e-05,-0.0016,0.00022,-0.00011,-4e-05,-0.00455,0.00107,-4e-05,-0.0011,0.00026,0.00011,4e-05
0.34,-0.00203,0.00106,0.00023,0.00234,-0.00027,-3e-05,-0.00011,-0.00521,-4e-05,0.00176,5e-05,6e-05,-0.00016,0.00092,0.00559,-4e-05,0.00226,-5e-05,2e-05,0.00025,-0.00538,0.00083,-8e-05,-0.0016,0.00022,-0.00011,-4e-05,-0.00455,0.00109,-4e-05,-0.0011,0.00026,0.00011,4e-05
0.36,-0.00209,0.00124,0.00016,0.00234,-0.00027,-3e-05,-8e-05,-0.0052,-4e-05,0.00176,5e-05,7e-05,-0.00016,0.00099,0.00552,-6e-05,0.00228,-6e-05,3e-05,0.00026,-0.00537,0.00085,-8e-05,-0.0016,0.00022,-0.00011,-4e-05,-0.00455,0.00111,-4e-05,-0.0011,0.00026,0.00011,4e-05
0.38,-0.00214,0.00141,6e-05,0.00234,-0.00028,-3e-05,-5e-05,-0.00519,-3e-05,0.00175,5e-05,7e-05,-0.00015,0.00105,0.00542,-8e-05,0.00229,-6e-05,3e-05,0.00026,-0.00536,0.00087,-9e-05,-0.0016,0.00022,-0.00011,-4e-05,-0.00455,0.00114,-4e-05,-0.0011,0.00026,0.00011,4e-05
0.4,-0.00219,0.00156,-3e-05,0.00233,-0.00028,-4e-05,-2e-05,-0.00518,-2e-05,0.00175,5e-05,7e-05,-0.00015,0.00111,0.00528,-0.0001,0.00229,-6e-05,3e-05,0.00026,-0.00535,0.0009,-9e-05,-0.0016,0.00022,-0.00011,-4e-05,-0.00455,0.00116,-5e-05,-0.0011,0.00026,0.00011,4e-05
0.42,-0.00225,0.00167,-0.0001,0.00234,-0.00027,-4e-05,1e-05,-0.00515,-1e-05,0.00174,5e-05,7e-05,-0.00015,0.00113,0.0051,-0.00013,0.00227,-6e-05,3e-05,0.00025,-0.00535,0.00092,-9e-05,-0.0016,0.00022,-0.00011,-4e-05,-0.00455,0.00119,-5e-05,-0.0011,0.00026,0.00011,4e-05
0.44,-0.0023,0.00172,-0.00013,0.00234,-0.00026,-4e-05,5e-05,-0.00511,-0,0.00173,5e-05,8e-05,-0.00015,0.00114,0.00488,-0.00015,0.00223,-6e-05,3e-05,0.00025,-0.00536,0.00094,-9e-05,-0.00161,0.00022,-0.00011,-4e-05,-0.00455,0.00121,-5e-05,-0.0011,0.00026,0.00011,4e-05
0.46,-0.00233,0.00171,-0.00017,0.00234,-0.00025,-4e-05,8e-05,-0.00505,1e-05,0.0017,5e-05,8e-05,-0.00014,0.00115,0.00464,-0.00016,0.00217,-7e-05,2e-05,0.00024,-0.00537,0.00096,-9e-05,-0.00161,0.00022,-0.00011,-4e-05,-0.00455,0.00123,-5e-05,-0.0011,0.00026,0.00011,4e-05
0.48,-0.00237,0.00165,-0.0002,0.00234,-0.00023,-4e-05,0.00011,-0.00499,1e-05,0.00168,5e-05,8e-05,-0.00014,0.00114,0.0044,-0.00017,0.0021,-6e-05,2e-05,0.00023,-0.0054,0.00097,-0.0001,-0.00161,0.00022,-0.00011,-4e-05,-0.00455,0.00124,-6e-05,-0.0011,0.00026,0.00011,4e-05
0.5,-0.00241,0.00154,-0.00022,0.00235,-0.00022,-5e-05,0.00014,-0.00491,3e-05,0.00165,5e-05,8e-05,-0.00013,0.00114,0.00415,-0.00017,0.002,-6e-05,1e-05,0.00022,-0.00542,0.00097,-0.0001,-0.00162,0.00022,-0.00011,-4e-05,-0.00454,0.00125,-6e-05,-0.0011,0.00026,0.00011,4e-05
0.52,-0.00243,0.00138,-0.00019,0.00236,-0.0002,-5e-05,0.0002,-0.00482,4e-05,0.00161,5e-05,8e-05,-0.00013,0.00116,0.00387,-0.00017,0.00188,-6e-05,1e-05,0.0002,-0.00545,0.00098,-0.0001,-0.00162,0.00022,-0.00011,-4e-05,-0.00453,0.00126,-6e-05,-0.0011,0.00026,0.00011,4e-05
0.54,-0.00245,0.00118,-0.00012,0.00238,-0.00017,-5e-05,0.00026,-0.00472,6e-05,0.00157,5e-05,8e-05,-0.00012,0.00118,0.00361,-0.00015,0.00172,-5e-05,1e-05,0.00018,-0.00547,0.00098,-0.0001,-0.00163,0.00022,-0.00011,-4e-05,-0.00452,0.00126,-6e-05,-0.0011,0.00026,0.00011,4e-05
0.56,-0.00249,0.00097,-2e-05,0.0024,-0.00015,-5e-05,0.00031,-0.00462,8e-05,0.00153,5e-05,8e-05,-0.00012,0.00121,0.00339,-0.0001,0.00155,-4e-05,1e-05,0.00015,-0.00551,0.00096,-0.0001,-0.00164,0.00022,-0.00011,-4e-05,-0.0045,0.00125,-6e-05,-0.0011,0.00026,0.00011,4e-05
0.58,-0.00253,0.00077,0.00011,0.00242,-0.00013,-6e-05,0.00036,-0.00451,0.0001,0.00148,5e-05,8e-05,-0.00011,0.00124,0.00321,-3e-05,0.00135,-3e-05,0,0.00013,-0.00554,0.00094,-0.0001,-0.00164,0.00022,-0.00011,-4e-05,-0.00448,0.00122,-6e-05,-0.0011,0.00026,0.00011,4e-05
0.6,-0.00254,0.00061,0.00033,0.00245,-0.0001,-6e-05,0.00042,-0.00441,0.00013,0.00144,5e-05,8e-05,-0.00011,0.0013,0.00308,8e-05,0.00115,-2e-05,-0,0.0001,-0.00557,0.00092,-0.0001,-0.00165,0.00022,-0.00011,-4e-05,-0.00446,0.00119,-5e-05,-0.0011,0.00026,0.00011,4e-05
0.62,-0.00247,0.00049,0.00065,0.0025,-8e-05,-6e-05,0.00055,-0.0043,0.00016,0.00141,5e-05,9e-05,-0.0001,0.00143,0.00297,0.0002,0.00095,-1e-05,-1e-05,8e-05,-0.00561,0.00088,-9e-05,-0.00165,0.00022,-0.00011,-4e-05,-0.00443,0.00115,-5e-05,-0.0011,0.00026,0.00011,4e-05
0.64,-0.0024,0.00037,0.00102,0.00254,-6e-05,-6e-05,0.00071,-0.00419,0.00021,0.00138,5e-05,0.0001,-0.0001,0.00158,0.00286,0.00034,0.00076,0,-2e-05,5e-05,-0.00565,0.00084,-9e-05,-0.00166,0.00022,-0.00011,-4e-05,-0.00441,0.0011,-5e-05,-0.0011,0.00026,0.00011,3e-05
0.66,-0.00238,0.00023,0.00141,0.00259,-4e-05,-6e-05,0.00086,-0.00407,0.00025,0.00136,5e-05,0.0001,-9e-05,0.00172,0.00276,0.00046,0.00055,2e-05,-2e-05,2e-05,-0.00569,0.00079,-8e-05,-0.00166,0.00022,-0.00011,-4e-05,-0.00438,0.00105,-4e-05,-0.00111,0.00026,0.00011,3e-05
0.68,-0.00246,7e-05,0.00178,0.00264,-2e-05,-6e-05,0.001,-0.00394,0.00029,0.00133,4e-05,0.00011,-9e-05,0.00182,0.00263,0.00056,0.00032,3e-05,-2e-05,-1e-05,-0.00573,0.00074,-7e-05,-0.00166,0.00023,-0.00011,-4e-05,-0.00435,0.00099,-3e-05,-0.00111,0.00026,0.00011,3e-05
0.7,-0.00257,-8e-05,0.00211,0.00268,-0,-6e-05,0.00118,-0.00378,0.00033,0.00131,4e-05,0.00012,-9e-05,0.00191,0.00248,0.00063,0.0001,4e-05,-1e-05,-4e-05,-0.00576,0.00069,-7e-05,-0.00167,0.00023,-0.00011,-4e-05,-0.00432,0.00093,-3e-05,-0.00111,0.00026,0.00011,3e-05
0.72,-0.00267,-0.00023,0.00236,0.00272,2e-05,-5e-05,0.00139,-0.00357,0.00035,0.00131,5e-05,0.00012,-0.0001,0.002,0.00231,0.00067,-7e-05,5e-05,-0,-6e-05,-0.00577,0.00063,-6e-05,-0.00167,0.00023,-0.00011,-4e-05,-0.00429,0.00087,-2e-05,-0.00111,0.00026,0.00011,3e-05
0.74,-0.00281,-0.00037,0.0025,0.00276,4e-05,-4e-05,0.00163,-0.00333,0.00035,0.00133,5e-05,0.00012,-0.0001,0.00206,0.00211,0.00069,-0.00023,6e-05,1e-05,-8e-05,-0.00577,0.00058,-5e-05,-0.00167,0.00023,-0.00011,-4e-05,-0.00426,0.00082,-1e-05,-0.00111,0.00026,0.00011,3e-05
0.76,-0.00305,-0.00045,0.00253,0.00279,6e-05,-4e-05,0.00184,-0.00308,0.00035,0.00134,5e-05,0.00012,-0.00011,0.00208,0.0019,0.00067,-0.00041,8e-05,2e-05,-0.0001,-0.00576,0.00054,-5e-05,-0.00168,0.00023,-0.00011,-4e-05,-0.00424,0.00077,-1e-05,-0.00111,0.00026,0.00011,3e-05
0.78,-0.00336,-0.00046,0.00247,0.00282,7e-05,-3e-05,0.00204,-0.00283,0.00034,0.00136,5e-05,0.00011,-0.00012,0.00205,0.00167,0.00063,-0.00059,9e-05,3e-05,-0.00011,-0.00575,0.00052,-4e-05,-0.00168,0.00023,-0.00011,-4e-05,-0.00421,0.00075,-0,-0.00111,0.00026,0.00011,3e-05
0.8,-0.00354,-0.00038,0.00227,0.00284,0.0001,-1e-05,0.00222,-0.00261,0.00031,0.00138,5e-05,0.0001,-0.00012,0.00202,0.00145,0.00059,-0.00072,0.0001,4e-05,-0.00013,-0.00572,0.00051,-4e-05,-0.00168,0.00023,-0.00011,-4e-05,-0.00419,0.00074,-0,-0.00111,0.00026,0.00011,3e-05
0.82,-0.00335,-0.00024,0.00191,0.00283,0.00015,0,0.00237,-0.00242,0.00026,0.00139,4e-05,9e-05,-0.00013,0.00202,0.00126,0.00058,-0.00077,0.0001,5e-05,-0.00013,-0.00567,0.00051,-4e-05,-0.00168,0.00023,-0.00012,-4e-05,-0.00419,0.00076,-0,-0.00111,0.00026,0.00011,3e-05
0.84,-0.00303,-4e-05,0.00142,0.00281,0.00021,2e-05,0.00248,-0.00228,0.00019,0.00139,4e-05,7e-05,-0.00013,0.00203,0.00109,0.0006,-0.0008,0.0001,5e-05,-0.00013,-0.00561,0.00053,-5e-05,-0.00168,0.00023,-0.00012,-4e-05,-0.0042,0.00079,-0,-0.00111,0.00026,0.00011,3e-05
0.86,-0.00274,0.00022,0.00087,0.00279,0.00027,4e-05,0.00253,-0.0022,0.00012,0.00139,3e-05,5e-05,-0.00013,0.00204,0.00093,0.00062,-0.00083,0.00011,5e-05,-0.00014,-0.00553,0.00057,-5e-05,-0.00168,0.00023,-0.00011,-4e-05,-0.00421,0.00085,-1e-05,-0.00111,0.00026,0.00011,3e-05
0.88,-0.00244,0.00054,0.0003,0.00277,0.00033,6e-05,0.00258,-0.00215,5e-05,0.00137,2e-05,3e-05,-0.00014,0.00206,0.00077,0.00065,-0.00085,0.00011,5e-05,-0.00014,-0.00545,0.00063,-6e-05,-0.00168,0.00023,-0.00011,-4e-05,-0.00421,0.00093,-2e-05,-0.00111,0.00026,0.00011,4e-05
0.9,-0.00209,0.00091,-0.00026,0.00273,0.00039,8e-05,0.0026,-0.00219,-1e-05,0.00137,2e-05,1e-05,-0.00014,0.00209,0.00065,0.00068,-0.00085,0.00012,4e-05,-0.00014,-0.00535,0.0007,-7e-05,-0.00168,0.00023,-0.00011,-4e-05,-0.00422,0.00102,-3e-05,-0.00111,0.00026,0.00011,4e-05
0.92,-0.00165,0.00125,-0.00076,0.00268,0.00045,9e-05,0.00259,-0.00232,-7e-05,0.00137,1e-05,-2e-05,-0.00014,0.00212,0.0006,0.00071,-0.0008,0.00011,4e-05,-0.00014,-0.00526,0.0008,-9e-05,-0.00167,0.00023,-0.00011,-4e-05,-0.00423,0.00113,-4e-05,-0.00111,0.00027,0.00011,4e-05
0.94,-0.0012,0.00155,-0.00115,0.00261,0.0005,0.00011,0.00261,-0.00249,-0.00012,0.00139,-0,-4e-05,-0.00014,0.00215,0.00058,0.00072,-0.00075,0.00011,4e-05,-0.00013,-0.00517,0.0009,-0.0001,-0.00166,0.00023,-0.00011,-4e-05,-0.00425,0.00124,-5e-05,-0.00111,0.00027,0.00011,4e-05
0.96,-0.00079,0.00182,-0.00143,0.00254,0.00055,0.00012,0.00272,-0.00264,-0.00016,0.00143,-1e-05,-5e-05,-0.00015,0.00221,0.00056,0.00073,-0.0007,0.00011,4e-05,-0.00013,-0.00507,0.001,-0.00011,-0.00165,0.00023,-0.00011,-3e-05,-0.00427,0.00136,-7e-05,-0.00111,0.00027,0.00011,4e-05
0.98,-0.0004,0.00208,-0.00162,0.00248,0.0006,0.00013,0.0029,-0.00276,-0.00019,0.00148,-2e-05,-7e-05,-0.00015,0.00227,0.00053,0.00074,-0.00065,0.0001,4e-05,-0.00012,-0.00498,0.0011,-0.00012,-0.00164,0.00023,-0.00011,-3e-05,-0.00429,0.00147,-9e-05,-0.00111,0.00027,0.00012,4e-05
1,-7e-05,0.00226,-0.00169,0.00241,0.00064,0.00014,0.00315,-0.00284,-0.00021,0.00154,-3e-05,-7e-05,-0.00016,0.00234,0.00051,0.00074,-0.0006,0.0001,4e-05,-0.00012,-0.0049,0.00119,-0.00013,-0.00163,0.00023,-0.00011,-3e-05,-0.00431,0.00157,-0.0001,-0.00111,0.00027,0.00012,4e-05
1.02,0.00019,0.00226,-0.00167,0.00236,0.00065,0.00015,0.0034,-0.00291,-0.00022,0.00161,-3e-05,-8e-05,-0.00017,0.00241,0.00051,0.00073,-0.00055,0.0001,5e-05,-0.00011,-0.00485,0.00127,-0.00014,-0.00162,0.00023,-0.00011,-3e-05,-0.00433,0.00166,-0.00012,-0.00111,0.00027,0.00012,4e-05
1.04,0.00039,0.00219,-0.00159,0.00231,0.00065,0.00015,0.00367,-0.00293,-0.00023,0.00167,-4e-05,-8e-05,-0.00018,0.00248,0.00052,0.00072,-0.00051,9e-05,5e-05,-0.0001,-0.00481,0.00133,-0.00015,-0.00162,0.00023,-0.00011,-3e-05,-0.00435,0.00174,-0.00013,-0.00111,0.00027,0.00012,4e-05
1.06,0.00054,0.00212,-0.00148,0.00226,0.00064,0.00014,0.00394,-0.00288,-0.00024,0.00171,-4e-05,-8e-05,-0.00019,0.00254,0.00051,0.00071,-0.00047,9e-05,5e-05,-0.0001,-0.00478,0.00138,-0.00015,-0.00162,0.00023,-0.00011,-3e-05,-0.00436,0.00179,-0.00014,-0.00111,0.00026,0.00012,4e-05
1.08,0.00063,0.00206,-0.00136,0.00221,0.00063,0.00014,0.00419,-0.00275,-0.00025,0.00174,-5e-05,-8e-05,-0.00019,0.00261,0.00051,0.0007,-0.00044,9e-05,6e-05,-9e-05,-0.00476,0.00141,-0.00016,-0.00161,0.00023,-0.00011,-3e-05,-0.00439,0.00183,-0.00015,-0.00111,0.00026,0.00012,4e-05
1.1,0.00066,0.00191,-0.00123,0.00217,0.00061,0.00013,0.00439,-0.0026,-0.00025,0.00176,-5e-05,-8e-05,-0.0002,0.00266,0.00051,0.00069,-0.00041,9e-05,6e-05,-9e-05,-0.00476,0.00143,-0.00016,-0.00161,0.00023,-0.00011,-3e-05,-0.00441,0.00185,-0.00015,-0.00112,0.00026,0.00012,4e-05
1.12,0.00067,0.00159,-0.00111,0.00214,0.00056,0.00012,0.00455,-0.00245,-0.00026,0.00176,-5e-05,-8e-05,-0.0002,0.00271,0.0005,0.00067,-0.00039,9e-05,7e-05,-8e-05,-0.00476,0.00142,-0.00016,-0.00161,0.00023,-0.00011,-3e-05,-0.00441,0.00186,-0.00016,-0.00112,0.00026,0.00012,4e-05
1.14,0.00063,0.00118,-0.00098,0.00213,0.00049,0.00011,0.00465,-0.00229,-0.00026,0.00175,-6e-05,-9e-05,-0.00019,0.00274,0.0005,0.00066,-0.00037,9e-05,7e-05,-8e-05,-0.00477,0.00141,-0.00017,-0.00162,0.00023,-0.00011,-3e-05,-0.00441,0.00185,-0.00016,-0.00113,0.00026,0.00012,4e-05
1.16,0.00057,0.00077,-0.00087,0.00211,0.00043,0.0001,0.0047,-0.00209,-0.00026,0.00172,-6e-05,-9e-05,-0.00019,0.00276,0.0005,0.00065,-0.00035,9e-05,7e-05,-8e-05,-0.00479,0.00138,-0.00016,-0.00163,0.00023,-0.00011,-3e-05,-0.00441,0.00183,-0.00016,-0.00114,0.00026,0.00012,4e-05
1.18,0.00048,0.00036,-0.00076,0.00209,0.00038,8e-05,0.0047,-0.00187,-0.00026,0.00168,-6e-05,-9e-05,-0.00018,0.00276,0.00051,0.00064,-0.00034,8e-05,7e-05,-8e-05,-0.00481,0.00135,-0.00016,-0.00163,0.00023,-0.00011,-3e-05,-0.00442,0.00181,-0.00015,-0.00114,0.00026,0.00012,4e-05
1.2,0.00037,-9e-05,-0.00067,0.00209,0.00032,7e-05,0.00467,-0.00165,-0.00026,0.00162,-6e-05,-9e-05,-0.00018,0.00274,0.00051,0.00063,-0.00033,8e-05,7e-05,-7e-05,-0.00483,0.00131,-0.00016,-0.00164,0.00023,-0.00011,-3e-05,-0.00443,0.00177,-0.00015,-0.00115,0.00026,0.00012,4e-05
1.22,0.00028,-0.00059,-0.00059,0.0021,0.00027,7e-05,0.00462,-0.00146,-0.00026,0.00157,-6e-05,-9e-05,-0.00017,0.00272,0.00051,0.00062,-0.00035,8e-05,7e-05,-7e-05,-0.00483,0.00126,-0.00016,-0.00165,0.00023,-0.00011,-4e-05,-0.00442,0.00172,-0.00014,-0.00117,0.00026,0.00012,4e-05
1.24,0.00019,-0.00112,-0.00052,0.00213,0.00022,6e-05,0.00455,-0.00129,-0.00026,0.00152,-6e-05,-8e-05,-0.00017,0.00269,0.0005,0.00062,-0.00037,8e-05,7e-05,-8e-05,-0.00481,0.00121,-0.00015,-0.00166,0.00023,-0.00011,-4e-05,-0.0044,0.00167,-0.00013,-0.00118,0.00026,0.00012,4e-05
1.26,8e-05,-0.00164,-0.00048,0.00216,0.00018,5e-05,0.00445,-0.00113,-0.00025,0.00146,-6e-05,-8e-05,-0.00016,0.00264,0.0005,0.00062,-0.00039,9e-05,7e-05,-8e-05,-0.0048,0.00116,-0.00015,-0.00166,0.00023,-0.00011,-4e-05,-0.0044,0.00161,-0.00012,-0.0012,0.00026,0.00012,4e-05
1.28,-3e-05,-0.00217,-0.00045,0.00218,0.00014,5e-05,0.00433,-0.00098,-0.00025,0.0014,-6e-05,-8e-05,-0.00015,0.00259,0.0005,0.00061,-0.00042,9e-05,6e-05,-8e-05,-0.00478,0.00112,-0.00014,-0.00167,0.00023,-0.00011,-4e-05,-0.00441,0.00155,-0.00011,-0.00122,0.00026,0.00012,4e-05
1.3,-0.00013,-0.00269,-0.00045,0.00221,0.00011,4e-05,0.00422,-0.00086,-0.00024,0.00134,-6e-05,-8e-05,-0.00015,0.00253,0.0005,0.00061,-0.00045,9e-05,6e-05,-8e-05,-0.00475,0.00107,-0.00013,-0.00167,0.00023,-0.00011,-4e-05,-0.00443,0.00149,-9e-05,-0.00123,0.00026,0.00012,4e-05
1.32,-0.00021,-0.00315,-0.00049,0.00225,9e-05,4e-05,0.00411,-0.00077,-0.00023,0.0013,-5e-05,-7e-05,-0.00014,0.00247,0.0005,0.00061,-0.00048,9e-05,5e-05,-9e-05,-0.00472,0.00101,-0.00013,-0.00167,0.00023,-0.00011,-4e-05,-0.00446,0.00141,-7e-05,-0.00125,0.00026,0.00012,4e-05
1.34,-0.00026,-0.00358,-0.00057,0.00229,8e-05,4e-05,0.00403,-0.00071,-0.00023,0.00127,-5e-05,-7e-05,-0.00014,0.00242,0.0005,0.00061,-0.00051,0.0001,5e-05,-9e-05,-0.00469,0.00095,-0.00012,-0.00167,0.00023,-0.00011,-4e-05,-0.00451,0.00132,-5e-05,-0.00127,0.00026,0.00012,4e-05
1.36,-0.00027,-0.004,-0.00068,0.00232,7e-05,4e-05,0.00396,-0.00068,-0.00022,0.00125,-5e-05,-7e-05,-0.00014,0.00237,0.00049,0.00061,-0.00054,0.0001,5e-05,-0.0001,-0.00467,0.00088,-0.00011,-0.00166,0.00023,-0.00011,-4e-05,-0.00458,0.00123,-3e-05,-0.00129,0.00026,0.00012,4e-05
1.38,-0.00025,-0.00441,-0.00083,0.00236,6e-05,4e-05,0.00394,-0.00066,-0.00021,0.00125,-5e-05,-7e-05,-0.00014,0.00233,0.00049,0.00062,-0.00058,0.00011,5e-05,-0.00011,-0.00467,0.0008,-0.0001,-0.00166,0.00023,-0.00011,-3e-05,-0.00465,0.00114,-1e-05,-0.00131,0.00026,0.00012,4e-05
1.4,-0.00012,-0.00477,-0.00101,0.00239,6e-05,3e-05,0.00395,-0.00066,-0.00021,0.00126,-4e-05,-7e-05,-0.00014,0.00231,0.00048,0.00062,-0.00062,0.00011,4e-05,-0.00011,-0.00468,0.0007,-9e-05,-0.00166,0.00023,-0.00011,-3e-05,-0.00473,0.00103,0,-0.00134,0.00026,0.00012,4e-05
1.42,0.00014,-0.00503,-0.00122,0.00242,6e-05,3e-05,0.00401,-0.00071,-0.00022,0.00129,-4e-05,-8e-05,-0.00014,0.00231,0.00048,0.00062,-0.00065,0.00011,4e-05,-0.00012,-0.00467,0.00055,-8e-05,-0.00167,0.00023,-0.00012,-3e-05,-0.0048,0.0009,2e-05,-0.00136,0.00026,0.00012,4e-05
