T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.34,2.61393,1.59917,0.36352,1.95922,-0.15787,0.02653,-0.37701,-7.6874,-3.11243,1.02597,-0.10709,-0.24805,-0.1771,1.24221,8.30729,1.24908,2.45764,-0.14566,-0.34568,0.41336,-6.40431,1.72277,-0.40303,-0.30128,1.08108,-0.25121,-0.95611,-5.1335,1.40814,-0.04535,0.64638,1.35732,0.27587,0.67876
0.36,2.53112,1.86768,0.11335,1.95631,-0.16279,0.02575,-0.34735,-7.67437,-3.1054,1.01833,-0.10459,-0.24371,-0.17522,1.34885,8.18808,1.10306,2.63818,-0.15579,-0.35956,0.41769,-6.3912,1.7462,-0.40472,-0.30207,1.08234,-0.25144,-0.95935,-5.12431,1.43739,-0.05619,0.64875,1.35844,0.27656,0.67865
0.38,2.45249,2.12169,-0.15566,1.95339,-0.16697,0.02448,-0.31478,-7.65423,-3.09791,1.00675,-0.10123,-0.23842,-0.17303,1.46031,8.02095,0.95952,2.77472,-0.16524,-0.37284,0.41929,-6.38063,1.77091,-0.40625,-0.30316,1.0837,-0.25177,-0.9635,-5.11517,1.46795,-0.06801,0.65118,1.35965,0.27733,0.67879
0.4,2.37262,2.36177,-0.41058,1.95033,-0.16762,0.02294,-0.27448,-7.62256,-3.08894,0.99522,-0.0957,-0.23238,-0.17038,1.5545,7.79514,0.83088,2.93218,-0.17566,-0.38835,0.41806,-6.37639,1.79598,-0.4086,-0.30499,1.08498,-0.25199,-0.96593,-5.10767,1.49902,-0.07998,0.65358,1.36058,0.27801,0.67935
0.42,2.28288,2.54585,-0.59442,1.94688,-0.16184,0.0214,-0.22218,-7.57438,-3.07732,0.98717,-0.08669,-0.22603,-0.16691,1.60057,7.49783,0.73157,3.1426,-0.18834,-0.40959,0.41329,-6.38281,1.82169,-0.41311,-0.30805,1.08567,-0.25197,-0.96288,-5.10459,1.52894,-0.09068,0.6558,1.36065,0.27832,0.68058
0.44,2.19635,2.63818,-0.72302,1.94361,-0.15229,0.01959,-0.16307,-7.50835,-3.06419,0.97613,-0.07541,-0.21906,-0.16295,1.6235,7.1432,0.64813,3.30463,-0.20114,-0.43392,0.4043,-6.39663,1.84673,-0.41851,-0.3119,1.08628,-0.25189,-0.95829,-5.10296,1.55621,-0.10014,0.65779,1.36042,0.27855,0.68247
0.46,2.12005,2.65249,-0.83693,1.94096,-0.14116,0.01726,-0.10426,-7.42314,-3.05114,0.95536,-0.06302,-0.2116,-0.15861,1.64733,6.76344,0.57163,3.38419,-0.21232,-0.45815,0.39138,-6.41459,1.8665,-0.42346,-0.31571,1.08716,-0.25193,-0.95501,-5.10268,1.57774,-0.10765,0.6587,1.36043,0.27897,0.68478
0.48,2.03583,2.58313,-0.94094,1.93836,-0.12816,0.0145,-0.05323,-7.31578,-3.03964,0.91928,-0.05002,-0.20488,-0.15294,1.66156,6.37815,0.51217,3.39998,-0.22184,-0.48399,0.37446,-6.43887,1.88123,-0.42846,-0.31813,1.08793,-0.2519,-0.95034,-5.10697,1.59203,-0.11127,0.65879,1.36023,0.27943,0.68765
0.5,1.96098,2.44217,-1.00205,1.9382,-0.11213,0.01137,0.01199,-7.18972,-3.02356,0.88501,-0.03419,-0.19667,-0.1481,1.68722,5.97292,0.4587,3.36619,-0.23056,-0.50907,0.35359,-6.4657,1.88987,-0.43351,-0.32289,1.08927,-0.25216,-0.94864,-5.10698,1.59923,-0.11271,0.65762,1.36046,0.28011,0.69187
0.52,1.90605,2.22313,-0.96769,1.94283,-0.09183,0.00797,0.11307,-7.05064,-2.99656,0.87202,-0.01346,-0.18449,-0.1467,1.74001,5.53392,0.40801,3.2781,-0.23855,-0.53017,0.32741,-6.48984,1.89426,-0.43867,-0.33412,1.09203,-0.25315,-0.95558,-5.09427,1.60023,-0.11334,0.65439,1.36214,0.28056,0.69259
0.54,1.85602,1.93453,-0.85021,1.95032,-0.06908,0.00432,0.23004,-6.89967,-2.96033,0.86198,0.00954,-0.17062,-0.14618,1.81091,5.11864,0.38153,3.12778,-0.24414,-0.55143,0.29575,-6.51389,1.89117,-0.44373,-0.3472,1.09541,-0.2544,-0.96545,-5.07677,1.5918,-0.11089,0.64976,1.36428,0.28127,0.69499
0.56,1.80934,1.63589,-0.66734,1.9589,-0.04571,0.0004,0.34149,-6.74032,-2.92069,0.84083,0.03208,-0.15737,-0.14446,1.89365,4.78114,0.3963,2.93337,-0.24601,-0.57585,0.26022,-6.54035,1.87763,-0.44828,-0.35802,1.09876,-0.25563,-0.97379,-5.0622,1.57009,-0.10325,0.64403,1.36618,0.28231,0.70062
0.58,1.76304,1.34992,-0.39737,1.96797,-0.02179,-0.0036,0.43644,-6.57745,-2.88137,0.81319,0.05289,-0.14618,-0.14224,1.97645,4.52315,0.46861,2.70737,-0.24225,-0.6022,0.22006,-6.56498,1.855,-0.45217,-0.36848,1.10185,-0.25686,-0.98271,-5.05162,1.5345,-0.08757,0.63732,1.36869,0.28144,0.68897
0.6,1.80269,1.1308,0.02382,1.9815,0.00301,-0.00758,0.57159,-6.42409,-2.81474,0.79434,0.07526,-0.13063,-0.14082,2.12088,4.33407,0.56472,2.48377,-0.23777,-0.63382,0.17982,-6.59067,1.82134,-0.45528,-0.37728,1.10603,-0.25832,-0.99098,-5.03685,1.48932,-0.07538,0.62799,1.37049,0.28387,0.70854
0.62,1.97359,0.95402,0.64156,2.00372,0.02923,-0.01139,0.80941,-6.28174,-2.70873,0.79847,0.10322,-0.10211,-0.14147,2.37495,4.17454,0.64078,2.28385,-0.23794,-0.67099,0.14285,-6.62234,1.7767,-0.45773,-0.38224,1.11285,-0.26029,-0.99696,-5.01006,1.44187,-0.08337,0.61351,1.36899,0.29676,0.82964
0.64,2.17215,0.72548,1.36391,2.02958,0.05496,-0.01487,1.09017,-6.12608,-2.56523,0.80554,0.13119,-0.0694,-0.14407,2.65574,4.01532,0.71719,2.09883,-0.23588,-0.70836,0.10494,-6.65401,1.72305,-0.45906,-0.38612,1.12066,-0.2625,-1.00222,-4.98185,1.38788,-0.0981,0.59645,1.36676,0.31248,0.98117
0.66,2.29288,0.44856,2.08691,2.05486,0.07887,-0.01785,1.35787,-5.9506,-2.40544,0.8041,0.1544,-0.03986,-0.14774,2.89294,3.84935,0.7918,1.93921,-0.22706,-0.74088,0.06453,-6.68201,1.66577,-0.45921,-0.39035,1.12802,-0.26461,-1.00767,-4.95555,1.3267,-0.11025,0.58035,1.36552,0.32541,1.109
0.68,2.26042,0.12021,2.77229,2.08109,0.10077,-0.02008,1.61696,-5.75608,-2.29663,0.79915,0.17451,-0.00755,-0.15164,3.06677,3.65081,0.82819,1.82515,-0.2143,-0.76224,0.02174,-6.71236,1.60799,-0.45868,-0.39486,1.13499,-0.26665,-1.01358,-4.92047,1.26922,-0.13624,0.56503,1.36201,0.34112,1.27473
0.7,2.17286,-0.24388,3.35541,2.1059,0.12155,-0.02155,1.90073,-5.51459,-2.05473,0.7843,0.19075,0.01799,-0.16004,3.20967,3.40765,0.80454,1.77485,-0.19871,-0.77962,-0.01556,-6.73273,1.5473,-0.45636,-0.40019,1.14248,-0.26883,-1.01831,-4.88465,1.20443,-0.15309,0.55399,1.36308,0.35087,1.37305
0.72,2.14085,-0.6741,3.76865,2.12715,0.14109,-0.02238,2.24354,-5.17942,-1.52054,0.76051,0.20219,0.02384,-0.17712,3.35958,3.10496,0.74398,1.73371,-0.17827,-0.80633,-0.04083,-6.73035,1.47912,-0.45123,-0.40824,1.15165,-0.27141,-1.01993,-4.8619,1.12072,-0.12835,0.54957,1.37756,0.3432,1.26144
0.74,2.01342,-1.13281,3.99179,2.14546,0.1602,-0.02208,2.59585,-4.77657,-0.99677,0.73131,0.20957,0.02172,-0.19739,3.45452,2.75802,0.66625,1.68957,-0.15386,-0.83183,-0.05953,-6.71711,1.41362,-0.44469,-0.41743,1.16123,-0.27409,-1.02048,-4.83941,1.04163,-0.09532,0.54859,1.39633,0.32996,1.08524
0.76,1.71197,-1.53222,4.03415,2.16154,0.17907,-0.02033,2.91099,-4.35636,-0.61604,0.70203,0.21393,0.02131,-0.2167,3.46262,2.397,0.56507,1.6943,-0.12741,-0.84654,-0.07605,-6.70408,1.36346,-0.43851,-0.42763,1.17001,-0.27659,-1.02172,-4.80923,0.98709,-0.07853,0.54897,1.41234,0.32019,0.95189
0.78,1.27154,-1.85599,3.91169,2.17614,0.19546,-0.0173,3.18725,-3.93033,-0.30923,0.67769,0.21824,0.01735,-0.23616,3.413,2.02157,0.44782,1.77308,-0.09664,-0.86136,-0.09272,-6.68851,1.32983,-0.43399,-0.43967,1.17927,-0.27901,-1.02216,-4.77468,0.95275,-0.06351,0.55201,1.42973,0.30914,0.80178
0.8,1.03058,-2.051,3.58895,2.18358,0.21899,-0.01229,3.43209,-3.53623,-0.08935,0.65162,0.21622,0.01019,-0.2556,3.3512,1.69275,0.35254,1.88648,-0.06824,-0.87351,-0.09558,-6.65945,1.31416,-0.42796,-0.45086,1.18686,-0.28117,-1.02349,-4.74806,0.94695,-0.05603,0.55461,1.44425,0.30061,0.68604
0.82,1.31445,-2.12675,3.00184,2.17805,0.2616,-0.00443,3.63997,-3.21152,0.02672,0.59409,0.19926,0.00236,-0.27295,3.3227,1.4473,0.323,1.8737,-0.04889,-0.87389,-0.07471,-6.60438,1.31563,-0.4165,-0.45833,1.19017,-0.28295,-1.02817,-4.73962,0.97675,-0.06534,0.55397,1.45038,0.29983,0.67087
0.84,1.80968,-2.09374,2.2307,2.16482,0.31238,0.00547,3.76635,-2.96314,0.07878,0.50549,0.17657,-0.00917,-0.28691,3.30871,1.24248,0.32907,1.79361,-0.02879,-0.87266,-0.04687,-6.53354,1.34105,-0.40441,-0.4644,1.19186,-0.28442,-1.03354,-4.7366,1.03513,-0.07854,0.5538,1.45373,0.30166,0.688
0.86,2.2752,-1.94246,1.38338,2.1491,0.36153,0.01659,3.82147,-2.79891,0.09864,0.41006,0.15621,-0.02511,-0.29818,3.29443,1.04858,0.33111,1.7581,-0.00367,-0.87788,-0.02333,-6.4567,1.39153,-0.39543,-0.47131,1.19404,-0.28575,-1.03784,-4.72926,1.11522,-0.08753,0.55649,1.45828,0.30258,0.69042
0.88,2.75845,-1.68484,0.49979,2.13111,0.41294,0.0288,3.85193,-2.70481,0.09819,0.30379,0.13501,-0.041,-0.30866,3.30351,0.86214,0.3232,1.72499,0.02023,-0.88862,-0.00615,-6.36853,1.46295,-0.3882,-0.48038,1.19656,-0.28716,-1.04334,-4.71838,1.21474,-0.09502,0.56104,1.46294,0.3036,0.69492
0.9,3.34408,-1.30057,-0.36245,2.10598,0.46325,0.04177,3.85452,-2.73096,0.07622,0.21024,0.11419,-0.06073,-0.31697,3.33041,0.72398,0.30759,1.72358,0.04604,-0.89723,0.02105,-6.27502,1.55743,-0.38245,-0.48531,1.19802,-0.28792,-1.04595,-4.71077,1.33273,-0.09975,0.56659,1.46691,0.30526,0.70296
0.92,4.08695,-0.84399,-1.13438,2.06821,0.51255,0.05513,3.82414,-2.91057,0.03364,0.15615,0.09679,-0.08874,-0.32069,3.35814,0.66666,0.32107,1.78554,0.07947,-0.89551,0.07785,-6.18263,1.67471,-0.37762,-0.4784,1.19703,-0.28694,-1.04117,-4.7161,1.46864,-0.10012,0.5716,1.46949,0.30789,0.71351
0.94,4.85678,-0.41471,-1.75391,2.0235,0.55903,0.06824,3.84822,-3.14263,-0.00662,0.13316,0.08013,-0.11628,-0.32402,3.39856,0.64007,0.34805,1.86628,0.11026,-0.89054,0.14273,-6.09064,1.80379,-0.37367,-0.4676,1.19515,-0.28542,-1.03371,-4.72705,1.61152,-0.09835,0.57624,1.47148,0.31097,0.72639
0.96,5.56723,-0.01579,-2.20711,1.97814,0.60103,0.08049,3.99927,-3.34647,-0.03217,0.13145,0.06264,-0.13771,-0.33067,3.4616,0.60086,0.35192,1.94669,0.13142,-0.8893,0.1983,-5.9978,1.93189,-0.37045,-0.45862,1.19391,-0.28417,-1.02743,-4.73673,1.75236,-0.09569,0.58078,1.47377,0.31364,0.73734
0.98,6.23146,0.41052,-2.50111,1.93041,0.64164,0.09156,4.27077,-3.48923,-0.04564,0.14277,0.04737,-0.15469,-0.33894,3.54037,0.5558,0.33621,2.02967,0.14817,-0.88981,0.25558,-5.90502,2.05581,-0.36661,-0.44877,1.19275,-0.28307,-1.02195,-4.75081,1.88645,-0.09147,0.58336,1.47617,0.31632,0.74821
1,6.81585,0.7394,-2.62378,1.88373,0.67359,0.10075,4.63319,-3.58232,-0.05057,0.18191,0.0299,-0.16812,-0.34906,3.62642,0.51958,0.31904,2.1104,0.15517,-0.88836,0.30198,-5.8259,2.16886,-0.36438,-0.4398,1.19186,-0.28198,-1.01529,-4.7659,2.00815,-0.08778,0.58521,1.47829,0.31865,0.75767
1.02,7.28673,0.8377,-2.58994,1.84126,0.68398,0.10735,5.03005,-3.65353,-0.05357,0.25527,0.00457,-0.17868,-0.36123,3.71121,0.50666,0.32418,2.18443,0.14634,-0.88192,0.32106,-5.77584,2.26514,-0.36656,-0.43409,1.19136,-0.28084,-1.0045,-4.77788,2.11124,-0.08656,0.58861,1.4796,0.3201,0.76313
1.04,7.65836,0.8463,-2.45931,1.80142,0.68188,0.11129,5.4382,-3.6532,-0.05434,0.32778,-0.02066,-0.18658,-0.37289,3.7954,0.5015,0.33594,2.25069,0.13122,-0.87398,0.32928,-5.74265,2.34243,-0.36998,-0.42962,1.19115,-0.27979,-0.99291,-4.79094,2.19516,-0.08617,0.5905,1.48064,0.32121,0.76715
1.06,7.94521,0.88635,-2.27975,1.76319,0.67587,0.1127,5.85011,-3.53564,-0.04973,0.37462,-0.04008,-0.19151,-0.38259,3.88049,0.48743,0.33332,2.30876,0.11721,-0.86808,0.3395,-5.7156,2.40052,-0.37208,-0.42474,1.19116,-0.279,-0.98301,-4.81045,2.25915,-0.08502,0.58896,1.48184,0.32234,0.77142
1.08,8.13849,0.95335,-2.06884,1.72599,0.66745,0.11204,6.2318,-3.2964,-0.03954,0.39116,-0.05676,-0.19227,-0.39059,3.96074,0.47109,0.3233,2.35836,0.10426,-0.86346,0.34933,-5.69989,2.44019,-0.3738,-0.41712,1.19098,-0.27809,-0.97095,-4.84078,2.30389,-0.08256,0.58562,1.483,0.32327,0.77536
1.1,8.24245,0.92127,-1.84641,1.69443,0.64544,0.1084,6.54967,-3.00677,-0.02911,0.39236,-0.06846,-0.19362,-0.39484,4.03267,0.45515,0.31315,2.39993,0.08994,-0.85893,0.35337,-5.69371,2.45655,-0.3754,-0.41444,1.1916,-0.27784,-0.96421,-4.86647,2.3277,-0.08181,0.57795,1.48419,0.32434,0.77936
1.12,8.27313,0.65694,-1.62528,1.67339,0.59694,0.10068,6.785,-2.76309,-0.02501,0.39389,-0.07237,-0.20155,-0.3926,4.09396,0.44083,0.30907,2.43561,0.07121,-0.85346,0.34664,-5.69344,2.44358,-0.37675,-0.425,1.19423,-0.27904,-0.97162,-4.86823,2.32795,-0.08583,0.56416,1.48568,0.32596,0.78345
1.14,8.23956,0.28302,-1.41121,1.65882,0.53692,0.09072,6.94523,-2.51157,-0.02142,0.37845,-0.07275,-0.21053,-0.38664,4.14132,0.42871,0.30558,2.46481,0.052,-0.84824,0.33458,-5.69817,2.41154,-0.37803,-0.44026,1.19755,-0.28083,-0.98409,-4.86511,2.31097,-0.09129,0.54652,1.48725,0.32772,0.78761
1.16,8.14617,-0.07895,-1.21116,1.64651,0.47919,0.08027,7.03761,-2.19357,-0.01194,0.33285,-0.07269,-0.21578,-0.37923,4.17173,0.41835,0.29655,2.48827,0.03579,-0.8446,0.32335,-5.70572,2.37013,-0.3791,-0.45252,1.20052,-0.2824,-0.99419,-4.8743,2.28121,-0.09495,0.52709,1.48874,0.32935,0.79194
1.18,7.99664,-0.45645,-1.02442,1.63599,0.42033,0.06952,7.05565,-1.83556,0.00368,0.25981,-0.07175,-0.21925,-0.36813,4.18179,0.41352,0.28705,2.51225,0.02015,-0.84212,0.31308,-5.71656,2.3236,-0.37981,-0.46188,1.20361,-0.2839,-1.00415,-4.89784,2.24161,-0.097,0.50762,1.49018,0.33096,0.79559
1.2,7.81646,-0.89807,-0.85648,1.63312,0.3631,0.05904,7.01684,-1.48584,0.02242,0.18017,-0.06984,-0.22102,-0.35771,4.17327,0.40915,0.27302,2.52334,0.0061,-0.84066,0.29742,-5.7165,2.26787,-0.38072,-0.47421,1.20657,-0.28552,-1.01533,-4.9147,2.19003,-0.09966,0.48275,1.49175,0.33247,0.8007
1.22,7.63408,-1.44871,-0.71045,1.64468,0.31141,0.04937,6.94942,-1.19346,0.03797,0.11469,-0.06715,-0.22142,-0.3535,4.15015,0.39907,0.24865,2.5052,-0.00355,-0.84044,0.27076,-5.68973,2.19955,-0.3826,-0.49556,1.20907,-0.28721,-1.02841,-4.90092,2.12355,-0.10541,0.44646,1.49352,0.33384,0.81044
1.24,7.43779,-2.05301,-0.58504,1.66398,0.2641,0.04087,6.84763,-0.93471,0.05377,0.04913,-0.06392,-0.22106,-0.35026,4.10909,0.39019,0.22141,2.47436,-0.01224,-0.84123,0.23906,-5.64771,2.12745,-0.38456,-0.51889,1.21153,-0.28894,-1.04256,-4.88247,2.04755,-0.11141,0.4053,1.49537,0.33511,0.82168
1.26,7.22075,-2.65022,-0.48392,1.68457,0.22145,0.03381,6.70709,-0.67829,0.07621,-0.0288,-0.06061,-0.21992,-0.34421,4.0494,0.38712,0.19681,2.44402,-0.02146,-0.8429,0.20864,-5.60033,2.06135,-0.3861,-0.53754,1.21407,-0.29049,-1.05595,-4.88253,1.96722,-0.11513,0.36515,1.49718,0.33638,0.83198
1.28,6.9961,-3.26541,-0.40931,1.70784,0.18305,0.02807,6.54478,-0.4351,0.1081,-0.1146,-0.05766,-0.21887,-0.33798,3.97631,0.38704,0.17241,2.40872,-0.02602,-0.8459,0.18245,-5.54588,2.00286,-0.388,-0.553,1.21666,-0.29179,-1.0689,-4.89149,1.88685,-0.11817,0.32299,1.49903,0.33773,0.843
1.3,6.78646,-3.86847,-0.37522,1.73479,0.1516,0.02387,6.37609,-0.23462,0.13899,-0.18826,-0.05359,-0.21704,-0.33099,3.89356,0.38869,0.15171,2.36685,-0.03283,-0.84813,0.14916,-5.47832,1.9434,-0.389,-0.56669,1.21949,-0.29317,-1.08225,-4.91461,1.79739,-0.11896,0.28086,1.50088,0.339,0.85285
1.32,6.61163,-4.4212,-0.39536,1.76587,0.13025,0.02137,6.21986,-0.10337,0.14886,-0.23008,-0.04695,-0.2138,-0.32202,3.80557,0.39066,0.13863,2.31671,-0.05141,-0.84674,0.09413,-5.3992,1.87362,-0.38767,-0.57922,1.22278,-0.29496,-1.09676,-4.96154,1.69173,-0.11569,0.24155,1.50271,0.34017,0.85969
1.34,6.48491,-4.94461,-0.4632,1.79926,0.11544,0.01998,6.08931,-0.02018,0.14879,-0.25228,-0.03952,-0.21131,-0.31371,3.71886,0.39188,0.1304,2.25995,-0.06904,-0.84336,0.03452,-5.31427,1.79902,-0.38533,-0.59083,1.22633,-0.29687,-1.11168,-5.02535,1.57876,-0.1103,0.20149,1.50464,0.34136,0.86548
1.36,6.41796,-5.45355,-0.57139,1.83314,0.10418,0.01911,5.99651,0.04028,0.15327,-0.26351,-0.0327,-0.21099,-0.30826,3.63958,0.39149,0.12473,2.19893,-0.07639,-0.83948,-0.01662,-5.23696,1.72402,-0.38315,-0.60095,1.23002,-0.29858,-1.12634,-5.10205,1.46486,-0.1042,0.15882,1.50658,0.34263,0.87183
1.38,6.4138,-5.94652,-0.71828,1.86784,0.0971,0.01849,5.96214,0.07882,0.15885,-0.2548,-0.02626,-0.21289,-0.30629,3.57365,0.38745,0.12075,2.13028,-0.08092,-0.83333,-0.07021,-5.18672,1.64784,-0.38135,-0.60688,1.23363,-0.30024,-1.14071,-5.19754,1.35224,-0.0975,0.11471,1.50833,0.34414,0.87881
1.4,6.54597,-6.37203,-0.90742,1.90202,0.09338,0.01814,5.99055,0.07398,0.15752,-0.21314,-0.01933,-0.21762,-0.30816,3.52449,0.38107,0.12514,2.0648,-0.07623,-0.82551,-0.11113,-5.13387,1.54184,-0.37654,-0.62293,1.23765,-0.30207,-1.156,-5.299,1.22523,-0.08871,0.06681,1.51048,0.34552,0.88493
1.42,6.87409,-6.6749,-1.1388,1.93417,0.09224,0.01818,6.08261,0.0052,0.14077,-0.12751,-0.01092,-0.22571,-0.3139,3.49462,0.37301,0.14461,2.01499,-0.05368,-0.81784,-0.12031,-5.05388,1.37199,-0.36498,-0.66369,1.24298,-0.30433,-1.17262,-5.39518,1.06756,-0.07607,0.01288,1.51394,0.3461,0.88744
1.44,7.36229,-6.87359,-1.39277,1.96445,0.09444,0.01832,6.25445,-0.09927,0.11591,-0.00044,-0.00174,-0.23731,-0.32458,3.48966,0.36092,0.17162,1.97313,-0.02638,-0.80813,-0.11828,-4.99211,1.14437,-0.34749,-0.71929,1.24837,-0.30705,-1.19053,-5.49203,0.89065,-0.06118,-0.04493,1.51763,0.34646,0.88919
