T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.34,2.68288,1.25878,0.40619,2.50289,-0.22372,-0.0307,-0.17579,-7.71904,-0.11143,2.61082,0.10282,0.085,-0.24789,1.3116,8.38061,-0.12534,3.44019,-0.12382,0.0296,0.39569,-5.05038,0.25796,-0.09055,-2.05449,0.28128,-0.12032,-0.03774,-3.84624,1.83383,-0.02919,-1.38785,0.32503,0.12088,0.03677
0.36,2.5977,1.53267,0.15441,2.50247,-0.22938,-0.03242,-0.14807,-7.70718,-0.10314,2.61036,0.10213,0.08842,-0.24639,1.42259,8.26988,-0.15365,3.47249,-0.13051,0.03536,0.40063,-5.0372,0.28017,-0.09177,-2.05501,0.28122,-0.12037,-0.03763,-3.83774,1.86226,-0.03818,-1.38497,0.32519,0.12101,0.03684
0.38,2.51679,1.79206,-0.11604,2.50222,-0.23435,-0.03456,-0.11884,-7.68864,-0.09419,2.60681,0.10127,0.09216,-0.2443,1.53765,8.11187,-0.18418,3.48724,-0.13591,0.04017,0.40294,-5.02666,0.3036,-0.09309,-2.0557,0.28116,-0.12044,-0.03753,-3.82932,1.89209,-0.0476,-1.38207,0.32532,0.12114,0.0369
0.4,2.43419,2.03774,-0.37257,2.50236,-0.2354,-0.03672,-0.08457,-7.65914,-0.08361,2.59923,0.10021,0.09589,-0.24154,1.63457,7.89635,-0.21931,3.48243,-0.14076,0.04308,0.40195,-5.0223,0.32756,-0.09433,-2.05701,0.28108,-0.12046,-0.03744,-3.8225,1.92234,-0.05686,-1.37935,0.32542,0.12126,0.03695
0.42,2.34089,2.22757,-0.55861,2.50278,-0.22912,-0.03845,-0.0421,-7.61385,-0.07037,2.58645,0.09897,0.09917,-0.23809,1.68254,7.61107,-0.2596,3.44985,-0.14557,0.04301,0.39634,-5.02816,0.3523,-0.09538,-2.05948,0.28097,-0.12027,-0.03739,-3.81989,1.95115,-0.06517,-1.37712,0.32542,0.12135,0.03699
0.44,2.25031,2.3259,-0.6895,2.50409,-0.21881,-0.04026,0.00378,-7.55119,-0.0558,2.56631,0.09746,0.10193,-0.23379,1.70445,7.26879,-0.29397,3.38517,-0.14872,0.03997,0.38611,-5.04128,0.37639,-0.09648,-2.06259,0.28086,-0.12003,-0.03736,-3.81877,1.97729,-0.07159,-1.37525,0.32538,0.12142,0.03702
0.46,2.16994,2.34623,-0.80531,2.50655,-0.20714,-0.04254,0.04657,-7.46963,-0.04176,2.53671,0.09567,0.1039,-0.2285,1.72272,6.90044,-0.31666,3.29315,-0.14923,0.03485,0.37217,-5.05868,0.39528,-0.09759,-2.06549,0.28078,-0.11986,-0.03737,-3.81911,1.99782,-0.07501,-1.37428,0.32531,0.12146,0.03705
0.48,2.08189,2.28253,-0.91105,2.50894,-0.19366,-0.04521,0.07956,-7.36613,-0.03011,2.49561,0.09365,0.10447,-0.22219,1.72722,6.52549,-0.32282,3.17299,-0.14745,0.02793,0.35436,-5.08223,0.40909,-0.09881,-2.0676,0.28074,-0.11965,-0.0374,-3.82384,2.01104,-0.07456,-1.37432,0.32519,0.12148,0.0371
0.5,2.00225,2.14804,-0.97344,2.51572,-0.1772,-0.04807,0.1213,-7.24443,-0.01539,2.44696,0.09133,0.10449,-0.21504,1.73765,6.1298,-0.31765,3.02143,-0.14236,0.02062,0.33238,-5.10871,0.41689,-0.10003,-2.07073,0.2807,-0.11958,-0.03749,-3.82479,2.01739,-0.06946,-1.37511,0.32507,0.12149,0.03713
0.52,1.94043,1.93773,-0.93973,2.53127,-0.15658,-0.05088,0.19077,-7.11048,0.00898,2.39588,0.08877,0.10526,-0.20737,1.76854,5.69999,-0.30272,2.82409,-0.13236,0.01459,0.30463,-5.13361,0.42025,-0.10131,-2.07689,0.2806,-0.11989,-0.03768,-3.81423,2.01781,-0.05942,-1.37646,0.32507,0.12128,0.03707
0.54,1.88258,1.65861,-0.8224,2.55162,-0.1335,-0.0537,0.27185,-6.96514,0.03899,2.34053,0.08616,0.10627,-0.19915,1.81241,5.29289,-0.25631,2.58093,-0.11801,0.00855,0.27115,-5.15882,0.41616,-0.10247,-2.08368,0.28052,-0.12035,-0.03793,-3.79934,2.00899,-0.0443,-1.37869,0.32507,0.12109,0.03699
0.56,1.82828,1.36903,-0.63942,2.57286,-0.10975,-0.05659,0.34672,-6.81172,0.06943,2.28016,0.08362,0.10696,-0.19041,1.8646,4.96198,-0.1638,2.30846,-0.10039,0.00158,0.23384,-5.1862,0.40171,-0.10329,-2.08897,0.28054,-0.1208,-0.03821,-3.78717,1.98702,-0.02453,-1.38228,0.325,0.12101,0.03688
0.58,1.77505,1.09203,-0.36944,2.59335,-0.08539,-0.05934,0.40656,-6.6552,0.09826,2.21699,0.0814,0.10732,-0.18142,1.91475,4.70961,-0.02123,2.00323,-0.07904,-0.00558,0.19221,-5.21196,0.37799,-0.10365,-2.09361,0.28058,-0.12129,-0.03852,-3.77888,1.95045,-0.00187,-1.38678,0.32513,0.12013,0.03663
0.6,1.80627,0.88205,0.05272,2.62103,-0.0599,-0.06159,0.50299,-6.50916,0.14058,2.16201,0.07924,0.11075,-0.17267,2.02294,4.52494,0.17185,1.69357,-0.05569,-0.01524,0.14967,-5.23853,0.34368,-0.10332,-2.09711,0.28079,-0.12182,-0.03888,-3.76654,1.90562,0.02329,-1.39383,0.3248,0.12068,0.03647
0.62,1.96469,0.71509,0.67356,2.66515,-0.03252,-0.06293,0.69487,-6.37564,0.21796,2.12234,0.07701,0.12182,-0.16465,2.23624,4.36825,0.39478,1.40252,-0.03154,-0.02743,0.10811,-5.27014,0.29918,-0.10218,-2.09867,0.28133,-0.12239,-0.03924,-3.74248,1.86245,0.05069,-1.40615,0.32295,0.12578,0.03671
0.64,2.14952,0.49642,1.39979,2.71557,-0.0052,-0.06331,0.93282,-6.23027,0.31382,2.08742,0.07551,0.1371,-0.15805,2.47693,4.21118,0.62165,1.10746,-0.0057,-0.03726,0.06458,-5.30158,0.24615,-0.10012,-2.09954,0.28201,-0.12299,-0.03963,-3.71701,1.81391,0.07577,-1.42098,0.32051,0.13218,0.03703
0.66,2.2575,0.22912,2.12622,2.76331,0.02064,-0.06271,1.16647,-6.06652,0.41092,2.05136,0.07494,0.153,-0.15295,2.67822,4.04752,0.82434,0.79598,0.02166,-0.04083,0.01855,-5.32964,0.18926,-0.09734,-2.10051,0.28267,-0.1236,-0.04,-3.69336,1.75718,0.0947,-1.43486,0.31833,0.13751,0.03717
0.68,2.2124,-0.08959,2.81447,2.812,0.04483,-0.06106,1.39883,-5.8854,0.52371,2.00618,0.07478,0.17171,-0.14832,2.82092,3.85189,0.96666,0.45705,0.05059,-0.0361,-0.03083,-5.35968,0.13171,-0.09398,-2.10215,0.2833,-0.12424,-0.04038,-3.6608,1.70505,0.10737,-1.44826,0.31548,0.14432,0.0374
0.7,2.11261,-0.44464,3.40092,2.85777,0.06867,-0.05766,1.66288,-5.6598,0.62076,1.9725,0.07576,0.18714,-0.14795,2.93758,3.61167,1.04916,0.1388,0.077,-0.02313,-0.07549,-5.38069,0.07168,-0.0898,-2.10383,0.284,-0.12486,-0.04074,-3.62744,1.64357,0.11036,-1.45669,0.3139,0.14837,0.03732
0.72,2.06915,-0.86707,3.81912,2.89702,0.09221,-0.05199,1.99286,-5.34355,0.65624,1.9807,0.07834,0.19127,-0.15572,3.06664,3.31096,1.10439,-0.11462,0.09907,-0.00454,-0.10788,-5.38134,0.00571,-0.08441,-2.10559,0.28487,-0.12544,-0.04108,-3.60729,1.55723,0.10079,-1.45655,0.31617,0.14428,0.03649
0.74,1.93084,-1.31872,4.0474,2.93134,0.1162,-0.04438,2.33973,-4.96238,0.66034,2.00263,0.08104,0.18862,-0.16653,3.14846,2.96622,1.12045,-0.35211,0.12038,0.01802,-0.1352,-5.37201,-0.05704,-0.07866,-2.1078,0.28576,-0.12599,-0.0414,-3.58731,1.47352,0.0833,-1.45233,0.31968,0.1375,0.0355
0.76,1.61883,-1.71128,4.09383,2.96263,0.14047,-0.03531,2.65689,-4.56597,0.66185,2.01627,0.08285,0.18395,-0.17673,3.15219,2.60858,1.08448,-0.60746,0.14245,0.04397,-0.16259,-5.36241,-0.10496,-0.07361,-2.1116,0.28652,-0.12652,-0.04166,-3.55942,1.41543,0.06207,-1.44719,0.32254,0.13228,0.03481
0.78,1.16732,-2.02727,3.97522,2.99448,0.16182,-0.02543,2.94155,-4.16446,0.6549,2.03199,0.08441,0.17564,-0.18789,3.10624,2.23677,1.01895,-0.88152,0.16653,0.07071,-0.19008,-5.35007,-0.13603,-0.06915,-2.11723,0.28723,-0.12699,-0.04187,-3.5275,1.37724,0.03774,-1.43925,0.32574,0.12622,0.03422
0.8,0.9172,-2.21704,3.65508,3.01292,0.19213,-0.01291,3.20104,-3.79745,0.6166,2.05468,0.08368,0.16019,-0.19867,3.05581,1.91232,0.96545,-1.0803,0.18506,0.09054,-0.20923,-5.32466,-0.1499,-0.06612,-2.1225,0.28778,-0.12739,-0.04194,-3.5025,1.36803,0.0135,-1.43224,0.32831,0.12151,0.03396
0.82,1.19641,-2.29378,3.06827,3.00243,0.246,0.00442,3.42917,-3.50534,0.52551,2.06863,0.07758,0.13521,-0.20527,3.04569,1.67309,0.96733,-1.13812,0.19172,0.09766,-0.21537,-5.27438,-0.14858,-0.06521,-2.125,0.28801,-0.1277,-0.04184,-3.49309,1.39621,-0.00735,-1.4299,0.32913,0.12111,0.03422
0.84,1.68876,-2.26421,2.29635,2.97786,0.30927,0.02381,3.57965,-3.29171,0.4104,2.06219,0.06791,0.10471,-0.20847,3.0557,1.47471,1.0043,-1.15367,0.19607,0.09701,-0.21924,-5.20862,-0.12418,-0.06615,-2.12672,0.28808,-0.12789,-0.04156,-3.48821,1.45345,-0.02547,-1.42761,0.32942,0.12218,0.03474
0.86,2.1508,-2.11547,1.44824,2.95322,0.36912,0.04281,3.66132,-3.16057,0.29819,2.04545,0.05693,0.07302,-0.21042,3.06968,1.28629,1.04991,-1.18501,0.20358,0.09346,-0.22629,-5.13641,-0.07439,-0.06837,-2.12949,0.28809,-0.12795,-0.04116,-3.47943,1.53214,-0.04136,-1.42232,0.33001,0.12267,0.03533
0.88,2.62982,-1.85957,0.5645,2.92899,0.42852,0.06177,3.71973,-3.09854,0.19072,2.02346,0.04477,0.04269,-0.2111,3.10974,1.10557,1.11644,-1.21095,0.21297,0.08638,-0.23502,-5.05306,-0.00328,-0.07166,-2.13352,0.288,-0.12798,-0.04066,-3.46728,1.63057,-0.05434,-1.41511,0.3306,0.12328,0.03597
0.9,3.21293,-1.47909,-0.29929,2.89223,0.48714,0.08014,3.75109,-3.15707,0.08642,2.0107,0.03125,0.0114,-0.21243,3.16941,0.97152,1.18422,-1.20295,0.21886,0.07841,-0.24009,-4.9636,0.0899,-0.07646,-2.13551,0.28787,-0.12774,-0.03997,-3.45804,1.74701,-0.06468,-1.40714,0.3311,0.12414,0.03674
0.92,3.95759,-1.03149,-1.07669,2.82855,0.54534,0.09743,3.74957,-3.37197,-0.01537,2.02056,0.01653,-0.02346,-0.21591,3.23092,0.91416,1.22411,-1.14715,0.2162,0.07226,-0.23648,-4.87354,0.20323,-0.083,-2.13131,0.28778,-0.127,-0.03897,-3.46071,1.87953,-0.07296,-1.40012,0.33143,0.12524,0.03774
0.94,4.73071,-0.61316,-1.70266,2.75415,0.60095,0.11312,3.80064,-3.64191,-0.10342,2.05561,0.00237,-0.0553,-0.22134,3.3037,0.88608,1.25218,-1.07263,0.20986,0.06708,-0.22894,-4.78319,0.32743,-0.0902,-2.12506,0.28767,-0.12606,-0.03787,-3.46867,2.01861,-0.07934,-1.39367,0.33162,0.12647,0.03879
0.96,5.44342,-0.22417,-2.16088,2.6839,0.65189,0.1268,3.97546,-3.88521,-0.17151,2.11583,-0.01041,-0.08006,-0.22888,3.39586,0.84633,1.28208,-1.00113,0.20417,0.06235,-0.22161,-4.6922,0.4514,-0.097,-2.11952,0.28754,-0.12519,-0.03683,-3.47573,2.15603,-0.08419,-1.38726,0.33181,0.12757,0.03975
0.98,6.10973,0.19263,-2.45984,2.61242,0.7017,0.13896,4.26737,-4.07374,-0.22182,2.19491,-0.02245,-0.09968,-0.2377,3.50017,0.80157,1.30811,-0.9307,0.19839,0.05826,-0.21375,-4.6015,0.57083,-0.10354,-2.11298,0.28743,-0.12436,-0.03583,-3.48726,2.28653,-0.08798,-1.38251,0.33191,0.12862,0.04065
1,6.69613,0.51127,-2.58626,2.54465,0.73896,0.14754,4.64688,-4.21444,-0.26034,2.29328,-0.03264,-0.11387,-0.24876,3.60818,0.76544,1.32574,-0.86079,0.1915,0.05672,-0.20483,-4.52381,0.68024,-0.1093,-2.10719,0.28732,-0.12356,-0.03496,-3.50003,2.40525,-0.09072,-1.37879,0.33193,0.12951,0.04142
1.02,7.16874,0.59758,-2.55335,2.48572,0.75194,0.15022,5.05762,-4.32507,-0.29564,2.40023,-0.03969,-0.12213,-0.2628,3.71137,0.75105,1.33128,-0.79228,0.18266,0.0593,-0.19468,-4.47333,0.77497,-0.11388,-2.10453,0.28722,-0.12275,-0.03436,-3.51,2.50689,-0.09219,-1.37485,0.33194,0.13007,0.04196
1.04,7.54194,0.59361,-2.42266,2.43178,0.75111,0.14925,5.47628,-4.36252,-0.32605,2.49575,-0.04504,-0.12647,-0.27658,3.81001,0.74442,1.32989,-0.72947,0.17357,0.06363,-0.18457,-4.43913,0.85166,-0.11767,-2.10279,0.28715,-0.12203,-0.03396,-3.52137,2.59008,-0.0929,-1.37254,0.33189,0.13046,0.04237
1.06,7.83015,0.6216,-2.2433,2.38048,0.74629,0.14671,5.89529,-4.29071,-0.34805,2.57087,-0.05,-0.12824,-0.28773,3.90535,0.73028,1.32784,-0.6759,0.16596,0.06765,-0.17577,-4.41159,0.90896,-0.12107,-2.1001,0.28715,-0.12144,-0.03368,-3.53934,2.65331,-0.09316,-1.37319,0.33175,0.13079,0.04269
1.08,8.02476,0.67639,-2.03236,2.33053,0.73971,0.14293,6.28114,-4.10972,-0.36263,2.61959,-0.05422,-0.12649,-0.29625,3.99197,0.71432,1.32479,-0.6309,0.15958,0.07141,-0.16813,-4.39529,0.9473,-0.12418,-2.09554,0.28726,-0.12083,-0.03352,-3.56786,2.69675,-0.09289,-1.37621,0.33154,0.13104,0.04292
1.1,8.12966,0.63257,-1.8099,2.28914,0.71799,0.1363,6.60061,-3.8747,-0.37515,2.64483,-0.05772,-0.12461,-0.30139,4.06666,0.69974,1.31911,-0.59285,0.15406,0.07535,-0.16153,-4.38891,0.96408,-0.12673,-2.09341,0.28733,-0.12055,-0.0336,-3.59285,2.72062,-0.09212,-1.38187,0.33127,0.13121,0.04306
1.12,8.16057,0.35768,-1.5892,2.26366,0.66553,0.12499,6.83538,-3.65593,-0.39235,2.64922,-0.06074,-0.1271,-0.30229,4.1275,0.68875,1.30868,-0.55864,0.14901,0.08005,-0.15585,-4.38944,0.95578,-0.1283,-2.09823,0.28721,-0.121,-0.03405,-3.5967,2.72446,-0.09078,-1.38969,0.33099,0.13133,0.0431
1.14,8.1269,-0.02641,-1.37555,2.24704,0.60052,0.11184,6.99327,-3.41765,-0.40929,2.62826,-0.0632,-0.13037,-0.29973,4.17136,0.68055,1.29583,-0.52971,0.14478,0.08444,-0.15111,-4.39539,0.93017,-0.12941,-2.10526,0.28705,-0.12175,-0.03468,-3.59678,2.71241,-0.08886,-1.39967,0.33067,0.13141,0.04309
1.16,8.0334,-0.3986,-1.17572,2.23232,0.53942,0.09944,7.08197,-3.12275,-0.42072,2.58141,-0.06516,-0.13134,-0.29448,4.19566,0.67372,1.28305,-0.50667,0.14181,0.08755,-0.14746,-4.40419,0.89456,-0.13051,-2.11014,0.28694,-0.12239,-0.03531,-3.60884,2.687,-0.08631,-1.41182,0.33029,0.13145,0.04304
1.18,7.88398,-0.78636,-0.98954,2.21831,0.4777,0.08733,7.09547,-2.79396,-0.42863,2.50891,-0.06656,-0.13145,-0.2863,4.19795,0.67262,1.26909,-0.4833,0.13988,0.08972,-0.14472,-4.41592,0.85325,-0.13184,-2.1131,0.28689,-0.12299,-0.03591,-3.63458,2.65145,-0.08294,-1.4253,0.32989,0.13145,0.04298
1.2,7.70335,-1.23791,-0.82145,2.21472,0.41842,0.0764,7.05164,-2.46842,-0.43329,2.42598,-0.06745,-0.13039,-0.27669,4.1807,0.67139,1.25544,-0.47174,0.1392,0.09052,-0.14306,-4.41789,0.80421,-0.13249,-2.1164,0.28677,-0.12363,-0.03651,-3.65518,2.60485,-0.07908,-1.44125,0.32942,0.13145,0.04285
1.22,7.51903,-1.79782,-0.67338,2.23258,0.36604,0.06768,6.97901,-2.18283,-0.43612,2.34813,-0.0681,-0.12814,-0.2673,4.14866,0.66285,1.24445,-0.48748,0.14015,0.08936,-0.14267,-4.39602,0.74602,-0.13155,-2.12227,0.28648,-0.12431,-0.03716,-3.64921,2.54554,-0.07514,-1.46104,0.32884,0.13153,0.0426
1.24,7.32035,-2.41102,-0.54544,2.26036,0.31858,0.06054,6.87245,-1.92399,-0.43732,2.26671,-0.06837,-0.12554,-0.25737,4.09986,0.65501,1.23446,-0.51504,0.14256,0.08684,-0.14352,-4.36001,0.68548,-0.12996,-2.12767,0.28613,-0.12495,-0.03772,-3.63996,2.47759,-0.07056,-1.48309,0.32819,0.13161,0.04229
1.26,7.10135,-3.01697,-0.4424,2.2874,0.27586,0.05456,6.728,-1.67295,-0.43638,2.17511,-0.0681,-0.12286,-0.24645,4.03462,0.65334,1.22434,-0.54237,0.14626,0.0835,-0.14555,-4.31834,0.63021,-0.12875,-2.1295,0.28586,-0.12543,-0.03804,-3.64825,2.40496,-0.06491,-1.50593,0.32755,0.13164,0.04199
1.28,6.87492,-3.64149,-0.36606,2.31618,0.23745,0.04962,6.5628,-1.43772,-0.43559,2.07641,-0.06768,-0.12079,-0.23512,3.9584,0.65478,1.21473,-0.57569,0.15119,0.07915,-0.14849,-4.26959,0.58239,-0.12793,-2.1283,0.28567,-0.12572,-0.03808,-3.6656,2.33207,-0.05868,-1.53035,0.32688,0.13172,0.04173
1.3,6.66378,-4.25228,-0.33062,2.34838,0.20592,0.04578,6.39233,-1.24224,-0.4316,1.98853,-0.06643,-0.11816,-0.22493,3.87515,0.658,1.20603,-0.61357,0.15749,0.07483,-0.15317,-4.2087,0.53441,-0.1269,-2.12405,0.28558,-0.12592,-0.0379,-3.69686,2.2507,-0.05117,-1.55556,0.32624,0.13172,0.04144
1.32,6.48766,-4.80889,-0.34997,2.38513,0.18436,0.04313,6.23542,-1.10839,-0.4213,1.92995,-0.06368,-0.11401,-0.21742,3.78938,0.66152,1.19912,-0.65364,0.16534,0.07202,-0.16062,-4.13753,0.47748,-0.12518,-2.11683,0.28566,-0.12615,-0.03755,-3.75083,2.15421,-0.04167,-1.58071,0.3257,0.13158,0.04111
1.34,6.36011,-5.33454,-0.41743,2.42362,0.16901,0.04091,6.10534,-1.01912,-0.41091,1.88955,-0.06055,-0.11057,-0.21213,3.70745,0.66433,1.19362,-0.69839,0.17388,0.07037,-0.16941,-4.0618,0.41652,-0.12327,-2.10709,0.28594,-0.12633,-0.03698,-3.82152,2.05091,-0.03101,-1.60722,0.3252,0.1314,0.04078
1.36,6.29291,-5.84621,-0.52545,2.46104,0.15674,0.03847,6.01407,-0.95432,-0.40495,1.8605,-0.05787,-0.10931,-0.20898,3.63524,0.66565,1.18962,-0.74875,0.18243,0.06935,-0.17837,-3.99419,0.35497,-0.1217,-2.09539,0.28647,-0.12646,-0.03616,-3.90546,1.94657,-0.01972,-1.63587,0.32472,0.1313,0.0405
1.38,6.28826,-6.34255,-0.67219,2.49897,0.14845,0.03583,5.98201,-0.91307,-0.40308,1.85306,-0.05562,-0.11001,-0.20908,3.57842,0.66313,1.18949,-0.805,0.19086,0.06956,-0.18791,-3.95278,0.29135,-0.12077,-2.0815,0.28728,-0.12659,-0.03516,-4.00787,1.84309,-0.0078,-1.66659,0.32426,0.13129,0.04029
1.4,6.42206,-6.76937,-0.86178,2.53352,0.14248,0.03229,6.01327,-0.91106,-0.40644,1.87395,-0.05385,-0.11297,-0.21313,3.54016,0.65843,1.18907,-0.86002,0.19796,0.07101,-0.19632,-3.91277,0.19961,-0.11796,-2.07159,0.28832,-0.12699,-0.03425,-4.11735,1.72605,0.00491,-1.69974,0.32385,0.13122,0.03999
1.42,6.75597,-7.06885,-1.09486,2.56097,0.13724,0.02721,6.10839,-0.96343,-0.41574,1.92913,-0.05265,-0.11836,-0.22165,3.52273,0.65275,1.18278,-0.90662,0.20266,0.07312,-0.20188,-3.85402,0.04847,-0.11009,-2.07287,0.28954,-0.12797,-0.03382,-4.22382,1.58044,0.01862,-1.73582,0.32355,0.13084,0.03941
