T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.3,5e-05,-3e-05,3e-05,-5e-05,-1e-05,0,1e-05,0.00031,2e-05,-6e-05,-0,-1e-05,-0,-3e-05,-0.00154,-0.00127,0.00233,-4e-05,0.00015,-2e-05,0,1e-05,0,-0,1e-05,0,1e-05,-5e-05,1e-05,-0,-1e-05,1e-05,0,-1e-05
0.32,5e-05,-4e-05,2e-05,-5e-05,-1e-05,0,1e-05,0.00028,5e-05,-6e-05,-0,-1e-05,-0,-8e-05,-0.00195,-0.0012,0.00323,-3e-05,0.00018,-2e-05,1e-05,1e-05,0,-0,1e-05,0,1e-05,-5e-05,1e-05,0,-1e-05,1e-05,0,-1e-05
0.34,6e-05,-6e-05,2e-05,-6e-05,-1e-05,0,1e-05,0.00021,7e-05,-5e-05,-0,-1e-05,-0,-0.00013,-0.00242,-0.00109,0.00436,-3e-05,0.00023,-2e-05,1e-05,1e-05,0,0,1e-05,0,1e-05,-5e-05,1e-05,0,-1e-05,1e-05,0,-1e-05
0.36,7e-05,-7e-05,1e-05,-7e-05,-1e-05,0,0,0.00012,0.00011,-3e-05,-1e-05,-1e-05,-0,-0.0002,-0.00295,-0.00096,0.00568,-3e-05,0.00027,-1e-05,2e-05,1e-05,1e-05,0,1e-05,0,1e-05,-5e-05,1e-05,0,-0,1e-05,0,-1e-05
0.38,7e-05,-9e-05,-1e-05,-9e-05,-0,0,-1e-05,-0,0.00015,-1e-05,-1e-05,-1e-05,-0,-0.00027,-0.00351,-0.00082,0.0071,-2e-05,0.00031,-1e-05,2e-05,1e-05,1e-05,0,1e-05,0,0,-4e-05,1e-05,0,-0,1e-05,0,-0
0.4,8e-05,-0.00011,-2e-05,-0.00011,-0,0,-2e-05,-0.00016,0.00019,2e-05,-2e-05,-2e-05,-0,-0.00033,-0.00405,-0.00069,0.00874,-1e-05,0.00035,-1e-05,2e-05,1e-05,1e-05,0,1e-05,0,0,-5e-05,1e-05,0,-0,1e-05,0,0
0.42,9e-05,-0.00012,-4e-05,-0.00014,-0,0,-3e-05,-0.00034,0.00023,6e-05,-2e-05,-2e-05,0,-0.00035,-0.00451,-0.0006,0.01068,0,0.00039,-0,2e-05,1e-05,2e-05,0,1e-05,0,0,-5e-05,1e-05,0,-0,1e-05,0,1e-05
0.44,0.0001,-0.00014,-5e-05,-0.00018,-0,0,-4e-05,-0.00054,0.00027,0.0001,-2e-05,-3e-05,0,-0.00031,-0.00486,-0.00052,0.01253,2e-05,0.00042,-0,2e-05,1e-05,2e-05,0,1e-05,0,1e-05,-5e-05,1e-05,1e-05,-0,1e-05,0,2e-05
0.46,0.00011,-0.00015,-5e-05,-0.00022,-0,0,-4e-05,-0.00075,0.0003,0.00015,-3e-05,-3e-05,0,-0.00021,-0.00508,-0.00047,0.01403,4e-05,0.00046,0,2e-05,1e-05,2e-05,0,2e-05,0,1e-05,-6e-05,1e-05,1e-05,-0,1e-05,0,3e-05
0.48,0.00013,-0.00016,-5e-05,-0.00027,-0,0,-3e-05,-0.00098,0.0003,0.00019,-3e-05,-4e-05,1e-05,-3e-05,-0.00518,-0.00045,0.01515,7e-05,0.00049,0,1e-05,1e-05,3e-05,1e-05,2e-05,0,1e-05,-7e-05,1e-05,2e-05,-0,1e-05,0,5e-05
0.5,0.00014,-0.00016,-5e-05,-0.00033,-0,0,1e-05,-0.00121,0.00027,0.00023,-2e-05,-6e-05,1e-05,0.00022,-0.00515,-0.00045,0.01583,9e-05,0.00052,1e-05,0,1e-05,3e-05,1e-05,3e-05,0,2e-05,-9e-05,0,2e-05,-0,1e-05,1e-05,7e-05
0.52,0.00015,-0.00015,-4e-05,-0.0004,-0,0,0.0001,-0.00144,0.00018,0.00026,-1e-05,-6e-05,1e-05,0.00055,-0.00497,-0.00046,0.016,0.00012,0.00055,1e-05,-0,1e-05,3e-05,1e-05,3e-05,0,2e-05,-0.0001,-0,3e-05,-1e-05,1e-05,1e-05,0.0001
0.54,0.00017,-0.00014,-3e-05,-0.00048,-0,0,0.00026,-0.00168,3e-05,0.00029,1e-05,-7e-05,2e-05,0.00098,-0.00471,-0.00051,0.01557,0.00016,0.00058,1e-05,-1e-05,1e-05,3e-05,1e-05,4e-05,0,2e-05,-0.00011,-1e-05,3e-05,-1e-05,1e-05,1e-05,0.00012
0.56,0.00019,-0.00012,-1e-05,-0.00055,0,0,0.00046,-0.00193,-0.0002,0.0003,3e-05,-8e-05,2e-05,0.00152,-0.00442,-0.00063,0.01464,0.00019,0.00062,1e-05,-1e-05,1e-05,4e-05,1e-05,5e-05,0,3e-05,-0.00012,-1e-05,4e-05,-1e-05,2e-05,1e-05,0.00015
0.58,0.0002,-0.00011,0,-0.00063,0,0,0.0007,-0.00219,-0.00053,0.0003,6e-05,-8e-05,2e-05,0.00215,-0.00415,-0.0009,0.01333,0.00021,0.00068,1e-05,-2e-05,0,4e-05,1e-05,6e-05,0,3e-05,-0.00014,-2e-05,3e-05,-1e-05,2e-05,1e-05,0.00017
0.6,0.00022,-9e-05,-0,-0.0007,-0,0,0.00106,-0.00248,-0.00096,0.00028,0.0001,-8e-05,3e-05,0.00294,-0.00389,-0.00129,0.01187,0.00023,0.00076,1e-05,-3e-05,-0,4e-05,1e-05,7e-05,0,3e-05,-0.00014,-2e-05,3e-05,-1e-05,3e-05,1e-05,0.00018
0.62,0.00026,-8e-05,-2e-05,-0.00076,-0,0,0.00168,-0.0028,-0.00147,0.00026,0.00014,-7e-05,3e-05,0.004,-0.00363,-0.00172,0.01042,0.00025,0.00086,1e-05,-4e-05,-0,3e-05,1e-05,7e-05,0,3e-05,-0.00015,-2e-05,3e-05,-1e-05,4e-05,2e-05,0.0002
0.64,0.0003,-6e-05,-8e-05,-0.00081,-0,0,0.00248,-0.00316,-0.00203,0.00021,0.00019,-5e-05,3e-05,0.00523,-0.00336,-0.00222,0.009,0.00026,0.00098,1e-05,-6e-05,-1e-05,3e-05,2e-05,8e-05,1e-05,3e-05,-0.00015,-2e-05,3e-05,-1e-05,5e-05,2e-05,0.0002
0.66,0.00033,-4e-05,-0.00015,-0.00084,-0,0,0.0033,-0.00357,-0.00261,0.00015,0.00023,-3e-05,3e-05,0.00646,-0.00309,-0.00278,0.00768,0.00025,0.0011,1e-05,-8e-05,-1e-05,3e-05,2e-05,9e-05,1e-05,3e-05,-0.00015,-1e-05,3e-05,-1e-05,6e-05,1e-05,0.00016
0.68,0.00033,-1e-05,-0.00024,-0.00085,-1e-05,0,0.00412,-0.00402,-0.00323,7e-05,0.00026,-0,4e-05,0.00756,-0.0028,-0.00323,0.00655,0.00024,0.00121,0,-0.00011,-1e-05,2e-05,2e-05,9e-05,1e-05,2e-05,-0.00015,-1e-05,2e-05,-1e-05,8e-05,1e-05,8e-05
0.7,0.00031,2e-05,-0.00033,-0.00082,-1e-05,0,0.00498,-0.00449,-0.00357,-2e-05,0.00027,1e-05,4e-05,0.00851,-0.0025,-0.00342,0.00565,0.00021,0.00131,-0,-0.00014,-1e-05,2e-05,2e-05,0.0001,1e-05,2e-05,-0.00014,-0,1e-05,-1e-05,9e-05,1e-05,-4e-05
0.72,0.0003,4e-05,-0.0004,-0.00077,-1e-05,0,0.00593,-0.00492,-0.00312,-0.0001,0.00027,1e-05,5e-05,0.00934,-0.00219,-0.00337,0.00479,0.00017,0.00139,-1e-05,-0.00017,-1e-05,1e-05,2e-05,0.0001,1e-05,2e-05,-0.00013,0,-1e-05,-1e-05,0.00011,0,-0.00015
0.74,0.00027,6e-05,-0.00043,-0.00069,-2e-05,1e-05,0.00677,-0.00528,-0.00233,-0.00018,0.00026,1e-05,6e-05,0.00983,-0.00189,-0.00313,0.00396,0.00013,0.00144,-1e-05,-0.0002,-1e-05,-0,2e-05,9e-05,1e-05,2e-05,-0.00011,1e-05,-2e-05,-2e-05,0.00012,0,-0.0002
0.76,0.00021,7e-05,-0.00042,-0.00059,-3e-05,1e-05,0.00735,-0.00556,-0.00158,-0.00025,0.00024,1e-05,6e-05,0.00985,-0.0016,-0.0027,0.00326,0.0001,0.00143,-2e-05,-0.00023,-1e-05,-2e-05,2e-05,9e-05,1e-05,2e-05,-9e-05,1e-05,-2e-05,-2e-05,0.00012,-0,-0.00021
0.78,0.00014,6e-05,-0.00037,-0.00046,-4e-05,1e-05,0.00763,-0.00574,-0.00085,-0.0003,0.00022,1e-05,7e-05,0.00948,-0.00133,-0.00212,0.00271,6e-05,0.00138,-4e-05,-0.00025,-1e-05,-3e-05,2e-05,8e-05,1e-05,2e-05,-6e-05,1e-05,-2e-05,-1e-05,0.00012,-0,-0.00019
0.8,0.0001,4e-05,-0.00028,-0.00031,-5e-05,0,0.00762,-0.00583,-0.00026,-0.00034,0.00018,1e-05,8e-05,0.00887,-0.00109,-0.00162,0.00219,3e-05,0.00129,-5e-05,-0.00027,-0,-4e-05,2e-05,7e-05,1e-05,1e-05,-3e-05,1e-05,-2e-05,-1e-05,0.00012,-0,-0.00015
0.82,0.00011,2e-05,-0.00018,-0.00015,-7e-05,0,0.00733,-0.00587,8e-05,-0.00034,0.00014,0,8e-05,0.00817,-0.00091,-0.00141,0.00156,1e-05,0.00115,-4e-05,-0.00028,0,-5e-05,2e-05,6e-05,1e-05,1e-05,-0,2e-05,-2e-05,-1e-05,0.00011,-0,-0.00013
0.84,0.00012,-1e-05,-9e-05,2e-05,-0.0001,-0,0.00669,-0.0059,0.00024,-0.00031,0.00011,-1e-05,8e-05,0.00737,-0.00075,-0.00133,0.00101,0,0.001,-3e-05,-0.00028,1e-05,-6e-05,1e-05,5e-05,1e-05,1e-05,3e-05,2e-05,-2e-05,-1e-05,0.0001,-0,-0.00011
0.86,0.00012,-4e-05,-2e-05,0.00018,-0.00012,-1e-05,0.00581,-0.00595,0.0003,-0.00026,8e-05,-2e-05,8e-05,0.00644,-0.0006,-0.00121,0.00061,-0,0.00086,-2e-05,-0.00026,1e-05,-6e-05,1e-05,4e-05,0,0,5e-05,2e-05,-3e-05,-1e-05,9e-05,-0,-9e-05
0.88,0.0001,-6e-05,0,0.00032,-0.00014,-1e-05,0.00482,-0.00604,0.0003,-0.00019,6e-05,-3e-05,7e-05,0.00548,-0.00046,-0.00104,0.00032,1e-05,0.00072,-1e-05,-0.00024,2e-05,-7e-05,1e-05,3e-05,0,-0,8e-05,3e-05,-3e-05,-1e-05,7e-05,-0,-6e-05
0.9,8e-05,-6e-05,-1e-05,0.00045,-0.00016,-2e-05,0.00378,-0.00629,0.00023,-0.00013,4e-05,-5e-05,6e-05,0.00449,-0.00035,-0.00085,0.00012,3e-05,0.00058,2e-05,-0.00022,2e-05,-7e-05,0,2e-05,0,-1e-05,0.0001,3e-05,-3e-05,-1e-05,6e-05,0,-4e-05
0.92,4e-05,-5e-05,-6e-05,0.00056,-0.00017,-2e-05,0.00275,-0.0068,0.0001,-9e-05,2e-05,-7e-05,5e-05,0.0035,-0.00029,-0.00075,-1e-05,6e-05,0.00045,8e-05,-0.00019,3e-05,-7e-05,-0,1e-05,0,-2e-05,0.00011,3e-05,-2e-05,-1e-05,6e-05,0,-2e-05
0.94,-0,-3e-05,-0.00011,0.00063,-0.00019,-3e-05,0.00185,-0.00732,-2e-05,-7e-05,1e-05,-9e-05,4e-05,0.00256,-0.00025,-0.00066,-0.0001,9e-05,0.00034,0.00016,-0.00016,3e-05,-7e-05,-1e-05,0,0,-2e-05,0.00013,4e-05,-2e-05,-1e-05,5e-05,0,-0
0.96,-5e-05,-0,-0.00016,0.00067,-0.0002,-3e-05,0.00108,-0.00764,-9e-05,-6e-05,0,-0.0001,3e-05,0.0017,-0.0002,-0.00053,-0.00015,0.00012,0.00025,0.00021,-0.00013,3e-05,-6e-05,-1e-05,-0,0,-3e-05,0.00013,4e-05,-2e-05,-1e-05,4e-05,0,1e-05
0.98,-9e-05,3e-05,-0.00019,0.00069,-0.00022,-3e-05,0.00037,-0.00766,-0.00013,-6e-05,-0,-0.0001,2e-05,0.00093,-0.00016,-0.00039,-0.00017,0.00014,0.00018,0.00026,-9e-05,3e-05,-6e-05,-1e-05,-0,-0,-3e-05,0.00013,4e-05,-2e-05,-1e-05,3e-05,0,2e-05
1,-0.00012,7e-05,-0.0002,0.00068,-0.00021,-3e-05,-0.0003,-0.00745,-0.00014,-7e-05,-1e-05,-0.0001,1e-05,0.00023,-0.00013,-0.00027,-0.00017,0.00014,0.00012,0.00028,-7e-05,3e-05,-5e-05,-1e-05,-0,-0,-3e-05,0.00012,3e-05,-1e-05,-1e-05,3e-05,0,3e-05
1.02,-0.00014,8e-05,-0.00018,0.00065,-0.00019,-2e-05,-0.00093,-0.00707,-0.00015,-8e-05,-0,-9e-05,1e-05,-0.00036,-0.00011,-0.0002,-0.00016,0.00012,7e-05,0.00026,-5e-05,2e-05,-5e-05,-1e-05,-0,-0,-3e-05,0.00011,3e-05,-1e-05,-1e-05,3e-05,0,3e-05
1.04,-0.00015,8e-05,-0.00016,0.00061,-0.00016,-2e-05,-0.00149,-0.00648,-0.00015,-9e-05,1e-05,-8e-05,-0,-0.00083,-0.0001,-0.00013,-0.00014,9e-05,4e-05,0.00022,-3e-05,1e-05,-4e-05,-1e-05,-0,-0,-3e-05,9e-05,2e-05,-1e-05,-1e-05,2e-05,1e-05,3e-05
1.06,-0.00015,9e-05,-0.00013,0.00055,-0.00013,-1e-05,-0.00195,-0.00564,-0.00014,-8e-05,2e-05,-7e-05,-1e-05,-0.00119,-9e-05,-8e-05,-0.00011,7e-05,1e-05,0.00018,-2e-05,0,-3e-05,-0,0,-0,-2e-05,6e-05,0,-1e-05,-1e-05,2e-05,1e-05,3e-05
1.08,-0.00013,9e-05,-0.00011,0.00048,-0.0001,-1e-05,-0.00228,-0.00465,-0.00011,-6e-05,2e-05,-6e-05,-1e-05,-0.00143,-8e-05,-4e-05,-9e-05,5e-05,-1e-05,0.00014,-2e-05,-1e-05,-3e-05,0,1e-05,0,-1e-05,2e-05,-1e-05,-0,-1e-05,2e-05,1e-05,3e-05
1.1,-0.0001,9e-05,-8e-05,0.00041,-7e-05,-0,-0.00247,-0.00368,-8e-05,-4e-05,3e-05,-4e-05,-1e-05,-0.00154,-8e-05,-1e-05,-7e-05,3e-05,-2e-05,9e-05,-2e-05,-3e-05,-2e-05,1e-05,1e-05,0,0,-2e-05,-3e-05,0,-2e-05,2e-05,1e-05,3e-05
1.12,-6e-05,6e-05,-5e-05,0.00034,-5e-05,-0,-0.0025,-0.00288,-7e-05,-3e-05,3e-05,-3e-05,-1e-05,-0.00152,-7e-05,0,-5e-05,2e-05,-2e-05,5e-05,-3e-05,-5e-05,-1e-05,1e-05,2e-05,0,1e-05,-6e-05,-4e-05,0,-2e-05,2e-05,1e-05,3e-05
1.14,-2e-05,3e-05,-3e-05,0.00026,-3e-05,0,-0.00238,-0.00219,-6e-05,-1e-05,3e-05,-3e-05,-1e-05,-0.00139,-7e-05,1e-05,-4e-05,1e-05,-3e-05,-0,-5e-05,-7e-05,-1e-05,2e-05,2e-05,0,2e-05,-0.00011,-6e-05,1e-05,-3e-05,2e-05,1e-05,3e-05
1.16,3e-05,-1e-05,-2e-05,0.00018,-1e-05,0,-0.00216,-0.00157,-3e-05,-0,2e-05,-2e-05,-1e-05,-0.00115,-7e-05,1e-05,-3e-05,0,-3e-05,-4e-05,-7e-05,-8e-05,-0,2e-05,3e-05,0,3e-05,-0.00016,-7e-05,1e-05,-3e-05,3e-05,1e-05,3e-05
1.18,7e-05,-4e-05,-0,0.00011,-0,0,-0.00185,-0.00106,1e-05,1e-05,2e-05,-1e-05,0,-0.00084,-7e-05,0,-3e-05,-0,-4e-05,-8e-05,-0.0001,-0.0001,0,3e-05,3e-05,0,4e-05,-0.00021,-8e-05,1e-05,-4e-05,3e-05,1e-05,3e-05
1.2,0.00012,-8e-05,1e-05,4e-05,-0,0,-0.00151,-0.00067,5e-05,1e-05,2e-05,-0,1e-05,-0.0005,-6e-05,-0,-2e-05,-0,-4e-05,-0.00012,-0.00013,-0.00011,1e-05,4e-05,4e-05,0,5e-05,-0.00025,-9e-05,1e-05,-4e-05,3e-05,1e-05,3e-05
1.22,0.00015,-0.00012,1e-05,-3e-05,0,0,-0.00117,-0.00041,8e-05,1e-05,1e-05,0,1e-05,-0.00018,-6e-05,-1e-05,-2e-05,0,-4e-05,-0.00014,-0.00016,-0.00012,1e-05,5e-05,4e-05,0,6e-05,-0.00029,-0.0001,2e-05,-4e-05,3e-05,1e-05,3e-05
1.24,0.00018,-0.00015,1e-05,-9e-05,0,0,-0.00086,-0.00024,0.0001,0,1e-05,1e-05,1e-05,9e-05,-5e-05,-1e-05,-2e-05,1e-05,-5e-05,-0.00015,-0.00019,-0.00013,1e-05,6e-05,4e-05,0,6e-05,-0.00032,-0.00011,2e-05,-4e-05,3e-05,1e-05,3e-05
1.26,0.00019,-0.00018,1e-05,-0.00013,0,-0,-0.00061,-0.00012,0.00012,-0,1e-05,1e-05,1e-05,0.00028,-5e-05,-2e-05,-1e-05,1e-05,-5e-05,-0.00015,-0.00024,-0.00014,2e-05,7e-05,5e-05,1e-05,7e-05,-0.00035,-0.00012,2e-05,-4e-05,4e-05,1e-05,3e-05
1.28,0.00019,-0.00019,1e-05,-0.00017,0,-0,-0.00042,-5e-05,0.00015,-1e-05,0,1e-05,1e-05,0.00037,-5e-05,-1e-05,-0,2e-05,-5e-05,-0.00015,-0.00029,-0.00015,2e-05,8e-05,5e-05,1e-05,8e-05,-0.00038,-0.00012,2e-05,-4e-05,4e-05,1e-05,3e-05
1.3,0.00017,-0.0002,1e-05,-0.00019,0,-0,-0.00031,-1e-05,0.00016,-2e-05,0,1e-05,1e-05,0.00037,-5e-05,-1e-05,1e-05,3e-05,-6e-05,-0.00013,-0.00035,-0.00016,2e-05,9e-05,5e-05,1e-05,8e-05,-0.0004,-0.00013,2e-05,-3e-05,4e-05,1e-05,3e-05
1.32,0.00013,-0.00018,1e-05,-0.00019,0,-0,-0.00027,-0,0.00014,-2e-05,0,1e-05,0,0.00028,-5e-05,-1e-05,2e-05,4e-05,-6e-05,-9e-05,-0.00043,-0.00017,1e-05,0.00011,6e-05,1e-05,9e-05,-0.00043,-0.00013,2e-05,-3e-05,4e-05,1e-05,3e-05
1.34,7e-05,-0.00015,1e-05,-0.00018,0,0,-0.00029,0,0.00011,-2e-05,-0,1e-05,-0,0.00011,-5e-05,-0,4e-05,6e-05,-6e-05,-3e-05,-0.00053,-0.00017,1e-05,0.00013,6e-05,1e-05,0.0001,-0.00047,-0.00013,2e-05,-3e-05,5e-05,1e-05,3e-05
1.36,-1e-05,-0.00011,1e-05,-0.00014,0,0,-0.00037,-0,8e-05,-2e-05,-0,1e-05,-0,-0.00012,-5e-05,0,5e-05,6e-05,-7e-05,2e-05,-0.00065,-0.00018,1e-05,0.00015,6e-05,1e-05,0.00011,-0.00052,-0.00013,2e-05,-2e-05,5e-05,1e-05,3e-05
1.38,-0.00012,-4e-05,0,-9e-05,0,0,-0.00049,-1e-05,6e-05,-2e-05,-0,1e-05,-1e-05,-0.00041,-5e-05,1e-05,5e-05,6e-05,-8e-05,6e-05,-0.0008,-0.00018,0,0.00018,6e-05,1e-05,0.00012,-0.00058,-0.00012,1e-05,-2e-05,5e-05,1e-05,3e-05
1.4,-0.00026,3e-05,-0,-1e-05,1e-05,0,-0.00065,-1e-05,4e-05,-2e-05,-0,1e-05,-1e-05,-0.00074,-4e-05,1e-05,5e-05,4e-05,-0.0001,9e-05,-0.00098,-0.00018,-0,0.00021,6e-05,1e-05,0.00014,-0.00065,-0.00012,1e-05,-1e-05,5e-05,1e-05,4e-05
1.42,-0.00045,0.00012,-2e-05,9e-05,1e-05,0,-0.00081,-0,3e-05,-2e-05,-0,2e-05,-1e-05,-0.00111,-4e-05,3e-05,3e-05,2e-05,-0.00013,8e-05,-0.00118,-0.00017,-1e-05,0.00026,5e-05,1e-05,0.00015,-0.00073,-0.00011,1e-05,-0,5e-05,1e-05,4e-05
1.44,-0.0007,0.00021,-4e-05,0.0002,1e-05,0,-0.00098,2e-05,2e-05,-0,-0,2e-05,-1e-05,-0.0015,-4e-05,4e-05,-2e-05,1e-05,-0.00017,7e-05,-0.0014,-0.00014,-2e-05,0.00032,4e-05,1e-05,0.00017,-0.00082,-9e-05,0,1e-05,5e-05,1e-05,5e-05
1.46,-0.00102,0.00031,-6e-05,0.00033,1e-05,0,-0.00112,6e-05,1e-05,3e-05,0,3e-05,-1e-05,-0.00192,-3e-05,7e-05,-9e-05,0,-0.00022,7e-05,-0.00166,-0.00011,-3e-05,0.00039,2e-05,1e-05,0.00018,-0.00091,-7e-05,0,2e-05,5e-05,1e-05,6e-05
1.48,-0.00141,0.00039,-9e-05,0.00047,2e-05,0,-0.0012,0.0001,1e-05,9e-05,1e-05,5e-05,-1e-05,-0.00234,-3e-05,0.0001,-0.0002,0,-0.00029,6e-05,-0.00197,-6e-05,-4e-05,0.00047,-0,0,0.00019,-0.001,-5e-05,0,3e-05,4e-05,1e-05,7e-05
1.5,-0.00191,0.00046,-0.00011,0.0006,3e-05,1e-05,-0.00117,0.00016,1e-05,0.00019,1e-05,7e-05,-1e-05,-0.00274,-2e-05,0.00013,-0.00035,1e-05,-0.00037,5e-05,-0.0023,-1e-05,-5e-05,0.00058,-3e-05,0,0.00019,-0.00108,-3e-05,-0,4e-05,3e-05,1e-05,7e-05
1.52,-0.00253,0.0005,-0.00013,0.00072,4e-05,1e-05,-0.00097,0.00023,0,0.00038,2e-05,0.00011,-0,-0.00311,-2e-05,0.00018,-0.00056,1e-05,-0.00045,5e-05,-0.0026,5e-05,-5e-05,0.00072,-7e-05,-0,0.00019,-0.00113,-0,0,6e-05,2e-05,1e-05,8e-05
1.54,-0.00325,0.00049,-0.00014,0.00082,5e-05,1e-05,-0.00055,0.00031,-1e-05,0.00067,4e-05,0.00016,0,-0.0034,-1e-05,0.00024,-0.00084,2e-05,-0.00052,4e-05,-0.0029,9e-05,-3e-05,0.00088,-0.00011,-1e-05,0.00017,-0.00113,1e-05,0,6e-05,0,1e-05,9e-05
1.56,-0.00397,0.00043,-0.00014,0.00089,7e-05,1e-05,0.00013,0.00038,-2e-05,0.00113,6e-05,0.00022,1e-05,-0.00358,-1e-05,0.00031,-0.00118,1e-05,-0.00059,3e-05,-0.00323,0.00012,0,0.00105,-0.00016,-1e-05,0.00013,-0.0011,2e-05,1e-05,7e-05,-2e-05,1e-05,9e-05
1.58,-0.00465,0.00034,-0.00013,0.00093,9e-05,2e-05,0.00107,0.00043,-3e-05,0.00177,8e-05,0.00029,2e-05,-0.00359,-1e-05,0.00038,-0.00162,1e-05,-0.00066,3e-05,-0.00359,0.00011,5e-05,0.00122,-0.0002,-2e-05,6e-05,-0.00103,1e-05,2e-05,6e-05,-4e-05,1e-05,9e-05
