T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-5e-05,-0.00038,1e-05,0.00031,-3e-05,-2e-05,0.00015,0.039,0.01024,0.00125,-0.00245,0.00027,0.0001,4e-05,5e-05,-0.00155,0.00139,2e-05,0.00023,-2e-05,0.00131,0.00041,0.00022,-0.0013,-0.00065,0.00028,0.00152,0.00126,0.00044,-0.00018,-0.00152,-0.00083,-0.00014,-0.00076
0.22,-5e-05,-0.00038,1e-05,0.00031,-3e-05,-2e-05,0.00015,0.03906,0.01024,0.00126,-0.00245,0.00027,0.0001,4e-05,5e-05,-0.00149,0.00134,1e-05,0.00024,-2e-05,0.00131,0.00041,0.00022,-0.0013,-0.00065,0.00028,0.00152,0.00126,0.00044,-0.00018,-0.00152,-0.00083,-0.00014,-0.00076
0.24,-5e-05,-0.00038,1e-05,0.00032,-3e-05,-2e-05,0.00015,0.03916,0.01024,0.00126,-0.00246,0.00027,0.0001,4e-05,5e-05,-0.00143,0.00129,1e-05,0.00024,-2e-05,0.00131,0.0004,0.00022,-0.0013,-0.00065,0.00028,0.00152,0.00125,0.00044,-0.00018,-0.00152,-0.00083,-0.00014,-0.00076
0.26,-5e-05,-0.00037,1e-05,0.00032,-3e-05,-2e-05,0.00015,0.03924,0.01024,0.00126,-0.00246,0.00026,0.0001,5e-05,6e-05,-0.00136,0.00123,1e-05,0.00025,-2e-05,0.00131,0.0004,0.00023,-0.0013,-0.00065,0.00028,0.00152,0.00125,0.00044,-0.00018,-0.00151,-0.00083,-0.00014,-0.00076
0.28,-5e-05,-0.00037,1e-05,0.00032,-3e-05,-2e-05,0.00015,0.03931,0.01024,0.00127,-0.00247,0.00026,0.0001,5e-05,6e-05,-0.00131,0.00118,0,0.00026,-2e-05,0.00131,0.0004,0.00023,-0.0013,-0.00065,0.00028,0.00151,0.00125,0.00043,-0.00018,-0.00151,-0.00083,-0.00014,-0.00077
0.3,-6e-05,-0.00037,1e-05,0.00032,-3e-05,-3e-05,0.00015,0.03941,0.01025,0.00127,-0.00247,0.00026,0.0001,5e-05,7e-05,-0.00124,0.0011,0,0.00027,-2e-05,0.00131,0.0004,0.00023,-0.0013,-0.00065,0.00028,0.00151,0.00125,0.00043,-0.00018,-0.00151,-0.00083,-0.00014,-0.00077
0.32,-6e-05,-0.00036,1e-05,0.00032,-3e-05,-3e-05,0.00015,0.03956,0.01025,0.00128,-0.00247,0.00026,0.0001,5e-05,7e-05,-0.00114,0.00098,0,0.00029,-2e-05,0.00131,0.0004,0.00023,-0.0013,-0.00065,0.00028,0.00151,0.00125,0.00043,-0.00018,-0.00151,-0.00084,-0.00014,-0.00077
0.34,-6e-05,-0.00036,1e-05,0.00032,-3e-05,-3e-05,0.00015,0.03973,0.01025,0.00128,-0.00247,0.00026,0.0001,6e-05,8e-05,-0.00103,0.00084,1e-05,0.00031,-2e-05,0.00131,0.0004,0.00023,-0.0013,-0.00065,0.00028,0.00152,0.00125,0.00043,-0.00018,-0.00151,-0.00084,-0.00014,-0.00077
0.36,-6e-05,-0.00035,1e-05,0.00032,-3e-05,-3e-05,0.00015,0.03988,0.01025,0.00129,-0.00247,0.00026,0.0001,6e-05,8e-05,-0.00094,0.00072,1e-05,0.00032,-2e-05,0.00131,0.0004,0.00023,-0.0013,-0.00065,0.00028,0.00152,0.00125,0.00043,-0.00018,-0.00151,-0.00084,-0.00014,-0.00077
0.38,-6e-05,-0.00035,1e-05,0.00032,-3e-05,-3e-05,0.00015,0.04008,0.01025,0.0013,-0.00247,0.00026,0.0001,6e-05,9e-05,-0.00086,0.00061,2e-05,0.00034,-2e-05,0.00131,0.0004,0.00023,-0.0013,-0.00065,0.00028,0.00152,0.00125,0.00043,-0.00017,-0.00151,-0.00084,-0.00014,-0.00077
0.4,-7e-05,-0.00034,1e-05,0.00033,-3e-05,-3e-05,0.00014,0.04018,0.01025,0.0013,-0.00248,0.00026,0.0001,7e-05,0.0001,-0.00079,0.00047,2e-05,0.00036,-2e-05,0.00131,0.0004,0.00023,-0.0013,-0.00065,0.00028,0.00153,0.00125,0.00043,-0.00017,-0.00151,-0.00084,-0.00014,-0.00077
0.42,-7e-05,-0.00034,1e-05,0.00033,-3e-05,-3e-05,0.00013,0.04005,0.01025,0.0013,-0.00249,0.00025,0.0001,7e-05,0.00011,-0.00074,0.00026,3e-05,0.00037,-2e-05,0.00131,0.0004,0.00023,-0.0013,-0.00066,0.00029,0.00153,0.00125,0.00043,-0.00017,-0.00151,-0.00084,-0.00014,-0.00077
0.44,-7e-05,-0.00033,0,0.00033,-3e-05,-3e-05,0.00012,0.03981,0.01025,0.00129,-0.00251,0.00025,0.0001,7e-05,0.00013,-0.00071,6e-05,4e-05,0.00039,-2e-05,0.00131,0.0004,0.00023,-0.0013,-0.00066,0.00029,0.00152,0.00124,0.00043,-0.00017,-0.00151,-0.00084,-0.00014,-0.00077
0.46,-8e-05,-0.00032,0,0.00034,-3e-05,-3e-05,0.00011,0.03961,0.01025,0.00128,-0.00252,0.00025,0.0001,6e-05,0.00014,-0.00066,-8e-05,5e-05,0.00041,-2e-05,0.00131,0.0004,0.00024,-0.0013,-0.00066,0.00029,0.00152,0.00124,0.00043,-0.00017,-0.00151,-0.00084,-0.00014,-0.00076
0.48,-8e-05,-0.00032,-0,0.00034,-3e-05,-3e-05,9e-05,0.03947,0.01025,0.00128,-0.00254,0.00024,0.0001,5e-05,0.00015,-0.00062,-0.0002,6e-05,0.00042,-2e-05,0.00131,0.0004,0.00024,-0.0013,-0.00066,0.00029,0.00152,0.00124,0.00043,-0.00016,-0.00151,-0.00084,-0.00014,-0.00076
0.5,-9e-05,-0.00031,-0,0.00035,-3e-05,-3e-05,7e-05,0.03918,0.01024,0.00127,-0.00257,0.00023,0.00011,4e-05,0.00016,-0.00058,-0.0003,7e-05,0.00044,-2e-05,0.00131,0.00039,0.00024,-0.0013,-0.00066,0.00029,0.00152,0.00124,0.00043,-0.00016,-0.00151,-0.00084,-0.00014,-0.00076
0.52,-9e-05,-0.0003,-0,0.00035,-3e-05,-3e-05,5e-05,0.03852,0.01024,0.00124,-0.00261,0.00022,0.00011,2e-05,0.00016,-0.00053,-0.00039,9e-05,0.00045,-2e-05,0.00131,0.00039,0.00024,-0.00129,-0.00066,0.00029,0.00153,0.00124,0.00043,-0.00016,-0.00151,-0.00084,-0.00014,-0.00076
0.54,-0.0001,-0.00029,-0,0.00036,-3e-05,-3e-05,2e-05,0.03772,0.01023,0.0012,-0.00267,0.00021,0.00012,-0,0.00017,-0.00047,-0.00047,0.0001,0.00046,-2e-05,0.00131,0.00039,0.00025,-0.00129,-0.00066,0.00029,0.00154,0.00124,0.00043,-0.00015,-0.0015,-0.00084,-0.00014,-0.00076
0.56,-0.00011,-0.00028,-0,0.00037,-3e-05,-3e-05,-1e-05,0.037,0.01021,0.00117,-0.00272,0.0002,0.00012,-3e-05,0.00018,-0.00041,-0.00054,0.00012,0.00047,-2e-05,0.00131,0.00039,0.00025,-0.00128,-0.00067,0.00029,0.00155,0.00124,0.00042,-0.00015,-0.0015,-0.00085,-0.00014,-0.00076
0.58,-0.00011,-0.00027,-0,0.00038,-3e-05,-3e-05,-4e-05,0.03632,0.01024,0.00114,-0.00277,0.00019,0.00013,-5e-05,0.00019,-0.00035,-0.0006,0.00013,0.00049,-2e-05,0.00131,0.00039,0.00025,-0.00128,-0.00067,0.00029,0.00156,0.00123,0.00042,-0.00014,-0.0015,-0.00085,-0.00014,-0.00076
0.6,-0.00012,-0.00026,-0,0.00039,-3e-05,-3e-05,-7e-05,0.03555,0.01015,0.00112,-0.00284,0.00018,0.00013,-8e-05,0.00019,-0.00027,-0.00066,0.00014,0.0005,-3e-05,0.00131,0.00039,0.00025,-0.00127,-0.00067,0.00029,0.00157,0.00123,0.00042,-0.00014,-0.0015,-0.00085,-0.00014,-0.00076
0.62,-0.00014,-0.00025,-0,0.0004,-3e-05,-2e-05,-0.00011,0.03458,0.00985,0.0011,-0.00294,0.00017,0.00014,-0.00012,0.0002,-0.00016,-0.00073,0.00016,0.00052,-3e-05,0.00131,0.00039,0.00026,-0.00127,-0.00068,0.00029,0.00158,0.00123,0.00042,-0.00013,-0.0015,-0.00085,-0.00014,-0.00076
0.64,-0.00015,-0.00024,0,0.00042,-3e-05,-2e-05,-0.00014,0.03354,0.00944,0.00108,-0.00305,0.00016,0.00014,-0.00015,0.0002,-4e-05,-0.00081,0.00017,0.00054,-3e-05,0.00131,0.00039,0.00026,-0.00127,-0.00068,0.00029,0.00158,0.00123,0.00042,-0.00013,-0.0015,-0.00086,-0.00014,-0.00076
0.66,-0.00016,-0.00023,0,0.00043,-3e-05,-2e-05,-0.00017,0.03255,0.00905,0.00106,-0.00315,0.00015,0.00015,-0.00018,0.0002,6e-05,-0.00092,0.00018,0.00056,-4e-05,0.00131,0.00039,0.00026,-0.00127,-0.00069,0.00029,0.00158,0.00122,0.00042,-0.00012,-0.00149,-0.00086,-0.00014,-0.00076
0.68,-0.00017,-0.00022,0,0.00045,-3e-05,-1e-05,-0.00019,0.03168,0.00885,0.00104,-0.00326,0.00014,0.00015,-0.00021,0.00021,0.00015,-0.00108,0.00019,0.00058,-4e-05,0.00131,0.00039,0.00027,-0.00127,-0.00069,0.0003,0.00158,0.00122,0.00042,-0.00012,-0.00149,-0.00087,-0.00014,-0.00076
0.7,-0.00019,-0.00021,1e-05,0.00046,-3e-05,-1e-05,-0.00021,0.03061,0.00828,0.00103,-0.00337,0.00013,0.00016,-0.00023,0.00021,0.00024,-0.00128,0.00019,0.00061,-4e-05,0.00131,0.00039,0.00027,-0.00126,-0.0007,0.0003,0.00158,0.00122,0.00042,-0.00012,-0.00149,-0.00087,-0.00014,-0.00076
0.72,-0.0002,-0.0002,1e-05,0.00047,-2e-05,-0,-0.00022,0.02911,0.00685,0.00106,-0.00348,0.00013,0.00016,-0.00025,0.00021,0.00033,-0.00146,0.00019,0.00064,-4e-05,0.00131,0.00039,0.00027,-0.00126,-0.0007,0.0003,0.00158,0.00122,0.00043,-0.00012,-0.00149,-0.00088,-0.00015,-0.00076
0.74,-0.00021,-0.0002,2e-05,0.00048,-2e-05,1e-05,-0.00022,0.02747,0.00541,0.0011,-0.00358,0.00013,0.00017,-0.00026,0.00022,0.0004,-0.00164,0.00018,0.00067,-4e-05,0.0013,0.0004,0.00027,-0.00125,-0.00071,0.0003,0.00158,0.00121,0.00043,-0.00012,-0.00148,-0.00089,-0.00015,-0.00076
0.76,-0.00022,-0.00019,2e-05,0.00049,-2e-05,1e-05,-0.00022,0.02594,0.00435,0.00114,-0.00369,0.00012,0.00018,-0.00027,0.00022,0.00045,-0.00187,0.00017,0.0007,-4e-05,0.0013,0.0004,0.00026,-0.00125,-0.00072,0.0003,0.00159,0.00121,0.00043,-0.00012,-0.00148,-0.00089,-0.00015,-0.00076
0.78,-0.00023,-0.00018,2e-05,0.0005,-1e-05,2e-05,-0.00022,0.02475,0.00348,0.00117,-0.0038,0.00012,0.00019,-0.00027,0.00022,0.00049,-0.00219,0.00016,0.00073,-4e-05,0.0013,0.0004,0.00026,-0.00124,-0.00072,0.00031,0.00159,0.00121,0.00043,-0.00012,-0.00148,-0.0009,-0.00015,-0.00076
0.8,-0.00024,-0.00017,3e-05,0.0005,-1e-05,3e-05,-0.0002,0.02306,0.00276,0.00121,-0.0039,0.00011,0.00019,-0.00027,0.00023,0.00052,-0.00249,0.00016,0.00076,-4e-05,0.00129,0.0004,0.00026,-0.00124,-0.00073,0.00031,0.00159,0.00121,0.00043,-0.00012,-0.00147,-0.0009,-0.00015,-0.00076
0.82,-0.00024,-0.00018,2e-05,0.00049,0,3e-05,-0.00019,0.02015,0.00217,0.00127,-0.00391,0.0001,0.0002,-0.00026,0.00023,0.00054,-0.00256,0.00016,0.00078,-5e-05,0.00129,0.0004,0.00025,-0.00124,-0.00073,0.00031,0.0016,0.00121,0.00043,-0.00013,-0.00147,-0.00091,-0.00016,-0.00077
0.84,-0.00025,-0.00018,2e-05,0.00049,1e-05,4e-05,-0.00017,0.01718,0.0017,0.00134,-0.0039,8e-05,0.00021,-0.00024,0.00024,0.00056,-0.00252,0.00016,0.00081,-5e-05,0.00128,0.0004,0.00024,-0.00123,-0.00073,0.00031,0.0016,0.00121,0.00043,-0.00014,-0.00147,-0.00091,-0.00016,-0.00078
0.86,-0.00025,-0.00018,2e-05,0.00048,2e-05,5e-05,-0.00014,0.0148,0.00132,0.00141,-0.00391,7e-05,0.00022,-0.00022,0.00025,0.00058,-0.00254,0.00016,0.00083,-6e-05,0.00128,0.0004,0.00023,-0.00123,-0.00073,0.00031,0.0016,0.00121,0.00043,-0.00014,-0.00147,-0.00091,-0.00016,-0.00079
0.88,-0.00026,-0.00018,2e-05,0.00047,3e-05,6e-05,-0.00012,0.01276,0.001,0.00148,-0.00391,6e-05,0.00023,-0.00019,0.00025,0.00062,-0.00256,0.00015,0.00085,-6e-05,0.00127,0.0004,0.00023,-0.00123,-0.00074,0.00031,0.00161,0.00121,0.00043,-0.00015,-0.00147,-0.00091,-0.00016,-0.0008
0.9,-0.00026,-0.00019,2e-05,0.00046,4e-05,6e-05,-9e-05,0.01091,0.00076,0.00155,-0.00391,5e-05,0.00023,-0.00016,0.00026,0.00068,-0.00257,0.00015,0.00087,-6e-05,0.00127,0.0004,0.00022,-0.00122,-0.00074,0.00031,0.00161,0.00121,0.00042,-0.00015,-0.00146,-0.00092,-0.00016,-0.00081
0.92,-0.00026,-0.0002,1e-05,0.00045,4e-05,6e-05,-7e-05,0.00916,0.00059,0.00161,-0.00397,4e-05,0.00023,-0.00013,0.00026,0.00068,-0.00257,0.00015,0.00086,-7e-05,0.00127,0.00039,0.00021,-0.00123,-0.00074,0.00031,0.0016,0.00122,0.00042,-0.00016,-0.00146,-0.00092,-0.00016,-0.00081
0.94,-0.00025,-0.00021,0,0.00043,5e-05,7e-05,-4e-05,0.00765,0.00045,0.00166,-0.00403,4e-05,0.00023,-0.0001,0.00026,0.00066,-0.00256,0.00015,0.00084,-7e-05,0.00127,0.00039,0.0002,-0.00123,-0.00074,0.00031,0.00159,0.00122,0.00042,-0.00017,-0.00146,-0.00092,-0.00016,-0.00082
0.96,-0.00025,-0.00022,-1e-05,0.00041,6e-05,7e-05,-2e-05,0.00641,0.00033,0.00171,-0.00408,4e-05,0.00023,-7e-05,0.00026,0.00066,-0.00256,0.00015,0.00084,-8e-05,0.00126,0.00039,0.00019,-0.00123,-0.00073,0.0003,0.00159,0.00122,0.00042,-0.00018,-0.00146,-0.00092,-0.00016,-0.00082
0.98,-0.00025,-0.00023,-1e-05,0.0004,7e-05,7e-05,-0,0.00533,0.00023,0.00177,-0.00415,3e-05,0.00023,-4e-05,0.00027,0.00068,-0.00256,0.00015,0.00083,-8e-05,0.00126,0.00039,0.00019,-0.00123,-0.00073,0.0003,0.00158,0.00122,0.00041,-0.00019,-0.00146,-0.00092,-0.00016,-0.00082
1,-0.00025,-0.00024,-2e-05,0.00039,7e-05,7e-05,1e-05,0.00449,0.00015,0.00182,-0.00419,3e-05,0.00023,-2e-05,0.00027,0.00069,-0.00256,0.00014,0.00082,-8e-05,0.00126,0.00038,0.00018,-0.00124,-0.00073,0.0003,0.00158,0.00123,0.00041,-0.0002,-0.00146,-0.00093,-0.00016,-0.00083
1.02,-0.00025,-0.00025,-2e-05,0.00038,7e-05,7e-05,2e-05,0.00393,7e-05,0.00185,-0.00412,4e-05,0.00023,0,0.00027,0.00067,-0.00256,0.00014,0.00082,-9e-05,0.00126,0.00038,0.00018,-0.00124,-0.00073,0.0003,0.00157,0.00123,0.00041,-0.0002,-0.00146,-0.00093,-0.00016,-0.00083
1.04,-0.00024,-0.00026,-3e-05,0.00037,7e-05,6e-05,3e-05,0.00349,1e-05,0.00187,-0.00402,4e-05,0.00022,2e-05,0.00027,0.00066,-0.00257,0.00014,0.00081,-9e-05,0.00126,0.00038,0.00018,-0.00124,-0.00073,0.0003,0.00156,0.00123,0.00041,-0.0002,-0.00146,-0.00093,-0.00016,-0.00084
1.06,-0.00024,-0.00028,-3e-05,0.00036,7e-05,6e-05,4e-05,0.00309,-5e-05,0.00189,-0.00394,4e-05,0.00022,3e-05,0.00027,0.00065,-0.00257,0.00014,0.00081,-9e-05,0.00126,0.00038,0.00018,-0.00124,-0.00073,0.0003,0.00156,0.00123,0.00041,-0.0002,-0.00145,-0.00093,-0.00016,-0.00084
1.08,-0.00024,-0.00029,-3e-05,0.00035,7e-05,6e-05,4e-05,0.00272,-9e-05,0.00192,-0.00385,5e-05,0.00022,3e-05,0.00027,0.00065,-0.00257,0.00014,0.00081,-9e-05,0.00126,0.00038,0.00018,-0.00124,-0.00073,0.0003,0.00155,0.00123,0.00041,-0.0002,-0.00145,-0.00093,-0.00016,-0.00085
1.1,-0.00024,-0.0003,-3e-05,0.00035,7e-05,5e-05,4e-05,0.00244,-0.00012,0.00194,-0.00378,5e-05,0.00022,3e-05,0.00027,0.00065,-0.00257,0.00013,0.00081,-9e-05,0.00126,0.00038,0.00017,-0.00124,-0.00073,0.00031,0.00154,0.00123,0.00041,-0.0002,-0.00145,-0.00093,-0.00016,-0.00086
1.12,-0.00024,-0.00031,-3e-05,0.00035,7e-05,5e-05,4e-05,0.00231,-0.00015,0.00194,-0.00379,5e-05,0.00022,3e-05,0.00027,0.00064,-0.00257,0.00013,0.0008,-9e-05,0.00126,0.00038,0.00017,-0.00124,-0.00074,0.00031,0.00155,0.00123,0.00041,-0.00019,-0.00145,-0.00093,-0.00017,-0.00086
1.14,-0.00024,-0.00032,-3e-05,0.00035,7e-05,5e-05,4e-05,0.00223,-0.00017,0.00194,-0.00381,6e-05,0.00021,3e-05,0.00028,0.00064,-0.00257,0.00013,0.0008,-9e-05,0.00126,0.00039,0.00018,-0.00123,-0.00074,0.00031,0.00156,0.00123,0.00041,-0.00019,-0.00144,-0.00093,-0.00017,-0.00086
1.16,-0.00024,-0.00033,-3e-05,0.00035,7e-05,4e-05,4e-05,0.00213,-0.00018,0.00194,-0.00382,6e-05,0.00021,2e-05,0.00028,0.00064,-0.00257,0.00013,0.0008,-9e-05,0.00126,0.00039,0.00018,-0.00123,-0.00074,0.00031,0.00156,0.00123,0.00042,-0.00018,-0.00144,-0.00093,-0.00017,-0.00086
1.18,-0.00024,-0.00034,-4e-05,0.00035,6e-05,4e-05,3e-05,0.00204,-0.00019,0.00194,-0.00383,7e-05,0.00021,1e-05,0.00029,0.00064,-0.00258,0.00013,0.0008,-9e-05,0.00126,0.0004,0.00018,-0.00122,-0.00074,0.00031,0.00157,0.00122,0.00042,-0.00018,-0.00143,-0.00094,-0.00017,-0.00087
1.2,-0.00024,-0.00036,-3e-05,0.00035,6e-05,4e-05,3e-05,0.00196,-0.00019,0.00194,-0.00384,7e-05,0.00021,0,0.00029,0.00064,-0.00258,0.00012,0.0008,-9e-05,0.00126,0.0004,0.00018,-0.00122,-0.00074,0.00031,0.00158,0.00122,0.00043,-0.00017,-0.00143,-0.00094,-0.00017,-0.00087
1.22,-0.00024,-0.00037,-3e-05,0.00035,6e-05,4e-05,3e-05,0.00193,-0.00018,0.00192,-0.00382,7e-05,0.00021,-1e-05,0.00029,0.00065,-0.00258,0.00012,0.0008,-8e-05,0.00125,0.00041,0.00018,-0.0012,-0.00075,0.00031,0.00159,0.00121,0.00043,-0.00016,-0.00141,-0.00094,-0.00017,-0.00088
1.24,-0.00024,-0.00037,-3e-05,0.00036,6e-05,4e-05,2e-05,0.00192,-0.00018,0.00191,-0.00379,7e-05,0.00022,-1e-05,0.00029,0.00066,-0.00258,0.00011,0.0008,-7e-05,0.00125,0.00042,0.00018,-0.00119,-0.00075,0.00031,0.0016,0.0012,0.00044,-0.00016,-0.0014,-0.00094,-0.00017,-0.00089
1.26,-0.00025,-0.00038,-3e-05,0.00036,6e-05,4e-05,2e-05,0.0019,-0.00017,0.0019,-0.00376,7e-05,0.00022,-2e-05,0.00029,0.00067,-0.00258,0.00011,0.0008,-6e-05,0.00124,0.00042,0.00018,-0.00118,-0.00075,0.00031,0.00161,0.0012,0.00045,-0.00015,-0.00139,-0.00094,-0.00018,-0.0009
1.28,-0.00025,-0.00039,-2e-05,0.00037,6e-05,4e-05,2e-05,0.00188,-0.00016,0.00189,-0.00373,7e-05,0.00023,-2e-05,0.0003,0.00068,-0.00258,0.0001,0.00079,-6e-05,0.00124,0.00043,0.00019,-0.00117,-0.00075,0.00031,0.00163,0.00119,0.00045,-0.00014,-0.00137,-0.00094,-0.00018,-0.0009
1.3,-0.00025,-0.0004,-2e-05,0.00037,6e-05,4e-05,1e-05,0.00186,-0.00015,0.00188,-0.00371,7e-05,0.00023,-2e-05,0.0003,0.00069,-0.00258,0.0001,0.00079,-5e-05,0.00123,0.00044,0.00019,-0.00115,-0.00076,0.00031,0.00164,0.00118,0.00046,-0.00013,-0.00136,-0.00095,-0.00018,-0.00091
1.32,-0.00025,-0.00041,-2e-05,0.00037,6e-05,4e-05,1e-05,0.00186,-0.00013,0.00186,-0.00371,7e-05,0.00023,-2e-05,0.0003,0.0007,-0.00258,0.00011,0.00079,-5e-05,0.00122,0.00045,0.00019,-0.00114,-0.00076,0.00031,0.00165,0.00117,0.00047,-0.00013,-0.00135,-0.00095,-0.00018,-0.00092
1.34,-0.00025,-0.00041,-2e-05,0.00038,6e-05,4e-05,1e-05,0.00187,-0.00011,0.00185,-0.00371,7e-05,0.00023,-1e-05,0.0003,0.0007,-0.00258,0.00011,0.00078,-5e-05,0.00121,0.00046,0.00019,-0.00112,-0.00076,0.00031,0.00167,0.00117,0.00048,-0.00012,-0.00134,-0.00095,-0.00018,-0.00093
1.36,-0.00025,-0.00041,-2e-05,0.00038,6e-05,4e-05,1e-05,0.00187,-0.0001,0.00183,-0.00372,8e-05,0.00023,-1e-05,0.0003,0.00071,-0.00257,0.00011,0.00078,-5e-05,0.0012,0.00046,0.00019,-0.0011,-0.00076,0.00031,0.00168,0.00116,0.00048,-0.00012,-0.00133,-0.00095,-0.00018,-0.00094
1.38,-0.00025,-0.00042,-2e-05,0.00038,6e-05,4e-05,2e-05,0.00187,-9e-05,0.00182,-0.00372,8e-05,0.00023,1e-05,0.0003,0.00072,-0.00257,0.00012,0.00077,-5e-05,0.0012,0.00047,0.00019,-0.00109,-0.00077,0.00031,0.00169,0.00115,0.00049,-0.00011,-0.00132,-0.00095,-0.00018,-0.00095
1.4,-0.00025,-0.00042,-2e-05,0.00038,6e-05,4e-05,2e-05,0.00188,-8e-05,0.0018,-0.00373,8e-05,0.00023,2e-05,0.00031,0.00071,-0.00257,0.00012,0.00076,-5e-05,0.00118,0.00048,0.00018,-0.00107,-0.00077,0.00032,0.00171,0.00115,0.0005,-0.00011,-0.00131,-0.00095,-0.00018,-0.00095
1.42,-0.00025,-0.00041,-2e-05,0.00037,5e-05,3e-05,2e-05,0.00191,-7e-05,0.00177,-0.00374,8e-05,0.00022,3e-05,0.00031,0.00069,-0.00257,0.00012,0.00075,-4e-05,0.00116,0.0005,0.00018,-0.00104,-0.00077,0.00032,0.00172,0.00114,0.00051,-0.00011,-0.00129,-0.00096,-0.00018,-0.00096
1.44,-0.00024,-0.00041,-2e-05,0.00037,5e-05,3e-05,2e-05,0.00194,-7e-05,0.00174,-0.00375,8e-05,0.00022,5e-05,0.00031,0.00065,-0.00256,0.00011,0.00074,-4e-05,0.00114,0.00051,0.00018,-0.001,-0.00077,0.00032,0.00173,0.00113,0.00052,-0.00011,-0.00128,-0.00096,-0.00018,-0.00097
