T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.22,0.24047,0.56308,0.04112,3.09066,0,-0.07972,0.13866,0.12263,0.0025,-0.61974,-0.02638,0.03058,1.45088,-0.69001,0.49192,2.10811,2.00918,-0.8545,-0.11437,1.45146,0.61228,-0.47461,2.04948,-2.04767,-0.92591,0.11688,0.07696,-0.04339,0.05826,-0.41916,0.11765,-0.10774,-0.21966,0.22447,0.1027,0.06726,-0.57097,0.26008,0.17733,0.13247
5.24,0.23959,0.56255,0.04367,3.08534,0,-0.07497,0.13703,0.11757,0.00349,-0.61713,-0.0285,0.02645,1.44462,-0.69112,0.48577,2.10837,2.01038,-0.8565,-0.11443,1.45783,0.61118,-0.48447,2.04775,-2.04729,-0.92434,0.11692,0.08859,-0.05123,0.06348,-0.43978,0.11891,-0.10845,-0.22051,0.22275,0.09507,0.07476,-0.57228,0.26262,0.18029,0.13241
5.26,0.23864,0.5621,0.04621,3.08047,0,-0.07056,0.13567,0.11294,0.00427,-0.61477,-0.03054,0.02253,1.4386,-0.69236,0.47966,2.10879,2.01148,-0.85851,-0.11449,1.46401,0.61003,-0.49398,2.04624,-2.047,-0.92298,0.11696,0.0986,-0.0587,0.06883,-0.45784,0.11953,-0.10891,-0.22165,0.22076,0.08764,0.08179,-0.57315,0.26502,0.18318,0.13244
5.28,0.23762,0.56158,0.04879,3.07655,0,-0.06577,0.13465,0.1081,0.00515,-0.61221,-0.03246,0.01851,1.43295,-0.69414,0.4741,2.10906,2.0121,-0.85971,-0.1145,1.4698,0.60885,-0.50347,2.04466,-2.04701,-0.92168,0.11704,0.10725,-0.06664,0.07399,-0.47449,0.12158,-0.11014,-0.22404,0.21898,0.07988,0.08885,-0.57455,0.26784,0.1859,0.13169
5.3,0.23678,0.56117,0.05129,3.07032,0,-0.06166,0.13276,0.10353,0.00589,-0.61,-0.03468,0.01459,1.42636,-0.69465,0.46732,2.10957,2.01382,-0.86265,-0.11461,1.47655,0.60778,-0.51318,2.0431,-2.04632,-0.92014,0.11703,0.11974,-0.07371,0.07946,-0.49555,0.12078,-0.1098,-0.2235,0.21686,0.07278,0.09606,-0.57499,0.2698,0.18899,0.13262
5.32,0.23643,0.56104,0.05363,3.05805,0,-0.05935,0.12863,0.09976,0.00629,-0.60875,-0.03778,0.01109,1.4173,-0.69175,0.45718,2.11073,2.01872,-0.87083,-0.11497,1.48575,0.60703,-0.52329,2.04176,-2.04374,-0.91815,0.11677,0.1419,-0.07852,0.08624,-0.52761,0.1124,-0.10516,-0.21521,0.21377,0.06726,0.10357,-0.57282,0.26944,0.19323,0.13816
5.34,0.23625,0.56104,0.05588,3.04352,0,-0.05778,0.12369,0.09632,0.00649,-0.60791,-0.04116,0.0077,1.40734,-0.6876,0.44584,2.11215,2.02466,-0.88067,-0.11542,1.49588,0.60639,-0.5336,2.04045,-2.04048,-0.91595,0.11642,0.16776,-0.08238,0.09326,-0.56379,0.10109,-0.09895,-0.204,0.2103,0.06246,0.11117,-0.56963,0.26821,0.19779,0.14539
5.36,0.23599,0.56101,0.05815,3.03005,0,-0.05603,0.11916,0.09283,0.00666,-0.60699,-0.04435,0.00423,1.39783,-0.68406,0.43512,2.11349,2.02996,-0.88941,-0.11582,1.50562,0.60569,-0.54382,2.0391,-2.03754,-0.91382,0.11611,0.19188,-0.0865,0.0999,-0.59787,0.09078,-0.09343,-0.1941,0.20694,0.05751,0.11867,-0.56678,0.26733,0.20207,0.15184
5.38,0.23575,0.56088,0.06052,3.01638,0,-0.05361,0.11438,0.08892,0.00735,-0.60559,-0.04782,0.00086,1.38808,-0.68032,0.42407,2.11464,2.036,-0.89958,-0.11627,1.51526,0.60506,-0.55404,2.03788,-2.03451,-0.91178,0.1158,0.21646,-0.09135,0.10768,-0.63326,0.08172,-0.08797,-0.18423,0.20385,0.05181,0.12648,-0.56449,0.26662,0.20693,0.15837
5.4,0.23549,0.56097,0.06265,3.00263,0,-0.05276,0.10996,0.08596,0.0069,-0.60529,-0.05077,-0.00266,1.37865,-0.67673,0.41344,2.11626,2.04073,-0.90721,-0.11663,1.52528,0.60429,-0.5643,2.03637,-2.03154,-0.90951,0.11548,0.24081,-0.09445,0.11312,-0.66664,0.06954,-0.08204,-0.17361,0.2001,0.04783,0.13363,-0.56078,0.26536,0.21066,0.16512
5.42,0.23513,0.56164,0.06419,2.98913,0,-0.05618,0.10673,0.08561,0.0034,-0.60803,-0.05231,-0.00665,1.37021,-0.67365,0.40415,2.1192,2.04153,-0.90711,-0.11673,1.5364,0.60317,-0.57481,2.03413,-2.02867,-0.90643,0.11515,0.26427,-0.09288,0.11234,-0.69488,0.04789,-0.07486,-0.16167,0.19468,0.04842,0.13896,-0.55348,0.26278,0.21126,0.17214
5.44,0.23474,0.56252,0.06548,2.97567,0,-0.06115,0.10391,0.0862,-0.00124,-0.61183,-0.0533,-0.01076,1.36213,-0.6708,0.39533,2.12258,2.04098,-0.90447,-0.11673,1.54779,0.60188,-0.58531,2.03159,-2.02591,-0.90316,0.11483,0.2872,-0.08959,0.10913,-0.72061,0.02346,-0.06731,-0.14908,0.1886,0.0507,0.14361,-0.54479,0.25967,0.21072,0.17931
5.46,0.23435,0.56331,0.06685,2.96228,0,-0.06536,0.10092,0.08631,-0.00538,-0.61507,-0.0545,-0.01478,1.35398,-0.66797,0.38635,2.12569,2.04108,-0.90321,-0.11678,1.55887,0.60059,-0.59571,2.02915,-2.02325,-0.90009,0.11453,0.30993,-0.08713,0.10681,-0.74656,0.00135,-0.06013,-0.13675,0.18278,0.05219,0.14852,-0.5367,0.25682,0.21066,0.18637
5.48,0.23402,0.56411,0.06835,2.94842,0,-0.06983,0.09779,0.08664,-0.00948,-0.6187,-0.05591,-0.01895,1.34544,-0.66457,0.37709,2.1291,2.04107,-0.90104,-0.11683,1.57083,0.59961,-0.6066,2.02684,-2.01996,-0.89653,0.11415,0.33473,-0.08446,0.10537,-0.77668,-0.02524,-0.05207,-0.1244,0.17709,0.0538,0.15362,-0.5287,0.2539,0.21076,0.19371
5.5,0.23355,0.56492,0.06953,2.93558,0,-0.07411,0.09508,0.08675,-0.01392,-0.62174,-0.05673,-0.02283,1.33777,-0.66246,0.36857,2.13199,2.04096,-0.90013,-0.11685,1.58095,0.59795,-0.61642,2.0242,-2.01801,-0.89396,0.11393,0.35496,-0.08181,0.10157,-0.79732,-0.04322,-0.04576,-0.11207,0.17097,0.05555,0.15818,-0.52019,0.251,0.21026,0.20045
5.52,0.23274,0.56572,0.06995,2.92545,0,-0.07766,0.09337,0.08612,-0.01904,-0.62309,-0.05602,-0.02596,1.3326,-0.66364,0.36177,2.13341,2.04084,-0.90339,-0.11677,1.58648,0.59441,-0.62363,2.0207,-2.01964,-0.89396,0.11415,0.36323,-0.07963,0.09146,-0.79369,-0.036,-0.04438,-0.09922,0.16385,0.05739,0.16143,-0.51061,0.24823,0.20836,0.20554
5.54,0.23178,0.5665,0.07006,2.91636,0,-0.08095,0.09206,0.08524,-0.02445,-0.62377,-0.05472,-0.02879,1.32827,-0.66616,0.35573,2.13427,2.04066,-0.90797,-0.11666,1.59005,0.5902,-0.62969,2.01689,-2.02262,-0.895,0.11454,0.36681,-0.07752,0.07913,-0.78036,-0.02015,-0.04477,-0.08657,0.1563,0.05931,0.16417,-0.50057,0.24551,0.2059,0.20998
5.56,0.23088,0.56728,0.07028,2.90684,0,-0.08426,0.0906,0.08442,-0.02969,-0.62462,-0.0537,-0.03172,1.32342,-0.66825,0.34948,2.13535,2.04052,-0.91188,-0.11657,1.59417,0.58633,-0.63604,2.01325,-2.02504,-0.89571,0.11486,0.3722,-0.07538,0.06807,-0.77058,-0.00875,-0.04433,-0.0743,0.14891,0.06113,0.16716,-0.49073,0.2428,0.20371,0.21466
5.58,0.23003,0.56811,0.07062,2.89714,0,-0.08803,0.08904,0.08386,-0.03511,-0.62605,-0.05263,-0.03479,1.31911,-0.66961,0.3427,2.1366,2.04029,-0.91601,-0.11646,1.59975,0.58231,-0.64335,2.00949,-2.02726,-0.89586,0.11516,0.37893,-0.07318,0.05583,-0.7643,0.00479,-0.04395,-0.05996,0.14162,0.06324,0.17004,-0.48083,0.23995,0.20141,0.2196
5.6,0.22904,0.56883,0.07064,2.88808,0,-0.09077,0.08779,0.08268,-0.04022,-0.62611,-0.05153,-0.03751,1.31392,-0.67279,0.33719,2.13734,2.04026,-0.92001,-0.11638,1.60181,0.57843,-0.64839,2.00591,-2.03021,-0.89738,0.11553,0.38176,-0.07115,0.04556,-0.74853,0.01595,-0.0439,-0.05005,0.13404,0.06476,0.17303,-0.471,0.23741,0.19923,0.22384
5.62,0.22771,0.56926,0.06994,2.88032,0,-0.09073,0.08725,0.07989,-0.04433,-0.62255,-0.05037,-0.03931,1.30584,-0.68072,0.33499,2.13685,2.04074,-0.92363,-0.11641,1.59456,0.57503,-0.64749,2.00279,-2.03499,-0.90268,0.11602,0.37496,-0.06959,0.04109,-0.70846,0.01838,-0.04414,-0.05191,0.12564,0.06458,0.17663,-0.46117,0.2356,0.19739,0.22634
5.64,0.22625,0.56958,0.06893,2.87321,0,-0.08964,0.08702,0.07648,-0.04812,-0.61763,-0.04921,-0.04078,1.2969,-0.69042,0.33404,2.13584,2.04143,-0.92704,-0.11647,1.58383,0.57178,-0.64433,1.99989,-2.04043,-0.90928,0.11655,0.36443,-0.0682,0.03871,-0.65931,0.01815,-0.04466,-0.05829,0.11698,0.06382,0.18034,-0.45149,0.23412,0.19572,0.22816
5.66,0.22483,0.56993,0.06803,2.86593,0,-0.08902,0.08666,0.07335,-0.05211,-0.6133,-0.04809,-0.04241,1.28852,-0.69929,0.33253,2.13502,2.04205,-0.9304,-0.11652,1.5747,0.5685,-0.64215,1.99697,-2.04546,-0.91513,0.11706,0.35562,-0.06673,0.03547,-0.6146,0.01918,-0.04517,-0.06292,0.10853,0.06337,0.1839,-0.44195,0.23255,0.19404,0.23027
5.68,0.22345,0.57034,0.06727,2.85815,0,-0.08844,0.08627,0.07021,-0.05589,-0.60902,-0.04676,-0.04396,1.27942,-0.70831,0.33104,2.13437,2.0426,-0.93443,-0.11655,1.56538,0.56506,-0.6401,1.99369,-2.051,-0.92166,0.11761,0.34649,-0.06528,0.03178,-0.56808,0.02028,-0.0453,-0.06635,0.09968,0.06272,0.18786,-0.43148,0.23071,0.19204,0.23243
5.7,0.22198,0.5706,0.06614,2.85156,0,-0.08754,0.08602,0.06695,-0.06001,-0.60437,-0.04589,-0.04562,1.27163,-0.7174,0.32977,2.13327,2.04333,-0.93699,-0.11662,1.5557,0.56197,-0.63728,1.99123,-2.05561,-0.92707,0.11807,0.33726,-0.06381,0.02955,-0.52347,0.0205,-0.04623,-0.07323,0.09162,0.06236,0.191,-0.42303,0.22953,0.19077,0.23433
5.72,0.22029,0.57046,0.06417,2.84808,0,-0.08597,0.08599,0.06349,-0.06533,-0.59884,-0.04629,-0.04762,1.26742,-0.72631,0.32883,2.13088,2.04475,-0.93554,-0.11684,1.54562,0.55987,-0.63273,1.9909,-2.05771,-0.92906,0.11835,0.32835,-0.06236,0.03101,-0.48497,0.0189,-0.04952,-0.08969,0.08571,0.06279,0.19197,-0.41982,0.2301,0.19146,0.23564
5.74,0.21851,0.57017,0.06183,2.8458,0,-0.08412,0.08611,0.05992,-0.07097,-0.59304,-0.04717,-0.04976,1.26459,-0.73519,0.32807,2.12811,2.04633,-0.93262,-0.11709,1.53538,0.5581,-0.62752,1.99141,-2.05881,-0.92986,0.11853,0.31956,-0.06084,0.03385,-0.44902,0.01647,-0.05356,-0.10925,0.08062,0.06355,0.19209,-0.4187,0.23134,0.19289,0.23673
5.76,0.21676,0.56994,0.05961,2.84299,0,-0.08241,0.08619,0.05639,-0.07633,-0.58749,-0.04786,-0.05188,1.26126,-0.74403,0.32719,2.12563,2.04768,-0.93036,-0.11731,1.52539,0.55612,-0.62273,1.9916,-2.06019,-0.93119,0.11872,0.31096,-0.05928,0.03597,-0.41285,0.01438,-0.05708,-0.12664,0.07522,0.06425,0.19252,-0.41681,0.2323,0.19401,0.23798
5.78,0.21504,0.56975,0.05759,2.84009,0,-0.0806,0.08614,0.05288,-0.08224,-0.58132,-0.04845,-0.05381,1.25735,-0.75317,0.32648,2.12262,2.04967,-0.9281,-0.1176,1.51448,0.55438,-0.61735,1.99157,-2.06229,-0.93259,0.11903,0.30119,-0.05807,0.03858,-0.37233,0.01234,-0.06135,-0.14741,0.06955,0.06455,0.19329,-0.41415,0.23317,0.19505,0.23896
5.8,0.21324,0.56945,0.05507,2.83768,0,-0.07896,0.08641,0.04932,-0.08709,-0.57643,-0.04935,-0.05617,1.25501,-0.76164,0.32547,2.12064,2.05038,-0.92551,-0.11774,1.50552,0.55223,-0.61308,1.99217,-2.06269,-0.93355,0.11909,0.29394,-0.05608,0.04044,-0.34165,0.01005,-0.06425,-0.16182,0.06464,0.06579,0.19313,-0.41361,0.23438,0.19641,0.24045
5.82,0.21127,0.56887,0.05133,2.83616,0,-0.07768,0.08739,0.04559,-0.08879,-0.57478,-0.051,-0.0597,1.25658,-0.76842,0.32352,2.12164,2.0474,-0.92235,-0.11744,1.50185,0.54865,-0.612,1.99442,-2.05832,-0.93348,0.11841,0.29364,-0.05216,0.04017,-0.33714,0.00714,-0.06316,-0.15769,0.06165,0.06922,0.19076,-0.41837,0.23641,0.19852,0.24343
5.84,0.20921,0.56818,0.04708,2.83512,0,-0.07663,0.08872,0.04184,-0.08944,-0.57448,-0.05293,-0.06365,1.25973,-0.77449,0.32129,2.12369,2.04315,-0.91894,-0.11697,1.50019,0.54467,-0.6121,1.99726,-2.05232,-0.933,0.11748,0.29588,-0.0474,0.03903,-0.34255,0.00405,-0.06068,-0.14708,0.0594,0.07365,0.18745,-0.42522,0.23877,0.20092,0.24691
5.86,0.20718,0.56754,0.04301,2.83397,0,-0.0756,0.08998,0.03813,-0.09067,-0.5738,-0.0547,-0.06739,1.26226,-0.78076,0.31925,2.12525,2.03956,-0.91567,-0.11659,1.4977,0.54099,-0.6117,1.99977,-2.04727,-0.93276,0.1167,0.29694,-0.04288,0.03811,-0.34368,0.00112,-0.05889,-0.13957,0.05677,0.07782,0.18444,-0.43113,0.24097,0.20317,0.25014
5.88,0.2052,0.56689,0.03914,2.83239,0,-0.07401,0.09087,0.03423,-0.09148,-0.57215,-0.05663,-0.07123,1.26444,-0.7875,0.31695,2.12686,2.03561,-0.91221,-0.11617,1.4948,0.53684,-0.6111,2.00255,-2.04131,-0.93226,0.11578,0.29811,-0.03899,0.03799,-0.34394,-0.00224,-0.05689,-0.1315,0.0543,0.08115,0.18194,-0.43702,0.24322,0.20553,0.25348
5.9,0.20308,0.56623,0.03473,2.83183,0,-0.07365,0.0926,0.03076,-0.09291,-0.57283,-0.05829,-0.07497,1.26767,-0.79313,0.31512,2.12864,2.03212,-0.90912,-0.11578,1.49327,0.53357,-0.61124,2.00491,-2.03686,-0.93221,0.11508,0.29966,-0.03358,0.03598,-0.34834,-0.00468,-0.05499,-0.12304,0.05172,0.08651,0.17819,-0.4435,0.24544,0.20772,0.25666
5.92,0.20054,0.56559,0.02896,2.83374,0,-0.07651,0.09668,0.02835,-0.0963,-0.57967,-0.05917,-0.07835,1.2737,-0.79575,0.31484,2.13046,2.0301,-0.90692,-0.11551,1.49483,0.53268,-0.61294,2.00597,-2.03713,-0.93362,0.11508,0.30171,-0.02435,0.02887,-0.36159,-0.00498,-0.05361,-0.11483,0.04833,0.09689,0.17101,-0.45053,0.24744,0.2092,0.2596
5.94,0.19786,0.56495,0.02265,2.8367,0,-0.08063,0.10158,0.02638,-0.10035,-0.58877,-0.05978,-0.08163,1.28067,-0.7973,0.315,2.13244,2.0286,-0.90514,-0.11528,1.49774,0.5327,-0.61539,2.00656,-2.03895,-0.93548,0.11531,0.30407,-0.0136,0.01989,-0.37867,-0.00428,-0.05238,-0.10648,0.04488,0.10933,0.16265,-0.45821,0.24939,0.21052,0.26228
5.96,0.19525,0.56429,0.01658,2.8393,0,-0.08428,0.10603,0.0243,-0.10411,-0.59679,-0.06049,-0.08494,1.28704,-0.79944,0.31486,2.13444,2.02693,-0.90333,-0.11503,1.50019,0.53239,-0.61763,2.00734,-2.03996,-0.93706,0.11542,0.30627,-0.00344,0.01181,-0.39409,-0.00373,-0.05113,-0.09836,0.04169,0.12106,0.155,-0.46595,0.25139,0.21207,0.26486
5.98,0.19259,0.56368,0.01053,2.8414,0,-0.08754,0.11082,0.0219,-0.1078,-0.60513,-0.06127,-0.08831,1.29426,-0.80113,0.31518,2.13611,2.02493,-0.90087,-0.11475,1.50209,0.53175,-0.61936,2.00827,-2.04137,-0.93894,0.11558,0.30864,0.00635,0.00347,-0.40953,-0.00444,-0.04963,-0.08933,0.03751,0.13187,0.14662,-0.47221,0.25333,0.21306,0.2684
6,0.19,0.56298,0.00432,2.84479,0,-0.09185,0.11508,0.02023,-0.11179,-0.6133,-0.06186,-0.09154,1.29985,-0.80348,0.31461,2.13848,2.02379,-0.89984,-0.11456,1.50541,0.53199,-0.62232,2.00875,-2.04232,-0.94032,0.1157,0.31069,0.01723,-0.00476,-0.42568,-0.00231,-0.0487,-0.08224,0.03542,0.14505,0.13945,-0.48173,0.25533,0.21506,0.26983
6.02,0.18761,0.56206,-0.00225,2.85157,0,-0.09909,0.1179,0.02067,-0.11663,-0.62062,-0.06192,-0.09436,1.30117,-0.80806,0.31186,2.14278,2.02449,-0.90297,-0.11455,1.51244,0.53449,-0.62855,2.00807,-2.04169,-0.9401,0.11564,0.31178,0.03108,-0.0122,-0.44303,0.00766,-0.04928,-0.08055,0.03873,0.16463,0.13632,-0.49967,0.25788,0.22082,0.26602
6.04,0.18531,0.56106,-0.00895,2.8596,0,-0.10727,0.12012,0.02179,-0.12171,-0.62766,-0.06181,-0.09705,1.30074,-0.8133,0.30812,2.14776,2.02611,-0.90749,-0.11464,1.52081,0.53782,-0.63599,2.00694,-2.04055,-0.93938,0.11553,0.31252,0.04591,-0.01944,-0.46086,0.02043,-0.05045,-0.08086,0.04422,0.18644,0.13436,-0.52094,0.26044,0.22743,0.26001
6.06,0.183,0.5601,-0.01555,2.86703,0,-0.1148,0.12249,0.02247,-0.12657,-0.63473,-0.06185,-0.09984,1.3008,-0.81812,0.30456,2.1524,2.02759,-0.91118,-0.11473,1.52846,0.54073,-0.64285,2.00602,-2.0396,-0.93894,0.11544,0.3134,0.06006,-0.02678,-0.47829,0.03179,-0.05139,-0.0803,0.04897,0.207,0.13161,-0.54095,0.26277,0.23305,0.25467
6.08,0.18056,0.55909,-0.02233,2.87464,0,-0.1233,0.12543,0.02374,-0.13194,-0.64232,-0.0616,-0.10245,1.30216,-0.82339,0.30212,2.15719,2.02796,-0.9157,-0.11464,1.53665,0.54387,-0.6499,2.00509,-2.03882,-0.93827,0.11538,0.31436,0.07525,-0.03419,-0.49666,0.04378,-0.05219,-0.07955,0.05265,0.22867,0.12996,-0.5599,0.26603,0.24123,0.25069
6.1,0.17841,0.55819,-0.02874,2.88215,0,-0.12998,0.12702,0.02394,-0.13629,-0.64872,-0.0619,-0.1054,1.30043,-0.8279,0.29715,2.16181,2.03078,-0.91883,-0.11495,1.544,0.54668,-0.65682,2.00406,-2.0376,-0.938,0.11524,0.31508,0.08848,-0.04136,-0.51311,0.0551,-0.0534,-0.07967,0.05909,0.24848,0.12628,-0.58184,0.26736,0.24428,0.24338
6.12,0.17703,0.55757,-0.03417,2.88919,0,-0.13148,0.12502,0.02087,-0.13779,-0.65193,-0.06374,-0.10936,1.29016,-0.83017,0.28502,2.16589,2.04067,-0.91763,-0.11642,1.54879,0.54856,-0.6631,2.003,-2.03488,-0.93847,0.11483,0.31527,0.09625,-0.04816,-0.52428,0.06402,-0.05558,-0.08169,0.07249,0.26294,0.11712,-0.6113,0.26333,0.23287,0.22723
6.14,0.17594,0.55707,-0.03918,2.89606,0,-0.1311,0.12167,0.01671,-0.13826,-0.65395,-0.06614,-0.11366,1.27694,-0.83168,0.27046,2.16974,2.05288,-0.91501,-0.11829,1.55266,0.55003,-0.6692,2.00185,-2.0318,-0.93943,0.11435,0.31523,0.10198,-0.0547,-0.53344,0.07214,-0.05815,-0.0845,0.08859,0.27536,0.10583,-0.6436,0.25737,0.21629,0.20786
6.16,0.17473,0.55653,-0.04432,2.90293,0,-0.13153,0.11891,0.01312,-0.1392,-0.65651,-0.06832,-0.11778,1.26535,-0.83354,0.25726,2.17362,2.06367,-0.91317,-0.11992,1.55686,0.55152,-0.67537,2.00066,-2.02917,-0.9405,0.11394,0.31528,0.10853,-0.06122,-0.5434,0.08055,-0.06053,-0.08695,0.10358,0.28847,0.09525,-0.6746,0.25229,0.20213,0.1901
6.18,0.1735,0.55595,-0.04975,2.9102,0,-0.13215,0.11622,0.00925,-0.14015,-0.6591,-0.07036,-0.12199,1.25241,-0.83537,0.24288,2.17785,2.07602,-0.91083,-0.12179,1.56146,0.55372,-0.68167,1.99977,-2.02535,-0.9402,0.11338,0.31538,0.11557,-0.06831,-0.55385,0.0894,-0.06298,-0.08947,0.11826,0.30268,0.08574,-0.70594,0.24713,0.18764,0.17162
6.2,0.17238,0.55548,-0.05447,2.91655,0,-0.13193,0.11309,0.0057,-0.14082,-0.66133,-0.07282,-0.1261,1.24166,-0.83708,0.23047,2.18127,2.08569,-0.90917,-0.12325,1.565,0.55434,-0.68762,1.99826,-2.02388,-0.94283,0.1131,0.31532,0.12109,-0.07414,-0.56279,0.09709,-0.06537,-0.09198,0.13408,0.31408,0.07354,-0.73697,0.24177,0.17266,0.15391
6.22,0.1715,0.55527,-0.05748,2.92079,0,-0.12975,0.10894,0.0032,-0.14095,-0.66281,-0.0764,-0.12985,1.23739,-0.83872,0.22359,2.18273,2.08721,-0.90988,-0.12346,1.56588,0.5505,-0.69279,1.99491,-2.02933,-0.95363,0.11361,0.31493,0.12294,-0.07669,-0.56823,0.10189,-0.06759,-0.09438,0.15329,0.31826,0.05393,-0.7684,0.23543,0.15714,0.13903
6.24,0.17073,0.55518,-0.05978,2.92404,0,-0.12678,0.10441,0.00109,-0.14083,-0.66397,-0.08037,-0.13348,1.23547,-0.84024,0.21887,2.18337,2.08599,-0.9113,-0.12326,1.5657,0.5451,-0.69757,1.99098,-2.03709,-0.96731,0.11438,0.31438,0.12332,-0.07794,-0.57218,0.10553,-0.06971,-0.09669,0.17339,0.31967,0.03178,-0.79904,0.22911,0.14138,0.12508
6.26,0.1699,0.55504,-0.06235,2.92752,0,-0.12422,0.10013,-0.00114,-0.14081,-0.66533,-0.08412,-0.13716,1.23268,-0.84176,0.21352,2.18425,2.08614,-0.91232,-0.12327,1.56597,0.54052,-0.70241,1.98742,-2.04357,-0.97955,0.11501,0.31386,0.12435,-0.07967,-0.57668,0.10963,-0.0718,-0.09893,0.19249,0.32233,0.0111,-0.82879,0.2234,0.12602,0.11074
6.28,0.16913,0.55488,-0.06512,2.93193,0,-0.1214,0.0955,-0.00367,-0.1408,-0.66645,-0.08807,-0.14088,1.22898,-0.84347,0.20667,2.18565,2.08586,-0.91362,-0.1232,1.56635,0.53544,-0.70773,1.98341,-2.051,-0.99241,0.11575,0.31349,0.12538,-0.08184,-0.58165,0.11401,-0.07424,-0.10167,0.21419,0.32494,-0.01101,-0.86397,0.21512,0.10925,0.09607
6.3,0.16826,0.55479,-0.0673,2.93417,0,-0.11896,0.09151,-0.00546,-0.14073,-0.66796,-0.09168,-0.14447,1.22772,-0.84478,0.20343,2.18579,2.08577,-0.91452,-0.12318,1.56625,0.53105,-0.71197,1.98019,-2.05702,-1.00461,0.11632,0.31279,0.12609,-0.08281,-0.58533,0.11753,-0.07593,-0.10333,0.23064,0.32702,-0.03069,-0.88756,0.21211,0.09544,0.08243
6.32,0.16709,0.55492,-0.06809,2.93069,0,-0.11774,0.08955,-0.00541,-0.14053,-0.67098,-0.09434,-0.14777,1.23301,-0.84499,0.20995,2.18246,2.08714,-0.91413,-0.12338,1.56515,0.52876,-0.71335,1.97928,-2.0585,-1.01458,0.11637,0.31109,0.12641,-0.08072,-0.58571,0.11893,-0.07556,-0.1021,0.23244,0.32854,-0.04319,-0.87988,0.22457,0.0898,0.07093
6.34,0.16583,0.55513,-0.06829,2.92505,0,-0.11693,0.08823,-0.00461,-0.14029,-0.67433,-0.09663,-0.15094,1.24062,-0.84482,0.21996,2.17794,2.08875,-0.9133,-0.12363,1.56361,0.52723,-0.71366,1.97918,-2.0585,-1.02372,0.11625,0.30911,0.12643,-0.07747,-0.5849,0.11951,-0.07444,-0.09979,0.22892,0.32959,-0.05307,-0.86048,0.24217,0.08721,0.06057
6.36,0.16462,0.55529,-0.0687,2.92037,0,-0.11595,0.08654,-0.00411,-0.1401,-0.67731,-0.09903,-0.15413,1.24692,-0.84483,0.22816,2.17411,2.09009,-0.91268,-0.12383,1.56221,0.52545,-0.71444,1.97871,-2.05924,-1.03303,0.11621,0.30736,0.1265,-0.0748,-0.58472,0.12048,-0.07366,-0.09794,0.22776,0.33073,-0.06405,-0.84601,0.25681,0.08326,0.05002
6.38,0.16336,0.55551,-0.06934,2.91577,0,-0.11489,0.0852,-0.00377,-0.13981,-0.68121,-0.10166,-0.15747,1.25436,-0.84476,0.23742,2.16963,2.092,-0.91207,-0.12412,1.56099,0.52323,-0.71527,1.97821,-2.05982,-1.04331,0.11615,0.30515,0.1269,-0.0719,-0.58406,0.12134,-0.07287,-0.0962,0.22682,0.33233,-0.07561,-0.83302,0.27407,0.07909,0.03809
6.4,0.16219,0.55562,-0.06936,2.91047,0,-0.1141,0.08326,-0.00292,-0.13968,-0.68327,-0.10373,-0.16046,1.25995,-0.8448,0.24525,2.16623,2.09283,-0.9113,-0.12425,1.55936,0.52213,-0.71576,1.97798,-2.06031,-1.05134,0.1161,0.30386,0.12655,-0.06919,-0.58418,0.12226,-0.07191,-0.09398,0.22419,0.33287,-0.08516,-0.81437,0.28714,0.07623,0.02935
6.42,0.16127,0.55546,-0.06787,2.90402,0,-0.11414,0.07963,-0.00078,-0.1402,-0.6802,-0.10412,-0.16253,1.25988,-0.84519,0.24832,2.16596,2.09062,-0.91039,-0.12394,1.55632,0.52379,-0.71535,1.97834,-2.06115,-1.05349,0.11617,0.30486,0.12438,-0.06754,-0.58638,0.1235,-0.07069,-0.09077,0.21795,0.33077,-0.09114,-0.78135,0.28686,0.07502,0.0286
6.44,0.16046,0.55519,-0.06575,2.89688,0,-0.11442,0.07534,0.00185,-0.14084,-0.67525,-0.10399,-0.16424,1.25787,-0.84572,0.24979,2.16686,2.08734,-0.90931,-0.12348,1.55297,0.52657,-0.71469,1.97893,-2.06189,-1.05338,0.11627,0.30685,0.12144,-0.06608,-0.58947,0.12483,-0.0693,-0.08712,0.21025,0.3276,-0.09496,-0.74336,0.28227,0.07522,0.0311
6.46,0.15962,0.55496,-0.06386,2.88989,0,-0.11451,0.0713,0.00423,-0.14128,-0.67115,-0.10423,-0.16609,1.25676,-0.84623,0.25195,2.16733,2.08459,-0.90819,-0.1231,1.55003,0.52891,-0.71432,1.97939,-2.06253,-1.05423,0.11633,0.3086,0.11874,-0.06437,-0.59237,0.12617,-0.06796,-0.08363,0.20339,0.32482,-0.09886,-0.70872,0.28,0.07558,0.03248
