T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.05604,-0.43088,0.01128,0.35572,-0.03305,-0.02334,0.16671,-0.04857,2.99873,1.41982,0.18606,0.304,-0.06104,0.04835,0.0563,-1.75992,1.57353,0.023,0.26198,-0.02515,1.48289,-1.4924,0.52204,-1.46927,-0.73538,0.125,1.1431,1.42402,0.49587,-0.20917,-1.72672,-0.93924,-0.15435,-0.86033
0.22,-0.05728,-0.42866,0.01111,0.35623,-0.03381,-0.02446,0.16736,-0.04772,2.99889,1.42301,0.18526,0.30253,-0.061,0.0488,0.05853,-1.6939,1.52224,0.01678,0.26817,-0.02341,1.48297,-1.49315,0.52276,-1.46969,-0.73558,0.12502,1.14226,1.42241,0.49522,-0.20826,-1.7238,-0.9403,-0.15488,-0.86182
0.24,-0.05866,-0.42621,0.01078,0.35692,-0.03465,-0.02574,0.16812,-0.04695,2.99915,1.42741,0.18458,0.30102,-0.0609,0.04967,0.06133,-1.61518,1.45705,0.01134,0.27611,-0.02164,1.48354,-1.49437,0.524,-1.47102,-0.73569,0.125,1.13975,1.42029,0.4943,-0.20711,-1.71971,-0.94198,-0.15502,-0.86384
0.26,-0.06003,-0.42371,0.01048,0.35767,-0.03534,-0.02701,0.16892,-0.04635,2.99954,1.43129,0.18421,0.29989,-0.06081,0.05115,0.06468,-1.54392,1.39225,0.00747,0.28568,-0.02011,1.48387,-1.49537,0.52498,-1.47181,-0.73591,0.125,1.13824,1.41851,0.4935,-0.20606,-1.71641,-0.94328,-0.1553,-0.86547
0.28,-0.06132,-0.42163,0.01001,0.35844,-0.03592,-0.02817,0.16944,-0.04601,3.0001,1.43427,0.18369,0.29882,-0.06062,0.05336,0.06877,-1.48357,1.33411,0.00464,0.29553,-0.0184,1.48419,-1.49636,0.5261,-1.47276,-0.73598,0.125,1.13614,1.41658,0.49272,-0.20503,-1.71276,-0.9446,-0.15562,-0.86726
0.3,-0.06291,-0.41851,0.0096,0.35946,-0.03641,-0.02945,0.16979,-0.04593,3.00084,1.43836,0.18322,0.29798,-0.06047,0.0563,0.07386,-1.40808,1.24841,0.00363,0.30836,-0.01724,1.48453,-1.49741,0.52714,-1.47347,-0.73631,0.12504,1.13504,1.41494,0.49189,-0.20386,-1.70986,-0.94585,-0.1558,-0.86879
0.32,-0.06521,-0.41271,0.00966,0.36101,-0.03685,-0.03118,0.1702,-0.04612,3.00177,1.44643,0.18311,0.29761,-0.06053,0.05978,0.08009,-1.2909,1.11152,0.00522,0.32716,-0.01764,1.48462,-1.4985,0.52769,-1.47339,-0.73731,0.12526,1.13738,1.4141,0.49113,-0.20239,-1.70912,-0.94697,-0.15566,-0.86958
0.34,-0.06782,-0.40586,0.00974,0.36286,-0.03719,-0.03289,0.16979,-0.04673,3.00288,1.45522,0.18243,0.29713,-0.06056,0.06381,0.08756,-1.16966,0.95603,0.00853,0.3479,-0.01849,1.48466,-1.49965,0.52821,-1.47307,-0.73854,0.1255,1.1407,1.41347,0.49032,-0.20072,-1.70908,-0.94801,-0.1554,-0.87006
0.36,-0.07042,-0.39952,0.00957,0.36482,-0.03741,-0.03425,0.16788,-0.04783,3.00413,1.46239,0.18048,0.29611,-0.06032,0.06812,0.0962,-1.06838,0.81054,0.01276,0.36708,-0.01898,1.48477,-1.50079,0.52894,-1.47282,-0.73964,0.1257,1.14345,1.4127,0.48958,-0.19904,-1.70868,-0.94902,-0.15527,-0.87053
0.38,-0.07292,-0.39319,0.00975,0.36698,-0.03766,-0.03547,0.16456,-0.04931,3.00546,1.4703,0.17744,0.29447,-0.06003,0.07175,0.10542,-0.97144,0.69078,0.0176,0.38469,-0.01964,1.48473,-1.50191,0.52946,-1.47246,-0.7409,0.12593,1.14675,1.41191,0.4888,-0.19731,-1.70831,-0.95013,-0.15512,-0.87134
0.4,-0.0759,-0.3866,0.00923,0.36962,-0.03767,-0.03635,0.15874,-0.05137,3.00672,1.47448,0.1724,0.29201,-0.0593,0.07449,0.11595,-0.89143,0.53157,0.0244,0.40252,-0.02004,1.48484,-1.50303,0.53061,-1.47198,-0.742,0.12614,1.14929,1.41121,0.48803,-0.19534,-1.70805,-0.95101,-0.15505,-0.87153
0.42,-0.0798,-0.37982,0.00668,0.37284,-0.0371,-0.03656,0.14945,-0.05419,3.00772,1.4704,0.16458,0.2887,-0.05787,0.07632,0.12864,-0.84111,0.29379,0.03457,0.42279,-0.01957,1.48546,-1.50413,0.53333,-1.47144,-0.74262,0.12642,1.1488,1.41067,0.48711,-0.1931,-1.70805,-0.95119,-0.15507,-0.87006
0.44,-0.08424,-0.37276,0.00358,0.37669,-0.03638,-0.0365,0.13703,-0.05747,3.00811,1.46238,0.15448,0.28428,-0.05602,0.07526,0.14185,-0.7992,0.07221,0.04651,0.44295,-0.01896,1.48618,-1.50521,0.53667,-1.47075,-0.7432,0.1267,1.14758,1.41011,0.4861,-0.1906,-1.70815,-0.95119,-0.15514,-0.86799
0.46,-0.08867,-0.36569,0.00111,0.38107,-0.03587,-0.03644,0.12198,-0.06093,3.00781,1.45468,0.14274,0.27871,-0.05401,0.06983,0.15408,-0.75292,-0.09537,0.05869,0.46076,-0.01873,1.48674,-1.50628,0.53974,-1.46991,-0.74396,0.12699,1.14711,1.40946,0.48517,-0.18793,-1.70809,-0.95147,-0.15522,-0.86638
0.48,-0.09284,-0.35903,-0.00141,0.38551,-0.03547,-0.03628,0.105,-0.06449,3.00629,1.45059,0.13007,0.27269,-0.05236,0.06032,0.16526,-0.70664,-0.22791,0.07106,0.47804,-0.01837,1.4875,-1.50734,0.5428,-1.46957,-0.74454,0.12743,1.14535,1.40896,0.48425,-0.18553,-1.70819,-0.95163,-0.15536,-0.86446
0.5,-0.09805,-0.35142,-0.00326,0.39146,-0.03514,-0.03595,0.08321,-0.06849,3.00193,1.43832,0.11431,0.26481,-0.04968,0.04559,0.17579,-0.65524,-0.3422,0.08492,0.4939,-0.01868,1.48785,-1.50843,0.54605,-1.46813,-0.74583,0.12777,1.14616,1.40797,0.48336,-0.1823,-1.70783,-0.95226,-0.15552,-0.86307
0.52,-0.1056,-0.34112,-0.00369,0.40031,-0.0348,-0.03542,0.05426,-0.07332,2.99741,1.4042,0.09342,0.25373,-0.04431,0.02461,0.18627,-0.59711,-0.44712,0.1012,0.50686,-0.02053,1.48698,-1.50964,0.54961,-1.46381,-0.749,0.1276,1.15503,1.40568,0.48255,-0.17699,-1.70622,-0.95398,-0.15554,-0.86309
0.54,-0.1142,-0.32991,-0.00346,0.41059,-0.03449,-0.03461,0.02158,-0.07862,2.98744,1.3639,0.07028,0.24146,-0.03806,-0.00115,0.19594,-0.53204,-0.53466,0.11834,0.51958,-0.02295,1.48568,-1.51088,0.55333,-1.45846,-0.75288,0.12741,1.16644,1.40289,0.48182,-0.17102,-1.70419,-0.9562,-0.15558,-0.86362
0.56,-0.12256,-0.31921,-0.00327,0.42077,-0.03427,-0.03347,-0.01174,-0.08414,2.97234,1.32973,0.04766,0.22987,-0.03243,-0.03021,0.20407,-0.46202,-0.60625,0.13446,0.53402,-0.02511,1.48459,-1.51195,0.55694,-1.45377,-0.7565,0.12746,1.17616,1.40033,0.48111,-0.16562,-1.70235,-0.95841,-0.15574,-0.86386
0.58,-0.13017,-0.30859,-0.00306,0.43005,-0.03393,-0.03212,-0.0442,-0.09014,2.96646,1.29733,0.02657,0.21977,-0.02665,-0.06122,0.21138,-0.39761,-0.6764,0.14795,0.54976,-0.02688,1.48332,-1.51327,0.56016,-1.44884,-0.76004,0.12719,1.18701,1.3978,0.48026,-0.16055,-1.70046,-0.96032,-0.15583,-0.86425
0.6,-0.13946,-0.29775,-0.00232,0.4411,-0.03361,-0.03007,-0.07944,-0.09715,2.92566,1.26788,0.00435,0.2091,-0.02103,-0.09546,0.2175,-0.30966,-0.75029,0.16162,0.56778,-0.02912,1.48232,-1.51409,0.56369,-1.44435,-0.76397,0.12772,1.19584,1.39519,0.47974,-0.15552,-1.69852,-0.96306,-0.15625,-0.86451
0.62,-0.15332,-0.28609,-0.00062,0.45734,-0.03352,-0.0269,-0.11985,-0.10572,2.81944,1.24113,-0.02202,0.19505,-0.01626,-0.13376,0.22181,-0.17815,-0.82672,0.1795,0.58873,-0.03304,1.48242,-1.51381,0.56853,-1.44145,-0.76877,0.13038,1.19806,1.39226,0.47991,-0.15005,-1.69667,-0.96777,-0.15744,-0.86438
0.64,-0.16862,-0.27432,0.00154,0.47509,-0.03322,-0.02298,-0.15788,-0.11599,2.67902,1.21818,-0.04769,0.18127,-0.01147,-0.17139,0.22536,-0.04327,-0.91809,0.19592,0.61211,-0.0373,1.48275,-1.51306,0.57349,-1.43894,-0.77392,0.13369,1.19818,1.38923,0.48038,-0.14478,-1.69481,-0.97322,-0.15893,-0.86414
0.66,-0.18287,-0.26284,0.00356,0.49105,-0.03239,-0.01869,-0.18911,-0.128,2.54119,1.19903,-0.06873,0.17031,-0.00625,-0.20529,0.22915,0.07267,-1.04404,0.20679,0.63716,-0.04087,1.48272,-1.51247,0.57773,-1.43611,-0.77895,0.13649,1.19946,1.38636,0.48073,-0.14024,-1.69285,-0.97836,-0.16035,-0.86397
0.68,-0.19706,-0.25129,0.00492,0.50659,-0.03114,-0.01414,-0.21419,-0.14186,2.4564,1.17522,-0.08638,0.1592,-0.00132,-0.23533,0.23357,0.17089,-1.22855,0.21626,0.66193,-0.04478,1.48306,-1.51212,0.58209,-1.43367,-0.78353,0.13932,1.20033,1.38359,0.48093,-0.13566,-1.6912,-0.98313,-0.16163,-0.86394
0.7,-0.21083,-0.24043,0.00711,0.52068,-0.02906,-0.00865,-0.23344,-0.15861,2.26242,1.16776,-0.10011,0.1506,0.00474,-0.26144,0.23789,0.26825,-1.45331,0.22001,0.68997,-0.04771,1.48245,-1.51134,0.58494,-1.43057,-0.78873,0.14184,1.20161,1.38088,0.48134,-0.13262,-1.68898,-0.98846,-0.16317,-0.86399
0.72,-0.22378,-0.23103,0.01209,0.53227,-0.02601,-0.00167,-0.2469,-0.17906,1.82138,1.19994,-0.10977,0.14834,0.01355,-0.28319,0.24095,0.37079,-1.6529,0.21232,0.72578,-0.04784,1.47914,-1.5094,0.58474,-1.42526,-0.79597,0.14363,1.20447,1.37799,0.48239,-0.13278,-1.68512,-0.99556,-0.16542,-0.86393
0.74,-0.23615,-0.22245,0.0176,0.5421,-0.02206,0.00609,-0.2533,-0.20261,1.37854,1.24752,-0.11588,0.14662,0.02323,-0.29914,0.24402,0.45446,-1.85265,0.20135,0.76357,-0.0473,1.47483,-1.50719,0.58303,-1.41939,-0.80374,0.14511,1.20776,1.37523,0.48352,-0.13442,-1.68074,-1.00315,-0.16792,-0.8641
0.76,-0.24821,-0.21407,0.02194,0.55098,-0.01748,0.01383,-0.25222,-0.22819,1.05059,1.2888,-0.11913,0.14152,0.03223,-0.30833,0.24831,0.51319,-2.1176,0.19334,0.79813,-0.04765,1.47104,-1.50528,0.58128,-1.41403,-0.81084,0.14657,1.21087,1.37271,0.48447,-0.13592,-1.67675,-1.01017,-0.17019,-0.86462
0.78,-0.26091,-0.20456,0.0264,0.56089,-0.01324,0.02108,-0.24462,-0.25426,0.78054,1.3271,-0.12223,0.13629,0.04039,-0.31058,0.25302,0.55568,-2.48441,0.18627,0.83025,-0.04778,1.4675,-1.50311,0.58057,-1.40868,-0.81835,0.14809,1.21392,1.36976,0.48561,-0.13698,-1.67264,-1.01763,-0.1724,-0.86392
0.8,-0.27147,-0.19805,0.02911,0.56629,-0.00718,0.02896,-0.23066,-0.2834,0.55916,1.37376,-0.12117,0.12741,0.04887,-0.30564,0.25845,0.58585,-2.82336,0.18084,0.86017,-0.0491,1.4635,-1.50162,0.57707,-1.40378,-0.82457,0.1492,1.21681,1.36796,0.48617,-0.13969,-1.66895,-1.02397,-0.17453,-0.86573
0.82,-0.27697,-0.19895,0.02801,0.56073,0.00319,0.03879,-0.21099,-0.31966,0.38146,1.44307,-0.11063,0.11038,0.05934,-0.29345,0.26537,0.60838,-2.89637,0.17821,0.88931,-0.05333,1.45832,-1.50183,0.56649,-1.39971,-0.82747,0.14941,1.21975,1.36891,0.4855,-0.14612,-1.66648,-1.02723,-0.17663,-0.87465
0.84,-0.28046,-0.20275,0.02531,0.55077,0.0148,0.04861,-0.18732,-0.35918,0.23864,1.52276,-0.098,0.09185,0.06976,-0.27397,0.27263,0.62892,-2.85714,0.17675,0.91585,-0.05856,1.45283,-1.50268,0.55356,-1.39618,-0.82912,0.14925,1.22245,1.37083,0.48428,-0.15395,-1.66445,-1.02944,-0.17864,-0.88585
0.86,-0.28463,-0.20548,0.02292,0.54249,0.02505,0.05638,-0.16097,-0.39734,0.12615,1.59922,-0.08887,0.07661,0.07861,-0.24777,0.27947,0.65475,-2.87914,0.17563,0.93876,-0.06329,1.44781,-1.50333,0.54236,-1.39284,-0.83124,0.14927,1.22483,1.37234,0.48317,-0.16095,-1.6623,-1.03213,-0.18051,-0.89557
0.88,-0.28966,-0.20723,0.02132,0.53616,0.03449,0.06279,-0.13306,-0.43513,0.03537,1.68122,-0.08001,0.06282,0.08793,-0.21661,0.2867,0.70672,-2.90275,0.17527,0.96412,-0.06799,1.44259,-1.50356,0.53186,-1.38876,-0.8337,0.14944,1.22827,1.37363,0.48245,-0.167,-1.66011,-1.03487,-0.1825,-0.90607
0.9,-0.29273,-0.21147,0.01797,0.52638,0.04213,0.06911,-0.10425,-0.4744,-0.0341,1.75988,-0.07299,0.052,0.09432,-0.18179,0.29275,0.76799,-2.91444,0.17451,0.98048,-0.07265,1.43812,-1.50476,0.52122,-1.38646,-0.83532,0.14938,1.22945,1.37533,0.48103,-0.17399,-1.65812,-1.03737,-0.18409,-0.91527
0.92,-0.29089,-0.22192,0.00976,0.50708,0.05061,0.0734,-0.07539,-0.51864,-0.08378,1.82214,-0.07087,0.04592,0.09366,-0.14453,0.29568,0.77215,-2.91408,0.17219,0.97235,-0.07723,1.43562,-1.50855,0.50946,-1.38888,-0.83474,0.14859,1.22429,1.37821,0.47769,-0.18431,-1.65647,-1.03962,-0.18469,-0.92064
0.94,-0.28731,-0.23471,0.00016,0.48553,0.0595,0.07602,-0.0484,-0.56752,-0.12371,1.87867,-0.06903,0.04238,0.09059,-0.10807,0.2974,0.75052,-2.90384,0.16949,0.95627,-0.08168,1.43386,-1.51305,0.4978,-1.39282,-0.83339,0.14763,1.21699,1.38142,0.47376,-0.19526,-1.65498,-1.04169,-0.18492,-0.92469
0.96,-0.28488,-0.24635,-0.00787,0.4677,0.06811,0.07752,-0.02456,-0.61972,-0.15916,1.93901,-0.0649,0.03984,0.0888,-0.07483,0.29973,0.75212,-2.90198,0.16738,0.94645,-0.08587,1.43191,-1.51702,0.48732,-1.39581,-0.83261,0.14692,1.21083,1.38424,0.47034,-0.20461,-1.65344,-1.04388,-0.18533,-0.92943
0.98,-0.28261,-0.25752,-0.01589,0.45104,0.07528,0.07859,-0.00405,-0.68127,-0.18972,2.00505,-0.06233,0.03805,0.08725,-0.04543,0.30293,0.76625,-2.90241,0.16576,0.9388,-0.08972,1.42961,-1.52119,0.47661,-1.39863,-0.83195,0.14618,1.20495,1.387,0.46674,-0.21409,-1.65162,-1.04623,-0.18585,-0.9339
1,-0.28038,-0.26958,-0.02272,0.43657,0.08033,0.07804,0.01313,-0.74625,-0.21739,2.06275,-0.05596,0.03806,0.08553,-0.02017,0.30534,0.77667,-2.90295,0.16399,0.93198,-0.09333,1.42803,-1.52469,0.46811,-1.40131,-0.83142,0.14573,1.19877,1.38957,0.46381,-0.22139,-1.65004,-1.04831,-0.18622,-0.9386
1.02,-0.27845,-0.28375,-0.02678,0.42566,0.08235,0.07453,0.02705,-0.80156,-0.24361,2.09544,-0.03881,0.04086,0.08363,0.00081,0.3048,0.7647,-2.90479,0.16129,0.92532,-0.09689,1.42849,-1.52628,0.46461,-1.40384,-0.83105,0.14592,1.19171,1.39176,0.46253,-0.22386,-1.64951,-1.04944,-0.18623,-0.94452
1.04,-0.27667,-0.29865,-0.0297,0.41665,0.08297,0.07005,0.03758,-0.85539,-0.26711,2.11787,-0.02045,0.04486,0.08167,0.0171,0.30369,0.74486,-2.90652,0.15845,0.91941,-0.10005,1.42952,-1.52707,0.463,-1.40603,-0.83086,0.1464,1.18462,1.39367,0.46195,-0.22429,-1.64915,-1.05026,-0.18615,-0.95068
1.06,-0.27511,-0.31297,-0.03269,0.40858,0.08364,0.0663,0.04471,-0.91996,-0.28749,2.1453,-0.00788,0.04851,0.08018,0.02848,0.30405,0.73736,-2.90877,0.15607,0.91592,-0.10266,1.43007,-1.52797,0.4607,-1.40774,-0.83082,0.14679,1.17828,1.39539,0.4613,-0.22497,-1.64831,-1.05134,-0.18624,-0.95673
1.08,-0.27357,-0.32749,-0.03569,0.40099,0.08489,0.06334,0.04888,-1.00087,-0.30553,2.17661,0.00317,0.05147,0.07982,0.03527,0.30476,0.7363,-2.91128,0.15333,0.91421,-0.10522,1.43071,-1.5294,0.45816,-1.41015,-0.83057,0.14707,1.17051,1.39746,0.4602,-0.22616,-1.64794,-1.05238,-0.18637,-0.96311
1.1,-0.27243,-0.34148,-0.03789,0.39549,0.08482,0.06032,0.05047,-1.07718,-0.32118,2.19997,0.00948,0.05513,0.0788,0.03783,0.30643,0.73547,-2.91349,0.15081,0.91303,-0.10652,1.43087,-1.52918,0.45651,-1.41041,-0.83102,0.14758,1.16629,1.39827,0.46043,-0.22536,-1.6461,-1.05351,-0.18669,-0.9689
1.12,-0.27212,-0.35406,-0.03863,0.3936,0.08121,0.05627,0.04988,-1.11509,-0.33446,2.20267,0.00657,0.06108,0.07461,0.03661,0.31016,0.72963,-2.91495,0.14972,0.91142,-0.10535,1.43006,-1.52454,0.45684,-1.40536,-0.83327,0.14869,1.17149,1.39614,0.46396,-0.22008,-1.64091,-1.05495,-0.18734,-0.97278
1.14,-0.27215,-0.36621,-0.03869,0.39338,0.07675,0.05248,0.04752,-1.13762,-0.34593,2.1972,0.00105,0.0672,0.07001,0.03193,0.31454,0.72321,-2.91606,0.14844,0.9099,-0.10304,1.42879,-1.51818,0.45796,-1.39822,-0.83616,0.14998,1.18016,1.39274,0.46877,-0.21306,-1.6343,-1.05645,-0.18817,-0.9761
1.16,-0.27219,-0.37843,-0.03893,0.39305,0.07372,0.05008,0.0438,-1.17236,-0.35634,2.19597,-0.00249,0.0717,0.06695,0.02433,0.31864,0.72152,-2.91711,0.14609,0.90915,-0.10086,1.42742,-1.51252,0.45858,-1.39176,-0.83869,0.15107,1.1873,1.38975,0.47305,-0.20698,-1.62799,-1.05797,-0.18904,-0.97996
1.18,-0.27197,-0.39071,-0.03967,0.39196,0.07121,0.04833,0.03922,-1.21447,-0.36714,2.19638,-0.00606,0.07522,0.063,0.01489,0.32303,0.72015,-2.91811,0.14451,0.90905,-0.09964,1.42652,-1.50728,0.45869,-1.38614,-0.84125,0.15228,1.19407,1.38744,0.47704,-0.20165,-1.62276,-1.05947,-0.18972,-0.98318
1.2,-0.27241,-0.40261,-0.0395,0.39281,0.06938,0.04754,0.03416,-1.24957,-0.37654,2.1931,-0.00789,0.07796,0.06174,0.00448,0.32685,0.7225,-2.91884,0.14146,0.90859,-0.09672,1.42434,-1.50077,0.45946,-1.37829,-0.84389,0.15326,1.20218,1.38344,0.48192,-0.19529,-1.61509,-1.0611,-0.19083,-0.98775
1.22,-0.27453,-0.41374,-0.03674,0.39853,0.06862,0.04817,0.02894,-1.26175,-0.38151,2.18098,-0.00566,0.07997,0.06794,-0.006,0.32898,0.7334,-2.91882,0.13377,0.90668,-0.08885,1.41899,-1.49116,0.46226,-1.36504,-0.84667,0.1536,1.21321,1.37497,0.48895,-0.18598,-1.60104,-1.06305,-0.19322,-0.99601
1.24,-0.27717,-0.42446,-0.03326,0.40563,0.06833,0.04925,0.02417,-1.26458,-0.38464,2.16547,-0.00245,0.08144,0.07613,-0.01503,0.33056,0.74682,-2.9185,0.12593,0.90424,-0.07975,1.41238,-1.48036,0.46558,-1.34971,-0.84954,0.15376,1.22563,1.36501,0.49692,-0.17588,-1.58485,-1.06512,-0.196,-1.00548
1.26,-0.27936,-0.435,-0.03057,0.41106,0.06817,0.05011,0.02026,-1.27399,-0.38994,2.15211,-0.00032,0.08236,0.08213,-0.02148,0.33254,0.7582,-2.91842,0.12104,0.90206,-0.07243,1.40616,-1.47008,0.46818,-1.3353,-0.85233,0.1541,1.23743,1.35605,0.50451,-0.16695,-1.57017,-1.06713,-0.19843,-1.01434
1.28,-0.28136,-0.44627,-0.02811,0.41558,0.06805,0.05074,0.01736,-1.28633,-0.40092,2.1395,0.00192,0.08281,0.08842,-0.02499,0.33461,0.76796,-2.91803,0.1165,0.89944,-0.06499,1.39997,-1.4601,0.47074,-1.321,-0.85514,0.15443,1.2492,1.3469,0.51193,-0.15837,-1.55516,-1.06924,-0.20096,-1.02305
1.3,-0.28309,-0.45565,-0.02596,0.41958,0.06788,0.05097,0.01557,-1.29456,-0.40904,2.12561,0.00281,0.08315,0.09258,-0.02524,0.33671,0.77706,-2.91778,0.11488,0.89639,-0.0592,1.39275,-1.44933,0.47262,-1.30556,-0.85794,0.15491,1.26155,1.33807,0.51988,-0.15051,-1.54084,-1.0713,-0.20312,-1.0321
1.32,-0.28464,-0.46048,-0.02431,0.42358,0.06768,0.05065,0.01491,-1.29279,-0.39988,2.10924,0.00058,0.08381,0.09152,-0.02208,0.33877,0.788,-2.91792,0.11953,0.8931,-0.0574,1.38412,-1.43717,0.47299,-1.28852,-0.8606,0.15573,1.27493,1.33046,0.52906,-0.14387,-1.52884,-1.07307,-0.20427,-1.04197
1.34,-0.28571,-0.46337,-0.02298,0.4268,0.0672,0.04968,0.01539,-1.2864,-0.38501,2.09147,-0.00277,0.08459,0.08872,-0.01559,0.34085,0.79741,-2.91768,0.12554,0.88868,-0.0569,1.37421,-1.42431,0.47258,-1.27004,-0.8632,0.15671,1.28892,1.32298,0.53877,-0.13806,-1.51739,-1.07477,-0.20508,-1.05198
1.36,-0.28618,-0.46688,-0.02198,0.42855,0.06628,0.04802,0.01692,-1.28214,-0.37694,2.07407,-0.00586,0.08535,0.08674,-0.00597,0.34304,0.80316,-2.91684,0.12936,0.88259,-0.05573,1.3638,-1.41164,0.47197,-1.25107,-0.86577,0.15763,1.30284,1.31517,0.54829,-0.13285,-1.50541,-1.07662,-0.20603,-1.06175
1.38,-0.287,-0.47113,-0.02082,0.42971,0.06518,0.04592,0.01925,-1.27994,-0.37338,2.05829,-0.00942,0.0864,0.08487,0.00638,0.34517,0.81125,-2.9154,0.13267,0.87498,-0.05473,1.35442,-1.39979,0.47101,-1.23367,-0.868,0.15824,1.31701,1.30769,0.55738,-0.12806,-1.49401,-1.0783,-0.20695,-1.07141
1.4,-0.28547,-0.47297,-0.02056,0.4285,0.06312,0.04272,0.02211,-1.27244,-0.37001,2.03801,-0.01378,0.08803,0.08303,0.02114,0.3474,0.80797,-2.91186,0.13417,0.86448,-0.05337,1.3407,-1.38634,0.46913,-1.211,-0.87032,0.15917,1.33139,1.29901,0.56728,-0.12479,-1.48143,-1.08032,-0.20783,-1.0806
1.42,-0.27929,-0.46921,-0.02231,0.42333,0.05932,0.03774,0.02517,-1.25266,-0.36191,2.00825,-0.01929,0.09048,0.08103,0.03779,0.35004,0.77792,-2.90735,0.13219,0.85079,-0.05095,1.3178,-1.36856,0.46627,-1.1769,-0.87335,0.16137,1.34506,1.28792,0.57936,-0.12369,-1.46624,-1.08322,-0.20871,-1.08976
