T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0.02381,0,0,0.00092,0,0.07671,0.00025,0.00043,0.00102,0.03073,0.00066,0.00108,0.16657,0,0,1,0,0.00038,0.00247,0.00016,0.00128,0.00112,0.00013,0.0025,0.00036,0.00328,0.00015,0.0013,0.00042,5e-05,0.00161,0.00189,0.00853,6e-05,0,0.01193,0.00039,0,0.00277,0,0,0,9e-05,0,0,0,0.00016,0.0005,0.00045,0.00022,0.04917,0.24855,0.0018,0,0.00022,0.00504,0.0012,0.00011,0.00107,0.00392,0,6e-05,0.01632,8e-05,8e-05,0.00032,0.0014
0.22,0,0.02393,0,0,0.00058,0,0.09207,0.00026,0.00055,4e-05,0.03535,0.00071,0.0011,0.19265,0.48068,0,1,0,0.0004,0.00016,0.00016,0.00135,0.00109,0.00013,0.00282,0.00036,0.00336,0.00015,0.00136,0.00041,0,0.00187,0.00209,0.00942,5e-05,0,0.01283,0.00038,0,0.00342,0,0,0,6e-05,0,0,0.00047,0.00016,0.00051,0.00048,0.00022,0.0553,0.28314,0.00196,0,0.00021,0.00544,0.00134,0.00011,0.00117,0.00409,0,6e-05,0.01739,7e-05,8e-05,0.00032,0.00136
0.24,0,0.0237,0,0,0.00017,0,0.10877,0.00027,0.00069,0,0.04025,0.00076,0.0011,0.22045,0,0,1,0.00019,0.00042,0,0.00015,0.00139,0.00105,0.00014,0.00315,0.00036,0.0034,0.00014,0.00139,0.00039,0,0.00214,0.0023,0.01035,5e-05,0,0.01369,0.00037,0.00794,0.00413,0,0,0,4e-05,0,0,0.00138,0.00016,0.00052,0.00051,0.00021,0.06121,0.31939,0.00213,0,0.0002,0.00581,0.00147,0.00011,0.00128,0.00426,0,6e-05,0.01836,7e-05,7e-05,0.00032,0.00132
0.26,0,0.02309,0,0,0,0,0.1268,0.00027,0.00084,0,0.04542,0.00081,0.0011,0.24988,0,0,1,0.00054,0.00043,0,0.00014,0.0014,0.00099,0.00013,0.0035,0.00035,0.00342,0.00014,0.00139,0.00037,0,0.00241,0.00251,0.01132,4e-05,0,0.01448,0.00036,0.02715,0.00492,0,0,0,1e-05,0,0,0.00242,0.00015,0.00053,0.00054,0.00019,0.06676,0.35715,0.00232,0.00016,0.00018,0.00614,0.00159,0.00011,0.00139,0.00441,0,6e-05,0.01921,6e-05,7e-05,0.00031,0.00125
0.28,0,0.02207,0,0,0,0,0.1461,0.00028,0.00102,0,0.05081,0.00086,0.0011,0.28079,0,0,1,0.00098,0.00045,0,0.00013,0.00138,0.00091,0.00013,0.00386,0.00034,0.00339,0.00013,0.00136,0.00033,0,0.0027,0.00272,0.01231,3e-05,0,0.01517,0.00035,0.0481,0.00578,0,0,0,0,0,0,0.00362,0.00014,0.00053,0.00057,0.00018,0.07181,0.39625,0.00251,0.00047,0.00016,0.00642,0.00171,0.0001,0.00151,0.00455,0,5e-05,0.0199,5e-05,6e-05,0.0003,0.00116
0.3,0,0.02064,0,0,0,0,0.1666,0.00028,0.00121,0,0.05639,0.00092,0.00109,0.31298,0,0,1,0.00151,0.00047,0,0.00012,0.00133,0.0008,0.00013,0.00424,0.00032,0.00331,0.00013,0.0013,0.0003,0,0.003,0.00293,0.01331,2e-05,0,0.01574,0.00034,0.0709,0.0067,0,0,0,0,0,0,0.00499,0.00013,0.00052,0.00061,0.00016,0.07622,0.43646,0.00271,0.00079,0.00013,0.00662,0.00182,0.0001,0.00163,0.00467,0,4e-05,0.0204,4e-05,6e-05,0.00028,0.00106
0.32,0,0.01878,0,0,0,0,0.18818,0.00028,0.00143,0,0.06208,0.00097,0.00107,0.3462,0,0,1,0.00213,0.00049,0,0.00011,0.00124,0.00067,0.00013,0.00463,0.00031,0.00319,0.00012,0.0012,0.00026,0,0.00331,0.00314,0.01428,2e-05,0,0.01615,0.00033,0.09565,0.0077,0,0,0,0,0,0,0.00653,0.00012,0.00051,0.00064,0.00014,0.07982,0.47753,0.00292,0.00109,9e-05,0.00674,0.00192,9e-05,0.00175,0.00478,0,4e-05,0.02069,3e-05,5e-05,0.00027,0.00095
0.34,0,0.01653,0,0.00481,0,0,0.21069,0.00028,0.00166,0,0.06783,0.00103,0.00105,0.38014,0,0,1,0.00287,0.00051,0,9e-05,0.00112,0.00052,0.00012,0.00503,0.00029,0.00301,0.0001,0.00107,0.00021,0,0.00364,0.00335,0.01521,1e-05,8e-05,0.01636,0.00032,0.12245,0.00876,0,0,0,0,0,0,0.00826,0.00011,0.0005,0.00069,0.00011,0.08246,0.51916,0.00315,0.00137,4e-05,0.00677,0.00201,9e-05,0.00188,0.00487,0,3e-05,0.02074,1e-05,4e-05,0.00025,0.00081
0.36,0,0.0139,0,0.01095,0,0,0.23394,0.00029,0.00193,0,0.07354,0.00109,0.00103,0.41442,0,0,1,0.00373,0.00053,0,8e-05,0.00096,0.00034,0.00011,0.00544,0.00027,0.00278,9e-05,0.00092,0.00016,0,0.004,0.00355,0.01606,0,0.00088,0.01634,0.00031,0.15136,0.00988,0,0.35405,0,0,0,0,0.01019,9e-05,0.00048,0.00073,9e-05,0.08397,0.56106,0.00338,0.00159,0,0.0067,0.0021,8e-05,0.002,0.00494,0,2e-05,0.02053,0,4e-05,0.00023,0.00068
0.38,0,0.01095,0,0.01832,0,0,0.25768,0.00029,0.00221,0,0.07912,0.00114,0.00101,0.44857,0,0,1,0.00473,0.00055,0,6e-05,0.00078,0.00013,0.0001,0.00586,0.00025,0.0025,8e-05,0.00073,0.0001,0,0.00438,0.00374,0.01681,0,0.00176,0.01606,0.0003,0.18243,0.01106,0,0,0,0,0,0,0.0123,8e-05,0.00046,0.00079,6e-05,0.0842,0.60289,0.00364,0.00174,0,0.00651,0.00217,7e-05,0.00214,0.005,0,1e-05,0.02005,0,3e-05,0.0002,0.00054
0.4,0,0.00774,0.00027,0.02696,0,0,0.28161,0.0003,0.00252,0,0.08445,0.0012,0.001,0.48205,0,0,1,0.00589,0.00058,0,5e-05,0.00057,0,9e-05,0.00628,0.00023,0.00218,7e-05,0.00053,5e-05,0,0.00479,0.00392,0.01742,0,0.00273,0.0155,0.00029,0.21566,0.01228,0,0,0,0,0,0,0.0146,7e-05,0.00043,0.00085,4e-05,0.08299,0.64426,0.0039,0.00179,0,0.00619,0.00222,6e-05,0.00228,0.00504,0,0,0.01931,0,2e-05,0.00018,0.00041
0.42,0,0.00434,0.00614,0.03686,0,0,0.30538,0.0003,0.00286,0,0.0894,0.00126,0.00099,0.51421,0,0,1,0.0072,0.00061,0,4e-05,0.00035,0,8e-05,0.0067,0.00021,0.00183,5e-05,0.00033,0,0,0.00522,0.00408,0.01785,0,0.00376,0.01472,0.00028,0.25102,0.01353,0,0,0,0,0,0,0.01708,5e-05,0.00041,0.00091,2e-05,0.08021,0.68476,0.00417,0.00171,0,0.00574,0.00226,5e-05,0.00242,0.00507,0,0,0.0183,0,2e-05,0.00016,0.00029
0.44,0,0.00085,0.01207,0.04802,0,0,0.32856,0.00031,0.00322,0,0.0938,0.00131,0.00098,0.54432,0,0,0.90227,0.00868,0.00064,0,3e-05,0.00012,0,7e-05,0.00712,0.00019,0.00146,4e-05,0.00012,0,0,0.00569,0.00423,0.01808,0,0.00484,0.01375,0.00026,0.28842,0.0148,0,0,0,0,0,0,0.01972,4e-05,0.00039,0.00098,0,0.07575,0.72393,0.00446,0.00148,0,0.00515,0.00229,4e-05,0.00256,0.00509,0,0,0.01705,0,1e-05,0.00014,0.00019
0.46,0,0,0.01788,0.06039,0,0,0.35065,0.00032,0.0036,0,0.09748,0.00136,0.00098,0.57152,0,0,0.73399,0.01032,0.00068,0,2e-05,0,0,5e-05,0.00752,0.00017,0.00106,3e-05,0,0,0,0.00617,0.00435,0.01806,0,0.00596,0.0127,0.00025,0.32772,0.01607,0,0,0,0,0,0,0.02249,3e-05,0.00037,0.00104,0,0.06952,0.76127,0.00474,0.00107,0,0.00441,0.00229,4e-05,0.0027,0.00508,0,0,0.01558,0,1e-05,0.00012,0.0001
0.48,0,0,0.0234,0.07389,0,0,0.37107,0.00034,0.004,0,0.10024,0.00141,0.00098,0.59484,0,0,0.54564,0.01214,0.00071,0,1e-05,0,0,4e-05,0.0079,0.00015,0.00066,1e-05,0,0,0,0.00668,0.00445,0.01776,0,0.00711,0.01164,0.00024,0.36871,0.01731,0,0,0,0,0,0,0.02537,1e-05,0.00035,0.00111,0,0.06149,0.79622,0.00501,0.00047,0,0.00354,0.00227,3e-05,0.00283,0.00505,0,0,0.01392,0,0,0.0001,4e-05
0.5,0,0,0.02844,0.08842,0,0,0.38918,0.00035,0.00442,0,0.10184,0.00145,0.00098,0.6132,0,0,0.34186,0.01411,0.00075,0,0,0,0,2e-05,0.00826,0.00013,0.00026,0,0,0,0,0.0072,0.00451,0.01715,0,0.00827,0.0107,0.00022,0.41109,0.0185,0,0,0,0,0,0,0.02833,0,0.00033,0.00118,0,0.05166,0.82819,0.00527,0,0,0.00254,0.00222,1e-05,0.00296,0.00498,0,0,0.01213,0,0,8e-05,0
0.52,0.00149,0,0.03281,0.10386,0,0,0.40426,0.00037,0.00484,0,0.10205,0.00147,0.00098,0.62547,0,0,0.12646,0.01624,0.00078,0,0,0,0,0,0.00859,0.0001,0,0,0,0,0,0.00773,0.00453,0.01621,0,0.00941,0.00999,0.0002,0.45447,0.0196,0,0,0,0,0,0,0.03131,0,0.00031,0.00124,0,0.04009,0.85651,0.00551,0,0,0.00142,0.00214,1e-05,0.00307,0.00488,0,0,0.01024,0,0,6e-05,0
0.54,0.00367,0,0.03633,0.12005,0,0,0.41555,0.00038,0.00527,0,0.1006,0.00149,0.00097,0.63045,0,0,0,0.01853,0.00081,0,0,0,0,0,0.00888,8e-05,0,0,0,0,0,0.00826,0.00451,0.01491,0,0.01053,0.00962,0.00018,0.49837,0.02059,0,0,0,0,0,0,0.03427,0,0.00029,0.0013,0,0.02691,0.88046,0.00571,0,0,0.0002,0.00204,0,0.00317,0.00473,0,0,0.00832,0,0,4e-05,0
0.56,0.00603,0,0.03879,0.13682,0,0,0.42225,0.0004,0.00569,0,0.09729,0.00149,0.00096,0.6269,0,0,0,0.02094,0.00083,0,0,0,0,0,0.00912,5e-05,0,0,0,0,0,0.00879,0.00444,0.01324,0,0.0116,0.00967,0.00015,0.54218,0.02142,0,0,0,0,0,0,0.03717,0,0.00027,0.00135,0,0.0123,0.89922,0.00586,0,0,0,0.00191,0,0.00325,0.00455,0,0,0.00641,0,0,3e-05,0
0.58,0.00854,0,0.03998,0.15398,0,0,0.42358,0.00041,0.0061,0,0.09195,0.00148,0.00094,0.61363,0,0,0,0.02347,0.00085,0,0,0,0,0,0.00931,2e-05,0,0,0,0,0,0.00931,0.00433,0.01119,0,0.01258,0.0102,0.00011,0.58516,0.02205,0,0,0,0,0,0,0.03994,0,0.00025,0.00138,0,0,0.91197,0.00595,0,0,0,0.00175,0,0.00331,0.00432,0,0,0.00456,0,0,1e-05,0
0.6,0.01119,0,0.03969,0.17128,0,0,0.41873,0.00043,0.00648,0,0.08449,0.00144,0.0009,0.58952,0,0,0,0.02609,0.00085,0,0,0,0,0,0.00944,0,0,0,0.00018,0,0,0.0098,0.00416,0.00876,0,0.01347,0.01123,6e-05,0.62645,0.02245,0,0,0,0,0,0,0.04252,0,0.00022,0.00141,0,0,0.91784,0.00596,0,0,0,0.00157,0,0.00335,0.00405,0,0,0.0028,0,0,0,0
0.62,0.01397,0,0.03777,0.18847,0,0,0.40701,0.00044,0.00683,0,0.0749,0.00138,0.00085,0.55367,0,0,0,0.02877,0.00085,0,0,0,0,0,0.00951,0,0,0,0.00057,0,0,0.01026,0.00395,0.00597,0,0.01422,0.01272,1e-05,0.66504,0.02255,0,0,0,0,0,0,0.04485,0,0.00018,0.00141,0,0,0.91605,0.00587,0,0,0,0.00137,0,0.00336,0.00377,0,0,0.00115,0,0,0,0
0.64,0.01689,0,0.03414,0.20527,0,0,0.38791,0.00045,0.00713,0,0.06328,0.00129,0.00078,0.50552,0,0,0,0.03149,0.00083,0,0,0,0,0,0.00951,0,0,0,0.00107,0,0,0.01069,0.00369,0.00291,0,0.01479,0.01465,0,0.69976,0.02233,0,0,0,6e-05,0,0,0.04684,0,0.00015,0.00138,0,0,0.9059,0.00566,0,0,0,0.00115,0,0.00334,0.00347,0,0,0,0,0,0,0
0.66,0.01994,0,0.02881,0.22136,0,0,0.36122,0.00046,0.00738,0,0.04986,0.00116,0.00068,0.44506,0,0,0,0.03418,0.00079,0,0,0.00032,0,0,0.00944,0,0,0,0.00167,0,0,0.01106,0.0034,0,0,0.01516,0.01696,0,0.72927,0.02172,0,0,0,0.00015,0,0,0.04843,0,0.0001,0.00134,0,0,0.88687,0.00532,0,0,0,0.00092,0,0.0033,0.00318,0,0,0,0,0,0,0
0.68,0.02317,0,0.02191,0.2364,0,0,0.3271,0.00047,0.00754,0,0.03496,0.001,0.00054,0.37288,0,0,0,0.03681,0.00073,0,0,0.00083,0,0,0.0093,0,0,0,0.00236,0,0,0.01136,0.00309,0,0,0.01528,0.01958,0,0.75209,0.02069,0,0,0,0.00025,0,0,0.04953,0,4e-05,0.00126,0,0,0.85863,0.00482,0,0,0,0.00068,0,0.00323,0.00291,0,0,0,0,0,0,0
0.7,0.02659,0,0.01365,0.24999,0,0,0.28613,0.00048,0.00761,0,0.01901,0.00078,0.00037,0.2903,0,0,0,0.03931,0.00066,0.0044,0,0.00141,0,0,0.00909,0,0,0,0.00313,0,0,0.0116,0.0028,0,0,0.01511,0.02244,0,0.76651,0.0192,0,0,0,0.00037,0,0,0.05009,0,0,0.00115,0,0,0.82107,0.00417,0,0,0,0.00043,0,0.00314,0.00266,0,0,0,0,0,0,0
0.72,0.0302,0,0.00435,0.26173,0,0,0.23931,0.00048,0.00756,0,0.00245,0.00054,0.00017,0.19928,0,0,0,0.04161,0.00055,0.01549,0,0.00205,0,0,0.00882,0,0,0,0.00396,0,0,0.01175,0.00253,0,0,0.01467,0.02547,0,0.77068,0.01721,0,0,0,0.00051,0,0,0.05006,0,0,0.001,0,0,0.77438,0.00337,0,0,0,0.00017,0,0.00304,0.00247,0,0,0,0,0,0,0
0.74,0.034,0,0,0.27113,0,0,0.18805,0.00047,0.00739,0,0,0.00027,0,0.10227,0,0,0,0.04363,0.00044,0.02655,0,0.00274,0,0,0.00849,0,0,0,0.00484,0,0,0.01179,0.00232,0,0,0.01399,0.02855,0,0.76253,0.0147,0,0,0,0.00066,0,0,0.04942,0,0,0.00081,0,0,0.71908,0.00249,0,0,0,0,0,0.00292,0.00233,0,0,0,0,0,0,0
0.76,0.03794,0,0,0.27769,0,0,0.13405,0.00045,0.00704,0,0,0,0,0.00161,0,0,0,0.04529,0.00032,0.03726,0,0.00343,0,0,0.00812,0,0,0,0.00571,0,0,0.01174,0.00219,0,0,0.01316,0.03162,0,0.73981,0.01167,0,0,0,0.00082,0,0,0.04819,0,0,0.00058,0,0,0.65612,0.00159,0,0,0,0,0,0.00279,0.00227,0,0,0,0,0,0,0
0.78,0.04196,0,0,0.28085,0,0,0.07917,0.00043,0.0065,0,0,0,0,0,0,0,0,0.04647,0.00018,0.0473,0,0.00411,0,0,0.0077,0,0,0,0.00658,0,0,0.0116,0.0021,0,0,0.01229,0.03455,0,0.70006,0.00816,0,0,0,0.00101,0.00134,0,0.04639,0,0,0.0003,0,0,0.58678,0.00076,0,0,0,0,0,0.00266,0.0023,0,0,0,0,0,0,0
0.8,0.04593,0,0,0.28,0,0,0.02518,0.0004,0.00577,0,0,0,0,0,0,0,0,0.04708,4e-05,0.05636,0,0.00475,0,0,0.00725,0,0,0,0.00737,0,0,0.01137,0.00209,0,0,0.01154,0.0372,0,0.64062,0.00427,0,0,0,0.00121,0.0043,0,0.04408,0,0,0,0,0,0.5127,0.00011,0,0,0,0,0,0.00251,0.00244,0,0,0,0,0,0,0
0.82,0.04972,0,0,0.27452,0,0,0,0.00035,0.00482,0,0,0,0,0,0,0,0,0.04698,0,0.0641,0,0.0053,0,0,0.0068,0,0,0,0.00808,0,0,0.01108,0.00212,0,0,0.01106,0.03948,0,0.5586,9e-05,0,0,0,0.00143,0.0071,0,0.04136,0,0,0,0,0,0.43569,0,0,0,0,0,0,0.00237,0.00267,0,0,0,0,0,0,0
0.84,0.05318,0,0,0.26383,0,0,0,0.00029,0.00373,0,0,0,0,0,0,0,0,0.04604,0,0.07016,0,0.00574,0,0,0.00635,0,0,0,0.00865,0,0,0.01074,0.00219,0,0,0.011,0.04122,0,0.45166,0,0,0,0,0.00165,0.00974,0,0.03832,0,0,0,0,0,0.35743,0,0,0,0,0,0,0.00223,0.00303,0,0,0,0,0,0,0
0.86,0.05619,0,0,0.24757,0,0,0,0.00023,0.00258,0,0,0,0,0,0.64249,0,0,0.04413,0,0.0742,0,0.00604,0,0,0.0059,0,0,0,0.00904,0,0,0.01037,0.00229,0,1e-05,0.01148,0.0423,0,0.32021,0,0,0,0,0.0019,0.01218,0.00455,0.03507,0,0,0,0,0,0.27941,7e-05,0,0,0,0,0,0.0021,0.00353,0.00117,0,0,0,0,0,0
0.88,0.05867,0,0,0.22568,0,0,0,0.00016,0.00148,0,0,0,0,0,0,0,0,0.04112,0,0.07584,0,0.00616,0,0,0.00547,0,0,0,0.00924,0,0,0.00997,0.0024,0,1e-05,0.01261,0.04254,0,0.16872,0,0,0,0,0.00216,0.01441,0.01006,0.03174,0,0,0,0,0,0.20284,0.00084,0,0,0,0,0,0.00199,0.00418,0.0023,0,0,0,0,0,0
0.9,0.06054,0,0,0.19848,0,6e-05,0,8e-05,0.00052,0,0,0,0,0,0,0,0,0.03693,0,0.07473,0,0.00608,0,0,0.00506,0,0,0,0.0092,0,0,0.00957,0.00252,0,1e-05,0.01445,0.04183,0,0.00291,0,0,0,0,0.00244,0.0164,0.01529,0.02843,0,0,0,0,0,0.12875,0.00202,0,0,0,0,0,0.00189,0.00498,0.00329,0,0,2e-05,0,0,0
0.92,0.06176,0,0,0.16669,0.00934,0.00372,0,0,0,0,0,0,0,0,0,0,0,0.03154,0,0.07063,0,0.00578,0,0,0.00467,0,0,0,0.00892,0,0,0.00916,0.00265,0,1e-05,0.01702,0.0401,0,0,0,0,0,0,0.00273,0.0181,0.02024,0.02523,0,0,0,0,0,0.05785,0.00358,0,0,0,0,0,0.00181,0.00595,0.00414,0,0,9e-05,0,0,0
0.94,0.06232,0,0,0.13138,0.02284,0.00803,0,0,0,0,0,0,0,0,0,0,0,0.02505,0,0.06347,0,0.00526,0,0,0.00431,0,0,0,0.00838,0,0,0.00875,0.00277,0,1e-05,0.02031,0.0374,0,0,0,0,0.12857,0,0.00304,0.0195,0.02494,0.0222,0,0,0,0,0,0,0.00551,0,0,0,0,0,0.00176,0.00709,0.0048,0,0.00037,0.00016,0,0,0
0.96,0.06227,0,0,0.09391,0.03886,0.01307,0,0,0,0,0,0,0,0,0,0,0,0.01766,0,0.05341,0,0.0045,0,0,0.00396,0,0,0,0.00758,0,0,0.00836,0.00289,0,1e-05,0.02426,0.03383,0,0,0,0,1,0,0.00335,0.02053,0.02949,0.01939,0,0,0,0,0,0,0.00776,0,0,0,4e-05,0,0.00173,0.00838,0.00528,0,0.00087,0.00025,0,0,0
0.98,0.06167,0,0,0.0558,0.05764,0.01892,0,0,0,0,0,0,0,0,0,0.00115,0,0.00966,0,0.04086,0,0.00352,0,0,0.00363,0,0,0,0.00652,0,0,0.00797,0.00301,0.00047,1e-05,0.02879,0.02958,0,0,0,4e-05,0,0,0.00367,0.02117,0.03396,0.01682,0,0,0,0,0,0,0.01031,0,0,0,0.00065,0,0.00173,0.0098,0.00554,0,0.00128,0.00036,0,0,0
1,0.06061,0,0,0.01869,0.0794,0.02566,0,0,0,0,0,0,0,0,0,0.00316,0,0.00138,0,0.0264,0,0.00233,0,0,0.0033,0,0,0,0.00522,0,0,0.0076,0.00311,0.00204,1e-05,0.0338,0.02487,0,0,0,0.00018,0,0,0.00399,0.02135,0.03847,0.01451,0,0,0,0,0,0,0.01312,0,0,0,0.00142,0,0.00175,0.01133,0.00557,0,0.00157,0.00047,0,0,0
1.02,0.05921,0,0,0,0.10434,0.03337,0,0,0,0,0,0,0,0,0,0.00515,0,0,0,0.01072,0,0.00094,0,0,0.00297,0,0,0,0.0037,0,0,0.00724,0.00321,0.00356,1e-05,0.03917,0.01992,0,0,0,0.0003,0,0,0.0043,0.02102,0.04314,0.01246,0,0,0,0,0,0,0.01615,0,0,0,0.00235,0,0.00179,0.01295,0.00536,0,0.00172,0.00061,0,0,0
1.04,0.05759,0,0,0,0.13267,0.04212,0,0,0,0,0,0,0,0,0,0.00715,0,0,0,0,0,0,0,0,0.00262,0,0,0,0.00197,0,0,0.00689,0.00329,0.00501,1e-05,0.0448,0.01497,0,0,0,0.00039,0,0,0.0046,0.02014,0.04809,0.0107,0,0,0,0,0,0,0.01937,0,0.00023,0,0.00346,0,0.00184,0.01461,0.00491,4e-05,0.00171,0.00075,0,0,0
