T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.26,-0.01287,-0.00213,-0.00049,-0.00071,-0.00068,-9e-05,-0.00016,0.00094,0,-0.00069,0.00012,0.0001,5e-05,-0.00036,-0.0002,2e-05,1e-05,-0.00018,0.00012,-0.00011,-0.00254,-0.00079,-2e-05,-0.00148,0.00047,-0.00017,-0.00016,0.02025,-0.0427,0.00186,0.05046,-0.01545,-0.00499,-0.01132
0.28,-0.0127,-0.00224,-0.0005,-0.0007,-0.00068,-9e-05,-0.00018,0.00094,0,-0.00068,0.00011,0.0001,5e-05,-0.00036,-0.00023,1e-05,-0,-0.00015,0.00011,-0.00012,-0.00247,-0.00082,-1e-05,-0.00147,0.00047,-0.00017,-0.00016,0.02011,-0.04283,0.00187,0.05051,-0.01544,-0.005,-0.01133
0.3,-0.01256,-0.00237,-0.00052,-0.0007,-0.00069,-9e-05,-0.0002,0.00094,-0,-0.00068,0.00011,0.0001,5e-05,-0.00037,-0.00024,-0,-2e-05,-0.00011,0.0001,-0.00012,-0.00241,-0.00086,-0,-0.00147,0.00047,-0.00017,-0.00016,0.02003,-0.04297,0.00189,0.05055,-0.01543,-0.00501,-0.01135
0.32,-0.01248,-0.00254,-0.00056,-0.0007,-0.0007,-9e-05,-0.00022,0.00095,-0,-0.00068,0.00011,0.0001,5e-05,-0.00039,-0.0002,-1e-05,-2e-05,-6e-05,8e-05,-9e-05,-0.00239,-0.00091,0,-0.00146,0.00047,-0.00017,-0.00016,0.02013,-0.04311,0.00191,0.05061,-0.01542,-0.00502,-0.01136
0.34,-0.01243,-0.00275,-0.00062,-0.0007,-0.00071,-9e-05,-0.00024,0.00096,-0,-0.00068,0.0001,0.0001,5e-05,-0.0004,-0.00014,-2e-05,-3e-05,-2e-05,7e-05,-6e-05,-0.00239,-0.00096,-0,-0.00146,0.00047,-0.00017,-0.00016,0.02029,-0.04325,0.00193,0.05067,-0.01541,-0.00504,-0.01137
0.36,-0.01241,-0.00301,-0.0007,-0.00071,-0.00071,-0.0001,-0.00027,0.00096,-1e-05,-0.00068,0.0001,0.0001,5e-05,-0.00041,-9e-05,-3e-05,-3e-05,1e-05,6e-05,-3e-05,-0.00243,-0.00099,-1e-05,-0.00147,0.00047,-0.00017,-0.00016,0.02037,-0.04339,0.00195,0.05072,-0.0154,-0.00505,-0.01139
0.38,-0.01244,-0.00332,-0.00081,-0.00073,-0.00072,-0.0001,-0.00031,0.00097,-1e-05,-0.00068,9e-05,0.0001,5e-05,-0.00041,-2e-05,-3e-05,-3e-05,3e-05,6e-05,-1e-05,-0.00251,-0.00101,-3e-05,-0.00148,0.00047,-0.00017,-0.00016,0.02041,-0.04352,0.00195,0.05076,-0.01539,-0.00506,-0.0114
0.4,-0.01255,-0.00367,-0.00094,-0.00077,-0.00073,-0.00011,-0.00035,0.00098,-2e-05,-0.00069,9e-05,0.0001,6e-05,-0.00041,5e-05,-2e-05,-3e-05,4e-05,5e-05,1e-05,-0.00265,-0.00099,-6e-05,-0.0015,0.00047,-0.00017,-0.00017,0.0204,-0.04361,0.00195,0.05081,-0.01538,-0.00507,-0.01142
0.42,-0.01276,-0.00406,-0.00109,-0.00082,-0.00075,-0.00012,-0.0004,0.00098,-2e-05,-0.0007,8e-05,0.0001,6e-05,-0.00041,0.00011,-1e-05,-2e-05,2e-05,6e-05,1e-05,-0.00286,-0.00093,-0.0001,-0.00154,0.00047,-0.00017,-0.00017,0.02028,-0.04367,0.00195,0.05088,-0.01537,-0.00507,-0.01143
0.44,-0.0131,-0.00447,-0.00126,-0.00088,-0.00076,-0.00013,-0.00046,0.00099,-3e-05,-0.0007,8e-05,0.0001,6e-05,-0.00042,0.00018,1e-05,-2e-05,-1e-05,6e-05,1e-05,-0.00314,-0.00083,-0.00015,-0.00158,0.00046,-0.00018,-0.00017,0.02008,-0.04368,0.00195,0.05096,-0.01536,-0.00508,-0.01143
0.46,-0.01361,-0.00492,-0.00144,-0.00097,-0.00079,-0.00014,-0.00051,0.001,-4e-05,-0.00071,7e-05,0.0001,7e-05,-0.00043,0.00028,3e-05,-1e-05,-3e-05,7e-05,0,-0.00349,-0.00066,-0.00021,-0.00164,0.00046,-0.00017,-0.00017,0.01984,-0.04361,0.00193,0.05103,-0.01535,-0.00508,-0.01144
0.48,-0.01431,-0.00538,-0.00162,-0.00108,-0.00081,-0.00015,-0.00056,0.00102,-5e-05,-0.00072,7e-05,0.0001,7e-05,-0.00046,0.0004,5e-05,-1e-05,-5e-05,7e-05,-0,-0.0039,-0.00042,-0.00029,-0.00171,0.00046,-0.00017,-0.00017,0.01948,-0.04351,0.0019,0.05105,-0.01534,-0.00508,-0.01145
0.5,-0.01527,-0.00583,-0.0018,-0.00122,-0.00084,-0.00016,-0.00061,0.00104,-6e-05,-0.00073,7e-05,0.0001,7e-05,-0.00049,0.00053,7e-05,-1e-05,-6e-05,7e-05,-1e-05,-0.00437,-0.00011,-0.00039,-0.00178,0.00046,-0.00017,-0.00017,0.01916,-0.04324,0.00184,0.05116,-0.01532,-0.00508,-0.01145
0.52,-0.01658,-0.00618,-0.00194,-0.00136,-0.00089,-0.00017,-0.00063,0.00108,-7e-05,-0.00075,7e-05,0.0001,7e-05,-0.00052,0.00067,9e-05,-1e-05,-8e-05,7e-05,-2e-05,-0.00488,0.00026,-0.00049,-0.00186,0.00046,-0.00017,-0.00017,0.01911,-0.04266,0.00177,0.05158,-0.01527,-0.00506,-0.01145
0.54,-0.01818,-0.00645,-0.00204,-0.00152,-0.00095,-0.00019,-0.00062,0.00111,-8e-05,-0.00077,8e-05,0.0001,7e-05,-0.00057,0.00082,0.00011,-1e-05,-8e-05,7e-05,-2e-05,-0.0054,0.0007,-0.00061,-0.00194,0.00046,-0.00016,-0.00017,0.01912,-0.04188,0.00167,0.0521,-0.01521,-0.00504,-0.01144
0.56,-0.02002,-0.00661,-0.00208,-0.00171,-0.001,-0.0002,-0.00059,0.00115,-8e-05,-0.00078,8e-05,0.00011,6e-05,-0.00061,0.00095,0.00013,-1e-05,-9e-05,6e-05,-3e-05,-0.00588,0.00121,-0.00073,-0.00202,0.00046,-0.00016,-0.00016,0.01911,-0.04104,0.00157,0.05257,-0.01515,-0.00502,-0.01144
0.58,-0.02221,-0.00663,-0.00207,-0.00193,-0.00103,-0.00021,-0.00052,0.00119,-9e-05,-0.00077,8e-05,0.00011,6e-05,-0.00066,0.00106,0.00014,-2e-05,-9e-05,6e-05,-3e-05,-0.0063,0.00178,-0.00085,-0.00208,0.00046,-0.00015,-0.00016,0.01933,-0.04026,0.00148,0.05311,-0.01508,-0.005,-0.01143
0.6,-0.02438,-0.00647,-0.00196,-0.00213,-0.00106,-0.00022,-0.00041,0.00121,-9e-05,-0.00076,8e-05,0.00011,5e-05,-0.00069,0.00113,0.00014,-2e-05,-0.0001,6e-05,-3e-05,-0.00659,0.00234,-0.00097,-0.00213,0.00046,-0.00015,-0.00015,0.01931,-0.03915,0.00134,0.05358,-0.01503,-0.00497,-0.01142
0.62,-0.02618,-0.00602,-0.00176,-0.00228,-0.00112,-0.00023,-0.00025,0.00116,-0.0001,-0.00081,8e-05,0.00011,5e-05,-0.00069,0.00117,0.00013,-2e-05,-9e-05,5e-05,-4e-05,-0.00666,0.0028,-0.00106,-0.00215,0.00046,-0.00014,-0.00014,0.01859,-0.03736,0.0011,0.05386,-0.01501,-0.00493,-0.01138
0.64,-0.02776,-0.00524,-0.00145,-0.00241,-0.00116,-0.00024,-4e-05,0.00107,-0.00012,-0.00086,8e-05,0.0001,4e-05,-0.00067,0.00116,0.0001,-3e-05,-9e-05,5e-05,-4e-05,-0.00654,0.00314,-0.00113,-0.00215,0.00046,-0.00013,-0.00013,0.01764,-0.03537,0.00083,0.05406,-0.015,-0.0049,-0.01132
0.66,-0.02924,-0.00407,-0.00106,-0.00252,-0.00115,-0.00024,0.0002,0.00094,-0.00013,-0.0009,7e-05,9e-05,3e-05,-0.00061,0.00107,7e-05,-2e-05,-8e-05,5e-05,-5e-05,-0.00626,0.00338,-0.00117,-0.00213,0.00046,-0.00012,-0.00012,0.01696,-0.03358,0.0006,0.05428,-0.01499,-0.00486,-0.01128
0.68,-0.03077,-0.00237,-0.00058,-0.00263,-0.0011,-0.00023,0.00048,0.00078,-0.00014,-0.00094,7e-05,8e-05,3e-05,-0.00049,0.0009,3e-05,-2e-05,-8e-05,5e-05,-5e-05,-0.00583,0.0035,-0.00119,-0.00208,0.00047,-0.00012,-0.00011,0.01676,-0.03206,0.00042,0.05465,-0.01496,-0.00483,-0.01124
0.7,-0.03121,-0.00013,-6e-05,-0.00267,-0.00096,-0.00021,0.00077,0.00058,-0.00015,-0.00095,6e-05,7e-05,2e-05,-0.00039,0.00068,-1e-05,1e-05,-7e-05,5e-05,-5e-05,-0.00514,0.00331,-0.00116,-0.00201,0.00047,-0.00011,-0.0001,0.01597,-0.03049,0.00023,0.05471,-0.01497,-0.0048,-0.01118
0.72,-0.0294,0.00265,0.00045,-0.0026,-0.00068,-0.00017,0.00099,0.00032,-0.00015,-0.00091,5e-05,5e-05,1e-05,-0.0004,0.00047,-5e-05,9e-05,-6e-05,5e-05,-5e-05,-0.00414,0.00262,-0.00103,-0.00192,0.00048,-0.00011,-0.0001,0.01334,-0.02842,-9e-05,0.05383,-0.01507,-0.00475,-0.01108
0.74,-0.02638,0.00598,0.00101,-0.00245,-0.0003,-0.00011,0.00118,5e-05,-0.00014,-0.00085,4e-05,3e-05,1e-05,-0.00044,0.00025,-0.0001,0.00015,-5e-05,4e-05,-6e-05,-0.00294,0.00162,-0.00084,-0.00182,0.00048,-0.00012,-0.0001,0.01005,-0.02637,-0.00041,0.05262,-0.0152,-0.00471,-0.01097
0.76,-0.02307,0.00976,0.00164,-0.00226,0.00013,-5e-05,0.00136,-0.0002,-0.00014,-0.00082,2e-05,1e-05,1e-05,-0.00047,1e-05,-0.00013,0.00018,-4e-05,3e-05,-6e-05,-0.00168,0.00049,-0.00061,-0.0017,0.00049,-0.00012,-0.0001,0.00713,-0.02474,-0.00065,0.05157,-0.01532,-0.00467,-0.01087
0.78,-0.01935,0.01372,0.0023,-0.00204,0.0006,2e-05,0.0015,-0.00041,-0.00013,-0.0008,1e-05,-1e-05,1e-05,-0.00052,-0.0002,-0.00016,0.0002,-3e-05,2e-05,-6e-05,-0.00037,-0.00077,-0.00033,-0.00156,0.00049,-0.00013,-0.00011,0.00424,-0.02309,-0.00096,0.05025,-0.01546,-0.00464,-0.01077
0.8,-0.01463,0.01765,0.00299,-0.00173,0.00111,9e-05,0.00158,-0.00057,-0.00011,-0.00081,1e-05,-3e-05,1e-05,-0.0006,-0.0004,-0.00018,0.00017,-2e-05,0,-7e-05,0.00105,-0.00214,-2e-05,-0.00144,0.0005,-0.00013,-0.00011,0.00108,-0.02216,-0.00102,0.04928,-0.01557,-0.00461,-0.01069
0.82,-0.00849,0.02108,0.00361,-0.00126,0.00164,0.00017,0.00153,-0.00062,-9e-05,-0.00088,0,-6e-05,0,-0.00074,-0.00056,-0.00019,8e-05,-1e-05,-1e-05,-7e-05,0.00268,-0.00355,0.00033,-0.00137,0.0005,-0.00014,-0.00011,-0.00261,-0.02248,-0.0006,0.04943,-0.01557,-0.00455,-0.01062
0.84,-0.00169,0.02342,0.00413,-0.00069,0.00206,0.00024,0.00136,-0.00058,-6e-05,-0.00098,0,-8e-05,0,-0.00093,-0.00066,-0.0002,-4e-05,-0,-3e-05,-7e-05,0.0044,-0.00483,0.00069,-0.00132,0.00051,-0.00015,-0.00012,-0.00677,-0.02269,-0.00023,0.04992,-0.01555,-0.00444,-0.0105
0.86,0.00517,0.02435,0.00449,-8e-05,0.00231,0.00029,0.00109,-0.00047,-3e-05,-0.00111,0,-0.0001,1e-05,-0.00119,-0.0007,-0.00021,-0.00015,1e-05,-5e-05,-8e-05,0.0061,-0.00588,0.00103,-0.00124,0.00051,-0.00015,-0.00012,-0.01111,-0.02214,-0.0002,0.05019,-0.01556,-0.0043,-0.01035
0.88,0.01219,0.02365,0.00466,0.00059,0.00236,0.00032,0.00075,-0.00029,-1e-05,-0.00124,1e-05,-0.00012,1e-05,-0.0015,-0.00065,-0.00022,-0.00026,1e-05,-7e-05,-8e-05,0.00781,-0.00667,0.00133,-0.00116,0.00052,-0.00016,-0.00012,-0.01552,-0.0207,-0.0006,0.05045,-0.01559,-0.0041,-0.01012
0.9,0.01973,0.02119,0.0046,0.00134,0.00221,0.00031,0.00033,-7e-05,2e-05,-0.00141,2e-05,-0.00014,1e-05,-0.00186,-0.00055,-0.00024,-0.00038,2e-05,-9e-05,-8e-05,0.00953,-0.00716,0.00158,-0.00107,0.00052,-0.00016,-0.00012,-0.02053,-0.01903,-0.00122,0.05089,-0.01559,-0.00388,-0.00989
0.92,0.02833,0.0169,0.00418,0.00218,0.00184,0.00028,-0.00015,0.00017,5e-05,-0.00168,3e-05,-0.00017,-1e-05,-0.00226,-0.00041,-0.00024,-0.00052,4e-05,-0.00012,-8e-05,0.01121,-0.00738,0.0018,-0.00097,0.00052,-0.00016,-0.00012,-0.0267,-0.01784,-0.00183,0.05161,-0.01552,-0.00371,-0.00972
0.94,0.03779,0.01097,0.0034,0.00306,0.00122,0.00021,-0.0006,0.00039,6e-05,-0.00196,4e-05,-0.0002,-4e-05,-0.00267,-0.00022,-0.00023,-0.00066,7e-05,-0.00015,-6e-05,0.01283,-0.00732,0.00197,-0.00088,0.00052,-0.00016,-0.00011,-0.03321,-0.01654,-0.00265,0.05256,-0.01541,-0.00355,-0.00956
0.96,0.04789,0.00379,0.00233,0.00393,0.00038,0.00012,-0.00094,0.00052,6e-05,-0.00217,6e-05,-0.00023,-6e-05,-0.00308,5e-05,-0.00023,-0.00077,8e-05,-0.00018,-5e-05,0.01438,-0.00701,0.00206,-0.00078,0.00052,-0.00016,-0.00011,-0.0395,-0.01456,-0.00395,0.0536,-0.01532,-0.00333,-0.00935
0.98,0.05908,-0.0044,0.00098,0.00477,-0.00063,0,-0.00113,0.00057,5e-05,-0.00236,7e-05,-0.00026,-0.0001,-0.0035,0.00036,-0.00022,-0.00088,0.0001,-0.0002,-4e-05,0.01584,-0.00648,0.00209,-0.00067,0.00053,-0.00015,-0.0001,-0.04606,-0.01164,-0.00594,0.0546,-0.01525,-0.00307,-0.00908
1,0.07075,-0.01253,-0.00053,0.00555,-0.00173,-0.00013,-0.00114,0.00051,3e-05,-0.00247,9e-05,-0.00029,-0.00013,-0.0039,0.00069,-0.00021,-0.00097,0.0001,-0.00022,-2e-05,0.01713,-0.00576,0.00206,-0.0006,0.00053,-0.00015,-9e-05,-0.05198,-0.00947,-0.00783,0.05615,-0.01513,-0.00282,-0.00885
1.02,0.08205,-0.01953,-0.00205,0.00625,-0.00283,-0.00025,-0.00102,0.00033,1e-05,-0.0024,0.00012,-0.00029,-0.00017,-0.00424,0.001,-0.00022,-0.00102,9e-05,-0.00022,-1e-05,0.01817,-0.00491,0.00197,-0.00063,0.00053,-0.00013,-8e-05,-0.05631,-0.00984,-0.00852,0.05884,-0.01489,-0.00269,-0.00882
1.04,0.09333,-0.02561,-0.00352,0.00689,-0.00389,-0.00037,-0.00078,8e-05,-2e-05,-0.00224,0.00016,-0.00029,-0.00022,-0.00458,0.00129,-0.00024,-0.00107,7e-05,-0.0002,1e-05,0.019,-0.00401,0.00182,-0.00069,0.00052,-0.00012,-6e-05,-0.05991,-0.01094,-0.00879,0.06203,-0.01462,-0.0026,-0.00885
1.06,0.10491,-0.03094,-0.00489,0.00748,-0.00491,-0.00049,-0.00045,-0.00019,-5e-05,-0.00208,0.00019,-0.00029,-0.00026,-0.00493,0.00158,-0.00025,-0.00113,6e-05,-0.0002,2e-05,0.01971,-0.00306,0.00164,-0.00072,0.00052,-0.00011,-5e-05,-0.06359,-0.01126,-0.00955,0.0652,-0.01436,-0.00246,-0.00882
1.08,0.1167,-0.03516,-0.00612,0.008,-0.00586,-0.00059,-3e-05,-0.00045,-7e-05,-0.00189,0.00021,-0.00029,-0.00031,-0.00529,0.00187,-0.00027,-0.00122,4e-05,-0.00019,2e-05,0.0204,-0.00206,0.00142,-0.00069,0.00052,-0.0001,-3e-05,-0.06756,-0.01117,-0.01068,0.06842,-0.01412,-0.00229,-0.00875
1.1,0.12685,-0.03807,-0.00701,0.00846,-0.0066,-0.00068,0.00036,-0.00065,-8e-05,-0.00172,0.00024,-0.00029,-0.00035,-0.00561,0.00213,-0.00027,-0.00131,3e-05,-0.00019,3e-05,0.02092,-0.00119,0.00121,-0.00067,0.00052,-9e-05,-2e-05,-0.07028,-0.01129,-0.01161,0.07192,-0.01384,-0.00213,-0.00871
1.12,0.13339,-0.04003,-0.00738,0.00888,-0.00696,-0.00071,0.00055,-0.00073,-0.0001,-0.00161,0.00029,-0.00031,-0.00035,-0.00588,0.00234,-0.00025,-0.00138,3e-05,-0.00019,4e-05,0.02111,-0.00061,0.00105,-0.00071,0.00052,-9e-05,-2e-05,-0.07015,-0.0123,-0.01157,0.07609,-0.01346,-0.00202,-0.00877
1.14,0.13754,-0.04113,-0.00748,0.00926,-0.00706,-0.00073,0.00062,-0.00076,-0.00012,-0.00155,0.00032,-0.00032,-0.00033,-0.00607,0.0025,-0.00023,-0.00145,3e-05,-0.00019,6e-05,0.02115,-0.00021,0.00093,-0.00078,0.00052,-9e-05,-2e-05,-0.06879,-0.01363,-0.01102,0.0803,-0.01303,-0.00195,-0.00886
1.16,0.14048,-0.04133,-0.00744,0.00953,-0.00704,-0.00072,0.00066,-0.00077,-0.00013,-0.00151,0.00034,-0.00033,-0.00032,-0.00621,0.00264,-0.0002,-0.00151,2e-05,-0.00019,6e-05,0.02121,0.00015,0.00083,-0.00083,0.00052,-9e-05,-2e-05,-0.06761,-0.01459,-0.01065,0.0841,-0.01259,-0.00186,-0.0089
1.18,0.14187,-0.0409,-0.00722,0.00972,-0.00687,-0.00071,0.00066,-0.00073,-0.00013,-0.00151,0.00035,-0.00034,-0.0003,-0.00628,0.00276,-0.00017,-0.00159,3e-05,-0.0002,7e-05,0.02134,0.00049,0.00075,-0.00091,0.00052,-9e-05,-3e-05,-0.06619,-0.01526,-0.01043,0.08813,-0.01203,-0.00171,-0.00887
1.2,0.14065,-0.03959,-0.00697,0.00974,-0.00654,-0.00067,0.00052,-0.00069,-0.00014,-0.00155,0.00034,-0.00034,-0.00028,-0.00623,0.0028,-0.00013,-0.00161,3e-05,-0.0002,8e-05,0.02113,0.00057,0.00072,-0.00107,0.00052,-0.0001,-4e-05,-0.06396,-0.01601,-0.00967,0.09026,-0.01154,-0.00164,-0.00884
1.22,0.136,-0.03715,-0.0069,0.00949,-0.00609,-0.00063,0.00013,-0.0007,-0.00012,-0.00166,0.00028,-0.00032,-0.00026,-0.00599,0.00274,-9e-05,-0.00152,3e-05,-0.00019,6e-05,0.02013,0.00011,0.00076,-0.00133,0.00051,-0.0001,-5e-05,-0.06045,-0.0173,-0.00764,0.08811,-0.01133,-0.00179,-0.00889
1.24,0.12895,-0.03412,-0.00678,0.00907,-0.00553,-0.00057,-0.00034,-0.00067,-0.00011,-0.00181,0.0002,-0.00029,-0.00024,-0.00565,0.00261,-5e-05,-0.0014,3e-05,-0.00018,3e-05,0.01879,-0.00053,0.00081,-0.00165,0.0005,-0.00011,-6e-05,-0.05594,-0.0187,-0.00523,0.08383,-0.01114,-0.00199,-0.00889
1.26,0.12064,-0.03086,-0.00647,0.00855,-0.00489,-0.00051,-0.00076,-0.00059,-0.0001,-0.00197,0.00014,-0.00027,-0.00022,-0.00527,0.00248,-0,-0.00129,3e-05,-0.00017,1e-05,0.01755,-0.00108,0.00086,-0.00197,0.00049,-0.00012,-8e-05,-0.0509,-0.01964,-0.00316,0.0791,-0.01073,-0.0021,-0.00873
1.28,0.11127,-0.0273,-0.00605,0.00792,-0.00418,-0.00044,-0.00117,-0.00048,-0.0001,-0.00213,9e-05,-0.00024,-0.0002,-0.00487,0.00232,3e-05,-0.0012,3e-05,-0.00017,-1e-05,0.01634,-0.0016,0.0009,-0.00227,0.00048,-0.00013,-9e-05,-0.0453,-0.02006,-0.00133,0.07327,-0.01015,-0.00216,-0.0084
1.3,0.10049,-0.02363,-0.00543,0.00719,-0.00344,-0.00037,-0.00151,-0.00031,-0.0001,-0.00229,4e-05,-0.00021,-0.00018,-0.00444,0.00214,7e-05,-0.00109,3e-05,-0.00016,-2e-05,0.01506,-0.00211,0.00095,-0.00253,0.00047,-0.00014,-0.00011,-0.03881,-0.02009,0.00037,0.06602,-0.0094,-0.00216,-0.00792
1.32,0.08805,-0.02008,-0.00453,0.00637,-0.00268,-0.0003,-0.00173,-8e-05,-0.00011,-0.00242,0,-0.00018,-0.00017,-0.00396,0.00194,0.00011,-0.00096,4e-05,-0.00015,-3e-05,0.0136,-0.00259,0.001,-0.00271,0.00047,-0.00015,-0.00013,-0.0313,-0.01981,0.0019,0.05726,-0.00848,-0.00212,-0.00729
1.34,0.07521,-0.01662,-0.00352,0.00548,-0.00198,-0.00023,-0.00184,0.00016,-0.00012,-0.00253,-3e-05,-0.00015,-0.00017,-0.00351,0.00174,0.00015,-0.00084,4e-05,-0.00014,-4e-05,0.01215,-0.00298,0.00103,-0.00278,0.00046,-0.00016,-0.00014,-0.02364,-0.01883,0.00295,0.04773,-0.0074,-0.00201,-0.00648
1.36,0.063,-0.01328,-0.00252,0.00456,-0.00134,-0.00017,-0.00185,0.00038,-0.00013,-0.0026,-5e-05,-0.00012,-0.00016,-0.00312,0.00156,0.00018,-0.00075,4e-05,-0.00013,-5e-05,0.01088,-0.0032,0.00101,-0.00274,0.00045,-0.00017,-0.00015,-0.01664,-0.01695,0.0034,0.03824,-0.0062,-0.00179,-0.00553
1.38,0.05152,-0.01018,-0.00155,0.00363,-0.00081,-0.00013,-0.00177,0.00058,-0.00015,-0.00264,-6e-05,-0.0001,-0.00016,-0.0028,0.00138,0.0002,-0.00068,4e-05,-0.00012,-7e-05,0.0097,-0.00322,0.00095,-0.0026,0.00045,-0.00017,-0.00016,-0.01069,-0.01453,0.0034,0.02929,-0.00499,-0.00153,-0.00454
