T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0.05074,0.00538,0,0.72582,0.0015,0.02715,0.00359,0.00046,0.00054,0,0.00124,0.00813,0.00041,0.02202,0.00091,0.00224,0.00657,0,0.00246,0,0.00971,0,9e-05,8e-05,0.00032,0.00077,0,0.00011,0.05366,0,0.00013,0.00088,7e-05,0.07258,0.0181,0.0267,0.25516,0,0.01429,0.01796,0.00133,0.00777,0.00269,0.00107,0,0,0,0.00205,0.0019,0,0.05051,0,0.04702,0.01061,0,0.0477,0.00834,4e-05,0,0.00099,0,0.15344,0,0.00012,0.00888,0,0
0.22,0,0.06824,0.00874,0,0.83037,0.00184,0.03447,0.00243,0.00026,0.00044,0,0.00053,0.00701,0.00034,0.03081,0,0.00231,0.00657,0,0.00178,0,0.01087,0,8e-05,0.00012,0.0003,0.0006,0,0.00011,0.03501,0,7e-05,0.00074,4e-05,0.08662,0.01723,0.02809,0.27817,0,0.01472,0.01727,0.00221,0.00813,0.00601,0.0009,0,0,0,0.00195,0.00222,0,0,0,0.03026,0.01182,0,0.05219,0.00913,3e-05,0,0.00073,0,0.14785,0,0.00012,0.0087,0,0
0.24,0,0.08789,0.0126,0,0.94103,0.00225,0.04263,0.00108,5e-05,0.00034,0,0,0.00583,0.00027,0.03941,0,0.00241,0.00648,0,0.00115,0,0.01207,0.00037,6e-05,0.00017,0.00027,0.00044,0,0.00012,0.01651,0,2e-05,0.00061,2e-05,0.1019,0.01618,0.02927,0.30091,0,0.01513,0.01626,0.00324,0.00848,0.01002,0.00073,0,0,0,0.00168,0.00257,0,0,0,0.01515,0.01299,0,0.05677,0.00994,3e-05,0,0.00045,0,0.13983,0,0.00011,0.00851,0,0
0.26,0,0.10975,0.01699,0,1,0.00273,0.05164,0,0,0.00025,0,0,0.0046,0.0002,0.04775,0,0.00254,0.00628,0,0.00056,0,0.01329,0.00228,5e-05,0.00023,0.00024,0.0003,0,0.00012,0,0,0,0.00048,0,0.11832,0.01494,0.03019,0.32293,0,0.01551,0.0149,0.00445,0.00884,0.01475,0.00057,0,0,0,0.0013,0.00295,0,0,0,0.00182,0.01408,0,0.06137,0.01074,2e-05,0,0.00015,0,0.12953,0,0.00011,0.00833,0,0
0.28,0,0.13388,0.02193,0,1,0.00329,0.0615,0,0,0.00016,0,0,0.0033,0.00013,0.05575,0,0.00271,0.00597,0,2e-05,0,0.01452,0.00454,3e-05,0.00029,0.0002,0.00017,0,0.00012,0,0,0,0.00036,0,0.13575,0.01352,0.03082,0.34371,0,0.01583,0.01316,0.00583,0.00918,0.02016,0.00042,0,0,0,0.00088,0.00337,0,0,0,0,0.01502,0.0005,0.06588,0.01152,1e-05,0,0,0,0.11713,0,0.00011,0.00816,0,0
0.3,0,0.1603,0.02745,0.01521,1,0.00394,0.07221,0,0,9e-05,0,0,0.00194,7e-05,0.06331,0,0.00293,0.00553,0,0,0,0.01575,0.00718,2e-05,0.00037,0.00017,5e-05,0,0.00013,0,0,0,0.00026,0,0.15401,0.01191,0.03109,0.36267,0,0.01609,0.01103,0.0074,0.0095,0.02626,0.00028,0.00017,0,0,0.00048,0.00382,0,0,0.00036,0,0.01576,0.00249,0.07018,0.01225,0,0,0,0,0.1028,0,0.00011,0.00802,0,0
0.32,0,0.189,0.03357,0.04368,1,0.00469,0.08376,0,0,3e-05,0,0,0.00052,2e-05,0.07035,0,0.00319,0.00495,0,0,0.01023,0.01694,0.01025,1e-05,0.00047,0.00014,0,0,0.00013,0,0,0,0.00016,0,0.17289,0.01014,0.03096,0.37913,0,0.01628,0.00848,0.00917,0.0098,0.033,0.00016,0.00208,0,0,0.00016,0.00432,0,0,0.00158,0,0.01623,0.00475,0.07414,0.0129,0,0,0,0,0.08673,0,0.00011,0.0079,0,0
0.34,0,0.21995,0.04028,0.0766,1,0.00553,0.09609,0,0,0,0,0,0,0,0.07673,0,0.0035,0.00424,0,0,0.02726,0.01808,0.0138,0,0.00058,0.00012,0,0,0.00014,0,0,0,8e-05,0,0.19211,0.00824,0.03038,0.39238,0,0.01638,0.00553,0.01115,0.01008,0.04034,6e-05,0.00455,0,0,0,0.00488,0,0,0.00307,0,0.01635,0.00731,0.07764,0.01344,0,0,0,0,0.06908,0,0.00011,0.00781,0,0
0.36,0,0.25306,0.04759,0.11427,1,0.00648,0.10915,0,0,0,0,0,0,0,0.08232,0,0.00385,0.00341,0,0,0.04699,0.01913,0.0179,0,0.00071,0.0001,0,0,0.00014,0,0,0,0,0,0.21136,0.00628,0.02931,0.40163,0,0.01637,0.00217,0.01333,0.01031,0.04825,0,0.0076,0,0,0,0.0055,0,0,0.00489,0,0.01604,0.01021,0.08056,0.01383,0,0,0,0,0.04997,0.00689,0.00012,0.00775,0,0
0.38,0,0.28821,0.05549,0.15696,1,0.00753,0.12286,0,0,0,0,0,0,0,0.08695,0,0.00425,0.00256,0,0,0.06959,0.02005,0.02261,0,0.00085,9e-05,0,0,0.00014,0,0,0,0,0,0.23026,0.00433,0.02772,0.40602,0,0.01623,0,0.01572,0.01049,0.05664,0,0.01125,8e-05,0,7e-05,0.00621,0.00183,0,0.00705,0,0.01524,0.01349,0.08275,0.01405,0,0,0,0.00663,0.02949,0.0162,0.00013,0.00771,0,0
0.4,0,0.32519,0.06395,0.20492,1,0.00867,0.13711,0,0,0,0,0,0,0,0.09048,0,0.00469,0.00183,0,0,0.09522,0.02081,0.02797,0,0.00101,9e-05,0,0,0.00014,0,0,0,0,0,0.24837,0.00253,0.02558,0.4047,0,0.01596,0,0.01832,0.0106,0.06546,0,0.01552,0.00142,0,0.00036,0.00702,0.00495,0,0.00958,0,0.01386,0.0172,0.08404,0.01404,0,0,0,0.01662,0.00765,0.02701,0.00014,0.00769,0,0
0.42,0,0.36375,0.07294,0.25839,1,0.00991,0.15177,0,0,0,0,0,0,0,0.09273,0,0.00516,0.00136,0,0,0.12401,0.02135,0.03401,0,0.00119,0.0001,0,0,0.00014,0,0,0,0,0,0.26519,0.00105,0.0229,0.39677,0,0.01554,0,0.02112,0.01061,0.07464,0,0.02041,0.00303,0.00133,0.00081,0.00793,0.00855,0,0.01248,0,0.01184,0.02134,0.08427,0.01377,0,0,0,0.02822,0,0.03941,0.00016,0.00766,0,0
0.44,0.01299,0.40355,0.0824,0.31753,1,0.01123,0.16666,0,0,0,0,0,0,0,0.09356,0,0.00564,0.0012,0,0,0.15609,0.02164,0.04073,0,0.00138,0.00011,0,0,0.00013,0,0,0,0,0,0.28016,0.00011,0.01972,0.38136,0,0.01496,0,0.02411,0.01051,0.08409,0,0.02593,0.00491,0.00664,0.0014,0.00895,0.01263,0,0.01577,0,0.00913,0.02595,0.08326,0.01321,0,0,0,0.04151,0,0.05348,0.00017,0.00763,0,0
0.46,0.04091,0.44417,0.09227,0.38249,1,0.01262,0.18158,0,0,0,0,0,0,0,0.09286,0,0.00613,0.00138,0,0,0.19155,0.02162,0.04814,0,0.00159,0.00012,0,0,0.00012,0,0,0,0,0,0.29268,0,0.0161,0.3577,0,0.01423,0,0.02726,0.01027,0.09373,0,0.03208,0.00707,0.01282,0.0021,0.01005,0.01723,0,0.01945,0,0.0057,0.03103,0.08083,0.01232,0,0,0,0.05661,0,0.06929,0.00019,0.00755,0,0
0.48,0.07321,0.48509,0.10246,0.45332,1,0.01406,0.19629,0,0,0,0,0,0,0,0.09055,0,0.0066,0.00186,0,0,0.23044,0.02121,0.05622,0,0.00182,0.00014,0,0,0.00011,0,0,0,0,0,0.30207,0.00101,0.01215,0.32512,0,0.01336,0,0.03055,0.00988,0.10348,0,0.03883,0.00955,0.02,0.0029,0.01122,0.02236,0,0.02352,0,0.00155,0.03654,0.07682,0.01108,0,0,0,0.07359,0,0.08691,0.0002,0.00742,0,0
0.5,0.11017,0.52569,0.11286,0.52999,1,0.01554,0.21051,0,0,0,0,0,0,0,0.08661,0,0.00705,0.00264,0,0,0.27279,0.02036,0.06493,0,0.00205,0.00016,0,0,9e-05,0,0,0,0,0,0.30764,0.00355,0.00802,0.28324,0,0.01237,0,0.03396,0.00931,0.11327,0,0.0462,0.01234,0.0283,0.00377,0.01245,0.02801,0,0.02798,0,0,0.04245,0.0711,0.00948,0,0,0,0.09251,0,0.10638,0.00022,0.0072,0,0
0.52,0.15208,0.56522,0.12333,0.61237,1,0.01705,0.22389,0,0,0,0,0,0,0,0.08108,0,0.00744,0.00367,0,0,0.31856,0.01902,0.07423,0,0.00229,0.00018,0,0,6e-05,0,0,0,0,0,0.30864,0.00804,0.00388,0.232,0,0.01131,0,0.03745,0.00856,0.12304,4e-05,0.05415,0.01548,0.03784,0.00469,0.01372,0.0342,0,0.03281,0,0,0.04868,0.06362,0.00752,0,0,0,0.11342,0,0.12772,0.00023,0.00686,0,0
0.54,0.19918,0.60281,0.13371,0.70019,1,0.01854,0.23607,0,0,0,0,0,0,0,0.07412,0,0.00777,0.00494,0,0,0.36766,0.01713,0.08405,0,0.00254,0.00022,0,0,3e-05,0,0,0,0,0,0.30432,0.01492,0,0.1718,0,0.01024,0,0.04097,0.00764,0.13275,0.00014,0.06264,0.01896,0.0488,0.00563,0.01501,0.04092,0,0.03801,0,0,0.05512,0.05435,0.00521,0,0,0,0.13636,0,0.15094,0.00024,0.00637,0,0
0.56,0.25169,0.63746,0.14382,0.79304,1,0.02,0.24659,0,0,0,0.00313,0,0,0,0.06596,0,0.008,0.00642,0,0,0.4199,0.0147,0.09431,0,0.00279,0.00024,0,0,0,0,0,0,0,0,0.29393,0.0246,0,0.10352,0.02631,0.00922,0,0.04447,0.00654,0.14237,0.00025,0.07162,0.02279,0.06133,0.00658,0.01628,0.04815,0.29118,0.04353,0,0,0.06167,0.04337,0.00257,0,0,0,0.16131,0,0.176,0.00025,0.00567,0,0
0.58,0.30982,0.66802,0.15342,0.89033,1,0.02139,0.25498,0,0,0,0.00914,0,0,0,0.05695,0,0.00812,0.00806,0,0,0.47505,0.01175,0.10491,0,0.00302,0.00028,0,0,0,0,0,0,0,0,0.27675,0.03748,0,0.02849,0.0582,0.00834,0,0.04788,0.00529,0.15187,0.00038,0.08103,0.02697,0.07564,0.0075,0.01751,0.05586,0,0.04936,0,0,0.06819,0.03083,0,1e-05,0,0,0.18826,0,0.20284,0.00026,0.00473,0,0
0.6,0.37368,0.69316,0.16226,0.99128,1,0.02266,0.26067,0,0,0,0.01565,0,0,4e-05,0.04753,0,0.00809,0.00983,0,0.0006,0.53274,0.00836,0.11573,0,0.00325,0.00031,0,0,0,0,0,0,0,0,0.25214,0.05388,0,0,0.09544,0.00772,0,0.05112,0.00392,0.16121,0.00053,0.09078,0.03148,0.09192,0.00836,0.01866,0.06402,0,0.05543,0,0,0.07454,0.01697,0,2e-05,0,0,0.21713,0,0.23134,0.00026,0.00347,0,0
0.62,0.44335,0.71144,0.17006,1,1,0.02378,0.26305,0,0.00011,0,0.02267,0,0,7e-05,0.03827,0,0.00789,0.0117,0,0.00135,0.5925,0.00463,0.12662,0,0.00345,0.00034,0,0,0,0,0,0,0,0,0.21957,0.07406,0,0,0.13846,0.00745,0,0.05411,0.00245,0.17039,0.00068,0.10077,0.03631,0.11036,0.00914,0.01969,0.07258,0,0.06169,0,0,0.08057,0.00214,0,2e-05,0,0,0.24782,0,0.26136,0.00026,0.00185,0,0
0.64,0.51881,0.72118,0.17648,1,1,0.02469,0.26144,0,0.0003,0,0.03021,0,0,0.00011,0.02982,0,0.00748,0.01363,0,0.00214,0.65373,0.0007,0.1374,0,0.00363,0.00036,0,0.12371,0,0,0,0,0,0,0.17871,0.09818,0,0,0.18772,0.00768,0,0.05674,0.00092,0.17939,0.00084,0.11086,0.04144,0.13113,0.0098,0.02057,0.08148,0,0.06808,0,0,0.08609,0,0,3e-05,0,0,0.28016,0,0.29269,0.00024,0,0,0
0.66,0.59992,0.72059,0.18114,1,1,0.02534,0.25514,0,0.00048,2e-05,0.03828,0,0,0.00014,0.02288,0,0.00683,0.01556,0,0.00297,0.71569,0,0.14787,0,0.00377,0.00038,0,0,0,0,0,0,0,0,0.12942,0.12632,0,0,0.24367,0.00854,0,0.05891,0,0.18822,0.001,0.12092,0.04683,0.15437,0.0103,0.02123,0.09064,0,0.0745,0,0,0.09091,0,0,4e-05,0,0,0.31395,0.02413,0.32506,0.00022,0,0,0
0.68,0.68644,0.70765,0.18362,1,1,0.02566,0.24352,0,0.00066,5e-05,0.04685,0,0,0.00017,0.01813,0,0.0059,0.01746,0,0.00382,0.77749,0,0.15778,0,0.00387,0.00038,0,0,0,0,0,0,0,0,0.07189,0.15843,0.00278,0,0.30674,0.01015,0,0.06048,0,0.19689,0.00116,0.13077,0.05244,0.18012,0.01062,0.02163,0.09996,0,0.08085,0,0,0.09481,0,0,4e-05,0,0,0.34888,0,0.35813,0.0002,0,0,0
0.7,0.77796,0.68023,0.18348,1,0.81165,0.02559,0.22605,0,0.00082,7e-05,0.0559,0,0,0.0002,0.01616,0,0.00468,0.01927,0,0.00469,0.83803,0,0.16688,0,0.00392,0.00038,3e-05,0,0,0,0,0,0,0,0.00659,0.19431,0.0099,0.13792,0.37726,0.01265,0,0.0613,0,0.20534,0.00131,0.14019,0.05822,0.20833,0.01071,0.02171,0.10932,0,0.08702,0,0,0.09754,0,0,5e-05,0,0,0.38462,0,0.3915,0.00016,0,0,0
0.72,0.87392,0.63625,0.18024,1,0.58557,0.02505,0.2024,0,0.00096,9e-05,0.06536,0,0,0.00022,0.01734,0,0.00317,0.02094,0,0.00555,0.89607,0,0.17484,0,0.00393,0.00036,6e-05,0,0,0,0,0,0,0,0,0.23361,0.01867,0,0.45542,0.01611,0.01038,0.06124,0,0.21349,0.00146,0.14897,0.06409,0.23886,0.01053,0.02144,0.11856,0,0.09286,0,0,0.09885,0,0,6e-05,0,0,0.42071,0,0.4247,0.00011,0,0,0
0.74,0.97358,0.57408,0.17341,1,0.35329,0.02397,0.17249,0,0.00108,0.0001,0.07515,0,0,0.00024,0.02182,0,0.00142,0.02242,0,0.00641,0.95012,0,0.18132,0,0.00389,0.00034,9e-05,0,0,0,0,0,1e-05,0,0,0.27592,0.02888,0,0.54119,0.02056,0.02218,0.06012,0,0.22111,0.0016,0.15683,0.06998,0.27149,0.01003,0.02079,0.1275,0,0.09822,0,0,0.09844,0,0,6e-05,0,0,0.45664,0,0.45724,4e-05,0,0,0
0.76,1,0.493,0.16258,1,0.1142,0.02225,0.13653,0,0.00117,0.00011,0.08514,0,0,0.00025,0.02945,0,0,0.02364,0,0.00723,0.9985,0,0.18592,0,0.00379,0.0003,0.00011,0,0,0,0,0,2e-05,0,0,0.32073,0.04027,0,0.6343,0.02594,0.0352,0.05785,0,0.22787,0.00173,0.16348,0.0758,0.30593,0.00917,0.01977,0.13595,0,0.10291,0,0,0.09601,0,0,6e-05,0,0,0.49176,0,0.48862,0,0,0,0
0.78,1,0.39345,0.14743,1,0,0.01983,0.09511,0,0.00123,0.00012,0.09517,0,0,0.00026,0.03986,0,0,0.02454,0,0.00802,1,0,0.18822,0,0.00364,0.00025,0.00013,0,0,0,0,0,1e-05,0,0,0.3675,0.05263,0,0.73426,0.03214,0.04939,0.05447,0,0.23337,0.00186,0.16859,0.08143,0.34184,0.00793,0.0184,0.14366,0,0.10675,0,0,0.09127,0,0,6e-05,0,0,0.52533,0,0.5183,0,0,0,0
0.8,1,0.27727,0.12777,1,0.1271,0.01667,0.04924,0,0.00126,0.00013,0.10506,0,0,0.00026,0.05257,0,0,0.02505,0,0.00875,1,0,0.18774,0,0.00343,0.0002,0.00014,0,0,0,0,0,0,0,0,0.41562,0.06569,0,0.84034,0.03896,0.06467,0.05021,0,0.23709,0.00198,0.17186,0.08675,0.37882,0.00629,0.01671,0.15037,0,0.1095,0,0,0.08406,0,0,6e-05,0,0,0.55651,0,0.54571,0,0,0,0
0.82,1,0.14744,0.10364,1,0,0.0128,0.00039,0,0.00125,0.00013,0.1146,0,0,0.00025,0.06706,0,0,0.02511,0,0.00943,1,0,0.18402,0,0.00317,0.00014,0.00015,0,0,0,0,0,0,0,0.00716,0.46437,0.07919,0,0.95164,0.04621,0.08096,0.04543,0,0.23851,0.00211,0.17297,0.09163,0.41643,0.00432,0.01476,0.15577,0,0.11095,0,0,0.07437,0,0,6e-05,0,0,0.58437,0,0.57012,0,0,0,0
0.84,1,0.00707,0.07535,1,0,0.00834,0,0,0.00119,0.00013,0.12355,0,0,0.00024,0.08282,0,0,0.02468,0,0.01005,1,0,0.17673,0,0.00286,8e-05,0.00016,0,0,0,0,0,0,0,0,0.51295,0.09288,0,1,0.05364,0.09816,0.04059,0,0.23713,0.00227,0.17166,0.09592,0.45419,0.0021,0.01259,0.15952,0,0.1109,0,0,0.06239,0,0,6e-05,0,0,0.60799,0,0.59058,0,0,0,0
0.86,1,0,0.04354,1,0,0.00345,0,0,0.00109,0.00013,0.13164,0,0,0.00023,0.09932,0,0,0.0237,0,0.01061,1,0,0.16569,1e-05,0.00251,3e-05,0.00017,0,0,0,0,0,0,0,0,0.56045,0.10646,0,1,0.061,0.11617,0.03611,0,0.23249,0.00249,0.16773,0.09945,0.49159,0,0.01026,0.16131,0,0.10918,0,0,0.04848,0,0,5e-05,0,0,0.6265,0,0.60591,0,0,0,0
0.88,1,0,0.0092,1,0,0,0,0,0.00093,0.00013,0.13857,0,0,0.00021,0.11602,0,0,0.02216,0,0.01111,1,0,0.15091,1e-05,0.00211,0,0.00018,0,0,0,0,0,0,0,0,0.60581,0.11963,0,1,0.06803,0.13485,0.03227,0,0.22427,0.00277,0.16103,0.10202,0.52811,0,0.00781,0.1608,0,0.10567,0,0,0.03312,0,0,5e-05,0,0,0.63907,0,0.6148,0,0,0,0
0.9,1,0,0,1,0,0,0,0,0.00072,0.00014,0.14403,0,0,0.00019,0.13237,7e-05,0,0.01999,0,0.01152,1,0,0.13262,1e-05,0.00168,0,0.00018,0.13024,0,0,0.01418,0,0,0,0,0.64788,0.13207,0,1,0.07446,0.15403,0.0292,0.00067,0.21229,0.00312,0.15147,0.1034,0.56321,0,0.00529,0.15772,0,0.10029,0,0,0.01691,0,0,4e-05,0,0,0.64499,0,0.61591,0,0,0,0
0.92,1,0,0,1,0,0,0,0,0.00046,0.00014,0.14764,0,0,0.00016,0.14779,0.00149,0,0.01724,0,0.01179,0.96025,0,0.1112,1e-05,0.00122,0,0.00019,0,0,0,0.04266,0,0,0,0,0.68532,0.1434,0,1,0.08,0.17357,0.02677,0.00279,0.19662,0.00353,0.13907,0.10336,0.59638,0,0.00273,0.15188,0,0.09306,0,0,0.00044,0,0,4e-05,0,0,0.64361,0,0.60796,0,0,0,0
0.94,1,0,0,1,0,0,0,0,0.00016,0.00013,0.14906,0,0,0.00013,0.16169,0.00296,0,0.01398,0,0.01193,0.88341,0,0.08723,1e-05,0.00072,0,0.00018,0,0,0,0.06955,0,0,0,0,0.71665,0.15326,0.71263,1,0.08433,0.19332,0.02479,0.00507,0.17763,0.00399,0.12398,0.10167,0.62705,0,0.0002,0.14322,0,0.08409,0,0,0,0,0,3e-05,0,0,0.63446,0,0.58978,0,0,0,0
0.96,1,0,0,1,0,0,0,0,0,0.00013,0.14789,0,0,9e-05,0.17344,0.00446,0,0.01032,0,0.01188,0.79006,0,0.06144,1e-05,0.0002,0,0.00018,0,0,0.01112,0.09395,0,0,0,0,0.74025,0.1612,0,1,0.08711,0.21316,0.02299,0.00746,0.15603,0.0045,0.10651,0.09816,0.65467,0,0,0.13181,0,0.07362,0,0,0,0,0,2e-05,0,0,0.61717,0.0611,0.56046,0,0,0,0
0.98,1,0,0,0.81291,0,0,0,0,0,0.00012,0.14371,0,0,5e-05,0.18252,0.006,0,0.0065,0,0.0116,0.6815,0,0.03466,1e-05,0,0,0.00017,0,0,0.03151,0.11511,0,0,0,0,0.75451,0.16682,0,1,0.08803,0.23299,0.02108,0.00991,0.13287,0.00505,0.08702,0.09279,0.6786,0,0,0.11791,0.00441,0.06195,0,0,0,0,0,1e-05,0,0,0.59158,0,0.51948,0,0,0,0
1,1,0,0,0.59101,0,0,0,0,0,0.00011,0.13616,0,0,0,0.18848,0.00756,0,0.00272,0,0.01106,0.55949,0,0.00767,1e-05,0,0,0.00015,0,0,0.05188,0.13209,0,0,0,0,0.75802,0.16962,0,1,0.08678,0.25268,0.01876,0.01237,0.10932,0.00562,0.06611,0.08557,0.69822,0,0,0.10178,0.00849,0.04954,0,0,0,0,0,0,0,0,0.55767,0,0.46686,0,0,0,0
1.02,1,0,0,0.36269,0,0,0,0,0,9e-05,0.12493,0,0,0,0.19099,0.00916,0,0,0,0.01022,0.42627,0,0,1e-05,0,0,0.00012,0,0,0.07224,0.14404,0,0,0,0,0.74975,0.16926,0,1,0.08315,0.27206,0.01571,0.01477,0.08666,0.00621,0.04432,0.07669,0.71278,0,0,0.08391,0.01175,0.03683,0,0,0,0,0,0,0,0,0.51554,0,0.40315,0,0,0,0
1.04,1,0,0,0.12997,0,0,0,0.00203,0,5e-05,0.10988,0,0,0,0.18981,0.01078,0,0,0,0.00907,0.28426,0,0,1e-05,0,0,0.0001,0,0,0.09252,0.15018,0,0,0,0.27659,0.72903,0.16548,0,1,0.07709,0.29084,0.01165,0.01707,0.06593,0.00681,0.02222,0.06643,0.7215,0,0,0.06475,0.01429,0.02422,0,0,0,0,0,0,0,0,0.46541,0,0.32917,0,0,0,0
