T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.01145,-0.00239,-8e-05,-0.00073,-0.00055,-7e-05,0.00022,0.00057,0,-0.00057,0.00011,0.00011,2e-05,-0.00019,0.00031,0.00012,0.00016,-0.00025,0.00014,-2e-05,-0.00159,-0.00145,0.00013,-0.00163,0.00049,-0.00016,-0.00011,0.02179,-0.042,0.00196,0.05169,-0.01407,-0.00445,-0.0106
0.22,-0.01129,-0.00247,-9e-05,-0.00072,-0.00056,-7e-05,0.00021,0.00057,0,-0.00057,0.00011,0.00011,2e-05,-0.00017,0.00029,0.00013,0.00017,-0.00029,0.00015,-4e-05,-0.00155,-0.00148,0.00014,-0.00163,0.00049,-0.00016,-0.00011,0.02169,-0.0422,0.00201,0.05157,-0.01409,-0.00445,-0.0106
0.24,-0.01111,-0.00258,-0.00011,-0.00071,-0.00057,-7e-05,0.00019,0.00057,0,-0.00056,0.00011,0.00011,2e-05,-0.00014,0.00026,0.00014,0.00018,-0.00033,0.00016,-6e-05,-0.00151,-0.00153,0.00014,-0.00163,0.00049,-0.00016,-0.00011,0.02161,-0.0424,0.00204,0.05149,-0.0141,-0.00446,-0.0106
0.26,-0.01093,-0.00272,-0.00014,-0.0007,-0.00058,-7e-05,0.00018,0.00057,0,-0.00055,0.00011,0.00011,2e-05,-0.0001,0.00023,0.00014,0.00019,-0.00035,0.00016,-7e-05,-0.00146,-0.00158,0.00014,-0.00162,0.0005,-0.00016,-0.00011,0.02154,-0.04261,0.00209,0.0514,-0.01411,-0.00446,-0.0106
0.28,-0.01074,-0.00289,-0.00018,-0.0007,-0.00059,-8e-05,0.00016,0.00057,0,-0.00055,0.00011,0.00011,2e-05,-5e-05,0.0002,0.00014,0.0002,-0.00036,0.00016,-9e-05,-0.00141,-0.00165,0.00014,-0.00161,0.0005,-0.00016,-0.00011,0.02143,-0.04283,0.00213,0.0513,-0.01412,-0.00447,-0.0106
0.3,-0.01057,-0.0031,-0.00022,-0.00069,-0.0006,-8e-05,0.00014,0.00057,0,-0.00055,0.00011,0.00011,2e-05,-1e-05,0.00017,0.00013,0.00021,-0.00036,0.00016,-0.0001,-0.00137,-0.00173,0.00014,-0.00161,0.0005,-0.00016,-0.00011,0.02139,-0.04305,0.00218,0.05121,-0.01413,-0.00448,-0.0106
0.32,-0.01046,-0.00335,-0.00027,-0.00069,-0.0006,-8e-05,0.00011,0.00058,-0,-0.00054,0.00011,0.00011,2e-05,2e-05,0.00018,0.00012,0.00023,-0.00032,0.00015,-9e-05,-0.00136,-0.00182,0.00013,-0.0016,0.0005,-0.00016,-0.00011,0.02155,-0.04328,0.00224,0.05112,-0.01414,-0.00448,-0.0106
0.34,-0.0104,-0.00365,-0.00033,-0.00069,-0.00061,-8e-05,8e-05,0.00058,-0,-0.00055,0.0001,0.00011,2e-05,4e-05,0.00021,0.00012,0.00025,-0.00026,0.00013,-8e-05,-0.00137,-0.0019,0.00013,-0.0016,0.0005,-0.00016,-0.00011,0.02175,-0.0435,0.0023,0.05103,-0.01415,-0.00448,-0.01061
0.36,-0.01036,-0.00397,-0.00041,-0.0007,-0.00062,-9e-05,4e-05,0.00058,-1e-05,-0.00055,0.0001,0.00011,2e-05,5e-05,0.00025,0.00011,0.00026,-0.00022,0.00012,-8e-05,-0.00141,-0.00197,0.00012,-0.0016,0.0005,-0.00016,-0.00011,0.02188,-0.04371,0.00236,0.05093,-0.01416,-0.00448,-0.01061
0.38,-0.0104,-0.00433,-0.0005,-0.00072,-0.00062,-9e-05,-0,0.00059,-1e-05,-0.00056,0.0001,0.00011,3e-05,4e-05,0.00031,0.00011,0.00026,-0.00018,0.00011,-7e-05,-0.0015,-0.00202,0.0001,-0.00161,0.0005,-0.00016,-0.00011,0.02197,-0.0439,0.00242,0.05079,-0.01417,-0.00449,-0.01061
0.4,-0.0105,-0.0047,-0.00061,-0.00076,-0.00063,-0.0001,-6e-05,0.00059,-2e-05,-0.00057,0.0001,0.00011,3e-05,2e-05,0.00039,0.00011,0.00026,-0.00014,9e-05,-7e-05,-0.00163,-0.00203,7e-05,-0.00162,0.0005,-0.00016,-0.00012,0.02198,-0.04404,0.00247,0.05071,-0.01418,-0.00449,-0.01061
0.42,-0.01071,-0.00506,-0.00073,-0.0008,-0.00065,-0.00011,-0.00012,0.00059,-2e-05,-0.00058,9e-05,0.00011,3e-05,0,0.0005,0.00012,0.00026,-7e-05,8e-05,-5e-05,-0.0018,-0.00198,5e-05,-0.00165,0.0005,-0.00016,-0.00012,0.02187,-0.04408,0.0025,0.05076,-0.01417,-0.00449,-0.01062
0.44,-0.01105,-0.00542,-0.00087,-0.00086,-0.00066,-0.00012,-0.00019,0.00059,-3e-05,-0.0006,9e-05,0.00011,3e-05,-3e-05,0.00063,0.00013,0.00025,-1e-05,6e-05,-2e-05,-0.00204,-0.00186,2e-05,-0.00169,0.0005,-0.00016,-0.00012,0.02167,-0.04402,0.00251,0.05086,-0.01415,-0.00449,-0.01062
0.46,-0.01159,-0.00581,-0.00101,-0.00095,-0.00068,-0.00013,-0.00026,0.0006,-4e-05,-0.00061,8e-05,0.00011,3e-05,-6e-05,0.00077,0.00014,0.00024,2e-05,5e-05,0,-0.00233,-0.00167,-2e-05,-0.00174,0.0005,-0.00016,-0.00012,0.02142,-0.04389,0.00252,0.05094,-0.01414,-0.00449,-0.01063
0.48,-0.01233,-0.00621,-0.00116,-0.00106,-0.00071,-0.00014,-0.00033,0.00061,-5e-05,-0.00063,8e-05,0.00011,4e-05,-0.0001,0.00092,0.00016,0.00023,5e-05,4e-05,2e-05,-0.00267,-0.00138,-6e-05,-0.0018,0.0005,-0.00016,-0.00012,0.02106,-0.04372,0.00252,0.05096,-0.01413,-0.00449,-0.01063
0.5,-0.01335,-0.00658,-0.0013,-0.00119,-0.00073,-0.00015,-0.00037,0.00064,-5e-05,-0.00064,8e-05,0.00011,4e-05,-0.00014,0.00108,0.00018,0.00023,6e-05,4e-05,4e-05,-0.00306,-0.00102,-0.00013,-0.00186,0.0005,-0.00016,-0.00012,0.02073,-0.04334,0.00251,0.05111,-0.01411,-0.00449,-0.01063
0.52,-0.01477,-0.00686,-0.00141,-0.00133,-0.00078,-0.00016,-0.00039,0.00067,-6e-05,-0.00066,7e-05,0.00011,4e-05,-0.00019,0.00122,0.00021,0.00022,4e-05,4e-05,3e-05,-0.00351,-0.00061,-0.00022,-0.00192,0.0005,-0.00015,-0.00011,0.02064,-0.04263,0.00246,0.05163,-0.01405,-0.00447,-0.01063
0.54,-0.01652,-0.00705,-0.00147,-0.00148,-0.00083,-0.00018,-0.00038,0.00071,-7e-05,-0.00068,7e-05,0.00011,3e-05,-0.00025,0.00137,0.00024,0.00022,1e-05,5e-05,2e-05,-0.00398,-0.00012,-0.00032,-0.002,0.0005,-0.00014,-0.0001,0.02062,-0.04171,0.00238,0.05226,-0.01398,-0.00446,-0.01063
0.56,-0.01853,-0.00715,-0.00148,-0.00167,-0.00087,-0.00019,-0.00034,0.00076,-7e-05,-0.00068,7e-05,0.00012,3e-05,-0.00031,0.00151,0.00026,0.00021,-1e-05,5e-05,1e-05,-0.00441,0.00045,-0.00043,-0.00208,0.0005,-0.00013,-9e-05,0.02055,-0.04075,0.0023,0.05284,-0.01392,-0.00444,-0.01063
0.58,-0.02093,-0.00712,-0.00143,-0.00188,-0.0009,-0.0002,-0.00025,0.0008,-8e-05,-0.00066,6e-05,0.00012,3e-05,-0.00036,0.00163,0.00029,0.0002,-4e-05,5e-05,0,-0.00482,0.00109,-0.00054,-0.00216,0.0005,-0.00012,-7e-05,0.02073,-0.03988,0.00223,0.05349,-0.01385,-0.00442,-0.01063
0.6,-0.02333,-0.00691,-0.0013,-0.00208,-0.00093,-0.00021,-0.0001,0.00082,-8e-05,-0.00065,6e-05,0.00012,2e-05,-0.00039,0.00172,0.0003,0.0002,-5e-05,5e-05,-0,-0.00508,0.00171,-0.00065,-0.00222,0.0005,-0.00011,-6e-05,0.02066,-0.03872,0.00211,0.05405,-0.01379,-0.0044,-0.01062
0.62,-0.02535,-0.00645,-0.00107,-0.00223,-0.00098,-0.00022,0.00011,0.00077,-9e-05,-0.00068,5e-05,0.00012,2e-05,-0.0004,0.00176,0.00029,0.00018,-7e-05,5e-05,-1e-05,-0.0051,0.00219,-0.00072,-0.00226,0.0005,-0.0001,-5e-05,0.01986,-0.03691,0.00186,0.05442,-0.01377,-0.00436,-0.01058
0.64,-0.02714,-0.00567,-0.00075,-0.00235,-0.00102,-0.00022,0.00037,0.00066,-0.00011,-0.00073,4e-05,0.00011,2e-05,-0.00037,0.00173,0.00027,0.00017,-7e-05,5e-05,-2e-05,-0.00493,0.00252,-0.00077,-0.00226,0.0005,-0.0001,-5e-05,0.01886,-0.03494,0.00158,0.05469,-0.01377,-0.00431,-0.01053
0.66,-0.02885,-0.00449,-0.00038,-0.00246,-0.00101,-0.00022,0.00067,0.0005,-0.00013,-0.00075,3e-05,0.0001,1e-05,-0.0003,0.00161,0.00023,0.00018,-8e-05,5e-05,-2e-05,-0.00461,0.00269,-0.0008,-0.00223,0.0005,-9e-05,-4e-05,0.01815,-0.03326,0.00132,0.05497,-0.01377,-0.00428,-0.01049
0.68,-0.03065,-0.00276,5e-05,-0.00257,-0.00096,-0.00022,0.00102,0.0003,-0.00014,-0.00076,2e-05,9e-05,1e-05,-0.00015,0.0014,0.00018,0.00018,-8e-05,5e-05,-3e-05,-0.00415,0.0027,-0.00081,-0.00216,0.0005,-9e-05,-4e-05,0.0179,-0.03182,0.00108,0.05548,-0.01375,-0.00424,-0.01046
0.7,-0.03124,-0.00045,0.00049,-0.00262,-0.00082,-0.0002,0.00137,5e-05,-0.00015,-0.00076,1e-05,8e-05,0,-3e-05,0.00113,0.00011,0.0002,-7e-05,5e-05,-3e-05,-0.00344,0.00233,-0.00077,-0.00206,0.0005,-9e-05,-4e-05,0.01713,-0.03052,0.00087,0.05556,-0.01379,-0.00421,-0.01041
0.72,-0.02926,0.0024,0.00085,-0.00255,-0.00056,-0.00016,0.00162,-0.00025,-0.00017,-0.0007,-0,6e-05,-0,-7e-05,0.00084,5e-05,0.00027,-7e-05,6e-05,-3e-05,-0.00241,0.00141,-0.00063,-0.00193,0.00051,-0.0001,-5e-05,0.01471,-0.02911,0.00066,0.05442,-0.01398,-0.00415,-0.0103
0.74,-0.02593,0.00583,0.00121,-0.00241,-0.0002,-0.00011,0.00182,-0.00055,-0.00018,-0.00063,-1e-05,3e-05,-1e-05,-0.00016,0.00053,-3e-05,0.00031,-6e-05,5e-05,-4e-05,-0.00122,0.00014,-0.00042,-0.00178,0.00051,-0.00011,-6e-05,0.01156,-0.02777,0.00044,0.05287,-0.01421,-0.00408,-0.01015
0.76,-0.02237,0.00973,0.00162,-0.00223,0.00021,-5e-05,0.002,-0.00082,-0.00018,-0.0006,-2e-05,1e-05,-1e-05,-0.00024,0.00022,-0.0001,0.00032,-5e-05,4e-05,-5e-05,1e-05,-0.00125,-0.00018,-0.00164,0.00052,-0.00012,-7e-05,0.0086,-0.02667,0.00019,0.05156,-0.01443,-0.004,-0.01001
0.78,-0.01839,0.01381,0.00207,-0.00202,0.00065,1e-05,0.00214,-0.00105,-0.00019,-0.00058,-2e-05,-1e-05,-1e-05,-0.00036,-6e-05,-0.00017,0.00032,-5e-05,3e-05,-5e-05,0.00126,-0.00274,0.00011,-0.00149,0.00052,-0.00013,-8e-05,0.00558,-0.02553,-0.00016,0.04994,-0.01468,-0.0039,-0.00984
0.8,-0.01332,0.01786,0.00251,-0.00172,0.00113,8e-05,0.00219,-0.00119,-0.00018,-0.0006,-2e-05,-4e-05,-2e-05,-0.00052,-0.00031,-0.00022,0.00026,-4e-05,1e-05,-6e-05,0.00259,-0.00429,0.00042,-0.00138,0.00053,-0.00014,-0.0001,0.00199,-0.02467,-0.00045,0.04879,-0.01487,-0.0038,-0.00967
0.82,-0.00664,0.02138,0.00289,-0.00128,0.00163,0.00015,0.00208,-0.00121,-0.00016,-0.00069,-2e-05,-6e-05,-2e-05,-0.00075,-0.0005,-0.00027,0.00013,-3e-05,-1e-05,-7e-05,0.00411,-0.00575,0.00077,-0.00135,0.00053,-0.00015,-0.00011,-0.00254,-0.02423,-0.00055,0.04908,-0.01489,-0.00369,-0.00956
0.84,0.00079,0.02371,0.00322,-0.00074,0.00203,0.00022,0.0018,-0.00111,-0.00014,-0.00084,-1e-05,-8e-05,-2e-05,-0.00106,-0.00062,-0.0003,-3e-05,-2e-05,-3e-05,-7e-05,0.00569,-0.00697,0.00111,-0.00136,0.00053,-0.00016,-0.00012,-0.00755,-0.02365,-0.00073,0.04988,-0.01484,-0.00357,-0.00944
0.86,0.00832,0.02451,0.0035,-0.00015,0.00226,0.00027,0.00141,-0.00093,-0.00011,-0.00102,0,-0.0001,-2e-05,-0.00144,-0.00066,-0.00033,-0.00018,-1e-05,-5e-05,-8e-05,0.00727,-0.00787,0.00143,-0.00136,0.00053,-0.00017,-0.00012,-0.01257,-0.02257,-0.00117,0.05042,-0.0148,-0.00342,-0.00929
0.88,0.01609,0.02354,0.00369,0.00049,0.00231,0.00029,0.00093,-0.00067,-8e-05,-0.0012,1e-05,-0.00012,-1e-05,-0.00188,-0.00059,-0.00036,-0.00033,0,-7e-05,-8e-05,0.00887,-0.00844,0.0017,-0.00135,0.00053,-0.00017,-0.00012,-0.01738,-0.02096,-0.00184,0.05097,-0.01474,-0.00325,-0.00909
0.9,0.02455,0.0207,0.00375,0.00119,0.00216,0.00029,0.00037,-0.00035,-4e-05,-0.00142,3e-05,-0.00014,-1e-05,-0.00236,-0.00044,-0.00038,-0.00048,1e-05,-9e-05,-9e-05,0.0105,-0.00866,0.00193,-0.00132,0.00053,-0.00017,-0.00012,-0.02261,-0.01915,-0.00269,0.05159,-0.01463,-0.00306,-0.00889
0.92,0.03434,0.01591,0.00357,0.002,0.00181,0.00026,-0.00025,-2e-05,-1e-05,-0.00174,4e-05,-0.00017,-2e-05,-0.00287,-0.00024,-0.00037,-0.00065,3e-05,-0.00013,-8e-05,0.01212,-0.0086,0.00209,-0.00125,0.00053,-0.00017,-0.00011,-0.02902,-0.01735,-0.0037,0.0522,-0.01444,-0.00287,-0.00866
0.94,0.04523,0.00942,0.00312,0.00284,0.00123,0.0002,-0.0008,0.00026,2e-05,-0.00207,5e-05,-0.0002,-5e-05,-0.00339,5e-05,-0.00036,-0.0008,6e-05,-0.00016,-6e-05,0.01372,-0.00829,0.0022,-0.00117,0.00053,-0.00017,-0.0001,-0.03548,-0.01545,-0.00488,0.0528,-0.01419,-0.00267,-0.00842
0.96,0.05695,0.00166,0.00248,0.00367,0.00045,0.00012,-0.00119,0.00043,3e-05,-0.00232,7e-05,-0.00023,-8e-05,-0.0039,0.0004,-0.00034,-0.00093,7e-05,-0.00019,-5e-05,0.01527,-0.00776,0.00225,-0.00109,0.00053,-0.00016,-9e-05,-0.04113,-0.01326,-0.00628,0.0533,-0.01388,-0.00245,-0.00814
0.98,0.06999,-0.00711,0.00164,0.00447,-0.0005,2e-05,-0.00137,0.00048,3e-05,-0.00252,8e-05,-0.00027,-0.00012,-0.00441,0.00081,-0.00031,-0.00106,9e-05,-0.00022,-3e-05,0.01676,-0.00705,0.00225,-0.00098,0.00054,-0.00015,-8e-05,-0.04644,-0.01037,-0.00808,0.05346,-0.01352,-0.00219,-0.00779
1,0.08361,-0.01571,0.00064,0.00521,-0.00154,-9e-05,-0.00131,0.00038,1e-05,-0.00261,0.0001,-0.0003,-0.00017,-0.00489,0.00122,-0.00029,-0.00117,0.0001,-0.00024,-2e-05,0.01808,-0.00619,0.00221,-0.00091,0.00054,-0.00014,-7e-05,-0.05046,-0.00836,-0.0096,0.05379,-0.01307,-0.00196,-0.00746
1.02,0.09678,-0.02298,-0.00045,0.00588,-0.00257,-0.0002,-0.00106,0.00012,-2e-05,-0.0025,0.00013,-0.00031,-0.00022,-0.0053,0.00159,-0.00029,-0.00122,8e-05,-0.00024,0,0.01914,-0.00522,0.00214,-0.00097,0.00054,-0.00013,-5e-05,-0.05244,-0.00854,-0.01009,0.05477,-0.01247,-0.00177,-0.0072
1.04,0.1099,-0.02918,-0.00152,0.00649,-0.00357,-0.00031,-0.00067,-0.00023,-6e-05,-0.00229,0.00016,-0.00031,-0.00027,-0.0057,0.00192,-0.00029,-0.00127,7e-05,-0.00023,2e-05,0.01999,-0.00422,0.00203,-0.00106,0.00053,-0.00012,-4e-05,-0.05333,-0.00903,-0.01034,0.05581,-0.01181,-0.00159,-0.00695
1.06,0.12327,-0.03459,-0.00248,0.00704,-0.00453,-0.00041,-0.00015,-0.0006,-9e-05,-0.00205,0.0002,-0.00032,-0.00033,-0.00611,0.00225,-0.00029,-0.00135,5e-05,-0.00022,3e-05,0.02075,-0.0032,0.00189,-0.0011,0.00053,-0.00011,-3e-05,-0.05391,-0.00866,-0.01097,0.05654,-0.01116,-0.00138,-0.00664
1.08,0.13675,-0.03877,-0.00328,0.00754,-0.00542,-0.0005,0.00047,-0.00096,-0.00012,-0.00179,0.00022,-0.00032,-0.00039,-0.00654,0.0026,-0.0003,-0.00145,4e-05,-0.00022,4e-05,0.0215,-0.00213,0.00171,-0.00107,0.00052,-0.0001,-1e-05,-0.05458,-0.00783,-0.012,0.05726,-0.01055,-0.00115,-0.0063
1.1,0.1483,-0.04163,-0.0038,0.00797,-0.00611,-0.00058,0.00104,-0.00123,-0.00014,-0.00154,0.00026,-0.00032,-0.00043,-0.00693,0.00291,-0.00029,-0.00157,3e-05,-0.00022,5e-05,0.02209,-0.00121,0.00154,-0.00104,0.00052,-9e-05,-0,-0.05448,-0.00717,-0.0128,0.05837,-0.01,-0.00096,-0.00604
1.12,0.15571,-0.04363,-0.00401,0.00837,-0.00644,-0.00061,0.00133,-0.00138,-0.00017,-0.00139,0.00031,-0.00035,-0.00044,-0.00724,0.00316,-0.00026,-0.00166,3e-05,-0.00022,6e-05,0.02233,-0.00063,0.00141,-0.00108,0.00052,-8e-05,0,-0.05267,-0.00744,-0.01242,0.06026,-0.00947,-0.00088,-0.00598
1.14,0.16033,-0.04481,-0.00405,0.00872,-0.00655,-0.00062,0.00145,-0.00147,-0.00019,-0.0013,0.00036,-0.00037,-0.00042,-0.00747,0.00335,-0.00021,-0.00174,2e-05,-0.00022,7e-05,0.02242,-0.00025,0.00133,-0.00115,0.00053,-9e-05,0,-0.05043,-0.00824,-0.01145,0.06249,-0.00899,-0.00086,-0.00602
1.16,0.1635,-0.04504,-0.00399,0.00897,-0.00653,-0.00062,0.0015,-0.00152,-0.0002,-0.00125,0.00038,-0.00039,-0.0004,-0.00763,0.00353,-0.00017,-0.00183,2e-05,-0.00022,8e-05,0.02254,9e-05,0.00126,-0.00119,0.00053,-9e-05,-0,-0.04837,-0.00888,-0.01057,0.06436,-0.00852,-0.00083,-0.00602
1.18,0.16482,-0.04464,-0.00376,0.00915,-0.00636,-0.0006,0.0015,-0.00152,-0.00021,-0.00124,0.0004,-0.00041,-0.00038,-0.00772,0.00369,-0.00012,-0.00192,2e-05,-0.00023,8e-05,0.02273,0.00042,0.00123,-0.00125,0.00053,-9e-05,-1e-05,-0.04561,-0.00934,-0.00955,0.06573,-0.0079,-0.00077,-0.00595
1.2,0.16316,-0.04328,-0.00362,0.00916,-0.00606,-0.00057,0.00131,-0.00151,-0.00021,-0.00129,0.0004,-0.00042,-0.00035,-0.00765,0.00376,-7e-05,-0.00196,3e-05,-0.00023,9e-05,0.02258,0.00044,0.00125,-0.0014,0.00053,-9e-05,-2e-05,-0.04145,-0.00965,-0.00805,0.06453,-0.00724,-0.00075,-0.00577
1.22,0.15764,-0.04061,-0.00381,0.00892,-0.00564,-0.00053,0.0008,-0.00152,-0.00021,-0.00145,0.00034,-0.0004,-0.00032,-0.00734,0.00369,-1e-05,-0.00185,3e-05,-0.00023,7e-05,0.02163,-0.00016,0.00135,-0.00168,0.00052,-0.0001,-3e-05,-0.03572,-0.00978,-0.00605,0.05902,-0.00665,-0.0008,-0.00546
1.24,0.14942,-0.0373,-0.00401,0.00852,-0.00511,-0.00049,0.00017,-0.00148,-0.00021,-0.00166,0.00026,-0.00037,-0.00028,-0.00691,0.00355,5e-05,-0.00169,3e-05,-0.00022,4e-05,0.02033,-0.00099,0.00148,-0.00201,0.00051,-0.00012,-5e-05,-0.0288,-0.00949,-0.00403,0.05102,-0.00595,-0.00084,-0.00498
1.26,0.13971,-0.03378,-0.00401,0.00802,-0.00451,-0.00043,-0.00042,-0.00136,-0.0002,-0.00188,0.0002,-0.00034,-0.00025,-0.00643,0.0034,0.0001,-0.00155,3e-05,-0.00021,3e-05,0.01912,-0.00171,0.0016,-0.00235,0.00051,-0.00013,-7e-05,-0.02138,-0.00853,-0.00238,0.04212,-0.00503,-0.00079,-0.00432
1.28,0.12875,-0.02992,-0.00389,0.00742,-0.00385,-0.00037,-0.00099,-0.0012,-0.0002,-0.0021,0.00015,-0.00031,-0.00022,-0.00594,0.00322,0.00015,-0.00144,3e-05,-0.0002,1e-05,0.01795,-0.00236,0.0017,-0.00266,0.0005,-0.00014,-9e-05,-0.01405,-0.007,-0.00115,0.03262,-0.004,-0.00069,-0.00353
1.3,0.11621,-0.02598,-0.00357,0.00673,-0.00314,-0.00031,-0.00149,-0.00096,-0.00019,-0.00233,0.0001,-0.00028,-0.00019,-0.0054,0.00302,0.00019,-0.00131,3e-05,-0.00019,-1e-05,0.01668,-0.003,0.00177,-0.00293,0.00049,-0.00015,-0.0001,-0.00736,-0.00516,-0.00031,0.02321,-0.00296,-0.00055,-0.0027
1.32,0.10187,-0.02219,-0.00299,0.00596,-0.00244,-0.00025,-0.00184,-0.00065,-0.00019,-0.00251,6e-05,-0.00024,-0.00017,-0.00481,0.00278,0.00025,-0.00115,3e-05,-0.00018,-2e-05,0.01521,-0.00365,0.00178,-0.00309,0.00049,-0.00016,-0.00011,-0.00188,-0.00324,0.00019,0.01463,-0.002,-0.0004,-0.00192
1.34,0.0871,-0.01848,-0.00226,0.00511,-0.00178,-0.0002,-0.00204,-0.00031,-0.0002,-0.00264,3e-05,-0.0002,-0.00016,-0.00425,0.00254,0.0003,-0.001,3e-05,-0.00017,-3e-05,0.01373,-0.00414,0.0017,-0.00312,0.00048,-0.00016,-0.00012,0.00201,-0.00129,0.00032,0.00755,-0.00116,-0.00023,-0.00121
1.36,0.07308,-0.0149,-0.00149,0.00424,-0.00118,-0.00015,-0.00211,-0,-0.0002,-0.00274,1e-05,-0.00017,-0.00015,-0.00377,0.00231,0.00033,-0.00089,3e-05,-0.00016,-5e-05,0.01241,-0.00436,0.00155,-0.00305,0.00048,-0.00016,-0.00012,0.00435,0.00057,0.00019,0.00221,-0.00049,-8e-05,-0.00062
1.38,0.05992,-0.01155,-0.00071,0.00336,-0.00068,-0.00011,-0.00205,0.00027,-0.0002,-0.0028,-1e-05,-0.00014,-0.00015,-0.00338,0.00209,0.00036,-0.00081,3e-05,-0.00015,-6e-05,0.01118,-0.00432,0.00132,-0.00287,0.00048,-0.00016,-0.00012,0.00538,0.00214,-4e-05,-0.00137,0,5e-05,-0.00019
1.4,0.04791,-0.00861,4e-05,0.0025,-0.00028,-8e-05,-0.00185,0.00047,-0.0002,-0.0028,-1e-05,-0.00011,-0.00015,-0.00307,0.00189,0.00037,-0.00074,3e-05,-0.00014,-7e-05,0.01009,-0.00401,0.00103,-0.00263,0.00048,-0.00015,-0.00011,0.0054,0.00326,-0.00026,-0.00327,0.00029,0.00013,7e-05
