T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.09516,0.00694,0.00765,-0.03163,0.01986,0.07761,0.29556,-0.01496,-0.1873,-0.2237,-0.34106,0.00271,-0.59686,0.04009,0.34787,0.64925,-1.6736,0.01968,-0.08918,-0.52039,1.94923,-7.19076,-0.10689,20.94771,-5.56706,3.68872,-0.19761,-0.01032,0.24802,0.08913,-0.01115,-0.01689,-0.00517,-0.19737,-0.35041,-1.42638,0.09074,-0.06013,0.19499,0.10388
0.22,-0.12017,0.00738,0.00328,-0.02885,0.06549,0.05982,0.35535,-0.03552,-0.20052,-0.34514,-0.30592,0.00308,-0.67649,0.05889,0.33453,0.62273,-1.82493,0.05374,-0.08004,-0.59352,1.91762,-7.14353,-0.03864,20.45567,-5.43651,3.83672,-0.2879,0.00704,0.27098,0.10447,-0.01165,-0.02004,-0.0079,-0.2679,-0.29375,-1.24059,0.07926,-0.05201,0.17555,0.09133
0.24,-0.14677,0.00772,-0.00156,-0.02865,0.11513,0.03209,0.42151,-0.05996,-0.21509,-0.49305,-0.23517,0.00342,-0.75049,0.07934,0.28162,0.56087,-1.9422,0.09171,-0.07177,-0.6557,1.8042,-6.80411,0.03352,19.14129,-5.08273,3.82167,-0.3829,0.02879,0.28407,0.11898,-0.01007,-0.02152,-0.00977,-0.33878,-0.2237,-1.018,0.06133,-0.04178,0.15096,0.0762
0.26,-0.17362,0.00805,-0.00614,-0.03367,0.16484,-0.00604,0.49363,-0.08725,-0.23344,-0.66808,-0.12452,0.00369,-0.81366,0.09987,0.17881,0.45934,-2.01479,0.13248,-0.06702,-0.7036,1.61316,-6.17993,0.10689,17.04948,-4.51688,3.62863,-0.47588,0.05329,0.28178,0.13162,-0.00565,-0.0204,-0.0101,-0.40443,-0.14583,-0.77912,0.03718,-0.03035,0.1237,0.06003
0.28,-0.19874,0.00848,-0.00952,-0.04714,0.20954,-0.05418,0.57033,-0.11571,-0.2586,-0.86931,0.02785,0.00387,-0.85921,0.11828,0.01671,0.31467,-2.03141,0.17503,-0.0685,-0.73519,1.357,-5.30536,0.18088,14.28997,-3.76828,3.25862,-0.55825,0.07778,0.25763,0.14105,0.00229,-0.01565,-0.00817,-0.45816,-0.06686,-0.54559,0.00755,-0.01884,0.09665,0.04454
0.3,-0.21943,0.00915,-0.01049,-0.07282,0.24319,-0.1109,0.64888,-0.14285,-0.29402,-1.09371,0.22052,0.00391,-0.87859,0.13167,-0.21182,0.12465,-1.98095,0.21843,-0.0785,-0.75014,1.05658,-4.2417,0.25813,11.03225,-2.88327,2.73099,-0.61952,0.09839,0.20473,0.14556,0.01432,-0.00629,-0.00331,-0.49227,0.00588,-0.33733,-0.02637,-0.00852,0.0727,0.0314
0.32,-0.23225,0.01022,-0.00759,-0.11479,0.25886,-0.17364,0.72468,-0.16538,-0.3432,-1.33561,0.44807,0.00376,-0.86153,0.13638,-0.5102,-0.11105,-1.85416,0.26183,-0.0984,-0.74985,0.73993,-3.07308,0.34504,7.49251,-1.92183,2.0826,-0.64743,0.11025,0.11677,0.14294,0.03072,0.00851,0.00507,-0.49814,0.06502,-0.17031,-0.06304,-0.00065,0.05451,0.02208
0.34,-0.23303,0.01185,0.00084,-0.17734,0.24896,-0.23872,0.79093,-0.17921,-0.40926,-1.58617,0.70075,0.00335,-0.79631,0.12804,-0.87649,-0.38999,-1.64592,0.30424,-0.12817,-0.73724,0.43968,-1.89787,0.45166,3.91216,-0.95179,1.36359,-0.62808,0.10789,-0.01062,0.13038,0.05139,0.02932,0.01736,-0.46634,0.10359,-0.05519,-0.10084,0.00351,0.04425,0.0177
0.36,-0.217,0.01415,0.01669,-0.2646,0.20556,-0.30144,0.83819,-0.17949,-0.49443,-1.83298,0.96455,0.0026,-0.67024,0.10165,-1.30194,-0.70609,-1.35788,0.34417,-0.16596,-0.71605,0.18944,-0.81676,0.59097,0.53049,-0.04119,0.63029,-0.54626,0.08576,-0.17827,0.10435,0.07578,0.05631,0.03365,-0.38667,0.11555,0.00341,-0.13838,0.00289,0.04339,0.01896
0.38,-0.17902,0.01715,0.04196,-0.38039,0.12086,-0.35636,0.85423,-0.16088,-0.59936,-2.05999,1.22172,0.00141,-0.47045,0.05182,-1.76985,-1.04878,-1.0008,0.3793,-0.20785,-0.6901,0.0198,0.08027,0.77755,-2.44343,0.7496,-0.06283,-0.38604,0.03886,-0.38198,0.0605,0.10286,0.08915,0.05367,-0.24856,0.09615,0.00695,-0.17493,-0.00337,0.05257,0.02606
0.4,-0.11392,0.02076,0.07866,-0.52785,-0.01215,-0.39754,0.82405,-0.11777,-0.7225,-2.24778,1.45179,-0.00032,-0.18475,-0.02686,-2.25517,-1.40246,-0.59587,0.40613,-0.24803,-0.66248,-0.04539,0.72509,1.02579,-4.85362,1.3745,-0.67044,-0.13177,-0.03669,-0.61163,-0.00628,0.13105,0.12692,0.07675,-0.04157,0.0424,-0.03734,-0.21083,-0.01578,0.07153,0.03872
0.42,-0.01699,0.02469,0.12872,-0.70927,-0.19887,-0.41894,0.7303,-0.04476,-0.85949,-2.37435,1.63332,-0.00269,0.19736,-0.13927,-2.72497,-1.74665,-0.1741,0.41977,-0.27938,-0.63483,0.00832,1.07865,1.34777,-6.61024,1.80565,-1.16116,0.23059,-0.14311,-0.85116,-0.10178,0.15833,0.16807,0.10182,0.24367,-0.04659,-0.11696,-0.24793,-0.03444,0.09907,0.05616
0.44,0.11544,0.02846,0.19379,-0.92579,-0.44204,-0.41474,0.554,0.06284,-1.00264,-2.41651,1.74627,-0.0058,0.68368,-0.28909,-3.14014,-2.05677,0.22626,0.41392,-0.29461,-0.60674,0.18466,1.13309,1.75077,-7.69074,2.03408,-1.51925,0.71172,-0.28072,-1.07973,-0.23212,0.18241,0.21052,0.12747,0.61426,-0.16925,-0.21494,-0.28986,-0.05901,0.13315,0.07715
0.46,0.28531,0.03126,0.27501,-1.17723,-0.74079,-0.37982,0.27578,0.20838,-1.14058,-2.35172,1.77524,-0.00972,1.27847,-0.47803,-3.4583,-2.30591,0.56426,0.38097,-0.28767,-0.57526,0.47644,0.90949,2.23476,-8.13103,2.0677,-1.74349,1.31706,-0.44772,-1.27379,-0.40338,0.20089,0.25178,0.15205,1.07374,-0.32138,-0.31061,-0.3423,-0.08863,0.17097,0.10009
0.48,0.4922,0.03202,0.37282,-1.46183,-1.08981,-0.31019,-0.12241,0.39316,-1.2583,-2.16046,1.71337,-0.01447,1.98171,-0.70514,-3.63757,-2.46737,0.80157,0.3122,-0.25533,-0.53453,0.86635,0.45245,2.78991,-8.01033,1.92728,-1.84413,2.04501,-0.64029,-1.40986,-0.62103,0.21155,0.28911,0.17382,1.62089,-0.49595,-0.38079,-0.41308,-0.12191,0.20921,0.12313
0.5,0.73277,0.02927,0.48675,-1.77599,-1.47899,-0.20345,-0.6551,0.61579,-1.33758,-1.82867,1.56685,-0.02,2.78863,-0.96634,-3.64096,-2.51789,0.90771,0.19808,-0.1985,-0.47543,1.32823,-0.17662,3.39443,-7.43393,1.64176,-1.83904,2.88569,-0.85257,-1.46745,-0.88929,0.21263,0.31975,0.19111,2.24889,-0.68314,-0.40107,-0.51205,-0.15695,0.24426,0.14424
0.52,1.00037,0.02119,0.61517,-2.11384,-1.89372,-0.05921,-1.33085,0.87158,-1.35788,-1.35007,1.35714,-0.0262,3.6896,-1.25423,-3.44073,-2.44123,0.86405,0.02853,-0.12298,-0.38538,1.82871,-0.90638,4.01309,-6.51682,1.24348,-1.74983,3.82044,-1.0769,-1.43155,-1.21045,0.203,0.34115,0.20247,2.94532,-0.87057,-0.34749,-0.65072,-0.19141,0.2725,0.16142
0.54,1.28503,0.00558,0.75515,-2.46674,-2.31585,0.12066,-2.14956,1.15217,-1.29789,-0.72792,1.11545,-0.03284,4.67033,-1.55839,-3.02238,-2.23181,0.66618,-0.20678,-0.03945,-0.24821,2.329,-1.66197,4.59682,-5.37027,0.76403,-1.59848,4.82238,-1.30397,-1.29461,-1.58418,0.18235,0.35118,0.20676,3.69277,-1.04386,-0.19871,-0.84158,-0.22259,0.29062,0.17281
0.56,1.57371,-0.02008,0.90242,-2.82293,-2.72542,0.33182,-3.10007,1.44547,-1.13746,0.02384,0.87154,-0.03963,5.7125,-1.86607,-2.38786,-1.89782,0.32451,-0.51801,0.03719,-0.04453,2.78704,-2.37055,5.08385,-4.09208,0.23082,-1.4048,5.85802,-1.52313,-1.05756,-2.00696,0.15122,0.34832,0.2033,4.47035,-1.18743,0.06165,-1.09706,-0.24762,0.29596,0.17689
0.58,1.85104,-0.05852,1.05133,-3.16723,-3.10268,0.56749,-4.1584,1.73598,-0.85992,0.88036,0.64658,-0.04616,6.79458,-2.16333,-1.55768,-1.46324,-0.13646,-0.91457,0.08917,0.24719,3.1599,-2.96596,5.40305,-2.76098,-0.33499,-1.18482,6.8896,-1.72282,-0.73012,-2.47164,0.11101,0.33182,0.19185,5.25555,-1.28562,0.44236,-1.42824,-0.2637,0.28682,0.17266
0.6,2.1003,-0.11251,1.19506,-3.48125,-3.43004,0.81855,-5.28728,2.00551,-0.45448,1.80656,0.45293,-0.05198,7.89237,-2.43618,-0.57131,-0.96771,-0.68002,-1.40412,0.09758,0.64847,3.40642,-3.39265,5.47977,-1.43487,-0.91935,-0.95005,7.87771,-1.89106,-0.33005,-2.96727,0.06389,0.30185,0.17275,6.02597,-1.32403,0.94209,-1.84343,-0.26835,0.26274,0.15976
0.62,2.30469,-0.18459,1.32587,-3.74385,-3.6935,1.07398,-6.4372,2.23453,0.08166,2.75917,0.29628,-0.0566,8.97911,-2.67191,0.51503,-0.46355,-1.26011,-1.9911,0.04433,1.1773,3.4902,-3.60856,5.24421,-0.15245,-1.51463,-0.70744,8.78359,-2.01605,0.11865,-3.47928,0.01251,0.25956,0.14682,6.76048,-1.29088,1.54744,-2.34644,-0.25973,0.22461,0.13857
0.64,2.4489,-0.27674,1.43547,-3.9321,-3.88341,1.32146,-7.54941,2.40386,0.74177,3.69014,0.17756,-0.05958,10.02493,-2.86013,1.63307,-0.00959,-1.82486,-2.67482,-0.08565,1.84355,3.38257,-3.58726,4.64207,1.06243,-2.11752,-0.46007,9.57108,-2.08674,0.58865,-3.98994,-0.04021,0.20697,0.11536,7.4396,-1.17842,2.2317,-2.93496,-0.23693,0.17466,0.11026
0.66,2.52061,-0.38998,1.51559,-4.02275,-3.99456,1.5482,-8.56052,2.49675,1.50865,4.55094,0.09455,-0.06055,10.99618,-2.99366,2.70939,0.33742,-2.32064,-3.44735,-0.30224,2.64392,3.0658,-3.31938,3.64594,2.19488,-2.72605,-0.20813,10.2082,-2.09354,1.05282,-4.47938,-0.09153,0.14692,0.08004,8.04532,-0.98408,2.95495,-3.59914,-0.20021,0.11633,0.07665
0.68,2.51206,-0.52402,1.55852,-3.9941,-4.02591,1.74201,-9.40799,2.50102,2.35452,5.29717,0.04306,-0.05928,11.85487,-3.06917,3.673,0.53201,-2.69597,-4.29125,-0.60814,3.55747,2.53598,-2.81345,2.26561,3.23256,-3.33607,0.04975,10.66858,-2.02916,1.48761,-4.92698,-0.13922,0.08279,0.04273,8.5607,-0.7114,3.66557,-4.3207,-0.15115,0.05388,0.04013
0.7,2.42106,-0.67691,1.55778,-3.8281,-3.97995,1.89225,-10.03543,2.41077,3.24175,5.89216,0.01778,-0.05575,12.55878,-3.08724,4.462,0.54803,-2.90477,-5.17778,-0.99728,4.54315,1.80541,-2.09585,0.55421,4.16,-3.93799,0.31519,10.9327,-1.88939,1.87552,-5.31316,-0.18175,0.01827,0.00542,8.96946,-0.37026,4.30357,-5.07287,-0.09256,-0.00797,0.0034
0.72,2.25124,-0.84493,1.5086,-3.51235,-3.86185,1.99067,-10.39652,2.22724,4.12468,6.30887,0.01285,-0.05011,13.06192,-3.05171,5.02796,0.38354,-2.90836,-6.06565,-1.45398,5.54039,0.90349,-1.20944,-1.39217,4.95445,-4.51399,0.5888,10.98836,-1.67379,2.20582,-5.62117,-0.21836,-0.04288,-0.02996,9.25549,0.02363,4.80588,-5.82137,-0.02821,-0.06458,-0.03082
0.74,2.01132,-1.02251,1.40817,-3.0417,-3.67813,2.03198,-10.45712,1.95853,4.95241,6.5297,0.02211,-0.0427,13.31557,-2.96825,5.33768,0.06177,-2.67626,-6.90092,-1.95303,6.47322,-0.12405,-0.21057,-3.44276,5.58418,-5.03645,0.86926,10.83029,-1.38607,2.47342,-5.8387,-0.24884,-0.0972,-0.06165,9.40228,0.45031,5.11346,-6.52644,0.03777,-0.11198,-0.06014
0.76,1.71359,-1.20243,1.2558,-2.41943,-3.43536,2.01412,-10.19596,1.61849,5.67271,6.5448,0.03922,-0.03396,13.27035,-2.84239,5.37275,-0.37173,-2.18628,-7.61857,-2.4608,7.25772,-1.21785,0.83533,-5.44693,6.0093,-5.46794,1.15259,10.45913,-1.03433,2.6764,-5.95908,-0.27324,-0.14183,-0.08822,9.39263,0.88774,5.17939,-7.14582,0.10162,-0.14747,-0.08286
0.78,1.37214,-1.37608,1.05299,-1.65808,-3.13897,1.93841,-9.60481,1.22495,6.23624,6.35008,0.05757,-0.02439,12.87958,-2.67758,5.12813,-0.85494,-1.42471,-8.14629,-2.93723,7.81127,-2.30903,1.85921,-7.25253,6.18546,-5.76311,1.43194,9.88015,-0.63089,2.81315,-5.98194,-0.29147,-0.17479,-0.10864,9.20878,1.31427,4.97671,-7.63816,0.16064,-0.17006,-0.09832
0.8,1.00117,-1.53379,0.8034,-0.77963,-2.79235,1.80942,-8.6886,0.79792,6.60067,5.94597,0.07013,-0.01445,12.10365,-2.47388,4.61095,-1.31719,-0.38756,-8.41062,-3.33875,8.06201,-3.32449,2.79425,-8.72377,6.06982,-5.87289,1.69755,9.10194,-0.19203,2.88002,-5.91264,-0.30304,-0.19527,-0.12244,8.83302,1.7106,4.50404,-7.96613,0.21366,-0.18072,-0.10699
0.82,0.61369,-1.66519,0.51278,0.1851,-2.39645,1.63453,-7.46549,0.35783,6.73372,5.33735,0.06935,-0.00456,10.91495,-2.22741,3.84,-1.68795,0.91696,-8.34541,-3.62187,7.95674,-4.19314,3.58162,-9.75537,5.62885,-5.75069,1.93725,8.13459,0.26274,2.87046,-5.76015,-0.30691,-0.20372,-0.1297,8.24844,2.06083,3.78707,-8.09832,0.261,-0.18224,-0.11045
0.84,0.22077,-1.75947,0.18868,1.19808,-1.94975,1.42309,-5.96676,-0.07603,6.61499,4.53494,0.04703,0.00496,9.3025,-1.93085,2.84617,-1.90592,2.46449,-7.90196,-3.74729,7.4662,-4.85264,4.17591,-10.28127,4.84701,-5.36018,2.13709,6.9875,0.71179,2.77567,-5.53311,-0.30168,-0.20179,-0.13107,7.43965,2.35253,2.87545,-8.00973,0.30405,-0.17866,-0.11105
0.86,-0.16878,-1.80571,-0.15989,2.21662,-1.44864,1.18532,-4.23642,-0.48678,6.23665,3.55771,-0.00563,0.01388,7.27605,-1.57491,1.67357,-1.92744,4.20992,-7.05938,-3.68438,6.58775,-5.25619,4.54971,-10.27794,3.73509,-4.6837,2.28237,5.66714,1.13295,2.58678,-5.23497,-0.28584,-0.19225,-0.12776,6.39366,2.57599,1.83559,-7.68122,0.34442,-0.17444,-0.11136
0.88,-0.54825,-1.79333,-0.52288,3.19629,-0.8885,0.93116,-2.33027,-0.86099,5.60362,2.43559,-0.09774,0.02203,4.86926,-1.15032,0.38063,-1.73321,6.08296,-5.83323,-3.4154,5.34586,-5.37852,4.69696,-9.76328,2.33654,-3.7295,2.35877,4.17585,1.50535,2.29778,-4.85959,-0.25823,-0.17862,-0.12137,5.10143,2.72319,0.74133,-7.09878,0.38295,-0.1736,-0.11368
0.9,-0.91272,-1.71265,-0.88965,4.09386,-0.2653,0.66914,-0.31422,-1.18933,4.73347,1.21062,-0.23815,0.0293,2.14115,-0.65029,-0.95982,-1.3317,7.9852,-4.27934,-2.93888,3.79062,-5.21963,4.63391,-8.79206,0.72957,-2.53559,2.35341,2.51223,1.81122,1.90825,-4.3886,-0.21852,-0.16485,-0.11379,3.56004,2.78714,-0.33522,-6.25316,0.419,-0.17885,-0.11947
0.92,-1.25852,-1.55558,-1.24936,4.8696,0.42228,0.40553,1.73904,-1.46686,3.65592,-0.06592,-0.4345,0.03559,-0.82544,-0.07254,-2.26266,-0.75832,9.79012,-2.49023,-2.27119,1.99389,-4.80494,4.39709,-7.448,-0.97708,-1.16821,2.25572,0.67353,2.03759,1.42497,-3.79159,-0.16755,-0.15479,-0.10695,1.77544,2.76176,-1.33134,-5.1402,0.45003,-0.19121,-0.12915
0.94,-1.58278,-1.31636,-1.59138,5.4891,1.17047,0.14376,3.75521,-1.69292,2.41181,-1.33783,-0.69173,0.04083,-3.92887,0.579,-3.4355,-0.06976,11.34716,-0.5833,-1.44588,0.04332,-4.18157,4.03773,-5.83312,-2.65536,0.28585,2.05781,-1.34013,2.17752,0.86194,-3.02961,-0.10753,-0.15173,-0.10261,-0.2348,2.64253,-2.19875,-3.76187,0.47175,-0.20995,-0.14201
0.96,-1.88299,-0.99237,-1.90573,5.92457,1.96823,-0.11581,5.66497,-1.87074,1.05143,-2.54526,-1.01013,0.04494,-7.05676,1.29331,-4.3864,0.66525,12.49053,1.31711,-0.511,-1.96546,-3.4113,3.61387,-4.05579,-4.17432,1.73169,1.75491,-3.52055,2.23095,0.23895,-2.06142,-0.04198,-0.15778,-0.10206,-2.43908,2.42777,-2.90617,-2.12791,0.47878,-0.2329,-0.15649
0.98,-2.15685,-0.58502,-2.18351,6.15619,2.79585,-0.37568,7.41059,-2.00669,-0.36762,-3.62617,-1.38269,0.04786,-10.09537,2.05212,-5.03357,1.37675,13.05295,3.09932,0.47512,-3.93703,-2.5621,3.18164,-2.21932,-5.41846,3.0804,1.34578,-5.84614,2.20505,-0.42063,-0.85171,0.02439,-0.17354,-0.10588,-4.79011,2.12027,-3.43979,-0.25823,0.4656,-0.25702,-0.17051
1,-2.40212,-0.10062,-2.41735,6.17334,3.62477,-0.6405,8.95105,-2.10937,-1.78315,-4.52317,-1.79199,0.04953,-12.93822,2.8306,-5.31551,2.00344,12.8835,4.68039,1.44894,-5.78362,-1.70002,2.78765,-0.41327,-6.3034,4.26126,0.8336,-8.27782,2.11372,-1.0922,0.6203,0.08611,-0.19781,-0.11383,-7.22462,1.72855,-3.80184,1.81467,0.42758,-0.27906,-0.18188
1.02,-2.61668,0.449,-2.60158,5.97571,4.4193,-0.91568,10.2638,-2.18821,-3.13185,-5.19163,-2.20738,0.04991,-15.49221,3.59876,-5.20014,2.49968,11.86837,6.01428,2.34722,-7.43062,-0.88263,2.46391,1.29141,-6.78533,5.22907,0.22731,-10.75724,1.97612,-1.75167,2.3533,0.13747,-0.22772,-0.12483,-9.66495,1.26731,-4.00778,4.04353,0.36188,-0.29605,-0.1887
1.04,-2.79847,1.04616,-2.73231,5.57399,5.14014,-1.20557,11.34308,-2.25183,-4.35364,-5.60438,-2.58691,0.04901,-17.6807,4.32385,-4.69178,2.83866,9.9526,7.09063,3.11266,-8.81998,-0.15488,2.22586,2.8431,-6.86258,5.96519,-0.45685,-13.208,1.81417,-2.37661,4.31847,0.17314,-0.25917,-0.13719,-12.02297,0.7567,-4.0823,6.36546,0.26816,-0.30569,-0.18958
1.06,-2.94563,1.66763,-2.80739,4.99031,5.7494,-1.51148,12.19538,-2.30633,-5.39654,-5.75333,-2.88821,0.04685,-19.44436,4.97321,-3.83513,3.01212,7.16008,7.92567,3.69935,-9.9117,0.45294,2.07324,4.20699,-6.57025,6.47338,-1.19394,-15.54001,1.64932,-2.94675,6.45697,0.18898,-0.28751,-0.14885,-14.20619,0.22044,-4.05489,8.70257,0.14887,-0.30656,-0.18377
1.08,-3.05663,2.28539,-2.82624,4.25797,6.21603,-1.82999,12.83376,-2.35382,-6.22144,-5.64934,-3.08236,0.04353,-20.74085,5.51744,-2.71547,3.02762,3.60777,8.54906,4.07738,-10.68398,0.92515,1.99306,5.36083,-5.97056,6.77252,-1.94961,-17.65621,1.49939,-3.44407,8.68058,0.18263,-0.30833,-0.15779,-16.12518,-0.31649,-3.95555,10.96456,0.00933,-0.29812,-0.17126
1.1,-3.1304,2.86794,-2.78986,3.42044,6.52018,-2.15203,13.2726,-2.39168,-6.80552,-5.32048,-3.15987,0.03916,-21.54417,5.93307,-1.45377,2.9046,-0.49097,8.99088,4.23573,-11.13201,1.25936,1.96364,6.29036,-5.14183,6.8886,-2.68086,-19.46009,1.37605,-3.85297,10.87568,0.15403,-0.3182,-0.16237,-17.70071,-0.83028,-3.81155,13.05298,-0.14256,-0.28067,-0.15265
1.12,-3.16637,3.38226,-2.70057,2.52879,6.65522,-2.46317,13.52334,-2.41281,-7.14333,-4.80876,-3.12756,0.03394,-21.84354,6.20402,-0.19575,2.67016,-4.83908,9.27216,4.18264,-11.26553,1.46396,1.95867,6.98577,-4.16819,6.84798,-3.3387,-20.86254,1.28362,-4.16032,12.9108,0.10557,-0.31511,-0.16151,-18.86919,-1.30027,-3.64523,14.86735,-0.29678,-0.25514,-0.12909
1.14,-3.16419,3.79627,-2.56173,1.63748,6.6269,-2.74524,13.5921,-2.40671,-7.24512,-4.16508,-3.00198,0.0281,-21.64201,6.32172,0.90527,2.35506,-9.08599,9.40078,3.94322,-11.10495,1.55501,1.95098,7.43986,-3.13113,6.67279,-3.87296,-21.78729,1.21935,-4.35577,14.64761,0.04182,-0.29867,-0.15486,-19.58555,-1.7102,-3.47311,16.31259,-0.44208,-0.22293,-0.10208
1.16,-3.12348,4.08173,-2.37741,0.79889,6.45006,-2.97894,13.47912,-2.3615,-7.13312,-3.44328,-2.80291,0.02191,-20.95544,6.28424,1.7095,1.99036,-12.87134,9.3726,3.55481,-10.67716,1.55296,1.9155,7.64801,-2.10343,6.37914,-4.23866,-22.17538,1.17496,-4.4322,15.95452,-0.03102,-0.26997,-0.14269,-19.82425,-2.04892,-3.3061,17.30772,-0.56701,-0.18562,-0.07327
1.18,-3.04357,4.21723,-2.15209,0.05764,6.1445,-3.14697,13.1802,-2.26629,-6.83695,-2.69436,-2.54827,0.01564,-19.81223,6.09493,2.11198,1.60493,-15.87384,9.17665,3.06133,-10.01178,1.47958,1.83165,7.60987,-1.14539,5.97752,-4.40278,-21.98894,1.13908,-4.38622,16.72118,-0.10592,-0.23128,-0.12584,-19.57926,-2.31046,-3.15034,17.79458,-0.66107,-0.14478,-0.04425
1.2,-2.92351,4.19062,-1.89061,-0.55399,5.73091,-3.23681,12.68926,-2.11341,-6.38918,-1.96158,-2.2521,0.00958,-18.25348,5.76132,2.05912,1.22372,-17.85412,8.80179,2.50763,-9.13874,1.35554,1.68505,7.33158,-0.30301,5.47491,-4.34968,-21.2143,1.09992,-4.21842,16.87115,-0.17581,-0.18575,-0.10556,-18.86348,-2.49359,-3.00822,17.74466,-0.71577,-0.1018,-0.01635
