T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0,0,0,0,0,0.0472,0,0,0.0023,0,0,0.00189,0,0.0038,0.00032,0.003,0,0,0.00308,0,0,0,0.00066,0,0,0.00248,0,0,0,0,0.41428,0,0,0,0,0,0.0076,0.00887,0.0293,0,0.00453,0.00168,0,0.00111,0,0,0,0,0,0,0,0,0,0,0,0.00304,0,0.00511,0,0,0,0,0,0.08107,0,0,0.00979,0.0361,0.00035
0.02,0,0,0,0,0.08587,0,0,0.00241,0,0,0,0,0.00374,0.00035,0.00634,0,0,0.00366,0,0,0,0.00092,0,0,0.00239,0,0,0,0,0.39252,0,0,0,0,0,0.00837,0.01099,0.03546,0,0.00482,0.00184,0,0.00149,0,0,0,0,0,0,0,0,0,0,0.00202,0.00375,0,0.00657,0.0001,0,0,0,0,0.08864,0,0,0.01033,0.03224,0.00111
0.04,0,0,0,0,0.13012,0,0,0.00248,0,0,0,0,0.00367,0.00038,0.00998,0.00136,0,0.00428,0.00011,0,0,0.0012,0,0,0.0023,0,0,0,0,0.36984,0,0,0,0,0.00102,0.00912,0.01316,0.04224,0,0.00513,0.002,0,0.00189,0,0,0,0,0,0,0,0,0,0,0.00494,0.00456,0,0.00821,0.00047,0,0,0,0,0.09585,0,0,0.01085,0.02826,0.00201
0.06,0,0,0,0,0.18028,0,0,0.00252,0,0,0,0,0.0036,0.00041,0.01394,0.0028,0.00038,0.00495,0.00021,0,0,0.00153,0,0,0.0022,0,0,0,0,0.34632,0,0,0,0,0.00466,0.00983,0.01535,0.04963,0,0.00547,0.00216,0,0.00233,0,0,0,0,0,0,0,0,0.00932,0,0.00753,0.00548,0,0.01002,0.00087,0,0,0,0,0.10258,0,0,0.01135,0.02418,0.00305
0.08,0,0,0,0,0.23667,0,0,0.00252,0,0,0,0,0.0035,0.00043,0.01821,0.00402,0.00127,0.00565,0.00015,0,0,0.00189,0,0,0.0021,0,0,0,0,0.32204,0,0,0,0,0.00916,0.01048,0.01756,0.05762,0,0.00583,0.00231,0,0.00278,0,0,0,0,0,0,0,0,0.02683,0,0.00971,0.0065,0,0.012,0.0013,0,0,0,0,0.10869,0,0,0.01182,0.02,0.00423
0.1,0,0,0,0,0.29959,0,0,0.00247,0,0,0,0,0.00339,0.00045,0.02279,0.00502,0.00216,0.00638,0,0,0,0.00228,0,0,0.002,0,0,0,0,0.29708,0,0,0,0,0.0146,0.01106,0.01974,0.06619,0,0.00621,0.00245,0,0.00325,0,0,0,0,0,0,0,0,0.03829,0,0.01144,0.00762,0,0.01417,0.00176,0,0,0,0,0.11406,0,0,0.01225,0.01572,0.00557
0.12,0,0.00071,0,0,0.36929,0,0,0.00237,0,0,0,0,0.00326,0.00047,0.02766,0.00577,0.00302,0.00713,0,0,0,0.00272,0,0,0.00191,0,0,0,0,0.27153,0,0,0,0,0.02103,0.01154,0.02189,0.07531,0,0.00661,0.00257,0,0.00374,0,0,0,0,0,0,0,0,0.04346,0,0.01267,0.00884,0,0.0165,0.00224,0,0,0,0,0.11855,0,0,0.01265,0.01135,0.00707
0.14,0,0.01055,0,0,0.44593,0,0.00118,0.00221,0,0,0,0,0.00312,0.00048,0.03281,0.00627,0.00386,0.00791,0,0,0,0.00319,0,0,0.00181,0,0,0,0,0.24549,0,0,0,0,0.0285,0.01188,0.02396,0.0849,0,0.00703,0.00266,0,0.00424,0,0,0,0,0,0,0,0,0.04224,0,0.01338,0.01015,0,0.019,0.00275,0,0,0,0,0.12202,0,0,0.01301,0.00687,0.00874
0.16,0,0.02207,0,0,0.52962,0,0.00619,0.00199,0,0,0,0,0.00296,0.00048,0.03821,0.00652,0.00466,0.0087,0,0,0,0.0037,0,0,0.00172,0,0,0,0,0.21904,0,0,0,0,0.03703,0.01206,0.02593,0.09491,0,0.00747,0.00274,5e-05,0.00476,0,0,0,0,0,5e-05,0,0,0.03471,0,0.01355,0.01153,0,0.02166,0.00328,0,0,0,0,0.12436,0,0,0.01332,0.00229,0.01059
0.18,0,0.03539,0.00148,0,0.62035,2e-05,0.01202,0.00171,0,0,0,0,0.00278,0.00049,0.04382,0.00652,0.00541,0.0095,0,0,0,0.00424,0,0,0.00163,0,0,0,0,0.19228,0,0,0,0,0.04666,0.01205,0.02777,0.10523,0,0.00792,0.00277,0.00138,0.00529,3e-05,0.0001,0,0,0,0.00016,2e-05,0,0.0212,0,0.01317,0.01297,0,0.02446,0.00383,0,0,0,0,0.12543,0,0,0.01358,0,0.01261
