T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
2.74,-0.09434,-1.04296,-0.88476,0.77807,0.78259,0.30917,-1.50634,0.67509,1.50581,0.52833,0.34047,0.00019,-0.40498,-0.99289,2.6876,0.08911,-0.55445,-1.04719,-0.36996,-0.52485,-1.04501,-0.41291,-0.19276,0.12395,-0.84738,0.32487,-4.76409,-0.05841,1.47609,-12.33227,-0.22626,0.15172,0.06511,10.76474,2.48077,-2.86967,-19.38929,-0.88561,0.07647,0.0796
2.76,-0.05698,-0.88295,-0.8398,0.55294,0.85701,0.07703,-1.60458,0.79713,1.49541,0.45469,0.42749,-0.00033,-0.17835,-0.94456,3.02553,0.11465,-0.0888,-1.14533,-0.18099,-0.47535,-1.02904,-0.46925,0.24898,0.28729,-0.97662,0.28604,-5.07213,0.39211,0.67712,-13.86755,-0.33881,0.10653,0.03632,11.86441,2.44707,-2.59433,-20.41459,-0.99374,0.03554,0.06551
2.78,-0.00519,-0.68396,-0.77466,0.23386,0.8983,-0.16578,-1.66875,0.87334,1.49464,0.3602,0.49546,-0.00079,0.09916,-0.85991,3.28094,0.12952,0.42897,-1.22504,0.00403,-0.41371,-0.98218,-0.52132,0.62715,0.42258,-1.0479,0.2412,-5.41893,0.85572,-0.22584,-14.55348,-0.41789,0.06106,0.00911,12.73056,2.35699,-2.15703,-20.70325,-1.07217,-0.00562,0.04993
2.8,0.05943,-0.45514,-0.68631,-0.1443,0.89756,-0.3966,-1.69296,0.89338,1.4974,0.25556,0.53908,-0.00115,0.40632,-0.75142,3.45331,0.13291,0.95135,-1.28151,0.17543,-0.32366,-0.9035,-0.56679,0.91587,0.52215,-1.05837,0.1903,-5.79242,1.29711,-1.1531,-14.383,-0.46201,0.01631,-0.01591,13.31251,2.19216,-1.55314,-20.16176,-1.10584,-0.04431,0.0334
2.82,0.13395,-0.20731,-0.5732,-0.5426,0.84818,-0.59425,-1.6701,0.85131,1.4964,0.14924,0.55598,-0.00137,0.71788,-0.63254,3.54139,0.12404,1.43225,-1.30911,0.32447,-0.19353,-0.79518,-0.60003,1.09781,0.58033,-1.00834,0.13165,-6.17606,1.68512,-2.02355,-13.39913,-0.47241,-0.02734,-0.03856,13.56202,1.93779,-0.79136,-18.72537,-1.08138,-0.07764,0.0166
2.84,0.21437,0.04757,-0.43559,-0.92259,0.74712,-0.74155,-1.59382,0.74629,1.48413,0.04712,0.54674,-0.00145,1.00695,-0.51614,3.5425,0.10238,1.82889,-1.30111,0.44346,-0.01804,-0.66263,-0.61232,1.16533,0.59397,-0.90138,0.06187,-6.54955,1.99446,-2.76342,-11.69329,-0.45278,-0.06975,-0.05894,13.43872,1.58474,0.10415,-16.37095,-0.98917,-0.10286,0.00034
2.86,0.29598,0.2969,-0.2756,-1.25093,0.59608,-0.82745,-1.46081,0.5828,1.45389,-0.04721,0.51439,-0.00138,1.24807,-0.41282,3.45248,0.06819,2.10201,-1.24949,0.52573,0.20089,-0.5142,-0.5928,1.12063,0.56298,-0.74442,-0.02394,-6.88907,2.2066,-3.31466,-9.40068,-0.40876,-0.11066,-0.07718,12.91622,1.13104,1.09299,-13.12938,-0.82532,-0.11778,-0.01456
2.88,0.37385,0.52822,-0.09718,-1.5034,0.4023,-0.84864,-1.27317,0.37042,1.40048,-0.13178,0.46361,-0.00116,1.42039,-0.32965,3.26638,0.02285,2.21555,-1.14508,0.56554,0.4542,-0.36053,-0.52989,0.97524,0.49081,-0.54777,-0.13173,-7.16767,2.31016,-3.64173,-6.69339,-0.34729,-0.14922,-0.09323,11.98845,0.58298,2.11924,-9.09567,-0.59335,-0.12116,-0.02738
2.9,0.44338,0.7298,0.09412,-1.66754,0.17865,-0.81007,-1.03976,0.1231,1.32073,-0.20544,0.39987,-0.00082,1.51031,-0.26929,2.97992,-0.03081,2.13726,-0.9784,0.55818,0.72657,-0.21356,-0.41307,0.74863,0.38472,-0.3249,-0.2678,-7.35581,2.30079,-3.73557,-3.77146,-0.27583,-0.18381,-0.10668,10.67453,-0.04438,3.1145,-4.43377,-0.30494,-0.113,-0.03756
2.92,0.50075,0.89136,0.29152,-1.74327,-0.05731,-0.72427,-0.7762,-0.14205,1.21328,-0.26721,0.32863,-0.00039,1.51309,-0.23001,2.59167,-0.08852,1.84105,-0.74129,0.50055,0.99803,-0.08541,-0.23472,0.46616,0.25559,-0.0919,-0.43781,-7.42235,2.1805,-3.61321,-0.85117,-0.20167,-0.21204,-0.11675,9.02057,-0.72726,4.0035,0.62719,0.02074,-0.09471,-0.04486
2.94,0.54322,1.00461,0.48756,-1.74118,-0.2853,-0.60924,-0.50295,-0.40655,1.07794,-0.31598,0.25471,8e-05,1.43326,-0.2064,2.10546,-0.14491,1.31153,-0.42921,0.39217,1.24643,0.01296,0.00806,0.15634,0.11707,0.13352,-0.64555,-7.33586,1.95664,-3.31296,1.84969,-0.13129,-0.23105,-0.12242,7.09719,-1.43413,4.71234,5.80708,0.35906,-0.06909,-0.04937
2.96,0.56938,1.06377,0.67475,-1.67923,-0.48518,-0.4853,-0.24218,-0.65261,0.91467,-0.35052,0.18195,0.00055,1.2837,-0.19084,1.53288,-0.19414,0.54995,-0.04403,0.23636,1.45017,0.07319,0.31194,-0.15222,-0.01564,0.33348,-0.89152,-7.06658,1.64057,-2.88607,4.12881,-0.06988,-0.2381,-0.12263,4.99362,-2.12753,5.1784,10.79815,0.68324,-0.03999,-0.05163
2.98,0.57922,1.06603,0.84625,-1.57857,-0.63996,-0.37171,-0.0139,-0.86523,0.72264,-0.36971,0.11295,0.00097,1.08392,-0.17514,0.89505,-0.23062,-0.41982,0.4035,0.0414,1.59119,0.09076,0.66613,-0.43389,-0.12754,0.49162,-1.17152,-6.58901,1.2465,-2.38691,5.81677,-0.02093,-0.23119,-0.11661,2.80963,-2.76655,5.36024,15.2935,0.96808,-0.01195,-0.05254
3,0.57412,1.0119,0.99641,-1.4597,-0.73834,-0.28364,0.16729,-1.03374,0.49984,-0.37293,0.04916,0.00132,0.85774,-0.15206,0.223,-0.24977,-1.54744,0.89243,-0.17893,1.6573,0.06611,1.05187,-0.66832,-0.20553,0.5947,-1.47535,-5.88507,0.79056,-1.86386,6.7921,0.01382,-0.20968,-0.10416,0.64703,-3.30993,5.2449,19.01563,1.1933,0.01038,-0.05331
3.02,0.55665,0.90529,1.12108,-1.33973,-0.77618,-0.23026,0.29423,-1.15265,0.24353,-0.36043,-0.00905,0.00156,0.63068,-0.11633,-0.44395,-0.24856,-2.75619,1.39189,-0.40575,1.64372,0.00508,1.44273,-0.8418,-0.24012,0.63412,-1.78584,-4.94716,0.29038,-1.3526,6.99187,0.0343,-0.17456,-0.08577,-1.39824,-3.71951,4.85065,21.74056,1.34573,0.02289,-0.05522
3.04,0.53029,0.75336,1.21752,-1.23099,-0.75664,-0.2141,0.36754,-1.22137,-0.04845,-0.33356,-0.06205,0.0017,0.42707,-0.065,-1.06232,-0.22584,-3.94788,1.86371,-0.61673,1.55337,-0.08114,1.80589,-0.94737,-0.22684,0.60697,-2.07854,-3.78084,-0.23507,-0.87279,6.41644,0.04176,-0.12852,-0.0627,-3.24302,-3.96388,4.22415,23.31551,1.42008,0.02264,-0.05939
3.06,0.49892,0.56601,1.28424,-1.14103,-0.68899,-0.2317,0.39443,-1.24328,-0.37572,-0.29482,-0.11066,0.00174,0.26737,0.00281,-1.59018,-0.18233,-5.01245,2.26668,-0.78866,1.39618,-0.1768,2.10457,-0.98403,-0.16719,0.51663,-2.32218,-2.40683,-0.76549,-0.42799,5.12884,0.03822,-0.07563,-0.03682,-4.82251,-4.02193,3.43281,23.66986,1.41833,0.0085,-0.06644
3.08,0.46645,0.35537,1.32064,-1.07347,-0.5869,-0.27498,0.38655,-1.22431,-0.73331,-0.24776,-0.15587,0.00169,0.16576,0.0865,-1.99364,-0.12055,-5.8404,2.56201,-0.90064,1.18775,-0.26296,2.30126,-0.95534,-0.06911,0.37289,-2.48031,-0.86228,-1.27924,-0.00838,3.24993,0.02599,-0.02082,-0.01041,-6.09424,-3.88602,2.55467,22.82028,1.34834,-0.01844,-0.07621
3.1,0.43637,0.13494,1.32668,-1.02919,-0.46631,-0.33307,0.3575,-1.17143,-1.11009,-0.19666,-0.19856,0.00157,0.12864,0.18458,-2.2522,-0.04452,-6.33591,2.71852,-0.93701,0.94763,-0.31931,2.36168,-0.868,0.05353,0.19139,-2.51434,0.79906,-1.75361,0.40455,0.94976,0.00724,0.03071,0.01411,-7.03974,-3.56384,1.66783,20.86956,1.22205,-0.05476,-0.08763
3.12,0.41149,-0.08116,1.30262,-1.00726,-0.34362,-0.39403,0.32056,-1.09143,-1.48822,-0.14595,-0.2395,0.00141,0.15409,0.29519,-2.36192,0.04051,-6.42877,2.71694,-0.88976,0.69755,-0.32654,2.25889,-0.73059,0.18229,-0.00771,-2.38788,2.50836,-2.16565,0.83206,-1.5645,-0.0162,0.07409,0.03446,-7.6635,-3.07839,0.84145,17.99771,1.05366,-0.09509,-0.09879
3.14,0.3938,-0.27921,1.24886,-1.00542,-0.23413,-0.44626,0.28691,-0.99002,-1.84405,-0.0995,-0.27927,0.00121,0.23266,0.41623,-2.33555,0.12849,-6.08343,2.55238,-0.75972,0.45956,-0.26897,1.97746,-0.55268,0.29661,-0.2019,-2.07234,4.18522,-2.49344,1.29185,-4.06431,-0.04277,0.1053,0.04876,-7.98909,-2.46561,0.12918,14.44501,0.85801,-0.13283,-0.10727
3.16,0.38441,-0.44692,1.16591,-1.01994,-0.15094,-0.47966,0.26449,-0.87135,-2.15028,-0.05977,-0.31847,0.00101,0.34909,0.54521,-2.19996,0.21293,-5.30474,2.23511,-0.55678,0.25424,-0.1372,1.51714,-0.34441,0.37692,-0.36899,-1.5531,5.74316,-2.71796,1.79209,-6.31838,-0.0709,0.12169,0.05578,-8.05329,-1.77011,-0.43472,10.48881,0.64924,-0.16139,-0.11059
3.18,0.38359,-0.57444,1.05444,-1.04532,-0.10412,-0.48639,0.25743,-0.73803,-2.37903,-0.02715,-0.35779,0.00081,0.48464,0.67893,-1.99172,0.28738,-4.1399,1.78975,-0.29906,0.09906,0.06954,0.89553,-0.11632,0.40783,-0.48997,-0.83512,7.09637,-2.82511,2.327,-8.11253,-0.0988,0.12218,0.05509,-7.89972,-1.04001,-0.83666,6.41757,0.43983,-0.17535,-0.10678
3.2,0.39091,-0.65522,0.9156,-1.07389,-0.10016,-0.46137,0.26603,-0.5914,-2.50533,0.00038,-0.39809,0.00063,0.61961,0.81317,-1.75171,0.34584,-2.6758,1.2529,-0.01118,0.0069,0.34209,0.149,0.12061,0.3807,-0.55142,0.05331,8.16678,-2.80748,2.8749,-9.26876,-0.12419,0.10745,0.0471,-7.57276,-0.32185,-1.08266,2.50553,0.24001,-0.17155,-0.09485
3.22,0.40537,-0.68658,0.75122,-1.0958,-0.14143,-0.40258,0.28709,-0.43214,-2.51038,0.02702,-0.44025,0.00046,0.73566,0.94238,-1.51958,0.38324,-1.03101,0.66936,0.27823,-0.01509,0.66137,-0.669,0.35491,0.29494,-0.5471,1.06027,8.89044,-2.66527,3.39958,-9.66158,-0.14436,0.07975,0.03304,-7.11273,0.34375,-1.19508,-1.00963,0.05749,-0.14959,-0.07501
3.24,0.42548,-0.66981,0.56413,-1.09926,-0.22586,-0.31103,0.31468,-0.261,-2.38416,0.05842,-0.48482,0.00031,0.81772,1.05963,-1.32848,0.3958,0.65776,0.08701,0.53983,0.03364,1.00005,-1.49244,0.57483,0.15787,-0.47838,2.11373,9.22283,-2.40624,3.8551,-9.23016,-0.15654,0.04262,0.01475,-6.55239,0.92511,-1.20759,-3.94515,-0.10256,-0.11183,-0.04871
3.26,0.44948,-0.61005,0.35835,-1.07142,-0.3467,-0.19069,0.34111,-0.07948,-2.1273,0.10038,-0.53164,0.00018,0.85531,1.15677,-1.20074,0.38141,2.25284,-0.44908,0.74711,0.14666,1.32559,-2.2497,0.76872,-0.01684,-0.35373,3.12881,9.14281,-2.04466,4.19323,-7.98592,-0.15838,0.00027,-0.00562,-5.91514,1.40136,-1.15911,-6.18659,-0.23737,-0.06286,-0.01832
3.28,0.47536,-0.51572,0.13918,-0.9995,-0.49268,-0.04812,0.35802,0.10947,-1.75199,0.15756,-0.57935,6e-05,0.8434,1.22489,-1.1449,0.33988,3.6335,-0.9023,0.87986,0.31061,1.60417,-2.87173,0.92573,-0.21146,-0.18739,4.01716,8.65541,-1.5999,4.37183,-6.01486,-0.14857,-0.04297,-0.02591,-5.21489,1.76305,-1.08769,-7.69524,-0.34626,-0.00859,0.01327
3.3,0.50106,-0.39779,-0.08671,-0.87216,-0.64861,0.10801,0.35758,0.30111,-1.28159,0.23231,-0.62518,-6e-05,0.78258,1.25494,-1.15486,0.27308,4.71061,-1.24876,0.92669,0.50598,1.80459,-3.30001,1.03678,-0.40671,0.00239,4.69697,7.79254,-1.09481,4.36205,-3.47316,-0.12734,-0.08321,-0.04425,-4.45749,2.01151,-1.02543,-8.50767,-0.43034,0.04468,0.04308
3.32,0.52457,-0.26869,-0.3115,-0.68095,-0.79671,0.26758,0.33361,0.4888,-0.74878,0.32405,-0.66501,-0.00017,0.67849,1.23852,-1.21137,0.18478,5.43514,-1.47929,0.88619,0.70878,1.90172,-3.49293,1.09563,-0.58403,0.19538,5.10199,6.61117,-0.55418,4.15248,-0.57452,-0.09657,-0.1174,-0.05925,-3.64323,2.15697,-0.99514,-8.72584,-0.492,0.09123,0.06848
3.34,0.54405,-0.14098,-0.52648,-0.4215,-0.91868,0.41995,0.28252,0.66443,-0.19207,0.4293,-0.6937,-0.00029,0.5406,1.16872,-1.28589,0.08034,5.79927,-1.59883,0.76637,0.89304,1.879,-3.4299,1.10006,-0.7273,0.3715,5.18871,5.18823,-0.00333,3.7495,2.43142,-0.05964,-0.14356,-0.07014,-2.77017,2.21571,-1.00898,-8.49789,-0.53445,0.12656,0.08751
3.36,0.5579,-0.0259,-0.72267,-0.09459,-0.99818,0.55497,0.20415,0.81909,0.34883,0.54224,-0.70584,-0.00042,0.38041,1.04104,-1.34613,-0.03384,5.83097,-1.62363,0.58284,1.03389,1.72997,-3.11324,1.05289,-0.82403,0.51291,4.94124,3.61311,0.53317,3.17427,5.28722,-0.02084,-0.16078,-0.07668,-1.83774,2.20648,-1.06905,-7.99228,-0.56124,0.14787,0.09903
3.38,0.56485,0.06795,-0.89141,0.29324,-1.02339,0.66404,0.10222,0.94409,0.83783,0.6556,-0.69653,-0.00057,0.20947,0.85433,-1.36203,-0.1508,5.58456,-1.57714,0.35625,1.11078,1.45904,-2.5681,0.96271,-0.86611,0.60592,4.37379,1.97896,1.03266,2.45809,7.7581,0.01528,-0.16912,-0.07915,-0.85051,2.14709,-1.16903,-7.37028,-0.57574,0.15429,0.10287
3.4,0.56405,0.13563,-1.02504,0.72955,-0.98896,0.74097,-0.01547,1.03184,1.2465,0.76164,-0.66222,-0.00072,0.03766,0.6115,-1.31065,-0.26333,5.12972,-1.48569,0.10964,1.11019,1.08139,-1.8406,0.84387,-0.85028,0.64233,3.53015,0.37421,1.47536,1.63767,9.65925,0.04463,-0.16947,-0.07818,0.17862,2.05165,-1.29643,-6.76195,-0.58082,0.14686,0.0997
3.42,0.55495,0.17625,-1.11737,1.19648,-0.89692,0.78244,-0.13746,1.07671,1.55635,0.85278,-0.60133,-0.00088,-0.12818,0.32002,-1.17881,-0.36395,4.54101,-1.37454,-0.13368,1.02714,0.62199,-0.99409,0.7155,-0.77816,0.62014,2.4798,-1.12469,1.84518,0.75151,10.87529,0.06401,-0.16326,-0.07463,1.22612,1.92905,-1.43466,-6.24958,-0.57854,0.12821,0.09094
3.44,0.53725,0.19276,-1.16402,1.67206,-0.75619,0.78804,-0.24953,1.07548,1.75926,0.92205,-0.51452,-0.00103,-0.28491,-0.00807,-0.96302,-0.44458,3.88877,-1.26493,-0.35164,0.86537,0.11371,-0.10372,0.59948,-0.65619,0.54337,1.31027,-2.45897,2.13035,-0.16199,11.36962,0.0714,-0.1523,-0.06948,2.2571,1.78262,-1.56482,-5.86081,-0.57001,0.10214,0.07848
3.46,0.51073,0.19106,-1.1626,2.13202,-0.58095,0.75993,-0.3362,1.02755,1.85615,0.96316,-0.4047,-0.00117,-0.43315,-0.35652,-0.66688,-0.496,3.2324,-1.17229,-0.52423,0.63633,-0.40528,0.7504,0.51753,-0.49509,0.42122,0.11709,-3.59118,2.32396,-1.06521,11.1837,0.06594,-0.13845,-0.06367,3.22625,1.61117,-1.66704,-5.57107,-0.55531,0.0729,0.06435
3.48,0.47513,0.17887,-1.11283,2.55188,-0.3884,0.70224,-0.38246,0.93494,1.8548,0.97067,-0.27685,-0.00127,-0.57658,-0.70576,-0.29728,-0.5074,2.61582,-1.10552,-0.63402,0.35728,-0.89458,1.49037,0.48821,-0.30909,0.26643,-1.00701,-4.50663,2.4243,-1.92121,10.42796,0.04781,-0.12348,-0.05803,4.0805,1.41078,-1.72174,-5.31373,-0.53367,0.04456,0.05042
3.5,0.43017,0.16441,-1.01653,2.90884,-0.19626,0.62031,-0.37576,0.80214,1.76742,0.94017,-0.13766,-0.00132,-0.72073,-1.03396,0.13961,-0.46625,2.06544,-1.06731,-0.66643,0.04918,-1.3146,2.04728,0.52426,-0.11458,0.09335,-1.98143,-5.21206,2.43477,-2.69403,9.26563,0.01804,-0.10881,-0.05319,4.7634,1.1771,-1.7111,-4.99557,-0.50363,0.02038,0.03806
3.52,0.37562,0.1551,-0.87755,3.18314,-0.02067,0.51992,-0.3078,0.63572,1.60864,0.86884,0.00481,-0.00131,-0.87102,-1.31852,0.64134,-0.35861,1.59031,-1.05543,-0.61021,-0.26553,-1.62943,2.36661,0.6311,0.0717,-0.08451,-2.74402,-5.73098,2.36323,-3.34992,7.89018,-0.02162,-0.0954,-0.04949,5.22069,0.90751,-1.62076,-4.5154,-0.46351,0.00243,0.02807
3.54,0.31157,0.15655,-0.70152,3.35858,0.12543,0.40647,-0.17611,0.44374,1.39417,0.75622,0.14166,-0.00123,-1.03044,-1.53773,1.21077,-0.17029,1.18408,-1.06462,-0.4581,-0.56485,-1.80933,2.41213,0.80651,0.23511,-0.25705,-3.25379,-6.0961,2.22064,-3.86,6.49803,-0.0688,-0.08356,-0.04693,5.40713,0.60285,-1.44182,-3.78369,-0.41181,-0.00866,0.02054
3.56,0.23877,0.17176,-0.49555,3.42261,0.23338,0.28427,0.0147,0.23507,1.14004,0.60511,0.26364,-0.00106,-1.19703,-1.67265,1.85596,0.11149,0.82833,-1.0888,-0.20772,-0.829,-1.83312,2.16834,1.04142,0.3658,-0.42,-3.49066,-6.33989,2.0193,-4.20377,5.25945,-0.1205,-0.07293,-0.04514,5.29366,0.26862,-1.17304,-2.7412,-0.34777,-0.01358,0.01498
3.58,0.15895,0.20071,-0.26783,3.36625,0.29918,0.15599,0.25233,0.01871,0.86244,0.42237,0.36191,-0.00083,-1.36171,-1.70907,2.58874,0.49576,0.49673,-1.12316,0.13743,-1.04177,-1.69022,1.64177,1.32131,0.46107,-0.57677,-3.45355,-6.48558,1.77116,-4.37266,4.29252,-0.17316,-0.06247,-0.04339,4.87386,-0.08457,-0.82261,-1.37393,-0.27181,-0.01418,0.01045
3.6,0.07508,0.24036,-0.02728,3.18402,0.3234,0.0224,0.51682,-0.19682,0.57767,0.21913,0.42872,-0.00054,-1.5069,-1.63907,3.42204,0.98525,0.15926,-1.16562,0.56703,-1.19156,-1.38247,0.86128,1.62759,0.52689,-0.73901,-3.15811,-6.54032,1.48656,-4.37188,3.64552,-0.22281,-0.05058,-0.04066,4.16822,-0.44133,-0.40908,0.27832,-0.18589,-0.01307,0.00577
3.62,-0.00857,0.28518,0.21683,2.87416,0.3105,-0.11755,0.78161,-0.40384,0.30186,0.01029,0.45838,-0.00022,-1.60653,-1.46202,4.36645,1.57372,-0.21366,-1.21708,1.06358,-1.27189,-0.92538,-0.12293,1.93873,0.57779,-0.92552,-2.63496,-6.49231,1.17386,-4.21939,3.29184,-0.26529,-0.03542,-0.0358,3.22448,-0.78259,0.03932,2.12252,-0.09358,-0.01317,-0.00022
3.64,-0.08664,0.32804,0.45527,2.43903,0.26767,-0.26627,1.01552,-0.59572,0.05047,-0.18704,0.4481,0.0001,-1.62741,-1.18481,5.42633,2.24361,-0.64768,-1.28052,1.60251,-1.28149,-0.34849,-1.2416,2.2307,0.63504,-1.15911,-1.92851,-6.31239,0.83973,-3.94172,3.13879,-0.29672,-0.01525,-0.02775,2.11358,-1.08765,0.48719,4.02292,0.00012,-0.0172,-0.00845
3.66,-0.15309,0.36151,0.67928,1.8858,0.20337,-0.4268,1.1857,-0.76688,-0.1627,-0.35584,0.39893,0.00039,-1.53198,-0.82138,6.59599,2.96423,-1.16162,-1.35904,2.1532,-1.22386,0.30534,-2.41033,2.47714,0.72306,-1.46197,-1.09621,-5.95969,0.49018,-3.5674,3.0481,-0.31402,0.01103,-0.01577,0.92188,-1.33665,0.896,5.81966,0.08935,-0.02717,-0.01942
3.68,-0.20174,0.37921,0.88096,1.22738,0.12583,-0.60187,1.26088,-0.91276,-0.32645,-0.48161,0.31643,0.00062,-1.28196,-0.39177,7.85677,3.69082,-1.76508,-1.45345,2.68065,-1.10657,0.98182,-3.53496,2.64955,0.86483,-1.8499,-0.2072,-5.39003,0.13168,-3.1203,2.86314,-0.31546,0.04351,0.00025,-0.25848,-1.51327,1.22903,7.3514,0.16796,-0.04397,-0.03307
3.7,-0.22692,0.37688,1.05361,0.48341,0.04174,-0.79291,1.21458,-1.0297,-0.43289,-0.55454,0.21084,0.00077,-0.84228,0.0791,9.17533,4.365,-2.45663,-1.56003,3.14791,-0.94018,1.6189,-4.51841,2.71785,1.07671,-2.32648,0.66076,-4.56517,-0.22775,-2.61496,2.43701,-0.30095,0.08098,0.01975,-1.33888,-1.6069,1.45628,8.47713,0.23031,-0.0672,-0.04873
3.72,-0.22394,0.35305,1.19194,-0.31913,-0.04464,-0.99908,1.02764,-1.11476,-0.47761,-0.57066,0.09671,0.00082,-0.18474,0.56284,10.50391,4.91677,-3.22259,-1.66896,3.5189,-0.7368,2.1521,-5.26897,2.65175,1.36349,-2.87794,1.42719,-3.46107,-0.57832,-2.05568,1.65636,-0.27211,0.12093,0.04138,-2.24172,-1.61372,1.55851,9.09303,0.27189,-0.09518,-0.06524
3.74,-0.18954,0.30905,1.29202,-1.1458,-0.1319,-1.21653,0.69,-1.16554,-0.45916,-0.53184,-0.00843,0.00077,0.70891,1.02922,11.78271,5.2686,-4.0366,-1.76392,3.76178,-0.50824,2.5217,-5.70965,2.42288,1.71429,-3.46955,2.01774,-2.07387,-0.90897,-1.4397,0.45791,-0.23191,0.15984,0.06326,-2.90525,-1.53662,1.52989,9.14208,0.28989,-0.12531,-0.0811
3.76,-0.12215,0.24857,1.35133,-1.95548,-0.22139,-1.43788,0.20141,-1.1801,-0.37811,-0.44474,-0.08592,0.00065,1.84447,1.44784,12.94466,5.3416,-4.86023,-1.82278,3.85242,-0.26416,2.6808,-5.78775,2.00782,2.09992,-4.04457,2.37502,-0.42318,-1.20864,-0.76371,-1.16317,-0.18406,0.19377,0.08323,-3.28592,-1.38404,1.37916,8.61669,0.2836,-0.15468,-0.09484
3.78,-0.0221,0.17677,1.36858,-2.70196,-0.31682,-1.65218,-0.42841,-1.15688,-0.23602,-0.31905,-0.11823,0.00045,3.2133,1.78982,13.9224,5.06379,-5.64508,-1.81971,3.77769,-0.01038,2.60296,-5.4833,1.3915,2.4726,-4.52651,2.46882,1.44715,-1.46799,-0.03138,-3.15232,-0.13226,0.21903,0.09925,-3.35885,-1.16829,1.12923,7.55592,0.25455,-0.18065,-0.10528
3.8,0.10838,0.09933,1.34375,-3.33644,-0.42359,-1.84529,-1.18034,-1.09475,-0.03474,-0.16549,-0.09122,0.00021,4.79055,2.02917,14.65654,4.37964,-6.33642,-1.72825,3.53785,0.25219,2.28743,-4.81399,0.57065,2.76884,-4.82583,2.30299,3.47083,-1.68079,0.74057,-5.40134,-0.07953,0.23273,0.10968,-3.11697,-0.90374,0.81505,6.03845,0.20655,-0.20149,-0.11184
3.82,0.26515,0.02151,1.27797,-3.81077,-0.54796,-2.0009,-2.02696,-0.99316,0.22376,0.00611,0.004,-5e-05,6.53385,2.14375,15.10413,3.26026,-6.87857,-1.52541,3.14732,0.52755,1.7603,-3.83473,-0.44352,2.91605,-4.85126,1.91611,5.56353,-1.84475,1.51999,-7.76026,-0.02786,0.23325,0.11359,-2.56922,-0.60538,0.47981,4.17249,0.14525,-0.21676,-0.1147
3.84,0.44239,-0.05268,1.17348,-4.08151,-0.69613,-2.10201,-2.93436,-0.85221,0.53677,0.18839,0.16975,-0.00031,8.38275,2.11592,15.24592,1.71299,-7.22161,-1.19621,2.63345,0.82361,1.07102,-2.63095,-1.62392,2.84284,-4.52544,1.37525,7.62977,-1.96149,2.26171,-10.05438,0.02195,0.22034,0.11072,-1.73808,-0.28778,0.16939,2.08318,0.07752,-0.22732,-0.11476
3.86,0.63292,-0.12109,1.03359,-4.11443,-0.87323,-2.13279,-3.86435,-0.67288,0.89968,0.37746,0.40102,-0.00054,10.25928,1.933,15.09122,-0.21099,-7.32845,-0.73807,2.03342,1.15023,0.28491,-1.30696,-2.92763,2.49153,-3.80267,0.76389,9.57177,-2.03569,2.91409,-12.10504,0.07,0.19498,0.10153,-0.65703,0.03549,-0.07416,-0.10109,0.01058,-0.2352,-0.11348
3.88,0.82859,-0.18369,0.86258,-3.88901,-1.08232,-2.08057,-4.77707,-0.45725,1.30455,0.57324,0.68543,-0.00074,12.07033,1.58796,14.67867,-2.41264,-7.18091,-0.16432,1.39002,1.5168,-0.52609,0.02792,-4.29742,1.83073,-2.68514,0.16734,11.29884,-2.07399,3.42777,-13.75114,0.11698,0.15918,0.08699,0.6317,0.35194,-0.21911,-2.26139,-0.04894,-0.24314,-0.11268
3.9,1.02068,-0.2426,0.66576,-3.40189,-1.32334,-1.93744,-5.63337,-0.20893,1.73881,0.77892,1.00363,-0.00089,13.71206,1.08076,14.07054,-4.74708,-6.78243,0.49453,0.74684,1.92965,-1.29251,1.27246,-5.66481,0.86495,-1.23329,-0.34088,12.7355,-2.0838,3.76403,-14.86819,0.16368,0.11561,0.06842,2.07867,0.65006,-0.24918,-4.29803,-0.09574,-0.254,-0.11411
3.92,1.20037,-0.30173,0.44939,-2.66849,-1.59213,-1.70116,-6.3968,0.06654,2.18444,0.99947,1.33052,-0.001,15.07642,0.42016,13.33859,-7.0335,-6.15582,1.19249,0.14337,2.38977,-1.9543,2.34338,-6.95456,-0.36157,0.43406,-0.70875,13.82673,-2.07235,3.90067,-15.38139,0.21062,0.06737,0.04738,3.62804,0.91898,-0.1662,-6.13597,-0.12635,-0.27015,-0.11918
3.94,1.35904,-0.36594,0.22043,-1.7222,-1.8795,-1.37509,-7.03505,0.36132,2.61793,1.23926,1.6371,-0.00106,16.05972,-0.37417,12.54224,-9.07355,-5.33563,1.8732,-0.38962,2.89112,-2.46493,3.1809,-8.09053,-1.76794,2.15129,-0.90998,14.5396,-2.04599,3.83416,-15.27145,0.25776,0.01775,0.02549,5.21794,1.14815,0.01023,-7.72559,-0.13921,-0.29273,-0.1286
