T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.26,-5.84804,0.02017,0.1128,0.0828,-0.13576,-0.00855,0.26931,-0.96098,-0.04831,1.41287,-0.16447,-0.07145,-0.11182,0.35599,0.89461,0.05399,0.8006,0.46399,-0.16311,0.17982,0.11073,-0.45891,0.18286,-0.91146,-0.34832,0.09267,0.07188,0.07927,0.4136,-0.08979,-0.7216,-0.32988,-0.04635,-0.01692
0.28,-5.83697,0.0196,0.11357,0.08278,-0.13645,-0.00855,0.27103,-0.96187,-0.04801,1.40391,-0.16283,-0.07142,-0.11194,0.35583,0.91218,0.04794,0.80792,0.48638,-0.1667,0.19623,0.11088,-0.45728,0.1886,-0.91085,-0.34918,0.09169,0.07057,0.07952,0.41055,-0.08961,-0.72127,-0.33017,-0.0457,-0.01648
0.3,-5.82942,0.01897,0.11461,0.08332,-0.13693,-0.00855,0.27296,-0.96282,-0.04779,1.3951,-0.16094,-0.07159,-0.11189,0.35666,0.92527,0.04815,0.81299,0.48634,-0.16479,0.20582,0.11132,-0.45556,0.19293,-0.91043,-0.34993,0.09078,0.06937,0.08002,0.40715,-0.09134,-0.72107,-0.33045,-0.04493,-0.01577
0.32,-5.83053,0.01816,0.11635,0.08485,-0.13665,-0.00856,0.27518,-0.96395,-0.04754,1.38717,-0.15885,-0.07216,-0.11145,0.35989,0.92636,0.05807,0.812,0.44236,-0.15358,0.20035,0.11224,-0.45296,0.19437,-0.91059,-0.35047,0.08996,0.06834,0.081,0.40217,-0.09935,-0.7214,-0.33072,-0.04369,-0.01397
0.34,-5.83513,0.01732,0.11835,0.08706,-0.13648,-0.00857,0.27758,-0.96512,-0.04708,1.37955,-0.15646,-0.07287,-0.11085,0.36388,0.92288,0.07179,0.80886,0.3808,-0.13871,0.1891,0.11339,-0.4503,0.19477,-0.9109,-0.35093,0.08919,0.06742,0.08212,0.39689,-0.10871,-0.72179,-0.33097,-0.0424,-0.01192
0.36,-5.83841,0.01659,0.12024,0.08963,-0.13711,-0.00858,0.27999,-0.96625,-0.0462,1.37215,-0.15381,-0.07349,-0.11028,0.36729,0.92094,0.08465,0.80673,0.32427,-0.12489,0.17965,0.11457,-0.44795,0.19617,-0.91104,-0.35144,0.0884,0.0665,0.08311,0.39192,-0.11622,-0.72187,-0.33123,-0.04127,-0.01011
0.38,-5.84126,0.01588,0.12212,0.09263,-0.1383,-0.00859,0.28223,-0.96757,-0.04451,1.3659,-0.15154,-0.07414,-0.10956,0.37053,0.92073,0.09584,0.80486,0.27676,-0.11312,0.17284,0.11588,-0.44432,0.20053,-0.9113,-0.35216,0.08728,0.06518,0.0841,0.3864,-0.12489,-0.72203,-0.33151,-0.03999,-0.00801
0.4,-5.84607,0.01529,0.12426,0.09657,-0.14063,-0.00859,0.28454,-0.96855,-0.04205,1.35924,-0.1485,-0.07477,-0.10887,0.37373,0.91679,0.1078,0.80213,0.22388,-0.10069,0.16208,0.11708,-0.44282,0.20234,-0.91118,-0.35266,0.08654,0.0645,0.08486,0.38207,-0.12988,-0.72155,-0.33173,-0.03922,-0.00658
0.42,-5.85549,0.01484,0.12695,0.1018,-0.14458,-0.00859,0.28721,-0.96845,-0.03908,1.34963,-0.14321,-0.0753,-0.10858,0.37688,0.90242,0.12396,0.79757,0.1476,-0.08386,0.13898,0.11782,-0.44846,0.19316,-0.91016,-0.35231,0.08731,0.06606,0.08505,0.38096,-0.12554,-0.71971,-0.33178,-0.03962,-0.00688
0.44,-5.86669,0.01445,0.13003,0.10806,-0.14991,-0.00857,0.28956,-0.96795,-0.03476,1.34028,-0.1375,-0.07582,-0.10832,0.38001,0.8851,0.1397,0.79203,0.07604,-0.06818,0.11345,0.11818,-0.45591,0.18227,-0.9087,-0.3518,0.08836,0.06817,0.08483,0.38106,-0.11793,-0.71721,-0.33177,-0.04052,-0.00785
0.46,-5.87692,0.014,0.13329,0.11486,-0.15626,-0.00854,0.29099,-0.96755,-0.02861,1.33301,-0.13271,-0.07639,-0.1079,0.38299,0.8709,0.15125,0.78649,0.02869,-0.05785,0.09354,0.11811,-0.46135,0.17603,-0.9072,-0.35163,0.08884,0.06962,0.08426,0.3807,-0.112,-0.71475,-0.33178,-0.04129,-0.0086
0.48,-5.88792,0.01323,0.13691,0.12146,-0.16285,-0.0085,0.29142,-0.96653,-0.02144,1.32489,-0.12773,-0.07687,-0.10806,0.38569,0.85544,0.16193,0.78091,-0.00989,-0.04922,0.07327,0.11694,-0.46923,0.16478,-0.90572,-0.35104,0.09001,0.07217,0.08286,0.38027,-0.10707,-0.71266,-0.33181,-0.04185,-0.0091
0.5,-5.89731,0.01256,0.14103,0.12954,-0.172,-0.00844,0.29031,-0.96569,-0.01188,1.32249,-0.12326,-0.07737,-0.10751,0.38859,0.84321,0.16917,0.77346,-0.0266,-0.04553,0.05953,0.11474,-0.47169,0.16453,-0.90333,-0.35135,0.08963,0.07247,0.08062,0.38052,-0.10123,-0.70939,-0.33178,-0.04297,-0.01026
0.52,-5.90018,0.01266,0.1455,0.14088,-0.18591,-0.00835,0.28751,-0.96665,0.00124,1.3305,-0.12048,-0.0781,-0.10445,0.39257,0.84044,0.16883,0.76207,-0.00548,-0.05106,0.06126,0.11203,-0.45872,0.19651,-0.89929,-0.35426,0.0848,0.06617,0.07782,0.38174,-0.09247,-0.7034,-0.33161,-0.04543,-0.01299
0.54,-5.90062,0.01252,0.15056,0.15294,-0.19421,-0.00821,0.28246,-0.96736,0.01576,1.34413,-0.11749,-0.07866,-0.10095,0.39676,0.83974,0.1669,0.74819,0.02769,-0.05915,0.06822,0.10728,-0.4405,0.23741,-0.89404,-0.35795,0.07861,0.05775,0.07349,0.3837,-0.08359,-0.69626,-0.33139,-0.04838,-0.01634
0.56,-5.90247,0.01158,0.15612,0.1634,-0.20185,-0.00803,0.27506,-0.96666,0.02961,1.35773,-0.1131,-0.07876,-0.09856,0.4006,0.83608,0.16782,0.73331,0.05391,-0.06487,0.0727,0.09954,-0.42504,0.26923,-0.88828,-0.36099,0.07347,0.05066,0.06706,0.38576,-0.07713,-0.68942,-0.33118,-0.051,-0.0194
0.58,-5.89674,0.01046,0.16105,0.17185,-0.20819,-0.0078,0.26695,-0.96673,0.04146,1.3619,-0.1084,-0.0786,-0.09597,0.40539,0.83306,0.16991,0.71605,0.07799,-0.0699,0.07714,0.09011,-0.4084,0.30354,-0.88261,-0.36416,0.06804,0.04289,0.05955,0.3867,-0.07243,-0.68293,-0.33102,-0.05328,-0.02215
0.6,-5.8977,0.00711,0.16764,0.17952,-0.21766,-0.00751,0.25327,-0.96248,0.05326,1.38391,-0.10182,-0.07759,-0.09482,0.40871,0.82518,0.17516,0.69643,0.09794,-0.07284,0.08139,0.07582,-0.39263,0.32713,-0.87385,-0.36674,0.06352,0.03638,0.04861,0.39028,-0.07012,-0.67479,-0.33076,-0.05588,-0.02544
0.62,-5.94442,0.00138,0.17857,0.18869,-0.23562,-0.00716,0.22913,-0.94898,0.0677,1.46225,-0.09166,-0.07511,-0.09708,0.40684,0.8071,0.18553,0.67918,0.11098,-0.0719,0.08482,0.05349,-0.38189,0.32339,-0.85941,-0.36788,0.06152,0.03365,0.03182,0.40107,-0.06891,-0.66293,-0.33018,-0.05986,-0.03057
0.64,-5.99296,-0.00711,0.19044,0.19637,-0.25669,-0.00675,0.19999,-0.93122,0.0802,1.5626,-0.08037,-0.07157,-0.10034,0.40348,0.78443,0.19873,0.65915,0.11957,-0.06902,0.08786,0.02691,-0.3717,0.30889,-0.84152,-0.36842,0.0604,0.0322,0.01208,0.41439,-0.07045,-0.64915,-0.32949,-0.0641,-0.03616
0.66,-6.0213,-0.01714,0.20032,0.20044,-0.27629,-0.00628,0.17045,-0.91399,0.08757,1.65326,-0.06995,-0.06728,-0.10263,0.40109,0.7622,0.21271,0.63522,0.12449,-0.06542,0.0902,-0.00065,-0.35982,0.29699,-0.8229,-0.36905,0.05898,0.0302,-0.00815,0.42633,-0.0748,-0.63514,-0.32885,-0.0678,-0.04119
0.68,-6.11283,-0.02109,0.20851,0.20472,-0.29684,-0.00587,0.14092,-0.89968,0.0927,1.76269,-0.06059,-0.06211,-0.10411,0.39582,0.74357,0.22607,0.62445,0.1257,-0.06071,0.09176,-0.02833,-0.35096,0.28849,-0.80573,-0.37001,0.05759,0.0282,-0.02877,0.43892,-0.07354,-0.62025,-0.32814,-0.07233,-0.04727
0.7,-6.06411,-0.03958,0.21523,0.20254,-0.31638,-0.00536,0.1059,-0.87811,0.09266,1.85003,-0.05141,-0.05499,-0.10509,0.39207,0.71738,0.2417,0.59048,0.12376,-0.0546,0.09303,-0.06009,-0.33495,0.27101,-0.78104,-0.37017,0.05644,0.02655,-0.05211,0.45078,-0.08552,-0.60276,-0.32747,-0.07526,-0.05135
0.72,-5.65556,-0.09705,0.22183,0.18528,-0.33245,-0.0045,0.06119,-0.83828,0.08366,1.85375,-0.04108,-0.04479,-0.10628,0.39695,0.67189,0.26374,0.49235,0.1192,-0.04679,0.09456,-0.09942,-0.30028,0.23027,-0.74122,-0.36812,0.05564,0.02546,-0.08022,0.45936,-0.13455,-0.58273,-0.32702,-0.07328,-0.04933
0.74,-5.14594,-0.16827,0.22618,0.16264,-0.3473,-0.00362,0.01352,-0.79353,0.07122,1.82935,-0.03152,-0.032,-0.10634,0.40174,0.62307,0.28737,0.39256,0.11183,-0.03716,0.09572,-0.14073,-0.25883,0.18299,-0.69529,-0.36538,0.05505,0.02468,-0.11044,0.46721,-0.19478,-0.55937,-0.32658,-0.06999,-0.04549
0.76,-4.72122,-0.2321,0.22716,0.14247,-0.3626,-0.00295,-0.03213,-0.75404,0.05974,1.82091,-0.02409,-0.01713,-0.10436,0.40024,0.58239,0.30803,0.32418,0.10166,-0.02579,0.09603,-0.17963,-0.22058,0.143,-0.65152,-0.36321,0.05437,0.02379,-0.14033,0.47578,-0.24549,-0.53349,-0.32601,-0.06803,-0.04302
0.78,-4.34917,-0.29561,0.22955,0.12273,-0.37892,-0.00233,-0.07556,-0.71601,0.04853,1.81202,-0.01694,0.0001,-0.1018,0.40026,0.54609,0.32796,0.2646,0.0894,-0.01256,0.09584,-0.21618,-0.18413,0.10358,-0.61374,-0.36077,0.05343,0.02265,-0.16953,0.48243,-0.29821,-0.51084,-0.3255,-0.06539,-0.03944
0.8,-3.93277,-0.36049,0.22266,0.10204,-0.39307,-0.00191,-0.12103,-0.67925,0.03718,1.80566,-0.01253,0.02092,-0.09523,0.38799,0.51469,0.34543,0.23343,0.0741,0.00332,0.09447,-0.25346,-0.14399,0.06844,-0.56585,-0.35892,0.05289,0.02198,-0.20078,0.49203,-0.34372,-0.47638,-0.32467,-0.06474,-0.03815
0.82,-3.40851,-0.42778,0.19427,0.07997,-0.40062,-0.00187,-0.17046,-0.64471,0.0256,1.80203,-0.01414,0.04522,-0.08163,0.34733,0.48745,0.3581,0.24572,0.05558,0.02175,0.09147,-0.29491,-0.0942,0.04304,-0.49245,-0.35885,0.05356,0.02268,-0.23692,0.51099,-0.36865,-0.41541,-0.32327,-0.06935,-0.04329
0.84,-2.89099,-0.49607,0.15804,0.05738,-0.40606,-0.00196,-0.21723,-0.6112,0.01456,1.80253,-0.01785,0.07265,-0.06427,0.29777,0.46544,0.36823,0.27335,0.03509,0.04253,0.08718,-0.33708,-0.04142,0.02104,-0.41678,-0.35928,0.05456,0.02381,-0.27464,0.53237,-0.38621,-0.34855,-0.3216,-0.07576,-0.05067
0.86,-2.4549,-0.5628,0.12539,0.03605,-0.41298,-0.00197,-0.25735,-0.57885,0.00529,1.80839,-0.02091,0.10164,-0.04661,0.2541,0.44867,0.37804,0.29678,0.01448,0.06459,0.08217,-0.3771,0.00838,-0.00155,-0.35328,-0.35928,0.05519,0.02462,-0.31095,0.5511,-0.40623,-0.28985,-0.32002,-0.08128,-0.05705
0.88,-2.08343,-0.63148,0.09547,0.0181,-0.41783,-0.00198,-0.29054,-0.5491,-0.00103,1.79742,-0.02555,0.12667,-0.03171,0.21604,0.43053,0.38992,0.3161,-0.00238,0.08393,0.07782,-0.41736,0.058,-0.02348,-0.29444,-0.35957,0.05587,0.02557,-0.3464,0.57029,-0.42694,-0.23636,-0.31905,-0.08642,-0.063
0.9,-1.72727,-0.69563,0.06171,-0.00135,-0.42646,-0.00195,-0.31804,-0.51828,-0.00608,1.82287,-0.03139,0.15589,-0.01067,0.17563,0.4242,0.39795,0.34262,-0.02104,0.10638,0.07042,-0.45885,0.1052,-0.04511,-0.24269,-0.35919,0.05617,0.02617,-0.38294,0.58562,-0.44489,-0.18306,-0.31729,-0.09208,-0.06997
0.92,-1.34653,-0.74792,0.01774,-0.02548,-0.44692,-0.0018,-0.33987,-0.4829,-0.01216,1.95928,-0.03747,0.20045,0.0271,0.12612,0.44384,0.39361,0.39057,-0.04924,0.13981,0.05569,-0.50179,0.14927,-0.06699,-0.20135,-0.35705,0.05562,0.0259,-0.42321,0.59537,-0.4559,-0.12692,-0.31272,-0.09954,-0.07994
0.94,-1.00303,-0.79529,-0.02803,-0.05019,-0.47131,-0.00162,-0.35183,-0.44809,-0.01543,2.14382,-0.04704,0.24436,0.06908,0.08173,0.47141,0.38551,0.44542,-0.07557,0.17266,0.03842,-0.54795,0.1905,-0.08866,-0.16385,-0.35433,0.05472,0.02529,-0.46607,0.60067,-0.46426,-0.07415,-0.30757,-0.10732,-0.09073
0.96,-0.72188,-0.84437,-0.06829,-0.07234,-0.49366,-0.00148,-0.35259,-0.41736,-0.01329,2.31517,-0.06214,0.27611,0.10494,0.0505,0.49215,0.38114,0.49197,-0.09202,0.19649,0.02273,-0.59873,0.23023,-0.11011,-0.1273,-0.35193,0.0539,0.02475,-0.50974,0.60435,-0.47453,-0.0291,-0.30348,-0.11423,-0.10055
0.98,-0.45918,-0.8976,-0.10463,-0.08924,-0.51847,-0.00133,-0.34382,-0.38979,-0.00823,2.52167,-0.08197,0.30504,0.13844,0.02724,0.51213,0.37698,0.5397,-0.10581,0.21744,0.00757,-0.65417,0.27729,-0.13136,-0.09476,-0.34985,0.05345,0.02456,-0.55547,0.61922,-0.48402,0.00912,-0.29844,-0.12182,-0.11164
1,-0.2582,-0.94251,-0.13894,-0.09934,-0.53967,-0.00123,-0.32584,-0.36548,0.0023,2.7014,-0.10912,0.32212,0.16812,0.01537,0.52902,0.37443,0.5808,-0.10935,0.22958,-0.00775,-0.71754,0.3084,-0.15174,-0.06179,-0.34744,0.05245,0.02369,-0.60464,0.61098,-0.49429,0.04223,-0.29583,-0.12734,-0.11989
1.02,-0.15991,-0.96386,-0.17438,-0.09829,-0.54997,-0.00126,-0.29967,-0.34375,0.02071,2.75407,-0.14387,0.31466,0.19296,0.01683,0.53884,0.3763,0.60104,-0.09309,0.22513,-0.02337,-0.79734,0.29412,-0.17098,-0.02496,-0.3437,0.04961,0.02064,-0.66097,0.53569,-0.5094,0.07144,-0.29988,-0.12733,-0.12016
1.04,-0.09789,-0.97655,-0.20762,-0.09245,-0.55339,-0.00133,-0.26768,-0.32584,0.04211,2.76062,-0.1841,0.29957,0.21383,0.02528,0.54566,0.379,0.61285,-0.07087,0.2148,-0.03869,-0.8922,0.26485,-0.18881,0.00807,-0.33976,0.04635,0.01698,-0.72407,0.44065,-0.52479,0.09382,-0.30604,-0.12544,-0.11768
1.06,-0.0246,-0.99394,-0.23652,-0.08702,-0.55069,-0.00137,-0.23147,-0.31207,0.06202,2.78922,-0.22571,0.28943,0.23168,0.03656,0.55182,0.38052,0.62645,-0.05328,0.2067,-0.05265,-1.00152,0.2452,-0.20546,0.03283,-0.33642,0.04373,0.01391,-0.79438,0.36184,-0.53807,0.10778,-0.31077,-0.1246,-0.11664
1.08,0.05082,-1.01026,-0.26834,-0.08302,-0.5499,-0.0014,-0.19191,-0.29912,0.07767,2.81791,-0.25771,0.27906,0.25183,0.04949,0.55775,0.38306,0.63888,-0.0377,0.19873,-0.06383,-1.14741,0.22171,-0.2225,0.05005,-0.33242,0.04056,0.01013,-0.88702,0.2749,-0.55619,0.1148,-0.31553,-0.12363,-0.1153
1.1,0.10934,-1.02672,-0.28974,-0.0763,-0.54527,-0.00142,-0.14943,-0.29386,0.09305,2.83765,-0.29517,0.2711,0.26239,0.06696,0.56165,0.38201,0.64895,-0.02448,0.1908,-0.07504,-1.29156,0.20535,-0.23473,0.05907,-0.33007,0.03881,0.00782,-0.9735,0.2078,-0.56418,0.11281,-0.31967,-0.12281,-0.11415
1.12,0.13535,-1.04844,-0.28282,-0.06176,-0.52963,-0.00146,-0.10451,-0.30275,0.11438,2.84243,-0.36002,0.26994,0.24885,0.09147,0.56107,0.37202,0.65731,-0.01427,0.18336,-0.09127,-1.35787,0.21214,-0.23729,0.06047,-0.33231,0.04099,0.00973,-1.00027,0.19623,-0.54318,0.10094,-0.3223,-0.12278,-0.1142
1.14,0.14502,-1.06985,-0.26574,-0.04601,-0.51117,-0.0015,-0.0588,-0.31676,0.1329,2.83925,-0.42167,0.26948,0.22774,0.1179,0.559,0.35863,0.663,-0.00647,0.17575,-0.10661,-1.3858,0.22567,-0.23471,0.05293,-0.33598,0.04444,0.01306,-0.99829,0.20319,-0.51327,0.08145,-0.32423,-0.12289,-0.11449
1.16,0.15873,-1.08911,-0.25419,-0.03459,-0.4966,-0.00152,-0.01368,-0.32868,0.14256,2.84077,-0.45767,0.26623,0.21271,0.14204,0.55809,0.3464,0.66753,-0.00121,0.16822,-0.1174,-1.43158,0.23507,-0.23196,0.03678,-0.33858,0.04706,0.01561,-1.00781,0.20118,-0.49026,0.05683,-0.32597,-0.12288,-0.11462
1.18,0.18363,-1.11543,-0.24414,-0.02496,-0.48114,-0.00151,0.03006,-0.33951,0.15189,2.8442,-0.49001,0.26377,0.19923,0.16442,0.55728,0.33479,0.67717,0.00212,0.16157,-0.13123,-1.50797,0.24755,-0.23253,0.01718,-0.34134,0.04979,0.01836,-1.03396,0.2001,-0.46765,0.03088,-0.32791,-0.12316,-0.11505
1.2,0.18101,-1.1266,-0.23209,-0.01808,-0.46859,-0.00149,0.07212,-0.35262,0.15263,2.84525,-0.49403,0.25599,0.18719,0.18675,0.55711,0.32129,0.67499,0.00365,0.15309,-0.13428,-1.52491,0.25447,-0.22361,-0.01283,-0.34334,0.05215,0.02086,-1.02454,0.20014,-0.4479,-0.00261,-0.32866,-0.12286,-0.11494
1.22,0.10953,-1.09606,-0.2155,-0.01549,-0.46519,-0.00147,0.11207,-0.37116,0.131,2.84027,-0.43305,0.23577,0.17716,0.21066,0.5585,0.30376,0.64104,0.00334,0.14005,-0.10954,-1.37553,0.24502,-0.19095,-0.06042,-0.34339,0.05349,0.02248,-0.92013,0.19979,-0.43458,-0.05074,-0.32679,-0.12104,-0.11333
1.24,0.01193,-1.05116,-0.19719,-0.01481,-0.46311,-0.00145,0.14796,-0.39173,0.10568,2.83318,-0.35145,0.21181,0.1686,0.23455,0.56045,0.28513,0.59686,0.00196,0.12569,-0.07639,-1.17709,0.22991,-0.15048,-0.11266,-0.34267,0.05448,0.02382,-0.78772,0.20006,-0.42409,-0.10198,-0.32389,-0.11863,-0.11116
1.26,-0.0731,-1.01422,-0.18114,-0.01453,-0.46169,-0.0014,0.17844,-0.41043,0.09034,2.82815,-0.28416,0.19119,0.16198,0.25629,0.56236,0.26827,0.56005,0.00013,0.11296,-0.05031,-1.02037,0.21724,-0.11579,-0.15875,-0.34203,0.05552,0.02522,-0.68036,0.19937,-0.41444,-0.14683,-0.32145,-0.11644,-0.10923
1.28,-0.14938,-0.97822,-0.16779,-0.01479,-0.46724,-0.00135,0.20351,-0.42692,0.07938,2.82232,-0.22352,0.17287,0.15608,0.27543,0.56474,0.25359,0.52795,-0.0019,0.10214,-0.02583,-0.88702,0.20413,-0.08473,-0.19958,-0.34149,0.05675,0.02683,-0.58764,0.19817,-0.40518,-0.18675,-0.31982,-0.11431,-0.10729
1.3,-0.24381,-0.94052,-0.15221,-0.01543,-0.46643,-0.00128,0.22325,-0.44515,0.07747,2.81875,-0.16835,0.1549,0.1525,0.29433,0.56667,0.2386,0.4928,-0.00432,0.09107,-0.00391,-0.74287,0.18984,-0.05172,-0.23754,-0.3403,0.0576,0.02801,-0.48895,0.19689,-0.3989,-0.22381,-0.31712,-0.11186,-0.10511
1.32,-0.38586,-0.89908,-0.12917,-0.01635,-0.44722,-0.00118,0.23781,-0.47026,0.08969,2.82165,-0.11809,0.13523,0.15333,0.3166,0.56689,0.22053,0.44692,-0.00732,0.07713,0.01384,-0.56739,0.17536,-0.00989,-0.27582,-0.33774,0.05717,0.02776,-0.37108,0.19567,-0.39736,-0.26058,-0.31083,-0.1089,-0.10276
1.34,-0.5473,-0.85678,-0.10466,-0.01748,-0.42186,-0.00107,0.24697,-0.49758,0.10887,2.82668,-0.07533,0.11676,0.15595,0.33927,0.5666,0.20359,0.40158,-0.01047,0.06386,0.02898,-0.40689,0.15964,0.03267,-0.31106,-0.33464,0.05646,0.02716,-0.26138,0.19457,-0.39817,-0.29498,-0.30377,-0.10567,-0.10014
1.36,-0.70089,-0.81724,-0.08361,-0.01872,-0.39976,-0.00097,0.25065,-0.52237,0.12957,2.83062,-0.04373,0.10218,0.1582,0.35906,0.56668,0.19064,0.36478,-0.01335,0.05408,0.04198,-0.28565,0.14334,0.06944,-0.33925,-0.33182,0.05624,0.027,-0.17562,0.19344,-0.3985,-0.32447,-0.29812,-0.10251,-0.09742
1.38,-0.85872,-0.77694,-0.06387,-0.02031,-0.37714,-0.00087,0.24942,-0.54756,0.15092,2.83479,-0.01987,0.09015,0.16044,0.37881,0.56614,0.17963,0.33046,-0.0158,0.04568,0.05468,-0.18915,0.13081,0.10797,-0.36309,-0.32961,0.05551,0.0261,-0.1053,0.19272,-0.39432,-0.35166,-0.2917,-0.10006,-0.09566
1.4,-1.0238,-0.74179,-0.04614,-0.02213,-0.35477,-0.00079,0.2436,-0.57059,0.1753,2.83872,-0.00525,0.08112,0.16339,0.39583,0.56621,0.17274,0.30458,-0.01854,0.04052,0.06346,-0.11744,0.11072,0.13687,-0.38195,-0.32671,0.05603,0.02674,-0.05001,0.19207,-0.39623,-0.37585,-0.28791,-0.09664,-0.09212
