T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.22,0,0,0,0,0,0,0.0039,0.00755,0.0001,0,0.01694,0.00516,0.00289,0,0.00832,0.00551,0.00333,0,0.00758,0,0,0,0.01254,0,0.01573,0,0,0.192,0,0.10882,0.25451,0,0,0,0.04223,0.0197,0.00157,0.01386,0.01517,0.00414,0,0,0,0.01246,0,0,0,0.00217,0,0,0,0.04703,0,0.00576,0.01071,0.00877,0,0.01256,0,0.00675,0.00462,0,0.24946,0,0,0.11787,0.15317,1.58103
0.24,1e-05,1e-05,0.00013,4e-05,4e-05,9e-05,0.00365,0.00759,0.00018,8e-05,0.017,0.00528,0.00304,0.00016,0.00753,0.00608,0.00354,0.00145,0.00804,0.00102,2e-05,1e-05,0.01297,0,0.01596,4e-05,0.00018,0.19131,0,0.111,0.25415,1e-05,4e-05,1e-05,0.04159,0.02059,0.00204,0.01369,0.01544,0.0043,1e-05,3e-05,0.00016,0.01237,0.00031,0.00042,0.00011,0.00188,2e-05,0.00014,6e-05,0.05449,0.00015,0.01016,0.01041,0.00903,0.0001,0.01253,5e-05,0.00677,0.00465,0,0.2506,0.00043,0,0.11794,0.15338,1.58138
0.26,1e-05,1e-05,0.00015,5e-05,5e-05,9e-05,0.00335,0.0076,0.00146,8e-05,0.01688,0.00527,0.00315,0.00018,0.00671,0.00619,0.00381,0.00167,0.00824,0.00118,3e-05,1e-05,0.01313,1e-05,0.01602,4e-05,0.00016,0.19069,1e-05,0.11344,0.25369,2e-05,8e-05,4e-05,0.04091,0.02168,0.00252,0.01352,0.01569,0.00437,1e-05,3e-05,0.00227,0.01225,0.00039,0.00042,0.00016,0.00138,1e-05,0.00016,6e-05,0.05801,0.00016,0.01265,0.0101,0.00937,0.00012,0.01249,6e-05,0.00675,0.00462,2e-05,0.25186,0.00043,2e-05,0.11804,0.15359,1.58167
0.28,0,0,7e-05,0,0,0,0.00297,0.00758,0.00117,2e-05,0.01633,0.00511,0.00305,0.0001,0.00558,0.00585,0.004,0.00088,0.00831,0.00063,0,0,0.01286,0,0.01593,0,0,0.18972,0,0.11555,0.2532,0,0,0,0.04018,0.02302,0.00302,0.01334,0.01587,0.00438,0,0,0.00184,0.01207,0,4e-05,0,0.00074,0,5e-05,0,0.05994,0,0.01455,0.00974,0.00977,0,0.01243,3e-05,0.00668,0.00458,0,0.25314,3e-05,0,0.11813,0.15372,1.58175
0.3,0,0,2e-05,0,0,0,0.00255,0.00757,0.00095,5e-05,0.01608,0.0051,0.00316,4e-05,0.0048,0.00544,0.00423,0.00028,0.00819,0.00013,0,0,0.01266,0,0.01588,0,2e-05,0.18939,0,0.11808,0.25276,0,0,0,0.03954,0.02469,0.00368,0.01323,0.01609,0.0045,0,0,0.00153,0.01204,0,4e-05,2e-05,0.00017,0,1e-05,0,0.059,0,0.0155,0.00948,0.01024,0,0.01237,0,0.00667,0.0046,0,0.25447,2e-05,0,0.11822,0.15389,1.58204
0.32,0,0,0,0,0,0,0.00208,0.00762,0.00069,0,0.01581,0.00509,0.0032,0.0005,0.00509,0.00506,0.00458,0,0.00762,0.00039,0,0,0.01237,0,0.01593,0,0,0.19078,0,0.12132,0.25231,0,0,0,0.03914,0.02674,0.00453,0.01319,0.01627,0.00463,0,0,0.00117,0.01196,1e-05,0,1e-05,6e-05,0,0,0,0.05209,0,0.01477,0.00938,0.01074,0,0.01233,1e-05,0.00667,0.00463,0,0.25582,1e-05,0,0.11829,0.15399,1.58239
0.34,0,0,0,0,0,0,0.0015,0.00767,0.00037,0,0.01548,0.00509,0.00328,0.00081,0.00601,0.00474,0.0049,0,0.00688,1e-05,0,0,0.0118,0,0.01592,0,0,0.19258,0,0.12471,0.25186,0,0,0,0.0389,0.02908,0.00559,0.01325,0.01643,0.00481,0,0,0.00073,0.012,0,0,0,1e-05,0,0,0,0.04311,1e-05,0.01254,0.00946,0.01123,0,0.01232,0,0.00666,0.00468,0,0.25713,0,0,0.11836,0.15406,1.58279
0.36,0,0,0,0,0,0,0.00077,0.00771,0.00018,0,0.01514,0.00509,0.00343,0.00097,0.0072,0.00453,0.00507,0,0.00617,0,0,0,0.01073,0,0.01595,0,0,0.19369,0,0.12789,0.25137,0,0,0,0.03878,0.03165,0.00687,0.01346,0.01662,0.00503,0,0,0.00055,0.01211,0,0,0,0,0,0,0,0.03522,1e-05,0.0114,0.00974,0.01165,0,0.01233,0,0.00666,0.00474,0,0.25836,0,0,0.11844,0.15415,1.58316
0.38,6e-05,4e-05,3e-05,7e-05,6e-05,0.00019,0.00079,0.00779,0.00021,8e-05,0.01514,0.00527,0.00386,0.00088,0.00879,0.00455,0.00515,0.00032,0.00575,0.00026,4e-05,2e-05,0.00914,2e-05,0.01604,6e-05,0.00041,0.19463,0.0002,0.13134,0.25072,0.00037,0.00019,0.00039,0.03893,0.03455,0.00843,0.01392,0.01689,0.00551,0.00054,8e-05,0.00075,0.01242,0.00034,0.00057,0.00023,2e-05,2e-05,5e-05,6e-05,0.02925,0.00066,0.01137,0.01036,0.01197,0.00011,0.01241,2e-05,0.00672,0.0049,0.00012,0.2597,0.00031,4e-05,0.11864,0.15439,1.5848
0.4,1e-05,1e-05,1e-05,2e-05,7e-05,6e-05,0.00053,0.0078,0.00012,4e-05,0.0146,0.00519,0.00408,0.00056,0.0111,0.00463,0.00509,8e-05,0.00494,6e-05,1e-05,0,0.0069,0,0.01602,2e-05,0.00013,0.19464,3e-05,0.1339,0.25027,6e-05,4e-05,7e-05,0.03931,0.03749,0.01022,0.01452,0.01716,0.00574,0.00101,2e-05,0.00081,0.01262,0.00014,0.00038,0.00021,3e-05,3e-05,1e-05,2e-05,0.0222,0.00028,0.01023,0.01124,0.01202,5e-05,0.01251,1e-05,0.00665,0.00487,2e-05,0.26033,7e-05,1e-05,0.11861,0.15433,1.58398
0.42,0,0,0,0,1e-05,1e-05,0.00021,0.00783,1e-05,0,0.01383,0.00506,0.00417,6e-05,0.01434,0.00492,0.00505,5e-05,0.00397,0,0,0,0.0048,0,0.01596,0,2e-05,0.19361,0,0.13528,0.25051,0,0,0,0.04006,0.04035,0.01227,0.01537,0.01746,0.00612,0.00157,9e-05,0.00087,0.01282,1e-05,3e-05,1e-05,2e-05,0,0,0,0.01187,2e-05,0.00685,0.01246,0.0117,0,0.01273,0,0.00666,0.00497,0,0.26052,0,0,0.11852,0.15437,1.58445
0.44,0,0,0,1e-05,0,1e-05,0.00011,0.00782,2e-05,0,0.01315,0.00505,0.00453,3e-05,0.0181,0.00536,0.00497,3e-05,0.00318,1e-05,0,0,0.00221,0,0.01593,1e-05,3e-05,0.19187,0,0.136,0.25103,1e-05,0,2e-05,0.04135,0.04328,0.01457,0.01655,0.01792,0.00665,0.00232,5e-05,0.00117,0.01311,3e-05,4e-05,2e-05,0.00039,1e-05,0,1e-05,0.00222,1e-05,0.00296,0.01408,0.011,1e-05,0.01304,0,0.0067,0.00509,0,0.26021,3e-05,0,0.1184,0.1544,1.58525
0.46,2e-05,2e-05,1e-05,6e-05,5e-05,6e-05,8e-05,0.00791,3e-05,2e-05,0.01264,0.00507,0.00494,3e-05,0.02198,0.00597,0.00484,0.00618,0.00267,0.00169,0,1e-05,0.00138,1e-05,0.01589,4e-05,0.00017,0.18967,1e-05,0.13658,0.25144,0.0001,6e-05,0.0001,0.04337,0.04639,0.01703,0.01819,0.01852,0.00729,0.00309,4e-05,0.00149,0.01347,0.0001,9e-05,9e-05,0.00084,1e-05,3e-05,2e-05,0.00138,6e-05,0.00187,0.01612,0.00987,0.00169,0.01342,0,0.00672,0.00518,1e-05,0.25944,0.00019,1e-05,0.1183,0.15446,1.58611
0.48,0,0,0,0,5e-05,0,4e-05,0.00809,0,0,0.01198,0.00507,0.00523,0,0.02626,0.00662,0.00464,0.01113,0.00222,0.0039,0,0,0.00082,0,0.01582,1e-05,1e-05,0.18647,0,0.13672,0.25154,0,0,0,0.04613,0.04953,0.01953,0.02027,0.01908,0.00785,0.00379,1e-05,0.00174,0.01373,2e-05,5e-05,2e-05,0.0013,0,0,0,0.0007,1e-05,0.00106,0.01845,0.00816,0.00389,0.01383,0,0.00666,0.00518,0,0.25842,1e-05,0,0.11821,0.15446,1.58618
0.5,1e-05,2e-05,3e-05,3e-05,0.0001,9e-05,7e-05,0.00844,2e-05,2e-05,0.01164,0.00521,0.00551,2e-05,0.03071,0.00748,0.00448,0.01318,0.00206,0.00605,2e-05,0,0.00084,1e-05,0.01581,0.00012,0.00013,0.18355,4e-05,0.13592,0.25228,3e-05,4e-05,0.00024,0.04996,0.05248,0.0219,0.02277,0.01991,0.00865,0.00436,8e-05,0.00205,0.01409,0.00023,0.00036,7e-05,0.00183,2e-05,2e-05,2e-05,0.00063,0.00018,0.00126,0.02112,0.00602,0.0073,0.01431,1e-05,0.0067,0.00513,1e-05,0.25624,0.00015,2e-05,0.11804,0.15438,1.58725
0.52,1e-05,1e-05,3e-05,3e-05,9e-05,0.00012,6e-05,0.00888,2e-05,3e-05,0.01131,0.00529,0.00528,1e-05,0.03488,0.00858,0.00439,0.0089,0.00219,0.00531,2e-05,0,0.00072,1e-05,0.01584,0.0001,0.00011,0.1828,4e-05,0.13325,0.25482,5e-05,5e-05,0.00021,0.05526,0.05474,0.0237,0.02545,0.02102,0.0095,0.0046,7e-05,0.00236,0.01452,0.00022,0.00034,7e-05,0.00245,2e-05,2e-05,2e-05,0.00054,0.00022,0.00108,0.02424,0.00359,0.01215,0.01483,1e-05,0.00637,0.00473,2e-05,0.25199,0.00013,4e-05,0.11756,0.1539,1.58731
0.54,0,0,0,0,1e-05,5e-05,2e-05,0.00939,1e-05,0,0.01078,0.0053,0.00479,0,0.03903,0.00977,0.00428,0.00323,0.00232,0.00342,0,0,0.00038,0,0.01585,3e-05,4e-05,0.18254,0,0.12923,0.25795,0,0,1e-05,0.06179,0.05627,0.02472,0.02849,0.02234,0.01026,0.00445,1e-05,0.00262,0.01485,2e-05,4e-05,1e-05,0.00317,0,0,0,0.00092,1e-05,0.00067,0.02746,0.00071,0.01758,0.01541,0,0.00588,0.00419,0,0.24654,1e-05,0,0.11695,0.15319,1.58649
0.56,0,0,0,0,0,0,0,0.00998,0,0,0.01019,0.0054,0.00433,0,0.04313,0.01088,0.00413,0.00124,0.00243,0.00172,0,0.00316,0,0,0.01585,0,0,0.18198,0,0.12476,0.2608,0,0,0,0.06934,0.05707,0.02489,0.03199,0.02352,0.01095,0.00389,0,0.00279,0.01496,0,0,0,0.00388,0,0,0,0.00331,0,0,0.03046,0.00048,0.0231,0.01601,0,0.00545,0.00366,0,0.24089,0,0,0.11642,0.15256,1.58615
0.58,0,0,0,0,0,1e-05,0,0.01063,0,0,0.00954,0.00553,0.0036,0,0.0465,0.01181,0.00402,0.00112,0.00254,0.00058,0,0.00689,1e-05,0,0.01584,0,1e-05,0.1835,0,0.12092,0.26398,1e-05,1e-05,1e-05,0.07831,0.0568,0.024,0.036,0.0243,0.0115,0.00284,0,0.00284,0.01452,2e-05,1e-05,1e-05,0.00452,0,0,0,0.00686,1e-05,1e-05,0.03325,0.00044,0.02934,0.01662,0,0.005,0.00308,0,0.23571,1e-05,1e-05,0.11584,0.15203,1.58678
0.6,0,0,0,0,0,4e-05,0,0.0109,0,0,0.0086,0.00557,0.00292,0,0.04894,0.01233,0.00391,0.0012,0.0026,0.00154,0,0.01049,0,0,0.01582,0,0,0.18289,0,0.11437,0.26678,0,1e-05,0,0.08727,0.05514,0.02178,0.03981,0.02509,0.01201,0.00118,0,0.00297,0.01422,1e-05,1e-05,1e-05,0.00498,0,0,0,0.0099,1e-05,0.00239,0.03506,0.00038,0.03506,0.01713,0,0.00459,0.00254,0,0.22888,3e-05,0,0.11538,0.15124,1.58539
0.62,2e-05,1e-05,2e-05,2e-05,1e-05,6e-05,0.00369,0.0102,2e-05,1e-05,0.0073,0.00552,0.00278,5e-05,0.0501,0.0122,0.00365,0.00183,0.00261,0.00135,2e-05,0.01331,4e-05,2e-05,0.01581,7e-05,0.00015,0.17588,3e-05,0.10128,0.26862,0.00011,5e-05,8e-05,0.09487,0.05148,0.01791,0.04271,0.02643,0.01261,0.00103,3e-05,0.0035,0.01504,6e-05,0.00019,4e-05,0.00504,1e-05,5e-05,3e-05,0.01238,0.0002,0.00334,0.03525,0.00034,0.03906,0.01742,0,0.0044,0.00225,2e-05,0.21819,0.00044,6e-05,0.11525,0.14992,1.57955
0.64,2e-05,2e-05,2e-05,7e-05,4e-05,0.0001,0.00842,0.00869,7e-05,4e-05,0.00597,0.00531,0.00289,7e-05,0.04931,0.01132,0.00345,0.00169,0.00258,0.00242,3e-05,0.0152,0.00011,2e-05,0.01586,9e-05,0.00022,0.16703,4e-05,0.08579,0.26994,0.00011,9e-05,0.00016,0.10156,0.0453,0.01266,0.04509,0.02746,0.01305,0.00093,3e-05,0.00422,0.01606,0.00031,0.00038,0.00031,0.00467,3e-05,7e-05,4e-05,0.01348,0.00022,0.0056,0.03407,0.0003,0.04177,0.01743,1e-05,0.00423,0.00204,2e-05,0.20659,0.00044,5e-05,0.11524,0.14844,1.57214
0.66,3e-05,3e-05,4e-05,9e-05,2e-05,6e-05,0.0134,0.00663,5e-05,2e-05,0.00458,0.00489,0.00233,4e-05,0.04598,0.00973,0.00349,0.00101,0.00262,0.00128,3e-05,0.01607,0.00039,1e-05,0.01589,0.00011,0.00045,0.16072,3e-05,0.07189,0.27136,0.0001,0.00013,0.00022,0.10796,0.03585,0.00645,0.0473,0.02723,0.01296,0.00049,4e-05,0.00479,0.01642,0.00046,0.00031,0.00033,0.00379,2e-05,5e-05,4e-05,0.01346,0.00013,0.0051,0.03185,0.00016,0.04367,0.01719,1e-05,0.0041,0.00192,2e-05,0.19663,0.00024,5e-05,0.11525,0.14714,1.56582
0.68,3e-05,3e-05,0.00418,7e-05,4e-05,5e-05,0.01967,0.00403,0.0001,0.0001,0.00296,0.00453,0.00184,0.00013,0.03997,0.00758,0.00356,0.00053,0.00279,0.00098,3e-05,0.01603,0.0002,1e-05,0.01598,9e-05,0.00045,0.1585,2e-05,0.05862,0.27384,0.00013,7e-05,0.00012,0.11471,0.02202,0.00322,0.04932,0.02589,0.01249,0.00025,0.00011,0.00546,0.01692,0.00026,0.00073,0.00069,0.00199,3e-05,0.00014,2e-05,0.01297,0.00028,0.00516,0.02867,9e-05,0.04418,0.01666,1e-05,0.00398,0.00181,2e-05,0.18811,0.00032,5e-05,0.1151,0.14594,1.56095
0.7,1e-05,1e-05,0.01012,3e-05,2e-05,2e-05,0.02594,0.00068,4e-05,4e-05,0.00188,0.00369,0.00031,5e-05,0.03213,0.00479,0.00404,0.00024,0.00285,0.00037,1e-05,0.01384,7e-05,0,0.0161,5e-05,0.00021,0.15169,2e-05,0.04703,0.27422,0.00014,3e-05,2e-05,0.1169,0.00363,0.00178,0.0502,0.02227,0.01135,0.00011,6e-05,0.00588,0.01674,0.00071,0.0003,0.0002,0.00042,1e-05,6e-05,1e-05,0.01217,0.00011,0.00482,0.02377,4e-05,0.04173,0.01585,0,0.00397,0.00179,0,0.18042,0.00011,0,0.1154,0.14469,1.55362
0.72,5e-05,0.02068,0.01557,8e-05,6e-05,8e-05,0.03066,0.0004,5e-05,5e-05,0.0016,0.00278,0.00047,7e-05,0.02391,0.00198,0.00529,0.00035,0.0029,0.00048,2e-05,0.00836,0.00012,1e-05,0.0163,7e-05,0.00046,0.13025,5e-05,0.03608,0.26863,0.0003,9e-05,0.00023,0.1095,0.00212,0.00104,0.04894,0.01524,0.00937,0.0001,0.00727,0.00635,0.01544,0.00219,0.00042,0.00088,0.00091,2e-05,7e-05,4e-05,0.01148,0.0002,0.00568,0.01668,5e-05,0.03415,0.01484,2e-05,0.00427,0.00218,3e-05,0.1721,0.00019,9e-05,0.117,0.14284,1.53764
0.74,1e-05,0.04658,0.0214,2e-05,0.00145,0.00011,0.03433,0.00026,0.00032,0.00014,0.00043,0.00183,0.00057,0.0001,0.0152,0.00132,0.00619,0.00031,0.00268,0.00051,0,0.00082,0.00023,0,0.01642,8e-05,0.0006,0.10231,1e-05,0.02376,0.26095,6e-05,4e-05,5e-05,0.09704,0.00143,0.00069,0.04618,0.00694,0.00658,5e-05,0.01483,0.00717,0.01411,0.0024,0.00083,0.00138,0.00215,1e-05,0.00156,3e-05,0.01042,5e-05,0.00665,0.00843,1e-05,0.02286,0.01375,1e-05,0.00469,0.00269,1e-05,0.16413,0.00013,2e-05,0.11892,0.14028,1.51521
0.76,4e-05,0.07605,0.02808,0.00015,0.00911,0.00016,0.03781,0.00022,0.0004,0.00023,0.00261,0.00192,0.00203,0.00062,0.00641,0.00069,0.00669,0.00034,0.0027,0.0016,0.00551,0.00041,0.00032,4e-05,0.01674,0.0005,0.00213,0.07625,3e-05,0.01067,0.25451,0.00013,0.0002,0.0002,0.08371,0.00071,0.00039,0.0429,0.00347,0.00331,4e-05,0.02176,0.00755,0.01337,0.00611,0.00429,0.00317,0.00346,2e-05,0.00302,0.00038,0.00918,0.00132,0.00879,0.00421,0.00782,0.0097,0.0127,5e-05,0.00564,0.00363,5e-05,0.15767,0.00042,5e-05,0.12073,0.13768,1.49439
0.78,2e-05,0.10732,0.03547,0.00024,0.01929,0.0022,0.04035,0.00011,0.00021,0.00012,0.00132,0.001,0.00108,0.00032,0.00338,0.00033,0.00645,0.00035,0.00178,0.00073,0.01397,0.00021,0.01855,2e-05,0.01678,0.00024,0.00113,0.04947,1e-05,0.00562,0.2465,8e-05,0.00019,7e-05,0.06882,0.00034,0.00018,0.03888,0.00182,0.00173,2e-05,0.02746,0.00732,0.01281,0.00557,0.00473,0.00266,0.0047,0.00262,0.00443,0.0002,0.00775,0.00059,0.00872,0.00222,0.01642,0.00511,0.0115,3e-05,0.00579,0.00387,2e-05,0.15094,0.02429,2e-05,0.12283,0.13439,1.46816
0.8,2e-05,0.13847,0.04294,0.00011,0.03133,0.00537,0.04127,5e-05,0.0001,5e-05,0.00063,0.00049,0.00051,0.00015,0.00168,0.00015,0.00527,0.00073,0.00076,0.00033,0.02437,0.0001,0.04349,1e-05,0.01686,0.00011,0.00051,0.01763,1e-05,0.0028,0.2408,5e-05,0.00018,9e-05,0.04985,0.00015,8e-05,0.03312,0.0009,0.00085,1e-05,0.03123,0.00695,0.01322,0.00503,0.0065,0.00243,0.00667,0.00536,0.00571,9e-05,0.00654,0.00025,0.00927,0.00111,0.02544,0.00254,0.01061,2e-05,0.00612,0.00422,1e-05,0.14586,0.04617,2e-05,0.12444,0.13078,1.4436
0.82,2e-05,0.16564,0.04936,3e-05,0.04433,0.00931,0.03911,2e-05,5e-05,2e-05,0.00022,0.00025,0.00021,7e-05,0.00086,0.00015,0.00265,0.00032,0.00035,0.00058,0.0371,3e-05,0.07325,0,0.0169,4e-05,0.00013,0.00923,1e-05,0.00142,0.24225,3e-05,4e-05,2e-05,0.02486,2e-05,2e-05,0.02459,0.00044,0.00041,1e-05,0.03166,0.00626,0.01519,0.00349,0.0091,0.00238,0.00954,0.00772,0.00681,3e-05,0.00459,0.00219,0.01071,0.00057,0.03403,0.00129,0.01043,1e-05,0.00651,0.00463,0.0247,0.14324,0.05373,1e-05,0.12458,0.12691,1.42614
0.84,0.02763,0.18369,0.05503,0.00019,0.05485,0.01304,0.03388,2e-05,6e-05,6e-05,0.00071,0.00012,0.00033,8e-05,0.00042,0.00038,0.00132,0.0004,0.00028,0.00064,0.05077,2e-05,0.10401,1e-05,0.01699,9e-05,0.00016,0.0046,2e-05,0.00075,0.24621,0.0001,0.00012,8e-05,0.01243,3e-05,0.0001,0.01427,0.00023,0.00035,2e-05,0.02904,0.00531,0.01851,0.00232,0.01195,0.00244,0.01347,0.00921,0.00783,0.00224,0.00293,0.00538,0.01185,0.00028,0.04123,0.00066,0.01051,2e-05,0.00697,0.00502,0.05573,0.13979,0.06932,5e-05,0.12416,0.12269,1.40901
