T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.00855,-0.00192,-0.00876,0.01406,0.00627,0.00033,-0.04328,0.00568,0.00075,0.06423,0.05919,-0.00053,-0.0025,0.0154,-0.07388,0.04925,0.10629,-0.02124,0.0249,0.05864,-0.15812,0.54544,-0.07829,-1.11198,0.29507,-0.29224,0.01878,0.02329,0.04014,-0.01231,-0.00159,-0.00514,-0.00308,0.02019,0.018,0.00203,-0.00982,0.0037,-0.00532,-0.00168
0.22,0.00789,-0.0018,-0.00841,0.01213,0.00428,0.00265,-0.03783,0.00628,-0.00453,0.06123,0.05111,-0.00048,-0.01259,0.01526,-0.06893,0.06333,0.07445,-0.0215,0.02174,0.048,-0.10681,0.36168,-0.08139,-0.57282,0.15151,-0.2049,0.01854,0.02164,0.04289,-0.01091,-0.0016,-0.00513,-0.00291,0.01891,0.00679,-0.04031,-0.0072,0.0018,0.00041,0.00146
0.24,0.00707,-0.00167,-0.00809,0.01025,0.00323,0.00509,-0.03184,0.00671,-0.01002,0.05658,0.04204,-0.00043,-0.02349,0.01532,-0.06277,0.07696,0.04024,-0.02067,0.01927,0.03468,-0.05328,0.16958,-0.08051,-0.03279,0.00692,-0.10429,0.01662,0.01986,0.04586,-0.00929,-0.00176,-0.00526,-0.00286,0.01605,-0.00247,-0.07356,-0.00464,0.00018,0.00527,0.00401
0.26,0.00607,-0.00153,-0.00782,0.00845,0.0033,0.00747,-0.02528,0.00689,-0.01559,0.04984,0.03248,-0.00038,-0.0352,0.01562,-0.05558,0.08964,0.00348,-0.01867,0.01769,0.01885,0.00012,-0.02265,-0.07534,0.48436,-0.1323,0.00573,0.01278,0.01812,0.04927,-0.00749,-0.00206,-0.00555,-0.00295,0.01148,-0.00925,-0.09592,-0.00236,-0.00109,0.00899,0.00584
0.28,0.00485,-0.00139,-0.00758,0.00671,0.00457,0.00949,-0.01811,0.00672,-0.02117,0.04059,0.02326,-0.00032,-0.04779,0.01618,-0.04777,0.10106,-0.03639,-0.01561,0.01708,0.00108,0.0503,-0.20418,-0.0663,0.95259,-0.25894,0.11803,0.00699,0.01674,0.05361,-0.00558,-0.00248,-0.006,-0.00319,0.00532,-0.01333,-0.10744,-0.0006,-0.00195,0.01153,0.00693
0.3,0.00338,-0.00126,-0.00739,0.00499,0.00699,0.01078,-0.01031,0.0061,-0.02663,0.02844,0.0156,-0.00027,-0.06132,0.01702,-0.04008,0.1109,-0.07995,-0.0118,0.01749,-0.01757,0.09323,-0.36084,-0.0545,1.34096,-0.36427,0.22207,-0.00056,0.01613,0.05942,-0.0037,-0.00296,-0.00658,-0.00356,-0.00207,-0.01475,-0.10966,0.00033,-0.00241,0.01293,0.00736
0.32,0.00164,-0.00115,-0.00723,0.00318,0.01045,0.01092,-0.00187,0.00493,-0.03189,0.01298,0.011,-0.00022,-0.07574,0.01813,-0.03363,0.11872,-0.12737,-0.00759,0.01879,-0.03584,0.12474,-0.47788,-0.04136,1.61868,-0.43954,0.30617,-0.00956,0.01669,0.06712,-0.00199,-0.00342,-0.00723,-0.00402,-0.01019,-0.01374,-0.10495,0.0001,-0.00247,0.01335,0.00727
0.34,-0.00038,-0.00107,-0.00708,0.00105,0.01478,0.00953,0.00728,0.00316,-0.03698,-0.00637,0.011,-0.00018,-0.09083,0.0195,-0.02997,0.12385,-0.17806,-0.00326,0.02066,-0.0527,0.14195,-0.54503,-0.02811,1.76539,-0.47886,0.36134,-0.01962,0.01864,0.07658,-0.00062,-0.00374,-0.00786,-0.0045,-0.01855,-0.01065,-0.09584,-0.00157,-0.00219,0.01302,0.00683
0.36,-0.00267,-0.00102,-0.00689,-0.00176,0.0198,0.00635,0.01728,0.00075,-0.04211,-0.0304,0.01704,-0.00014,-0.10615,0.02112,-0.03108,0.1253,-0.23013,0.00107,0.02253,-0.06759,0.14428,-0.55981,-0.01545,1.77801,-0.48118,0.38383,-0.03038,0.02189,0.08687,0.00031,-0.00378,-0.00833,-0.0049,-0.02675,-0.00593,-0.08451,-0.00485,-0.00164,0.0122,0.00619
0.38,-0.00519,-0.001,-0.00663,-0.00577,0.02525,0.00131,0.02825,-0.00226,-0.04761,-0.05987,0.03038,-0.00011,-0.12087,0.02294,-0.03946,0.1217,-0.27993,0.00549,0.0235,-0.08036,0.13358,-0.52816,-0.0036,1.67197,-0.45065,0.37552,-0.04137,0.02602,0.0961,0.0007,-0.00335,-0.00843,-0.00508,-0.03444,-0.00012,-0.07274,-0.00981,-0.00092,0.01118,0.00554
0.4,-0.00784,-0.00101,-0.00623,-0.01158,0.03076,-0.00553,0.04021,-0.00572,-0.0539,-0.09542,0.05212,-9e-05,-0.13368,0.02486,-0.05801,0.11131,-0.32198,0.01017,0.02246,-0.09113,0.11384,-0.46319,0.0076,1.47854,-0.39587,0.34301,-0.05194,0.03023,0.10147,0.00047,-0.00226,-0.00793,-0.00487,-0.0412,0.00606,-0.06205,-0.01632,-0.00016,0.01032,0.00506
0.42,-0.01044,-0.00103,-0.00559,-0.01989,0.0357,-0.01394,0.05304,-0.0094,-0.06153,-0.13738,0.08314,-7e-05,-0.14279,0.02664,-0.0896,0.09225,-0.35022,0.0153,0.0183,-0.10017,0.09026,-0.38178,0.01879,1.23678,-0.32773,0.29545,-0.06103,0.03354,0.09989,-0.00052,-0.00031,-0.00656,-0.00407,-0.04634,0.0118,-0.05368,-0.02423,0.00047,0.00996,0.00491
0.44,-0.0127,-0.00106,-0.00461,-0.03142,0.0391,-0.02362,0.06637,-0.01291,-0.07115,-0.1857,0.12416,-8e-05,-0.14607,0.02779,-0.13651,0.06287,-0.3601,0.02097,0.01034,-0.10774,0.06792,-0.29981,0.03113,0.98236,-0.25639,0.24152,-0.06692,0.03493,0.08888,-0.00255,0.00264,-0.0041,-0.00253,-0.04866,0.01627,-0.04861,-0.03337,0.00081,0.01043,0.00527
0.46,-0.01421,-0.00111,-0.00311,-0.0469,0.0395,-0.03416,0.07959,-0.01569,-0.08351,-0.23978,0.17549,-0.0001,-0.14112,0.02748,-0.19978,0.02201,-0.35006,0.02702,-0.0014,-0.11403,0.05101,-0.2292,0.04636,0.74089,-0.18945,0.18761,-0.06709,0.0335,0.06727,-0.00609,0.00664,-0.00039,-0.00017,-0.04628,0.01861,-0.04755,-0.0436,0.0007,0.01198,0.00626
0.48,-0.01441,-0.00117,-0.00091,-0.06689,0.0349,-0.04498,0.09165,-0.017,-0.09939,-0.29793,0.23674,-0.00017,-0.1253,0.02454,-0.27866,-0.03053,-0.32188,0.03301,-0.01597,-0.11907,0.04273,-0.17769,0.06672,0.52795,-0.13199,0.13773,-0.05812,0.02854,0.0355,-0.01175,0.01158,0.00462,0.00302,-0.03657,0.01795,-0.05099,-0.05478,-2e-05,0.01478,0.00795
0.5,-0.01259,-0.00124,0.00222,-0.09174,0.02291,-0.05526,0.10095,-0.01586,-0.11944,-0.35714,0.30643,-0.00029,-0.09579,0.01747,-0.37028,-0.09382,-0.28038,0.0382,-0.0316,-0.1227,0.0455,-0.14967,0.09479,0.3516,-0.08723,0.09405,-0.03578,0.01945,-0.00442,-0.02033,0.01719,0.01083,0.00695,-0.01629,0.01339,-0.05914,-0.06668,-0.0015,0.01893,0.0104
0.52,-0.00796,-0.00136,0.00651,-0.12178,0.00103,-0.06401,0.10521,-0.01113,-0.14406,-0.41338,0.38227,-0.0005,-0.04965,0.00463,-0.47008,-0.1657,-0.23221,0.04161,-0.04609,-0.12477,0.0611,-0.14704,0.13359,0.21436,-0.05687,0.0574,0.00449,0.00574,-0.04931,-0.03283,0.02312,0.01806,0.01146,0.01804,0.00408,-0.07188,-0.07915,-0.00389,0.02441,0.01358
0.54,0.00027,-0.00152,0.01224,-0.15753,-0.03279,-0.0702,0.10122,-0.00152,-0.17316,-0.4623,0.384,-0.00083,0.01588,-0.01549,-0.57257,-0.24291,-0.18408,0.04225,-0.05746,-0.12534,0.09082,-0.17,0.18651,0.1149,-0.04136,0.02765,0.06692,-0.01302,-0.09564,-0.05048,0.02898,0.0261,0.01636,0.06951,-0.01066,-0.08853,-0.09233,-0.00731,0.03113,0.01747
0.56,0.01279,-0.00176,0.0197,-0.1998,-0.07959,-0.07284,0.08485,0.01424,-0.20596,-0.49959,0.384,-0.0013,0.10301,-0.04401,-0.67158,-0.32091,-0.14175,0.03925,-0.06438,-0.1249,0.13533,-0.21742,0.25721,0.04937,-0.03999,0.00411,0.15461,-0.03717,-0.13988,-0.07472,0.03441,0.03472,0.0215,0.14021,-0.03118,-0.10767,-0.10675,-0.01182,0.03892,0.02195
0.58,0.03009,-0.0021,0.02914,-0.24942,-0.139,-0.071,0.05105,0.03738,-0.24066,-0.52074,0.384,-0.00195,0.21269,-0.08138,-0.75954,-0.3932,-0.11009,0.03187,-0.0662,-0.12442,0.19446,-0.28675,0.34908,0.01242,-0.05102,-0.01421,0.26885,-0.06678,-0.17822,-0.10707,0.03903,0.04358,0.02666,0.23059,-0.05734,-0.12695,-0.12327,-0.01741,0.04741,0.02685
0.6,0.05234,-0.00259,0.0407,-0.30691,-0.20907,-0.06375,-0.00586,0.06887,-0.2743,-0.52088,0.384,-0.00281,0.34426,-0.1273,-0.82713,-0.45121,-0.09337,0.01945,-0.0629,-0.12511,0.2669,-0.37381,0.46445,-0.00197,-0.07191,-0.02832,0.40866,-0.10152,-0.20641,-0.1489,0.04242,0.05225,0.0316,0.33923,-0.08835,-0.14302,-0.14303,-0.02396,0.05603,0.03188
0.62,0.07945,-0.0033,0.05447,-0.37249,-0.28696,-0.05022,-0.0914,0.1093,-0.30308,-0.49547,0.384,-0.0039,0.49625,-0.18085,-0.8648,-0.48619,-0.09496,0.00121,-0.05501,-0.12762,0.35033,-0.47335,0.6035,0.00054,-0.09998,-0.03913,0.57167,-0.14078,-0.22042,-0.20152,0.0442,0.0602,0.03602,0.46365,-0.12291,-0.15172,-0.16753,-0.03122,0.06413,0.03667
0.64,0.11105,-0.00439,0.07045,-0.44616,-0.36999,-0.0298,-0.2098,0.1587,-0.32295,-0.44151,0.384,-0.0052,0.66782,-0.24091,-0.86557,-0.49226,-0.11667,-0.02415,-0.04368,-0.13081,0.4418,-0.57987,0.76271,0.0157,-0.13331,-0.04735,0.75553,-0.18388,-0.21762,-0.26625,0.04412,0.06698,0.03969,0.60183,-0.15933,-0.14855,-0.19891,-0.03884,0.07108,0.04088
0.66,0.14644,-0.0061,0.08855,-0.5276,-0.45612,-0.00225,-0.36268,0.21621,-0.32998,-0.35869,0.384,-0.0067,0.85915,-0.30616,-0.82708,-0.46861,-0.1582,-0.05856,-0.03069,-0.13092,0.53756,-0.68787,0.93333,0.04131,-0.17123,-0.05336,0.95824,-0.23007,-0.19764,-0.34424,0.0422,0.07228,0.04245,0.75264,-0.19555,-0.12897,-0.24001,-0.04636,0.07639,0.04423
0.68,0.18426,-0.00879,0.10847,-0.6155,-0.54344,0.03204,-0.54774,0.2796,-0.32039,-0.25017,0.384,-0.00831,1.07021,-0.37467,-0.75225,-0.42016,-0.21668,-0.10439,-0.01859,-0.1213,0.63241,-0.7911,1.09967,0.07723,-0.21423,-0.05719,1.17678,-0.27824,-0.16271,-0.43586,0.03872,0.07588,0.04424,0.91499,-0.22883,-0.08856,-0.29408,-0.05313,0.07969,0.04648
0.7,0.2224,-0.01286,0.12955,-0.70707,-0.62962,0.07196,-0.7582,0.34506,-0.29048,-0.12261,0.384,-0.00993,1.29945,-0.44351,-0.64879,-0.35697,-0.28683,-0.16424,-0.01068,-0.09291,0.71916,-0.88194,1.23909,0.12506,-0.26358,-0.05843,1.40591,-0.32662,-0.11736,-0.5403,0.0342,0.07765,0.045,1.08675,-0.25567,-0.02334,-0.36442,-0.05833,0.08069,0.0474
0.72,0.25839,-0.01876,0.15093,-0.79848,-0.71215,0.11591,-0.98468,0.40799,-0.23703,0.01562,0.384,-0.01142,1.5443,-0.50945,-0.52696,-0.29188,-0.36207,-0.24102,-0.01065,-0.0361,0.7896,-0.95232,1.32646,0.18753,-0.32128,-0.05637,1.63904,-0.373,-0.06708,-0.65569,0.02926,0.07749,0.04475,1.2652,-0.27239,0.06937,-0.45396,-0.0611,0.07922,0.04684
0.74,0.29017,-0.02691,0.1718,-0.88582,-0.78923,0.16233,-1.21852,0.46438,-0.15791,0.15744,0.384,-0.01266,1.80264,-0.57016,-0.39618,-0.23693,-0.43647,-0.33807,-0.02198,0.05667,0.83629,-0.99549,1.34176,0.26768,-0.38999,-0.05016,1.87049,-0.41527,-0.01625,-0.77981,0.02437,0.07543,0.04353,1.44821,-0.27621,0.18967,-0.5648,-0.06093,0.07534,0.04477
0.76,0.31658,-0.0376,0.1915,-0.96545,-0.86005,0.20984,-1.45327,0.51157,-0.05285,0.29858,0.384,-0.0136,2.07287,-0.62482,-0.26318,-0.20118,-0.50579,-0.45898,-0.04749,0.1886,0.85379,-1.00725,1.27534,0.36795,-0.47278,-0.03892,2.09625,-0.45167,0.03307,-0.91009,0.01975,0.07162,0.04141,1.63454,-0.26601,0.33375,-0.69743,-0.05778,0.06941,0.04141
0.78,0.33719,-0.05094,0.2094,-1.03352,-0.92438,0.25694,-1.6833,0.54809,0.07565,0.43696,0.384,-0.01422,2.35202,-0.6739,-0.13254,-0.19041,-0.56719,-0.60665,-0.08902,0.35706,0.83864,-0.986,1.12948,0.48933,-0.57247,-0.02188,2.31247,-0.48055,0.0811,-1.04259,0.0153,0.06639,0.03856,1.82245,-0.24253,0.49252,-0.84966,-0.05226,0.06218,0.03718
0.8,0.35207,-0.06679,0.22476,-1.08541,-0.98193,0.30173,-1.90205,0.57321,0.222,0.57136,0.384,-0.01455,2.63388,-0.71859,-0.00785,-0.20754,-0.61849,-0.7823,-0.14735,0.55339,0.78915,-0.93248,0.91746,0.63055,-0.69088,0.00155,2.51388,-0.50012,0.12967,-1.17145,0.01075,0.06023,0.03519,2.00849,-0.20821,0.6514,-1.01604,-0.04547,0.05474,0.03277
0.82,0.36155,-0.08485,0.23678,-1.11631,-1.03237,0.34217,-2.1022,0.58668,0.37872,0.70064,0.384,-0.01464,2.90957,-0.76029,0.1076,-0.25272,-0.65732,-0.98443,-0.22209,0.76498,0.70553,-0.84934,0.65935,0.78777,-0.82795,0.03173,2.69466,-0.50861,0.18123,-1.29028,0.00571,0.05372,0.03154,2.18805,-0.16627,0.79347,-1.1893,-0.0387,0.04828,0.0289
0.84,0.36605,-0.10482,0.24478,-1.12239,-1.07561,0.37666,-2.27697,0.58874,0.53876,0.82326,0.384,-0.01455,3.16964,-0.80013,0.21046,-0.32315,-0.68032,-1.20804,-0.31171,0.97895,0.59012,-0.74078,0.37574,0.95438,-0.98085,0.06876,2.85058,-0.50472,0.23762,-1.39481,-0.00012,0.04741,0.02786,2.35709,-0.11945,0.90458,-1.36299,-0.03293,0.04367,0.02612
0.86,0.366,-0.12645,0.24829,-1.10169,-1.11187,0.40437,-2.42054,0.58005,0.69648,0.93651,0.384,-0.0143,3.4047,-0.83861,0.2968,-0.41273,-0.68253,-1.4431,-0.41315,1.1839,0.44818,-0.61275,0.08457,1.12039,-1.14281,0.11229,2.98017,-0.48797,0.29899,-1.48439,-0.00685,0.04172,0.02435,2.51273,-0.06934,0.97667,-1.53269,-0.02851,0.04122,0.02463
0.88,0.36176,-0.14937,0.24705,-1.0544,-1.14147,0.42509,-2.52697,0.56175,0.8467,1.0355,0.384,-0.01393,3.6037,-0.87513,0.3612,-0.51128,-0.65711,-1.67245,-0.52105,1.3688,0.28903,-0.4739,-0.19753,1.27097,-1.30158,0.16118,3.08391,-0.45885,0.36312,-1.56169,-0.01429,0.03697,0.0212,2.65228,-0.01652,1.00785,-1.69508,-0.02509,0.04061,0.02421
0.9,0.35359,-0.17299,0.24094,-0.98268,-1.16437,0.43896,-2.58928,0.5354,0.9836,1.11261,0.384,-0.01344,3.75256,-0.90783,0.39644,-0.6047,-0.59553,-1.87152,-0.62732,1.52167,0.12629,-0.33588,-0.45351,1.38623,-1.43927,0.21331,3.16288,-0.41886,0.42527,-1.63152,-0.02199,0.03346,0.01859,2.7719,0.03893,1.00127,-1.84654,-0.02176,0.041,0.02437
0.92,0.34167,-0.19651,0.22993,-0.88987,-1.17991,0.44636,-2.60052,0.50279,1.10095,1.134,0.384,-0.01284,3.83616,-0.93388,0.39483,-0.67773,-0.48861,-2.01365,-0.7225,1.63071,-0.02471,-0.21111,-0.66742,1.44538,-1.53626,0.26603,3.21758,-0.3702,0.47941,-1.69918,-0.02927,0.03135,0.01667,2.86655,0.09705,0.96319,-1.98302,-0.01736,0.04132,0.02441
0.94,0.32607,-0.21908,0.21405,-0.77929,-1.18657,0.44793,-2.55619,0.46556,1.19329,1.134,0.384,-0.01213,3.84249,-0.95017,0.3507,-0.71843,-0.32811,-2.07921,-0.79812,1.68702,-0.15142,-0.10894,-0.82823,1.43362,-1.57767,0.31704,3.24699,-0.3153,0.52025,-1.76851,-0.03548,0.03059,0.01549,2.93063,0.15756,0.90069,-2.1006,-0.01089,0.04057,0.02373
0.96,0.30677,-0.23988,0.19342,-0.65387,-1.18177,0.44454,-2.45629,0.42512,1.25653,1.134,0.384,-0.01131,3.76569,-0.95374,0.26238,-0.72118,-0.10861,-2.06175,-0.84823,1.68646,-0.24681,-0.0333,-0.932,1.34711,-1.55784,0.36476,3.24794,-0.25673,0.54454,-1.84035,-0.04007,0.03088,0.01493,2.95833,0.21947,0.82042,-2.19558,-0.00183,0.03815,0.02194
0.98,0.28386,-0.25792,0.1684,-0.5169,-1.16184,0.43737,-2.30631,0.38293,1.28746,1.06707,0.384,-0.01039,3.60718,-0.94181,0.13321,-0.68735,0.17069,-1.96949,-0.8692,1.62987,-0.30923,0.0173,-0.98147,1.19467,-1.48143,0.40815,3.21473,-0.19761,0.5512,-1.9116,-0.04263,0.03157,0.01471,2.94329,0.28044,0.72882,-2.26367,0.00968,0.03385,0.01894
1,0.25761,-0.27194,0.13969,-0.37286,-1.12225,0.42775,-2.11705,0.34069,1.28331,0.96418,0.384,-0.00939,3.37505,-0.9118,-0.02832,-0.62437,0.50433,-1.82333,-0.85927,1.52247,-0.34117,0.04849,-0.98436,0.99664,-1.36213,0.44616,3.13945,-0.14181,0.54085,-1.97498,-0.04278,0.03179,0.0144,2.87858,0.33653,0.63251,-2.29931,0.02291,0.0279,0.01488
1.02,0.22841,-0.28048,0.10817,-0.22707,-1.05858,0.41679,-1.90168,0.29998,1.24205,0.83682,0.384,-0.00833,3.08105,-0.86151,-0.20989,-0.54307,0.88008,-1.65011,-0.81834,1.37198,-0.34761,0.06819,-0.95073,0.77928,-1.21822,0.47741,3.01313,-0.09327,0.51507,-2.02018,-0.04032,0.03059,0.01354,2.75734,0.38307,0.53756,-2.29586,0.03669,0.02078,0.01008
1.04,0.19656,-0.28208,0.07461,-0.08462,-0.968,0.4048,-1.67111,0.2616,1.1633,0.69367,0.35614,-0.00726,2.73614,-0.78961,-0.39761,-0.4539,1.27894,-1.4729,-0.74811,1.18634,-0.33436,0.08419,-0.88977,0.56638,-1.06609,0.49991,2.82777,-0.05463,0.47549,-2.03589,-0.03527,0.02725,0.01178,2.57434,0.41618,0.44828,-2.24665,0.04979,0.013,0.0049
1.06,0.16226,-0.27551,0.03957,0.04992,-0.85062,0.39094,-1.43175,0.22518,1.04943,0.54259,0.25195,-0.00619,2.34874,-0.69621,-0.57687,-0.36466,1.67371,-1.30504,-0.65244,0.97281,-0.30696,0.10245,-0.80794,0.37425,-0.91641,0.51084,2.57844,-0.02639,0.42336,-2.01123,-0.028,0.02149,0.00895,2.32771,0.43369,0.36652,-2.14593,0.06109,0.00501,-0.00036
1.08,0.12587,-0.25981,0.00363,0.17148,-0.71065,0.3732,-1.18664,0.1894,0.90647,0.39145,0.14921,-0.00514,1.92697,-0.58369,-0.73115,-0.2806,2.0256,-1.14983,-0.53816,0.73921,-0.27052,0.12662,-0.70901,0.21193,-0.77426,0.50632,2.26552,-0.00699,0.35979,-1.93612,-0.0193,0.01354,0.00513,2.02107,0.43525,0.29223,-1.98962,0.06956,-0.00284,-0.0054
1.1,0.08807,-0.23431,-0.03238,0.27377,-0.55662,0.34868,-0.93737,0.15236,0.74434,0.24899,0.05381,-0.00416,1.48122,-0.45694,-0.8416,-0.20518,2.28389,-1.00277,-0.41515,0.49511,-0.22988,0.15799,-0.5948,0.08317,-0.64066,0.48159,1.89569,0.00677,0.28608,-1.80158,-0.01037,0.00414,0.00063,1.6644,0.42198,0.22418,-1.77595,0.0742,-0.01019,-0.00995
1.12,0.04974,-0.19872,-0.06749,0.35038,-0.39908,0.31431,-0.68464,0.1121,0.57468,0.12373,-0.02894,-0.00328,1.0231,-0.32216,-0.8906,-0.1405,2.39597,-0.85503,-0.29452,0.25055,-0.18922,0.19623,-0.46599,-0.01193,-0.51405,0.43217,1.4797,0.01879,0.20374,-1.60075,-0.00257,-0.00572,-0.00413,1.27143,0.39589,0.16062,-1.50544,0.07408,-0.0167,-0.01374
1.14,0.0115,-0.15322,-0.10096,0.39707,-0.24688,0.26782,-0.42798,0.06712,0.40728,0.02177,-0.09634,-0.00253,0.56217,-0.1847,-0.86807,-0.08737,2.32433,-0.69764,-0.18555,0.01321,-0.15157,0.24024,-0.32287,-0.07562,-0.3917,0.35564,1.02815,0.03262,0.11431,-1.33052,0.00295,-0.01513,-0.00873,0.85476,0.35924,0.09967,-1.1807,0.06865,-0.02216,-0.0166
1.16,-0.02637,-0.09872,-0.13241,0.41333,-0.10508,0.20858,-0.16641,0.01691,0.24823,-0.05454,-0.14959,-0.00193,0.10533,-0.04802,-0.77597,-0.04557,2.05889,-0.52493,-0.0939,-0.2128,-0.11856,0.28875,-0.16649,-0.11144,-0.27105,0.25317,0.55018,0.05063,0.01956,-0.99375,0.00549,-0.0235,-0.01293,0.4241,0.31425,0.03986,-0.80755,0.05785,-0.02651,-0.01847
1.18,-0.06375,-0.03729,-0.16157,0.40252,0.02451,0.13825,0.09944,-0.03754,0.10064,-0.10621,-0.19361,-0.00149,-0.33994,0.08555,-0.63003,-0.01424,1.62151,-0.33664,-0.02191,-0.42545,-0.09056,0.34008,-2e-05,-0.1236,-0.151,0.13067,0.05666,0.07368,-0.07777,-0.6021,0.00483,-0.03054,-0.01659,-0.01111,0.26327,-0.0193,-0.39792,0.04222,-0.02979,-0.01941
1.2,-0.10037,0.02761,-0.18809,0.37122,0.14195,0.06084,0.36572,-0.09358,-0.03397,-0.13669,-0.2361,-0.00121,-0.76255,0.21371,-0.45835,0.00773,1.06365,-0.1386,0.03047,-0.62299,-0.06712,0.39183,0.17041,-0.11653,-0.03266,-0.00123,-0.43686,0.10115,-0.17352,-0.17717,0.00119,-0.03618,-0.01967,-0.43877,0.20907,-0.07704,0.02851,0.02296,-0.03213,-0.01957
