T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.32,0.02221,-0.01874,0.00974,-0.01011,-0.00752,4e-05,-0.0095,0.01178,5e-05,-0.07323,-0.00602,-0.00079,-3e-05,-0.00073,-0.01752,0.03566,-0.01085,0.2013,0.02155,0.01038,0.01891,0.01152,-0.00847,0.00362,0.00485,-0.00174,-0.00046,-0.39446,-2.00553,0.36479,0.00591,-0.09068,0.09846,0.10098
0.34,-0.08577,-0.01304,0.01395,0.00499,-0.0076,3e-05,-0.00822,0.01289,0.00012,-0.07667,-0.00863,-0.00016,-0.00012,-0.00226,-0.01191,0.01578,-0.00789,-0.00186,-0.00148,-0,0.0339,0.00171,-0.00433,0.00112,0.00416,-0.00145,-0.00034,-0.586,-1.83237,0.31904,-0.09051,-0.07894,0.08411,0.08571
0.36,-0.20294,-0.00335,0.01952,0.02417,-0.0119,2e-05,-0.00494,0.01409,0.00024,-0.0783,-0.01131,0.00046,-0.00023,-0.0036,-0.00357,-0.00199,-0.00449,-0.13919,-0.02002,-0.00831,0.05172,-0.00823,-0.00156,-0.00056,0.0037,-0.00126,-0.00027,-0.7677,-1.64757,0.25334,-0.28004,-0.06755,0.06648,0.06625
0.38,-0.33273,0.01107,0.02699,0.04908,-0.02148,1e-05,0.00062,0.01543,0.0005,-0.07732,-0.01399,0.00107,-0.00037,-0.00383,0.00797,-0.01786,-0.00105,-0.21981,-0.03343,-0.01561,0.07361,-0.01643,-0.00051,-0.00127,0.00358,-0.00121,-0.00026,-0.93141,-1.44153,0.16673,-0.56425,-0.05619,0.04509,0.04205
0.4,-0.47862,0.03046,0.03713,0.08178,-0.03743,-0,0.00895,0.01679,0.0011,-0.07219,-0.01631,0.00168,-0.00055,-0.00263,0.02362,-0.03263,0.00221,-0.23568,-0.04064,-0.02019,0.10053,-0.02017,-0.00099,-0.00086,0.00393,-0.00139,-0.00035,-1.06591,-1.21037,0.06137,-0.93784,-0.04469,0.02009,0.01345
0.42,-0.64339,0.05386,0.05095,0.12469,-0.06097,-1e-05,0.02015,0.01795,0.00235,-0.06102,-0.01777,0.00233,-0.0008,-0.00017,0.04449,-0.04643,0.00544,-0.15205,-0.03989,-0.0165,0.13212,-0.01675,-0.00214,0.00098,0.00485,-0.00187,-0.00056,-1.15235,-0.95535,-0.0549,-1.39368,-0.03307,-0.00793,-0.01862
0.44,-0.83117,0.07933,0.06991,0.18149,-0.09344,-1e-05,0.03223,0.01873,0.00474,-0.04251,-0.0185,0.003,-0.00111,0.00367,0.0681,-0.0586,0.00886,-0.03083,-0.03464,-0.00778,0.16624,-0.00549,-0.00212,0.0049,0.00636,-0.00267,-0.00093,-1.16548,-0.67794,-0.17198,-1.92299,-0.02139,-0.03822,-0.05309
0.46,-1.04502,0.10332,0.09587,0.25708,-0.13615,1e-05,0.04204,0.01872,0.00877,-0.01527,-0.01887,0.0037,-0.00145,0.00869,0.09133,-0.06886,0.01281,0.05518,-0.0289,0.00016,0.19541,0.01134,0.00254,0.01201,0.00841,-0.00376,-0.00141,-1.06509,-0.37584,-0.28173,-2.51672,-0.00966,-0.06996,-0.08889
0.48,-1.28019,0.11958,0.13096,0.35667,-0.1893,5e-05,0.04628,0.01713,0.0146,0.02163,-0.01891,0.00438,-0.00179,0.0144,0.11488,-0.07655,0.01774,0.1174,-0.02267,0.00847,0.20222,0.02794,0.01452,0.02391,0.01076,-0.00504,-0.00199,-0.79342,-0.04391,-0.37612,-3.16307,0.00216,-0.10211,-0.12476
0.5,-1.52722,0.1182,0.17623,0.47985,-0.25502,0.00013,0.04055,0.01267,0.02257,0.06807,-0.01907,0.00496,-0.002,0.0208,0.14041,-0.08281,0.0243,0.12552,-0.01803,0.01249,0.15966,0.03682,0.03803,0.04277,0.0131,-0.00627,-0.00252,-0.29172,0.32236,-0.44335,-3.86164,0.014,-0.13296,-0.15901
0.52,-1.76041,0.08649,0.23005,0.62079,-0.3363,0.00028,0.0222,0.00357,0.03307,0.12387,-0.01992,0.00535,-0.00188,0.02854,0.17244,-0.09046,0.03352,0.07001,-0.01616,0.00919,0.02706,0.03227,0.07723,0.07161,0.01511,-0.00709,-0.00279,0.51383,0.72005,-0.47112,-4.63,0.02564,-0.16034,-0.1897
0.54,-1.89403,0.01218,0.28882,0.77777,-0.3603,0.00052,-0.00691,-0.01243,0.04501,0.18612,-0.02127,0.00541,-0.0015,0.03737,0.22082,-0.10009,0.04573,0.01456,-0.01455,0.00471,-0.2505,0.00842,0.12213,0.11447,0.0164,-0.0074,-0.00277,1.70322,1.1445,-0.45341,-5.46761,0.03695,-0.18255,-0.21493
0.56,-1.78181,-0.11545,0.34585,0.94396,-0.37956,0.00089,-0.03926,-0.03764,0.05643,0.24772,-0.0228,0.00499,-0.00096,0.04613,0.2946,-0.1125,0.06084,-0.01369,-0.01242,0.00209,-0.72178,-0.0395,0.15737,0.17608,0.01673,-0.00729,-0.00256,3.31651,1.5916,-0.38943,-6.39138,0.04794,-0.19835,-0.23315
0.58,-1.21068,-0.30151,0.38966,1.10703,-0.3921,0.00141,-0.05914,-0.0742,0.06496,0.29447,-0.02445,0.00397,-0.00033,0.05423,0.39688,-0.12957,0.08046,-0.02619,-0.01082,0.00047,-1.4229,-0.11422,0.17275,0.26184,0.01606,-0.00675,-0.00216,5.42107,2.05412,-0.28184,-7.47077,0.05854,-0.20661,-0.24312
0.6,0.1548,-0.53927,0.40305,1.22473,-0.40474,0.0021,-0.03972,-0.11896,0.07403,0.33098,-0.02537,0.00218,0.00018,0.0611,0.52702,-0.15007,0.10398,-0.02745,-0.00967,-0.00026,-2.32258,-0.21152,0.15231,0.37526,0.01446,-0.00599,-0.00171,7.88311,2.49135,-0.1265,-8.75981,0.06873,-0.20578,-0.24315
0.62,2.62548,-0.79888,0.36588,1.24949,-0.42625,0.00301,0.05977,-0.15802,0.09035,0.37694,-0.02435,-0.0004,0.0006,0.06393,0.67539,-0.1684,0.12539,-0.02222,-0.00883,-0.00028,-3.29698,-0.32011,0.09065,0.51568,0.01213,-0.00527,-0.00136,10.30313,2.84081,0.05659,-10.32946,0.07875,-0.19489,-0.23214
0.64,6.45154,-1.02032,0.27532,1.1746,-0.44245,0.00407,0.2779,-0.17924,0.10722,0.40673,-0.02151,-0.00365,0.00091,0.06179,0.81702,-0.17966,0.14932,-0.01576,-0.00873,0.00016,-4.23539,-0.43461,-0.00092,0.68172,0.00926,-0.00458,-0.00109,12.65155,3.11028,0.22583,-12.32517,0.08915,-0.17528,-0.21134
0.66,11.85522,-1.09968,0.14275,1.00082,-0.43895,0.00513,0.65124,-0.17366,0.11722,0.39641,-0.01738,-0.00741,0.00091,0.05144,0.91656,-0.17783,0.18517,-0.01052,-0.0096,0.00078,-5.03704,-0.54838,-0.11042,0.8695,0.00607,-0.0039,-0.00086,15.18364,3.33845,0.36254,-14.95014,0.10112,-0.14976,-0.18381
0.68,19.02468,-0.87323,-0.01924,0.72799,-0.41708,0.006,1.24086,-0.1277,0.11997,0.364,-0.01221,-0.01139,0.00054,0.02506,0.93335,-0.154,0.22314,-0.0076,-0.0114,0.00133,-5.5784,-0.64653,-0.22424,1.06765,0.00276,-0.00328,-0.00067,18.17485,3.54068,0.44657,-18.48527,0.11648,-0.12252,-0.15446
0.7,26.84046,-0.17702,-0.16023,0.36337,-0.35895,0.00635,2.01449,-0.02462,0.11375,0.30746,-0.00599,-0.01473,4e-05,0.0042,0.85532,-0.10949,0.28625,-0.00725,-0.01405,0.00174,-5.53392,-0.65113,-0.31273,1.25944,-0.00041,-0.00276,-0.00056,20.64867,3.7233,0.47799,-22.94142,0.13833,-0.09918,-0.12966
0.72,32.64334,1.1114,-0.22844,-0.04511,-0.24489,0.00578,2.83431,0.14392,0.09949,0.23152,0.0013,-0.01565,-0.00018,0.00512,0.70157,-0.0475,0.39961,-0.00912,-0.01714,0.00214,-4.52624,-0.44873,-0.32778,1.43025,-0.00318,-0.00237,-0.00051,20.64275,3.86497,0.44581,-27.98936,0.17066,-0.08563,-0.11627
0.74,35.8068,3.06976,-0.21695,-0.42926,-0.08857,0.00428,3.71586,0.35525,0.07933,0.17032,0.00784,-0.0128,-9e-05,-0.00483,0.47644,0.03253,0.47447,-0.01243,-0.01986,0.00237,-2.61092,-0.0487,-0.25747,1.57685,-0.00536,-0.00199,-0.00046,18.58839,3.98416,0.33341,-33.83372,0.2154,-0.08647,-0.12008
0.76,36.83228,5.63962,-0.09715,-0.75484,0.09105,0.00212,4.70819,0.5793,0.05462,0.13583,0.01238,-0.00524,0.00047,-0.04373,0.20581,0.11577,0.4666,-0.01616,-0.02086,0.00216,0.02842,0.49572,-0.11974,1.69246,-0.00692,-0.00156,-0.00037,15.65218,4.09122,0.15769,-40.74412,0.27298,-0.10322,-0.14319
0.78,35.07736,8.57727,0.17723,-0.99964,0.28184,-0.00032,5.70849,0.79827,0.02788,0.12442,0.01567,0.0088,0.00161,-0.13302,-0.05762,0.18859,0.40661,-0.01927,-0.01827,0.0014,3.31519,1.17361,0.07706,1.75978,-0.00796,-0.00111,-0.00024,11.35289,4.11407,-0.1335,-48.07947,0.34434,-0.13347,-0.1829
0.8,28.71076,11.59856,0.63175,-1.11522,0.49097,-0.00288,6.53928,0.97294,0.0016,0.14087,0.01582,0.03215,0.00336,-0.31224,-0.27476,0.24357,0.27312,-0.02074,-0.00959,-9e-05,7.43319,1.94565,0.31782,1.82724,-0.00874,-0.00069,-0.00011,4.46959,4.05869,-0.37291,-56.16427,0.42488,-0.17233,-0.23422
0.82,15.81964,14.21269,1.24099,-1.01674,0.7082,-0.00535,6.84729,1.04587,-0.02003,0.19765,0.01112,0.06686,0.00566,-0.63612,-0.40774,0.27611,0.09908,-0.01959,0.0068,-0.00255,12.61932,2.71176,0.58447,1.97837,-0.00957,-0.00038,-0,-6.21881,3.90075,-0.44559,-66.13977,0.50494,-0.21367,-0.29138
0.84,-2.04021,15.81682,1.96532,-0.68814,0.88131,-0.00714,6.45832,1.00894,-0.0331,0.30726,0.00476,0.11352,0.0077,-1.16588,-0.43732,0.28778,-0.01131,-0.01456,0.03241,-0.00613,18.48717,3.3367,0.8465,2.15366,-0.01072,-0.00024,5e-05,-19.99657,3.50238,-0.55793,-77.02998,0.57912,-0.25099,-0.34658
0.86,-22.80909,16.10636,2.76039,-0.15915,0.98207,-0.00808,5.43859,0.87945,-0.03646,0.47648,-0.00092,0.16962,0.00866,-1.93083,-0.37391,0.28338,-0.01726,-0.00551,0.06689,-0.0108,24.63818,3.73771,1.0786,2.28156,-0.01234,-0.00034,3e-05,-35.54047,2.79713,-0.8243,-87.562,0.64125,-0.27899,-0.39251
0.88,-46.0653,14.9846,3.54356,0.56911,1.00332,-0.0083,3.80769,0.66145,-0.03144,0.69412,-0.00618,0.22348,0.00648,-2.93169,-0.24394,0.26767,0.07344,0.00328,0.1028,-0.01663,31.08687,3.86843,1.27151,2.38921,-0.01444,-0.00067,-7e-05,-51.9628,1.82931,-1.19629,-97.90257,0.67873,-0.29403,-0.4243
0.9,-72.02334,12.55629,4.18384,1.5051,0.9409,-0.00783,1.5893,0.36489,-0.01895,0.97319,-0.01001,0.2839,0.00714,-4.119,-0.11173,0.24106,0.24638,0.01744,0.14736,-0.02243,37.71209,3.72495,1.41598,2.44785,-0.01687,-0.0012,-0.00022,-70.72396,0.72281,-1.59003,-107.94227,0.67682,-0.29495,-0.43869
0.92,-101.19691,9.06498,4.4525,2.56938,0.78732,-0.00668,-1.0734,0.02237,-0.00254,1.33944,-0.01005,0.37484,0.02329,-5.39748,-0.02374,0.20078,0.48822,0.04941,0.21939,-0.02535,44.27239,3.35714,1.50962,2.41388,-0.01937,-0.00183,-0.0004,-93.94638,-0.4143,-1.98291,-117.28373,0.6228,-0.28207,-0.43363
0.94,-131.01156,4.96805,4.22466,3.65036,0.5342,-0.0049,-3.50265,-0.27636,0.00779,1.68611,-0.00462,0.46772,0.0523,-6.6105,-0.00144,0.15862,0.75263,0.08278,0.29471,-0.02476,50.54425,2.81822,1.55569,2.34287,-0.02166,-0.00245,-0.00055,-117.46192,-1.47723,-2.36246,-125.67657,0.51209,-0.25625,-0.40834
0.96,-158.50182,0.79744,3.52828,4.71013,0.19405,-0.00273,-5.08982,-0.46025,0.00847,1.89175,0.00874,0.53279,0.08703,-7.61165,-0.05479,0.12367,0.98358,0.10049,0.34625,-0.02164,56.24793,2.18085,1.55531,2.26564,-0.02349,-0.00298,-0.00065,-137.50556,-2.30403,-2.72461,-132.58382,0.35077,-0.21955,-0.36426
0.98,-182.8935,-3.08305,2.38807,5.40202,-0.21839,-0.00042,-5.60426,-0.50821,0.00385,1.961,0.03406,0.59018,0.12876,-8.33008,-0.17109,0.09408,1.17846,0.10918,0.38425,-0.01615,61.08276,1.53642,1.50694,2.11723,-0.02461,-0.00333,-0.00068,-154.5155,-2.61932,-3.1006,-137.12479,0.15545,-0.17568,-0.30582
1,-200.54864,-6.06575,0.92789,5.6913,-0.66901,0.00169,-5.00518,-0.39288,-0.0003,1.84803,0.07881,0.61473,0.17238,-8.63114,-0.31403,0.07149,1.30186,0.09931,0.39012,-0.00817,64.34741,0.9642,1.41688,2.04147,-0.02461,-0.0034,-0.00063,-164.2892,-2.70273,-3.15962,-140.12306,-0.04827,-0.13364,-0.24343
1.02,-208.54006,-7.81103,-0.62891,5.57091,-1.11692,0.00334,-3.69054,-0.11908,0.00509,1.53932,0.15302,0.57454,0.21133,-8.43178,-0.44047,0.05605,1.31607,0.06838,0.3475,0.0023,65.35301,0.52411,1.29202,2.2188,-0.02305,-0.00314,-0.00051,-163.73161,-3.22364,-2.70217,-142.47388,-0.22926,-0.09887,-0.18537
1.04,-208.09259,-8.6502,-1.99977,5.0975,-1.43962,0.0045,-2.06402,0.20687,0.02657,1.17565,0.26255,0.51621,0.23772,-7.8343,-0.53524,0.04151,1.27924,0.03936,0.29221,0.01303,64.0623,0.23686,1.12958,2.44199,-0.02004,-0.00258,-0.00035,-155.79539,-3.68355,-2.03487,-142.06665,-0.3645,-0.06962,-0.13339
1.06,-199.96747,-8.82493,-2.94511,4.33053,-1.29187,0.0052,-0.40036,0.47376,0.06098,0.84857,0.40506,0.46987,0.24471,-6.89728,-0.5977,0.02437,1.23377,0.02107,0.24635,0.02113,60.6258,0.07926,0.93187,2.50084,-0.0159,-0.00182,-0.00019,-142.89134,-3.56794,-1.27495,-137.47364,-0.44584,-0.0455,-0.08935
1.08,-183.87099,-8.32112,-3.36896,3.34398,-0.91609,0.00552,1.03464,0.63525,0.09984,0.5683,0.55049,0.42081,0.23339,-5.61187,-0.62616,0.00474,1.16774,0.00964,0.20511,0.02472,55.19237,0.01131,0.7095,2.35665,-0.01095,-0.00097,-6e-05,-126.28206,-3.06836,-0.34635,-129.09124,-0.47517,-0.02694,-0.05449
1.1,-157.50917,-7.18669,-3.20783,2.24794,-0.37237,0.00542,1.74318,0.63774,0.13573,0.3587,0.70752,0.3757,0.19216,-3.99696,-0.61671,-0.01658,1.05598,0.0032,0.16871,0.02625,47.43568,-0.00633,0.49221,2.12694,-0.00581,-0.00022,-0,-104.59988,-2.529,0.75933,-117.44956,-0.45928,-0.01458,-0.0285
1.12,-120.78532,-5.54176,-2.61283,1.17334,0.21129,0.00494,1.54733,0.50551,0.16721,0.22135,0.90354,0.34595,0.12521,-2.13731,-0.57093,-0.03511,0.87803,-0.0001,0.13675,0.0295,37.41784,-0.00695,0.29795,1.96372,-0.00113,0.0004,-0,-78.1434,-2.25519,1.74773,-102.7857,-0.40535,-0.00709,-0.00892
1.14,-77.74772,-3.40753,-1.86956,0.21505,0.71462,0.00435,0.92276,0.30863,0.18267,0.12913,1.03036,0.30929,0.061,-0.16545,-0.50929,-0.04709,0.63822,-0.00178,0.10592,0.02911,26.07664,-0.00391,0.11582,1.72707,0.00254,0.00094,-0,-51.2857,-2.0593,2.38921,-83.59687,-0.32308,-0.00124,0.00759
1.16,-30.82986,-0.86264,-1.12164,-0.55421,1.10638,0.00379,0.17942,0.08294,0.1731,0.06481,1.00605,0.25295,0.01072,1.81086,-0.4476,-0.05161,0.3446,-0.00275,0.07479,0.02239,13.98641,0.00205,-0.06132,1.33631,0.00479,0.00135,1e-05,-25.65849,-1.7636,2.73858,-58.88796,-0.21966,0.00414,0.02263
1.18,18.5712,1.8988,-0.42916,-1.10058,1.39585,0.00329,-0.57935,-0.14756,0.14669,0.01999,0.88225,0.18214,-0.02566,3.71585,-0.3917,-0.04792,5e-05,-0.00349,0.04284,0.01235,1.36939,0.01405,-0.23641,0.85252,0.00546,0.00164,5e-05,-1.58211,-1.4265,2.76964,-29.63306,-0.10286,0.00889,0.0367
1.2,67.60791,4.58851,0.13947,-1.41852,1.62088,0.00288,-1.13185,-0.3657,0.11036,-0.01127,0.63788,0.09512,-0.04798,5.41596,-0.33882,-0.03431,-0.37814,-0.00391,0.00936,-0.00079,-11.29843,0.02087,-0.42372,0.28147,0.00456,0.00186,0.00013,18.90739,-1.09732,2.43039,2.08498,0.01073,0.01364,0.04969
1.22,111.87364,6.79147,0.66931,-1.52281,1.82319,0.00255,-1.03876,-0.5745,0.0709,-0.03525,0.31684,0.00367,-0.05783,6.71411,-0.2871,-0.00797,-0.70564,-0.00374,-0.02306,-0.01079,-22.5069,-0.01021,-0.6466,-0.48362,0.0023,0.00202,0.00027,33.06963,-0.80392,1.78842,29.97098,0.11088,0.02012,0.06091
1.24,148.27208,8.29739,1.19372,-1.47533,2.01728,0.0023,-0.28447,-0.74506,0.03981,-0.05333,0.07161,-0.07432,-0.05821,7.59159,-0.24243,0.02858,-0.94153,-0.00321,-0.05158,-0.01297,-31.36459,-0.08283,-0.89442,-1.52131,-0.00101,0.00212,0.00043,39.21332,-0.54934,1.10208,48.61878,0.18712,0.02696,0.06896
1.26,175.75377,9.08817,1.62505,-1.33885,1.96197,0.00209,0.83877,-0.84247,0.02307,-0.06304,-0.06759,-0.13495,-0.05263,8.11944,-0.20646,0.06974,-1.11123,-0.00254,-0.07604,-0.01007,-38.15262,-0.18038,-1.13591,-2.77519,-0.00508,0.00215,0.00058,37.51956,-0.33953,0.56481,56.97652,0.22511,0.03135,0.07238
1.28,193.47389,9.1454,1.94197,-1.15154,1.67347,0.0019,2.2515,-0.85723,0.0211,-0.0639,-0.12676,-0.1774,-0.04347,8.31038,-0.17628,0.11011,-1.22104,-0.00173,-0.09634,-0.00241,-42.87715,-0.30597,-1.34975,-4.13676,-0.00964,0.00216,0.00072,29.51136,-0.18645,0.21697,55.41614,0.22192,0.03251,0.07048
1.3,199.93499,8.60143,2.06914,-0.94428,1.36788,0.0017,3.69874,-0.76629,0.03254,-0.0559,-0.12891,-0.1992,-0.0338,8.13588,-0.15039,0.15258,-1.25151,-0.00087,-0.11066,0.00645,-45.27702,-0.46771,-1.50389,-5.43802,-0.01439,0.00223,0.00087,17.62826,-0.087,0.04048,46.08814,0.18482,0.03022,0.06338
1.32,194.02269,7.65194,1.91868,-0.73592,1.06172,0.00147,4.82889,-0.55574,0.05555,-0.04044,-0.09614,-0.19845,-0.02569,7.59621,-0.12781,0.20039,-1.18061,-1e-05,-0.11602,0.01262,-45.01709,-0.67318,-1.55401,-6.42955,-0.01908,0.00245,0.00106,4.94308,-0.02905,-0.01337,32.31687,0.12869,0.02483,0.05198
1.34,178.53007,6.41323,1.5524,-0.53876,0.77354,0.00122,5.50645,-0.27937,0.08773,-0.02079,-0.05073,-0.18229,-0.01858,6.84662,-0.10804,0.23791,-1.0626,0.00083,-0.11443,0.01776,-42.81989,-0.89082,-1.47585,-6.92818,-0.02343,0.00288,0.0013,-5.60742,-0.00175,-0.00287,17.86155,0.07045,0.01642,0.03739
1.36,157.27516,5.03187,1.06546,-0.36208,0.51557,0.00097,5.71956,-0.00252,0.12606,-0.00023,-0.01309,-0.15978,-0.01199,6.0381,-0.08978,0.25415,-0.94769,0.00164,-0.10917,0.02262,-39.57843,-1.07598,-1.28011,-6.91546,-0.02713,0.00352,0.00157,-12.62018,-0.00423,0.00929,5.4574,0.02473,0.00616,0.02157
1.38,132.499,3.67795,0.51249,-0.21005,0.29614,0.00074,5.45389,0.24135,0.16769,0.01862,0.01333,-0.13418,-0.00598,5.24547,-0.07075,0.25195,-0.83395,0.00237,-0.10004,0.02667,-35.42241,-1.20492,-0.99256,-6.40645,-0.02986,0.00426,0.0018,-15.79569,-0.03966,-0.00405,-3.42767,-0.00011,-0.00366,0.00722
1.4,106.66329,2.49975,-0.02809,-0.08789,0.12328,0.00055,4.7431,0.405,0.21493,0.03377,0.02366,-0.1106,-0.00027,4.50484,-0.04973,0.23138,-0.73233,0.00308,-0.09028,0.02756,-30.87915,-1.23319,-0.68505,-5.55135,-0.03106,0.00499,0.00197,-15.73254,-0.10777,-0.03294,-8.15992,-0.00508,-0.0106,-0.00264
1.42,81.75221,1.59619,-0.49152,-0.00336,0.00175,0.00042,3.71758,0.47109,0.27314,0.044,0.01678,-0.09213,0.00561,3.82593,-0.02608,0.19695,-0.64879,0.00404,-0.08313,0.02428,-26.35474,-1.13135,-0.42396,-4.52452,-0.03021,0.0057,0.00212,-13.51648,-0.18926,-0.04173,-8.66811,0.001,-0.01135,-0.00485
