T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,1.10193,0.98331,0.99905,0.80634,0.57838,1.00767,1.00398,0.98509,1.05666,0.96911,0.92274,1.01644,0.96462,0.95446,1.16427,0.67679,1.08033,1.30299,0.8907,1.24538,0.99377,0.96244,0.96301,1.00344,1.001,1.00952,1.00911,0.99331,0.97746,0.99867,1.00275,0.99884,1.00924,1.00198,0.95125,1.0359,1.00155,1.21396,1.30203,0.9961,0.99714,1.02542,0.94461,1.07248,1.09196,0.9895,1.04764,1.10058,0.86125,1.21968,0.93317,0.47794,1.16945,0.67679,1.01038,1.05167,1.04638,0.99736,0.9995,0.99544,0.99818,1.01113,1.05197,1.00382,0.99789,1.00234,0.99497,0.99746
0.22,1.09206,0.98157,1.01109,0.81412,0.61952,1.00701,1.01928,0.98522,1.05337,0.96055,0.94493,1.01663,0.969,0.96249,1.12803,0.76662,1.08285,1.24667,0.94154,1.21067,0.99385,0.96502,0.96055,1.00305,1.001,1.00949,1.00862,0.99373,0.9914,1.04656,1.00202,0.99943,0.99963,0.99914,0.95719,1.03931,0.99532,1.2092,1.29077,0.99644,0.98573,1.02521,0.94818,1.08861,1.06917,0.98937,1.04224,1.08627,0.903,1.17874,0.93066,0.66805,1.1096,0.75568,1.01025,1.04846,1.04918,0.99766,0.99949,0.99546,0.99828,1.01045,1.02134,0.96285,0.99845,1.00114,1.00078,1.00437
0.24,1.08041,0.98032,1.02373,0.8264,0.67036,1.0063,1.03452,0.98516,1.04919,0.95236,0.96966,1.01602,0.97244,0.97268,1.07607,0.87936,1.08214,1.03373,0.99721,1.14462,0.99448,0.96784,0.95791,1.0026,1.0011,1.00973,1.00847,0.99467,1.00621,1.07752,1.0013,0.99994,0.99533,0.99763,0.96378,1.04174,0.98969,1.2013,1.27459,0.99681,0.97362,1.0253,0.95265,1.10278,1.04062,0.98978,1.0379,1.06631,0.94978,1.10989,0.93137,0.97517,1.00678,0.86336,1.00921,1.04491,1.05213,0.998,0.99944,0.99534,0.99831,1.0089,0.99591,0.93374,0.999,1.00011,1.00974,1.01179
0.26,1.0666,0.9798,1.03577,0.84467,0.73017,1.00553,1.04959,0.98488,1.04417,0.94483,0.99732,1.01452,0.97467,0.98501,0.99989,1.03255,1.07789,0.77403,1.08427,0.99381,0.99575,0.97059,0.95487,1.0021,1.00129,1.01026,1.00875,0.99618,1.02226,1.09546,1.00066,1.00068,0.99205,0.99655,0.97109,1.04274,0.98402,1.18863,1.25138,0.9972,0.96085,1.02576,0.9579,1.11486,1.00387,0.99076,1.03505,1.03899,1.00024,0.98996,0.93557,1.26056,0.93719,1.01606,1.00712,1.04139,1.05548,0.99839,0.99935,0.99508,0.99825,1.00641,0.98482,0.91488,0.99949,0.99965,1.01635,1.01694
0.28,1.05007,0.9803,1.04705,0.87071,0.79498,1.00474,1.06448,0.98434,1.03857,0.93813,1.04924,1.01222,0.97552,0.99913,0.95709,1.17759,1.07019,0.61815,1.13726,0.88306,0.99767,0.97278,0.95105,1.00157,1.00155,1.01106,1.00944,0.99823,1.0313,1.10395,1.00017,1.00123,0.98983,0.99591,0.97916,1.04179,0.9784,1.16835,1.21911,0.99761,0.9474,1.02662,0.96365,1.12492,0.97987,0.99227,1.03396,1.00247,1.07906,0.91463,0.94297,1.31444,0.88238,1.18512,1.00393,1.03855,1.05963,0.9988,0.99921,0.99469,0.99811,1.003,0.97824,0.90538,0.99987,0.99938,1.02072,1.01995
0.3,1.03014,0.98209,1.05744,0.9067,0.85512,1.00395,1.07912,0.98354,1.03287,0.93242,1.09429,1.0093,0.97495,1.02639,0.92259,1.23411,1.05956,0.51867,1.16944,0.79576,1.00037,0.97375,0.94596,1.00104,1.00185,1.0121,1.0105,1.00137,1.03436,1.10553,0.99995,1.00151,0.98861,0.99565,0.98805,1.0383,0.97294,1.13497,1.17934,0.99801,0.93325,1.0279,0.96937,1.13303,0.95656,0.99415,1.0347,0.98017,1.12538,0.85619,0.95276,1.33521,0.84026,1.24738,0.99984,1.03727,1.06504,0.99921,0.99906,0.99418,0.99789,0.99941,0.97596,0.90358,1.00014,0.99924,1.02309,1.02113
0.32,1.00584,0.98547,1.06689,0.95572,0.89444,1.00322,1.09337,0.98248,1.02795,0.92791,1.1318,1.00603,0.97312,1.05039,0.89843,1.26057,1.04688,0.45941,1.188,0.73385,1.00627,0.97286,0.93928,1.00056,1.00214,1.01325,1.01182,1.00668,1.0322,1.10216,0.99999,1.00155,0.98824,0.9957,0.99781,1.03156,0.96773,1.07545,1.14574,0.99838,0.91852,1.02959,0.9742,1.13915,0.9321,0.99623,1.03703,0.96016,1.15169,0.81598,0.96384,1.34479,0.81192,1.27635,0.99729,1.03844,1.07195,0.99957,0.99892,0.9936,0.99762,0.99712,0.97757,0.90743,1.00004,0.99922,1.0238,1.02089
0.34,0.98859,0.99067,1.07556,1.04043,0.89446,1.00257,1.107,0.98117,1.02509,0.92497,1.16289,1.00261,0.9705,1.06995,0.88561,1.27227,1.0331,0.43131,1.19655,0.6968,1.01267,0.96977,0.93116,1.00017,1.00234,1.01437,1.01318,1.01199,1.02542,1.0954,1.00044,1.00137,0.98852,0.99597,1.01633,1.02079,0.96272,0.97756,1.14572,0.99871,0.90346,1.03166,0.97697,1.14301,0.90696,0.99838,1.04036,0.94223,1.16404,0.79412,0.97521,1.34879,0.79764,1.29003,0.99446,1.04244,1.08007,0.99987,0.99881,0.99305,0.99734,0.99476,0.98255,0.91495,0.99966,0.99931,1.02325,1.01967
0.36,0.97324,0.99779,1.08384,1.1396,0.84338,1.00203,1.11966,0.97963,1.02596,0.92414,1.18812,0.99957,0.9679,1.08548,0.8839,1.27458,1.0189,0.42898,1.19704,0.68242,1.01928,0.96463,0.92244,0.99996,1.00237,1.01518,1.01431,1.01707,1.01455,1.08656,1.00136,1.00103,0.98924,0.99634,1.0367,1.00511,0.95771,0.89936,1.18806,0.99898,0.88854,1.03407,0.97613,1.14409,0.88216,1.00107,1.0436,0.92681,1.16561,0.78942,0.98626,1.34911,0.79681,1.29478,0.99144,1.04895,1.08845,1.00013,0.9988,0.99264,0.9971,0.99245,0.99024,0.92444,0.99896,0.99948,1.02186,1.01792
0.38,0.9568,1.01301,1.09226,1.20544,0.74424,1.0016,1.13082,0.9779,1.0324,0.9262,1.20769,0.99779,0.96655,1.09768,0.89181,1.26952,1.00458,0.44896,1.19049,0.68769,1.0258,0.95817,0.91473,0.9999,1.0021,1.01537,1.01482,1.02171,1.00031,1.07682,1.00274,1.00058,0.99013,0.99673,1.0567,0.9922,0.95239,0.81529,1.2451,0.9992,0.87454,1.03673,0.96983,1.14141,0.85935,1.0054,1.04528,0.91387,1.15819,0.79953,0.99677,1.34631,0.80784,1.29308,0.98837,1.05686,1.0956,1.0003,0.99894,0.99255,0.997,0.9903,0.9998,0.93444,0.99789,0.99971,1.02013,1.01611
0.4,0.93934,1.03139,1.10136,1.25091,0.6142,1.00128,1.13984,0.97608,1.04588,0.93218,1.2216,0.99591,0.96799,1.10727,0.90668,1.25772,0.99514,0.48824,1.17761,0.70882,1.03187,0.95164,0.91029,0.99993,1.00142,1.01449,1.01422,1.0257,0.99233,1.06744,1.00455,1.0001,0.99089,0.99701,1.07614,0.98042,0.94635,0.728,1.29231,0.99936,0.86261,1.0395,0.95612,1.13336,0.84074,1.00988,1.04349,0.90316,1.14318,0.82088,1.01321,1.34034,0.82819,1.28584,0.98543,1.06458,1.09961,1.0002,0.99928,0.99299,0.99712,0.98841,1.01915,0.94367,0.9965,0.99995,1.01865,1.01475
0.42,0.92114,1.04909,1.1117,1.28314,0.47497,1.00109,1.14589,0.97441,1.0667,0.9433,1.22987,0.99385,0.9738,1.11485,0.92492,1.23956,0.98804,0.54326,1.15921,0.74136,1.03693,0.94657,0.91159,1.00015,1.0002,1.01207,1.01196,1.02868,0.98513,1.0597,1.00671,0.99985,0.9912,0.99709,1.09467,0.96814,0.9391,0.64064,1.32496,0.99945,0.85427,1.04203,0.93342,1.11722,0.82857,1.01469,1.03616,0.89432,1.12261,0.84879,1.03115,1.33069,0.85454,1.27328,0.98291,1.07041,1.09844,0.99989,0.9999,0.99419,0.99759,0.98698,1.03569,0.95099,0.99481,1.0003,1.01803,1.01435
0.44,0.90275,1.06445,1.12376,1.30644,0.3435,1.00112,1.148,0.97333,1.09346,0.96083,1.23259,0.99159,0.98508,1.12091,0.94271,1.21588,0.98031,0.60971,1.13637,0.78081,1.04014,0.94445,0.92076,1.00072,0.99917,1.00763,1.00753,1.03001,0.97959,1.05483,1.00918,0.99974,0.99079,0.99688,1.11182,0.95664,0.93008,0.55629,1.34643,0.99944,0.8513,1.04364,0.90115,1.0881,0.82437,1.01986,1.02126,0.88701,1.09984,0.87829,1.04909,1.31649,0.88344,1.25523,0.98128,1.07279,1.09004,0.99945,1.00167,0.99636,0.9985,0.98634,1.04758,0.95547,0.99286,1.00051,1.01884,1.01536
0.46,0.88506,1.07573,1.13785,1.3235,0.22901,1.0015,1.1448,0.97361,1.12342,0.98602,1.22983,0.98919,1.00404,1.12575,0.9565,1.18907,0.97089,0.68283,1.11061,0.82325,1.04023,0.94662,0.93914,1.00171,0.99791,1.00073,1.00051,1.02864,0.97671,1.0538,1.01192,0.99978,0.98944,0.9963,1.12702,0.94765,0.91868,0.4777,1.36055,0.99925,0.85579,1.04322,0.86013,1.036,0.82864,1.02522,0.99849,0.881,1.07995,0.90491,1.06897,1.29633,0.91186,1.23118,0.98123,1.07035,1.07209,0.99869,1.00417,0.99966,0.9999,0.987,1.05351,0.9564,0.99069,1.00044,1.02149,1.0181
0.48,0.86935,1.08076,1.15397,1.33605,0.13458,1.00246,1.13401,0.97639,1.15345,1.0357,1.22157,0.98681,1.04176,1.1295,0.96337,1.164,0.9585,0.7574,1.08412,0.8655,1.03532,0.95426,0.96718,1.00328,0.99636,0.99564,0.99543,1.02298,0.97752,1.05713,1.01486,1.00001,0.98699,0.9953,1.13955,0.94347,0.90433,0.40734,1.36999,0.99876,0.87038,1.03904,0.81267,0.97311,0.84078,1.0304,0.98288,0.87624,1.06922,0.92508,1.09226,1.26828,0.93733,1.20053,0.98371,1.06153,1.04158,0.99748,1.00722,1.00805,1.00355,0.98971,1.05185,0.95336,0.98832,0.99999,1.02619,1.02273
0.5,0.8575,1.07639,1.17171,1.3452,0.05952,1.00428,1.11122,0.98311,1.18107,1.09258,1.20785,0.98476,1.07498,1.13215,0.96107,1.14769,0.9418,0.82798,1.05986,0.90512,1.02251,0.96849,1.00821,1.00565,0.99461,0.98981,0.98955,1.01057,0.98316,1.06478,1.01794,1.00094,0.98339,0.99387,1.14846,0.9471,0.88666,0.34722,1.37642,0.99784,0.89859,1.02859,0.76206,0.9207,0.85914,1.03475,0.96654,0.87282,1.07289,0.93633,1.11948,1.23026,0.95792,1.16282,0.98993,1.04408,0.99712,0.99564,1.01062,1.01837,1.00808,0.9954,1.04,0.94621,0.98581,0.99952,1.03293,1.0292
0.52,0.85217,1.05683,1.19026,1.35175,0.00113,1.0073,1.06656,0.99548,1.20488,1.13888,1.18901,0.98342,1.1007,1.13363,0.94823,1.14604,0.91942,0.88956,1.04117,0.94045,0.9985,0.99055,1.07577,1.00904,0.99276,0.9831,0.98286,0.99401,0.99483,1.07609,1.02112,1.00244,0.97865,0.992,1.15233,0.96245,0.86565,0.29851,1.38087,0.99629,0.94544,1.008,0.71179,0.86605,0.88119,1.03756,0.95175,0.87088,1.09213,0.9374,1.15004,1.18106,0.97226,1.1181,1.00253,1.0141,0.96853,0.99298,1.01416,1.02972,1.01313,1.00998,1.01309,0.93518,0.98319,0.99876,1.04147,1.03732
0.54,0.85717,1.00887,1.20865,1.3563,0,1.01188,0.98735,1.02821,1.22448,1.17524,1.16611,0.98317,1.1182,1.13404,0.92448,1.15974,0.89013,0.93844,1.0308,0.97063,0.97806,1.03901,1.12476,1.01373,0.99093,0.97571,0.97566,0.97723,1.02544,1.08976,1.02442,1.00455,0.97289,0.98973,1.1487,0.99473,0.84173,0.26147,1.38095,0.99391,1.03336,0.98648,0.66476,0.81241,0.90404,1.03809,0.94038,0.87035,1.12314,0.92815,1.18238,1.12285,0.97971,1.06717,1.03468,0.98361,0.94029,0.98923,1.01759,1.04158,1.0185,1.0359,0.98253,0.92106,0.98044,0.99768,1.05143,1.04675
0.56,0.87816,0.95891,1.22586,1.35923,0,1.01835,0.92201,1.07092,1.24,1.20296,1.14141,0.98435,1.12788,1.13372,0.89051,1.18382,0.85308,0.97283,1.02986,0.99556,0.95038,1.0943,1.15946,1.02,0.98925,0.96789,0.9682,0.95485,1.06628,1.10411,1.02797,1.00731,0.96628,0.98712,1.13263,1.07931,0.81589,0.23604,1.38095,0.99045,1.14845,0.96231,0.62317,0.76289,0.92486,1.03563,0.93356,0.87076,1.15943,0.90947,1.21445,1.064,0.98037,1.01164,1.07195,0.95428,0.91444,0.98412,1.02072,1.05347,1.02395,1.06635,0.95018,0.9052,0.97743,0.99626,1.06229,1.05704
0.58,0.92392,0.89731,1.24099,1.36072,0,1.02693,0.84841,1.11399,1.25166,1.22317,1.11925,0.98726,1.13032,1.13338,0.84812,1.21145,0.80815,0.99306,1.03733,1.02865,0.91603,1.14263,1.18315,1.02804,0.98782,0.95993,0.96079,0.92733,1.107,1.11729,1.03195,1.01068,0.95915,0.98427,1.09194,1.15743,0.78977,0.22255,1.38095,0.98572,1.2197,0.93193,0.58903,0.72067,0.9409,1.02942,0.93178,0.87121,1.19511,0.88313,1.24427,1.01829,0.97506,0.97958,1.11043,0.92004,0.89288,0.97737,1.02333,1.06491,1.02929,1.09859,0.91118,0.88963,0.97401,0.99449,1.07338,1.06762
0.6,1.0177,0.82234,1.25334,1.36073,0,1.03767,0.77075,1.1536,1.25953,1.23662,1.10593,0.9922,1.12586,1.13387,0.80003,1.23753,0.75633,1.0022,1.05068,1.05331,0.87641,1.18291,1.1978,1.03796,0.98677,0.95225,0.95378,0.89576,1.14404,1.1274,1.0366,1.01454,0.95199,0.98137,0.99319,1.21782,0.76555,0.22246,1.38095,0.97953,1.26542,0.8965,0.5644,0.68907,0.94954,1.01849,0.93502,0.87057,1.22662,0.85159,1.27042,0.99848,0.96511,0.95991,1.14678,0.88211,0.87749,0.96873,1.02523,1.07538,1.03425,1.12994,0.86789,0.87695,0.96993,0.99244,1.08393,1.07781
0.62,1.16775,0.73851,1.26248,1.35893,0,1.05035,0.69285,1.18787,1.26356,1.24378,1.10725,0.99951,1.1146,1.13565,0.74927,1.25971,0.69981,0.9997,1.06714,1.0701,0.83327,1.21553,1.20437,1.04971,0.98622,0.94528,0.94757,0.8615,1.17564,1.13259,1.04221,1.01874,0.94533,0.97862,0.90106,1.26195,0.74564,0.23874,1.38095,0.97181,1.29592,0.85761,0.55124,0.67091,0.94871,1.0012,0.94282,0.86822,1.2527,0.81749,1.29223,1.00083,0.95198,0.94522,1.17911,0.84192,0.86998,0.95803,1.02622,1.08443,1.03857,1.1587,0.82307,0.87019,0.96492,0.99016,1.09324,1.08696
0.64,1.2495,0.65123,1.26815,1.35448,0,1.0645,0.61716,1.21649,1.26364,1.24496,1.12416,1.01858,1.0967,1.13787,0.69861,1.27759,0.64188,0.99124,1.08478,1.08181,0.78817,1.24164,1.20309,1.06316,0.98625,0.9394,0.94246,0.82563,1.20147,1.13072,1.04915,1.02305,0.93968,0.97621,0.79281,1.29348,0.73232,0.27666,1.38095,0.96263,1.31711,0.81683,0.55098,0.66783,0.93753,0.98808,0.95419,0.86526,1.27356,0.7831,1.30965,1.02284,0.93674,0.93428,1.20692,0.80077,0.87147,0.9451,1.02618,1.09176,1.04209,1.18421,0.77932,0.87264,0.95855,0.98778,1.10079,1.09459
0.66,1.29653,0.56599,1.27004,1.3454,0,1.07938,0.54491,1.23996,1.25952,1.24026,1.1516,1.04226,1.07321,1.13795,0.6504,1.2916,0.58661,0.97719,1.10271,1.08987,0.74232,1.26251,1.19346,1.07805,0.98684,0.93484,0.93863,0.78885,1.22187,1.1186,1.05783,1.02721,0.93539,0.97429,0.67826,1.31585,0.72768,0.34577,1.38095,0.95226,1.33246,0.77556,0.56442,0.67996,0.91669,0.97145,0.96748,0.86516,1.28988,0.75026,1.32299,1.05499,0.91982,0.9264,1.23045,0.75974,0.88223,0.92986,1.02511,1.09725,1.04469,1.20654,0.73898,0.88802,0.95031,0.98544,1.10632,1.1004
0.68,1.32493,0.48764,1.26744,1.32609,0,1.09404,0.47697,1.2589,1.25076,1.22969,1.18213,1.06959,1.0478,1.13113,0.60691,1.30229,0.53844,0.95799,1.12071,1.09478,0.69691,1.27912,1.17416,1.09394,0.98792,0.93175,0.93618,0.75178,1.23723,1.08978,1.06863,1.03088,0.93273,0.97301,0.56737,1.33167,0.73401,0.46417,1.38095,0.94124,1.34391,0.73531,0.59176,0.70574,0.88847,0.94995,0.98011,0.87413,1.30237,0.72064,1.33267,1.09182,0.90118,0.92143,1.25014,0.71999,0.90151,0.91242,1.02316,1.10088,1.04635,1.22592,0.70441,0.92103,0.93962,0.98334,1.10966,1.10417
0.7,1.34279,0.41987,1.25862,1.27351,0,1.10744,0.41416,1.27389,1.23668,1.21359,1.21012,1.09956,1.02893,1.10879,0.57036,1.31009,0.50179,0.93327,1.13887,1.09635,0.65324,1.2922,1.14297,1.11025,0.98932,0.93025,0.93513,0.71514,1.24782,1.02835,1.08169,1.03365,0.93193,0.97249,0.46752,1.34278,0.75427,0.6697,1.38095,0.93038,1.35263,0.6977,0.63243,0.74141,0.85625,0.92291,0.9885,0.90141,1.31154,0.69588,1.3391,1.13018,0.88046,0.91983,1.26641,0.68288,0.92746,0.89312,1.02059,1.10263,1.04706,1.24261,0.6781,0.97824,0.92598,0.98174,1.11066,1.10569
0.72,1.35445,0.36449,1.23953,0.94709,0,1.11875,0.357,1.28555,1.21626,1.19348,1.23311,1.13087,1.02885,1.0507,0.54271,1.31533,0.48035,0.90237,1.15731,1.09375,0.61245,1.30233,1.09649,1.12636,0.99085,0.93038,0.93548,0.67961,1.25375,0.95615,1.0969,1.03511,0.93311,0.97281,0.38217,1.35051,0.79244,1.08742,1.38095,0.92059,1.35938,0.66408,0.68516,0.78082,0.82354,0.88985,0.98853,0.95988,1.31781,0.67748,1.34253,1.16792,0.8571,0.92249,1.27969,0.64968,0.95755,0.87248,1.01775,1.10247,1.04683,1.25687,0.66238,1.09897,0.90903,0.98088,1.10919,1.10476
0.74,1.36237,0.32137,1.19944,0.60795,0,1.12754,0.30547,1.29452,1.18779,1.17279,1.25096,1.1622,1.05531,0.95593,0.5253,1.31825,0.47671,0.86488,1.17614,1.08563,0.57517,1.31004,1.0286,1.1418,0.99237,0.93214,0.93716,0.64558,1.25504,0.88658,1.11382,1.03502,0.93624,0.97399,0.31124,1.35586,0.85415,1.29526,1.38095,0.91253,1.36469,0.63501,0.74856,0.8164,0.79291,0.85046,0.97654,1.09804,1.3215,0.66652,1.34309,1.20322,0.83042,0.93059,1.29051,0.62126,0.98946,0.85103,1.0149,1.10043,1.04569,1.26903,0.65885,1.18935,0.88868,0.98093,1.10524,1.10131
0.76,1.36796,0.28917,1.09989,0.41159,0,1.1338,0.2592,1.30147,1.14809,1.15695,1.26447,1.19232,1.10296,0.86382,0.51895,1.31901,0.49276,0.82106,1.19528,1.06979,0.54152,1.31576,0.96937,1.15623,0.99381,0.9354,0.94007,0.61321,1.25154,0.81253,1.13175,1.03336,0.94103,0.97591,0.2529,1.35952,0.94735,1.33697,1.38095,0.90652,1.36893,0.61025,0.82168,0.8408,0.76579,0.80481,0.95034,1.20774,1.3228,0.66357,1.34057,1.23468,0.79983,0.94551,1.29933,0.59807,1.03902,0.82933,1.01216,1.09658,1.04372,1.27946,0.66832,1.24507,0.86518,0.98191,1.09901,1.09551
