T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.0012,0.00037,0.0048,0.00814,0,-0.00529,-0.01888,-0.01285,-0.021,-0.00277,0.04287,0.01417,-0.29193,-0.09745,-0.18001,-0.23918,0.06394,0.00127,0.01172,-0.02248,0.00038,0.25533,-0.29104,-0.35216,0.02081,-0.08884,-0.0112,0.00213,0.05336,0.02326,-0.01697,0.0075,-0.07514,-0.01885,0.00199,0.01822,0.04552,-0.0157,-0.00829,-0.03137
0.22,1e-05,0.00058,0.0039,0.00933,0,-0.00656,-0.01208,-0.01457,-0.01895,-0.02885,0.04684,0.01638,-0.29476,-0.12332,-0.23051,-0.2702,0.00962,-0.01313,0.02243,-0.03487,0.01771,0.29761,-0.32155,-0.33297,0.02129,-0.07202,-0.02043,0.00592,0.06688,0.03797,-0.02728,0.00541,-0.08988,-0.0227,0.00484,0.02256,0.0503,-0.01657,-0.01029,-0.03452
0.24,-0.0009,0.0008,0.00275,0.01055,0,-0.00747,-0.006,-0.01573,-0.01697,-0.0517,0.04905,0.01674,-0.291,-0.14636,-0.2863,-0.29281,-0.04834,-0.02041,0.03288,-0.05484,0.03554,0.34691,-0.33841,-0.31697,0.02354,-0.05359,-0.02732,0.00958,0.07786,0.04901,-0.0358,0.00345,-0.10164,-0.02339,0.00731,0.0258,0.04972,-0.01623,-0.01174,-0.03605
0.26,-0.00143,0.00102,0.00142,0.01171,0,-0.0078,-0.00138,-0.0163,-0.01538,-0.069,0.04942,0.01478,-0.28011,-0.16436,-0.34624,-0.30153,-0.10824,-0.01913,0.04266,-0.08536,0.05122,0.40171,-0.33411,-0.30852,0.02668,-0.03531,-0.03118,0.01266,0.08467,0.05523,-0.04162,0.00172,-0.10859,-0.0206,0.00904,0.02769,0.04338,-0.01481,-0.01247,-0.03568
0.28,-0.00152,0.00122,2e-05,0.01267,0,-0.00736,0.00104,-0.01623,-0.01457,-0.07848,0.04797,0.01011,-0.2611,-0.17485,-0.40774,-0.28969,-0.16817,-0.00822,0.05129,-0.12953,0.06118,0.45934,-0.29997,-0.31135,0.02963,-0.01884,-0.03157,0.01467,0.08618,0.05596,-0.04411,0.00029,-0.1093,-0.01424,0.00968,0.02796,0.03129,-0.01255,-0.01231,-0.03305
0.3,-0.00114,0.0014,-0.00135,0.01321,0,-0.00601,0.00054,-0.01549,-0.0149,-0.07807,0.04485,0.00241,-0.23236,-0.17509,-0.46629,-0.24955,-0.22589,0.01296,0.0582,-0.19022,0.06104,0.51593,-0.2264,-0.32803,0.03125,-0.00545,-0.02837,0.01518,0.08194,0.05109,-0.04298,-0.00077,-0.10304,-0.00452,0.00885,0.02634,0.01387,-0.00975,-0.01103,-0.02774
0.32,-0.00028,0.00155,-0.00252,0.01301,0,-0.00368,-0.0035,-0.01404,-0.01673,-0.06601,0.0403,-0.00853,-0.19162,-0.16218,-0.51512,-0.17261,-0.27858,0.04452,0.0627,-0.26963,0.0457,0.5662,-0.10338,-0.3595,0.03048,0.00418,-0.0218,0.01381,0.07241,0.04108,-0.03835,-0.00139,-0.08988,0.00811,0.00621,0.02254,-0.0081,-0.0067,-0.0084,-0.01924
0.34,0.00102,0.00165,-0.00334,0.0116,0,-0.00037,-0.01161,-0.01182,-0.0203,-0.04095,0.03462,-0.02273,-0.13615,-0.13309,-0.54509,-0.05009,-0.32246,0.08585,0.06398,-0.36878,0.00963,0.60327,0.07891,-0.40496,0.02653,0.01012,-0.01232,0.01027,0.05883,0.02693,-0.03072,-0.00152,-0.07062,0.023,0.0015,0.01634,-0.03362,-0.00363,-0.00415,-0.00698
0.36,0.00274,0.0017,-0.00361,0.00839,0,0.00384,-0.02416,-0.0088,-0.02567,-0.00201,0.02807,-0.03997,-0.06303,-0.08479,-0.54472,0.12638,-0.35248,0.13546,0.06113,-0.48697,-0.0527,0.61846,0.32926,-0.46195,0.01895,0.01316,-0.00059,0.00436,0.04305,0.00996,-0.02085,-0.00113,-0.04658,0.03937,-0.00551,0.00764,-0.06151,-0.00072,0.00198,0.0096
0.38,0.00481,0.00169,-0.00313,0.00268,0,0.00883,-0.04133,-0.00496,-0.03263,0.0511,0.02089,-0.0597,0.0304,-0.01436,-0.50049,0.36389,-0.36196,0.19066,0.0531,-0.62122,-0.14644,0.6012,0.65445,-0.5267,0.0078,0.01478,0.01271,-0.00404,0.02717,-0.00838,-0.00968,-0.00018,-0.01926,0.05637,-0.01499,-0.00346,-0.09056,0.00196,0.0102,0.03096
0.4,0.00718,0.00162,-0.00172,-0.00636,0,0.01438,-0.06304,-0.00034,-0.04066,0.11804,0.01321,-0.08105,0.14615,0.08074,-0.3974,0.66729,-0.34244,0.2474,0.03876,-0.76578,-0.27578,0.53919,1.05804,-0.59474,-0.00617,0.01692,0.02693,-0.01501,0.01326,-0.0267,0.00185,0.00135,0.00986,0.07314,-0.02702,-0.01656,-0.11963,0.00446,0.02062,0.05737
0.42,0.00977,0.00148,0.00082,-0.01955,0,0.02028,-0.08888,0.00493,-0.04889,0.19767,0.00508,-0.1028,0.28517,0.2025,-0.21958,1.03816,-0.28378,0.29999,0.01691,-0.91181,-0.44346,0.41877,1.53904,-0.66159,-0.02132,0.02174,0.04155,-0.02854,0.00312,-0.04384,0.01291,0.00346,0.03956,0.08881,-0.04159,-0.03097,-0.14757,0.00689,0.03323,0.08877
0.44,0.01252,0.00126,0.00467,-0.03762,0,0.02626,-0.1181,0.01064,-0.05617,0.28803,-0.00353,-0.12342,0.44713,0.35206,0.04876,1.47385,-0.17458,0.34106,-0.01371,-1.04725,-0.65031,0.22567,2.09067,-0.72368,-0.03495,0.03134,0.05617,-0.04459,-0.00189,-0.05897,0.02284,0.00612,0.06885,0.10252,-0.05863,-0.04563,-0.17325,0.00943,0.04783,0.12466
0.46,0.01531,0.00095,0.00997,-0.06104,0,0.03207,-0.14952,0.01645,-0.06108,0.38623,-0.01262,-0.1412,0.6303,0.52941,0.42232,1.96669,-0.00284,0.36158,-0.05437,-1.157,-0.89482,-0.0539,2.69923,-0.77925,-0.04317,0.04735,0.0705,-0.063,-0.00086,-0.07163,0.03117,0.00924,0.09693,0.11335,-0.07792,-0.05926,-0.19541,0.01224,0.064,0.16404
0.48,0.01804,0.00054,0.01684,-0.08989,0,0.03744,-0.18159,0.02192,-0.06218,0.48853,-0.02216,-0.15439,0.83165,0.73322,0.91349,2.50351,0.2429,0.35118,-0.10626,-1.22365,-1.17298,-0.43194,3.34334,-0.82922,-0.04093,0.07072,0.08434,-0.08356,0.00664,-0.08171,0.03767,0.01271,0.12304,0.12036,-0.09917,-0.07037,-0.21262,0.0154,0.08107,0.20532
0.5,0.02054,4e-05,0.02534,-0.12371,0,0.04212,-0.21235,0.02648,-0.05811,0.59049,-0.03191,-0.16141,1.04714,0.96066,1.53103,3.06549,0.57225,0.2987,-0.17033,-1.22851,-1.47815,-0.91699,3.99386,-0.87768,-0.02236,0.10149,0.0975,-0.10592,0.02065,-0.08943,0.0423,0.01633,0.1463,0.12256,-0.12194,-0.07743,-0.22326,0.0189,0.09817,0.24634
0.52,0.02264,-0.00054,0.03548,-0.16144,0,0.04589,-0.23965,0.02952,-0.04786,0.68723,-0.04143,-0.16104,1.27212,1.20731,2.27878,3.62857,0.99132,0.19312,-0.24702,-1.15332,-1.80127,-1.51258,4.61454,-0.93208,0.0185,0.13889,0.10977,-0.1296,0.04079,-0.09528,0.04518,0.01986,0.16562,0.11902,-0.14567,-0.07902,-0.22561,0.02258,0.11419,0.28448
0.54,0.02416,-0.00121,0.04718,-0.20137,0,0.0485,-0.26127,0.03037,-0.03103,0.77391,-0.04994,-0.15267,1.50191,1.46736,3.15433,4.16443,1.50109,0.02479,-0.33596,-0.98227,-2.13129,-2.21561,5.16361,-1.00274,0.08668,0.18154,0.12094,-0.15396,0.06637,-0.09999,0.04657,0.02301,0.17974,0.10893,-0.16968,-0.07399,-0.21799,0.02622,0.12792,0.31677
0.56,0.02492,-0.00196,0.06032,-0.24124,0,0.04973,-0.27518,0.02844,-0.00803,0.84626,-0.05635,-0.13644,1.73242,1.7338,4.14802,4.64207,2.09577,-0.21311,-0.4356,-0.70433,-2.45593,-3.01518,5.59632,-1.10185,0.18491,0.22781,0.13079,-0.1782,0.09633,-0.10443,0.04678,0.02547,0.18726,0.09182,-0.19317,-0.06165,-0.19912,0.0295,0.13813,0.3402
0.58,0.02476,-0.00275,0.07466,-0.27838,0,0.04931,-0.2798,0.02321,0.0198,0.90107,-0.05921,-0.11334,1.96068,1.99893,5.24223,5.02996,2.76156,-0.52288,-0.54296,-0.31541,-2.76257,-3.89192,5.86829,-1.24213,0.31231,0.27628,0.13914,-0.2014,0.12931,-0.10961,0.04617,0.02692,0.18684,0.06767,-0.21521,-0.04183,-0.16832,0.03218,0.14368,0.35196
0.6,0.02358,-0.00359,0.08988,-0.30996,0,0.047,-0.27419,0.01431,0.05013,0.93661,-0.05683,-0.08524,2.18518,2.25491,6.41098,5.29842,3.47595,-0.9008,-0.65347,0.18008,-3.03937,-4.81818,5.93925,-1.43525,0.46343,0.32601,0.14589,-0.22251,0.16368,-0.11658,0.04509,0.02707,0.17743,0.03704,-0.23486,-0.015,-0.12586,0.03409,0.14364,0.34976
0.62,0.02134,-0.00444,0.10559,-0.33334,0,0.04254,-0.25816,0.00156,0.07984,0.95269,-0.04745,-0.05464,2.40562,2.49428,7.62009,5.4219,4.20801,-1.33591,-0.7611,0.7687,-3.27616,-5.7591,5.77652,-1.69,0.62773,0.37663,0.15108,-0.24044,0.19765,-0.12637,0.04387,0.02569,0.15845,0.00108,-0.25115,0.0179,-0.07297,0.03521,0.13742,0.33208
0.64,0.01809,-0.00531,0.1213,-0.34642,0,0.03573,-0.23222,-0.01505,0.10545,0.95041,-0.02944,-0.02431,2.62222,2.71046,8.82786,5.38098,4.91963,-1.80937,-0.85873,1.42884,-3.46527,-6.6749,5.35812,-2.01058,0.78994,0.42821,0.15489,-0.25411,0.22942,-0.13984,0.04279,0.02264,0.12999,-0.0385,-0.26314,0.05558,-0.01193,0.03573,0.12484,0.29834
0.66,0.01395,-0.00617,0.13645,-0.34805,0,0.02646,-0.19746,-0.03541,0.12365,0.93163,-0.0016,0.00322,2.8346,2.89829,9.98654,5.16404,5.56795,-2.29462,-0.93872,2.13269,-3.60208,-7.52405,4.67522,-2.39502,0.93113,0.48083,0.15769,-0.26256,0.25744,-0.15764,0.04211,0.0179,0.09292,-0.07968,-0.27001,0.09673,0.05421,0.03601,0.10613,0.24902
0.68,0.00909,-0.00703,0.15043,-0.33839,0,0.01472,-0.15536,-0.05925,0.13191,0.89841,0.03657,0.02619,3.04059,3.05437,11.04467,4.76869,6.10873,-2.75851,-0.99376,2.84898,-3.6855,-8.26702,3.73399,-2.83394,1.03032,0.5342,0.16003,-0.26501,0.28055,-0.18005,0.04203,0.01161,0.04899,-0.12029,-0.27112,0.14034,0.12188,0.03664,0.08201,0.18572
0.7,0.00377,-0.00788,0.16259,-0.3191,0,0.00063,-0.10761,-0.08622,0.129,0.85254,0.08465,0.044,3.23529,3.1774,11.95,4.2028,6.50018,-3.16355,-1.01769,3.54581,-3.71818,-8.86996,2.55663,-3.31008,1.06659,0.58719,0.1626,-0.26096,0.2982,-0.20697,0.04271,0.00403,0.00084,-0.15827,-0.26601,0.18588,0.18731,0.03831,0.05358,0.11104
0.72,-0.00173,-0.00873,0.17231,-0.29338,0,-0.01552,-0.05593,-0.11587,0.11531,0.79528,0.14116,0.05739,3.41037,3.2681,12.65256,3.48463,6.70691,-3.47127,-1.0062,4.19306,-3.70622,-9.30727,1.18092,-3.7986,1.02126,0.63762,0.16625,-0.25019,0.31047,-0.23786,0.04422,-0.00437,-0.04816,-0.19182,-0.25451,0.23346,0.24684,0.04183,0.02232,0.02852
0.74,-0.00706,-0.00959,0.17899,-0.26563,0,-0.03335,-0.00202,-0.14758,0.09289,0.72741,0.20367,0.06832,3.55392,3.32874,13.10763,2.64189,6.70336,-3.64661,-0.95737,4.76423,-3.6584,-9.56291,-0.34191,-4.26833,0.88018,0.68226,0.17189,-0.23276,0.31801,-0.27177,0.04652,-0.01303,-0.09411,-0.21952,-0.23662,0.28369,0.29714,0.04798,-0.01007,-0.05762
0.76,-0.01191,-0.01046,0.18208,-0.24094,0,-0.05242,0.05252,-0.18052,0.06523,0.64946,0.26892,0.07956,3.65095,3.36247,13.27884,1.70991,6.47683,-3.66285,-0.872,5.23763,-3.58493,-9.63062,-1.95068,-4.68398,0.63577,0.71697,0.18041,-0.20896,0.32186,-0.30744,0.0494,-0.02125,-0.13291,-0.24037,-0.21257,0.33749,0.33548,0.05749,-0.04181,-0.14287
0.78,-0.01593,-0.01131,0.18116,-0.22447,0,-0.07229,0.10619,-0.21363,0.0368,0.56217,0.33314,0.09424,3.68446,3.37249,13.14125,0.7294,6.02968,-3.50629,-0.75364,5.59715,-3.4962,-9.51336,-3.57851,-5.00898,0.28881,0.73715,0.1926,-0.17923,0.32318,-0.34339,0.05249,-0.02827,-0.1606,-0.25382,-0.18268,0.39579,0.35988,0.07083,-0.0712,-0.22273
0.8,-0.01884,-0.01212,0.17595,-0.22079,0,-0.09254,0.15755,-0.24559,0.01246,0.46686,0.39236,0.11518,3.63713,3.36142,12.68414,-0.25593,5.38014,-3.17942,-0.60845,5.83233,-3.40164,-9.22248,-5.15693,-5.20859,-0.15045,0.73827,0.20897,-0.14412,0.32297,-0.37794,0.05516,-0.03331,-0.17378,-0.2597,-0.14744,0.45917,0.36925,0.08819,-0.09678,-0.2931
0.82,-0.0204,-0.01285,0.16634,-0.23328,0,-0.1128,0.20526,-0.27484,-0.00321,0.36573,0.44271,0.14435,3.49344,3.33071,11.91235,-1.20161,4.56109,-2.70159,-0.44468,5.9379,-3.30871,-8.77615,-6.61932,-5.25285,-0.66212,0.71636,0.22968,-0.1043,0.32178,-0.40932,0.05662,-0.03564,-0.1698,-0.25824,-0.10742,0.52758,0.36346,0.10934,-0.11741,-0.35056
0.84,-0.02046,-0.01342,0.15239,-0.26371,0,-0.13269,0.248,-0.29969,-0.00662,0.26187,0.48075,0.18249,3.24185,3.28016,10.84601,-2.06459,3.61652,-2.1066,-0.27181,5.91248,-3.22219,-8.19715,-7.9035,-5.11888,-1.21771,0.66852,0.25436,-0.06058,0.3195,-0.43556,0.05593,-0.03461,-0.14703,-0.24997,-0.06338,0.60013,0.34328,0.13357,-0.13237,-0.39256
0.86,-0.01894,-0.01375,0.13438,-0.31198,0,-0.15176,0.28455,-0.31843,0.00412,0.15906,0.5037,0.22877,2.87706,3.20767,9.51876,-2.80535,2.59621,-1.43787,-0.0995,5.75708,-3.14365,-7.51046,-8.95375,-4.79275,-1.7822,0.59336,0.28201,-0.01394,0.31524,-0.45454,0.0521,-0.02975,-0.10495,-0.23567,-0.01626,0.67496,0.31037,0.15965,-0.14132,-0.41755
0.88,-0.01592,-0.01376,0.11274,-0.37604,0,-0.16944,0.31381,-0.32953,0.02879,0.06136,0.50966,0.28072,2.40185,3.10923,7.97536,-3.38987,1.54992,-0.74234,0.06353,5.47382,-3.07126,-6.74117,-9.72256,-4.27075,-2.31692,0.49125,0.31094,0.03441,0.30731,-0.46395,0.04421,-0.02076,-0.0442,-0.21632,0.03276,0.7493,0.2671,0.18586,-0.1443,-0.42505
0.9,-0.01154,-0.01337,0.08805,-0.45198,0,-0.18502,0.33491,-0.33179,0.06483,-0.02735,0.49775,0.3344,1.82832,2.97919,6.26915,-3.79143,0.52233,-0.06454,0.2104,5.06532,-2.99989,-5.9132,-10.17221,-3.55999,-2.78276,0.36451,0.33882,0.08306,0.29348,-0.46142,0.03156,-0.00765,0.03332,-0.19303,0.08226,0.81954,0.21636,0.21012,-0.14169,-0.41561
0.92,-0.00609,-0.01251,0.06103,-0.53434,0,-0.19761,0.34729,-0.32442,0.10756,-0.10386,0.4682,0.38474,1.17773,2.81066,4.45927,-3.99183,-0.45031,0.55799,0.33654,4.53479,-2.92135,-5.04866,-10.27574,-2.67794,-3.14351,0.21726,0.36283,0.13035,0.27144,-0.44472,0.01376,0.00928,0.12446,-0.16698,0.1306,0.88152,0.16135,0.23012,-0.13413,-0.39073
0.94,5e-05,-0.01113,0.03251,-0.61663,0,-0.20624,0.35081,-0.30716,0.15091,-0.1661,0.42225,0.42619,0.47894,2.59605,2.60745,-3.98218,-1.34155,1.09763,0.43977,3.88686,-2.82474,-4.16786,-10.01752,-1.65077,-3.36889,0.05504,0.37992,0.17454,0.2394,-0.41205,-0.0091,0.02938,0.22473,-0.13929,0.176,0.93083,0.10526,0.24363,-0.12246,-0.35268
0.96,0.00644,-0.00922,0.00333,-0.69195,0,-0.20995,0.34582,-0.28019,0.18834,-0.21351,0.36203,0.45348,-0.23451,2.32769,0.77457,-3.76321,-2.13449,1.53768,0.51996,3.12877,-2.69694,-3.28958,-9.39366,-0.51083,-3.43729,-0.11574,0.38717,0.21393,0.19683,-0.36247,-0.03647,0.05164,0.32841,-0.111,0.2167,0.96317,0.05092,0.24876,-0.10761,-0.30428
0.98,0.01261,-0.00683,-0.02567,-0.75367,0,-0.20791,0.33323,-0.24415,0.21398,-0.24724,0.29037,0.46238,-0.92789,1.99868,-0.98273,-3.34549,-2.82036,1.87206,0.57854,2.27198,-2.52339,-2.43148,-8.41248,0.70593,-3.33796,-0.28847,0.38221,0.24701,0.14503,-0.29619,-0.0672,0.07475,0.42873,-0.08292,0.25115,0.97478,0.00055,0.24426,-0.09052,-0.24861
1,0.01811,-0.00404,-0.05373,-0.79605,0,-0.19958,0.31445,-0.20004,0.22357,-0.27017,0.21053,0.45032,-1.56861,1.60395,-2.615,-2.74929,-3.39672,2.10381,0.61792,1.33341,-2.28917,-1.61017,-7.09523,1.96204,-3.07222,-0.45682,0.36343,0.27267,0.0874,-0.21479,-0.09968,0.09711,0.51818,-0.05564,0.27811,0.9628,-0.04445,0.22978,-0.07209,-0.1888
1.02,0.02251,-0.00096,-0.08017,-0.81458,0,-0.18475,0.29137,-0.1492,0.21502,-0.28651,0.12604,0.41668,-2.12898,1.14142,-4.0821,-2.00405,-3.86571,2.24296,0.64102,0.33599,-1.98023,-0.84061,-5.47633,3.21957,-2.65321,-0.61508,0.33025,0.29023,0.02909,-0.12118,-0.13191,0.11702,0.5891,-0.02948,0.29684,0.92542,-0.0835,0.20585,-0.05311,-0.12782
1.04,0.02549,0.00223,-0.10445,-0.80618,0,-0.16359,0.26606,-0.09318,0.18848,-0.30124,0.04046,0.36266,-2.58789,0.613,-5.3548,-1.14706,-4.23272,2.30373,0.65092,-0.69203,-1.58484,-0.13455,-3.60272,4.44026,-2.10415,-0.75817,0.28296,0.2995,-0.02382,-0.01926,-0.16168,0.13278,0.63442,-0.0046,0.30704,0.86196,-0.11667,0.17384,-0.03428,-0.06828
1.06,0.02681,0.00537,-0.12616,-0.76912,0,-0.13662,0.24049,-0.03368,0.14603,-0.31918,-0.04289,0.29093,-2.93177,0.02549,-6.41583,-0.2216,-4.50556,2.30182,0.6507,-1.71878,-1.09509,0.50169,-1.53248,5.5852,-1.45525,-0.88154,0.22264,0.30074,-0.06565,0.08664,-0.18682,0.14292,0.64856,0.01894,0.30892,0.77268,-0.1444,0.13561,-0.01616,-0.01235
1.08,0.02636,0.00829,-0.14504,-0.70288,0,-0.1047,0.21628,0.02756,0.09108,-0.34418,-0.12106,0.20503,-3.15486,-0.60894,-7.26049,0.72551,-4.69423,2.25191,0.64341,-2.71115,-0.50829,1.06949,0.66725,6.61478,-0.74038,-0.98105,0.15081,0.29453,-0.09246,0.19241,-0.20552,0.14637,0.6283,0.04113,0.30309,0.65862,-0.16714,0.09326,0.00081,0.03838
1.1,0.02416,0.01083,-0.16097,-0.60807,0,-0.06891,0.19439,0.08877,0.02767,-0.37839,-0.19164,0.10884,-3.25893,-1.27274,-7.89652,1.64653,-4.8107,2.1659,0.63202,-3.63718,0.17184,1.57933,2.92262,7.48944,0.0061,-1.05296,0.0693,0.28177,-0.10313,0.29465,-0.21647,0.14262,0.5734,0.06182,0.29051,0.52142,-0.1851,0.04874,0.01631,0.08296
1.12,0.02039,0.01289,-0.17397,-0.48628,0,-0.03051,0.17505,0.14826,-0.04003,-0.42191,-0.25278,0.00626,-3.2526,-1.94379,-8.34285,2.49564,-4.86857,2.05201,0.61943,-4.468,0.93452,2.0507,5.15596,8.17166,0.75152,-1.09412,-0.0199,0.26354,-0.09973,0.39089,-0.21903,0.13178,0.48677,0.08078,0.27243,0.36326,-0.198,0.00368,0.03013,0.12107
1.14,0.01533,0.01439,-0.18414,-0.34014,0,0.00911,0.15776,0.20439,-0.10816,-0.47287,-0.30316,-0.09898,-3.15012,-2.59699,-8.62712,3.23203,-4.88213,1.91474,0.60827,-5.17913,1.76208,2.51009,7.28931,8.6293,1.4661,-1.10235,-0.1146,0.24107,-0.08711,0.4795,-0.21323,0.11451,0.37412,0.09762,0.25025,0.18673,-0.20516,-0.04073,0.04222,0.15303
1.16,0.00937,0.01531,-0.19167,-0.17327,0,0.04851,0.14146,0.25565,-0.17343,-0.52784,-0.34193,-0.20326,-2.96992,-3.20661,-8.78231,3.82293,-4.86516,1.7556,0.60073,-5.75129,2.63082,2.98761,9.24872,8.83986,2.12336,-1.07709,-0.21234,0.21568,-0.07185,0.55939,-0.19966,0.09194,0.24315,0.11187,0.22548,-0.00514,-0.20555,-0.08373,0.05263,0.17968
1.18,0.00297,0.01565,-0.19681,0.00967,0,0.08629,0.1248,0.30069,-0.23318,-0.58262,-0.36856,-0.30299,-2.73294,-3.74903,-8.84328,4.24646,-4.82973,1.57438,0.59833,-6.17081,3.51262,3.51264,10.96882,8.79507,2.69992,-1.01992,-0.31027,0.18879,-0.06086,0.62956,-0.17937,0.06541,0.10249,0.12303,0.1996,-0.20887,-0.19809,-0.1249,0.06157,0.20229
1.2,-0.00339,0.01546,-0.1998,0.20302,0,0.1211,0.1064,0.33837,-0.28537,-0.63296,-0.38291,-0.39452,-2.46097,-4.20512,-8.84349,4.49367,-4.78532,1.37057,0.60173,-6.4297,4.3768,4.10949,12.39695,8.50408,3.17518,-0.93499,-0.40511,0.1618,-0.06002,0.68884,-0.15367,0.03639,-0.03926,0.13069,0.17401,-0.42047,-0.18192,-0.16406,0.06939,0.22242
1.22,-0.0092,0.01481,-0.2009,0.40028,0,0.15174,0.08516,0.36784,-0.32853,-0.67536,-0.38512,-0.47416,-2.17482,-4.56195,-8.81211,4.56907,-4.73842,1.14454,0.61072,-6.52521,5.19229,4.79364,13.49598,7.99414,3.5311,-0.82893,-0.49326,0.13611,-0.07326,0.73572,-0.12405,0.00627,-0.17441,0.13459,0.14998,-0.63547,-0.15661,-0.20111,0.07651,0.24171
