T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.62,0.77017,-1.49796,-0.23826,3.00199,-0.58126,-0.09249,0.27663,-6.00367,-0.14808,1.93875,0.00386,0.0138,-0.20074,0.53136,5.36106,0.07917,1.91786,-0.03905,0.02422,0.1964,28.23918,16.43624,0.43109,18.01685,-24.84277,9.05283,3.67952,-4.91352,2.13154,-0.17474,-1.46807,0.29497,0.06251,0.02618
0.64,0.79484,-1.87282,-0.24929,2.99437,-0.60602,-0.09422,0.29929,-5.92263,-0.13271,1.92561,0.00588,0.01825,-0.19831,0.53937,5.24981,0.06621,1.88711,-0.03813,0.0271,0.19147,28.16734,16.65733,0.4245,18.0362,-24.84818,9.04562,3.69044,-4.90417,2.17103,-0.18063,-1.47406,0.29481,0.06304,0.02641
0.66,0.81205,-2.2585,-0.25206,2.989,-0.63079,-0.09608,0.3204,-5.8314,-0.11473,1.90774,0.00764,0.02295,-0.195,0.54918,5.12443,0.05093,1.84823,-0.03681,0.03011,0.18523,28.10367,16.86905,0.41971,18.05112,-24.85396,9.03975,3.70166,-4.89692,2.21107,-0.1855,-1.47923,0.29467,0.06353,0.02663
0.68,0.82945,-2.65286,-0.24486,2.98409,-0.65567,-0.09801,0.33833,-5.7329,-0.09362,1.88595,0.00921,0.02853,-0.19077,0.55045,4.99035,0.03433,1.80089,-0.03521,0.03288,0.17772,28.06564,17.04965,0.41666,18.07733,-24.85763,9.03412,3.71268,-4.8859,2.2509,-0.18929,-1.48409,0.29455,0.06399,0.02684
0.7,0.8711,-3.03779,-0.22624,2.97901,-0.67845,-0.09999,0.36393,-5.61731,-0.0734,1.85852,0.00978,0.03344,-0.18576,0.56244,4.83532,0.01867,1.7471,-0.03296,0.03524,0.16927,27.96984,17.304,0.41469,18.07592,-24.8659,9.02662,3.72666,-4.87824,2.27923,-0.19071,-1.48879,0.29444,0.0645,0.02704
0.72,0.96848,-3.3948,-0.1958,2.97414,-0.6969,-0.10204,0.40843,-5.47288,-0.05799,1.82476,0.00838,0.03617,-0.18038,0.60471,4.64908,0.00602,1.69138,-0.02983,0.03706,0.1605,27.72221,17.73678,0.4131,17.99612,-24.88804,9.01118,3.74447,-4.88373,2.28323,-0.18831,-1.49382,0.29431,0.06518,0.0272
0.74,1.10858,-3.71169,-0.15854,2.96857,-0.71192,-0.10402,0.46035,-5.3147,-0.04523,1.78813,0.00583,0.03781,-0.17494,0.65411,4.45559,-0.00358,1.63597,-0.02633,0.0378,0.15188,27.41754,18.23808,0.413,17.89144,-24.91438,8.9938,3.76558,-4.89236,2.27012,-0.18309,-1.49885,0.29417,0.0659,0.02732
0.76,1.27263,-3.97806,-0.12211,2.9623,-0.72395,-0.10573,0.50794,-5.16089,-0.03414,1.75145,0.00282,0.03922,-0.16961,0.6915,4.27627,-0.00947,1.582,-0.02289,0.03722,0.14366,27.12717,18.70474,0.41546,17.797,-24.93865,8.97848,3.788,-4.89558,2.24545,-0.17595,-1.50343,0.29404,0.06652,0.02738
0.78,1.46885,-4.18786,-0.09063,2.95705,-0.73171,-0.10708,0.55014,-5.01777,-0.02648,1.716,-0.00101,0.04054,-0.16441,0.71583,4.11578,-0.00944,1.5321,-0.01966,0.03548,0.13615,26.8159,19.12362,0.42085,17.67658,-24.9664,8.95776,3.80824,-4.89494,2.20628,-0.16681,-1.50839,0.29388,0.06716,0.02741
0.8,1.72523,-4.31254,-0.07762,2.9472,-0.73564,-0.10795,0.60038,-4.88051,-0.02944,1.68239,-0.00527,0.03845,-0.1604,0.75022,3.96899,-0.00299,1.49235,-0.01633,0.03185,0.13041,26.50935,19.60672,0.42738,17.59898,-24.98751,8.94698,3.83674,-4.89499,2.14267,-0.15455,-1.51233,0.29375,0.06761,0.02728
0.82,2.08022,-4.3233,-0.1036,2.92641,-0.73655,-0.10823,0.67327,-4.74396,-0.05237,1.65099,-0.0095,0.02921,-0.15835,0.82044,3.83021,0.00932,1.47045,-0.01257,0.02581,0.12763,26.24977,20.29361,0.43212,17.65583,-24.9883,8.96512,3.88615,-4.90071,2.04485,-0.13801,-1.51371,0.29376,0.06764,0.02683
0.84,2.51447,-4.23877,-0.16735,2.90092,-0.73307,-0.10782,0.75657,-4.62903,-0.09272,1.62379,-0.01405,0.01576,-0.15685,0.90493,3.71098,0.02803,1.46539,-0.00893,0.01822,0.12741,25.98961,21.05586,0.43651,17.75665,-24.98221,8.99404,3.9446,-4.90858,1.92177,-0.11866,-1.51436,0.29379,0.06747,0.02621
0.86,2.99622,-4.07669,-0.25962,2.87586,-0.72432,-0.10666,0.83873,-4.55392,-0.14626,1.60267,-0.01902,0.00083,-0.15512,0.9838,3.62113,0.05323,1.47467,-0.00579,0.00989,0.12916,25.7105,21.76401,0.44271,17.83438,-24.97918,9.01809,4.00127,-4.91503,1.78239,-0.09787,-1.51599,0.29378,0.0673,0.02555
0.88,3.532,-3.83816,-0.38103,2.84976,-0.71034,-0.10476,0.92141,-4.51923,-0.21584,1.58607,-0.0241,-0.01671,-0.15287,1.06456,3.55994,0.08489,1.50065,-0.00297,0.00115,0.13316,25.40529,22.4411,0.44927,17.904,-24.9764,9.04069,4.05738,-4.9213,1.62873,-0.07591,-1.51859,0.29373,0.06713,0.02484
0.9,4.11584,-3.49722,-0.52878,2.82127,-0.6918,-0.10213,1.02217,-4.51582,-0.29962,1.57732,-0.02936,-0.03634,-0.15042,1.16229,3.51124,0.11776,1.54467,-0.00056,-0.00866,0.13968,25.11096,23.15855,0.45551,17.99817,-24.97148,9.06811,4.11927,-4.93321,1.45838,-0.05256,-1.52119,0.29369,0.06678,0.02403
0.92,4.74442,-3.03437,-0.69454,2.78904,-0.66946,-0.09879,1.16025,-4.52968,-0.39288,1.5787,-0.03477,-0.05719,-0.14841,1.28779,3.45627,0.1462,1.6044,0.00151,-0.02075,0.14848,24.88925,23.99003,0.46149,18.14937,-24.96321,9.10534,4.19223,-4.95772,1.26931,-0.02762,-1.52257,0.29371,0.06603,0.02304
0.94,5.40959,-2.4756,-0.86894,2.75384,-0.64315,-0.09497,1.31885,-4.56022,-0.49459,1.58234,-0.04007,-0.07919,-0.14575,1.43109,3.40333,0.17365,1.67585,0.00334,-0.03425,0.15873,24.68283,24.86901,0.4653,18.32916,-24.95268,9.14714,4.27035,-4.98906,1.07284,-0.00246,-1.52399,0.29376,0.06515,0.02198
0.96,6.09611,-1.85005,-1.04147,2.71695,-0.61273,-0.09082,1.48249,-4.60722,-0.60355,1.58355,-0.04518,-0.10181,-0.14153,1.58194,3.36207,0.20365,1.75716,0.00503,-0.0481,0.16995,24.4538,25.72622,0.46686,18.50489,-24.942,9.18759,4.34683,-5.02269,0.87883,0.02183,-1.52663,0.29377,0.06435,0.02097
0.98,6.80299,-1.1793,-1.20123,2.67697,-0.57932,-0.08638,1.66059,-4.65853,-0.71766,1.58253,-0.05008,-0.12437,-0.13583,1.73853,3.32796,0.2365,1.84602,0.00715,-0.06268,0.18172,24.25977,26.59403,0.47008,18.66426,-24.93213,9.2275,4.42328,-5.05887,0.69102,0.0451,-1.52888,0.29375,0.06359,0.02001
1,7.48681,-0.44036,-1.33139,2.63521,-0.54309,-0.08206,1.84469,-4.70734,-0.82991,1.5786,-0.05493,-0.14616,-0.12892,1.91074,3.28344,0.26732,1.93484,0.00851,-0.0781,0.19315,23.98848,27.45961,0.46275,18.86671,-24.91917,9.26844,4.49899,-5.098,0.51098,0.06655,-1.53262,0.29379,0.06286,0.01911
1.02,8.0918,0.384,-1.40769,2.59366,-0.50422,-0.0783,2.02115,-4.75147,-0.93182,1.57061,-0.05994,-0.16662,-0.12115,2.10779,3.21214,0.29198,2.01024,0.0075,-0.09464,0.2028,23.49415,28.3244,0.42725,19.19871,-24.89742,9.31851,4.57632,-5.13925,0.3386,0.08551,-1.54028,0.29398,0.06217,0.01829
1.04,8.63908,1.21913,-1.42492,2.55057,-0.46411,-0.07475,2.19816,-4.78429,-1.02516,1.55889,-0.06484,-0.18544,-0.11257,2.30674,3.12606,0.31606,2.06833,0.00591,-0.11207,0.20983,22.91984,29.20306,0.37848,19.57239,-24.87244,9.3699,4.6531,-5.1788,0.17953,0.10214,-1.54851,0.29427,0.06154,0.01755
1.06,9.15216,2.01137,-1.39058,2.50479,-0.42406,-0.07114,2.38395,-4.79863,-1.11335,1.54379,-0.06951,-0.20246,-0.10297,2.4915,3.03698,0.34312,2.11217,0.00533,-0.12961,0.21423,22.40008,30.10044,0.32993,19.9285,-24.84866,9.41759,4.72727,-5.21476,0.03868,0.11658,-1.55492,0.29457,0.061,0.01691
1.08,9.61664,2.76136,-1.30719,2.45825,-0.38556,-0.06772,2.57702,-4.78959,-1.19474,1.52186,-0.07428,-0.21773,-0.09185,2.67107,2.94178,0.37165,2.13886,0.00542,-0.14715,0.21549,21.93123,31.05839,0.27336,20.36466,-24.81729,9.48345,4.80711,-5.24582,-0.08555,0.1289,-1.56034,0.29493,0.06051,0.01635
1.1,9.99715,3.45727,-1.17829,2.40863,-0.34757,-0.06417,2.76343,-4.75971,-1.26531,1.49979,-0.07841,-0.23028,-0.08118,2.82509,2.8391,0.39831,2.14567,0.00621,-0.1636,0.21373,21.39473,31.95007,0.21696,20.67653,-24.79777,9.51396,4.87067,-5.27256,-0.18938,0.13848,-1.56369,0.29532,0.06014,0.0159
1.12,10.26726,4.08087,-1.00938,2.35282,-0.30906,-0.06013,2.92885,-4.71451,-1.32128,1.4875,-0.08104,-0.23955,-0.07357,2.92873,2.73026,0.41903,2.13024,0.00785,-0.17807,0.20927,20.64253,32.58267,0.17556,20.58572,-24.81702,9.44018,4.88886,-5.29566,-0.26863,0.14466,-1.56342,0.29575,0.05997,0.01563
1.14,10.44145,4.63435,-0.81829,2.29483,-0.27279,-0.05602,3.08236,-4.64979,-1.3673,1.47636,-0.08304,-0.2466,-0.06701,3.00514,2.61803,0.43616,2.09706,0.01014,-0.19052,0.20244,19.82452,33.11877,0.13804,20.35906,-24.84908,9.32967,4.88845,-5.31541,-0.32953,0.14839,-1.56107,0.29621,0.0599,0.01546
1.16,10.54156,5.12301,-0.62262,2.23792,-0.24111,-0.05216,3.23116,-4.55903,-1.40625,1.45762,-0.08515,-0.252,-0.05943,3.07614,2.50035,0.45092,2.051,0.01315,-0.201,0.19344,19.07132,33.71195,0.09373,20.21333,-24.87289,9.23825,4.89343,-5.3333,-0.37865,0.15065,-1.55814,0.2967,0.05985,0.01533
1.18,10.57472,5.55506,-0.43353,2.18047,-0.21362,-0.04842,3.37005,-4.43891,-1.43262,1.43277,-0.08712,-0.25558,-0.05141,3.14145,2.36851,0.45797,1.9894,0.0172,-0.20967,0.18169,18.34349,34.33858,0.04597,20.05858,-24.89855,9.14021,4.89513,-5.35207,-0.41854,0.15164,-1.55384,0.29724,0.05979,0.0152
1.2,10.51774,5.90789,-0.26152,2.12632,-0.19143,-0.04499,3.49371,-4.30784,-1.45794,1.40819,-0.08883,-0.25754,-0.044,3.19575,2.22992,0.46475,1.92966,0.02075,-0.2145,0.17122,17.6075,34.90636,-0.00536,19.91119,-24.92094,9.04766,4.89204,-5.37007,-0.44487,0.15076,-1.54981,0.29776,0.05984,0.01518
1.22,10.3565,6.15302,-0.10365,2.07958,-0.17586,-0.04214,3.59612,-4.18698,-1.49628,1.38976,-0.09026,-0.25841,-0.03799,3.22861,2.09472,0.48182,1.88818,0.02187,-0.2144,0.16635,16.79806,35.30682,-0.06364,19.80689,-24.93215,8.97719,4.88271,-5.38666,-0.45255,0.14726,-1.54838,0.29817,0.06017,0.01536
1.24,10.13784,6.3215,0.0386,2.03707,-0.16584,-0.03966,3.68064,-4.06028,-1.5346,1.37265,-0.09139,-0.25824,-0.03268,3.25289,1.9563,0.50182,1.85341,0.02212,-0.21203,0.16351,15.97315,35.64709,-0.12531,19.70708,-24.9405,8.91334,4.86944,-5.40575,-0.45091,0.14227,-1.54799,0.29854,0.06059,0.01562
1.26,9.90097,6.44497,0.15654,1.99596,-0.16059,-0.03746,3.75237,-3.91309,-1.56206,1.35298,-0.09233,-0.25707,-0.02737,3.28537,1.8039,0.51657,1.81634,0.02285,-0.20921,0.1597,15.18304,36.02426,-0.19007,19.60511,-24.94996,8.84801,4.85605,-5.43144,-0.44918,0.13688,-1.54777,0.29889,0.06096,0.01584
1.28,9.64677,6.5281,0.2459,1.95571,-0.15999,-0.03568,3.8091,-3.7494,-1.58124,1.33318,-0.09314,-0.25519,-0.02213,3.32672,1.62593,0.52407,1.77844,0.02317,-0.2054,0.15593,14.34197,36.44266,-0.26944,19.54022,-24.95688,8.78108,4.84369,-5.46421,-0.45105,0.13124,-1.54861,0.29923,0.0613,0.01602
1.3,9.40005,6.54871,0.32588,1.92157,-0.1641,-0.03418,3.85819,-3.58338,-1.59846,1.31757,-0.09349,-0.25266,-0.01815,3.38192,1.47469,0.54309,1.75874,0.02362,-0.20241,0.15366,13.62637,36.77929,-0.33181,19.42016,-24.96634,8.7209,4.82699,-5.50069,-0.44533,0.12479,-1.55063,0.29947,0.06166,0.01623
1.32,9.17695,6.46652,0.42518,1.89905,-0.17266,-0.0328,3.91018,-3.42771,-1.62058,1.30805,-0.09303,-0.24961,-0.0164,3.45337,1.40811,0.59676,1.77006,0.02495,-0.20247,0.15348,13.24967,36.9048,-0.33937,19.14011,-24.98445,8.675,4.79896,-5.53716,-0.41821,0.11692,-1.554,0.29955,0.06209,0.01654
1.34,8.97725,6.31101,0.52661,1.88272,-0.18508,-0.03176,3.96121,-3.27254,-1.64235,1.30348,-0.09211,-0.24637,-0.01591,3.54522,1.37225,0.66907,1.79488,0.02618,-0.20434,0.15431,12.98951,36.93649,-0.32784,18.79977,-25.00621,8.63554,4.76645,-5.57511,-0.38504,0.10887,-1.55859,0.29953,0.06253,0.01687
1.36,8.80223,6.12062,0.60897,1.86756,-0.20042,-0.03123,4.00993,-3.10699,-1.65873,1.30402,-0.09103,-0.24324,-0.01591,3.66287,1.31504,0.74184,1.82142,0.02658,-0.20678,0.15539,12.67769,36.99882,-0.32779,18.49218,-25.02614,8.59402,4.73575,-5.61538,-0.35994,0.10189,-1.56428,0.29949,0.06291,0.01714
1.38,8.64071,5.88471,0.67447,1.85514,-0.21727,-0.03102,4.0614,-2.9298,-1.67248,1.30961,-0.08975,-0.24035,-0.0166,3.80243,1.23498,0.81873,1.84982,0.02633,-0.20989,0.15674,12.33029,37.08508,-0.32836,18.15736,-25.04724,8.54931,4.70527,-5.65527,-0.34298,0.09641,-1.57144,0.2994,0.06323,0.01735
1.4,8.5346,5.60562,0.72973,1.84686,-0.2379,-0.03145,4.11269,-2.76102,-1.68431,1.32405,-0.08793,-0.23758,-0.01867,3.95578,1.16448,0.90423,1.88931,0.02527,-0.21342,0.15957,12.06888,37.08064,-0.32593,17.86082,-25.06717,8.51243,4.67411,-5.69106,-0.32278,0.09207,-1.57836,0.29927,0.06356,0.01756
1.42,8.52186,5.28887,0.77599,1.84258,-0.26529,-0.03295,4.16,-2.62204,-1.6934,1.34972,-0.08522,-0.23457,-0.0227,4.10496,1.13092,0.9969,1.94659,0.02331,-0.21626,0.165,12.02521,36.87408,-0.32132,17.70351,-25.08012,8.49745,4.64335,-5.71944,-0.28643,0.08816,-1.5835,0.29911,0.0639,0.01785
1.44,8.55419,4.94069,0.80131,1.84223,-0.29541,-0.03504,4.20627,-2.49393,-1.69936,1.38111,-0.08187,-0.2313,-0.02798,4.23608,1.08976,1.08347,2.00675,0.02058,-0.21722,0.17161,12.06396,36.58405,-0.314,17.58415,-25.09197,8.49104,4.61303,-5.73954,-0.24765,0.08612,-1.58779,0.29894,0.06424,0.01814
