T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.00067,0.57921,-2e-05,3.18986,0,-0.04989,0.01393,0.03947,-0.08669,-0.62655,0.09916,0.06925,-0.02523,-1.26521,-1.24129,0.36387,1.30694,-0.29429,-0.04118,0.03623,1.04606,1.19188,0.40367,-1.23027,-0.49208,0.04815,-0.05634,0.02475,0.06984,-0.10427,-0.0497,-0.06049,-0.10607,-0.01558,0.07878,-0.01571,-0.13298,0.07041,0.04152,0.00743
0.22,-0.00072,0.5792,-0,3.18986,0,-0.04985,0.01386,0.03942,-0.08663,-0.62628,0.09908,0.06928,-0.02551,-1.26492,-1.2413,0.3637,1.30735,-0.29421,-0.04123,0.03621,1.04595,1.19133,0.40366,-1.23122,-0.49196,0.04773,-0.05631,0.02464,0.06924,-0.10452,-0.04939,-0.06051,-0.10549,-0.01563,0.07871,-0.01575,-0.13304,0.07048,0.04153,0.00744
0.24,-0.00076,0.57919,3e-05,3.18987,0,-0.04979,0.01377,0.03935,-0.08657,-0.62597,0.09904,0.06933,-0.02607,-1.26465,-1.2415,0.36346,1.30781,-0.29422,-0.04125,0.03609,1.04579,1.19075,0.40367,-1.23263,-0.49196,0.04712,-0.05626,0.0245,0.06848,-0.1048,-0.04902,-0.06053,-0.10476,-0.01571,0.07862,-0.01575,-0.13303,0.07051,0.04152,0.00741
0.26,-0.00081,0.57918,5e-05,3.18988,0,-0.04974,0.01369,0.03929,-0.08651,-0.62569,0.09898,0.06937,-0.02648,-1.26438,-1.2416,0.36325,1.30824,-0.29419,-0.04129,0.03601,1.04564,1.19021,0.40366,-1.23381,-0.49189,0.04661,-0.05623,0.02437,0.06784,-0.10505,-0.04869,-0.06056,-0.10415,-0.01579,0.07855,-0.01577,-0.13304,0.07055,0.04153,0.0074
0.28,-0.00085,0.57917,7e-05,3.18989,0,-0.04968,0.0136,0.03923,-0.08644,-0.62536,0.09891,0.06942,-0.02696,-1.26407,-1.24177,0.36303,1.30874,-0.29417,-0.04133,0.03596,1.04554,1.18956,0.40368,-1.23509,-0.49187,0.04603,-0.05615,0.02423,0.06704,-0.10538,-0.04829,-0.06058,-0.10336,-0.01584,0.07846,-0.01578,-0.13308,0.07059,0.04152,0.00737
0.3,-0.0009,0.57916,0.0001,3.1899,0,-0.04964,0.01352,0.03917,-0.0864,-0.62512,0.09888,0.06946,-0.02737,-1.26384,-1.24184,0.36283,1.3091,-0.29414,-0.04137,0.03583,1.04533,1.18914,0.40364,-1.23626,-0.49177,0.04556,-0.05617,0.02412,0.06653,-0.10554,-0.04802,-0.06061,-0.10288,-0.01595,0.07839,-0.0158,-0.13305,0.07063,0.04153,0.00737
0.32,-0.00097,0.57916,0.00013,3.18994,0,-0.04965,0.01348,0.03912,-0.08644,-0.62513,0.09898,0.06947,-0.02747,-1.2638,-1.24155,0.36275,1.30905,-0.29405,-0.04142,0.03555,1.04486,1.18939,0.40341,-1.23701,-0.49144,0.0454,-0.05646,0.02412,0.06689,-0.10522,-0.04811,-0.06063,-0.10334,-0.01619,0.07836,-0.0159,-0.13278,0.07065,0.04155,0.00741
0.34,-0.00105,0.57916,0.00016,3.18999,0,-0.04968,0.01345,0.03907,-0.08651,-0.62523,0.09912,0.06947,-0.0275,-1.26383,-1.24115,0.36269,1.30886,-0.29395,-0.04147,0.0352,1.04428,1.18988,0.40312,-1.23766,-0.49102,0.04535,-0.05683,0.02414,0.06755,-0.10474,-0.04833,-0.06065,-0.10411,-0.01648,0.07835,-0.01602,-0.13245,0.07067,0.04159,0.00747
0.36,-0.00112,0.57916,0.0002,3.19003,0,-0.0497,0.01341,0.03903,-0.08657,-0.62528,0.09925,0.06948,-0.02758,-1.26383,-1.24082,0.36262,1.30876,-0.29386,-0.04151,0.03488,1.04375,1.19025,0.40287,-1.23836,-0.49066,0.04526,-0.05716,0.02415,0.06806,-0.10435,-0.04848,-0.06067,-0.10471,-0.01674,0.07833,-0.01612,-0.13216,0.0707,0.04161,0.00752
0.38,-0.0012,0.57915,0.00023,3.19009,0,-0.04972,0.01338,0.03898,-0.08664,-0.62535,0.09938,0.06947,-0.02758,-1.26383,-1.24043,0.36256,1.30858,-0.29376,-0.04158,0.03457,1.04321,1.19065,0.40255,-1.239,-0.49026,0.04514,-0.05753,0.02416,0.06865,-0.10389,-0.04866,-0.0607,-0.10542,-0.01704,0.07831,-0.01625,-0.1318,0.07071,0.04164,0.00758
0.4,-0.00126,0.57915,0.00026,3.19011,0,-0.04974,0.01334,0.03893,-0.08668,-0.6254,0.0995,0.0695,-0.02772,-1.26383,-1.24014,0.36248,1.30851,-0.29367,-0.0416,0.03421,1.04268,1.19105,0.40238,-1.23977,-0.4899,0.04512,-0.05784,0.02417,0.06913,-0.10353,-0.04881,-0.06072,-0.10597,-0.01727,0.07828,-0.01632,-0.13157,0.07075,0.04167,0.00763
0.42,-0.00131,0.57915,0.00029,3.19001,0,-0.04976,0.01324,0.03885,-0.08661,-0.62542,0.09955,0.0696,-0.02828,-1.26386,-1.2402,0.36229,1.30876,-0.29364,-0.04147,0.03372,1.04227,1.19136,0.40258,-1.24077,-0.48976,0.04539,-0.05794,0.02415,0.06919,-0.10343,-0.04881,-0.06074,-0.106,-0.0173,0.07825,-0.01624,-0.13172,0.07088,0.04169,0.00768
0.44,-0.00135,0.57915,0.00032,3.18988,0,-0.04978,0.01313,0.03876,-0.0865,-0.62542,0.09959,0.06974,-0.02897,-1.26387,-1.24037,0.36212,1.30912,-0.29363,-0.04128,0.03316,1.04187,1.19165,0.40297,-1.24195,-0.48965,0.04576,-0.05798,0.02412,0.06911,-0.10343,-0.04877,-0.06075,-0.10586,-0.01725,0.07821,-0.01611,-0.13199,0.07104,0.04171,0.00773
0.46,-0.00139,0.57914,0.00034,3.18977,0,-0.04979,0.01303,0.03868,-0.08642,-0.62542,0.09963,0.06985,-0.02959,-1.26388,-1.24048,0.36197,1.30944,-0.29363,-0.04114,0.03263,1.04145,1.19196,0.40331,-1.24315,-0.48947,0.04605,-0.05805,0.0241,0.06911,-0.10339,-0.04875,-0.06077,-0.1058,-0.01724,0.07818,-0.01601,-0.1322,0.07118,0.04173,0.00778
0.48,-0.00143,0.57914,0.00037,3.18964,0,-0.04982,0.01293,0.0386,-0.08633,-0.62544,0.09967,0.07,-0.0303,-1.26395,-1.24065,0.36162,1.30972,-0.29358,-0.04092,0.03213,1.04113,1.19226,0.40346,-1.24388,-0.4895,0.04647,-0.05812,0.02408,0.06907,-0.10333,-0.04874,-0.06079,-0.10571,-0.01722,0.07815,-0.01589,-0.13244,0.07135,0.04175,0.00783
0.5,-0.00147,0.57914,0.0004,3.18954,0,-0.04982,0.01282,0.0385,-0.08624,-0.62542,0.09971,0.07007,-0.03081,-1.26387,-1.24069,0.36175,1.3101,-0.29361,-0.04084,0.03152,1.04058,1.19257,0.40411,-1.24566,-0.48913,0.04666,-0.05817,0.02404,0.06907,-0.10333,-0.04869,-0.0608,-0.10565,-0.0172,0.07809,-0.01579,-0.13265,0.07148,0.04177,0.00788
0.52,-0.00152,0.57914,0.00043,3.18956,0,-0.04974,0.01278,0.03837,-0.08612,-0.62545,0.09976,0.07,-0.03105,-1.26351,-1.24065,0.3627,1.31072,-0.29393,-0.04113,0.03098,1.03964,1.19302,0.40548,-1.25025,-0.48751,0.04607,-0.05821,0.02392,0.06919,-0.10341,-0.04857,-0.06084,-0.1058,-0.01723,0.07794,-0.01569,-0.13273,0.0715,0.04177,0.00789
0.54,-0.00157,0.57914,0.00047,3.1896,0,-0.04964,0.01273,0.03822,-0.08602,-0.62542,0.09982,0.06986,-0.03103,-1.26295,-1.2404,0.36423,1.31144,-0.29432,-0.04156,0.03028,1.0384,1.19345,0.40748,-1.25592,-0.48551,0.04525,-0.05824,0.02376,0.06934,-0.10355,-0.04842,-0.06087,-0.106,-0.01727,0.07774,-0.01561,-0.13279,0.07148,0.04178,0.00792
0.56,-0.00161,0.57914,0.00052,3.18962,0,-0.04954,0.01265,0.03808,-0.08594,-0.62531,0.09988,0.06971,-0.03096,-1.26238,-1.24009,0.36581,1.3121,-0.29463,-0.04192,0.02942,1.03714,1.19388,0.40959,-1.26113,-0.48378,0.0446,-0.05827,0.02362,0.06947,-0.10367,-0.04828,-0.0609,-0.10616,-0.01728,0.07755,-0.01555,-0.1329,0.07149,0.04179,0.00797
0.58,-0.00167,0.57915,0.00054,3.18968,0,-0.04945,0.01272,0.03791,-0.08574,-0.62565,0.09991,0.06971,-0.03162,-1.26227,-1.24054,0.36602,1.31278,-0.29514,-0.04232,0.02952,1.03661,1.19447,0.40999,-1.2662,-0.48163,0.0437,-0.05833,0.02351,0.06961,-0.10375,-0.04814,-0.06095,-0.10639,-0.01738,0.0774,-0.01539,-0.13285,0.07148,0.04175,0.00788
0.6,-0.0017,0.57915,0.0006,3.18966,0,-0.04934,0.01247,0.0378,-0.08579,-0.62505,0.1,0.0694,-0.03068,-1.26111,-1.23924,0.36928,1.31352,-0.29525,-0.04267,0.02764,1.03444,1.19459,0.41418,-1.27183,-0.48025,0.04325,-0.05831,0.02331,0.06974,-0.10392,-0.048,-0.06097,-0.10647,-0.0173,0.07715,-0.01543,-0.13312,0.07151,0.04182,0.00808
0.62,-0.00166,0.57915,0.00073,3.18953,0,-0.04923,0.01134,0.03787,-0.08661,-0.6219,0.10027,0.0682,-0.02549,-1.25742,-1.23406,0.38022,1.31376,-0.29421,-0.04269,0.01991,1.02822,1.19436,0.42807,-1.27871,-0.48123,0.04414,-0.05804,0.02294,0.06974,-0.10431,-0.04783,-0.06094,-0.10615,-0.01668,0.07667,-0.01603,-0.13428,0.07167,0.04221,0.00904
0.64,-0.0016,0.57914,0.00089,3.18931,0,-0.04911,0.00988,0.03799,-0.08768,-0.61782,0.10059,0.06672,-0.01867,-1.25262,-1.22691,0.39432,1.31419,-0.29279,-0.04268,0.0103,1.0203,1.19344,0.44587,-1.28614,-0.48297,0.04549,-0.05767,0.02249,0.06972,-0.10479,-0.04766,-0.0609,-0.10567,-0.01588,0.07608,-0.01681,-0.13575,0.07189,0.04271,0.01028
0.66,-0.00155,0.57914,0.00105,3.18907,0,-0.04899,0.00858,0.03807,-0.08858,-0.61418,0.10087,0.06542,-0.01253,-1.24813,-1.22011,0.40736,1.3149,-0.29153,-0.04276,0.00182,1.01291,1.19221,0.46232,-1.29332,-0.48428,0.04661,-0.05734,0.02206,0.06975,-0.10522,-0.04748,-0.06087,-0.10525,-0.01518,0.07553,-0.01747,-0.13706,0.07208,0.04317,0.01141
0.68,-0.00151,0.57914,0.00117,3.18907,0,-0.04889,0.00725,0.0382,-0.0897,-0.61049,0.10124,0.06391,-0.00667,-1.24448,-1.21577,0.41882,1.31398,-0.29025,-0.04248,-0.00786,1.00656,1.19371,0.47704,-1.3005,-0.48595,0.04779,-0.05705,0.02171,0.06963,-0.10566,-0.04732,-0.06084,-0.10489,-0.0144,0.07505,-0.01829,-0.13846,0.07227,0.04359,0.01246
0.7,-0.00145,0.57914,0.00137,3.18855,0,-0.04874,0.0059,0.03826,-0.09042,-0.60666,0.10143,0.06276,0.00019,-1.23878,-1.20566,0.43432,1.31661,-0.28902,-0.04297,-0.01542,0.99761,1.18926,0.49622,-1.30787,-0.48702,0.04897,-0.05665,0.02115,0.06981,-0.10611,-0.04713,-0.06079,-0.10436,-0.01376,0.07438,-0.01883,-0.13974,0.07249,0.04412,0.01375
0.72,-0.00137,0.57912,0.00175,3.18661,0,-0.04843,0.00455,0.03814,-0.08999,-0.6028,0.10108,0.0627,0.00915,-1.2279,-1.18156,0.46021,1.32805,-0.28702,-0.04546,-0.01725,0.98207,1.16937,0.52732,-1.31509,-0.48647,0.04992,-0.056,0.02004,0.07081,-0.10652,-0.04683,-0.06065,-0.10333,-0.01355,0.07319,-0.01857,-0.14066,0.0728,0.04493,0.01569
0.74,-0.00128,0.57909,0.00222,3.18416,0,-0.04807,0.00319,0.03796,-0.08915,-0.59882,0.10055,0.06301,0.01912,-1.21494,-1.15144,0.49005,1.34323,-0.28526,-0.04873,-0.01677,0.96394,1.14336,0.56266,-1.3226,-0.48525,0.05088,-0.05525,0.01872,0.07211,-0.10694,-0.0465,-0.06049,-0.10213,-0.0135,0.07181,-0.01803,-0.14145,0.07314,0.04585,0.01786
0.76,-0.0012,0.57907,0.00265,3.18196,0,-0.04775,0.00184,0.03781,-0.0885,-0.59482,0.10012,0.06313,0.0288,-1.20281,-1.12316,0.51808,1.35735,-0.28406,-0.05173,-0.017,0.94688,1.11962,0.59573,-1.33033,-0.48416,0.05188,-0.05453,0.01749,0.07329,-0.10738,-0.04618,-0.06035,-0.10103,-0.01339,0.07052,-0.01763,-0.14228,0.07348,0.04671,0.0199
0.78,-0.00111,0.57904,0.00304,3.17967,0,-0.04738,0.00047,0.03766,-0.08784,-0.5911,0.09958,0.06333,0.03779,-1.19118,-1.09864,0.54633,1.36883,-0.28008,-0.0544,-0.01877,0.93024,1.09802,0.63048,-1.33656,-0.4838,0.05268,-0.05385,0.01626,0.07442,-0.10771,-0.04585,-0.06019,-0.09981,-0.01323,0.06923,-0.01723,-0.14322,0.07381,0.04762,0.02207
0.8,-0.00103,0.57902,0.00355,3.17744,0,-0.04709,-0.00086,0.03748,-0.08711,-0.58678,0.09924,0.06345,0.0485,-1.17798,-1.06482,0.57496,1.38664,-0.28189,-0.05794,-0.01672,0.9121,1.07049,0.66257,-1.34603,-0.48178,0.05392,-0.05307,0.01498,0.07571,-0.10828,-0.04554,-0.06005,-0.09882,-0.01322,0.06787,-0.01673,-0.14388,0.07414,0.04844,0.02402
0.82,-0.00098,0.57898,0.00436,3.17552,0,-0.04705,-0.00211,0.03726,-0.08617,-0.58082,0.09947,0.06326,0.06322,-1.16118,-1.00743,0.60404,1.42144,-0.30015,-0.06378,-0.00488,0.89069,1.02845,0.68704,-1.36375,-0.47504,0.05631,-0.05203,0.0136,0.07735,-0.10953,-0.0453,-0.05996,-0.09851,-0.01357,0.06638,-0.01609,-0.14384,0.0745,0.04897,0.02535
0.84,-0.00094,0.57895,0.00528,3.17368,0,-0.0471,-0.00332,0.037,-0.08518,-0.57428,0.09992,0.06297,0.07974,-1.14282,-0.94079,0.63328,1.4624,-0.32413,-0.07044,0.0108,0.86782,0.98058,0.70849,-1.38482,-0.46672,0.05916,-0.05088,0.01216,0.07913,-0.11103,-0.04508,-0.05989,-0.09844,-0.01407,0.06483,-0.01536,-0.14351,0.07487,0.0494,0.02644
0.86,-0.0009,0.57892,0.00615,3.17181,0,-0.04711,-0.00453,0.03673,-0.08428,-0.56801,0.10031,0.06271,0.09578,-1.12502,-0.87798,0.66221,1.50025,-0.34516,-0.07664,0.02488,0.84547,0.93515,0.73079,-1.40476,-0.45929,0.06187,-0.04979,0.01074,0.08084,-0.11241,-0.04485,-0.05982,-0.09826,-0.01451,0.06329,-0.01464,-0.14329,0.07523,0.04986,0.02762
0.88,-0.00085,0.57889,0.007,3.1699,0,-0.04712,-0.00581,0.03658,-0.08311,-0.56168,0.10052,0.06252,0.11043,-1.1078,-0.8165,0.69234,1.53956,-0.36769,-0.08322,0.03837,0.82365,0.89043,0.75551,-1.4231,-0.45106,0.06432,-0.04868,0.00935,0.08262,-0.11379,-0.04463,-0.05973,-0.09808,-0.0149,0.06178,-0.01403,-0.14315,0.0756,0.05036,0.02892
0.9,-0.00083,0.57885,0.00793,3.16807,0,-0.04715,-0.00693,0.03616,-0.08249,-0.55535,0.10116,0.06217,0.12835,-1.089,-0.75016,0.71991,1.57724,-0.38844,-0.0892,0.05402,0.80038,0.84289,0.77433,-1.44551,-0.4442,0.0674,-0.04757,0.00789,0.08428,-0.11526,-0.04437,-0.05968,-0.09796,-0.01543,0.06021,-0.01316,-0.14277,0.07596,0.05076,0.02988
0.92,-0.00087,0.5788,0.00906,3.16655,0,-0.04718,-0.00765,0.03505,-0.08355,-0.54911,0.10286,0.06127,0.15521,-1.06643,-0.67242,0.74071,1.60891,-0.40299,-0.09331,0.07421,0.77363,0.78948,0.77843,-1.47869,-0.4409,0.07225,-0.04657,0.00621,0.08542,-0.11683,-0.04398,-0.0597,-0.09793,-0.01634,0.05843,-0.01168,-0.14175,0.07622,0.05091,0.02996
0.94,-0.00095,0.57874,0.01027,3.16508,0,-0.04724,-0.00819,0.03368,-0.08516,-0.54291,0.10498,0.06024,0.18521,-1.04231,-0.59017,0.75885,1.6387,-0.41552,-0.0968,0.09651,0.74543,0.7334,0.77653,-1.51577,-0.43914,0.07771,-0.04556,0.00447,0.08645,-0.11851,-0.04354,-0.05976,-0.09795,-0.01738,0.05661,-0.00992,-0.1405,0.07649,0.05095,0.0297
0.96,-0.00101,0.57868,0.01144,3.1635,0,-0.04731,-0.00879,0.03241,-0.08642,-0.53674,0.10693,0.05937,0.21354,-1.01879,-0.51012,0.77795,1.66937,-0.4289,-0.10058,0.11817,0.71779,0.67825,0.77682,-1.55084,-0.43708,0.08282,-0.04451,0.00278,0.08765,-0.12021,-0.04311,-0.05981,-0.09797,-0.01836,0.05483,-0.00821,-0.13938,0.0768,0.05104,0.02959
0.98,-0.00108,0.57863,0.01262,3.16227,0,-0.0473,-0.00951,0.03119,-0.08809,-0.53032,0.10883,0.05811,0.243,-0.99565,-0.42906,0.79809,1.7002,-0.44276,-0.10433,0.13867,0.69055,0.62403,0.77927,-1.58705,-0.43331,0.08822,-0.04367,0.00098,0.08841,-0.12165,-0.04271,-0.05985,-0.09795,-0.01936,0.05294,-0.00683,-0.13813,0.07693,0.05113,0.02949
1,-0.00114,0.57856,0.01379,3.16033,0,-0.04747,-0.00992,0.02981,-0.08903,-0.52444,0.11092,0.0576,0.2708,-0.97136,-0.34924,0.81544,1.73011,-0.45506,-0.10797,0.16198,0.66212,0.56737,0.77583,-1.62175,-0.43347,0.09316,-0.04238,-0.00059,0.09002,-0.12365,-0.04224,-0.05991,-0.09799,-0.02034,0.05127,-0.00469,-0.13711,0.07743,0.0512,0.02929
1.02,-0.00116,0.57845,0.01487,3.15643,0,-0.04815,-0.00947,0.02807,-0.08779,-0.52008,0.11344,0.05926,0.29355,-0.94441,-0.27323,0.8257,1.75842,-0.46347,-0.11152,0.19295,0.63101,0.50412,0.75769,-1.65143,-0.44439,0.09663,-0.03977,-0.00151,0.09422,-0.12731,-0.04153,-0.06008,-0.09836,-0.02123,0.05021,-0.00057,-0.13679,0.07896,0.05122,0.0289
1.04,-0.00116,0.57833,0.01591,3.15182,0,-0.04902,-0.0087,0.02619,-0.0858,-0.51624,0.11613,0.06167,0.31446,-0.91635,-0.19882,0.83327,1.78574,-0.47034,-0.11496,0.22656,0.59873,0.43862,0.73387,-1.67937,-0.45917,0.09959,-0.03669,-0.00219,0.09924,-0.13152,-0.04077,-0.06027,-0.09877,-0.02209,0.04938,0.00431,-0.1367,0.08086,0.05122,0.02843
1.06,-0.00117,0.57822,0.01697,3.14751,0,-0.04981,-0.00809,0.02437,-0.08419,-0.51211,0.11873,0.0637,0.33605,-0.88868,-0.12419,0.84209,1.81317,-0.47792,-0.11839,0.25869,0.56684,0.3745,0.71259,-1.70806,-0.47203,0.10279,-0.03385,-0.00297,0.10373,-0.13541,-0.04006,-0.06042,-0.09904,-0.02298,0.04846,0.00887,-0.13649,0.08258,0.05123,0.02801
1.08,-0.00119,0.5781,0.01806,3.14328,0,-0.05058,-0.00742,0.02253,-0.08242,-0.50821,0.12143,0.06589,0.35844,-0.86135,-0.0472,0.85062,1.84203,-0.48543,-0.12203,0.29212,0.53549,0.30878,0.69114,-1.73723,-0.48567,0.10601,-0.03092,-0.00378,0.10885,-0.1396,-0.03922,-0.06068,-0.09981,-0.02384,0.04748,0.01336,-0.13636,0.08438,0.05124,0.02754
1.1,-0.00118,0.578,0.01906,3.13872,0,-0.05142,-0.0068,0.02071,-0.08081,-0.50397,0.12395,0.06793,0.37865,-0.83315,0.02436,0.85924,1.86766,-0.49272,-0.12521,0.32339,0.50279,0.24589,0.66893,-1.76475,-0.49857,0.10902,-0.02806,-0.00446,0.11289,-0.14329,-0.03864,-0.06072,-0.09955,-0.02474,0.04668,0.01816,-0.13612,0.08608,0.05124,0.02715
1.12,-0.00109,0.57793,0.01983,3.13351,0,-0.05238,-0.00647,0.01898,-0.0798,-0.49855,0.12597,0.06932,0.39354,-0.80227,0.08182,0.86804,1.88486,-0.50004,-0.1271,0.3486,0.4664,0.19148,0.64481,-1.78964,-0.50858,0.11179,-0.02553,-0.00484,0.11355,-0.14537,-0.03881,-0.06015,-0.0963,-0.02575,0.04629,0.02363,-0.1355,0.08743,0.05121,0.02694
1.14,-0.00097,0.57787,0.02051,3.128,0,-0.05339,-0.00621,0.01728,-0.07898,-0.49278,0.12781,0.07052,0.40626,-0.77066,0.13374,0.87716,1.89881,-0.50715,-0.12851,0.37144,0.42878,0.14,0.62042,-1.81263,-0.51767,0.11433,-0.02309,-0.00508,0.11313,-0.14691,-0.03924,-0.05936,-0.09202,-0.02679,0.04607,0.02938,-0.13476,0.08867,0.05118,0.02682
1.16,-0.00086,0.57781,0.02122,3.12258,0,-0.05438,-0.00589,0.01558,-0.07808,-0.48724,0.12973,0.07184,0.4198,-0.73975,0.18786,0.8866,1.91412,-0.5142,-0.13014,0.39502,0.3919,0.08712,0.59693,-1.83548,-0.52713,0.11682,-0.02059,-0.00536,0.11332,-0.14873,-0.03955,-0.05869,-0.08827,-0.02781,0.04578,0.035,-0.13411,0.08996,0.05116,0.02667
1.18,-0.00075,0.57775,0.02197,3.11728,0,-0.05538,-0.00565,0.01381,-0.07714,-0.48142,0.13168,0.07308,0.43393,-0.70723,0.2433,0.89398,1.92992,-0.52188,-0.13177,0.42015,0.35416,0.03443,0.56979,-1.8625,-0.53696,0.11991,-0.01814,-0.0057,0.11304,-0.15046,-0.03987,-0.05797,-0.08426,-0.02888,0.04546,0.04064,-0.13334,0.09125,0.0511,0.02646
1.2,-0.00064,0.5777,0.02262,3.11171,0,-0.05635,-0.00528,0.0122,-0.07632,-0.4761,0.1335,0.07441,0.44636,-0.67794,0.29464,0.90577,1.94389,-0.52821,-0.13328,0.44141,0.31801,-0.01788,0.55044,-1.88043,-0.54572,0.12173,-0.01562,-0.0059,0.11346,-0.15223,-0.04023,-0.05728,-0.08054,-0.02985,0.04525,0.0463,-0.13278,0.09252,0.05112,0.02641
1.22,-0.00052,0.57766,0.02301,3.10532,0,-0.05721,-0.00458,0.01094,-0.07576,-0.47212,0.13509,0.07612,0.45447,-0.65733,0.3365,0.92951,1.95413,-0.53089,-0.13464,0.45295,0.28569,-0.07027,0.55136,-1.87358,-0.55217,0.12002,-0.01274,-0.00573,0.11621,-0.15438,-0.04066,-0.0567,-0.07785,-0.03058,0.04528,0.05209,-0.13284,0.09376,0.05133,0.02678
