T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0.2,-0.00111,0.95569,-3e-05,0.00531,1.40129,0.00431,-0.12384,1.58684,-0.02142,-0.00223,1.33532,-0.19209,0.01408,1.26414,-0.42425,0.00111,1.27672,-0.68845,0.03689,1.29558,-0.8601,-0.02829,1.33191,0.19676,-0.04853,1.2083,0.40543,-0.10614,1.16969,0.66101,-0.06487,1.15098,0.83143,-0.057,0.88959,-0.07639,-0.03487,0.48808,-0.08756,0.02895,0.08939,-0.10354,-0.15337,-0.03806,-0.1192,-0.04972,0.88205,0.07439,-0.04292,0.47999,0.08569,0.0174,0.08055,0.09525,-0.17836,-0.02398,0.11716
0.22,-0.00118,0.95568,0,0.00521,1.40128,0.00434,-0.12391,1.58686,-0.02136,-0.00234,1.33531,-0.19205,0.01398,1.26406,-0.42419,0.00101,1.27651,-0.68841,0.03676,1.29533,-0.86006,-0.02837,1.33189,0.19679,-0.04859,1.20826,0.40545,-0.10623,1.1696,0.66102,-0.06501,1.1509,0.83145,-0.05707,0.88957,-0.07635,-0.03495,0.48807,-0.08755,0.02895,0.08939,-0.10354,-0.15336,-0.03806,-0.11919,-0.04979,0.88204,0.07442,-0.04297,0.47999,0.08571,0.01739,0.08055,0.09526,-0.17837,-0.02397,0.11717
0.24,-0.00126,0.95566,4e-05,0.00509,1.40126,0.00439,-0.12399,1.58687,-0.02129,-0.00246,1.33529,-0.19201,0.01388,1.26399,-0.42413,0.00093,1.2763,-0.68835,0.03668,1.29508,-0.86001,-0.02847,1.33187,0.19684,-0.04865,1.2082,0.40548,-0.10633,1.16946,0.66103,-0.06515,1.15077,0.83147,-0.05715,0.88955,-0.07631,-0.03505,0.48804,-0.08755,0.02895,0.08938,-0.10354,-0.15337,-0.03807,-0.11918,-0.04986,0.88203,0.07447,-0.04301,0.47997,0.08575,0.01737,0.08054,0.09528,-0.17839,-0.02398,0.11719
0.26,-0.00134,0.95565,8e-05,0.00497,1.40125,0.00443,-0.12408,1.58688,-0.02122,-0.00259,1.33529,-0.19196,0.01378,1.26392,-0.42406,0.00083,1.27611,-0.68829,0.03657,1.29484,-0.85996,-0.02857,1.33185,0.19689,-0.04872,1.20815,0.40551,-0.10643,1.16934,0.66104,-0.06529,1.15065,0.8315,-0.05723,0.88953,-0.07627,-0.03515,0.48803,-0.08753,0.02894,0.08938,-0.10354,-0.15338,-0.03807,-0.11917,-0.04994,0.88202,0.07451,-0.04306,0.47997,0.08578,0.01736,0.08054,0.0953,-0.17841,-0.02397,0.11721
0.28,-0.00141,0.95563,0.00012,0.00486,1.40123,0.00448,-0.12414,1.5869,-0.02114,-0.0027,1.33527,-0.19192,0.01369,1.26384,-0.424,0.00075,1.27588,-0.68823,0.03648,1.29456,-0.8599,-0.02866,1.33183,0.19693,-0.04878,1.2081,0.40554,-0.10653,1.16924,0.66105,-0.06544,1.15057,0.83153,-0.0573,0.88951,-0.07622,-0.03525,0.488,-0.08752,0.02894,0.08937,-0.10355,-0.15338,-0.03808,-0.11916,-0.05001,0.882,0.07456,-0.04311,0.47995,0.08581,0.01735,0.08053,0.09532,-0.17843,-0.02397,0.11723
0.3,-0.00149,0.95562,0.00016,0.00475,1.40122,0.00453,-0.12423,1.58691,-0.02107,-0.00282,1.33526,-0.19187,0.0136,1.26378,-0.42393,0.00066,1.27571,-0.68817,0.03638,1.29436,-0.85985,-0.02876,1.33181,0.19698,-0.04884,1.20803,0.40556,-0.10662,1.16908,0.66106,-0.06557,1.15041,0.83154,-0.05738,0.8895,-0.07618,-0.03533,0.48799,-0.08751,0.02894,0.08937,-0.10354,-0.15338,-0.03808,-0.11915,-0.05009,0.882,0.0746,-0.04315,0.47994,0.08584,0.01734,0.08052,0.09534,-0.17844,-0.02396,0.11725
0.32,-0.00161,0.95561,0.00022,0.00461,1.40121,0.00462,-0.12437,1.58689,-0.021,-0.00296,1.33526,-0.19178,0.01347,1.26379,-0.42385,0.00052,1.27569,-0.68809,0.03622,1.29434,-0.85978,-0.0289,1.33179,0.19707,-0.04894,1.20789,0.40558,-0.10667,1.16874,0.66106,-0.06565,1.14997,0.83154,-0.0575,0.88949,-0.07612,-0.03534,0.48799,-0.08747,0.02891,0.08937,-0.10351,-0.1534,-0.03808,-0.11914,-0.05021,0.88199,0.07466,-0.04317,0.47993,0.08588,0.01731,0.08051,0.09537,-0.17847,-0.02397,0.11726
0.34,-0.00173,0.95561,0.00027,0.00448,1.40121,0.0047,-0.12453,1.58688,-0.02094,-0.00308,1.33528,-0.19171,0.01336,1.26383,-0.42378,0.00039,1.27573,-0.68802,0.03604,1.2944,-0.85971,-0.02903,1.33177,0.19714,-0.04904,1.20774,0.40558,-0.1067,1.16835,0.66103,-0.06571,1.14946,0.83151,-0.05763,0.88949,-0.07607,-0.03531,0.488,-0.08743,0.0289,0.08937,-0.10349,-0.15342,-0.03807,-0.11915,-0.05033,0.88198,0.07471,-0.04317,0.47993,0.08591,0.01729,0.08051,0.09538,-0.17849,-0.02397,0.11725
0.36,-0.00185,0.95561,0.00033,0.00435,1.40121,0.00479,-0.12467,1.58686,-0.02086,-0.00321,1.33529,-0.19162,0.01324,1.26386,-0.42369,0.00025,1.27574,-0.68793,0.03588,1.29443,-0.85963,-0.02917,1.33176,0.19723,-0.04914,1.2076,0.40559,-0.10674,1.16798,0.66103,-0.06578,1.149,0.8315,-0.05775,0.88949,-0.07601,-0.0353,0.48801,-0.08739,0.02888,0.08938,-0.10346,-0.15345,-0.03806,-0.11914,-0.05044,0.88198,0.07477,-0.04318,0.47993,0.08595,0.01727,0.08051,0.0954,-0.17852,-0.02397,0.11726
0.38,-0.00197,0.9556,0.00038,0.00421,1.4012,0.00487,-0.12482,1.58684,-0.0208,-0.00333,1.33529,-0.19154,0.01313,1.26388,-0.42362,0.00011,1.27575,-0.68786,0.0357,1.29446,-0.85956,-0.0293,1.33174,0.1973,-0.04924,1.20744,0.40559,-0.10677,1.16759,0.661,-0.06584,1.14848,0.83147,-0.05788,0.88948,-0.07595,-0.03528,0.48801,-0.08735,0.02886,0.08937,-0.10343,-0.15346,-0.03806,-0.11914,-0.05056,0.88197,0.07482,-0.04317,0.47992,0.08597,0.01725,0.08049,0.09542,-0.17855,-0.02398,0.11726
0.4,-0.00209,0.9556,0.00044,0.00408,1.4012,0.00496,-0.12497,1.58683,-0.02073,-0.00347,1.33531,-0.19146,0.01301,1.26391,-0.42354,-2e-05,1.27578,-0.68778,0.03554,1.2945,-0.85948,-0.02944,1.33172,0.19739,-0.04933,1.2073,0.40561,-0.10681,1.16724,0.661,-0.06591,1.14806,0.83146,-0.058,0.88948,-0.07589,-0.03528,0.48802,-0.08731,0.02884,0.08938,-0.1034,-0.15349,-0.03805,-0.11914,-0.05068,0.88197,0.07488,-0.0432,0.47992,0.08601,0.01722,0.08049,0.09544,-0.17858,-0.02398,0.11727
0.42,-0.00216,0.95559,0.00048,0.00397,1.40119,0.00505,-0.1251,1.58681,-0.02064,-0.00356,1.33532,-0.19138,0.01297,1.26396,-0.42347,-4e-05,1.27579,-0.68771,0.03552,1.2945,-0.85941,-0.02955,1.33169,0.19747,-0.04938,1.20715,0.40563,-0.10683,1.167,0.66101,-0.06595,1.1479,0.83148,-0.05806,0.88948,-0.07586,-0.0353,0.48801,-0.0873,0.02882,0.08937,-0.10339,-0.1535,-0.03805,-0.11914,-0.05075,0.88196,0.07492,-0.04327,0.47991,0.08603,0.01722,0.08049,0.09543,-0.17857,-0.02399,0.11727
0.44,-0.00222,0.95559,0.00052,0.00386,1.40119,0.00514,-0.12523,1.5868,-0.02054,-0.00366,1.33534,-0.19129,0.01294,1.26401,-0.42339,-4e-05,1.27581,-0.68763,0.03553,1.29452,-0.85934,-0.02966,1.33166,0.19755,-0.04941,1.20701,0.40565,-0.10685,1.16681,0.66102,-0.06599,1.14785,0.83152,-0.05811,0.88948,-0.07583,-0.03534,0.48802,-0.08729,0.0288,0.08938,-0.10338,-0.15352,-0.03805,-0.11914,-0.05082,0.88196,0.07495,-0.04336,0.47991,0.08604,0.01722,0.0805,0.09542,-0.17857,-0.02399,0.11728
0.46,-0.00229,0.95559,0.00057,0.00375,1.40119,0.00524,-0.12536,1.58679,-0.02043,-0.00376,1.33536,-0.1912,0.0129,1.26406,-0.4233,-6e-05,1.27584,-0.68755,0.03551,1.29455,-0.85925,-0.02977,1.33164,0.19764,-0.04945,1.20688,0.40568,-0.10687,1.1666,0.66104,-0.06605,1.14777,0.83156,-0.05817,0.88948,-0.07579,-0.03537,0.48802,-0.08726,0.02878,0.08938,-0.10336,-0.15354,-0.03805,-0.11913,-0.0509,0.88196,0.07499,-0.04345,0.47991,0.08606,0.01721,0.08051,0.09542,-0.17857,-0.024,0.11729
0.48,-0.00236,0.95558,0.00061,0.00363,1.40118,0.00533,-0.12549,1.58676,-0.02034,-0.00386,1.33537,-0.19112,0.01287,1.26412,-0.42323,-4e-05,1.27584,-0.68748,0.03555,1.29452,-0.85918,-0.02989,1.3316,0.19772,-0.04951,1.20675,0.40571,-0.10691,1.16638,0.66106,-0.06607,1.14764,0.83159,-0.05823,0.88947,-0.07575,-0.0354,0.48801,-0.08725,0.02876,0.08938,-0.10335,-0.15356,-0.03805,-0.11913,-0.05098,0.88194,0.07502,-0.04354,0.47989,0.08608,0.0172,0.08051,0.09541,-0.17857,-0.02401,0.1173
0.5,-0.00243,0.95558,0.00066,0.00351,1.40118,0.00542,-0.12562,1.58675,-0.02024,-0.00397,1.33539,-0.19103,0.0128,1.26414,-0.42314,-0.00012,1.27588,-0.68739,0.03546,1.29461,-0.85909,-0.02999,1.33158,0.19781,-0.04952,1.20658,0.40572,-0.10692,1.16619,0.66107,-0.06616,1.14763,0.83163,-0.05829,0.88947,-0.07571,-0.03545,0.48802,-0.08723,0.02873,0.08938,-0.10334,-0.15358,-0.03805,-0.11913,-0.05106,0.88194,0.07507,-0.04363,0.47989,0.0861,0.01719,0.08052,0.09541,-0.17857,-0.02401,0.11731
0.52,-0.00251,0.95558,0.00071,0.00342,1.40118,0.0055,-0.12573,1.58675,-0.02014,-0.00411,1.3354,-0.19096,0.01263,1.26408,-0.42305,-0.00044,1.27598,-0.68728,0.03508,1.29489,-0.85897,-0.03004,1.33157,0.19789,-0.04945,1.20635,0.40568,-0.10684,1.16603,0.66105,-0.06639,1.14776,0.83172,-0.05838,0.88946,-0.07565,-0.03551,0.48801,-0.08718,0.02872,0.08939,-0.10333,-0.15359,-0.03805,-0.11913,-0.05114,0.88195,0.07512,-0.04369,0.4799,0.08613,0.01716,0.08053,0.09539,-0.17858,-0.02402,0.11732
0.54,-0.00258,0.95558,0.00078,0.00333,1.40118,0.00559,-0.12583,1.58674,-0.02004,-0.00425,1.33541,-0.19087,0.01242,1.26397,-0.42293,-0.00088,1.27611,-0.68714,0.03455,1.29529,-0.85882,-0.03007,1.33156,0.19799,-0.04934,1.20607,0.40563,-0.10675,1.16591,0.66101,-0.06671,1.148,0.83182,-0.05845,0.88946,-0.07557,-0.03557,0.488,-0.08711,0.02872,0.08939,-0.1033,-0.15359,-0.03805,-0.11911,-0.0512,0.88196,0.0752,-0.04375,0.47991,0.08617,0.01715,0.08054,0.09539,-0.17858,-0.02403,0.11734
0.56,-0.00266,0.95559,0.00085,0.00321,1.40119,0.00568,-0.12594,1.58676,-0.01994,-0.00441,1.33543,-0.19078,0.01221,1.26387,-0.4228,-0.0013,1.27626,-0.68699,0.03402,1.2957,-0.85867,-0.03014,1.33155,0.19808,-0.04924,1.20579,0.40557,-0.10671,1.16579,0.66097,-0.06704,1.14828,0.8319,-0.05853,0.88946,-0.0755,-0.03564,0.48801,-0.08705,0.0287,0.08941,-0.10328,-0.1536,-0.03804,-0.1191,-0.05128,0.88197,0.07528,-0.04382,0.47992,0.0862,0.01712,0.08056,0.09539,-0.1786,-0.02402,0.11736
0.58,-0.00275,0.95559,0.0009,0.00316,1.40119,0.00576,-0.12605,1.58672,-0.01982,-0.00455,1.33544,-0.1907,0.01203,1.26388,-0.42273,-0.00158,1.2763,-0.68691,0.03376,1.29588,-0.85857,-0.03013,1.33154,0.19817,-0.04916,1.20565,0.40558,-0.10651,1.16562,0.66101,-0.06716,1.14823,0.83203,-0.05862,0.88945,-0.07544,-0.03571,0.488,-0.08699,0.02869,0.08941,-0.10325,-0.1536,-0.03804,-0.11908,-0.05137,0.88198,0.07534,-0.04386,0.47993,0.08624,0.0171,0.08057,0.09539,-0.17861,-0.02403,0.11739
0.6,-0.0028,0.95559,0.00099,0.003,1.40119,0.00586,-0.12614,1.58677,-0.01975,-0.0047,1.33545,-0.1906,0.01181,1.26362,-0.42255,-0.00218,1.27655,-0.68669,0.0329,1.29656,-0.85835,-0.03026,1.33153,0.19827,-0.04903,1.20517,0.40542,-0.10663,1.16554,0.66085,-0.06775,1.14885,0.83205,-0.05867,0.88944,-0.07534,-0.03577,0.48799,-0.08692,0.02869,0.08941,-0.10324,-0.15361,-0.03804,-0.11907,-0.05142,0.88199,0.07544,-0.04395,0.47993,0.08628,0.01708,0.08059,0.09537,-0.17861,-0.02404,0.1174
0.62,-0.00275,0.95559,0.00121,0.00254,1.4012,0.00603,-0.1262,1.58703,-0.01977,-0.00489,1.33542,-0.19044,0.01154,1.26272,-0.42212,-0.00355,1.27736,-0.68611,0.03064,1.2985,-0.85781,-0.03083,1.33153,0.19841,-0.0487,1.20385,0.40484,-0.10742,1.16574,0.66024,-0.06926,1.15121,0.8318,-0.05861,0.88943,-0.07512,-0.03582,0.48798,-0.0868,0.02868,0.08941,-0.10322,-0.15362,-0.03803,-0.11904,-0.05138,0.882,0.07566,-0.04417,0.47993,0.08636,0.01707,0.08062,0.09534,-0.17858,-0.02407,0.11742
0.64,-0.00265,0.95559,0.00148,0.00198,1.40121,0.00622,-0.12622,1.58737,-0.01982,-0.00508,1.33538,-0.19024,0.01125,1.26154,-0.42157,-0.00528,1.27837,-0.68534,0.02771,1.30096,-0.85709,-0.03155,1.33152,0.19857,-0.04827,1.20219,0.40406,-0.10856,1.16602,0.65938,-0.07135,1.15421,0.83135,-0.05849,0.88942,-0.07486,-0.03585,0.48797,-0.08666,0.02869,0.08941,-0.10321,-0.15363,-0.03802,-0.11902,-0.05129,0.882,0.07593,-0.04441,0.47993,0.08646,0.01709,0.08065,0.0953,-0.17852,-0.0241,0.11744
0.66,-0.00256,0.95559,0.00173,0.00149,1.40121,0.00641,-0.12624,1.58767,-0.01985,-0.00525,1.33535,-0.19005,0.01096,1.26045,-0.42105,-0.00696,1.27927,-0.68459,0.02489,1.30324,-0.85638,-0.03218,1.33151,0.19873,-0.04786,1.20065,0.40333,-0.10967,1.16625,0.65853,-0.07346,1.15691,0.83087,-0.05839,0.88941,-0.07461,-0.03588,0.48795,-0.08653,0.0287,0.08941,-0.10321,-0.15363,-0.03801,-0.119,-0.05122,0.88201,0.07618,-0.04463,0.47993,0.08655,0.01711,0.08069,0.09526,-0.17846,-0.02413,0.11745
0.68,-0.00248,0.95559,0.00193,0.00097,1.40122,0.00654,-0.12628,1.58797,-0.01995,-0.00545,1.33531,-0.18992,0.01066,1.25955,-0.42064,-0.00828,1.28028,-0.68397,0.0227,1.30533,-0.85576,-0.03283,1.33151,0.19883,-0.04727,1.19935,0.40269,-0.11015,1.16656,0.65784,-0.07457,1.15959,0.83042,-0.05831,0.88941,-0.07441,-0.03592,0.48794,-0.08642,0.02871,0.08941,-0.1032,-0.15362,-0.038,-0.11898,-0.05114,0.88202,0.07638,-0.04487,0.47993,0.08662,0.0171,0.08072,0.09522,-0.17842,-0.02417,0.11747
0.7,-0.00239,0.95558,0.00226,0.00045,1.40121,0.0068,-0.1263,1.58828,-0.01989,-0.00562,1.33527,-0.18965,0.01032,1.25818,-0.41994,-0.01055,1.28111,-0.68295,0.01889,1.30791,-0.85474,-0.03351,1.33148,0.19906,-0.04695,1.19752,0.40181,-0.11207,1.16664,0.65664,-0.0781,1.16236,0.82963,-0.05818,0.88938,-0.07409,-0.03595,0.48791,-0.08626,0.0287,0.08939,-0.10319,-0.15365,-0.038,-0.11896,-0.05109,0.88202,0.0767,-0.04509,0.47992,0.08674,0.01713,0.08074,0.09519,-0.17836,-0.0242,0.11749
0.72,-0.00226,0.95554,0.00289,-3e-05,1.40118,0.00738,-0.12628,1.58857,-0.01942,-0.0057,1.3352,-0.18907,0.00992,1.25561,-0.41853,-0.01525,1.2815,-0.68089,0.01069,1.3117,-0.85268,-0.03421,1.33143,0.19959,-0.04735,1.19434,0.40026,-0.1179,1.16618,0.65396,-0.08806,1.16541,0.82776,-0.0579,0.88932,-0.07355,-0.03592,0.48784,-0.08598,0.02865,0.08932,-0.10316,-0.15376,-0.03798,-0.11897,-0.0511,0.882,0.07726,-0.04522,0.47989,0.08697,0.01725,0.08075,0.09516,-0.1782,-0.02425,0.11748
0.74,-0.00211,0.9555,0.00366,-0.0005,1.40114,0.0081,-0.12623,1.58887,-0.01877,-0.00573,1.33513,-0.18835,0.00943,1.25258,-0.4168,-0.02122,1.28157,-0.67824,0.00029,1.31569,-0.84991,-0.03492,1.33136,0.20026,-0.04803,1.19067,0.39842,-0.12544,1.16531,0.6504,-0.10094,1.1682,0.82502,-0.05756,0.88925,-0.07289,-0.03587,0.48777,-0.08563,0.02858,0.08924,-0.10312,-0.15389,-0.03796,-0.11898,-0.05113,0.88199,0.07793,-0.04531,0.47987,0.08725,0.01742,0.08076,0.09514,-0.17801,-0.02429,0.11748
0.76,-0.00197,0.95546,0.00438,-0.00097,1.4011,0.00877,-0.12618,1.58917,-0.01819,-0.00579,1.33507,-0.18768,0.00889,1.24976,-0.41514,-0.02714,1.28157,-0.67557,-0.00992,1.31924,-0.84698,-0.03562,1.3313,0.20089,-0.0486,1.18725,0.39662,-0.13256,1.16433,0.64674,-0.11323,1.17055,0.82191,-0.05725,0.88919,-0.07227,-0.03584,0.4877,-0.08531,0.02853,0.08917,-0.10309,-0.15401,-0.03794,-0.11899,-0.05116,0.88197,0.07857,-0.04542,0.47984,0.08751,0.01757,0.08077,0.09512,-0.17783,-0.02433,0.11748
0.78,-0.00183,0.95542,0.00502,-0.00146,1.40106,0.00934,-0.12619,1.58943,-0.0177,-0.00584,1.33499,-0.18711,0.00837,1.24705,-0.4136,-0.03283,1.2819,-0.67287,-0.02018,1.32286,-0.84393,-0.03633,1.33125,0.2014,-0.04892,1.18399,0.39476,-0.13949,1.1639,0.64281,-0.12525,1.1735,0.81831,-0.05693,0.88912,-0.07174,-0.03577,0.48762,-0.08505,0.02847,0.08909,-0.10308,-0.15414,-0.03791,-0.11902,-0.05119,0.88196,0.07912,-0.04554,0.47982,0.08772,0.01772,0.08079,0.09508,-0.17764,-0.02437,0.11746
0.8,-0.0017,0.95538,0.00586,-0.00193,1.40102,0.01015,-0.12607,1.58977,-0.01697,-0.0059,1.33493,-0.1863,0.00762,1.24406,-0.41167,-0.04013,1.28116,-0.6695,-0.03229,1.32568,-0.83995,-0.03704,1.33117,0.20216,-0.04977,1.18042,0.3928,-0.14768,1.16189,0.63816,-0.13954,1.17432,0.81388,-0.05663,0.88905,-0.071,-0.03577,0.48756,-0.08465,0.02841,0.08902,-0.10302,-0.15425,-0.03789,-0.11902,-0.05122,0.88194,0.07988,-0.04561,0.47979,0.08805,0.01788,0.08079,0.09509,-0.17747,-0.02441,0.11747
0.82,-0.00162,0.95533,0.00719,-0.00241,1.40097,0.01158,-0.12563,1.59031,-0.01562,-0.00598,1.33492,-0.1849,0.00629,1.24042,-0.40884,-0.05139,1.27769,-0.6646,-0.04877,1.32678,-0.83396,-0.03774,1.33103,0.20352,-0.05206,1.17614,0.39069,-0.15879,1.1562,0.63224,-0.1591,1.17016,0.80803,-0.0564,0.889,-0.06977,-0.03595,0.4875,-0.08391,0.02831,0.08901,-0.10281,-0.15435,-0.03789,-0.11895,-0.05128,0.88189,0.08111,-0.04557,0.47974,0.08871,0.01801,0.08074,0.09525,-0.17736,-0.02444,0.11754
0.84,-0.00155,0.95527,0.00871,-0.00288,1.40091,0.01326,-0.12506,1.59092,-0.01402,-0.00606,1.33492,-0.18325,0.00464,1.23654,-0.4056,-0.0646,1.2728,-0.65863,-0.06813,1.32681,-0.82646,-0.03843,1.33086,0.20511,-0.05501,1.17163,0.38842,-0.17125,1.14908,0.6253,-0.18112,1.16388,0.80075,-0.05619,0.88895,-0.06836,-0.03619,0.48744,-0.08304,0.02821,0.089,-0.10254,-0.15442,-0.0379,-0.11885,-0.05135,0.88183,0.08254,-0.04547,0.47966,0.08949,0.01814,0.08066,0.09546,-0.17726,-0.02449,0.11764
