T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.09641,-0.24612,0.17629,0.3869,-0.09436,-0.04374,0.11008,-0.02118,1.11151,1.32504,0.05491,0.16511,-0.02638,0.09135,0.06308,-0.95679,1.17428,-0.09196,0.26783,0.01744,1.52653,-1.09109,-0.00998,-1.65784,-0.53552,0.05424,0.45448,1.35025,0.50518,-0.08458,-1.52084,-0.91809,-0.00757,0.19357
0.22,0.09674,-0.24577,0.17622,0.3865,-0.0944,-0.04379,0.11078,-0.02109,1.11182,1.32598,0.05456,0.16513,-0.02634,0.09152,0.06326,-0.95553,1.17461,-0.09064,0.26781,0.01832,1.52643,-1.0904,-0.00897,-1.65666,-0.53638,0.05428,0.45069,1.35052,0.50556,-0.08455,-1.52072,-0.91828,-0.00758,0.19357
0.24,0.09713,-0.2453,0.17615,0.38614,-0.09448,-0.04385,0.11152,-0.02095,1.11278,1.32724,0.05429,0.16522,-0.02635,0.0917,0.06344,-0.95425,1.17494,-0.08928,0.26785,0.01937,1.52628,-1.08955,-0.00777,-1.65539,-0.53735,0.05432,0.446,1.35094,0.50604,-0.0846,-1.52095,-0.91833,-0.00754,0.19384
0.26,0.09745,-0.24489,0.17606,0.38589,-0.09455,-0.04392,0.11214,-0.02076,1.11339,1.32842,0.05416,0.16532,-0.02634,0.09187,0.06359,-0.95317,1.1754,-0.08821,0.26781,0.02018,1.52625,-1.08878,-0.00689,-1.65434,-0.53817,0.05439,0.44221,1.35137,0.5064,-0.08461,-1.52109,-0.91842,-0.00754,0.19396
0.28,0.0978,-0.24448,0.17595,0.38563,-0.09461,-0.04398,0.11272,-0.02053,1.11426,1.32968,0.05408,0.16543,-0.02635,0.09202,0.06369,-0.95187,1.17581,-0.08723,0.26775,0.02099,1.52601,-1.08796,-0.00581,-1.65294,-0.53914,0.05444,0.43731,1.35167,0.50686,-0.08464,-1.52108,-0.91852,-0.0075,0.19421
0.3,0.0981,-0.24408,0.1759,0.38554,-0.09469,-0.04405,0.11324,-0.02026,1.11485,1.33089,0.05413,0.16553,-0.02638,0.09219,0.06377,-0.95131,1.17644,-0.08638,0.26762,0.02157,1.52624,-1.08734,-0.00527,-1.65238,-0.53973,0.05452,0.4345,1.3522,0.50721,-0.08466,-1.52135,-0.91864,-0.00751,0.19426
0.32,0.09823,-0.24374,0.17599,0.38579,-0.09489,-0.04409,0.11362,-0.01994,1.11431,1.33164,0.05443,0.16559,-0.0264,0.09242,0.06386,-0.95274,1.17774,-0.08573,0.26733,0.02165,1.52769,-1.08739,-0.00625,-1.65418,-0.53931,0.05457,0.43794,1.35323,0.50734,-0.08454,-1.52267,-0.9187,-0.00754,0.19404
0.34,0.09833,-0.24339,0.17613,0.38615,-0.0951,-0.04413,0.11397,-0.01962,1.11351,1.33229,0.05481,0.16563,-0.02643,0.09271,0.06392,-0.95491,1.17916,-0.08505,0.26696,0.02155,1.52947,-1.08756,-0.00769,-1.65673,-0.53854,0.05462,0.44337,1.35442,0.50737,-0.08439,-1.52419,-0.91878,-0.00762,0.19368
0.36,0.09847,-0.24311,0.17624,0.38641,-0.09528,-0.04415,0.11432,-0.01933,1.11307,1.33291,0.05517,0.16564,-0.02647,0.09308,0.06395,-0.95679,1.18028,-0.08418,0.26662,0.02152,1.53102,-1.08765,-0.00876,-1.65875,-0.53803,0.05468,0.44756,1.35545,0.50746,-0.08429,-1.52546,-0.9189,-0.00765,0.19338
0.38,0.09859,-0.24277,0.17637,0.38663,-0.09544,-0.04414,0.11458,-0.0191,1.11253,1.33334,0.05558,0.1656,-0.02648,0.09358,0.064,-0.9588,1.18139,-0.08311,0.26623,0.02156,1.53271,-1.08773,-0.00988,-1.66104,-0.53747,0.05476,0.45238,1.3566,0.50757,-0.08413,-1.52697,-0.91896,-0.00771,0.19301
0.4,0.09876,-0.24243,0.17645,0.38675,-0.09557,-0.04411,0.11479,-0.01896,1.11238,1.33359,0.05598,0.16551,-0.02654,0.09428,0.06413,-0.96086,1.18159,-0.0817,0.26585,0.02151,1.53409,-1.0878,-0.01072,-1.66277,-0.53705,0.05481,0.45604,1.35742,0.50774,-0.08407,-1.52783,-0.91913,-0.00778,0.19268
0.42,0.09921,-0.24191,0.17632,0.38671,-0.09563,-0.04406,0.11496,-0.01895,1.11337,1.33388,0.05625,0.16535,-0.02679,0.09528,0.06439,-0.96268,1.17993,-0.07985,0.26556,0.02111,1.53447,-1.08766,-0.01076,-1.66315,-0.5371,0.05486,0.45615,1.3574,0.50794,-0.08425,-1.5269,-0.91962,-0.00783,0.19232
0.44,0.09973,-0.24133,0.17614,0.38651,-0.09567,-0.04397,0.11492,-0.01912,1.11458,1.33351,0.0565,0.1651,-0.02709,0.09662,0.0649,-0.96441,1.17687,-0.07759,0.26529,0.02063,1.53454,-1.08743,-0.01052,-1.66298,-0.53728,0.05489,0.4551,1.35702,0.50821,-0.08448,-1.52539,-0.92021,-0.0079,0.19193
0.46,0.10028,-0.24083,0.17606,0.38611,-0.09572,-0.04379,0.11451,-0.01955,1.1153,1.33231,0.05677,0.16471,-0.02727,0.09834,0.06578,-0.9661,1.17306,-0.07501,0.26501,0.02031,1.53474,-1.08724,-0.01042,-1.66299,-0.53743,0.05494,0.45455,1.35679,0.50847,-0.0846,-1.52413,-0.92072,-0.008,0.19147
0.48,0.10089,-0.24034,0.17602,0.38552,-0.09576,-0.04356,0.11371,-0.02029,1.11574,1.33095,0.05698,0.16415,-0.02751,0.1005,0.06711,-0.96753,1.16875,-0.07241,0.26491,0.01981,1.53492,-1.08702,-0.01027,-1.66308,-0.53756,0.05498,0.45378,1.35649,0.50876,-0.08471,-1.52268,-0.92133,-0.00813,0.19093
0.5,0.10163,-0.23974,0.17602,0.38462,-0.09581,-0.04321,0.11235,-0.02145,1.11503,1.32652,0.05699,0.16347,-0.0275,0.10315,0.06908,-0.96858,1.16125,-0.06916,0.26472,0.01959,1.53499,-1.08663,-0.01021,-1.66286,-0.53781,0.05499,0.45318,1.35617,0.50925,-0.08473,-1.52133,-0.92181,-0.0083,0.1903
0.52,0.1022,-0.23897,0.17601,0.38348,-0.09585,-0.04273,0.11036,-0.02312,1.11309,1.31748,0.05658,0.1628,-0.02691,0.10622,0.07185,-0.96939,1.14959,-0.06456,0.26405,0.02036,1.53498,-1.08572,-0.0104,-1.66224,-0.53826,0.05507,0.45395,1.35602,0.51027,-0.0847,-1.52051,-0.92189,-0.00846,0.18981
0.54,0.10291,-0.2381,0.17606,0.38196,-0.0959,-0.04218,0.10768,-0.02538,1.10918,1.30466,0.05563,0.16205,-0.02604,0.10968,0.07548,-0.96923,1.13397,-0.05954,0.26337,0.0213,1.5349,-1.08453,-0.01068,-1.66131,-0.53879,0.05511,0.45498,1.35588,0.51161,-0.0846,-1.51972,-0.92186,-0.00871,0.18906
0.56,0.10384,-0.2373,0.17616,0.38004,-0.09593,-0.04161,0.1044,-0.02825,1.10346,1.29015,0.05396,0.16126,-0.02516,0.11332,0.07998,-0.96781,1.1162,-0.05489,0.26301,0.02181,1.53479,-1.0834,-0.01097,-1.66049,-0.53929,0.05514,0.45569,1.35561,0.51294,-0.08444,-1.51865,-0.92195,-0.00901,0.18806
0.58,0.10425,-0.23633,0.17597,0.37847,-0.0959,-0.04115,0.10083,-0.03171,1.09836,1.27964,0.05126,0.16071,-0.02406,0.11651,0.08518,-0.96525,1.10277,-0.05044,0.26245,0.02252,1.53479,-1.0824,-0.01136,-1.65987,-0.53978,0.0552,0.4568,1.35571,0.51412,-0.08447,-1.51828,-0.92199,-0.00923,0.18786
0.6,0.10596,-0.23572,0.17622,0.37553,-0.09589,-0.04061,0.09628,-0.03599,1.08522,1.25578,0.04717,0.16031,-0.02279,0.11962,0.09161,-0.95935,1.07487,-0.0458,0.26216,0.02246,1.53439,-1.0808,-0.01181,-1.65881,-0.54026,0.05519,0.45686,1.35512,0.51588,-0.0842,-1.51649,-0.9222,-0.00976,0.18568
0.62,0.1111,-0.23623,0.17792,0.36928,-0.09601,-0.03975,0.09001,-0.04128,1.05684,1.20143,0.04165,0.15995,-0.02171,0.12325,0.09975,-0.95014,1.01377,-0.04055,0.26279,0.02043,1.53282,-1.07811,-0.01213,-1.65666,-0.54083,0.05504,0.45423,1.35239,0.51893,-0.08302,-1.51073,-0.92289,-0.01109,0.17847
0.64,0.11747,-0.23701,0.17996,0.36196,-0.09614,-0.03891,0.08306,-0.04733,1.01967,1.13623,0.03407,0.16028,-0.02031,0.12586,0.10893,-0.93636,0.94203,-0.03486,0.26327,0.01774,1.53078,-1.07488,-0.01253,-1.65406,-0.54139,0.05487,0.45053,1.34906,0.52261,-0.08165,-1.50373,-0.9238,-0.01269,0.16945
0.66,0.12312,-0.2375,0.18146,0.35539,-0.0962,-0.03835,0.07619,-0.05387,0.98119,1.0767,0.02423,0.16184,-0.01843,0.12629,0.1185,-0.91903,0.87771,-0.02892,0.26284,0.01538,1.52891,-1.07173,-0.01313,-1.65172,-0.54198,0.05472,0.44728,1.34626,0.52611,-0.08064,-1.49767,-0.9246,-0.01416,0.1612
0.68,0.12878,-0.23826,0.18327,0.34894,-0.09635,-0.03782,0.06924,-0.06072,0.9478,1.0245,0.01304,0.16481,-0.01671,0.12513,0.12817,-0.9071,0.82183,-0.02234,0.26189,0.01292,1.52722,-1.06903,-0.01356,-1.6493,-0.54251,0.05457,0.44451,1.34328,0.52927,-0.07949,-1.49143,-0.92539,-0.01549,0.15359
0.7,0.1344,-0.23854,0.18416,0.34249,-0.09638,-0.03757,0.06173,-0.06824,0.89427,0.96111,-0.00175,0.1694,-0.01363,0.12142,0.1387,-0.87589,0.75752,-0.01474,0.25996,0.01041,1.52503,-1.06505,-0.01459,-1.6468,-0.54312,0.05439,0.4407,1.34099,0.53346,-0.07894,-1.48595,-0.92628,-0.01703,0.14456
0.72,0.13992,-0.23764,0.18264,0.33613,-0.09601,-0.0379,0.05329,-0.07678,0.79919,0.86954,-0.02225,0.17533,-0.00755,0.11415,0.15101,-0.80066,0.66888,-0.00601,0.25662,0.00812,1.5217,-1.05776,-0.01708,-1.64444,-0.54404,0.05401,0.43371,1.34054,0.54042,-0.0799,-1.48228,-0.92748,-0.01919,0.13146
0.74,0.14536,-0.23633,0.18035,0.32972,-0.09562,-0.03836,0.0442,-0.08572,0.69141,0.77481,-0.04553,0.18306,-0.00033,0.10461,0.16396,-0.71232,0.58126,0.00429,0.25258,0.00567,1.51793,-1.04927,-0.02009,-1.64195,-0.54504,0.0536,0.42574,1.34081,0.54837,-0.0814,-1.47936,-0.92878,-0.02151,0.11709
0.76,0.15066,-0.23514,0.1786,0.32338,-0.09551,-0.03862,0.03476,-0.0945,0.5933,0.6941,-0.06879,0.19248,0.00642,0.09401,0.17645,-0.63391,0.51034,0.01624,0.24851,0.00299,1.51432,-1.04137,-0.02285,-1.63928,-0.546,0.05327,0.41863,1.34089,0.55581,-0.08268,-1.47642,-0.93007,-0.02359,0.10384
0.78,0.15594,-0.2339,0.177,0.31748,-0.0955,-0.03883,0.02502,-0.10318,0.50799,0.62106,-0.09061,0.20132,0.01251,0.0829,0.18866,-0.56408,0.44682,0.02899,0.24506,0.00041,1.5109,-1.03355,-0.02546,-1.63706,-0.54699,0.05291,0.41087,1.34081,0.5632,-0.084,-1.47309,-0.93133,-0.02569,0.08998
0.8,0.16095,-0.2324,0.17546,0.31102,-0.09587,-0.0389,0.01439,-0.11209,0.4078,0.55506,-0.11435,0.21293,0.01951,0.06992,0.20125,-0.48573,0.39805,0.04455,0.24135,-0.00295,1.50703,-1.02551,-0.02831,-1.63358,-0.54794,0.05263,0.40476,1.34135,0.57091,-0.08556,-1.47109,-0.93258,-0.02749,0.07779
0.82,0.16556,-0.23056,0.17368,0.30289,-0.09696,-0.03876,0.00246,-0.12162,0.27451,0.49569,-0.1441,0.2316,0.02931,0.05365,0.21497,-0.38657,0.36961,0.0649,0.23617,-0.00804,1.502,-1.01694,-0.03172,-1.62671,-0.5487,0.0525,0.40325,1.34335,0.57928,-0.08744,-1.4722,-0.93397,-0.02852,0.06984
0.84,0.16991,-0.22839,0.17198,0.29445,-0.0984,-0.03857,-0.00993,-0.13141,0.1466,0.44316,-0.17395,0.25115,0.0397,0.03652,0.22939,-0.28908,0.35152,0.08727,0.23163,-0.01383,1.49646,-1.00811,-0.03535,-1.61859,-0.54943,0.05243,0.40335,1.34594,0.58791,-0.0896,-1.47456,-0.93543,-0.02926,0.0636
0.86,0.17417,-0.22607,0.17057,0.28674,-0.09991,-0.03845,-0.02192,-0.14112,0.04364,0.39774,-0.19914,0.26673,0.04886,0.02041,0.24394,-0.20693,0.33705,0.1091,0.22931,-0.0194,1.49118,-0.99949,-0.03885,-1.61103,-0.55022,0.05237,0.40267,1.34826,0.59642,-0.09189,-1.47637,-0.93691,-0.03005,0.05687
0.88,0.17861,-0.22442,0.16864,0.27939,-0.10134,-0.03849,-0.03301,-0.15076,-0.04182,0.35631,-0.22195,0.28055,0.05801,0.00507,0.25871,-0.13541,0.32376,0.12969,0.22839,-0.02447,1.48576,-0.99116,-0.04251,-1.60345,-0.55099,0.05226,0.40193,1.35034,0.60469,-0.09417,-1.47772,-0.9385,-0.03093,0.0494
0.9,0.18234,-0.22103,0.16776,0.27244,-0.10319,-0.03863,-0.04371,-0.16078,-0.11726,0.32388,-0.24127,0.29118,0.06587,-0.01017,0.27464,-0.06946,0.32161,0.15111,0.22996,-0.03023,1.48027,-0.98252,-0.04603,-1.5954,-0.55189,0.05224,0.40148,1.35294,0.6132,-0.09711,-1.48001,-0.94014,-0.03157,0.04416
0.92,0.18444,-0.21332,0.17016,0.26597,-0.10601,-0.03871,-0.05449,-0.17166,-0.18643,0.30443,-0.25549,0.29675,0.07079,-0.0257,0.29292,-0.0066,0.3392,0.17588,0.23498,-0.03816,1.47518,-0.97273,-0.04874,-1.58684,-0.55316,0.05238,0.40148,1.35703,0.62275,-0.10134,-1.48498,-0.94151,-0.03162,0.04463
0.94,0.18578,-0.204,0.17339,0.25988,-0.10913,-0.03899,-0.06346,-0.18295,-0.24331,0.29043,-0.26707,0.29989,0.07465,-0.04062,0.31293,0.04951,0.36436,0.20019,0.2421,-0.04654,1.46993,-0.96273,-0.05137,-1.57774,-0.55456,0.05258,0.40162,1.36158,0.6324,-0.10629,-1.49081,-0.94303,-0.03143,0.04722
0.96,0.18733,-0.19536,0.17556,0.2541,-0.11195,-0.03961,-0.06952,-0.19417,-0.28622,0.27641,-0.27773,0.30254,0.07884,-0.05413,0.3338,0.0968,0.38643,0.22094,0.24999,-0.05395,1.46439,-0.95318,-0.05439,-1.56857,-0.55588,0.05271,0.40153,1.36583,0.64173,-0.11133,-1.4959,-0.94479,-0.03141,0.0487
0.98,0.18937,-0.18709,0.1783,0.24825,-0.11457,-0.04023,-0.0732,-0.20532,-0.31934,0.26195,-0.28741,0.30492,0.08296,-0.06591,0.35569,0.13659,0.40484,0.23958,0.25741,-0.06131,1.45972,-0.94313,-0.0566,-1.56071,-0.55706,0.05276,0.40091,1.37011,0.65155,-0.11593,-1.50145,-0.94595,-0.03143,0.04997
1,0.19023,-0.17792,0.17935,0.24307,-0.11718,-0.04132,-0.07432,-0.21675,-0.344,0.25089,-0.29576,0.30631,0.0869,-0.07641,0.37967,0.17158,0.4286,0.25496,0.26671,-0.06762,1.45304,-0.93453,-0.06018,-1.55039,-0.55836,0.05279,0.40037,1.37426,0.6601,-0.12197,-1.50587,-0.94848,-0.03144,0.05174
1.02,0.18777,-0.1666,0.17582,0.23939,-0.11999,-0.04349,-0.07285,-0.22888,-0.36158,0.24681,-0.30258,0.30576,0.0907,-0.08595,0.40712,0.20376,0.46822,0.2655,0.28079,-0.07149,1.44066,-0.9298,-0.06806,-1.53261,-0.56025,0.05302,0.4017,1.37801,0.66526,-0.13156,-1.50708,-0.95474,-0.03137,0.0546
1.04,0.18416,-0.15453,0.17084,0.23611,-0.12274,-0.04588,-0.0697,-0.24122,-0.37473,0.24396,-0.30823,0.30473,0.09433,-0.09302,0.43736,0.23115,0.51317,0.27292,0.29544,-0.07437,1.42644,-0.92651,-0.077,-1.51282,-0.56216,0.05321,0.40296,1.38161,0.66913,-0.14243,-1.50724,-0.96228,-0.03128,0.05784
1.06,0.1813,-0.14298,0.16685,0.23242,-0.1252,-0.04783,-0.06552,-0.2532,-0.38567,0.23776,-0.31336,0.30449,0.09793,-0.09676,0.46932,0.25331,0.55236,0.27845,0.30723,-0.07734,1.41352,-0.92263,-0.08458,-1.49506,-0.56382,0.05323,0.403,1.38532,0.67349,-0.15257,-1.50796,-0.96903,-0.03127,0.06061
1.08,0.17831,-0.13143,0.16276,0.22887,-0.12756,-0.04961,-0.06063,-0.26464,-0.39696,0.22966,-0.3188,0.3046,0.10182,-0.09765,0.50276,0.27253,0.58906,0.28192,0.31753,-0.08011,1.4005,-0.91857,-0.09297,-1.4765,-0.56575,0.05346,0.40619,1.38888,0.67819,-0.16239,-1.50833,-0.97597,-0.03128,0.06359
1.1,0.17559,-0.12015,0.15923,0.22499,-0.12958,-0.05106,-0.05505,-0.27585,-0.40771,0.21921,-0.32238,0.30489,0.10507,-0.09547,0.53959,0.28866,0.62406,0.28224,0.32559,-0.08234,1.38805,-0.91524,-0.0993,-1.46065,-0.56687,0.05313,0.40251,1.39259,0.68194,-0.17256,-1.50919,-0.98243,-0.03131,0.06593
1.12,0.17405,-0.10955,0.15717,0.22012,-0.131,-0.05196,-0.04888,-0.28756,-0.41515,0.20631,-0.32163,0.30537,0.10654,-0.09019,0.58303,0.30125,0.65951,0.27893,0.3304,-0.084,1.37724,-0.91362,-0.09965,-1.45224,-0.5658,0.05132,0.37912,1.39672,0.68347,-0.1837,-1.51173,-0.98749,-0.03129,0.06702
1.14,0.1728,-0.09928,0.15567,0.21518,-0.13215,-0.05256,-0.04278,-0.29902,-0.42289,0.19096,-0.31939,0.30581,0.1074,-0.08268,0.63128,0.313,0.69305,0.27245,0.3332,-0.08512,1.36704,-0.91277,-0.09832,-1.44636,-0.564,0.04902,0.34928,1.40095,0.68412,-0.19507,-1.51478,-0.99207,-0.0313,0.06745
1.16,0.17128,-0.08912,0.15416,0.21078,-0.1333,-0.05305,-0.03724,-0.30964,-0.43545,0.17339,-0.31816,0.30622,0.10865,-0.07358,0.6822,0.32591,0.72272,0.26403,0.33487,-0.08601,1.35682,-0.91164,-0.09843,-1.43937,-0.5626,0.04709,0.32347,1.40506,0.68523,-0.20591,-1.51734,-0.99679,-0.03137,0.06804
1.18,0.17005,-0.07865,0.15269,0.20648,-0.13441,-0.05332,-0.0324,-0.32096,-0.45367,0.15624,-0.31747,0.30699,0.10995,-0.06329,0.73868,0.33986,0.75869,0.25663,0.33555,-0.0877,1.34706,-0.91011,-0.09803,-1.43289,-0.56122,0.04512,0.29647,1.40934,0.68656,-0.21647,-1.5204,-1.00146,-0.03136,0.06899
1.2,0.16828,-0.06928,0.15157,0.20297,-0.13534,-0.05344,-0.02818,-0.33055,-0.47472,0.13427,-0.316,0.30712,0.1111,-0.05173,0.79723,0.355,0.77705,0.24446,0.33457,-0.08769,1.33731,-0.90932,-0.09912,-1.42639,-0.5598,0.0433,0.27189,1.41317,0.68735,-0.22672,-1.52246,-1.00601,-0.03155,0.06889
1.22,0.16519,-0.06218,0.15108,0.20093,-0.136,-0.05352,-0.02454,-0.33466,-0.49351,0.10218,-0.31265,0.30548,0.11201,-0.03898,0.853,0.37166,0.74669,0.22051,0.33137,-0.08296,1.32642,-0.91061,-0.10446,-1.41846,-0.55824,0.04184,0.25452,1.41597,0.68688,-0.23685,-1.52169,-1.01041,-0.03221,0.06606
1.24,0.16164,-0.05621,0.15093,0.19955,-0.13651,-0.05342,-0.02175,-0.33654,-0.51311,0.06803,-0.30837,0.30349,0.11269,-0.02598,0.90912,0.38969,0.69576,0.19415,0.32672,-0.07691,1.31566,-0.91263,-0.11104,-1.41068,-0.55663,0.04051,0.23959,1.41833,0.68591,-0.24657,-1.51999,-1.01469,-0.03304,0.06214
1.26,0.15827,-0.05004,0.15077,0.19814,-0.13704,-0.05302,-0.01995,-0.33975,-0.53867,0.0375,-0.30432,0.30235,0.11331,-0.01342,0.97049,0.40936,0.65032,0.17295,0.32157,-0.07229,1.3057,-0.91418,-0.11672,-1.40365,-0.55513,0.03922,0.22414,1.42086,0.68528,-0.25574,-1.51882,-1.01888,-0.03378,0.05869
1.28,0.1552,-0.04304,0.15042,0.19652,-0.13775,-0.05263,-0.01883,-0.34451,-0.57055,0.00944,-0.30089,0.30181,0.1141,-0.00147,1.04382,0.43158,0.61249,0.15438,0.31661,-0.06773,1.29467,-0.91591,-0.12265,-1.39497,-0.55378,0.03796,0.20809,1.42357,0.68457,-0.26523,-1.51778,-1.02333,-0.03452,0.05525
1.3,0.15166,-0.03802,0.15059,0.19551,-0.13817,-0.0518,-0.01822,-0.34782,-0.60337,-0.01775,-0.29585,0.3017,0.1142,0.00995,1.10906,0.45458,0.55462,0.13833,0.31005,-0.06404,1.2867,-0.91731,-0.12777,-1.39012,-0.55231,0.03684,0.19435,1.42584,0.68394,-0.27292,-1.51645,-1.02708,-0.03529,0.0516
1.32,0.1465,-0.03845,0.15204,0.19602,-0.1377,-0.05,-0.01797,-0.34588,-0.63016,-0.04545,-0.28682,0.3018,0.11263,0.02087,1.13641,0.47608,0.45191,0.12511,0.29992,-0.06234,1.28652,-0.91761,-0.13076,-1.39542,-0.5504,0.03592,0.18587,1.42699,0.68348,-0.27631,-1.5143,-1.02917,-0.03604,0.0477
1.34,0.14096,-0.04085,0.15396,0.19695,-0.13703,-0.04795,-0.01771,-0.34214,-0.65474,-0.07187,-0.27642,0.30241,0.1104,0.03072,1.14808,0.49736,0.34245,0.11369,0.28901,-0.0613,1.28904,-0.91762,-0.13296,-1.40426,-0.54842,0.03513,0.17965,1.42771,0.68303,-0.27789,-1.51199,-1.03056,-0.03681,0.04347
1.36,0.13591,-0.04219,0.15563,0.19741,-0.13672,-0.04624,-0.01724,-0.3403,-0.68378,-0.09567,-0.26694,0.3038,0.1084,0.03902,1.16808,0.52132,0.25128,0.10382,0.27978,-0.06005,1.29021,-0.91783,-0.13529,-1.41114,-0.54664,0.03435,0.17262,1.42866,0.6825,-0.27986,-1.51004,-1.03214,-0.03762,0.03933
1.38,0.13047,-0.04351,0.15712,0.19783,-0.13643,-0.0447,-0.01663,-0.33967,-0.72083,-0.11811,-0.25784,0.30551,0.10657,0.0457,1.19325,0.55317,0.1711,0.0951,0.27227,-0.05883,1.29122,-0.91777,-0.13752,-1.41825,-0.54467,0.03349,0.1647,1.4297,0.68218,-0.28197,-1.50797,-1.03388,-0.03846,0.03498
1.4,0.126,-0.04515,0.1589,0.19819,-0.13642,-0.04332,-0.01593,-0.33819,-0.75055,-0.13931,-0.248,0.30811,0.10426,0.0507,1.20802,0.5797,0.09442,0.08697,0.26553,-0.05747,1.29285,-0.91833,-0.13929,-1.4252,-0.54317,0.03292,0.15894,1.43069,0.6814,-0.28258,-1.50664,-1.03503,-0.03937,0.0303
1.42,0.12399,-0.04705,0.1614,0.19828,-0.13711,-0.04213,-0.01529,-0.33385,-0.75196,-0.15909,-0.23659,0.31234,0.10082,0.05397,1.19643,0.57961,0.01747,0.07911,0.25832,-0.05584,1.29549,-0.92041,-0.14038,-1.43068,-0.54279,0.03309,0.15892,1.43149,0.67924,-0.28042,-1.50672,-1.0349,-0.04039,0.02608
