T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.36,0.01917,0.00152,-0.03103,-0.10919,0,-0.00328,-0.17387,0.02661,-0.00587,0.24803,0.0903,0.03972,-0.13933,-0.07244,0.14098,0.17087,-0.07349,-0.11727,0.01868,-0.45088,0.07867,0.02458,0.21323,-0.02457,0.20179,0.00956,0.12349,0.05928,-0.02878,-0.14313,0.01573,0.02128,0.11359,0.00893,0.0517,0.05239,-0.00292,-0.02757,0.00555,0.03823
5.38,0.01828,0.0015,-0.03332,-0.09936,0,-0.00067,-0.17411,0.02779,-0.0037,0.24119,0.08239,0.03161,-0.1583,-0.0946,0.14618,0.17781,-0.08446,-0.13253,0.02206,-0.49714,0.11619,0.01585,0.23899,-0.07973,0.26682,0.01974,0.10346,0.05629,-0.04079,-0.11168,0.01085,0.02252,0.11921,0.01117,0.05276,0.04188,-0.00761,-0.02854,0.00696,0.04028
5.4,0.01682,0.00145,-0.03527,-0.08588,0,0.00196,-0.17175,0.02963,-0.00134,0.23102,0.07367,0.02415,-0.18708,-0.12893,0.15206,0.18536,-0.0936,-0.1487,0.02511,-0.55647,0.16081,0.00347,0.27171,-0.16579,0.34794,0.03578,0.07919,0.0525,-0.05148,-0.07522,0.00548,0.02279,0.12072,0.01335,0.05349,0.03106,-0.01266,-0.02864,0.00763,0.0394
5.42,0.01476,0.00136,-0.03684,-0.06945,0,0.00424,-0.16672,0.03219,0.0015,0.21789,0.06507,0.01838,-0.22845,-0.17796,0.15912,0.19301,-0.09874,-0.16456,0.02716,-0.63159,0.21197,-0.01258,0.3116,-0.28866,0.4478,0.05819,0.05149,0.04843,-0.06032,-0.03508,-0.00026,0.02201,0.11778,0.01521,0.05419,0.02096,-0.01784,-0.02761,0.0074,0.03528
5.44,0.01208,0.00123,-0.03803,-0.05077,0,0.00591,-0.15901,0.03549,0.00516,0.20231,0.05737,0.01524,-0.28543,-0.24373,0.16755,0.19988,-0.09652,-0.17917,0.02746,-0.72485,0.26881,-0.03207,0.35846,-0.45439,0.56635,0.08782,0.02123,0.04453,-0.06697,0.00733,-0.00618,0.0202,0.11031,0.01648,0.05506,0.01234,-0.02294,-0.02522,0.00622,0.02785
5.46,0.00881,0.00104,-0.03884,-0.03044,0,0.00683,-0.14872,0.03946,0.01003,0.18492,0.05102,0.01538,-0.36103,-0.3273,0.17707,0.20475,-0.08208,-0.19214,0.02526,-0.83771,0.32994,-0.05435,0.41145,-0.66867,0.69927,0.12586,-0.01075,0.0411,-0.07139,0.05061,-0.01197,0.01748,0.09859,0.01698,0.05623,0.00538,-0.02774,-0.02137,0.00414,0.0175
5.48,0.00499,0.00078,-0.03929,-0.00913,0,0.00702,-0.13616,0.04388,0.01642,0.16662,0.04618,0.01913,-0.45764,-0.42807,0.18681,0.20593,-0.04908,-0.20364,0.01975,-0.96983,0.39305,-0.07822,0.46871,-0.93519,0.83658,0.17373,-0.04334,0.03826,-0.07375,0.09308,-0.01714,0.0141,0.08339,0.01654,0.05764,-0.00027,-0.03201,-0.01609,0.00139,0.00511
5.5,0.00074,0.00043,-0.03944,0.01239,0,0.00661,-0.12184,0.0484,0.02463,0.14864,0.04274,0.02656,-0.57664,-0.54334,0.19533,0.20128,0.00996,-0.21434,0.01019,-1.11849,0.45459,-0.10183,0.52704,-1.25421,0.96262,0.23262,-0.07506,0.03603,-0.07443,0.13251,-0.02102,0.01046,0.06594,0.01507,0.05909,-0.00541,-0.03545,-0.00958,-0.00167,-0.00793
5.52,-0.00378,-1e-05,-0.03929,0.03331,0,0.00583,-0.10638,0.05262,0.03483,0.13228,0.04045,0.03745,-0.71843,-0.66878,0.20082,0.18827,0.10264,-0.2255,-0.00407,-1.27918,0.5105,-0.12323,0.58228,-1.62236,1.05933,0.30315,-0.10428,0.03434,-0.0739,0.16651,-0.02287,0.00697,0.04762,0.01252,0.06031,-0.01106,-0.03776,-0.00211,-0.00463,-0.02003
5.54,-0.00842,-0.00058,-0.03889,0.05319,0,0.00489,-0.09029,0.05619,0.04708,0.11846,0.03892,0.05137,-0.88289,-0.79945,0.20152,0.16417,0.23508,-0.23937,-0.02342,-1.44696,0.55746,-0.14108,0.63004,-2.03317,1.11182,0.38481,-0.12971,0.03307,-0.07264,0.19321,-0.0221,0.00395,0.02955,0.0089,0.06104,-0.01815,-0.0387,0.00601,-0.00719,-0.02998
5.56,-0.0131,-0.00125,-0.03824,0.07202,0,0.004,-0.07385,0.05892,0.06124,0.10748,0.03772,0.06764,-1.06905,-0.93008,0.19595,0.12625,0.41031,-0.25927,-0.0478,-1.61687,0.59371,-0.15519,0.66615,-2.47596,1.11208,0.47542,-0.15074,0.0321,-0.07106,0.2117,-0.01843,0.00148,0.01226,0.00435,0.06111,-0.02734,-0.03819,0.01449,-0.00923,-0.03724
5.58,-0.0177,-0.00202,-0.03735,0.09018,0,0.0033,-0.05722,0.06076,0.07686,0.09903,0.03637,0.08517,-1.27371,-1.05411,0.18304,0.07207,0.62667,-0.28951,-0.07652,-1.78267,0.61885,-0.16655,0.68636,-2.93232,1.0598,0.57026,-0.16728,0.03129,-0.06949,0.22198,-0.01194,-0.00054,-0.00419,-0.00087,0.06044,-0.03889,-0.03627,0.02301,-0.01086,-0.04196
5.6,-0.02212,-0.00285,-0.03624,0.10823,0,0.00291,-0.04059,0.06176,0.09312,0.09232,0.03436,0.10246,-1.49041,-1.16302,0.16214,-0.00024,0.87713,-0.33511,-0.10815,-1.93597,0.63348,-0.17699,0.68622,-3.37428,0.96141,0.66182,-0.17957,0.03053,-0.06823,0.22474,-0.00307,-0.00242,-0.02006,-0.00634,0.05902,-0.0526,-0.03313,0.03117,-0.01232,-0.04486
5.62,-0.0262,-0.00369,-0.0349,0.12679,0,0.00291,-0.02414,0.06204,0.10901,0.08635,0.03125,0.11784,-1.71066,-1.24749,0.13312,-0.092,1.15086,-0.4009,-0.14087,-2.06743,0.63872,-0.18863,0.66153,-3.7697,0.82733,0.74143,-0.18808,0.02971,-0.06751,0.22105,0.00755,-0.00452,-0.03577,-0.01157,0.05691,-0.06806,-0.02904,0.03854,-0.01396,-0.04696
5.64,-0.02987,-0.0045,-0.03333,0.14643,0,0.00335,-0.00798,0.06172,0.12359,0.08018,0.02669,0.12994,-1.92658,-1.29976,0.09646,-0.20397,1.43634,-0.49042,-0.17298,-2.16946,0.63575,-0.20307,0.60935,-4.09219,0.66819,0.8019,-0.19339,0.02873,-0.0675,0.21217,0.01926,-0.00715,-0.05179,-0.01611,0.05417,-0.08481,-0.02432,0.04479,-0.01603,-0.04919
5.66,-0.03307,-0.00524,-0.03152,0.16749,0,0.00426,0.00785,0.0609,0.13617,0.07311,0.02057,0.13799,-2.13199,-1.31519,0.05355,-0.33602,1.72246,-0.60472,-0.20324,-2.23781,0.62554,-0.22077,0.52892,-4.32708,0.49288,0.83928,-0.19614,0.02751,-0.06832,0.1994,0.0315,-0.0105,-0.06843,-0.01966,0.05086,-0.10254,-0.01926,0.04979,-0.01867,-0.05217
5.68,-0.03579,-0.0059,-0.02947,0.18997,0,0.00558,0.02326,0.05966,0.14624,0.06481,0.01301,0.1418,-2.32105,-1.29235,0.00697,-0.48603,1.99663,-0.7413,-0.23066,-2.27132,0.60885,-0.24079,0.42242,-4.47088,0.30924,0.85293,-0.19704,0.02601,-0.07,0.18414,0.04372,-0.01457,-0.08575,-0.02204,0.04706,-0.12099,-0.01421,0.05353,-0.02181,-0.0561
5.7,-0.03803,-0.00647,-0.02722,0.21333,0,0.00723,0.03799,0.05804,0.15338,0.05531,0.00444,0.14166,-2.48692,-1.2326,-0.03939,-0.64928,2.24321,-0.89377,-0.25429,-2.27105,0.58628,-0.26086,0.29507,-4.52822,0.12523,0.84485,-0.19676,0.02418,-0.0725,0.16791,0.05532,-0.01916,-0.1034,-0.02314,0.04286,-0.13977,-0.00957,0.05613,-0.02518,-0.06081
5.72,-0.0398,-0.00694,-0.02479,0.23674,0,0.00912,0.0517,0.05608,0.15729,0.04491,-0.00456,0.13817,-2.62244,-1.13912,-0.08126,-0.81934,2.44555,-1.05338,-0.27325,-2.23937,0.55818,-0.27826,0.15394,-4.5082,-0.05163,0.81857,-0.19589,0.02205,-0.0758,0.1522,0.0657,-0.02397,-0.12079,-0.02294,0.03837,-0.15846,-0.00574,0.05775,-0.02843,-0.06586
5.74,-0.0411,-0.00731,-0.02223,0.25939,0,0.01111,0.0641,0.05375,0.15795,0.03395,-0.01339,0.13209,-2.72222,-1.01586,-0.11553,-0.98992,2.59057,-1.21176,-0.28691,-2.1792,0.52463,-0.29103,0.00574,-4.42065,-0.21588,0.77784,-0.19485,0.01961,-0.07989,0.13812,0.07441,-0.02871,-0.13728,-0.02146,0.0337,-0.1767,-0.00301,0.05855,-0.03124,-0.07077
5.76,-0.04197,-0.00757,-0.01955,0.28068,0,0.01311,0.07505,0.05102,0.15567,0.02268,-0.02153,0.12425,-2.78387,-0.86733,-0.14121,-1.15565,2.67153,-1.36227,-0.29497,-2.09366,0.48545,-0.29888,-0.14411,-4.27402,-0.36471,0.72588,-0.19386,0.01692,-0.08484,0.12623,0.08121,-0.03313,-0.15227,-0.01881,0.02892,-0.19423,-0.00153,0.0587,-0.03341,-0.07518
5.78,-0.04243,-0.00774,-0.01679,0.30005,0,0.01502,0.08447,0.04786,0.15116,0.01138,-0.02849,0.11558,-2.8077,-0.69952,-0.15943,-1.31093,2.68789,-1.49916,-0.29748,-1.98659,0.44056,-0.30332,-0.2906,-4.07577,-0.49696,0.66553,-0.19292,0.01403,-0.09078,0.11661,0.08607,-0.03707,-0.16518,-0.01521,0.02411,-0.21077,-0.00126,0.05832,-0.03489,-0.07878
5.8,-0.04253,-0.0078,-0.01399,0.31688,0,0.01672,0.09227,0.04423,0.14545,0.00035,-0.03377,0.10713,-2.79587,-0.52065,-0.17298,-1.4489,2.64391,-1.61649,-0.29462,-1.86294,0.39018,-0.3073,-0.42808,-3.8333,-0.61183,0.59961,-0.19182,0.01106,-0.09782,0.10896,0.08907,-0.04038,-0.17529,-0.01094,0.01937,-0.22588,-0.00203,0.0575,-0.03571,-0.08135
5.82,-0.04229,-0.00776,-0.01123,0.33051,0,0.0181,0.09831,0.04011,0.13968,-0.01009,-0.03694,0.09992,-2.75131,-0.34002,-0.18536,-1.56189,2.54647,-1.70812,-0.28667,-1.72809,0.33485,-0.31411,-0.55052,-3.5544,-0.70866,0.53084,-0.19022,0.00815,-0.10602,0.10276,0.09034,-0.04294,-0.18185,-0.00635,0.01484,-0.23904,-0.0036,0.05629,-0.03596,-0.08269
5.84,-0.04173,-0.00762,-0.00854,0.34035,0,0.01908,0.10253,0.03553,0.13476,-0.01974,-0.03773,0.09467,-2.67666,-0.16567,-0.19949,-1.64312,2.40256,-1.76871,-0.27379,-1.58663,0.27522,-0.32588,-0.65258,-3.24731,-0.78731,0.46155,-0.18772,0.00539,-0.11526,0.09734,0.09007,-0.04467,-0.18439,-0.00173,0.01059,-0.24979,-0.00573,0.05473,-0.03572,-0.08265
5.86,-0.04085,-0.00738,-0.00593,0.34604,0,0.01964,0.10489,0.0305,0.13116,-0.02862,-0.03611,0.09167,-2.57393,-0.00339,-0.21681,-1.68768,2.21824,-1.79421,-0.25607,-1.44198,0.21215,-0.34247,-0.73016,-2.92186,-0.84823,0.39369,-0.18392,0.00281,-0.12521,0.092,0.08849,-0.04556,-0.18279,0.00271,0.00661,-0.25782,-0.0082,0.05283,-0.03505,-0.08117
5.88,-0.03967,-0.00704,-0.0034,0.34733,0,0.0198,0.10542,0.02515,0.12886,-0.03688,-0.03241,0.09078,-2.44498,0.14231,-0.23696,-1.69221,1.99953,-1.78165,-0.23358,-1.29735,0.14715,-0.36106,-0.77978,-2.59226,-0.89194,0.32934,-0.17844,0.00038,-0.13518,0.08605,0.08587,-0.04566,-0.17737,0.00683,0.00282,-0.2629,-0.01087,0.05058,-0.03395,-0.07821
5.9,-0.03817,-0.00661,-0.00093,0.3441,0,0.01962,0.10417,0.01966,0.12745,-0.04472,-0.02718,0.09146,-2.29223,0.26698,-0.25779,-1.65457,1.75361,-1.72894,-0.20651,-1.15665,0.08273,-0.37642,-0.79807,-2.27827,-0.91855,0.27112,-0.171,-0.00194,-0.14415,0.0789,0.08249,-0.04508,-0.16886,0.01051,-0.00087,-0.26486,-0.01357,0.04799,-0.03241,-0.07385
5.92,-0.03637,-0.00611,0.00147,0.33632,0,0.01921,0.10121,0.01429,0.12633,-0.05241,-0.02113,0.09297,-2.11824,0.36653,-0.27617,-1.57389,1.48857,-1.6352,-0.17528,-1.0238,0.02194,-0.38232,-0.78227,-2.00092,-0.9278,0.2217,-0.16139,-0.00424,-0.15097,0.07009,0.07865,-0.04391,-0.15814,0.01367,-0.00456,-0.26359,-0.01619,0.04507,-0.03036,-0.06817
5.94,-0.03427,-0.00555,0.00383,0.32413,0,0.01865,0.0967,0.00921,0.12493,-0.06031,-0.01495,0.09461,-1.925,0.43845,-0.28912,-1.45118,1.21222,-1.50157,-0.14051,-0.90103,-0.03267,-0.37359,-0.73145,-1.77472,-0.9195,0.18278,-0.14958,-0.0066,-0.15478,0.05942,0.07457,-0.04227,-0.14605,0.01631,-0.00836,-0.25914,-0.01867,0.04183,-0.02778,-0.0613
5.96,-0.03188,-0.00494,0.00616,0.30792,0,0.01804,0.09089,0.00451,0.12286,-0.06882,-0.00917,0.09582,-1.71402,0.48254,-0.2946,-1.2903,0.93229,-1.33236,-0.10324,-0.78808,-0.07958,-0.3477,-0.64766,-1.60286,-0.89394,0.15444,-0.13572,-0.00913,-0.15523,0.04701,0.07037,-0.04022,-0.13319,0.01851,-0.01238,-0.25178,-0.02104,0.03828,-0.02467,-0.05333
5.98,-0.02921,-0.00429,0.00847,0.28847,0,0.01746,0.08422,0.00017,0.12004,-0.07835,-0.00422,0.09627,-1.48793,0.50065,-0.29161,-1.09922,0.65858,-1.13647,-0.06518,-0.68285,-0.11806,-0.30523,-0.5367,-1.47744,-0.85211,0.13523,-0.12031,-0.01192,-0.15256,0.03343,0.06608,-0.03782,-0.12001,0.02043,-0.01667,-0.24211,-0.02338,0.03445,-0.02108,-0.04442
6,-0.02634,-0.00363,0.01075,0.26699,0,0.01698,0.07729,-0.00385,0.11661,-0.08924,-0.00044,0.09578,-1.25167,0.49609,-0.28006,-0.8905,0.40445,-0.9278,-0.02889,-0.5825,-0.14772,-0.2497,-0.40813,-1.38221,-0.79573,0.12262,-0.10422,-0.01503,-0.14751,0.01972,0.06171,-0.03513,-0.1069,0.02226,-0.02124,-0.23105,-0.02579,0.03044,-0.01714,-0.03486
6.02,-0.02335,-0.00299,0.01297,0.24492,0,0.01668,0.07075,-0.00764,0.11285,-0.10167,0.00189,0.09431,-1.01163,0.4729,-0.26053,-0.67887,0.18457,-0.72258,0.00271,-0.48416,-0.16842,-0.18641,-0.27325,-1.29721,-0.72697,0.11362,-0.08849,-0.01849,-0.14111,0.00713,0.05724,-0.0322,-0.09417,0.02422,-0.02601,-0.2196,-0.02839,0.02637,-0.01303,-0.025
6.04,-0.02032,-0.00239,0.01512,0.22347,0,0.0166,0.06512,-0.0113,0.10901,-0.11556,0.00265,0.09188,-0.77319,0.43525,-0.23399,-0.47697,0.01025,-0.53462,0.0273,-0.38532,-0.1803,-0.12056,-0.14187,-1.2046,-0.64788,0.10551,-0.07398,-0.02232,-0.13436,-0.00335,0.05267,-0.02907,-0.08206,0.02648,-0.03094,-0.20854,-0.03126,0.02232,-0.00895,-0.01524
6.06,-0.0173,-0.00183,0.01717,0.20349,0,0.01678,0.06067,-0.01495,0.10519,-0.13053,0.00184,0.08854,-0.53994,0.38709,-0.20164,-0.29318,-0.11334,-0.37273,0.04366,-0.28451,-0.18383,-0.05634,-0.02057,-1.09289,-0.5604,0.0964,-0.06118,-0.02649,-0.12802,-0.01124,0.04801,-0.02579,-0.07067,0.02912,-0.03596,-0.19822,-0.03442,0.01834,-0.00506,-0.00598
6.08,-0.01435,-0.00133,0.01913,0.18553,0,0.01721,0.05742,-0.01869,0.10135,-0.14567,-0.00032,0.08439,-0.31523,0.33243,-0.16515,-0.13247,-0.18674,-0.24132,0.05168,-0.1822,-0.17975,0.00294,0.08687,-0.95889,-0.46692,0.08545,-0.05027,-0.03092,-0.12263,-0.01659,0.04336,-0.02242,-0.06009,0.03214,-0.041,-0.18864,-0.0378,0.01448,-0.00155,0.00228
6.1,-0.01156,-0.00087,0.02096,0.17,0,0.01786,0.05521,-0.02258,0.09738,-0.15961,-0.00351,0.07959,-0.10369,0.27555,-0.12677,0.00212,-0.21478,-0.14185,0.05216,-0.08127,-0.16902,0.05431,0.17838,-0.80756,-0.37081,0.07281,-0.04119,-0.03547,-0.11857,-0.01985,0.03891,-0.01905,-0.05046,0.0354,-0.04592,-0.17952,-0.04121,0.01079,0.00137,0.00894
6.12,-0.009,-0.00047,0.02265,0.15715,0,0.01867,0.05377,-0.02663,0.09314,-0.17078,-0.00729,0.07438,0.08966,0.22055,-0.08888,0.10931,-0.20522,-0.07328,0.0465,0.01407,-0.15263,0.0953,0.25332,-0.64874,-0.27597,0.05924,-0.03377,-0.0399,-0.11605,-0.0217,0.03487,-0.01579,-0.04194,0.0387,-0.05054,-0.17053,-0.04441,0.00733,0.00353,0.01346
6.14,-0.00675,-0.00011,0.02416,0.14696,0,0.01954,0.05284,-0.03078,0.08859,-0.17799,-0.01124,0.06909,0.26188,0.17041,-0.05324,0.19038,-0.16773,-0.03176,0.03644,0.10038,-0.13155,0.12444,0.31268,-0.49192,-0.18583,0.04557,-0.02775,-0.04403,-0.11509,-0.02285,0.03142,-0.01277,-0.0346,0.04183,-0.05471,-0.1615,-0.0472,0.00417,0.00486,0.01566
6.16,-0.00482,0.0002,0.0255,0.13904,0,0.02035,0.05222,-0.03493,0.08387,-0.18079,-0.01501,0.06411,0.41335,0.12659,-0.02053,0.2495,-0.11331,-0.01056,0.02392,0.17607,-0.10667,0.14156,0.35908,-0.34317,-0.10286,0.03231,-0.02277,-0.04767,-0.11554,-0.02388,0.02862,-0.01003,-0.02833,0.04458,-0.05832,-0.15259,-0.04945,0.00134,0.0055,0.01594
6.18,-0.00322,0.00049,0.02669,0.13269,0,0.02092,0.05177,-0.03887,0.07938,-0.17953,-0.0183,0.05999,0.54682,0.08924,0.00948,0.29334,-0.05455,-0.00017,0.01112,0.24118,-0.07902,0.14771,0.39634,-0.20549,-0.02916,0.01969,-0.01848,-0.05069,-0.11702,-0.02521,0.02641,-0.00764,-0.0229,0.0468,-0.06126,-0.14445,-0.05111,-0.0011,0.00579,0.01533
6.2,-0.00193,0.00073,0.02775,0.12706,0,0.02105,0.05148,-0.04228,0.07574,-0.17523,-0.02084,0.05742,0.66608,0.05767,0.0375,0.33016,-0.00549,0.01092,0.00044,0.29668,-0.04984,0.14481,0.42896,-0.08014,0.03299,0.00776,-0.01456,-0.05293,-0.11904,-0.0271,0.02466,-0.00565,-0.01802,0.04831,-0.06345,-0.13817,-0.05219,-0.00305,0.00623,0.01535
6.22,-0.00093,0.00095,0.02868,0.12136,0,0.02054,0.05137,-0.0448,0.07373,-0.16938,-0.02242,0.05713,0.77524,0.03081,0.06423,0.36851,0.02001,0.03453,-0.00577,0.34452,-0.02048,0.1351,0.46151,0.03272,0.08139,-0.00353,-0.01074,-0.05426,-0.12111,-0.02967,0.02324,-0.0041,-0.01341,0.049,-0.06483,-0.13503,-0.05276,-0.00446,0.00735,0.01764
6.24,-0.00017,0.00112,0.02952,0.11523,0,0.01931,0.05155,-0.04609,0.07411,-0.16356,-0.02305,0.05971,0.87864,0.0076,0.08968,0.41566,0.01109,0.08029,-0.00577,0.388,0.00803,0.12051,0.49804,0.13392,0.11484,-0.01427,-0.00685,-0.05467,-0.12306,-0.033,0.02205,-0.00301,-0.00884,0.04893,-0.06541,-0.13613,-0.05297,-0.00531,0.00952,0.02335
6.26,0.00041,0.00127,0.03031,0.10899,0,0.01743,0.05212,-0.04597,0.07748,-0.15925,-0.02293,0.06547,0.98039,-0.0126,0.1127,0.47629,-0.03814,0.15378,0.0012,0.43189,0.03511,0.10221,0.54147,0.22485,0.13362,-0.02458,-0.00285,-0.05427,-0.12517,-0.03709,0.02107,-0.00235,-0.00425,0.04837,-0.06537,-0.14201,-0.05308,-0.0057,0.01283,0.03269
6.28,0.0009,0.0014,0.03111,0.10371,0,0.01517,0.05323,-0.04438,0.08423,-0.15781,-0.02253,0.07439,1.08352,-0.02984,0.13059,0.5518,-0.12784,0.25558,0.01476,0.48217,0.06044,0.08066,0.59318,0.30666,0.13946,-0.03445,0.00116,-0.05336,-0.12824,-0.04191,0.02041,-0.00207,0.00028,0.04786,-0.06501,-0.15259,-0.05344,-0.00586,0.01701,0.04479
6.3,0.00138,0.00153,0.03196,0.10123,0,0.01296,0.05505,-0.04139,0.09455,-0.16048,-0.02253,0.08606,1.18925,-0.04342,0.13923,0.64017,-0.25279,0.38133,0.03354,0.54545,0.08378,0.05581,0.65283,0.37961,0.1352,-0.04373,0.00491,-0.05235,-0.13351,-0.04734,0.02028,-0.00208,0.00443,0.04816,-0.06476,-0.16721,-0.05448,-0.00609,0.02147,0.05775
6.32,0.00194,0.00165,0.03291,0.10386,0,0.01133,0.05768,-0.03714,0.10836,-0.16826,-0.02373,0.09979,1.29723,-0.05226,0.13391,0.73703,-0.40454,0.52373,0.05557,0.62808,0.10483,0.02741,0.71869,0.44352,0.12429,-0.05218,0.00804,-0.05172,-0.14237,-0.05329,0.02093,-0.00231,0.00769,0.05013,-0.06509,-0.18494,-0.05672,-0.00673,0.02538,0.06905
6.34,0.00265,0.00178,0.03397,0.11394,0,0.01074,0.06118,-0.03178,0.12527,-0.18164,-0.02678,0.11463,1.40633,-0.05546,0.11077,0.83751,-0.57456,0.67565,0.07894,0.73489,0.12334,-0.00456,0.78837,0.49881,0.11017,-0.05966,0.01022,-0.05181,-0.1561,-0.05982,0.02268,-0.00277,0.00933,0.0546,-0.06639,-0.205,-0.06062,-0.00808,0.02792,0.07624
6.36,0.00355,0.00192,0.03515,0.13348,0,0.01149,0.0654,-0.02545,0.14446,-0.2004,-0.03215,0.12941,1.51484,-0.05266,0.06795,0.93704,-0.7558,0.83169,0.10216,0.86802,0.13899,-0.03952,0.85905,0.54708,0.09595,-0.06617,0.01125,-0.05275,-0.17554,-0.06723,0.02579,-0.00358,0.00846,0.06223,-0.06888,-0.22702,-0.06661,-0.01029,0.02836,0.07735
6.38,0.00461,0.00206,0.0364,0.16395,0,0.01366,0.07004,-0.01832,0.16453,-0.22343,-0.03998,0.14261,1.61971,-0.04421,0.00605,1.03093,-0.94184,0.98749,0.12409,1.02568,0.1513,-0.07592,0.92704,0.5909,0.08438,-0.07189,0.01108,-0.05443,-0.20089,-0.07601,0.03045,-0.00498,0.00399,0.07342,-0.07258,-0.25092,-0.07499,-0.01338,0.02611,0.07099
6.4,0.00579,0.00217,0.03763,0.20621,0,0.01717,0.07457,-0.01061,0.18345,-0.2487,-0.05009,0.15233,1.71598,-0.03106,-0.07176,1.11362,-1.12537,1.13839,0.14373,1.20168,0.1595,-0.11115,0.98739,0.63324,0.07797,-0.07704,0.00978,-0.05651,-0.23165,-0.08681,0.03679,-0.00729,-0.0053,0.0883,-0.07727,-0.27676,-0.08591,-0.0172,0.0207,0.05632
6.42,0.007,0.00224,0.03871,0.26058,0,0.0218,0.07833,-0.00259,0.19887,-0.27367,-0.06202,0.15665,1.79781,-0.01461,-0.16049,1.17911,-1.29798,1.27875,0.16017,1.38701,0.16265,-0.14208,1.03466,0.67694,0.07874,-0.08187,0.00757,-0.05851,-0.26692,-0.10041,0.04487,-0.01089,-0.0206,0.10687,-0.08265,-0.30464,-0.09956,-0.0215,0.0118,0.03295
6.44,0.0082,0.00224,0.03952,0.32696,0,0.02726,0.08057,0.00553,0.20869,-0.29601,-0.07512,0.15409,1.86053,0.0035,-0.25461,1.22194,-1.4505,1.40181,0.17262,1.57278,0.1598,-0.16599,1.06423,0.72408,0.08793,-0.08659,0.00492,-0.0599,-0.30579,-0.11772,0.05468,-0.0161,-0.04278,0.1292,-0.0884,-0.33474,-0.11627,-0.02601,-0.00074,0.00093
6.46,0.00941,0.00217,0.03992,0.40473,0,0.0332,0.08059,0.01359,0.21139,-0.3139,-0.08856,0.14408,1.90187,0.02156,-0.34851,1.23791,-1.57283,1.49923,0.18043,1.7516,0.15017,-0.18118,1.07329,0.77545,0.10567,-0.09129,0.00254,-0.06021,-0.34758,-0.13976,0.06614,-0.0231,-0.07212,0.15548,-0.09426,-0.36719,-0.13666,-0.03046,-0.01681,-0.03916
6.48,0.01069,0.00202,0.03979,0.49214,0,0.03917,0.07769,0.02144,0.20615,-0.32608,-0.10121,0.12706,1.92194,0.0376,-0.43594,1.22393,-1.65287,1.56006,0.18298,1.91651,0.13329,-0.18699,1.06086,0.83002,0.1308,-0.09593,0.00149,-0.05901,-0.3915,-0.16747,0.07898,-0.0319,-0.10805,0.18589,-0.09998,-0.40183,-0.16144,-0.03457,-0.03589,-0.0859
6.5,0.01215,0.00179,0.039,0.5859,0,0.04464,0.07121,0.02889,0.1927,-0.33162,-0.11161,0.10445,1.9225,0.0494,-0.50962,1.17798,-1.67636,1.57085,0.17968,2.05979,0.10899,-0.18358,1.02755,0.88477,0.16093,-0.10028,0.00306,-0.05593,-0.43645,-0.20153,0.09272,-0.04225,-0.14901,0.22036,-0.10535,-0.43801,-0.19134,-0.03802,-0.05703,-0.13689
6.52,0.01392,0.00148,0.03744,0.68187,0,0.049,0.06057,0.03579,0.17126,-0.32985,-0.11829,0.0782,1.90586,0.05475,-0.56253,1.0995,-1.63031,1.51912,0.17011,2.17361,0.07749,-0.17178,0.97503,0.93543,0.19297,-0.10402,0.00855,-0.05066,-0.48106,-0.24224,0.10673,-0.05377,-0.1929,0.25863,-0.1101,-0.47479,-0.22689,-0.04049,-0.07901,-0.18913
6.54,0.01608,0.0011,0.03498,0.77623,0,0.05174,0.04538,0.04213,0.14245,-0.32037,-0.12016,0.05009,1.87364,0.05204,-0.59026,0.99028,-1.50885,1.399,0.15433,2.25183,0.03948,-0.15295,0.90541,0.97781,0.22396,-0.10681,0.01893,-0.04296,-0.52407,-0.2894,0.1204,-0.06595,-0.23767,0.30035,-0.11404,-0.5114,-0.26839,-0.0417,-0.10073,-0.23985
6.56,0.01868,0.00063,0.0315,0.86603,0,0.0525,0.02557,0.04814,0.10734,-0.30312,-0.11692,0.02142,1.82591,0.04067,-0.59264,0.85543,-1.31782,1.2158,0.13316,2.29116,-0.00368,-0.12893,0.82109,1.00859,0.25159,-0.10841,0.03449,-0.03268,-0.5644,-0.34209,0.13324,-0.0783,-0.28161,0.34504,-0.117,-0.54739,-0.31568,-0.04146,-0.12133,-0.28687
6.58,0.02169,5e-05,0.02695,0.94867,0,0.0511,0.00157,0.05424,0.06771,-0.27847,-0.10909,-0.00689,1.7614,0.02118,-0.57401,0.70464,-1.0772,0.98832,0.1084,2.29095,-0.04965,-0.10225,0.72534,1.02521,0.27405,-0.10864,0.05466,-0.01988,-0.60084,-0.39818,0.14478,-0.09017,-0.32315,0.39169,-0.11887,-0.58243,-0.36777,-0.0397,-0.14009,-0.3283
6.6,0.02498,-0.00068,0.02132,1.02123,0,0.04751,-0.02566,0.06101,0.02615,-0.24729,-0.09795,-0.03409,1.6779,-0.00475,-0.5426,0.55233,-0.82027,0.74808,0.08279,2.25264,-0.09492,-0.07616,0.62265,1.02569,0.28989,-0.10736,0.07803,-0.00484,-0.63186,-0.45414,0.15448,-0.10071,-0.36052,0.4386,-0.11951,-0.61601,-0.42255,-0.03644,-0.1563,-0.36224
