T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.36,0.04318,3e-05,4e-05,0.10241,5e-05,0.00135,0.00445,6e-05,9e-05,0.02519,0.00023,0.0001,0.00033,0.00863,0.43279,0.06474,0.03,0.00277,0.00011,0.02927,0.20519,0.08304,0.0976,0.19546,0.00035,0.32911,0.59334,3e-05,0.01085,0.00017,0.00178,0.04095,0.00329,0.00011,3e-05,0.00396,0.00244,0.00011,0.00621,0.00124,4e-05,0.49127,0.07083,0.0001,0.00657,0.02813,0.02631,5e-05,6e-05,0.00014,7e-05,0.00031,0.04785,0.00038,0.00024,6e-05,0.00013,0.00014,0.16839,0.00021,0.00021,0.07169,2e-05,0.02158,2e-05,3e-05,0.00012,0.06151
0.38,0.04305,2e-05,3e-05,0.10166,3e-05,0.00116,0.00446,5e-05,7e-05,0.02527,0.00024,8e-05,0.00025,0.00857,0.43351,0.06514,0.03019,0.00243,9e-05,0.02954,0.20553,0.0832,0.09835,0.19535,0.00023,0.32974,0.59164,2e-05,0.01083,0.0003,0.0018,0.04093,0.00327,8e-05,2e-05,0.00367,0.00233,9e-05,0.00611,0.00108,3e-05,0.49248,0.0711,9e-05,0.00664,0.02795,0.02629,4e-05,4e-05,0.00011,5e-05,0.00027,0.0476,0.00031,0.00016,5e-05,9e-05,9e-05,0.16838,0.00013,0.00016,0.07177,1e-05,0.02176,2e-05,3e-05,9e-05,0.06135
0.4,0.04281,2e-05,5e-05,0.10146,5e-05,0.0013,0.0045,7e-05,8e-05,0.02546,0.00038,9e-05,0.00028,0.00853,0.43372,0.06555,0.03058,0.00209,9e-05,0.02996,0.20595,0.08331,0.09902,0.19533,0.00027,0.3304,0.5904,3e-05,0.01082,0.00029,0.00181,0.04093,0.00327,8e-05,2e-05,0.00345,0.00233,9e-05,0.00606,0.00125,4e-05,0.49339,0.07143,9e-05,0.00682,0.02782,0.02639,5e-05,6e-05,0.00011,7e-05,0.00032,0.04733,0.00041,0.00018,5e-05,0.0001,0.0001,0.16838,0.00016,0.00015,0.07187,2e-05,0.02177,2e-05,3e-05,9e-05,0.06128
0.42,0.04244,2e-05,5e-05,0.10192,0.0001,0.00149,0.00453,6e-05,9e-05,0.02578,0.00043,0.00012,0.00025,0.00851,0.43251,0.06587,0.0312,0.00181,0.00012,0.03027,0.20609,0.08341,0.0993,0.19523,0.00023,0.33049,0.58883,5e-05,0.01082,0.00028,0.00178,0.04096,0.00333,8e-05,2e-05,0.00332,0.0024,9e-05,0.00605,0.00149,4e-05,0.49349,0.07178,9e-05,0.00684,0.02768,0.02643,5e-05,5e-05,0.0001,8e-05,0.00052,0.04708,0.00038,0.00015,5e-05,0.00012,9e-05,0.16838,0.0002,0.00013,0.07186,2e-05,0.02182,2e-05,3e-05,0.00015,0.06118
0.44,0.04189,0,0,0.1031,0,1e-05,0.00453,0,0,0.02624,1e-05,0,0,0.00845,0.42917,0.0659,0.03211,0.00068,0,0.03024,0.20616,0.08346,0.09915,0.1951,0,0.33004,0.58672,0,0.01081,1e-05,0.00172,0.04087,0.00319,0,0,0.00331,0.00254,0,0.00592,0.00012,0,0.49234,0.0718,0,0.00623,0.02697,0.02633,0,0,0,0,1e-05,0.04631,0,0,0,0,0,0.1683,0,0,0.07171,0,0.02149,0,0,0,0.06061
0.46,0.04117,0,0,0.10585,2e-05,0.0001,0.00462,0,1e-05,0.02711,0.00034,1e-05,2e-05,0.0085,0.4236,0.06601,0.03317,0.00097,1e-05,0.0305,0.20636,0.08343,0.09923,0.19504,0,0.32986,0.58503,0,0.01083,0.0001,0.00168,0.04093,0.00334,1e-05,0,0.00354,0.00287,0,0.00594,0.00026,0,0.49024,0.07176,2e-05,0.00649,0.02656,0.02649,2e-05,0,3e-05,1e-05,0.00093,0.04582,2e-05,0,0,1e-05,1e-05,0.16826,1e-05,0,0.07169,0,0.02184,0,1e-05,0.00014,0.06029
0.48,0.04027,0,0,0.10832,0,0,0.00473,0,0,0.02791,1e-05,0,0,0.00855,0.41549,0.06572,0.03438,9e-05,0,0.0307,0.2065,0.08338,0.09923,0.19488,0,0.32949,0.58369,0,0.01088,0,0.00164,0.04091,0.00321,0,0,0.00397,0.00334,0,0.00595,0.00022,0,0.48559,0.07134,0,0.0059,0.02602,0.02667,0,0,0,0,0.00075,0.04524,1e-05,0,0,0,0,0.16822,0,0,0.07166,0,0.02196,0,0,1e-05,0.0598
0.5,0.03922,1e-05,2e-05,0.11186,4e-05,5e-05,0.00493,7e-05,9e-05,0.02901,0.00019,4e-05,0.00027,0.00871,0.40506,0.06536,0.03599,0.00118,9e-05,0.03127,0.20679,0.0833,0.0995,0.19487,2e-05,0.32936,0.58369,0,0.01093,7e-05,0.0016,0.041,0.00335,7e-05,0,0.0047,0.00396,0,0.00607,0.00036,2e-05,0.47609,0.07062,4e-05,0.00583,0.0255,0.02714,6e-05,0,9e-05,0,0.00268,0.04489,0.00047,1e-05,0,0.00013,1e-05,0.16816,1e-05,0.0001,0.07163,0,0.0224,2e-05,2e-05,0.00013,0.05945
0.52,0.038,0,0,0.11664,0,0,0.00511,0,0,0.03036,0,0,0,0.00884,0.39288,0.06418,0.03806,4e-05,0,0.03091,0.2072,0.08314,0.09947,0.19499,0,0.32991,0.58411,0,0.011,0,0.00155,0.04093,0.00323,0,0,0.00573,0.00465,0,0.00619,0.00041,0,0.46355,0.0689,0,0.00513,0.02476,0.0272,0,0,0,0,0.0025,0.04393,1e-05,0,0,0,0,0.16804,0,0,0.07163,0,0.02266,0,0,0,0.05838
0.54,0.03673,2e-05,4e-05,0.12289,8e-05,0.00017,0.00541,7e-05,8e-05,0.03218,0.00032,0.00012,0.00035,0.00913,0.37997,0.06291,0.04068,0.00202,0.00012,0.03137,0.20766,0.08296,0.0999,0.19526,0.00015,0.33083,0.58805,2e-05,0.01111,0.00012,0.00154,0.04102,0.00338,0.00012,2e-05,0.00711,0.00547,2e-05,0.00648,0.00075,4e-05,0.45004,0.06622,7e-05,0.00491,0.02443,0.02787,6e-05,5e-05,0.00015,5e-05,0.00572,0.04362,0.00049,8e-05,1e-05,0.00014,5e-05,0.16795,0.00016,0.00019,0.0717,2e-05,0.02328,3e-05,2e-05,0.00014,0.05793
0.56,0.03539,0,0,0.13043,0,1e-05,0.00566,0,0,0.03418,0,0,0,0.00937,0.36655,0.06031,0.04363,0.00038,0,0.03098,0.208,0.08269,0.09984,0.1954,0,0.33128,0.59285,0,0.0112,0,0.00147,0.04095,0.00327,0,0,0.00877,0.00626,0,0.00671,0.00067,0,0.43522,0.06172,0,0.00381,0.02333,0.02789,0,0,0,0,0.00495,0.04258,1e-05,0,0,0,0,0.16778,0,0,0.0717,0,0.02352,0,0,0,0.0564
0.58,0.034,0,0,0.1395,0,0,0.00595,0,0,0.03647,0,0,0,0.00973,0.35387,0.05656,0.04695,0,0,0.03086,0.20852,0.08227,0.10015,0.19564,0,0.33201,0.59903,0,0.01134,0,0.00144,0.04096,0.00329,0,0,0.01071,0.00708,0,0.00708,0.0008,0,0.42091,0.0578,0,0.00288,0.02266,0.02821,0,0,0,0,0.00544,0.04178,0,0,0,0,0,0.16764,0,0,0.07181,0,0.02396,0,0,0,0.05547
0.6,0.03288,2e-05,2e-05,0.1496,8e-05,7e-05,0.00643,4e-05,6e-05,0.03934,0.00022,8e-05,0.00148,0.01014,0.34121,0.05194,0.05086,0.00035,0.00016,0.03171,0.20888,0.08197,0.10059,0.19582,0.00038,0.33281,0.60524,2e-05,0.01149,8e-05,0.00141,0.04102,0.00348,7e-05,3e-05,0.01307,0.00782,3e-05,0.00763,0.00104,2e-05,0.40692,0.05425,4e-05,0.00206,0.02223,0.02995,7e-05,2e-05,0.00016,4e-05,0.00676,0.04151,0.0011,2e-05,2e-05,8e-05,4e-05,0.16762,0.00029,0.0001,0.07189,1e-05,0.02455,2e-05,1e-05,0.00015,0.05453
0.62,0.03224,1e-05,2e-05,0.15958,8e-05,3e-05,0.00725,2e-05,3e-05,0.043,0.00202,0.0001,0.00089,0.01035,0.32773,0.04815,0.05542,0.00031,0.00021,0.03108,0.2087,0.08207,0.10056,0.19571,0.00013,0.33257,0.61284,1e-05,0.01158,5e-05,0.00128,0.04105,0.00355,7e-05,1e-05,0.01589,0.00826,2e-05,0.00825,0.00114,1e-05,0.39256,0.05058,2e-05,0.00278,0.02152,0.02976,6e-05,2e-05,0.00019,2e-05,0.0077,0.04113,0.00059,5e-05,2e-05,4e-05,4e-05,0.1675,0.00024,7e-05,0.07163,0,0.02503,2e-05,1e-05,0.00012,0.05257
0.64,0.03187,1e-05,3e-05,0.16948,6e-05,3e-05,0.00829,4e-05,5e-05,0.0471,0.0027,7e-05,0.00064,0.01058,0.31399,0.04491,0.06011,0.00025,0.00018,0.03068,0.20831,0.08228,0.10071,0.19549,0.0001,0.33208,0.62094,2e-05,0.01168,7e-05,0.00113,0.0411,0.00362,6e-05,1e-05,0.01903,0.00843,2e-05,0.00901,0.00127,1e-05,0.37862,0.04711,2e-05,0.00201,0.02082,0.02988,5e-05,2e-05,0.00015,2e-05,0.00861,0.04031,0.00047,6e-05,2e-05,3e-05,4e-05,0.16747,0.00018,7e-05,0.07133,1e-05,0.02554,1e-05,1e-05,0.0001,0.05037
0.66,0.03151,0,0,0.17908,0,0,0.00935,0,0,0.05108,0.00331,0,9e-05,0.0109,0.30053,0.04197,0.06418,0,1e-05,0.02968,0.2079,0.08246,0.10117,0.1952,0,0.33165,0.62817,0,0.01177,0,0.00099,0.04113,0.00362,0,0,0.02231,0.00828,0,0.00988,0.00134,0,0.36522,0.04387,0,0.00086,0.02027,0.02967,0,0,3e-05,0,0.0092,0.03864,0,0,0,0,0,0.16742,0,0,0.0711,0,0.02578,0,0,0,0.04825
0.68,0.03121,0,6e-05,0.18844,3e-05,2e-05,0.01043,0,0.00018,0.05489,0.00468,0.00049,0.00048,0.01123,0.28769,0.04007,0.06734,0.00066,4e-05,0.03005,0.20774,0.08245,0.102,0.19504,0,0.33134,0.63485,0,0.01187,3e-05,0.00088,0.04126,0.00383,2e-05,0,0.02577,0.00792,0,0.01086,0.00147,3e-05,0.35278,0.04128,1e-05,0.00012,0.02172,0.03039,6e-05,0,0.00018,1e-05,0.011,0.03742,0.00109,0,0,1e-05,0,0.16739,0,0,0.07085,0,0.02615,1e-05,2e-05,0.00011,0.04666
0.7,0.03116,1e-05,0.00011,0.19782,2e-05,0.00017,0.01194,0,0.00012,0.05874,0.0081,0.00035,0.0006,0.01203,0.27404,0.03752,0.06982,0.00089,0.00011,0.02856,0.20712,0.08285,0.10388,0.19461,1e-05,0.33107,0.6412,0,0.01194,0.00016,0.00079,0.04133,0.0041,0.00017,1e-05,0.02918,0.00721,7e-05,0.01165,0.00172,9e-05,0.33993,0.03793,8e-05,0.00031,0.02148,0.0309,0.00016,4e-05,0.00018,8e-05,0.01238,0.03615,0.00048,0,0,0.00045,0,0.1674,1e-05,2e-05,0.07074,3e-05,0.02647,3e-05,3e-05,0.00027,0.04537
0.72,0.03162,3e-05,0.0001,0.20685,5e-05,0.00023,0.01412,7e-05,0.00014,0.06254,0.01321,0.00029,0.00054,0.01388,0.25835,0.03349,0.07165,0.00082,0.00034,0.02774,0.20529,0.08419,0.10514,0.19345,7e-05,0.33109,0.64768,3e-05,0.01186,0.00019,0.00071,0.04144,0.00421,0.00017,2e-05,0.03239,0.00605,0.0001,0.01231,0.0018,8e-05,0.32555,0.03346,9e-05,0.00062,0.02223,0.0315,0.00013,0.00011,0.00019,9e-05,0.01343,0.03515,0.00053,0.00012,4e-05,0.0004,7e-05,0.1675,0.00019,0.0001,0.071,3e-05,0.0262,4e-05,4e-05,0.00025,0.04308
0.74,0.03245,2e-05,8e-05,0.21547,4e-05,0.0002,0.01675,5e-05,0.00012,0.06564,0.019,0.00024,0.00044,0.01684,0.24249,0.02929,0.07204,0.00067,0.00028,0.02683,0.2029,0.08586,0.10656,0.19196,6e-05,0.33085,0.65296,2e-05,0.0117,0.00015,0.00063,0.04147,0.00429,0.00014,1e-05,0.03529,0.00466,8e-05,0.01265,0.00174,7e-05,0.31056,0.02882,7e-05,0.0005,0.02366,0.03216,0.0001,0.00011,0.00017,7e-05,0.01478,0.03353,0.00043,6e-05,2e-05,0.00034,4e-05,0.16761,0.00013,8e-05,0.07131,3e-05,0.02552,3e-05,3e-05,0.00021,0.04056
0.76,0.03353,2e-05,7e-05,0.22407,4e-05,0.00018,0.01947,7e-05,0.00012,0.06763,0.02591,0.0002,0.00038,0.01956,0.22827,0.02591,0.07054,0.00064,0.00025,0.02606,0.20069,0.08744,0.10813,0.19058,7e-05,0.33078,0.65744,2e-05,0.0115,0.00013,0.00055,0.04151,0.00437,0.00012,2e-05,0.03784,0.00326,7e-05,0.01268,0.00173,6e-05,0.29676,0.0248,6e-05,0.00045,0.02568,0.03277,8e-05,0.00011,0.00017,6e-05,0.01699,0.03237,0.00037,0.0001,3e-05,0.00031,6e-05,0.16772,0.00032,9e-05,0.07157,2e-05,0.02482,3e-05,3e-05,0.00018,0.03834
0.78,0.03489,2e-05,6e-05,0.2327,6e-05,0.00016,0.02224,6e-05,0.00014,0.06865,0.03325,0.00017,0.00032,0.02233,0.21573,0.02328,0.06764,0.00055,0.00022,0.02542,0.19824,0.08889,0.10989,0.18891,0.00017,0.33024,0.66075,2e-05,0.01123,0.00011,0.00047,0.04156,0.00446,0.0001,2e-05,0.04001,0.00195,7e-05,0.0122,0.0017,5e-05,0.28416,0.02151,5e-05,0.00038,0.02784,0.03325,6e-05,0.0001,0.00016,5e-05,0.01969,0.03169,0.00031,0.0001,4e-05,0.00028,5e-05,0.16787,0.00025,0.00011,0.0717,2e-05,0.02405,3e-05,3e-05,0.00016,0.03612
0.8,0.03691,0.00012,9e-05,0.24098,0.00015,0.00031,0.02575,0.00047,0.00031,0.06889,0.0432,0.00021,0.00064,0.0259,0.20482,0.02077,0.06394,0.00081,0.00032,0.02573,0.19581,0.09069,0.11186,0.1875,0.00011,0.33082,0.66632,0.00013,0.01088,0.00028,0.00044,0.04173,0.00465,0.00024,0.00014,0.04167,0.00108,0.00014,0.01141,0.00183,7e-05,0.27297,0.01831,0.00013,0.0007,0.03181,0.03444,8e-05,0.0005,0.00028,0.00013,0.0243,0.03178,0.00067,7e-05,3e-05,0.00038,4e-05,0.16792,0.00109,0.00045,0.07204,5e-05,0.0234,6e-05,5e-05,0.00025,0.03478
0.82,0.0397,0.0001,8e-05,0.24658,0.00014,0.00027,0.03062,0.00043,0.0003,0.06803,0.05552,0.00019,0.00056,0.03119,0.19373,0.0177,0.05958,0.0007,0.00028,0.02633,0.19378,0.09348,0.11316,0.18703,0.00024,0.33121,0.67253,0.00011,0.01032,0.00025,0.00043,0.04177,0.00466,0.00021,0.00012,0.04234,0.00113,0.00012,0.01073,0.00177,6e-05,0.2608,0.01483,0.00011,0.00061,0.03883,0.03564,7e-05,0.00046,0.00026,0.00012,0.03038,0.03181,0.00058,9e-05,3e-05,0.00035,4e-05,0.16788,0.00096,0.0004,0.07232,5e-05,0.02216,5e-05,5e-05,0.00022,0.03357
0.84,0.04322,8e-05,7e-05,0.25006,0.00013,0.00023,0.03645,0.00038,0.00028,0.06645,0.06857,0.00016,0.00048,0.03767,0.18394,0.01504,0.05513,0.0006,0.00024,0.02755,0.19189,0.0967,0.11428,0.18689,0.0003,0.33178,0.68009,9e-05,0.00965,0.00021,0.00044,0.04182,0.00467,0.00018,0.0001,0.0423,0.00212,0.0001,0.01017,0.00169,5e-05,0.2501,0.01234,9e-05,0.00052,0.04746,0.03684,6e-05,0.00041,0.00024,0.0001,0.03814,0.03232,0.0005,0.00033,4e-05,0.00032,7e-05,0.16776,0.00081,0.00033,0.07268,4e-05,0.02075,5e-05,4e-05,0.00019,0.03272
0.86,0.04724,7e-05,5e-05,0.25154,0.00012,0.00019,0.0427,0.00032,0.00024,0.06437,0.07953,0.00013,0.00038,0.04462,0.17614,0.01325,0.0507,0.00047,0.00019,0.02914,0.18975,0.09973,0.11545,0.18655,0.00026,0.33193,0.68761,7e-05,0.00889,0.00017,0.00043,0.04187,0.00466,0.00014,8e-05,0.04169,0.00388,8e-05,0.00967,0.00158,4e-05,0.24216,0.01118,7e-05,0.00041,0.05565,0.03766,5e-05,0.00034,0.0002,8e-05,0.04693,0.03347,0.0004,0.00028,3e-05,0.00026,6e-05,0.1676,0.00065,0.00027,0.07301,3e-05,0.01926,4e-05,3e-05,0.00015,0.03185
0.88,0.05183,5e-05,4e-05,0.25075,9e-05,0.00015,0.04937,0.00023,0.00017,0.06189,0.08867,9e-05,0.00026,0.05234,0.17016,0.01211,0.04649,0.00032,0.00014,0.03112,0.18744,0.10267,0.11666,0.18617,0.00021,0.33202,0.69546,5e-05,0.00807,0.00012,0.0004,0.04192,0.00465,0.0001,6e-05,0.04043,0.00643,6e-05,0.00916,0.00143,3e-05,0.23687,0.01118,5e-05,0.00028,0.06397,0.03819,3e-05,0.00025,0.00015,5e-05,0.05637,0.03511,0.00028,0.00014,2e-05,0.00018,8e-05,0.16742,0.00045,0.00019,0.07333,2e-05,0.01771,3e-05,2e-05,0.00012,0.03083
