T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.36,1.44794,0.27031,-0.16454,2.58236,-0.3866,-0.03503,0.11323,-6.23323,-1.36161,0.56172,-0.06719,-0.17757,-0.16666,0.27989,5.64191,1.15716,0.71394,0.05071,-0.27081,0.17384,26.5493,16.76862,0.46271,19.54637,-24.30994,8.93975,3.16326,-6.2297,1.35376,-0.02046,0.08207,1.215,0.0693,-0.16789
0.38,1.43593,0.30097,-0.16049,2.58415,-0.3847,-0.03524,0.11509,-6.23574,-1.36039,0.56578,-0.06766,-0.17699,-0.16736,0.27953,5.64607,1.15778,0.71936,0.04923,-0.27018,0.17493,26.59387,16.78766,0.46953,19.52449,-24.30372,8.95993,3.16473,-6.23469,1.35186,-0.02117,0.08411,1.21504,0.06936,-0.16753
0.4,1.41284,0.32124,-0.15941,2.58619,-0.38328,-0.0356,0.1171,-6.23722,-1.3588,0.57097,-0.06799,-0.17615,-0.16815,0.28038,5.64852,1.15748,0.72655,0.04729,-0.26929,0.17622,26.63472,16.80599,0.47443,19.51161,-24.29813,8.97533,3.16648,-6.23852,1.35201,-0.02264,0.08491,1.21517,0.06942,-0.16722
0.42,1.38096,0.33024,-0.16223,2.58873,-0.38217,-0.03609,0.11856,-6.23732,-1.35743,0.57696,-0.06808,-0.17508,-0.16891,0.28251,5.64876,1.15597,0.73626,0.04479,-0.26821,0.17796,26.63734,16.83306,0.47471,19.5037,-24.2987,8.97705,3.17009,-6.23793,1.35487,-0.02504,0.08244,1.21558,0.06948,-0.16686
0.44,1.336,0.32094,-0.1699,2.59155,-0.38212,-0.03677,0.12028,-6.23535,-1.35519,0.58436,-0.06796,-0.17367,-0.16976,0.28644,5.64563,1.15302,0.74786,0.04177,-0.26678,0.17981,26.63574,16.86554,0.47307,19.50452,-24.30027,8.97402,3.17426,-6.23592,1.36081,-0.0284,0.07893,1.21609,0.06955,-0.16645
0.46,1.27698,0.28586,-0.18306,2.59467,-0.38369,-0.03772,0.12273,-6.23055,-1.35117,0.59309,-0.06762,-0.17184,-0.17081,0.29257,5.6382,1.1483,0.7604,0.03835,-0.26487,0.18146,26.63729,16.89304,0.47143,19.50355,-24.30107,8.97293,3.17797,-6.23604,1.37187,-0.03289,0.07563,1.21651,0.06967,-0.16597
0.48,1.20563,0.22448,-0.20217,2.59831,-0.38705,-0.03888,0.12537,-6.22229,-1.34538,0.60204,-0.06697,-0.16957,-0.17184,0.30086,5.62576,1.14136,0.77307,0.03476,-0.2626,0.18316,26.63269,16.93429,0.46921,19.49728,-24.30235,8.97151,3.18241,-6.23715,1.38677,-0.0383,0.07184,1.21703,0.06983,-0.16541
0.5,1.12578,0.12991,-0.22696,2.60236,-0.39265,-0.04029,0.12916,-6.20909,-1.33714,0.61363,-0.06581,-0.1669,-0.17307,0.31157,5.60646,1.13254,0.78802,0.03063,-0.25992,0.18435,26.63325,16.9764,0.46622,19.50129,-24.3033,8.97049,3.18632,-6.23925,1.40652,-0.04469,0.06819,1.2174,0.07003,-0.16473
0.52,1.03453,-0.00499,-0.25635,2.6069,-0.40111,-0.04197,0.13441,-6.18963,-1.32629,0.62892,-0.06385,-0.16397,-0.17474,0.32578,5.57874,1.12207,0.80573,0.02552,-0.25665,0.18419,26.64938,17.03121,0.46308,19.52468,-24.30268,8.97624,3.19096,-6.24373,1.43075,-0.05179,0.06553,1.21738,0.07023,-0.1642
0.54,0.94041,-0.17751,-0.28942,2.61198,-0.41231,-0.04385,0.1409,-6.16313,-1.31202,0.64628,-0.06104,-0.16075,-0.17643,0.34219,5.54142,1.10916,0.82468,0.02019,-0.2531,0.18335,26.67781,17.10381,0.45957,19.56223,-24.30097,8.98369,3.19621,-6.24992,1.45903,-0.0594,0.06286,1.21723,0.07053,-0.16339
0.56,0.84691,-0.38878,-0.3246,2.6177,-0.42638,-0.04589,0.14779,-6.129,-1.29428,0.66291,-0.05724,-0.15728,-0.17777,0.35993,5.49386,1.09328,0.84174,0.01527,-0.2494,0.18223,26.70268,17.16976,0.45589,19.59357,-24.29994,8.98948,3.20116,-6.25664,1.49321,-0.06752,0.05973,1.21722,0.0709,-0.1623
0.58,0.7441,-0.63252,-0.36044,2.62532,-0.44281,-0.04797,0.15253,-6.08778,-1.27492,0.67249,-0.05212,-0.15394,-0.17887,0.3814,5.43622,1.07366,0.8496,0.01072,-0.24503,0.18004,26.734,17.23207,0.45284,19.62188,-24.29889,8.99724,3.20622,-6.26723,1.53319,-0.07559,0.0579,1.21721,0.07116,-0.16201
0.6,0.66867,-0.92044,-0.39293,2.63158,-0.46229,-0.05021,0.16279,-6.0342,-1.24723,0.69161,-0.04558,-0.15046,-0.17946,0.40057,5.36104,1.05144,0.86486,0.00626,-0.24102,0.17758,26.75257,17.33162,0.44924,19.65298,-24.29838,9.00165,3.21333,-6.27394,1.5749,-0.08364,0.05361,1.21733,0.07185,-0.1597
0.62,0.65907,-1.26174,-0.41618,2.63272,-0.48524,-0.05274,0.18661,-5.96239,-1.20491,0.73732,-0.03779,-0.14615,-0.17903,0.40812,5.26131,1.02931,0.90409,0.0015,-0.23857,0.17596,26.70635,17.51434,0.44322,19.6735,-24.30194,8.99779,3.22529,-6.26592,1.61262,-0.09172,0.04266,1.21786,0.0736,-0.15229
0.64,0.67737,-1.63581,-0.42925,2.63241,-0.50988,-0.05531,0.21623,-5.8753,-1.15238,0.78938,-0.0282,-0.14203,-0.178,0.41351,5.14088,1.00258,0.94508,-0.00327,-0.23617,0.17373,26.63656,17.73221,0.43703,19.69026,-24.30679,8.99075,3.2399,-6.25323,1.64842,-0.09898,0.02967,1.2186,0.07572,-0.14304
0.66,0.68893,-2.021,-0.43352,2.63362,-0.5346,-0.05773,0.2442,-5.77754,-1.09592,0.83104,-0.01659,-0.1389,-0.17658,0.42289,5.00593,0.96996,0.97052,-0.00789,-0.23273,0.16984,26.57476,17.94078,0.43284,19.70284,-24.31198,8.98503,3.25438,-6.24318,1.68496,-0.10486,0.01844,1.21927,0.07769,-0.13458
0.68,0.70067,-2.41459,-0.42813,2.63515,-0.55932,-0.06019,0.26909,-5.67218,-1.04142,0.86145,-0.00382,-0.13628,-0.17406,0.42533,4.86218,0.94143,0.97906,-0.01287,-0.22901,0.1648,26.53842,18.11867,0.43023,19.72663,-24.31512,8.97955,3.26817,-6.22918,1.72163,-0.10981,0.00734,1.21994,0.07948,-0.12675
0.7,0.7367,-2.79925,-0.41039,2.63652,-0.58207,-0.06242,0.3022,-5.54907,-0.96767,0.89741,0.01153,-0.13596,-0.17213,0.44102,4.69662,0.89456,0.98958,-0.01823,-0.22472,0.15886,26.44481,18.36904,0.42928,19.72272,-24.32278,8.97223,3.28596,-6.21923,1.74578,-0.11177,-0.00284,1.22072,0.08154,-0.11752
0.72,0.82856,-3.15715,-0.37844,2.63801,-0.6009,-0.06415,0.35514,-5.3961,-0.85718,0.95521,0.03063,-0.13916,-0.17283,0.49056,4.49807,0.80668,1.02249,-0.02382,-0.21957,0.15238,26.2005,18.79454,0.43018,19.64056,-24.344,8.95717,3.31076,-6.22427,1.74281,-0.10841,-0.01154,1.22179,0.08437,-0.10426
0.74,0.96322,-3.47536,-0.3389,2.63885,-0.6163,-0.06566,0.41615,-5.22898,-0.73664,1.01332,0.05136,-0.14525,-0.17461,0.54951,4.29164,0.70874,1.0547,-0.03062,-0.21479,0.14621,25.89961,19.28735,0.43309,19.53339,-24.36935,8.9402,3.33984,-6.23317,1.72174,-0.10169,-0.01948,1.22295,0.08741,-0.08977
0.76,1.12197,-3.74291,-0.3007,2.63892,-0.62844,-0.0671,0.47319,-5.06639,-0.62744,1.05736,0.07162,-0.15326,-0.17603,0.5975,4.09983,0.62444,1.07166,-0.03913,-0.21129,0.14067,25.61285,19.74612,0.43831,19.43627,-24.39265,8.92521,3.36937,-6.23647,1.68964,-0.09326,-0.02702,1.22412,0.09011,-0.07645
0.78,1.31291,-3.95396,-0.26763,2.63957,-0.63621,-0.06825,0.52511,-4.9146,-0.53447,1.09494,0.0896,-0.16077,-0.17692,0.63293,3.92711,0.55464,1.08527,-0.04865,-0.20958,0.13574,25.305,20.15718,0.44632,19.31364,-24.41941,8.90485,3.39737,-6.23574,1.64308,-0.08281,-0.0353,1.2252,0.09285,-0.06257
0.8,1.56428,-4.08015,-0.25308,2.63619,-0.63977,-0.06905,0.58598,-4.76841,-0.43724,1.12733,0.10908,-0.17448,-0.17991,0.6803,3.76773,0.48274,1.0943,-0.06087,-0.2095,0.13336,25.00232,20.63223,0.45568,19.23256,-24.43957,8.89434,3.43198,-6.23634,1.57175,-0.069,-0.04124,1.22634,0.0951,-0.0505
0.82,1.91467,-4.09274,-0.27728,2.62352,-0.63959,-0.06947,0.67081,-4.62234,-0.32688,1.1553,0.1346,-0.20239,-0.18765,0.76679,3.61524,0.39589,1.10084,-0.07746,-0.21036,0.13568,24.74778,21.31056,0.46385,19.28254,-24.4396,8.91262,3.4829,-6.24406,1.46557,-0.05057,-0.04152,1.22773,0.09616,-0.04301
0.84,2.34456,-4.01038,-0.33933,2.60647,-0.63467,-0.06925,0.7665,-4.49762,-0.23932,1.18063,0.15989,-0.23538,-0.19655,0.86842,3.48159,0.31711,1.11388,-0.09619,-0.21341,0.14124,24.49315,22.06397,0.47186,19.37524,-24.43277,8.94161,3.54125,-6.25451,1.33386,-0.02906,-0.03981,1.22922,0.09674,-0.03739
0.86,2.82205,-3.85063,-0.43019,2.58912,-0.62441,-0.0682,0.86066,-4.4128,-0.18991,1.20493,0.18012,-0.2659,-0.20397,0.96339,3.37719,0.26016,1.13763,-0.11489,-0.21942,0.14856,24.21933,22.7635,0.48156,19.44541,-24.42896,8.96572,3.59859,-6.26329,1.18597,-0.00598,-0.03962,1.23069,0.09735,-0.03132
0.88,3.35339,-3.61374,-0.54968,2.57037,-0.60901,-0.06626,0.95442,-4.36847,-0.17402,1.22976,0.19785,-0.29726,-0.21088,1.05949,3.30123,0.2203,1.17688,-0.13266,-0.22724,0.15763,23.91953,23.43226,0.49178,19.50745,-24.42541,8.98843,3.65545,-6.27164,1.02404,0.01826,-0.04087,1.23222,0.09806,-0.02456
0.9,3.9335,-3.27618,-0.69654,2.54883,-0.58861,-0.0635,1.06588,-4.35505,-0.18236,1.25344,0.21191,-0.32752,-0.21629,1.17246,3.2366,0.18723,1.22305,-0.15167,-0.23862,0.16991,23.63069,24.14108,0.50154,19.59357,-24.41958,9.01587,3.71779,-6.28615,0.84518,0.04454,-0.04118,1.23382,0.09835,-0.02013
0.92,4.55998,-2.82105,-0.86469,2.52307,-0.56345,-0.06008,1.21473,-4.35802,-0.20646,1.27426,0.22073,-0.35393,-0.2192,1.31348,3.16334,0.15279,1.2652,-0.17437,-0.25573,0.18665,23.41407,24.96276,0.51024,19.73621,-24.41005,9.05296,3.79076,-6.31475,0.64656,0.07372,-0.03759,1.23522,0.09765,-0.0216
0.94,5.22382,-2.2716,-1.04233,2.49396,-0.53402,-0.05598,1.38231,-4.37726,-0.25127,1.29191,0.227,-0.37908,-0.2204,1.47172,3.0904,0.12414,1.3115,-0.19685,-0.27635,0.20527,23.2129,25.83174,0.51667,19.9069,-24.39813,9.09456,3.86873,-6.35065,0.44044,0.10383,-0.03318,1.23679,0.09658,-0.02525
0.96,5.90878,-1.65469,-1.21703,2.46285,-0.50078,-0.05121,1.55201,-4.41305,-0.31734,1.30714,0.23255,-0.40435,-0.22037,1.63607,3.02826,0.10685,1.37073,-0.21591,-0.29809,0.2239,22.98941,26.6794,0.52124,20.07346,-24.38612,9.13488,3.94529,-6.38852,0.2371,0.13316,-0.03073,1.23856,0.09575,-0.02773
0.98,6.61362,-0.9922,-1.37953,2.42871,-0.46476,-0.04615,1.73379,-4.45321,-0.39833,1.32058,0.23733,-0.4293,-0.21878,1.80444,2.97228,0.09991,1.44119,-0.23243,-0.3201,0.24303,22.80005,27.53716,0.52669,20.22497,-24.37506,9.17474,4.02237,-6.42898,0.03947,0.16103,-0.02743,1.2397,0.09501,-0.02996
1,7.29658,-0.26244,-1.51074,2.39214,-0.42592,-0.04074,1.91901,-4.49059,-0.48591,1.32771,0.24083,-0.45247,-0.21581,1.98716,2.90377,0.09574,1.50625,-0.24644,-0.34481,0.26076,22.53544,28.39414,0.52292,20.41709,-24.36081,9.21565,4.09862,-6.47226,-0.14913,0.18853,-0.02675,1.24227,0.0943,-0.03263
1.02,7.90403,0.5506,-1.58351,2.35428,-0.38424,-0.03481,2.094,-4.52259,-0.57023,1.3238,0.24264,-0.47239,-0.21185,2.19374,2.80502,0.08823,1.54201,-0.258,-0.37544,0.27429,22.0535,29.2542,0.4953,20.73132,-24.33717,9.26549,4.17462,-6.51726,-0.32666,0.21707,-0.0332,1.24872,0.09354,-0.03632
1.04,8.45493,1.37366,-1.59576,2.31446,-0.34137,-0.02887,2.26786,-4.54307,-0.65043,1.31493,0.24339,-0.49017,-0.2069,2.39976,2.6887,0.08491,1.55516,-0.26701,-0.40751,0.2842,21.49341,30.12957,0.45548,21.0852,-24.31027,9.3167,4.25014,-6.56041,-0.4896,0.24456,-0.04127,1.25654,0.09282,-0.04029
1.06,8.97086,2.15435,-1.55742,2.27237,-0.29886,-0.02331,2.44947,-4.54543,-0.72768,1.30604,0.24385,-0.50695,-0.2009,2.58826,2.56767,0.08982,1.5598,-0.27311,-0.43685,0.29157,20.98655,31.02307,0.41451,21.42356,-24.28484,9.36437,4.32428,-6.60008,-0.63481,0.26915,-0.04696,1.2636,0.09226,-0.0437
1.08,9.43833,2.89279,-1.46994,2.22938,-0.258,-0.01811,2.63765,-4.52495,-0.79778,1.29219,0.24452,-0.52233,-0.19367,2.76872,2.43902,0.09913,1.5498,-0.2765,-0.46468,0.2956,20.53073,31.97695,0.36633,21.84115,-24.25154,9.42999,4.40092,-6.6347,-0.76375,0.29128,-0.05201,1.2709,0.09179,-0.04724
1.1,9.82156,3.57742,-1.33752,2.18364,-0.21798,-0.01311,2.81848,-4.48386,-0.8576,1.28059,0.24397,-0.53517,-0.18625,2.92056,2.29951,0.10965,1.52161,-0.27603,-0.48919,0.29606,20.00668,32.86531,0.31625,22.13718,-24.2309,9.46083,4.46816,-6.66515,-0.87132,0.31103,-0.05451,1.27776,0.09145,-0.05003
1.12,10.09321,4.19043,-1.16654,2.13269,-0.17806,-0.00817,2.97773,-4.42696,-0.90612,1.28119,0.24058,-0.54493,-0.18011,3.01893,2.14723,0.11778,1.47073,-0.27108,-0.50846,0.29327,19.2653,33.49629,0.2752,22.03795,-24.25121,9.38886,4.50975,-6.69239,-0.9521,0.32836,-0.05168,1.28324,0.09126,-0.05139
1.14,10.26866,4.73363,-0.97396,2.07965,-0.14063,-0.00345,3.12514,-4.35077,-0.94441,1.28541,0.23635,-0.55241,-0.17441,3.08783,1.98674,0.12316,1.40401,-0.26231,-0.52372,0.28756,18.45748,34.03154,0.23635,21.80541,-24.28507,9.28065,4.53917,-6.71636,-1.01366,0.34346,-0.04629,1.28828,0.09121,-0.05199
1.16,10.37028,5.21213,-0.77678,2.02714,-0.10781,0.00089,3.2684,-4.2494,-0.9708,1.28423,0.23301,-0.55822,-0.16808,3.14972,1.81815,0.12501,1.32829,-0.25089,-0.53587,0.27944,17.7145,34.62359,0.19216,21.65269,-24.3103,9.19116,4.56996,-6.73836,-1.06387,0.35656,-0.04079,1.29349,0.09122,-0.05271
1.18,10.40466,5.63371,-0.58622,1.97398,-0.07921,0.0049,3.40245,-4.11796,-0.97895,1.27654,0.23035,-0.56257,-0.16136,3.20473,1.62983,0.11811,1.23071,-0.23943,-0.54522,0.26939,16.99643,35.24868,0.144,21.49147,-24.33733,9.09509,4.59865,-6.76141,-1.1051,0.36811,-0.03344,1.2987,0.09115,-0.05379
1.2,10.34946,5.97717,-0.41309,1.92335,-0.05609,0.00844,3.52189,-3.97729,-0.98322,1.27391,0.22717,-0.56466,-0.1551,3.24748,1.43269,0.10975,1.1526,-0.22371,-0.54907,0.25892,16.27019,35.81568,0.09376,21.33758,-24.36114,9.00435,4.62015,-6.78325,-1.13222,0.37748,-0.02734,1.30377,0.09139,-0.05372
1.22,10.1913,6.2152,-0.25474,1.87864,-0.03986,0.01139,3.62065,-3.85232,-1.00277,1.28758,0.22239,-0.56388,-0.15001,3.2676,1.24173,0.11017,1.14149,-0.19864,-0.54576,0.24932,15.47164,36.21743,0.04081,21.22535,-24.37392,8.93535,4.62819,-6.80262,-1.13943,0.38411,-0.02669,1.30858,0.09238,-0.0507
1.24,9.9762,6.37771,-0.11232,1.83752,-0.02933,0.01376,3.70239,-3.72373,-1.02149,1.30462,0.21697,-0.56173,-0.14537,3.27887,1.04718,0.11213,1.15765,-0.17203,-0.53875,0.24041,14.65749,36.55973,-0.01427,21.11776,-24.38387,8.87283,4.62985,-6.82408,-1.13682,0.38884,-0.028,1.31322,0.09363,-0.04652
1.26,9.74269,6.49501,0.00578,1.79782,-0.02355,0.01557,3.77232,-3.57334,-1.02338,1.31547,0.21199,-0.55942,-0.14068,3.2988,0.83341,0.10721,1.16602,-0.1501,-0.53077,0.23199,13.87734,36.93844,-0.07335,21.00876,-24.39483,8.80879,4.63191,-6.8523,-1.13446,0.39263,-0.02896,1.31777,0.09475,-0.04285
1.28,9.49157,6.57114,0.09548,1.75919,-0.02224,0.01696,3.82793,-3.4049,-1.0107,1.32374,0.20774,-0.557,-0.13623,3.32819,0.58211,0.09249,1.16596,-0.13121,-0.52201,0.22366,13.0473,37.35857,-0.14679,20.93519,-24.4031,8.74312,4.6356,-6.88778,-1.13562,0.39647,-0.03084,1.32255,0.09582,-0.03924
1.3,9.2484,6.58674,0.17529,1.72606,-0.02592,0.01762,3.87641,-3.23556,-0.99508,1.33532,0.20236,-0.55436,-0.13235,3.37197,0.36563,0.08851,1.20412,-0.11472,-0.51246,0.2177,12.33967,37.6966,-0.20404,20.81028,-24.41403,8.68406,4.63264,-6.92653,-1.12927,0.39771,-0.03418,1.32655,0.09695,-0.03537
1.32,9.03045,6.50497,0.27314,1.70303,-0.03496,0.0172,3.92815,-3.08182,-0.99042,1.3535,0.19379,-0.55141,-0.12903,3.43251,0.27171,0.12068,1.31815,-0.10015,-0.50238,0.21582,11.96315,37.8224,-0.20861,20.53553,-24.43405,8.63908,4.61308,-6.96415,-1.1017,0.39324,-0.0397,1.32872,0.09813,-0.03116
1.34,8.83629,6.35187,0.37265,1.68577,-0.04805,0.01619,3.97892,-2.93039,-0.98761,1.37534,0.1843,-0.54878,-0.12631,3.5145,0.22417,0.17172,1.45242,-0.08751,-0.49335,0.21561,11.70046,37.85411,-0.19488,20.20403,-24.45779,8.60041,4.5868,-7.00283,-1.06806,0.38677,-0.04659,1.33009,0.09934,-0.0266
1.36,8.66632,6.1628,0.45334,1.67014,-0.06369,0.01502,4.02717,-2.76669,-0.97496,1.39969,0.17591,-0.54704,-0.12431,3.62384,0.14696,0.22051,1.57013,-0.07724,-0.48656,0.21544,11.38748,37.91664,-0.1925,19.90332,-24.4795,8.55968,4.56313,-7.04403,-1.04244,0.38174,-0.05424,1.33163,0.10053,-0.02218
1.38,8.51024,5.92822,0.51735,1.65731,-0.08084,0.01368,4.07802,-2.59013,-0.95165,1.42772,0.16809,-0.54586,-0.12317,3.75674,0.04173,0.26556,1.67873,-0.06876,-0.48216,0.21557,11.03907,38.00285,-0.19084,19.57561,-24.50256,8.51582,4.54057,-7.08497,-1.02516,0.37838,-0.06347,1.33327,0.10169,-0.01763
1.4,8.4086,5.65076,0.57083,1.64866,-0.10147,0.01186,4.12862,-2.42283,-0.93377,1.46336,0.16007,-0.54569,-0.12293,3.90508,-0.04354,0.32453,1.79489,-0.0617,-0.47895,0.21704,10.77603,37.99897,-0.18664,19.28603,-24.524,8.47951,4.51517,-7.12175,-1.00418,0.37465,-0.07172,1.33429,0.10292,-0.01274
1.42,8.39787,5.33593,0.61459,1.6443,-0.12818,0.00918,4.17528,-2.28819,-0.94144,1.50881,0.15137,-0.54691,-0.12352,4.051,-0.06551,0.41729,1.92912,-0.0558,-0.47458,0.22083,10.72972,37.79449,-0.18094,19.13418,-24.53733,8.46436,4.48442,-7.15094,-0.96567,0.36858,-0.07678,1.33402,0.10429,-0.00823
1.44,8.43133,4.98995,0.63715,1.64372,-0.15743,0.00604,4.22136,-2.1655,-0.95731,1.55979,0.14255,-0.5485,-0.12495,4.18098,-0.08375,0.51543,2.05993,-0.05086,-0.46979,0.2256,10.76527,37.50714,-0.17298,19.02016,-24.54915,8.45747,4.452,-7.17181,-0.92428,0.36291,-0.08024,1.33312,0.10575,-0.00322
